SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1025  128  2025-06-14 14-49-01  14072  144508  1433.67  1464.09  2685.83
1026  128  2025-06-14 14-49-01  14073.6  144531  1433.15  1464.09  2692.24
1027  128  2025-06-14 14-49-01  14075.2  144555  1432.8  1464.09  2685.79
1028  128  2025-06-14 14-49-01  14076.8  144578  1432.62  1464.09  2679.28
1029  128  2025-06-14 14-49-01  14078.4  144601  1432.28  1463.94  2685.63
1030  128  2025-06-14 14-49-01  14080  144624  1431.77  1463.8  2692.05
1031  128  2025-06-14 14-49-01  14081.6  144647  1431.42  1463.65  2685.6
1032  128  2025-06-14 14-49-01  14083.2  144670  1430.92  1463.51  2692.02
1033  128  2025-06-14 14-49-01  14084.8  144694  1430.58  1463.37  2685.57
1034  128  2025-06-14 14-49-01  14086.4  144717  1430.4  1463.22  2679.06
1035  128  2025-06-14 14-49-01  14088  144740  1430.06  1462.93  2685.41
1036  128  2025-06-14 14-49-01  14089.6  144763  1429.56  1462.65  2691.83
1037  128  2025-06-14 14-49-01  14091.2  144786  1428.9  1462.36  2698.31
1038  128  2025-06-14 14-49-01  14092.8  144809  1428.4  1462.07  2691.92
1039  128  2025-06-14 14-49-01  14094.4  144832  1428.06  1461.78  2685.47
1040  128  2025-06-14 14-49-01  14096  144855  1427.57  1461.5  2691.89
1041  128  2025-06-14 14-49-01  14097.6  144878  1427.23  1461.21  2685.44
1042  128  2025-06-14 14-49-01  14099.2  144901  1426.73  1460.92  2691.86
1043  128  2025-06-14 14-49-01  14100.8  144923  1426.08  1460.63  2698.34
1044  128  2025-06-14 14-49-01  14102.4  144946  1425.26  1460.34  2704.88
1045  128  2025-06-14 14-49-01  14104  144969  1424.28  1460.06  2711.49
1046  128  2025-06-14 14-49-01  14105.6  144992  1423.13  1459.77  2718.16
1047  128  2025-06-14 14-49-01  14107.2  145015  1421.82  1459.48  2724.9
1048  128  2025-06-14 14-49-01  14108.8  145037  1420.34  1459.19  2731.7
1049  128  2025-06-14 14-49-01  14110.4  145060  1418.69  1458.91  2738.56
1050  128  2025-06-14 14-49-01  14112  145082  1416.88  1458.62  2745.49
1051  128  2025-06-14 14-49-01  14113.6  145105  1414.89  1458.33  2752.48
1052  128  2025-06-14 14-49-01  14115.2  145127  1412.74  1458.04  2759.54
1053  128  2025-06-14 14-49-01  14116.8  145150  1410.41  1457.75  2766.66
1054  128  2025-06-14 14-49-01  14118.4  145172  1407.91  1457.47  2773.84
1055  128  2025-06-14 14-49-01  14120  145195  1405.24  1457.18  2781.09
1056  128  2025-06-14 14-49-01  14121.6  145217  1402.39  1456.89  2788.4
1057  128  2025-06-14 14-49-01  14123.2  145239  1399.37  1456.6  2795.78
1058  128  2025-06-14 14-49-01  14124.8  145261  1396.17  1456.32  2803.22
1059  128  2025-06-14 14-49-01  14126.4  145284  1392.79  1456.03  2810.72
1060  128  2025-06-14 14-49-01  14128  145306  269.235  1455.74  2818.29
1061  128  2025-06-14 14-49-01  14129.6  145328  265.501  1455.45  2825.92
1062  128  2025-06-14 14-49-01  14131.2  145350  261.587  1455.16  14033.6
1063  128  2025-06-14 14-49-01  14132.8  145372  257.493  1454.88  14041.4
1064  128  2025-06-14 14-49-01  14134.4  145393  253.217  1454.59  14049.2
1065  128  2025-06-14 14-49-01  14136  145415  249.102  1454.45  14042.5
1066  128  2025-06-14 14-49-01  14137.6  145437  245.151  1454.3  14035.8
1067  128  2025-06-14 14-49-01  14139.2  145459  241.363  1454.3  2828.99
1068  128  2025-06-14 14-49-01  14140.8  145481  237.739  1454.3  2822.1
1069  128  2025-06-14 14-49-01  14142.4  145503  234.283  1454.3  2815.12
1070  128  2025-06-14 14-49-01  14144  145525  230.995  1454.3  2808.07
1071  128  2025-06-14 14-49-01  14145.6  145547  227.879  1454.3  2800.93
1072  128  2025-06-14 14-49-01  14147.2  145569  224.934  1454.45  2793.71
1073  128  2025-06-14 14-49-01  14148.8  145591  222.164  1454.59  2786.42
1074  128  2025-06-14 14-49-01  14150.4  145613  219.569  1454.73  2779.04
1075  128  2025-06-14 14-49-01  14152  145635  217.152  1454.88  2771.59
1076  128  2025-06-14 14-49-01  14153.6  145658  214.917  1455.02  2764.05
1077  128  2025-06-14 14-49-01  14155.2  145680  212.864  1455.16  2756.43
1078  128  2025-06-14 14-49-01  14156.8  145702  210.997  1455.31  2748.74
1079  128  2025-06-14 14-49-01  14158.4  145724  209.317  1455.6  2740.96
1080  128  2025-06-14 14-49-01  14160  145747  207.825  1455.88  2733.11
1081  128  2025-06-14 14-49-01  14161.6  145769  206.526  1456.17  2725.17
1082  128  2025-06-14 14-49-01  14163.2  145791  205.422  1456.32  2717.15
1083  128  2025-06-14 14-49-01  14164.8  145814  204.514  1456.46  2709.06
1084  128  2025-06-14 14-49-01  14166.4  145836  203.807  1456.6  2700.88
1085  128  2025-06-14 14-49-01  14168  145859  203.301  1456.75  2692.63
1086  128  2025-06-14 14-49-01  14169.6  145881  203  1456.89  2684.29
1087  128  2025-06-14 14-49-01  14171.2  145904  202.905  1457.04  2675.87
1088  128  2025-06-14 14-49-01  14172.8  145926  202.979  1456.75  2668.99
1089  128  2025-06-14 14-49-01  14174.4  145949  203.222  1456.46  2662.05
1090  128  2025-06-14 14-49-01  14176  145971  203.637  1456.17  2655.04
1091  128  2025-06-14 14-49-01  14177.6  145994  204.224  1455.88  2647.97
1092  128  2025-06-14 14-49-01  14179.2  146016  204.984  1455.6  2640.83
1093  128  2025-06-14 14-49-01  14180.8  146038  205.918  1455.31  2633.63
1094  128  2025-06-14 14-49-01  14182.4  146060  207.028  1455.02  2626.37
1095  128  2025-06-14 14-49-01  14184  146083  208.314  1454.73  2619.04
1096  128  2025-06-14 14-49-01  14185.6  146105  209.777  1454.45  2611.65
1097  128  2025-06-14 14-49-01  14187.2  146127  211.42  1454.3  2604.19
1098  128  2025-06-14 14-49-01  14188.8  146149  213.243  1454.16  2596.67
1099  128  2025-06-14 14-49-01  14190.4  146171  215.248  1454.01  2589.09
1100  128  2025-06-14 14-49-01  14192  146193  217.436  1453.87  2581.44
1101  128  2025-06-14 14-49-01  14193.6  146215  219.809  1453.73  2573.73
1102  128  2025-06-14 14-49-01  14195.2  146237  222.366  1453.58  2565.95
1103  128  2025-06-14 14-49-01  14196.8  146259  225.11  1453.44  2558.11
1104  128  2025-06-14 14-49-01  14198.4  146281  228.041  1453.29  2550.21
1105  128  2025-06-14 14-49-01  14200  146303  231.163  1453.29  2542.24
1106  128  2025-06-14 14-49-01  14201.6  146325  234.477  1453.29  2534.21
1107  128  2025-06-14 14-49-01  14203.2  146347  237.984  1453.29  2526.11
1108  128  2025-06-14 14-49-01  14204.8  146369  241.34  1453.44  2532.5
1109  128  2025-06-14 14-49-01  14206.4  146391  244.89  1453.44  2524.42
1110  128  2025-06-14 14-49-01  14208  146413  248.289  1453.58  2530.82
1111  128  2025-06-14 14-49-01  14209.6  146435  251.88  1453.58  2522.75
1112  128  2025-06-14 14-49-01  14211.2  146456  255.323  1453.87  2529.17
1113  128  2025-06-14 14-49-01  14212.8  146478  258.615  1454.16  2535.67
1114  128  2025-06-14 14-49-01  14214.4  146500  261.753  1454.45  2542.24
1115  128  2025-06-14 14-49-01  14216  146523  264.735  1454.73  2548.9
1116  128  2025-06-14 14-49-01  14217.6  146545  267.558  1455.02  2555.63
1117  128  2025-06-14 14-49-01  14219.2  146567  270.221  1455.31  2562.45
1118  128  2025-06-14 14-49-01  14220.8  146589  1392.72  1455.6  2569.35
1119  128  2025-06-14 14-49-01  14222.4  146611  1395.08  1455.31  2574.71
1120  128  2025-06-14 14-49-01  14224  146633  1397.32  1455.02  2580.13
1121  128  2025-06-14 14-49-01  14225.6  146656  1399.41  1454.73  2585.62
1122  128  2025-06-14 14-49-01  14227.2  146678  1401.37  1454.45  2591.17
1123  128  2025-06-14 14-49-01  14228.8  146700  1403.19  1454.3  2596.79
1124  128  2025-06-14 14-49-01  14230.4  146722  1404.88  1454.16  2602.47
1125  128  2025-06-14 14-49-01  14232  146744  1406.42  1454.01  2608.21
1126  128  2025-06-14 14-49-01  14233.6  146766  1407.82  1454.01  2614.02
1127  128  2025-06-14 14-49-01  14235.2  146789  1409.08  1454.01  2619.89
1128  128  2025-06-14 14-49-01  14236.8  146811  1410.2  1454.01  2625.83
1129  128  2025-06-14 14-49-01  14238.4  146833  1411.17  1454.01  2631.83
1130  128  2025-06-14 14-49-01  14240  146855  1412  1454.16  2637.89
1131  128  2025-06-14 14-49-01  14241.6  146877  1412.68  1454.3  2644.02
1132  128  2025-06-14 14-49-01  14243.2  146900  1413.21  1454.45  2650.21
1133  128  2025-06-14 14-49-01  14244.8  146922  1413.59  1454.59  2656.47
1134  128  2025-06-14 14-49-01  14246.4  146944  1413.81  1454.88  2662.79
1135  128  2025-06-14 14-49-01  14248  146966  1413.88  1455.16  2669.17
1136  128  2025-06-14 14-49-01  14249.6  146989  1413.79  1455.45  2675.62
1137  128  2025-06-14 14-49-01  14251.2  147011  1413.54  1455.74  2682.13
1138  128  2025-06-14 14-49-01  14252.8  147034  1413.13  1456.03  2688.71
1139  128  2025-06-14 14-49-01  14254.4  147056  1412.56  1456.17  2695.35
1140  128  2025-06-14 14-49-01  14256  147078  1411.83  1456.32  2702.05
1141  128  2025-06-14 14-49-01  14257.6  147101  1410.93  1456.46  2708.82
1142  128  2025-06-14 14-49-01  14259.2  147123  1409.86  1456.6  2715.65
1143  128  2025-06-14 14-49-01  14260.8  147146  1408.62  1456.75  2722.55
1144  128  2025-06-14 14-49-01  14262.4  147168  1407.21  1456.89  2729.51
1145  128  2025-06-14 14-49-01  14264  147191  1405.63  1457.04  2736.53
1146  128  2025-06-14 14-49-01  14265.6  147213  1403.87  1457.18  2743.62
1147  128  2025-06-14 14-49-01  14267.2  147235  1401.94  1457.32  2750.77
1148  128  2025-06-14 14-49-01  14268.8  147258  1399.82  1457.47  2757.99
1149  128  2025-06-14 14-49-01  14270.4  147280  1397.53  1457.61  2765.27
1150  128  2025-06-14 14-49-01  14272  147303  1395.06  1457.75  2772.61
1151  128  2025-06-14 14-49-01  14273.6  147325  1392.4  1457.9  2780.02
1152  128  2025-06-14 14-49-01  14275.2  147348  269.564  1458.04  2787.49
1153  128  2025-06-14 14-49-01  14276.8  147370  266.538  1458.19  2795.03
1154  128  2025-06-14 14-49-01  14278.4  147392  263.324  1458.33  2802.63
1155  128  2025-06-14 14-49-01  14280  147415  259.921  1458.47  2810.29
1156  128  2025-06-14 14-49-01  14281.6  147437  256.326  1458.62  2818.02
1157  128  2025-06-14 14-49-01  14283.2  147460  252.539  1458.76  2825.81
1158  128  2025-06-14 14-49-01  14284.8  147482  248.559  1458.91  14033.7
1159  128  2025-06-14 14-49-01  14286.4  147504  244.382  1459.05  14041.6
1160  128  2025-06-14 14-49-01  14288  147527  240.009  1459.19  14049.6
1161  128  2025-06-14 14-49-01  14289.6  147549  235.437  1459.34  14057.6
1162  128  2025-06-14 14-49-01  14291.2  147571  230.666  1459.48  14065.7
1163  128  2025-06-14 14-49-01  14292.8  147593  225.693  1459.63  14073.9
1164  128  2025-06-14 14-49-01  14294.4  147615  220.517  1459.77  14082.1
1165  128  2025-06-14 14-49-01  14296  147638  215.138  1459.91  14090.4
1166  128  2025-06-14 14-49-01  14297.6  147660  209.552  1460.06  14098.8
1167  128  2025-06-14 14-49-01  14299.2  147682  203.76  1460.2  14107.2
1168  128  2025-06-14 14-49-01  14300.8  147704  197.76  1460.34  14115.7
1169  128  2025-06-14 14-49-01  14302.4  147726  191.551  1460.49  14124.3
1170  128  2025-06-14 14-49-01  14304  147748  185.131  1460.63  14132.9
1171  128  2025-06-14 14-49-01  14305.6  147770  178.46  1460.78  14143.2
1172  128  2025-06-14 14-49-01  14307.2  147791  171.538  1460.92  14153.6
1173  128  2025-06-14 14-49-01  14308.8  147813  164.363  1461.06  14164.1
1174  128  2025-06-14 14-49-01  14310.4  147835  156.933  1461.21  14174.6
1175  128  2025-06-14 14-49-01  14312  147856  149.247  1461.35  14185.2
1176  128  2025-06-14 14-49-01  14313.6  147878  141.305  1461.5  14196
1177  128  2025-06-14 14-49-01  14315.2  147899  133.105  1461.64  14206.7
1178  128  2025-06-14 14-49-01  14316.8  147921  12.6463  1461.78  14217.6
1179  128  2025-06-14 14-49-01  14318.4  147942  3.92748  1461.93  14228.5
1180  128  2025-06-14 14-49-01  14320  147963  -5.05219  1462.07  14239.6
1181  128  2025-06-14 14-49-01  14321.6  147984  -14.2936  1462.22  14250.7
1182  128  2025-06-14 14-49-01  14323.2  148005  -135.797  1462.36  14261.9
1183  128  2025-06-14 14-49-01  14324.8  148026  -145.563  1462.5  14273.1
1184  128  2025-06-14 14-49-01  14326.4  148047  -155.589  1462.65  14284.3
1185  128  2025-06-14 14-49-01  14328  148068  -165.875  1462.79  14295.5
1186  128  2025-06-14 14-49-01  14329.6  148088  -176.419  1462.93  14306.7
1187  128  2025-06-14 14-49-01  14331.2  148109  -187.219  1463.08  14317.9
1188  128  2025-06-14 14-49-01  14332.8  148129  -198.276  1463.22  14329.1
1189  128  2025-06-14 14-49-01  14334.4  148149  -209.587  1463.37  14340.3
1190  128  2025-06-14 14-49-01  14336  148169  -221.15  1463.51  14351.5
1191  128  2025-06-14 14-49-01  14337.6  148189  -232.965  1463.65  14362.7
1192  128  2025-06-14 14-49-01  14339.2  148209  -245.031  1463.8  14373.9
1193  128  2025-06-14 14-49-01  14340.8  148229  -257.344  1463.94  14385.1
1194  128  2025-06-14 14-49-01  14342.4  148248  -269.905  1464.09  14396.3
1195  128  2025-06-14 14-49-01  14344  148267  -1402.7  1464.09  14407.5
1196  128  2025-06-14 14-49-01  14345.6  148287  -1415.74  1464.09  14418.7
1197  128  2025-06-14 14-49-01  14347.2  148306  -1429  1464.09  14429.9
1198  128  2025-06-14 14-49-01  14348.8  148325  -1442.5  1464.09  14441.1
1199  128  2025-06-14 14-49-01  14350.4  148343  -1456.23  1464.09  14452.3
1200  128  2025-06-14 14-49-01  14352  148362  -1470.19  1464.09  14463.5
1201  128  2025-06-14 14-49-01  14353.6  148380  -1484.37  1464.09  14474.7
1202  128  2025-06-14 14-49-01  14355.2  148398  -1498.78  1464.09  14485.9
1203  128  2025-06-14 14-49-01  14356.8  148416  -1513.4  1464.09  14497.1
1204  128  2025-06-14 14-49-01  14358.4  148434  -1528.25  1464.09  14508.3
1205  128  2025-06-14 14-49-01  14360  148452  -1543.31  1464.09  14519.5
1206  128  2025-06-14 14-49-01  14361.6  148469  -1558.59  1464.09  14530.7
1207  128  2025-06-14 14-49-01  14363.2  148487  -1574.08  1464.09  14541.9
1208  128  2025-06-14 14-49-01  14364.8  148504  -1589.78  1464.09  14553.1
1209  128  2025-06-14 14-49-01  14366.4  148521  -1605.68  1464.09  14564.3
1210  128  2025-06-14 14-49-01  14368  148537  -1621.79  1464.09  14575.5
1211  128  2025-06-14 14-49-01  14369.6  148554  -1638.11  1464.09  14586.7
1212  128  2025-06-14 14-49-01  14371.2  148570  -1654.62  1464.09  14597.9
1213  128  2025-06-14 14-49-01  14372.8  148586  -1671.34  1464.09  14609.1
1214  128  2025-06-14 14-49-01  14374.4  148602  -1688.25  1464.09  14620.3
1215  128  2025-06-14 14-49-01  14376  148618  -1705.35  1464.09  14631.5
1216  128  2025-06-14 14-49-01  14377.6  148633  -1722.64  1464.09  14642.7
1217  128  2025-06-14 14-49-01  14379.2  148649  -1740.12  1464.09  14653.9
1218  128  2025-06-14 14-49-01  14380.8  148664  -1757.79  1464.09  14665.1
1219  128  2025-06-14 14-49-01  14382.4  148678  -1775.63  1464.09  14676.3
1220  128  2025-06-14 14-49-01  14384  148693  -1793.66  1464.09  14687.5
1221  128  2025-06-14 14-49-01  14385.6  148707  -1811.87  1464.09  14698.7
1222  128  2025-06-14 14-49-01  14387.2  148722  -1829.97  1463.8  14693.8
1223  128  2025-06-14 14-49-01  14388.8  148737  -1847.99  1463.65  14688.8
1224  128  2025-06-14 14-49-01  14390.4  148751  -1865.91  1463.51  14683.8
1225  128  2025-06-14 14-49-01  14392  148766  -1883.74  1463.37  14678.7
1226  128  2025-06-14 14-49-01  14393.6  148781  -1901.49  1463.37  14673.5
1227  128  2025-06-14 14-49-01  14395.2  148796  -1919.15  1463.37  14668.2
1228  128  2025-06-14 14-49-01  14396.8  148811  -1936.74  1463.51  14662.8
1229  128  2025-06-14 14-49-01  14398.4  148826  -1954.24  1463.65  14657.4
1230  128  2025-06-14 14-49-01  14400  148841  -1971.67  1463.8  14651.9
1231  128  2025-06-14 14-49-01  14401.6  148857  -1989.01  1463.94  14646.3
1232  128  2025-06-14 14-49-01  14403.2  148872  -2006.27  1464.09  14640.6
1233  128  2025-06-14 14-49-01  14404.8  148888  -2023.43  1464.09  14634.8
1234  128  2025-06-14 14-49-01  14406.4  148904  -2040.49  1464.09  14629
1235  128  2025-06-14 14-49-01  14408  148919  -2057.44  1464.09  14623.1
1236  128  2025-06-14 14-49-01  14409.6  148935  -2074.3  1464.09  14617.1
1237  128  2025-06-14 14-49-01  14411.2  148951  -2091.05  1464.09  14611
1238  128  2025-06-14 14-49-01  14412.8  148968  -2107.68  1464.09  14604.8
1239  128  2025-06-14 14-49-01  14414.4  148984  -2124.22  1463.8  14600.2
1240  128  2025-06-14 14-49-01  14416  149000  -2140.65  1463.51  14595.5
1241  128  2025-06-14 14-49-01  14417.6  149016  -2156.98  1463.22  14590.8
1242  128  2025-06-14 14-49-01  14419.2  149033  -2173.21  1463.08  14585.9
1243  128  2025-06-14 14-49-01  14420.8  149049  -2189.35  1462.93  14581.1
1244  128  2025-06-14 14-49-01  14422.4  149066  -2205.38  1462.79  14576.1
1245  128  2025-06-14 14-49-01  14424  149083  -2221.32  1462.79  14571.1
1246  128  2025-06-14 14-49-01  14425.6  149100  -2237.17  1462.79  14566
1247  128  2025-06-14 14-49-01  14427.2  149116  -2252.93  1462.79  14560.9
1248  128  2025-06-14 14-49-01  14428.8  149133  -2268.59  1462.79  14555.7
1249  128  2025-06-14 14-49-01  14430.4  149150  -2284.16  1462.93  14550.4
1250  128  2025-06-14 14-49-01  14432  149168  -2299.65  1463.08  14545.1
1251  128  2025-06-14 14-49-01  14433.6  149185  -2315.04  1463.22  14539.7
1252  128  2025-06-14 14-49-01  14435.2  149202  -2330.33  1463.37  14534.3
1253  128  2025-06-14 14-49-01  14436.8  149220  -2345.54  1463.51  14528.7
1254  128  2025-06-14 14-49-01  14438.4  149237  -2360.64  1463.65  14523.2
1255  128  2025-06-14 14-49-01  14440  149255  -2375.65  1463.8  14517.5
1256  128  2025-06-14 14-49-01  14441.6  149273  -2390.55  1463.94  14511.8
1257  128  2025-06-14 14-49-01  14443.2  149290  -2405.36  1464.09  14506
1258  128  2025-06-14 14-49-01  14444.8  149308  -2420.04  1464.09  14500.2
1259  128  2025-06-14 14-49-01  14446.4  149327  -2434.61  1464.09  14494.3
1260  128  2025-06-14 14-49-01  14448  149345  -2449.07  1464.09  14488.3
1261  128  2025-06-14 14-49-01  14449.6  149363  -2463.4  1464.09  14482.3
1262  128  2025-06-14 14-49-01  14451.2  149381  -2477.61  1464.09  14476.2
1263  128  2025-06-14 14-49-01  14452.8  149400  -2491.7  1464.09  14470
1264  128  2025-06-14 14-49-01  14454.4  149418  -2505.67  1464.09  14463.8
1265  128  2025-06-14 14-49-01  14456  149437  -2519.5  1464.09  14457.5
1266  128  2025-06-14 14-49-01  14457.6  149456  -2533.21  1464.09  14451.2
1267  128  2025-06-14 14-49-01  14459.2  149474  -2546.78  1464.09  14444.7
1268  128  2025-06-14 14-49-01  14460.8  149493  -2560.24  1463.8  14439.9
1269  128  2025-06-14 14-49-01  14462.4  149512  -2573.58  1463.51  14435
1270  128  2025-06-14 14-49-01  14464  149531  -2586.8  1463.22  14430
1271  128  2025-06-14 14-49-01  14465.6  149550  -2599.9  1462.93  14425
1272  128  2025-06-14 14-49-01  14467.2  149569  -2612.89  1462.79  14419.9
1273  128  2025-06-14 14-49-01  14468.8  149588  -2625.76  1462.65  14414.8
1274  128  2025-06-14 14-49-01  14470.4  149608  -2638.52  1462.5  14409.7
1275  128  2025-06-14 14-49-01  14472  149627  -2651.16  1462.36  14404.5
1276  128  2025-06-14 14-49-01  14473.6  149646  -2663.69  1462.36  14399.2
1277  128  2025-06-14 14-49-01  14475.2  149666  -2676.11  1462.36  14393.9
1278  128  2025-06-14 14-49-01  14476.8  149685  -2688.42  1462.36  14388.6
1279  128  2025-06-14 14-49-01  14478.4  149705  -2700.61  1462.5  14383.2
1280  128  2025-06-14 14-49-01  14480  149724  -2712.7  1462.65  14377.8
1281  128  2025-06-14 14-49-01  14481.6  149744  -2724.68  1462.79  14372.3
1282  128  2025-06-14 14-49-01  14483.2  149764  -2736.55  1462.93  14366.7
1283  128  2025-06-14 14-49-01  14484.8  149784  -2748.3  1463.08  14361.2
1284  128  2025-06-14 14-49-01  14486.4  149804  -2759.94  1463.22  14355.5
1285  128  2025-06-14 14-49-01  14488  149824  -2771.46  1463.37  14349.8
1286  128  2025-06-14 14-49-01  14489.6  149844  -2782.86  1463.51  14344.1
1287  128  2025-06-14 14-49-01  14491.2  149864  -2794.14  1463.65  14338.3
1288  128  2025-06-14 14-49-01  14492.8  149884  -2805.3  1463.8  14332.5
1289  128  2025-06-14 14-49-01  14494.4  149905  -2816.34  1463.94  14326.6
1290  128  2025-06-14 14-49-01  14496  149925  -2827.25  1464.09  14320.7
1291  128  2025-06-14 14-49-01  14497.6  149946  -14038  1464.09  14314.8
1292  128  2025-06-14 14-49-01  14499.2  149967  -14048.7  1464.09  14308.7
1293  128  2025-06-14 14-49-01  14500.8  149987  -14059.2  1464.09  14302.7
1294  128  2025-06-14 14-49-01  14502.4  150008  -14069.6  1464.09  14296.6
1295  128  2025-06-14 14-49-01  14504  150029  -14079.8  1464.09  14290.4
1296  128  2025-06-14 14-49-01  14505.6  150050  -14089.9  1464.09  14284.2
1297  128  2025-06-14 14-49-01  14507.2  150071  -14099.8  1464.09  14277.9
1298  128  2025-06-14 14-49-01  14508.8  150092  -14109.6  1464.09  14271.6
1299  128  2025-06-14 14-49-01  14510.4  150113  -14119.3  1464.09  14265.3
1300  128  2025-06-14 14-49-01  14512  150134  -14128.8  1464.09  14258.9
1301  128  2025-06-14 14-49-01  14513.6  150155  -14138.1  1464.09  14252.4
1302  128  2025-06-14 14-49-01  14515.2  150177  -14147.3  1464.09  14245.9
1303  128  2025-06-14 14-49-01  14516.8  150198  -14156.4  1464.09  14239.4
1304  128  2025-06-14 14-49-01  14518.4  150219  -14165.3  1464.09  14232.8
1305  128  2025-06-14 14-49-01  14520  150241  -14174  1464.09  14226.2
1306  128  2025-06-14 14-49-01  14521.6  150262  -14182.6  1464.09  14219.5
1307  128  2025-06-14 14-49-01  14523.2  150284  -14191.1  1464.09  14212.7
1308  128  2025-06-14 14-49-01  14524.8  150306  -14199.3  1464.09  14206
1309  128  2025-06-14 14-49-01  14526.4  150327  -14207.4  1464.09  14199.1
1310  128  2025-06-14 14-49-01  14528  150349  -14215.4  1464.09  14192.2
1311  128  2025-06-14 14-49-01  14529.6  150371  -14223.1  1464.09  14185.3
1312  128  2025-06-14 14-49-01  14531.2  150393  -14230.8  1464.09  14178.3
1313  128  2025-06-14 14-49-01  14532.8  150415  -14238.2  1464.09  14169.7
1314  128  2025-06-14 14-49-01  14534.4  150437  -14245.4  1464.09  14161
1315  128  2025-06-14 14-49-01  14536  150459  -14252.3  1464.09  14152.2
1316  128  2025-06-14 14-49-01  14537.6  150481  -14259.1  1464.09  14143.4
1317  128  2025-06-14 14-49-01  14539.2  150504  -14265.7  1464.09  14134.5
1318  128  2025-06-14 14-49-01  14540.8  150526  -14272  1464.09  14125.5
1319  128  2025-06-14 14-49-01  14542.4  150548  -14278.1  1464.09  14116.5
1320  128  2025-06-14 14-49-01  14544  150571  -14284  1464.09  14107.4
1321  128  2025-06-14 14-49-01  14545.6  150593  -14289.7  1464.09  14098.3
1322  128  2025-06-14 14-49-01  14547.2  150616  -14295.1  1464.09  14089.1
1323  128  2025-06-14 14-49-01  14548.8  150639  -14300.3  1464.09  14079.8
1324  128  2025-06-14 14-49-01  14550.4  150661  -14305.3  1464.09  14070.4
1325  128  2025-06-14 14-49-01  14552  150684  -14310.1  1464.09  14061
1326  128  2025-06-14 14-49-01  14553.6  150707  -14314.6  1464.09  14051.6
1327  128  2025-06-14 14-49-01  14555.2  150730  -14318.9  1464.09  14042
1328  128  2025-06-14 14-49-01  14556.8  150752  -14322.9  1464.09  14032.4
1329  128  2025-06-14 14-49-01  14558.4  150775  -14326.7  1464.09  2822.82
1330  128  2025-06-14 14-49-01  14560  150798  -14330.3  1464.09  2813.22
1331  128  2025-06-14 14-49-01  14561.6  150821  -14333.6  1464.09  2803.62
1332  128  2025-06-14 14-49-01  14563.2  150844  -14336.7  1464.09  2794.02
1333  128  2025-06-14 14-49-01  14564.8  150867  -14339.5  1464.09  2784.42
1334  128  2025-06-14 14-49-01  14566.4  150890  -14342.1  1464.09  2774.82
1335  128  2025-06-14 14-49-01  14568  150913  -14344.5  1464.09  2765.22
1336  128  2025-06-14 14-49-01  14569.6  150937  -14346.6  1464.09  2755.62
1337  128  2025-06-14 14-49-01  14571.2  150960  -14348.5  1464.09  2746.02
1338  128  2025-06-14 14-49-01  14572.8  150983  -14350.1  1464.09  2736.42
1339  128  2025-06-14 14-49-01  14574.4  151006  -14351.5  1464.09  2726.82
1340  128  2025-06-14 14-49-01  14576  151029  -14352.6  1464.09  2717.22
1341  128  2025-06-14 14-49-01  14577.6  151052  -14353.5  1464.09  2707.62
1342  128  2025-06-14 14-49-01  14579.2  151076  -14354.2  1464.09  2698.02
1343  128  2025-06-14 14-49-01  14580.8  151099  -14354.6  1464.09  2688.42
1344  128  2025-06-14 14-49-01  14582.4  151122  -14354.8  1464.09  2678.82
1345  128  2025-06-14 14-49-01  14584  151145  -14354.7  1464.09  2669.22
1346  128  2025-06-14 14-49-01  14585.6  151168  -14354.4  1464.09  2659.62
1347  128  2025-06-14 14-49-01  14587.2  151192  -14353.8  1464.09  2650.02
1348  128  2025-06-14 14-49-01  14588.8  151215  -14353  1464.09  2640.42
1349  128  2025-06-14 14-49-01  14590.4  151238  -14352  1464.09  2630.82
1350  128  2025-06-14 14-49-01  14592  151261  -14350.7  1464.09  2621.22
1351  128  2025-06-14 14-49-01  14593.6  151284  -14349.2  1464.09  2611.62
1352  128  2025-06-14 14-49-01  14595.2  151307  -14347.4  1464.09  2602.02
1353  128  2025-06-14 14-49-01  14596.8  151331  -14345.4  1464.09  2592.42
1354  128  2025-06-14 14-49-01  14598.4  151354  -14343.1  1464.09  2582.82
1355  128  2025-06-14 14-49-01  14600  151377  -14340.6  1464.09  2573.22
1356  128  2025-06-14 14-49-01  14601.6  151400  -14337.9  1464.09  2563.62
1357  128  2025-06-14 14-49-01  14603.2  151423  -14334.9  1464.09  2554.02
1358  128  2025-06-14 14-49-01  14604.8  151446  -14331.7  1464.09  2544.42
1359  128  2025-06-14 14-49-01  14606.4  151469  -14328.2  1464.09  2534.82
1360  128  2025-06-14 14-49-01  14608  151492  -14324.5  1464.09  2525.22
1361  128  2025-06-14 14-49-01  14609.6  151514  -14320.6  1464.09  2515.62
1362  128  2025-06-14 14-49-01  14611.2  151537  -14316.4  1464.09  2506.02
1363  128  2025-06-14 14-49-01  14612.8  151560  -14312  1464.09  2496.42
1364  128  2025-06-14 14-49-01  14614.4  151583  -14307.4  1464.09  2486.82
1365  128  2025-06-14 14-49-01  14616  151606  -14302.5  1464.09  2477.22
1366  128  2025-06-14 14-49-01  14617.6  151628  -14297.3  1464.09  2467.62
