SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
208  192  2025-06-09 22-12-13  1564.8  17751.5  -14970.6  202.533  14100.1
209  192  2025-06-09 22-12-13  1566.4  17760.2  -14972.9  202.59  14110
210  192  2025-06-09 22-12-13  1568  17769  -14975.1  202.648  14102.1
211  192  2025-06-09 22-12-13  1569.6  17777.8  -14977.5  202.705  14111.9
212  192  2025-06-09 22-12-13  1571.2  17786.6  -14979.8  202.763  14104.1
213  192  2025-06-09 22-12-13  1572.8  17795.4  -14982  202.821  14096.2
214  192  2025-06-09 22-12-13  1574.4  17804.2  -14984.3  202.878  14106
215  192  2025-06-09 22-12-13  1576  17813  -14986.5  202.936  14098
216  192  2025-06-09 22-12-13  1577.6  17821.8  -14988.8  202.993  14107.8
217  192  2025-06-09 22-12-13  1579.2  17830.6  -14991  203.051  14100
218  192  2025-06-09 22-12-13  1580.8  17839.4  -14993.4  203.108  14109.8
219  192  2025-06-09 22-12-13  1582.4  17848.2  -14995.6  203.166  14101.9
220  192  2025-06-09 22-12-13  1584  17857.1  -14997.8  203.223  14093.9
221  192  2025-06-09 22-12-13  1585.6  17865.9  -15000.1  203.281  14103.7
222  192  2025-06-09 22-12-13  1587.2  17874.8  -15002.3  203.339  14095.7
223  192  2025-06-09 22-12-13  1588.8  17883.6  -15004.6  203.396  14105.5
224  192  2025-06-09 22-12-13  1590.4  17892.5  -15006.8  203.454  14097.6
225  192  2025-06-09 22-12-13  1592  17901.4  -15009.2  203.511  14107.4
226  192  2025-06-09 22-12-13  1593.6  17910.2  -15011.4  203.569  14099.5
227  192  2025-06-09 22-12-13  1595.2  17919.1  -15013.7  203.626  14109.2
228  192  2025-06-09 22-12-13  1596.8  17928  -15016  203.684  14101.4
229  192  2025-06-09 22-12-13  1598.4  17936.9  -15018.2  203.741  14093.4
230  192  2025-06-09 22-12-13  1600  17945.8  -15020.5  203.799  14103.1
231  192  2025-06-09 22-12-13  1601.6  17954.7  -15022.7  203.857  14095.2
232  192  2025-06-09 22-12-13  1603.2  17963.6  -15025  203.914  14104.9
233  192  2025-06-09 22-12-13  1604.8  17972.5  -15027.3  203.972  14097
234  192  2025-06-09 22-12-13  1606.4  17981.4  -15029.6  204.029  14106.7
235  192  2025-06-09 22-12-13  1608  17990.3  -15031.8  204.087  14098.8
236  192  2025-06-09 22-12-13  1609.6  17999.3  -15034.2  204.144  14108.6
237  192  2025-06-09 22-12-13  1611.2  18008.2  -15036.5  204.202  14100.7
238  192  2025-06-09 22-12-13  1612.8  18017.1  -15038.7  204.259  14092.7
239  192  2025-06-09 22-12-13  1614.4  18026.1  -15041  204.317  14102.4
240  192  2025-06-09 22-12-13  1616  18035.1  -15043.2  204.375  14094.4
241  192  2025-06-09 22-12-13  1617.6  18044  -15045.5  204.432  14104.2
242  192  2025-06-09 22-12-13  1619.2  18053  -15047.7  204.49  14096.2
243  192  2025-06-09 22-12-13  1620.8  18061.9  -15050.1  204.547  14106
244  192  2025-06-09 22-12-13  1622.4  18070.9  -15052.3  204.605  14098
245  192  2025-06-09 22-12-13  1624  18079.9  -15054.7  204.662  14107.8
246  192  2025-06-09 22-12-13  1625.6  18088.9  -15057  204.72  14099.9
247  192  2025-06-09 22-12-13  1627.2  18097.9  -15059.2  204.777  14091.9
248  192  2025-06-09 22-12-13  1628.8  18106.9  -15061.5  204.835  14101.6
249  192  2025-06-09 22-12-13  1630.4  18115.9  -15063.7  204.893  14093.6
250  192  2025-06-09 22-12-13  1632  18124.9  -15066  204.95  14103.3
251  192  2025-06-09 22-12-13  1633.6  18133.9  -15068.3  205.008  14095.3
252  192  2025-06-09 22-12-13  1635.2  18142.9  -15070.6  205.065  14105.1
253  192  2025-06-09 22-12-13  1636.8  18152  -15072.9  205.123  14097.1
254  192  2025-06-09 22-12-13  1638.4  18161  -15075.2  205.18  14106.8
255  192  2025-06-09 22-12-13  1640  18170  -15077.5  205.238  14098.9
256  192  2025-06-09 22-12-13  1641.6  18179  -15079.9  205.295  14108.7
257  192  2025-06-09 22-12-13  1643.2  18188.1  -15082.2  205.353  14100.8
258  192  2025-06-09 22-12-13  1644.8  18197.1  -15084.4  205.411  14092.8
259  192  2025-06-09 22-12-13  1646.4  18206.2  -15086.8  205.468  14102.4
260  192  2025-06-09 22-12-13  1648  18215.3  -15089  205.526  14094.5
261  192  2025-06-09 22-12-13  1649.6  18224.3  -15091.4  205.583  14104.2
262  192  2025-06-09 22-12-13  1651.2  18233.4  -15093.6  205.641  14096.2
263  192  2025-06-09 22-12-13  1652.8  18242.5  -15096  205.698  14105.9
264  192  2025-06-09 22-12-13  1654.4  18251.6  -15098.3  205.756  14098
265  192  2025-06-09 22-12-13  1656  18260.7  -15100.7  205.813  14107.7
266  192  2025-06-09 22-12-13  1657.6  18269.8  -15103  205.871  14099.8
267  192  2025-06-09 22-12-13  1659.2  18278.9  -15105.2  205.929  14091.8
268  192  2025-06-09 22-12-13  1660.8  18288  -15107.5  205.986  14101.5
269  192  2025-06-09 22-12-13  1662.4  18297.1  -15109.8  206.044  14093.5
270  192  2025-06-09 22-12-13  1664  18306.2  -15112.1  206.101  14103.2
271  192  2025-06-09 22-12-13  1665.6  18315.4  -15114.4  206.159  14095.2
272  192  2025-06-09 22-12-13  1667.2  18324.5  -15116.8  206.216  14104.9
273  192  2025-06-09 22-12-13  1668.8  18333.6  -15119.1  206.274  14096.9
274  192  2025-06-09 22-12-13  1670.4  18342.8  -15121.4  206.331  14106.6
275  192  2025-06-09 22-12-13  1672  18351.9  -15123.8  206.389  14098.7
276  192  2025-06-09 22-12-13  1673.6  18361.1  -15126  206.447  14090.7
277  192  2025-06-09 22-12-13  1675.2  18370.2  -15128.3  206.504  14100.3
278  192  2025-06-09 22-12-13  1676.8  18379.4  -15130.6  206.562  14092.3
279  192  2025-06-09 22-12-13  1678.4  18388.6  -15132.9  206.619  14102
280  192  2025-06-09 22-12-13  1680  18397.8  -15135.2  206.677  14094
281  192  2025-06-09 22-12-13  1681.6  18407  -15137.6  206.734  14103.7
282  192  2025-06-09 22-12-13  1683.2  18416.2  -15139.8  206.792  14095.7
283  192  2025-06-09 22-12-13  1684.8  18425.3  -15142.2  206.849  14105.4
284  192  2025-06-09 22-12-13  1686.4  18434.5  -15144.5  206.907  14097.4
285  192  2025-06-09 22-12-13  1688  18443.8  -15146.8  206.965  14089.4
286  192  2025-06-09 22-12-13  1689.6  18453  -15149.1  207.022  14099
287  192  2025-06-09 22-12-13  1691.2  18462.2  -15151.4  207.08  14091
288  192  2025-06-09 22-12-13  1692.8  18471.4  -15153.7  207.137  14100.7
289  192  2025-06-09 22-12-13  1694.4  18480.7  -15156  207.195  14092.7
290  192  2025-06-09 22-12-13  1696  18489.9  -15158.3  207.252  14102.3
291  192  2025-06-09 22-12-13  1697.6  18499.2  -15160.6  207.31  14094.3
292  192  2025-06-09 22-12-13  1699.2  18508.4  -15163  207.367  14104
293  192  2025-06-09 22-12-13  1700.8  18517.7  -15165.3  207.425  14096
294  192  2025-06-09 22-12-13  1702.4  18526.9  -15167.7  207.483  14105.8
295  192  2025-06-09 22-12-13  1704  18536.2  -15170.1  207.54  14097.8
296  192  2025-06-09 22-12-13  1705.6  18545.5  -15172.3  207.598  14089.7
297  192  2025-06-09 22-12-13  1707.2  18554.7  -15174.7  207.655  14099.4
298  192  2025-06-09 22-12-13  1708.8  18564  -15176.9  207.713  14091.4
299  192  2025-06-09 22-12-13  1710.4  18573.3  -15179.3  207.77  14101
300  192  2025-06-09 22-12-13  1712  18582.6  -15181.6  207.828  14093
301  192  2025-06-09 22-12-13  1713.6  18591.9  -15184  207.885  14102.7
302  192  2025-06-09 22-12-13  1715.2  18601.2  -15186.3  207.943  14094.7
303  192  2025-06-09 22-12-13  1716.8  18610.5  -15188.7  208.001  14104.4
304  192  2025-06-09 22-12-13  1718.4  18619.8  -15191  208.058  14096.4
305  192  2025-06-09 22-12-13  1720  18629.2  -15193.3  208.116  14088.3
306  192  2025-06-09 22-12-13  1721.6  18638.5  -15195.6  208.173  14098
307  192  2025-06-09 22-12-13  1723.2  18647.8  -15197.9  208.231  14089.9
308  192  2025-06-09 22-12-13  1724.8  18657.2  -15200.2  208.288  14099.6
309  192  2025-06-09 22-12-13  1726.4  18666.5  -15202.5  208.346  14091.5
310  192  2025-06-09 22-12-13  1728  18675.9  -15204.9  208.404  14101.2
311  192  2025-06-09 22-12-13  1729.6  18685.2  -15207.2  208.461  14093.2
312  192  2025-06-09 22-12-13  1731.2  18694.6  -15209.6  208.519  14102.9
313  192  2025-06-09 22-12-13  1732.8  18704  -15211.9  208.576  14094.9
314  192  2025-06-09 22-12-13  1734.4  18713.4  -15214.2  208.634  14086.8
315  192  2025-06-09 22-12-13  1736  18722.7  -15216.5  208.691  14096.4
316  192  2025-06-09 22-12-13  1737.6  18732.2  -15218.8  208.749  14088.3
317  192  2025-06-09 22-12-13  1739.2  18741.5  -15221.2  208.806  14098
318  192  2025-06-09 22-12-13  1740.8  18751  -15223.4  208.864  14089.9
319  192  2025-06-09 22-12-13  1742.4  18760.4  -15225.8  208.922  14099.6
320  192  2025-06-09 22-12-13  1744  18769.8  -15228.1  208.979  14091.5
321  192  2025-06-09 22-12-13  1745.6  18779.2  -15230.5  209.037  14101.2
322  192  2025-06-09 22-12-13  1747.2  18788.6  -15232.8  209.094  14093.2
323  192  2025-06-09 22-12-13  1748.8  18798  -15235.3  209.152  14102.9
324  192  2025-06-09 22-12-13  1750.4  18807.4  -15237.6  209.209  14094.9
325  192  2025-06-09 22-12-13  1752  18816.9  -15239.9  209.267  14086.8
326  192  2025-06-09 22-12-13  1753.6  18826.3  -15242.2  209.324  14096.4
327  192  2025-06-09 22-12-13  1755.2  18835.8  -15244.5  209.382  14088.3
328  192  2025-06-09 22-12-13  1756.8  18845.3  -15246.9  209.44  14098
329  192  2025-06-09 22-12-13  1758.4  18854.7  -15249.2  209.497  14089.9
330  192  2025-06-09 22-12-13  1760  18864.2  -15251.6  209.555  14099.6
331  192  2025-06-09 22-12-13  1761.6  18873.7  -15253.9  209.612  14091.5
332  192  2025-06-09 22-12-13  1763.2  18883.1  -15256.3  209.67  14101.2
333  192  2025-06-09 22-12-13  1764.8  18892.6  -15258.6  209.727  14093.2
334  192  2025-06-09 22-12-13  1766.4  18902.1  -15260.9  209.785  14085.1
335  192  2025-06-09 22-12-13  1768  18911.6  -15263.2  209.842  14094.7
336  192  2025-06-09 22-12-13  1769.6  18921.2  -15265.5  209.9  14086.6
337  192  2025-06-09 22-12-13  1771.2  18930.7  -15267.9  209.958  14096.2
338  192  2025-06-09 22-12-13  1772.8  18940.2  -15270.2  210.015  14088.2
339  192  2025-06-09 22-12-13  1774.4  18949.7  -15272.6  210.073  14097.8
340  192  2025-06-09 22-12-13  1776  18959.3  -15274.9  210.13  14089.7
341  192  2025-06-09 22-12-13  1777.6  18968.8  -15277.3  210.188  14099.4
342  192  2025-06-09 22-12-13  1779.2  18978.3  -15279.6  210.245  14091.4
