SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
144  128  2025-06-14 14-27-48  1462.4  14370.6  -7.70991  263.654  2680.17
145  128  2025-06-14 14-27-48  1464  14385.9  -7.84441  265.243  2680.05
146  128  2025-06-14 14-27-48  1465.6  14401.2  -7.97957  265.156  2680.09
147  128  2025-06-14 14-27-48  1467.2  14416.5  -8.1154  265.07  2680.13
148  128  2025-06-14 14-27-48  1468.8  14431.8  -8.25188  264.984  2680.18
149  128  2025-06-14 14-27-48  1470.4  14447.1  -8.38901  264.897  2680.22
150  128  2025-06-14 14-27-48  1472  14462.6  -8.52534  266.464  2680.09
151  128  2025-06-14 14-27-48  1473.6  14478  -8.6623  266.378  2680.13
152  128  2025-06-14 14-27-48  1475.2  14493.4  -8.79989  266.291  2680.18
153  128  2025-06-14 14-27-48  1476.8  14508.8  -8.93812  266.205  2680.22
154  128  2025-06-14 14-27-48  1478.4  14524.3  -9.07698  266.119  2680.26
155  128  2025-06-14 14-27-48  1480  14539.8  -9.21493  267.663  2680.12
156  128  2025-06-14 14-27-48  1481.6  14555.4  -9.3535  267.577  2680.17
157  128  2025-06-14 14-27-48  1483.2  14570.9  -9.49268  267.491  2680.21
158  128  2025-06-14 14-27-48  1484.8  14586.5  -9.63247  267.404  2680.25
159  128  2025-06-14 14-27-48  1486.4  14602.2  -9.77128  268.926  2680.11
160  128  2025-06-14 14-27-48  1488  14617.8  -9.91068  268.84  2680.15
161  128  2025-06-14 14-27-48  1489.6  14633.5  -10.0507  268.753  2680.19
162  128  2025-06-14 14-27-48  1491.2  14649.2  -10.1912  268.667  2680.23
163  128  2025-06-14 14-27-48  1492.8  14664.8  -10.3324  268.581  2680.26
164  128  2025-06-14 14-27-48  1494.4  14680.7  -10.4725  270.081  2680.12
165  128  2025-06-14 14-27-48  1496  14696.5  -10.6131  269.995  2680.16
166  128  2025-06-14 14-27-48  1497.6  14712.2  -10.7544  269.908  2680.2
167  128  2025-06-14 14-27-48  1499.2  14728  -10.8961  269.822  2680.24
168  128  2025-06-14 14-27-48  1500.8  14743.8  -11.0385  269.736  2680.27
169  128  2025-06-14 14-27-48  1502.4  14759.7  -11.1796  271.215  2680.13
170  128  2025-06-14 14-27-48  1504  14775.6  -11.3214  271.129  2680.16
171  128  2025-06-14 14-27-48  1505.6  14791.5  -11.4636  271.043  2680.2
172  128  2025-06-14 14-27-48  1507.2  14807.4  -11.6064  270.956  2680.23
173  128  2025-06-14 14-27-48  1508.8  14823.3  -11.7497  270.87  2680.27
174  128  2025-06-14 14-27-48  1510.4  14839.3  -11.8918  1392.33  2680.12
175  128  2025-06-14 14-27-48  1512  14855.4  -12.0344  1392.24  2680.16
176  128  2025-06-14 14-27-48  1513.6  14871.4  -12.1775  1392.16  2680.19
177  128  2025-06-14 14-27-48  1515.2  14887.4  -12.3211  1392.07  2680.22
178  128  2025-06-14 14-27-48  1516.8  14903.5  -12.4635  1393.51  2680.08
179  128  2025-06-14 14-27-48  1518.4  14919.7  -12.6062  1393.42  2680.11
180  128  2025-06-14 14-27-48  1520  14935.8  -12.7495  1393.34  2680.14
181  128  2025-06-14 14-27-48  1521.6  14951.9  -12.8933  1393.25  2680.17
182  128  2025-06-14 14-27-48  1523.2  14968.1  -13.0375  1393.16  2680.2
183  128  2025-06-14 14-27-48  1524.8  14984.3  -13.1804  1394.58  2680.06
184  128  2025-06-14 14-27-48  1526.4  15000.6  -13.3237  1394.49  2680.09
185  128  2025-06-14 14-27-48  1528  15016.8  -13.4674  1394.41  2680.12
186  128  2025-06-14 14-27-48  1529.6  15033  -13.6117  1394.32  2680.15
187  128  2025-06-14 14-27-48  1531.2  15049.3  -13.7563  1394.24  2680.17
188  128  2025-06-14 14-27-48  1532.8  15065.6  -13.8996  1395.63  2680.02
189  128  2025-06-14 14-27-48  1534.4  15082  -14.2162  1395.55  2689.75
190  128  2025-06-14 14-27-48  1536  15098.3  -14.7076  1395.46  2699.57
191  128  2025-06-14 14-27-48  1537.6  15114.6  -15.3755  1395.37  2709.48
192  128  2025-06-14 14-27-48  1539.2  15130.9  -128.221  1395.29  2719.5
193  128  2025-06-14 14-27-48  1540.8  15147.2  -129.246  1395.2  2729.6
194  128  2025-06-14 14-27-48  1542.4  15163.5  -130.451  1395.12  2739.81
195  128  2025-06-14 14-27-48  1544  15179.7  -131.839  1395.03  2750.11
196  128  2025-06-14 14-27-48  1545.6  15196.1  -133.25  1396.41  2750.81
197  128  2025-06-14 14-27-48  1547.2  15212.6  -134.686  1397.77  2751.51
198  128  2025-06-14 14-27-48  1548.8  15229.3  -136.147  1399.11  2752.21
199  128  2025-06-14 14-27-48  1550.4  15246.1  -137.631  1400.42  2752.91
200  128  2025-06-14 14-27-48  1552  15263  -139.14  1401.71  2753.61
201  128  2025-06-14 14-27-48  1553.6  15280  -140.673  1402.97  2754.31
202  128  2025-06-14 14-27-48  1555.2  15297.1  -142.23  1404.21  2755.01
203  128  2025-06-14 14-27-48  1556.8  15314.4  -143.811  1405.43  2755.71
204  128  2025-06-14 14-27-48  1558.4  15331.8  -145.417  1406.63  2756.41
205  128  2025-06-14 14-27-48  1560  15349.3  -147.047  1407.81  2757.11
206  128  2025-06-14 14-27-48  1561.6  15366.9  -148.701  1408.96  2757.81
207  128  2025-06-14 14-27-48  1563.2  15384.7  -150.379  1410.09  2758.51
208  128  2025-06-14 14-27-48  1564.8  15402.5  -152.081  1411.21  2759.21
209  128  2025-06-14 14-27-48  1566.4  15420.4  -153.808  1412.3  2759.91
210  128  2025-06-14 14-27-48  1568  15438.5  -155.558  1413.37  2760.61
211  128  2025-06-14 14-27-48  1569.6  15456.7  -157.332  1414.43  2761.31
212  128  2025-06-14 14-27-48  1571.2  15474.9  -159.131  1415.46  2762.01
213  128  2025-06-14 14-27-48  1572.8  15493.3  -160.953  1416.48  2762.71
214  128  2025-06-14 14-27-48  1574.4  15511.7  -162.8  1417.48  2763.41
215  128  2025-06-14 14-27-48  1576  15530.3  -164.67  1418.46  2764.11
216  128  2025-06-14 14-27-48  1577.6  15548.9  -166.564  1419.42  2764.81
217  128  2025-06-14 14-27-48  1579.2  15567.7  -168.482  1420.37  2765.51
218  128  2025-06-14 14-27-48  1580.8  15586.5  -170.424  1421.3  2766.21
219  128  2025-06-14 14-27-48  1582.4  15605.4  -172.39  1422.21  2766.91
220  128  2025-06-14 14-27-48  1584  15624.4  -174.379  1423.11  2767.61
221  128  2025-06-14 14-27-48  1585.6  15643.5  -176.393  1423.98  2768.31
222  128  2025-06-14 14-27-48  1587.2  15662.7  -178.43  1424.85  2769.01
223  128  2025-06-14 14-27-48  1588.8  15681.9  -180.49  1425.7  2769.71
224  128  2025-06-14 14-27-48  1590.4  15701.3  -182.575  1426.53  2770.41
225  128  2025-06-14 14-27-48  1592  15720.7  -184.682  1427.35  2771.11
226  128  2025-06-14 14-27-48  1593.6  15740.2  -186.814  1428.15  2771.81
227  128  2025-06-14 14-27-48  1595.2  15759.8  -188.969  1428.94  2772.51
228  128  2025-06-14 14-27-48  1596.8  15779.4  -191.147  1429.71  2773.21
229  128  2025-06-14 14-27-48  1598.4  15799.2  -193.349  1430.47  2773.91
230  128  2025-06-14 14-27-48  1600  15819  -195.574  1431.22  2774.61
231  128  2025-06-14 14-27-48  1601.6  15838.8  -197.823  1431.95  2775.31
232  128  2025-06-14 14-27-48  1603.2  15858.8  -200.095  1432.67  2776.01
233  128  2025-06-14 14-27-48  1604.8  15878.8  -202.39  1433.38  2776.71
234  128  2025-06-14 14-27-48  1606.4  15898.8  -204.708  1434.08  2777.41
235  128  2025-06-14 14-27-48  1608  15919  -207.05  1434.76  2778.11
236  128  2025-06-14 14-27-48  1609.6  15939.2  -209.415  1435.43  2778.81
237  128  2025-06-14 14-27-48  1611.2  15959.5  -211.803  1436.09  2779.51
238  128  2025-06-14 14-27-48  1612.8  15979.8  -214.214  1436.73  2780.21
239  128  2025-06-14 14-27-48  1614.4  16000.2  -216.648  1437.37  2780.91
240  128  2025-06-14 14-27-48  1616  16020.6  -219.105  1437.99  2781.61
241  128  2025-06-14 14-27-48  1617.6  16041.1  -221.585  1438.6  2782.31
242  128  2025-06-14 14-27-48  1619.2  16061.7  -224.088  1439.2  2783.01
243  128  2025-06-14 14-27-48  1620.8  16082.3  -226.614  1439.79  2783.71
244  128  2025-06-14 14-27-48  1622.4  16103  -229.163  1440.37  2784.41
245  128  2025-06-14 14-27-48  1624  16123.7  -231.734  1440.94  2785.11
246  128  2025-06-14 14-27-48  1625.6  16144.5  -234.328  1441.5  2785.81
247  128  2025-06-14 14-27-48  1627.2  16165.4  -236.945  1442.05  2786.51
248  128  2025-06-14 14-27-48  1628.8  16186.3  -239.585  1442.59  2787.21
249  128  2025-06-14 14-27-48  1630.4  16207.2  -242.247  1443.11  2787.91
250  128  2025-06-14 14-27-48  1632  16228.2  -244.932  1443.63  2788.61
251  128  2025-06-14 14-27-48  1633.6  16249.2  -247.639  1444.14  2789.31
252  128  2025-06-14 14-27-48  1635.2  16270.3  -250.369  1444.65  2790.01
253  128  2025-06-14 14-27-48  1636.8  16291.5  -253.122  1445.14  2790.71
254  128  2025-06-14 14-27-48  1638.4  16312.7  -255.896  1445.62  2791.41
255  128  2025-06-14 14-27-48  1640  16333.9  -258.693  1446.1  2792.11
256  128  2025-06-14 14-27-48  1641.6  16355.1  -261.513  1446.56  2792.81
257  128  2025-06-14 14-27-48  1643.2  16376.5  -264.355  1447.02  2793.51
258  128  2025-06-14 14-27-48  1644.8  16397.8  -267.219  1447.47  2794.21
259  128  2025-06-14 14-27-48  1646.4  16419.2  -270.105  1447.91  2794.91
260  128  2025-06-14 14-27-48  1648  16440.7  -1393.01  1448.34  2795.61
261  128  2025-06-14 14-27-48  1649.6  16462.1  -1395.94  1448.77  2796.31
262  128  2025-06-14 14-27-48  1651.2  16483.6  -1398.9  1449.19  2797.01
263  128  2025-06-14 14-27-48  1652.8  16505.2  -1401.87  1449.6  2797.71
264  128  2025-06-14 14-27-48  1654.4  16526.8  -1404.87  1450  2798.41
265  128  2025-06-14 14-27-48  1656  16548.4  -1407.89  1450.39  2799.11
266  128  2025-06-14 14-27-48  1657.6  16570.1  -1410.93  1450.78  2799.81
267  128  2025-06-14 14-27-48  1659.2  16591.8  -1413.99  1451.17  2800.51
268  128  2025-06-14 14-27-48  1660.8  16613.5  -1417.07  1451.54  2801.21
269  128  2025-06-14 14-27-48  1662.4  16635.3  -1420.18  1451.91  2801.91
270  128  2025-06-14 14-27-48  1664  16657.1  -1423.31  1452.27  2802.61
271  128  2025-06-14 14-27-48  1665.6  16678.9  -1426.46  1452.62  2803.31
272  128  2025-06-14 14-27-48  1667.2  16700.8  -1429.63  1452.97  2804.01
273  128  2025-06-14 14-27-48  1668.8  16722.7  -1432.82  1453.31  2804.71
274  128  2025-06-14 14-27-48  1670.4  16744.6  -1436.03  1453.65  2805.41
275  128  2025-06-14 14-27-48  1672  16766.6  -1439.27  1453.98  2806.11
276  128  2025-06-14 14-27-48  1673.6  16788.6  -1442.53  1454.31  2806.81
277  128  2025-06-14 14-27-48  1675.2  16810.6  -1445.81  1454.62  2807.51
278  128  2025-06-14 14-27-48  1676.8  16832.7  -1449.11  1454.94  2808.21
279  128  2025-06-14 14-27-48  1678.4  16854.7  -1452.43  1455.24  2808.91
280  128  2025-06-14 14-27-48  1680  16876.8  -1455.77  1455.54  2809.61
281  128  2025-06-14 14-27-48  1681.6  16899  -1459.14  1455.84  2810.31
282  128  2025-06-14 14-27-48  1683.2  16921.1  -1462.52  1456.13  2811.01
283  128  2025-06-14 14-27-48  1684.8  16943.3  -1465.93  1456.42  2811.71
284  128  2025-06-14 14-27-48  1686.4  16965.5  -1469.36  1456.7  2812.41
285  128  2025-06-14 14-27-48  1688  16987.7  -1472.81  1456.97  2813.11
286  128  2025-06-14 14-27-48  1689.6  17010  -1476.28  1457.24  2813.81
287  128  2025-06-14 14-27-48  1691.2  17032.3  -1479.77  1457.51  2814.51
288  128  2025-06-14 14-27-48  1692.8  17054.6  -1483.28  1457.77  2815.21
289  128  2025-06-14 14-27-48  1694.4  17076.9  -1486.81  1458.02  2815.91
290  128  2025-06-14 14-27-48  1696  17099.2  -1490.37  1458.28  2816.61
291  128  2025-06-14 14-27-48  1697.6  17121.6  -1493.95  1458.52  2817.32
292  128  2025-06-14 14-27-48  1699.2  17144  -1497.54  1458.76  2818.02
293  128  2025-06-14 14-27-48  1700.8  17166.4  -1501.16  1459  2818.72
294  128  2025-06-14 14-27-48  1702.4  17188.8  -1504.8  1459.24  2819.42
295  128  2025-06-14 14-27-48  1704  17211.3  -1508.46  1459.47  2820.12
296  128  2025-06-14 14-27-48  1705.6  17233.8  -1512.14  1459.69  2820.82
297  128  2025-06-14 14-27-48  1707.2  17256.3  -1515.84  1459.91  2821.52
298  128  2025-06-14 14-27-48  1708.8  17278.8  -1519.56  1460.13  2822.22
299  128  2025-06-14 14-27-48  1710.4  17301.3  -1523.3  1460.34  2822.92
300  128  2025-06-14 14-27-48  1712  17323.8  -1527.06  1460.55  2823.62
301  128  2025-06-14 14-27-48  1713.6  17346.4  -1530.85  1460.76  2824.32
302  128  2025-06-14 14-27-48  1715.2  17369  -1534.65  1460.96  2825.02
303  128  2025-06-14 14-27-48  1716.8  17391.6  -1538.48  1461.16  2825.72
304  128  2025-06-14 14-27-48  1718.4  17414.2  -1542.32  1461.36  2826.42
305  128  2025-06-14 14-27-48  1720  17436.8  -1546.19  1461.55  2827.12
306  128  2025-06-14 14-27-48  1721.6  17459.4  -1550.07  1461.73  2827.82
307  128  2025-06-14 14-27-48  1723.2  17482.1  -1553.98  1461.92  2828.52
308  128  2025-06-14 14-27-48  1724.8  17504.8  -1557.91  1462.1  2829.22
309  128  2025-06-14 14-27-48  1726.4  17527.5  -1561.85  1462.28  2829.92
310  128  2025-06-14 14-27-48  1728  17550.2  -1565.82  1462.45  2830.62
311  128  2025-06-14 14-27-48  1729.6  17572.9  -1569.81  1462.63  2831.32
312  128  2025-06-14 14-27-48  1731.2  17595.6  -1573.82  1462.79  14032
313  128  2025-06-14 14-27-48  1732.8  17618.4  -1577.84  1462.96  14032.7
314  128  2025-06-14 14-27-48  1734.4  17641.1  -1581.89  1463.12  14033.4
315  128  2025-06-14 14-27-48  1736  17663.9  -1585.96  1463.28  14034.1
316  128  2025-06-14 14-27-48  1737.6  17686.7  -1590.05  1463.44  14034.8
317  128  2025-06-14 14-27-48  1739.2  17709.4  -1594.16  1463.59  14035.5
318  128  2025-06-14 14-27-48  1740.8  17732.2  -1598.29  1463.74  14036.2
319  128  2025-06-14 14-27-48  1742.4  17755.1  -1602.44  1463.89  14036.9
320  128  2025-06-14 14-27-48  1744  17777.9  -1606.61  1464.04  14037.6
321  128  2025-06-14 14-27-48  1745.6  17800.7  -1610.8  1464.18  14038.3
322  128  2025-06-14 14-27-48  1747.2  17823.6  -1615.01  1464.32  14039
323  128  2025-06-14 14-27-48  1748.8  17846.4  -1619.24  1464.46  14039.7
324  128  2025-06-14 14-27-48  1750.4  17869.3  -1623.48  1464.6  14040.4
325  128  2025-06-14 14-27-48  1752  17892.2  -1627.75  1464.73  14041.1
326  128  2025-06-14 14-27-48  1753.6  17915.1  -1632.04  1464.86  14041.8
327  128  2025-06-14 14-27-48  1755.2  17938  -1636.35  1464.99  14042.5
328  128  2025-06-14 14-27-48  1756.8  17960.9  -1640.68  1465.11  14043.2
329  128  2025-06-14 14-27-48  1758.4  17983.8  -1645.03  1465.24  14043.9
330  128  2025-06-14 14-27-48  1760  18006.7  -1649.4  1465.36  14044.6
331  128  2025-06-14 14-27-48  1761.6  18029.6  -1653.78  1465.48  14045.3
332  128  2025-06-14 14-27-48  1763.2  18052.6  -1658.19  1465.6  14046
333  128  2025-06-14 14-27-48  1764.8  18075.5  -1662.62  1465.71  14046.7
334  128  2025-06-14 14-27-48  1766.4  18098.5  -1667.07  1465.82  14047.4
335  128  2025-06-14 14-27-48  1768  18121.4  -1671.53  1465.94  14048.1
