SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
25  192  2025-06-14 15-02-03  152  16320.3  -14489.9  250.361  2549.34
26  192  2025-06-14 15-02-03  153.6  16334.2  -14488  252.189  2545.19
27  192  2025-06-14 15-02-03  155.2  16348.2  -14486  253.984  2541.09
28  192  2025-06-14 15-02-03  156.8  16362.5  -14483.9  255.747  2537.04
29  192  2025-06-14 15-02-03  158.4  16376.8  -14481.7  257.479  2533.05
30  192  2025-06-14 15-02-03  160  16391.4  -14479.4  259.179  2529.12
31  192  2025-06-14 15-02-03  161.6  16406.1  -14477  260.848  2525.24
32  192  2025-06-14 15-02-03  163.2  16420.9  -14474.6  262.488  2521.42
33  192  2025-06-14 15-02-03  164.8  16435.9  -14472  264.098  2517.65
34  192  2025-06-14 15-02-03  166.4  16451  -14469.4  265.679  2513.94
35  192  2025-06-14 15-02-03  168  16466.3  -14466.6  267.231  2510.28
36  192  2025-06-14 15-02-03  169.6  16481.8  -14463.8  268.756  2506.67
37  192  2025-06-14 15-02-03  171.2  16497.3  -14460.9  270.253  2503.12
38  192  2025-06-14 15-02-03  172.8  16513  -14457.9  271.724  2499.62
39  192  2025-06-14 15-02-03  174.4  16528.8  -14454.9  1393.17  2496.17
40  192  2025-06-14 15-02-03  176  16544.8  -14451.7  1394.59  2492.78
41  192  2025-06-14 15-02-03  177.6  16560.8  -14448.5  1395.98  2489.44
42  192  2025-06-14 15-02-03  179.2  16577  -14445.1  1397.35  2486.15
43  192  2025-06-14 15-02-03  180.8  16593.4  -14441.7  1398.69  2482.91
44  192  2025-06-14 15-02-03  182.4  16609.8  -14438.2  1400.01  2479.73
45  192  2025-06-14 15-02-03  184  16626.3  -14434.7  1401.3  2476.6
46  192  2025-06-14 15-02-03  185.6  16643  -14431  1402.57  2473.51
47  192  2025-06-14 15-02-03  187.2  16659.8  -14427.2  1403.82  2470.48
48  192  2025-06-14 15-02-03  188.8  16676.6  -14423.4  1405.05  2467.5
49  192  2025-06-14 15-02-03  190.4  16693.6  -14419.5  1406.25  2464.57
50  192  2025-06-14 15-02-03  192  16710.7  -14415.5  1407.43  2461.69
51  192  2025-06-14 15-02-03  193.6  16727.9  -14411.4  1408.6  2458.86
52  192  2025-06-14 15-02-03  195.2  16745.2  -14407.3  1409.74  2456.08
53  192  2025-06-14 15-02-03  196.8  16762.5  -14403.1  1410.86  2453.35
54  192  2025-06-14 15-02-03  198.4  16780  -14398.8  1411.96  2450.67
55  192  2025-06-14 15-02-03  200  16797.6  -14394.4  1413.04  2448.04
56  192  2025-06-14 15-02-03  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 15-02-03  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 15-02-03  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 15-02-03  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 15-02-03  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 15-02-03  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 15-02-03  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 15-02-03  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 15-02-03  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 15-02-03  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 15-02-03  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 15-02-03  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 15-02-03  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 15-02-03  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 15-02-03  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 15-02-03  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 15-02-03  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 15-02-03  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 15-02-03  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 15-02-03  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 15-02-03  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 15-02-03  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 15-02-03  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 15-02-03  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 15-02-03  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 15-02-03  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 15-02-03  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 15-02-03  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 15-02-03  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 15-02-03  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 15-02-03  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 15-02-03  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 15-02-03  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 15-02-03  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 15-02-03  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 15-02-03  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 15-02-03  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 15-02-03  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 15-02-03  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 15-02-03  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 15-02-03  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 15-02-03  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 15-02-03  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 15-02-03  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 15-02-03  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 15-02-03  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 15-02-03  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 15-02-03  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 15-02-03  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 15-02-03  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 15-02-03  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 15-02-03  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 15-02-03  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 15-02-03  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 15-02-03  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 15-02-03  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 15-02-03  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 15-02-03  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 15-02-03  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 15-02-03  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 15-02-03  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 15-02-03  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 15-02-03  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 15-02-03  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 15-02-03  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 15-02-03  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 15-02-03  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 15-02-03  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 15-02-03  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 15-02-03  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 15-02-03  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 15-02-03  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 15-02-03  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 15-02-03  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 15-02-03  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 15-02-03  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 15-02-03  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 15-02-03  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 15-02-03  1446.4  18368.2  -2688.05  1457.83  2367.33
135  192  2025-06-14 15-02-03  1448  18389.6  -2680.76  1457.97  2370.98
136  192  2025-06-14 15-02-03  1449.6  18411.1  -2673.55  1458.12  2374.67
137  192  2025-06-14 15-02-03  1451.2  18432.5  -2666.43  1458.26  2378.4
138  192  2025-06-14 15-02-03  1452.8  18454.1  -2659.39  1458.41  2382.19
139  192  2025-06-14 15-02-03  1454.4  18475.6  -2652.44  1458.55  2386.02
140  192  2025-06-14 15-02-03  1456  18497.2  -2645.57  1458.69  2389.9
141  192  2025-06-14 15-02-03  1457.6  18518.9  -2638.79  1458.84  2393.83
142  192  2025-06-14 15-02-03  1459.2  18540.6  -2632.11  1458.98  2397.81
143  192  2025-06-14 15-02-03  1460.8  18562.3  -2625.51  1459.12  2401.84
144  192  2025-06-14 15-02-03  1462.4  18584.1  -2619  1459.27  2405.91
145  192  2025-06-14 15-02-03  1464  18605.9  -2612.59  1459.41  2410.03
146  192  2025-06-14 15-02-03  1465.6  18627.7  -2606.28  1459.56  2414.2
147  192  2025-06-14 15-02-03  1467.2  18649.7  -2600.06  1459.7  2418.42
148  192  2025-06-14 15-02-03  1468.8  18671.6  -2593.83  1459.92  2418.19
149  192  2025-06-14 15-02-03  1470.4  18693.5  -2587.7  1460.07  2422.46
150  192  2025-06-14 15-02-03  1472  18715.6  -2581.71  1460.21  2428.4
151  192  2025-06-14 15-02-03  1473.6  18737.6  -2575.85  1460.35  2434.39
152  192  2025-06-14 15-02-03  1475.2  18759.7  -2569.99  1460.56  2434.05
153  192  2025-06-14 15-02-03  1476.8  18781.9  -2564.26  1460.71  2440.11
154  192  2025-06-14 15-02-03  1478.4  18804  -2558.53  1460.91  2439.73
155  192  2025-06-14 15-02-03  1480  18826.2  -2552.62  1461.05  2432.93
156  192  2025-06-14 15-02-03  1481.6  18848.3  -2546.86  1461.2  2438.99
157  192  2025-06-14 15-02-03  1483.2  18870.5  -2540.92  1461.34  2432.19
158  192  2025-06-14 15-02-03  1484.8  18892.7  -2535.14  1461.49  2438.25
159  192  2025-06-14 15-02-03  1486.4  18915  -2529.49  1461.63  2444.37
160  192  2025-06-14 15-02-03  1488  18937.2  -2523.68  1461.77  2437.63
161  192  2025-06-14 15-02-03  1489.6  18959.5  -2518.02  1461.92  2443.76
162  192  2025-06-14 15-02-03  1491.2  18981.7  -2512.18  1462.06  2437.02
163  192  2025-06-14 15-02-03  1492.8  19004  -2506.5  1462.2  2443.15
164  192  2025-06-14 15-02-03  1494.4  19026.3  -2500.64  1462.35  2436.41
165  192  2025-06-14 15-02-03  1496  19048.6  -2494.85  1462.49  2439.3
166  192  2025-06-14 15-02-03  1497.6  19071  -2489.13  1462.64  2442.23
167  192  2025-06-14 15-02-03  1499.2  19093.3  -2483.49  1462.64  2445.18
168  192  2025-06-14 15-02-03  1500.8  19115.7  -2477.91  1462.64  2448.17
169  192  2025-06-14 15-02-03  1502.4  19138.1  -2472.41  1462.49  2451.2
170  192  2025-06-14 15-02-03  1504  19160.5  -2466.99  1462.35  2454.25
171  192  2025-06-14 15-02-03  1505.6  19182.9  -2461.65  1462.35  2457.33
172  192  2025-06-14 15-02-03  1507.2  19205.3  -2456.38  1462.35  2460.45
173  192  2025-06-14 15-02-03  1508.8  19227.8  -2451.19  1462.35  2463.6
174  192  2025-06-14 15-02-03  1510.4  19250.2  -2446.07  1462.35  2466.78
175  192  2025-06-14 15-02-03  1512  19272.7  -2441.04  1462.49  2470
176  192  2025-06-14 15-02-03  1513.6  19295.2  -2436.07  1462.64  2473.24
177  192  2025-06-14 15-02-03  1515.2  19317.8  -2431.19  1462.78  2476.52
178  192  2025-06-14 15-02-03  1516.8  19340.3  -2426.15  1462.92  2470.13
179  192  2025-06-14 15-02-03  1518.4  19362.8  -2420.94  1463.07  2463.68
180  192  2025-06-14 15-02-03  1520  19385.3  -2415.57  1463.21  2457.17
181  192  2025-06-14 15-02-03  1521.6  19407.8  -2410.04  1463.36  2450.59
182  192  2025-06-14 15-02-03  1523.2  19430.2  -2404.34  1463.5  2443.95
183  192  2025-06-14 15-02-03  1524.8  19452.7  -2398.79  1463.64  2450.17
184  192  2025-06-14 15-02-03  1526.4  19475.2  -2393.07  1463.79  2443.52
185  192  2025-06-14 15-02-03  1528  19497.7  -2387.5  1463.93  2449.75
186  192  2025-06-14 15-02-03  1529.6  19520.2  -2381.77  1464.08  2443.1
187  192  2025-06-14 15-02-03  1531.2  19542.7  -2376.19  1464.08  2449.32
188  192  2025-06-14 15-02-03  1532.8  19565.2  -2370.44  1464.08  2442.68
189  192  2025-06-14 15-02-03  1534.4  19587.7  -2364.85  1464.08  2448.9
190  192  2025-06-14 15-02-03  1536  19610.2  -2359.09  1464.08  2442.26
191  192  2025-06-14 15-02-03  1537.6  19632.7  -2353.49  1464.08  2448.48
192  192  2025-06-14 15-02-03  1539.2  19655.3  -2348.04  1464.08  2454.77
193  192  2025-06-14 15-02-03  1540.8  19677.8  -2342.43  1464.08  2448.19
194  192  2025-06-14 15-02-03  1542.4  19700.4  -2336.98  1464.08  2454.47
195  192  2025-06-14 15-02-03  1544  19722.9  -2331.36  1464.08  2447.9
196  192  2025-06-14 15-02-03  1545.6  19745.4  -2325.9  1464.08  2454.18
197  192  2025-06-14 15-02-03  1547.2  19767.9  -2320.27  1464.08  2447.6
198  192  2025-06-14 15-02-03  1548.8  19790.5  -2314.8  1464.08  2453.89
199  192  2025-06-14 15-02-03  1550.4  19813  -2309.17  1464.08  2447.31
200  192  2025-06-14 15-02-03  1552  19835.6  -2303.7  1464.08  2453.6
201  192  2025-06-14 15-02-03  1553.6  19858.1  -2298.06  1464.08  2447.02
202  192  2025-06-14 15-02-03  1555.2  19880.6  -2292.57  1464.08  2453.3
203  192  2025-06-14 15-02-03  1556.8  19903.1  -2286.93  1464.08  2446.72
204  192  2025-06-14 15-02-03  1558.4  19925.7  -2281.44  1464.08  2453.01
205  192  2025-06-14 15-02-03  1560  19948.2  -2275.78  1464.08  2446.43
206  192  2025-06-14 15-02-03  1561.6  19970.7  -2270.29  1464.08  2452.72
207  192  2025-06-14 15-02-03  1563.2  19993.3  -2264.94  1464.08  2459.06
208  192  2025-06-14 15-02-03  1564.8  20015.9  -2259.44  1464.08  2452.55
209  192  2025-06-14 15-02-03  1566.4  20038.5  -2254.09  1464.08  2458.9
210  192  2025-06-14 15-02-03  1568  20061  -2248.59  1464.08  2452.39
211  192  2025-06-14 15-02-03  1569.6  20083.6  -2243.24  1464.08  2458.73
212  192  2025-06-14 15-02-03  1571.2  20106.1  -2237.73  1464.08  2452.22
213  192  2025-06-14 15-02-03  1572.8  20128.7  -2232.37  1464.08  2458.57
214  192  2025-06-14 15-02-03  1574.4  20151.2  -2226.86  1464.08  2452.06
215  192  2025-06-14 15-02-03  1576  20173.8  -2221.5  1464.08  2458.4
216  192  2025-06-14 15-02-03  1577.6  20196.4  -2215.98  1464.08  2451.89
217  192  2025-06-14 15-02-03  1579.2  20218.9  -2210.62  1464.08  2458.24
218  192  2025-06-14 15-02-03  1580.8  20241.5  -2205.09  1464.08  2451.73
219  192  2025-06-14 15-02-03  1582.4  20264.1  -2199.73  1464.08  2458.07
220  192  2025-06-14 15-02-03  1584  20286.6  -2194.2  1464.08  2451.56
221  192  2025-06-14 15-02-03  1585.6  20309.2  -2188.83  1464.08  2457.91
222  192  2025-06-14 15-02-03  1587.2  20331.7  -2183.3  1464.08  2451.4
223  192  2025-06-14 15-02-03  1588.8  20354.3  -2177.92  1464.08  2457.74
224  192  2025-06-14 15-02-03  1590.4  20376.9  -2172.71  1464.08  2464.16
225  192  2025-06-14 15-02-03  1592  20399.5  -2167.33  1464.08  2457.71
226  192  2025-06-14 15-02-03  1593.6  20422.1  -2162.11  1464.08  2464.12
227  192  2025-06-14 15-02-03  1595.2  20444.7  -2156.74  1464.08  2457.67
228  192  2025-06-14 15-02-03  1596.8  20467.3  -2151.52  1464.08  2464.08
229  192  2025-06-14 15-02-03  1598.4  20489.9  -2146.14  1464.08  2457.63
230  192  2025-06-14 15-02-03  1600  20512.5  -2140.92  1464.08  2464.05
231  192  2025-06-14 15-02-03  1601.6  20535.1  -2135.54  1464.08  2457.6
232  192  2025-06-14 15-02-03  1603.2  20557.7  -2130.32  1464.08  2464.01
233  192  2025-06-14 15-02-03  1604.8  20580.2  -2124.94  1464.08  2457.56
234  192  2025-06-14 15-02-03  1606.4  20602.9  -2119.72  1464.08  2463.97
235  192  2025-06-14 15-02-03  1608  20625.4  -2114.34  1464.08  2457.52
236  192  2025-06-14 15-02-03  1609.6  20648  -2109.12  1464.08  2463.94
237  192  2025-06-14 15-02-03  1611.2  20670.6  -2103.74  1464.08  2457.48
238  192  2025-06-14 15-02-03  1612.8  20693.2  -2098.52  1464.08  2463.9
239  192  2025-06-14 15-02-03  1614.4  20715.8  -2093.13  1464.08  2457.45
240  192  2025-06-14 15-02-03  1616  20738.4  -2087.91  1464.08  2463.86
241  192  2025-06-14 15-02-03  1617.6  20761  -2082.53  1464.08  2457.41
242  192  2025-06-14 15-02-03  1619.2  20783.6  -2077.3  1464.08  2463.82
243  192  2025-06-14 15-02-03  1620.8  20806.2  -2071.92  1464.08  2457.37
244  192  2025-06-14 15-02-03  1622.4  20828.8  -2066.69  1464.08  2463.79
245  192  2025-06-14 15-02-03  1624  20851.4  -2061.63  1464.08  2470.26
246  192  2025-06-14 15-02-03  1625.6  20874.1  -2056.4  1464.08  2463.88
247  192  2025-06-14 15-02-03  1627.2  20896.7  -2051.34  1464.08  2470.36
248  192  2025-06-14 15-02-03  1628.8  20919.3  -2046.12  1464.08  2463.97
249  192  2025-06-14 15-02-03  1630.4  20942  -2041.06  1464.08  2470.45
250  192  2025-06-14 15-02-03  1632  20964.6  -2036.16  1464.08  2476.99
251  192  2025-06-14 15-02-03  1633.6  20987.4  -2031.42  1464.08  2483.59
252  192  2025-06-14 15-02-03  1635.2  21010.1  -2026.85  1464.08  2490.26
253  192  2025-06-14 15-02-03  1636.8  21032.9  -2022.45  1464.08  2497
254  192  2025-06-14 15-02-03  1638.4  21055.7  -2018.21  1464.08  2503.79
255  192  2025-06-14 15-02-03  1640  21078.6  -2014.15  1464.08  2510.65
256  192  2025-06-14 15-02-03  1641.6  21101.5  -2010.26  1464.08  2517.58
257  192  2025-06-14 15-02-03  1643.2  21124.4  -2006.54  1464.08  2524.57
258  192  2025-06-14 15-02-03  1644.8  21147.3  -2003  1464.08  2531.62
259  192  2025-06-14 15-02-03  1646.4  21170.3  -1999.64  1464.08  2538.74
260  192  2025-06-14 15-02-03  1648  21193.2  -1996.46  1464.08  2545.92
261  192  2025-06-14 15-02-03  1649.6  21216.3  -1993.46  1464.08  2553.17
262  192  2025-06-14 15-02-03  1651.2  21239.3  -1990.64  1464.08  2560.48
263  192  2025-06-14 15-02-03  1652.8  21262.4  -1988.01  1464.08  2567.85
264  192  2025-06-14 15-02-03  1654.4  21285.4  -1985.57  1464.08  2575.29
265  192  2025-06-14 15-02-03  1656  21308.5  -1983.31  1464.08  2582.79
266  192  2025-06-14 15-02-03  1657.6  21331.6  -1981.25  1464.08  2590.35
267  192  2025-06-14 15-02-03  1659.2  21354.8  -1979.38  1464.08  2597.98
268  192  2025-06-14 15-02-03  1660.8  21377.9  -1977.7  1464.08  2605.68
269  192  2025-06-14 15-02-03  1662.4  21401.1  -1976.22  1464.08  2613.43
270  192  2025-06-14 15-02-03  1664  21424.3  -1974.93  1464.08  2621.26
271  192  2025-06-14 15-02-03  1665.6  21447.4  -1973.85  1464.08  2629.14
272  192  2025-06-14 15-02-03  1667.2  21470.6  -1972.97  1464.08  2637.09
273  192  2025-06-14 15-02-03  1668.8  21493.8  -1972.29  1464.08  2645.1
274  192  2025-06-14 15-02-03  1670.4  21517  -1971.81  1464.08  2653.18
275  192  2025-06-14 15-02-03  1672  21540.2  -1971.54  1464.08  2661.32
276  192  2025-06-14 15-02-03  1673.6  21563.4  -1971.11  1463.93  2654.98
277  192  2025-06-14 15-02-03  1675.2  21586.6  -1970.88  1464.08  2663.11
278  192  2025-06-14 15-02-03  1676.8  21609.8  -1970.87  1464.08  2671.3
279  192  2025-06-14 15-02-03  1678.4  21633  -1970.69  1463.79  2665.01
280  192  2025-06-14 15-02-03  1680  21656.2  -1970.72  1463.93  2673.18
281  192  2025-06-14 15-02-03  1681.6  21679.4  -1970.96  1464.08  2681.42
282  192  2025-06-14 15-02-03  1683.2  21702.6  -1971.04  1463.93  2675.18
283  192  2025-06-14 15-02-03  1684.8  21725.8  -1970.96  1463.79  2668.85
284  192  2025-06-14 15-02-03  1686.4  21749  -1970.72  1463.64  2662.45
285  192  2025-06-14 15-02-03  1688  21772.1  -1970.68  1463.79  2670.51
286  192  2025-06-14 15-02-03  1689.6  21795.3  -1970.48  1463.64  2664.1
287  192  2025-06-14 15-02-03  1691.2  21818.5  -1970.48  1463.79  2672.14
288  192  2025-06-14 15-02-03  1692.8  21841.7  -1970.69  1463.93  2680.25
289  192  2025-06-14 15-02-03  1694.4  21864.8  -1970.74  1463.79  2673.88
290  192  2025-06-14 15-02-03  1696  21888  -1970.62  1463.64  2667.43
291  192  2025-06-14 15-02-03  1697.6  21911.2  -1970.71  1463.79  2675.44
292  192  2025-06-14 15-02-03  1699.2  21934.4  -1970.63  1463.64  2668.98
293  192  2025-06-14 15-02-03  1700.8  21957.5  -1970.76  1463.79  2676.97
294  192  2025-06-14 15-02-03  1702.4  21980.7  -1970.72  1463.64  2670.49
295  192  2025-06-14 15-02-03  1704  22003.9  -1970.89  1463.79  2678.47
296  192  2025-06-14 15-02-03  1705.6  22027  -1970.89  1463.64  2671.97
297  192  2025-06-14 15-02-03  1707.2  22050.2  -1970.72  1463.5  2665.4
298  192  2025-06-14 15-02-03  1708.8  22073.3  -1970.75  1463.64  2673.28
299  192  2025-06-14 15-02-03  1710.4  22096.5  -1970.98  1463.79  2681.23
300  192  2025-06-14 15-02-03  1712  22119.7  -1971.05  1463.64  2674.7
301  192  2025-06-14 15-02-03  1713.6  22142.8  -1970.95  1463.5  2668.09
302  192  2025-06-14 15-02-03  1715.2  22166  -1971.05  1463.64  2675.94
303  192  2025-06-14 15-02-03  1716.8  22189.2  -1970.99  1463.5  2669.32
304  192  2025-06-14 15-02-03  1718.4  22212.3  -1971.12  1463.64  2677.15
305  192  2025-06-14 15-02-03  1720  22235.5  -1971.08  1463.5  2670.51
306  192  2025-06-14 15-02-03  1721.6  22258.6  -1970.87  1463.36  2663.79
307  192  2025-06-14 15-02-03  1723.2  22281.8  -1970.86  1463.5  2671.53
308  192  2025-06-14 15-02-03  1724.8  22304.9  -1971.04  1463.64  2679.33
309  192  2025-06-14 15-02-03  1726.4  22328.1  -1971.06  1463.5  2672.66
310  192  2025-06-14 15-02-03  1728  22351.2  -1971.27  1463.64  2680.45
311  192  2025-06-14 15-02-03  1729.6  22374.4  -1971.32  1463.5  2673.76
312  192  2025-06-14 15-02-03  1731.2  22397.5  -1971.19  1463.36  2666.99
313  192  2025-06-14 15-02-03  1732.8  22420.7  -1971.26  1463.5  2674.68
314  192  2025-06-14 15-02-03  1734.4  22443.8  -1971.16  1463.36  2667.9
315  192  2025-06-14 15-02-03  1736  22467  -1971.25  1463.5  2675.57
316  192  2025-06-14 15-02-03  1737.6  22490.1  -1971.17  1463.36  2668.77
317  192  2025-06-14 15-02-03  1739.2  22513.2  -1971.28  1463.5  2676.43
318  192  2025-06-14 15-02-03  1740.8  22536.4  -1971.22  1463.36  2669.61
319  192  2025-06-14 15-02-03  1742.4  22559.5  -1971.35  1463.5  2677.26
320  192  2025-06-14 15-02-03  1744  22582.7  -1971.31  1463.36  2670.42
321  192  2025-06-14 15-02-03  1745.6  22605.8  -1971.1  1463.21  2663.51
322  192  2025-06-14 15-02-03  1747.2  22628.9  -1971.07  1463.36  2671.06
323  192  2025-06-14 15-02-03  1748.8  22652  -1970.87  1463.07  2664.13
324  192  2025-06-14 15-02-03  1750.4  22675.1  -1970.87  1463.21  2671.66
325  192  2025-06-14 15-02-03  1752  22698.2  -1970.68  1462.92  2664.72
326  192  2025-06-14 15-02-03  1753.6  22721.3  -1970.69  1463.07  2672.23
327  192  2025-06-14 15-02-03  1755.2  22744.4  -1970.52  1462.78  2665.27
328  192  2025-06-14 15-02-03  1756.8  22767.5  -1970.54  1462.92  2672.77
329  192  2025-06-14 15-02-03  1758.4  22790.6  -1970.38  1462.78  2665.79
330  192  2025-06-14 15-02-03  1760  22813.7  -1970.41  1462.92  2673.28
331  192  2025-06-14 15-02-03  1761.6  22836.8  -1970.27  1462.78  2666.28
332  192  2025-06-14 15-02-03  1763.2  22859.8  -1970.31  1462.92  2673.75
