SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
76  128  2025-06-09 22-13-11  233.6  1841.06  4.13558  192.489  2661.89
77  128  2025-06-09 22-13-11  235.2  1849.11  4.22497  192.547  2661.83
78  128  2025-06-09 22-13-11  236.8  1857.17  4.315  192.604  2661.76
79  128  2025-06-09 22-13-11  238.4  1865.24  4.40565  192.662  2661.7
80  128  2025-06-09 22-13-11  240  1873.31  4.49693  192.719  2661.63
81  128  2025-06-09 22-13-11  241.6  1881.39  4.58884  192.777  2661.57
82  128  2025-06-09 22-13-11  243.2  1889.47  4.68137  192.835  2661.51
83  128  2025-06-09 22-13-11  244.8  1897.56  4.77454  192.892  2661.44
84  128  2025-06-09 22-13-11  246.4  1905.65  4.86834  192.95  2661.38
85  128  2025-06-09 22-13-11  248  1913.75  4.96277  193.007  2661.31
86  128  2025-06-09 22-13-11  249.6  1921.86  5.05783  193.065  2661.25
87  128  2025-06-09 22-13-11  251.2  1929.97  5.15353  193.122  2661.19
88  128  2025-06-09 22-13-11  252.8  1938.09  5.24986  193.18  2661.12
89  128  2025-06-09 22-13-11  254.4  1946.21  5.34683  193.237  2661.06
90  128  2025-06-09 22-13-11  256  1954.34  5.44443  193.295  2660.99
91  128  2025-06-09 22-13-11  257.6  1962.48  5.54267  193.353  2660.93
92  128  2025-06-09 22-13-11  259.2  1970.62  5.64154  193.41  2660.87
93  128  2025-06-09 22-13-11  260.8  1978.76  5.74106  193.468  2660.8
94  128  2025-06-09 22-13-11  262.4  1986.91  5.84121  193.525  2660.74
95  128  2025-06-09 22-13-11  264  1995.07  5.94201  193.583  2660.67
96  128  2025-06-09 22-13-11  265.6  2003.24  6.04344  193.64  2660.61
97  128  2025-06-09 22-13-11  267.2  2011.41  6.14552  193.698  2660.55
98  128  2025-06-09 22-13-11  268.8  2019.58  6.24823  193.755  2660.48
99  128  2025-06-09 22-13-11  270.4  2027.76  6.3516  193.813  2660.42
100  128  2025-06-09 22-13-11  1392  2035.95  6.4556  193.871  2660.35
101  128  2025-06-09 22-13-11  1393.6  2044.14  6.56025  193.928  2660.29
102  128  2025-06-09 22-13-11  1395.2  2052.34  6.66555  193.986  2660.23
103  128  2025-06-09 22-13-11  1396.8  2060.54  6.77149  194.043  2660.16
104  128  2025-06-09 22-13-11  1398.4  2068.75  6.87808  194.101  2660.1
105  128  2025-06-09 22-13-11  1400  2076.97  6.98531  194.158  2660.03
106  128  2025-06-09 22-13-11  1401.6  2085.19  7.0932  194.216  2659.97
107  128  2025-06-09 22-13-11  1403.2  2093.41  7.20173  194.273  2659.91
108  128  2025-06-09 22-13-11  1404.8  2101.65  7.31092  194.331  2659.84
109  128  2025-06-09 22-13-11  1406.4  2109.88  7.42076  194.389  2659.78
110  128  2025-06-09 22-13-11  1408  2118.13  7.53124  194.446  2659.71
111  128  2025-06-09 22-13-11  1409.6  2126.38  7.64239  194.504  2659.65
112  128  2025-06-09 22-13-11  1411.2  2134.63  7.75418  194.561  2659.59
113  128  2025-06-09 22-13-11  1412.8  2142.89  7.86663  194.619  2659.52
114  128  2025-06-09 22-13-11  1414.4  2151.16  7.97973  194.676  2659.46
115  128  2025-06-09 22-13-11  1416  2159.43  8.09349  194.734  2659.39
116  128  2025-06-09 22-13-11  1417.6  2167.71  8.20791  194.791  2659.33
117  128  2025-06-09 22-13-11  1419.2  2176  8.32299  194.849  2659.27
118  128  2025-06-09 22-13-11  1420.8  2184.28  8.43872  194.907  2659.2
119  128  2025-06-09 22-13-11  1422.4  2192.58  8.55511  194.964  2659.14
120  128  2025-06-09 22-13-11  1424  2200.88  8.67216  195.022  2659.07
121  128  2025-06-09 22-13-11  1425.6  2209.19  8.78988  195.079  2659.01
122  128  2025-06-09 22-13-11  1427.2  2217.5  8.90825  195.137  2658.95
123  128  2025-06-09 22-13-11  1428.8  2225.82  9.02729  195.194  2658.88
124  128  2025-06-09 22-13-11  1430.4  2234.14  9.14699  195.252  2658.82
125  128  2025-06-09 22-13-11  1432  2242.47  9.26735  195.309  2658.75
126  128  2025-06-09 22-13-11  1433.6  2250.81  9.38838  195.367  2658.69
127  128  2025-06-09 22-13-11  1435.2  2259.15  9.51007  195.425  2658.63
128  128  2025-06-09 22-13-11  1436.8  2267.5  9.63243  195.482  2658.56
129  128  2025-06-09 22-13-11  1438.4  2275.85  9.75546  195.54  2658.5
130  128  2025-06-09 22-13-11  1440  2284.21  9.87916  195.597  2658.43
131  128  2025-06-09 22-13-11  1441.6  2292.58  10.0035  195.655  2658.37
132  128  2025-06-09 22-13-11  1443.2  2300.95  10.1286  195.712  2658.31
133  128  2025-06-09 22-13-11  1444.8  2309.32  10.2543  195.77  2658.24
134  128  2025-06-09 22-13-11  1446.4  2317.7  10.3806  195.827  2658.18
135  128  2025-06-09 22-13-11  1448  2326.09  10.5077  195.885  2658.12
136  128  2025-06-09 22-13-11  1449.6  2334.48  10.6354  195.943  2658.05
137  128  2025-06-09 22-13-11  1451.2  2342.88  10.7638  196  2657.99
138  128  2025-06-09 22-13-11  1452.8  2351.29  10.8929  196.058  2657.92
139  128  2025-06-09 22-13-11  1454.4  2359.7  11.0226  196.115  2657.86
140  128  2025-06-09 22-13-11  1456  2368.12  11.153  196.173  2657.8
141  128  2025-06-09 22-13-11  1457.6  2376.54  11.2841  196.23  2657.73
142  128  2025-06-09 22-13-11  1459.2  2384.97  11.4159  196.288  2657.67
143  128  2025-06-09 22-13-11  1460.8  2393.4  11.5484  196.345  2657.6
144  128  2025-06-09 22-13-11  1462.4  2401.84  11.6815  196.403  2657.54
145  128  2025-06-09 22-13-11  1464  2410.28  11.8153  196.461  2657.48
146  128  2025-06-09 22-13-11  1465.6  2418.73  11.9498  196.518  2657.41
147  128  2025-06-09 22-13-11  1467.2  2427.19  12.085  196.576  2657.35
148  128  2025-06-09 22-13-11  1468.8  2435.65  12.2208  196.633  2657.28
149  128  2025-06-09 22-13-11  1470.4  2444.12  12.3574  196.691  2657.22
150  128  2025-06-09 22-13-11  1472  2452.59  12.4946  196.748  2657.16
151  128  2025-06-09 22-13-11  1473.6  2461.07  12.6325  196.806  2657.09
152  128  2025-06-09 22-13-11  1475.2  2469.56  12.7711  196.863  2657.03
153  128  2025-06-09 22-13-11  1476.8  2478.05  12.9104  196.921  2656.96
154  128  2025-06-09 22-13-11  1478.4  2486.55  13.0503  196.979  2656.9
155  128  2025-06-09 22-13-11  1480  2495.05  13.191  197.036  2656.84
156  128  2025-06-09 22-13-11  1481.6  2503.56  13.3323  197.094  2656.77
157  128  2025-06-09 22-13-11  1483.2  2512.07  13.4744  197.151  2656.71
158  128  2025-06-09 22-13-11  1484.8  2520.59  13.6171  197.209  2656.64
159  128  2025-06-09 22-13-11  1486.4  2529.12  13.7605  197.266  2656.58
160  128  2025-06-09 22-13-11  1488  2537.65  13.9046  197.324  2656.52
161  128  2025-06-09 22-13-11  1489.6  2546.18  14.0494  197.382  2656.45
162  128  2025-06-09 22-13-11  1491.2  2554.73  14.1949  197.439  2656.39
163  128  2025-06-09 22-13-11  1492.8  2563.28  14.3411  197.497  2656.32
164  128  2025-06-09 22-13-11  1494.4  2571.83  14.488  197.554  2656.26
165  128  2025-06-09 22-13-11  1496  2580.39  14.6356  197.612  2656.2
166  128  2025-06-09 22-13-11  1497.6  2588.96  14.7839  197.669  2656.13
167  128  2025-06-09 22-13-11  1499.2  2597.53  14.9328  197.727  2656.07
168  128  2025-06-09 22-13-11  1500.8  2606.1  15.0825  197.784  2656
169  128  2025-06-09 22-13-11  1502.4  2614.69  15.2329  197.842  2655.94
170  128  2025-06-09 22-13-11  1504  2623.28  15.384  197.9  2655.88
171  128  2025-06-09 22-13-11  1505.6  2631.87  15.5357  197.957  2655.81
172  128  2025-06-09 22-13-11  1507.2  2640.47  15.6882  198.015  2655.75
173  128  2025-06-09 22-13-11  1508.8  2649.08  15.8414  198.072  2655.68
174  128  2025-06-09 22-13-11  1510.4  2657.69  15.9953  198.13  2655.62
175  128  2025-06-09 22-13-11  1512  2666.3  128.15  198.187  2655.56
176  128  2025-06-09 22-13-11  1513.6  2674.93  128.305  198.245  2655.49
177  128  2025-06-09 22-13-11  1515.2  2683.56  128.461  198.302  2655.43
178  128  2025-06-09 22-13-11  1516.8  2692.19  128.618  198.36  2655.36
179  128  2025-06-09 22-13-11  1518.4  2700.83  128.775  198.418  2655.3
180  128  2025-06-09 22-13-11  1520  2709.48  128.933  198.475  2655.24
181  128  2025-06-09 22-13-11  1521.6  2718.13  129.092  198.533  2655.17
182  128  2025-06-09 22-13-11  1523.2  2726.79  129.252  198.59  2655.11
183  128  2025-06-09 22-13-11  1524.8  2735.45  129.412  198.648  2655.04
184  128  2025-06-09 22-13-11  1526.4  2744.12  129.573  198.705  2654.98
185  128  2025-06-09 22-13-11  1528  2752.79  129.735  198.763  2654.92
186  128  2025-06-09 22-13-11  1529.6  2761.47  129.897  198.82  2654.85
187  128  2025-06-09 22-13-11  1531.2  2770.16  130.06  198.878  2654.79
188  128  2025-06-09 22-13-11  1532.8  2778.85  130.224  198.936  2654.72
189  128  2025-06-09 22-13-11  1534.4  2787.55  130.388  198.993  2654.66
190  128  2025-06-09 22-13-11  1536  2796.25  130.554  199.051  2654.6
191  128  2025-06-09 22-13-11  1537.6  2804.96  130.72  199.108  2654.53
192  128  2025-06-09 22-13-11  1539.2  2813.68  130.886  199.166  2654.47
193  128  2025-06-09 22-13-11  1540.8  2822.4  131.054  199.223  2654.41
194  128  2025-06-09 22-13-11  1542.4  2831.13  131.222  199.281  2654.34
195  128  2025-06-09 22-13-11  1544  14039.9  131.391  199.338  2654.28
196  128  2025-06-09 22-13-11  1545.6  14048.6  131.56  199.396  2654.21
197  128  2025-06-09 22-13-11  1547.2  14057.3  131.731  199.454  2654.15
198  128  2025-06-09 22-13-11  1548.8  14066.1  131.902  199.511  2654.09
199  128  2025-06-09 22-13-11  1550.4  14074.8  132.073  199.569  2654.02
200  128  2025-06-09 22-13-11  1552  14083.6  132.246  199.626  2653.96
201  128  2025-06-09 22-13-11  1553.6  14092.4  132.419  199.684  2653.89
202  128  2025-06-09 22-13-11  1555.2  14101.1  132.593  199.741  2653.83
203  128  2025-06-09 22-13-11  1556.8  14109.9  132.767  199.799  2653.77
204  128  2025-06-09 22-13-11  1558.4  14118.7  132.943  199.856  2653.7
205  128  2025-06-09 22-13-11  1560  14127.5  133.119  199.914  2653.64
206  128  2025-06-09 22-13-11  1561.6  14136.3  133.296  199.972  2653.57
207  128  2025-06-09 22-13-11  1563.2  14145.1  133.473  200.029  2653.51
208  128  2025-06-09 22-13-11  1564.8  14153.9  133.651  200.087  2653.45
209  128  2025-06-09 22-13-11  1566.4  14162.7  133.83  200.144  2653.38
210  128  2025-06-09 22-13-11  1568  14171.5  134.01  200.202  2653.32
211  128  2025-06-09 22-13-11  1569.6  14180.4  134.191  200.259  2653.25
212  128  2025-06-09 22-13-11  1571.2  14189.2  134.372  200.317  2653.19
213  128  2025-06-09 22-13-11  1572.8  14198  134.554  200.374  2653.13
214  128  2025-06-09 22-13-11  1574.4  14206.9  134.736  200.432  2653.06
215  128  2025-06-09 22-13-11  1576  14215.7  134.92  200.49  2653
216  128  2025-06-09 22-13-11  1577.6  14224.6  135.104  200.547  2652.93
217  128  2025-06-09 22-13-11  1579.2  14233.4  135.289  200.605  2652.87
218  128  2025-06-09 22-13-11  1580.8  14242.3  135.475  200.662  2652.81
219  128  2025-06-09 22-13-11  1582.4  14251.2  135.661  200.72  2652.74
220  128  2025-06-09 22-13-11  1584  14260  135.848  200.777  2652.68
221  128  2025-06-09 22-13-11  1585.6  14268.9  136.036  200.835  2652.61
222  128  2025-06-09 22-13-11  1587.2  14277.8  136.224  200.892  2652.55
223  128  2025-06-09 22-13-11  1588.8  14286.7  136.414  200.95  2652.49
224  128  2025-06-09 22-13-11  1590.4  14295.6  136.604  201.008  2652.42
225  128  2025-06-09 22-13-11  1592  14304.5  136.795  201.065  2652.36
226  128  2025-06-09 22-13-11  1593.6  14313.4  136.986  201.123  2652.29
227  128  2025-06-09 22-13-11  1595.2  14322.3  137.179  201.18  2652.23
228  128  2025-06-09 22-13-11  1596.8  14331.2  137.372  201.238  2652.17
229  128  2025-06-09 22-13-11  1598.4  14340.2  137.565  201.295  2652.1
230  128  2025-06-09 22-13-11  1600  14349.1  137.76  201.353  2652.04
231  128  2025-06-09 22-13-11  1601.6  14358  137.955  201.41  2651.97
232  128  2025-06-09 22-13-11  1603.2  14367  138.151  201.468  2651.91
233  128  2025-06-09 22-13-11  1604.8  14375.9  138.348  201.526  2651.85
234  128  2025-06-09 22-13-11  1606.4  14384.9  138.546  201.583  2651.78
235  128  2025-06-09 22-13-11  1608  14393.9  138.744  201.641  2651.72
236  128  2025-06-09 22-13-11  1609.6  14402.8  138.943  201.698  2651.65
237  128  2025-06-09 22-13-11  1611.2  14411.8  139.143  201.756  2651.59
238  128  2025-06-09 22-13-11  1612.8  14420.8  139.343  201.813  2651.53
239  128  2025-06-09 22-13-11  1614.4  14429.8  139.545  201.871  2651.46
240  128  2025-06-09 22-13-11  1616  14438.7  139.747  201.928  2651.4
241  128  2025-06-09 22-13-11  1617.6  14447.7  139.95  201.986  2651.33
242  128  2025-06-09 22-13-11  1619.2  14456.7  140.153  202.044  2651.27
243  128  2025-06-09 22-13-11  1620.8  14465.8  140.357  202.101  2651.21
244  128  2025-06-09 22-13-11  1622.4  14474.8  140.563  202.159  2651.14
245  128  2025-06-09 22-13-11  1624  14483.8  140.768  202.216  2651.08
246  128  2025-06-09 22-13-11  1625.6  14492.8  140.975  202.274  2651.02
247  128  2025-06-09 22-13-11  1627.2  14501.8  141.182  202.331  2650.95
248  128  2025-06-09 22-13-11  1628.8  14510.9  141.391  202.389  2650.89
249  128  2025-06-09 22-13-11  1630.4  14519.9  141.6  202.446  2650.82
250  128  2025-06-09 22-13-11  1632  14529  141.809  202.504  2650.76
251  128  2025-06-09 22-13-11  1633.6  14538  142.02  202.562  2650.7
252  128  2025-06-09 22-13-11  1635.2  14547.1  142.231  202.619  2650.63
253  128  2025-06-09 22-13-11  1636.8  14556.1  142.443  202.677  2650.57
254  128  2025-06-09 22-13-11  1638.4  14565.2  142.656  202.734  2650.5
255  128  2025-06-09 22-13-11  1640  14574.3  142.869  202.792  2650.44
256  128  2025-06-09 22-13-11  1641.6  14583.4  143.083  202.849  2650.38
257  128  2025-06-09 22-13-11  1643.2  14592.5  143.298  202.907  2650.31
258  128  2025-06-09 22-13-11  1644.8  14601.6  143.514  202.964  2650.25
259  128  2025-06-09 22-13-11  1646.4  14610.7  143.731  203.022  2650.18
260  128  2025-06-09 22-13-11  1648  14619.8  143.948  203.08  2650.12
261  128  2025-06-09 22-13-11  1649.6  14628.9  144.166  203.137  2650.06
262  128  2025-06-09 22-13-11  1651.2  14638  144.385  203.195  2649.99
263  128  2025-06-09 22-13-11  1652.8  14647.1  144.605  203.252  2649.93
264  128  2025-06-09 22-13-11  1654.4  14656.2  144.825  203.31  2649.86
265  128  2025-06-09 22-13-11  1656  14665.4  145.047  203.367  2649.8
266  128  2025-06-09 22-13-11  1657.6  14674.5  145.269  203.425  2649.74
267  128  2025-06-09 22-13-11  1659.2  14683.7  145.492  203.482  2649.67
268  128  2025-06-09 22-13-11  1660.8  14692.8  145.715  203.54  2649.61
269  128  2025-06-09 22-13-11  1662.4  14702  145.939  203.598  2649.54
270  128  2025-06-09 22-13-11  1664  14711.1  146.165  203.655  2649.48
271  128  2025-06-09 22-13-11  1665.6  14720.3  146.39  203.713  2649.42
272  128  2025-06-09 22-13-11  1667.2  14729.5  146.617  203.77  2649.35
273  128  2025-06-09 22-13-11  1668.8  14738.7  146.845  203.828  2649.29
274  128  2025-06-09 22-13-11  1670.4  14747.8  147.073  203.885  2649.22
275  128  2025-06-09 22-13-11  1672  14757  147.302  203.943  2649.16
276  128  2025-06-09 22-13-11  1673.6  14766.2  147.532  204  2649.1
277  128  2025-06-09 22-13-11  1675.2  14775.4  147.762  204.058  2649.03
278  128  2025-06-09 22-13-11  1676.8  14784.6  147.994  204.116  2648.97
279  128  2025-06-09 22-13-11  1678.4  14793.9  148.226  204.173  2648.9
280  128  2025-06-09 22-13-11  1680  14803.1  148.459  204.231  2648.84
281  128  2025-06-09 22-13-11  1681.6  14812.3  148.693  204.288  2648.78
282  128  2025-06-09 22-13-11  1683.2  14821.5  148.927  204.346  2648.71
283  128  2025-06-09 22-13-11  1684.8  14830.8  149.163  204.403  2648.65
284  128  2025-06-09 22-13-11  1686.4  14840  149.399  204.461  2648.58
285  128  2025-06-09 22-13-11  1688  14849.3  149.636  204.518  2648.52
286  128  2025-06-09 22-13-11  1689.6  14858.5  149.873  204.576  2648.46
287  128  2025-06-09 22-13-11  1691.2  14867.8  150.112  204.634  2648.39
288  128  2025-06-09 22-13-11  1692.8  14877  150.351  204.691  2648.33
289  128  2025-06-09 22-13-11  1694.4  14886.3  150.591  204.749  2648.26
290  128  2025-06-09 22-13-11  1696  14895.6  150.832  204.806  2648.2
291  128  2025-06-09 22-13-11  1697.6  14904.9  151.074  204.864  2648.14
292  128  2025-06-09 22-13-11  1699.2  14914.2  151.317  204.921  2648.07
293  128  2025-06-09 22-13-11  1700.8  14923.5  151.56  204.979  2648.01
294  128  2025-06-09 22-13-11  1702.4  14932.8  151.804  205.036  2647.94
295  128  2025-06-09 22-13-11  1704  14942.1  152.049  205.094  2647.88
296  128  2025-06-09 22-13-11  1705.6  14951.4  152.295  205.152  2647.82
297  128  2025-06-09 22-13-11  1707.2  14960.7  152.528  205.238  2649.08
298  128  2025-06-09 22-13-11  1708.8  14970  152.761  205.324  2649.03
299  128  2025-06-09 22-13-11  1710.4  14979.4  152.996  205.411  2648.98
300  128  2025-06-09 22-13-11  1712  14988.7  153.231  205.497  2648.93
301  128  2025-06-09 22-13-11  1713.6  14998.1  153.467  205.583  2648.88
302  128  2025-06-09 22-13-11  1715.2  15007.4  153.704  205.67  2648.83
303  128  2025-06-09 22-13-11  1716.8  15016.8  153.942  205.756  2648.78
