SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
265  176  2025-06-13 22-43-45  1656  17634  2161.8  193.905  14723.4
266  176  2025-06-13 22-43-45  1657.6  17639  2155.25  193.962  14720.4
267  176  2025-06-13 22-43-45  1659.2  17643.9  2148.69  194.02  14722.2
268  176  2025-06-13 22-43-45  1660.8  17648.8  2142.14  194.077  14719.2
269  176  2025-06-13 22-43-45  1662.4  17653.8  2135.57  194.135  14721
270  176  2025-06-13 22-43-45  1664  17658.7  2129.02  194.192  14717.9
271  176  2025-06-13 22-43-45  1665.6  17663.7  2122.45  194.25  14719.6
272  176  2025-06-13 22-43-45  1667.2  17668.6  2115.87  194.308  14721.3
273  176  2025-06-13 22-43-45  1668.8  17673.6  2109.3  194.365  14718.2
274  176  2025-06-13 22-43-45  1670.4  17678.5  2102.72  194.423  14719.9
275  176  2025-06-13 22-43-45  1672  17683.5  2096.15  194.48  14716.7
276  176  2025-06-13 22-43-45  1673.6  17688.5  2089.57  194.538  14718.4
277  176  2025-06-13 22-43-45  1675.2  17693.5  2083  194.595  14715.1
278  176  2025-06-13 22-43-45  1676.8  17698.5  2076.42  194.653  14716.7
279  176  2025-06-13 22-43-45  1678.4  17703.5  2069.85  194.71  14713.5
280  176  2025-06-13 22-43-45  1680  17708.6  2063.26  194.768  14715
281  176  2025-06-13 22-43-45  1681.6  17713.6  2056.69  194.826  14711.7
282  176  2025-06-13 22-43-45  1683.2  17718.6  2050.11  194.883  14713.2
283  176  2025-06-13 22-43-45  1684.8  17723.7  2043.52  194.941  14714.7
284  176  2025-06-13 22-43-45  1686.4  17728.7  2036.94  194.998  14711.3
285  176  2025-06-13 22-43-45  1688  17733.8  2030.34  195.056  14712.7
286  176  2025-06-13 22-43-45  1689.6  17738.9  2023.76  195.113  14709.3
287  176  2025-06-13 22-43-45  1691.2  17743.9  2017.17  195.171  14710.7
288  176  2025-06-13 22-43-45  1692.8  17749  2010.57  195.228  14712.1
289  176  2025-06-13 22-43-45  1694.4  17754.1  2003.98  195.286  14708.6
290  176  2025-06-13 22-43-45  1696  17759.2  1997.38  195.344  14710
291  176  2025-06-13 22-43-45  1697.6  17764.3  1990.79  195.401  14706.5
292  176  2025-06-13 22-43-45  1699.2  17769.4  1984.2  195.459  14707.8
293  176  2025-06-13 22-43-45  1700.8  17774.5  1977.59  195.516  14709.1
294  176  2025-06-13 22-43-45  1702.4  17779.6  1970.99  195.574  14705.5
295  176  2025-06-13 22-43-45  1704  17784.8  1964.39  195.631  14706.8
296  176  2025-06-13 22-43-45  1705.6  17789.9  1957.77  195.689  14708
297  176  2025-06-13 22-43-45  1707.2  17795  1951.17  195.746  14704.4
298  176  2025-06-13 22-43-45  1708.8  17800.2  1944.55  195.804  14705.6
299  176  2025-06-13 22-43-45  1710.4  17805.4  1937.96  195.862  14702
300  176  2025-06-13 22-43-45  1712  17810.5  1931.35  195.919  14703.1
301  176  2025-06-13 22-43-45  1713.6  17815.7  1924.73  195.977  14704.3
302  176  2025-06-13 22-43-45  1715.2  17820.9  1918.1  196.034  14705.4
303  176  2025-06-13 22-43-45  1716.8  17826  1911.46  196.092  14706.6
304  176  2025-06-13 22-43-45  1718.4  17831.2  1904.81  196.149  14707.7
305  176  2025-06-13 22-43-45  1720  17836.3  1898.14  196.207  14708.9
306  176  2025-06-13 22-43-45  1721.6  17841.5  1891.47  196.264  14710
307  176  2025-06-13 22-43-45  1723.2  17846.6  1884.79  196.322  14711.2
308  176  2025-06-13 22-43-45  1724.8  17851.8  1878.09  196.38  14712.3
309  176  2025-06-13 22-43-45  1726.4  17856.9  1871.38  196.437  14713.5
310  176  2025-06-13 22-43-45  1728  17862  1864.66  196.495  14714.6
311  176  2025-06-13 22-43-45  1729.6  17867.1  1857.94  196.552  14715.8
312  176  2025-06-13 22-43-45  1731.2  17872.2  1851.2  196.61  14716.9
313  176  2025-06-13 22-43-45  1732.8  17877.4  1844.44  196.667  14718.1
314  176  2025-06-13 22-43-45  1734.4  17882.5  1837.68  196.725  14719.2
315  176  2025-06-13 22-43-45  1736  17887.6  1830.91  196.782  14720.4
316  176  2025-06-13 22-43-45  1737.6  17892.7  1824.12  196.84  14721.5
317  176  2025-06-13 22-43-45  1739.2  17897.7  1817.33  196.898  14722.7
318  176  2025-06-13 22-43-45  1740.8  17902.8  1810.52  196.955  14723.8
319  176  2025-06-13 22-43-45  1742.4  17907.9  1803.71  197.013  14725
320  176  2025-06-13 22-43-45  1744  17913  1796.88  197.07  14726.1
321  176  2025-06-13 22-43-45  1745.6  17918.1  1790.04  197.128  14727.3
322  176  2025-06-13 22-43-45  1747.2  17923.1  1783.19  197.185  14728.4
323  176  2025-06-13 22-43-45  1748.8  17928.2  1776.33  197.243  14729.6
324  176  2025-06-13 22-43-45  1750.4  17933.2  1769.45  197.329  14730.7
325  176  2025-06-13 22-43-45  1752  17938.3  1762.59  197.416  14727.2
326  176  2025-06-13 22-43-45  1753.6  17943.4  1755.72  197.502  14728.3
327  176  2025-06-13 22-43-45  1755.2  17948.5  1748.83  197.588  14729.5
328  176  2025-06-13 22-43-45  1756.8  17953.6  1741.93  197.675  14730.6
329  176  2025-06-13 22-43-45  1758.4  17958.6  1735.01  197.761  14731.7
330  176  2025-06-13 22-43-45  1760  17963.7  1728.11  197.847  14728.4
331  176  2025-06-13 22-43-45  1761.6  17968.8  1721.19  197.934  14729.5
332  176  2025-06-13 22-43-45  1763.2  17973.9  1714.27  198.02  14730.5
333  176  2025-06-13 22-43-45  1764.8  17979  1707.32  198.106  14731.6
334  176  2025-06-13 22-43-45  1766.4  17984.1  1700.37  198.193  14732.7
335  176  2025-06-13 22-43-45  1768  17989.2  1693.42  198.279  14729.7
336  176  2025-06-13 22-43-45  1769.6  17994.4  1686.47  198.365  14730.7
337  176  2025-06-13 22-43-45  1771.2  17999.5  1679.5  198.452  14731.7
338  176  2025-06-13 22-43-45  1772.8  18004.6  1672.51  198.538  14732.8
339  176  2025-06-13 22-43-45  1774.4  18009.7  1665.52  198.624  14733.8
340  176  2025-06-13 22-43-45  1776  18014.8  1658.51  198.711  14734.8
341  176  2025-06-13 22-43-45  1777.6  18019.9  1651.49  198.797  14735.8
342  176  2025-06-13 22-43-45  1779.2  18025  1644.45  198.883  14736.9
343  176  2025-06-13 22-43-45  1780.8  18030.1  1637.41  198.97  14737.9
344  176  2025-06-13 22-43-45  1782.4  18035.2  1630.35  199.056  14738.9
345  176  2025-06-13 22-43-45  1784  18040.3  1623.28  199.142  14739.9
346  176  2025-06-13 22-43-45  1785.6  18045.4  1616.19  199.229  14740.9
347  176  2025-06-13 22-43-45  1787.2  18050.5  1609.09  199.315  14742
348  176  2025-06-13 22-43-45  1788.8  18055.5  1601.98  199.401  14743
