SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
36  192  2025-06-13 22-51-11  169.6  16317.1  -14464.5  188.892  2389.59
37  192  2025-06-13 22-51-11  171.2  16324.4  -14462.2  188.806  2383.64
38  192  2025-06-13 22-51-11  172.8  16331.7  -14459.7  188.719  2377.79
39  192  2025-06-13 22-51-11  174.4  16339  -14457.3  188.633  2372.03
40  192  2025-06-13 22-51-11  176  16346.2  -14454.8  188.547  2366.37
41  192  2025-06-13 22-51-11  177.6  16353.4  -14452.2  188.46  2360.81
42  192  2025-06-13 22-51-11  179.2  16360.6  -14449.6  188.374  2355.34
43  192  2025-06-13 22-51-11  180.8  16367.7  -14447  188.288  2349.97
44  192  2025-06-13 22-51-11  182.4  16374.9  -14444.4  188.201  2344.69
45  192  2025-06-13 22-51-11  184  16382  -14441.7  188.115  2339.51
46  192  2025-06-13 22-51-11  185.6  16389.1  -14438.9  188.029  2334.41
47  192  2025-06-13 22-51-11  187.2  16396.2  -14436.1  187.942  2329.41
48  192  2025-06-13 22-51-11  188.8  16403.2  -14433.3  187.856  2324.51
49  192  2025-06-13 22-51-11  190.4  16410.2  -14430.5  187.77  2319.69
50  192  2025-06-13 22-51-11  192  16417.2  -14427.6  187.683  2314.96
51  192  2025-06-13 22-51-11  193.6  16424.2  -14424.7  187.597  2310.33
52  192  2025-06-13 22-51-11  195.2  16431.2  -14421.8  187.511  2305.78
53  192  2025-06-13 22-51-11  196.8  16438.1  -14418.8  187.424  2301.32
54  192  2025-06-13 22-51-11  198.4  16445  -14415.8  187.338  2296.95
55  192  2025-06-13 22-51-11  200  16451.9  -14412.8  187.252  2292.67
56  192  2025-06-13 22-51-11  201.6  16458.8  -14409.7  187.165  2288.47
57  192  2025-06-13 22-51-11  203.2  16465.6  -14406.7  187.079  2284.36
58  192  2025-06-13 22-51-11  204.8  16472.4  -14403.5  186.993  2280.33
59  192  2025-06-13 22-51-11  206.4  16479.3  -14400.4  186.906  2276.39
60  192  2025-06-13 22-51-11  208  16486.1  -14397.3  186.964  2273.54
61  192  2025-06-13 22-51-11  209.6  16492.8  -14394.1  187.021  2270.69
62  192  2025-06-13 22-51-11  211.2  16499.6  -14390.9  187.079  2267.84
63  192  2025-06-13 22-51-11  212.8  16506.4  -14387.6  187.137  2264.99
64  192  2025-06-13 22-51-11  214.4  16513.2  -14384.4  187.194  2262.14
65  192  2025-06-13 22-51-11  216  16520  -14381.1  187.252  2259.29
66  192  2025-06-13 22-51-11  217.6  16526.7  -14377.8  187.309  2256.44
67  192  2025-06-13 22-51-11  219.2  16533.5  -14374.5  187.367  2253.59
68  192  2025-06-13 22-51-11  220.8  16540.3  -14371.2  187.424  2250.74
69  192  2025-06-13 22-51-11  222.4  16547  -14367.8  187.482  2247.89
70  192  2025-06-13 22-51-11  224  16553.8  -14364.4  187.539  2245.04
71  192  2025-06-13 22-51-11  225.6  16560.5  -14361  187.597  2242.19
72  192  2025-06-13 22-51-11  227.2  16567.3  -14357.5  187.655  2239.34
73  192  2025-06-13 22-51-11  228.8  16574  -14354.1  187.712  2236.48
74  192  2025-06-13 22-51-11  230.4  16580.7  -14350.6  187.77  2233.63
75  192  2025-06-13 22-51-11  232  16587.4  -14347.1  187.827  2230.78
76  192  2025-06-13 22-51-11  233.6  16594.2  -14343.5  187.885  2227.93
77  192  2025-06-13 22-51-11  235.2  16600.9  -14340  187.942  2225.08
78  192  2025-06-13 22-51-11  236.8  16607.6  -14336.4  188  2222.23
79  192  2025-06-13 22-51-11  238.4  16614.3  -14332.8  188.057  2219.38
80  192  2025-06-13 22-51-11  240  16621  -14329.2  188.115  2216.53
81  192  2025-06-13 22-51-11  241.6  16627.6  -14325.5  188.173  2213.68
82  192  2025-06-13 22-51-11  243.2  16634.3  -14321.8  188.23  2210.83
83  192  2025-06-13 22-51-11  244.8  16641  -14318.2  188.288  2207.98
84  192  2025-06-13 22-51-11  246.4  16647.7  -14314.4  188.345  2205.13
85  192  2025-06-13 22-51-11  248  16654.3  -14310.7  188.403  2202.28
86  192  2025-06-13 22-51-11  249.6  16661  -14306.9  188.46  2199.43
87  192  2025-06-13 22-51-11  251.2  16667.6  -14303.1  188.518  2196.58
88  192  2025-06-13 22-51-11  252.8  16674.3  -14299.3  188.575  2193.73
89  192  2025-06-13 22-51-11  254.4  16680.9  -14295.5  188.633  2190.88
90  192  2025-06-13 22-51-11  256  16687.5  -14291.6  188.691  2188.03
91  192  2025-06-13 22-51-11  257.6  16694.1  -14287.7  188.748  2185.18
92  192  2025-06-13 22-51-11  259.2  16700.7  -14283.8  188.806  2182.32
93  192  2025-06-13 22-51-11  260.8  16707.3  -14279.9  188.863  2179.47
94  192  2025-06-13 22-51-11  262.4  16713.9  -14275.9  188.921  2176.62
95  192  2025-06-13 22-51-11  264  16720.5  -14271.9  188.978  2173.77
96  192  2025-06-13 22-51-11  265.6  16727.1  -14267.9  189.036  2170.92
97  192  2025-06-13 22-51-11  267.2  16733.7  -14263.9  189.093  2168.07
98  192  2025-06-13 22-51-11  268.8  16740.2  -14259.9  189.151  2165.22
99  192  2025-06-13 22-51-11  270.4  16746.8  -14255.8  189.209  2162.37
100  192  2025-06-13 22-51-11  1392  16753.4  -14251.7  189.266  2159.52
101  192  2025-06-13 22-51-11  1393.6  16759.9  -14247.6  189.324  2156.67
102  192  2025-06-13 22-51-11  1395.2  16766.4  -14243.4  189.381  2153.82
103  192  2025-06-13 22-51-11  1396.8  16773  -14239.2  189.439  2150.97
104  192  2025-06-13 22-51-11  1398.4  16779.5  -14235.1  189.496  2148.12
105  192  2025-06-13 22-51-11  1400  16786  -14230.8  189.554  2145.27
106  192  2025-06-13 22-51-11  1401.6  16792.5  -14226.6  189.611  2142.42
107  192  2025-06-13 22-51-11  1403.2  16799  -14222.3  189.669  2139.57
108  192  2025-06-13 22-51-11  1404.8  16805.5  -14218.1  189.727  2136.72
109  192  2025-06-13 22-51-11  1406.4  16811.9  -14213.7  189.784  2133.87
110  192  2025-06-13 22-51-11  1408  16818.4  -14209.4  189.842  2131.02
111  192  2025-06-13 22-51-11  1409.6  16824.9  -14205.1  189.899  2128.16
112  192  2025-06-13 22-51-11  1411.2  16831.3  -14200.7  189.957  2125.31
113  192  2025-06-13 22-51-11  1412.8  16837.8  -14196.3  190.014  2122.46
114  192  2025-06-13 22-51-11  1414.4  16844.2  -14191.9  190.072  2119.61
115  192  2025-06-13 22-51-11  1416  16850.6  -14187.4  190.129  2116.76
116  192  2025-06-13 22-51-11  1417.6  16857  -14182.9  190.187  2113.91
117  192  2025-06-13 22-51-11  1419.2  16863.4  -14178.4  190.245  2111.06
118  192  2025-06-13 22-51-11  1420.8  16869.8  -14173.9  190.302  2108.21
119  192  2025-06-13 22-51-11  1422.4  16876.2  -14169.4  190.36  2105.36
120  192  2025-06-13 22-51-11  1424  16882.6  -14164.8  190.417  2102.51
121  192  2025-06-13 22-51-11  1425.6  16889  -14160.2  190.475  2099.66
122  192  2025-06-13 22-51-11  1427.2  16895.3  -14155.6  190.532  2096.81
123  192  2025-06-13 22-51-11  1428.8  16901.7  -14151  190.59  2093.96
124  192  2025-06-13 22-51-11  1430.4  16908  -14146.3  190.647  2091.11
125  192  2025-06-13 22-51-11  1432  16914.3  -14141.6  190.705  2088.26
126  192  2025-06-13 22-51-11  1433.6  16920.7  -14136.9  190.763  2085.41
127  192  2025-06-13 22-51-11  1435.2  16927  -14132.2  190.82  2082.56
128  192  2025-06-13 22-51-11  1436.8  16933.3  -14127.5  190.878  2079.71
129  192  2025-06-13 22-51-11  1438.4  16939.5  -14122.7  190.935  2076.86
130  192  2025-06-13 22-51-11  1440  16945.8  -14117.9  190.993  2074
131  192  2025-06-13 22-51-11  1441.6  16952.1  -14113.1  191.05  2071.15
132  192  2025-06-13 22-51-11  1443.2  16958.3  -14108.2  191.108  2068.3
133  192  2025-06-13 22-51-11  1444.8  16964.6  -14103.4  191.165  2065.45
134  192  2025-06-13 22-51-11  1446.4  16970.8  -14098.5  191.223  2062.6
135  192  2025-06-13 22-51-11  1448  16977.1  -14093.6  191.281  2059.75
136  192  2025-06-13 22-51-11  1449.6  16983.3  -14088.7  191.338  2056.9
137  192  2025-06-13 22-51-11  1451.2  16989.5  -14083.7  191.396  2054.05
138  192  2025-06-13 22-51-11  1452.8  16995.7  -14078.7  191.453  2051.2
139  192  2025-06-13 22-51-11  1454.4  17001.8  -14073.7  191.511  2048.35
140  192  2025-06-13 22-51-11  1456  17008  -14068.7  191.568  2045.5
141  192  2025-06-13 22-51-11  1457.6  17014.2  -14063.6  191.626  2042.65
142  192  2025-06-13 22-51-11  1459.2  17020.3  -14058.6  191.683  2039.8
143  192  2025-06-13 22-51-11  1460.8  17026.5  -14053.5  191.741  2036.95
144  192  2025-06-13 22-51-11  1462.4  17032.6  -14048.4  191.799  2034.1
145  192  2025-06-13 22-51-11  1464  17038.7  -14043.2  191.856  2031.25
146  192  2025-06-13 22-51-11  1465.6  17044.8  -14038.1  191.914  2028.4
147  192  2025-06-13 22-51-11  1467.2  17050.9  -14032.9  191.971  2025.55
148  192  2025-06-13 22-51-11  1468.8  17057  -2827.68  192.029  2022.7
149  192  2025-06-13 22-51-11  1470.4  17063  -2822.45  192.086  2019.84
150  192  2025-06-13 22-51-11  1472  17069.1  -2817.2  192.144  2016.99
151  192  2025-06-13 22-51-11  1473.6  17075.1  -2811.92  192.201  2014.14
152  192  2025-06-13 22-51-11  1475.2  17081.2  -2806.63  192.259  2011.29
153  192  2025-06-13 22-51-11  1476.8  17087.2  -2801.31  192.317  2008.44
154  192  2025-06-13 22-51-11  1478.4  17093.2  -2795.97  192.374  2005.59
155  192  2025-06-13 22-51-11  1480  17099.2  -2790.6  192.432  2002.74
156  192  2025-06-13 22-51-11  1481.6  17105.2  -2785.22  192.489  1999.89
157  192  2025-06-13 22-51-11  1483.2  17111.1  -2779.81  192.547  1997.04
158  192  2025-06-13 22-51-11  1484.8  17117.1  -2774.38  192.604  1994.19
159  192  2025-06-13 22-51-11  1486.4  17123  -2768.92  192.662  1991.34
160  192  2025-06-13 22-51-11  1488  17129  -2763.45  192.719  1988.49
161  192  2025-06-13 22-51-11  1489.6  17134.9  -2757.95  192.777  1985.64
162  192  2025-06-13 22-51-11  1491.2  17140.8  -2752.43  192.835  1982.79
163  192  2025-06-13 22-51-11  1492.8  17146.7  -2746.88  192.892  1979.94
164  192  2025-06-13 22-51-11  1494.4  17152.5  -2741.32  192.95  1977.09
165  192  2025-06-13 22-51-11  1496  17158.4  -2735.73  193.007  1974.24
166  192  2025-06-13 22-51-11  1497.6  17164.3  -2730.12  193.065  1971.39
167  192  2025-06-13 22-51-11  1499.2  17170.1  -2724.49  193.122  1968.54
168  192  2025-06-13 22-51-11  1500.8  17175.9  -2718.84  193.18  1965.68
169  192  2025-06-13 22-51-11  1502.4  17181.7  -2713.16  193.237  1962.83
170  192  2025-06-13 22-51-11  1504  17187.5  -2707.46  193.295  1959.98
171  192  2025-06-13 22-51-11  1505.6  17193.3  -2701.74  193.353  1957.13
172  192  2025-06-13 22-51-11  1507.2  17199.1  -2696  193.41  1954.28
173  192  2025-06-13 22-51-11  1508.8  17204.8  -2690.24  193.468  1951.43
174  192  2025-06-13 22-51-11  1510.4  17210.6  -2684.45  193.525  1948.58
175  192  2025-06-13 22-51-11  1512  17216.3  -2678.64  193.583  1945.73
176  192  2025-06-13 22-51-11  1513.6  17222  -2672.81  193.64  1942.88
177  192  2025-06-13 22-51-11  1515.2  17227.7  -2666.96  193.698  1940.03
178  192  2025-06-13 22-51-11  1516.8  17233.4  -2661.09  193.755  1937.18
179  192  2025-06-13 22-51-11  1518.4  17239.1  -2655.19  193.813  1934.33
180  192  2025-06-13 22-51-11  1520  17244.8  -2649.27  193.871  1931.48
181  192  2025-06-13 22-51-11  1521.6  17250.4  -2643.33  193.928  1928.63
182  192  2025-06-13 22-51-11  1523.2  17256  -2637.37  193.986  1925.78
183  192  2025-06-13 22-51-11  1524.8  17261.6  -2631.39  194.043  1922.93
184  192  2025-06-13 22-51-11  1526.4  17267.2  -2625.39  194.101  1920.08
185  192  2025-06-13 22-51-11  1528  17272.8  -2619.36  194.158  1917.23
186  192  2025-06-13 22-51-11  1529.6  17278.4  -2613.31  194.216  1914.38
187  192  2025-06-13 22-51-11  1531.2  17284  -2607.25  194.273  1911.52
188  192  2025-06-13 22-51-11  1532.8  17289.5  -2601.16  194.331  1908.67
189  192  2025-06-13 22-51-11  1534.4  17295  -2595.04  194.389  1905.82
190  192  2025-06-13 22-51-11  1536  17300.5  -2588.91  194.446  1902.97
191  192  2025-06-13 22-51-11  1537.6  17306  -2582.76  194.504  1900.12
192  192  2025-06-13 22-51-11  1539.2  17311.5  -2576.58  194.561  1897.27
193  192  2025-06-13 22-51-11  1540.8  17317  -2570.38  194.619  1894.42
194  192  2025-06-13 22-51-11  1542.4  17322.4  -2564.16  194.676  1891.57
195  192  2025-06-13 22-51-11  1544  17327.8  -2557.92  194.734  1888.72
196  192  2025-06-13 22-51-11  1545.6  17333.3  -2551.66  194.791  1885.87
197  192  2025-06-13 22-51-11  1547.2  17338.7  -2545.38  194.849  1883.02
198  192  2025-06-13 22-51-11  1548.8  17344  -2539.08  194.907  1880.17
199  192  2025-06-13 22-51-11  1550.4  17349.4  -2532.75  194.964  1877.32
200  192  2025-06-13 22-51-11  1552  17354.8  -2526.41  195.022  1874.47
201  192  2025-06-13 22-51-11  1553.6  17360.1  -2520.04  195.079  1871.62
202  192  2025-06-13 22-51-11  1555.2  17365.4  -2513.65  195.137  1868.77
203  192  2025-06-13 22-51-11  1556.8  17370.7  -2507.25  195.194  1865.92
204  192  2025-06-13 22-51-11  1558.4  17376  -2500.82  195.252  1863.07
205  192  2025-06-13 22-51-11  1560  17381.3  -2494.37  195.309  1860.22
206  192  2025-06-13 22-51-11  1561.6  17386.6  -2487.9  195.367  1857.36
207  192  2025-06-13 22-51-11  1563.2  17391.8  -2481.4  195.425  1854.51
208  192  2025-06-13 22-51-11  1564.8  17397  -2474.89  195.482  1851.66
209  192  2025-06-13 22-51-11  1566.4  17402.2  -2468.36  195.54  1848.81
210  192  2025-06-13 22-51-11  1568  17407.4  -2461.8  195.597  1845.96
211  192  2025-06-13 22-51-11  1569.6  17412.6  -2455.23  195.655  1843.11
212  192  2025-06-13 22-51-11  1571.2  17417.7  -2448.63  195.712  1840.26
213  192  2025-06-13 22-51-11  1572.8  17422.9  -2442.02  195.77  1837.41
214  192  2025-06-13 22-51-11  1574.4  17428  -2435.38  195.827  1834.56
215  192  2025-06-13 22-51-11  1576  17433.1  -2428.73  195.885  1831.71
216  192  2025-06-13 22-51-11  1577.6  17438.2  -2422.05  195.943  1828.86
217  192  2025-06-13 22-51-11  1579.2  17443.3  -2415.35  196  1826.01
218  192  2025-06-13 22-51-11  1580.8  17448.3  -2408.63  196.058  1823.16
219  192  2025-06-13 22-51-11  1582.4  17453.3  -2401.9  196.115  1820.31
220  192  2025-06-13 22-51-11  1584  17458.4  -2395.14  196.173  1817.46
221  192  2025-06-13 22-51-11  1585.6  17463.4  -2388.36  196.23  1814.61
222  192  2025-06-13 22-51-11  1587.2  17468.3  -2381.56  196.288  1811.76
223  192  2025-06-13 22-51-11  1588.8  17473.3  -2374.74  196.345  1808.91
224  192  2025-06-13 22-51-11  1590.4  17478.3  -2367.9  196.403  1806.06
225  192  2025-06-13 22-51-11  1592  17483.2  -2361.04  196.461  1803.2
226  192  2025-06-13 22-51-11  1593.6  17488.1  -2354.16  196.518  1800.35
227  192  2025-06-13 22-51-11  1595.2  17493  -2347.27  196.576  1797.5
228  192  2025-06-13 22-51-11  1596.8  17497.9  -2340.35  196.633  1794.65
229  192  2025-06-13 22-51-11  1598.4  17502.7  -2333.41  196.691  1791.8
230  192  2025-06-13 22-51-11  1600  17507.6  -2326.45  196.748  1788.95
231  192  2025-06-13 22-51-11  1601.6  17512.4  -2319.47  196.806  1786.1
232  192  2025-06-13 22-51-11  1603.2  17517.2  -2312.47  196.863  1783.25
233  192  2025-06-13 22-51-11  1604.8  17522  -2305.46  196.921  1780.4
234  192  2025-06-13 22-51-11  1606.4  17526.7  -2298.42  196.979  1777.55
235  192  2025-06-13 22-51-11  1608  17531.5  -2291.36  197.036  1774.7
236  192  2025-06-13 22-51-11  1609.6  17536.2  -2284.29  197.094  1771.85
237  192  2025-06-13 22-51-11  1611.2  17540.9  -2277.19  197.151  1769
238  192  2025-06-13 22-51-11  1612.8  17545.6  -2270.08  197.209  1766.15
239  192  2025-06-13 22-51-11  1614.4  17550.3  -2262.94  197.266  1763.3
240  192  2025-06-13 22-51-11  1616  17554.9  -2255.79  197.324  1760.45
241  192  2025-06-13 22-51-11  1617.6  17559.5  -2248.62  197.382  1757.6
242  192  2025-06-13 22-51-11  1619.2  17564.2  -2241.42  197.439  1754.75
243  192  2025-06-13 22-51-11  1620.8  17568.8  -2234.21  197.497  1751.9
244  192  2025-06-13 22-51-11  1622.4  17573.3  -2226.98  197.554  1749.04
245  192  2025-06-13 22-51-11  1624  17577.9  -2219.73  197.612  1746.19
246  192  2025-06-13 22-51-11  1625.6  17582.4  -2212.46  197.669  1743.34
247  192  2025-06-13 22-51-11  1627.2  17586.9  -2205.18  197.727  1740.49
248  192  2025-06-13 22-51-11  1628.8  17591.4  -2197.87  197.784  1737.64
249  192  2025-06-13 22-51-11  1630.4  17595.9  -2190.55  197.842  1734.79
250  192  2025-06-13 22-51-11  1632  17600.4  -2183.2  197.9  1731.94
251  192  2025-06-13 22-51-11  1633.6  17604.8  -2175.84  197.957  1729.09
252  192  2025-06-13 22-51-11  1635.2  17609.2  -2168.46  198.015  1726.24
253  192  2025-06-13 22-51-11  1636.8  17613.6  -2161.06  198.072  1723.39
254  192  2025-06-13 22-51-11  1638.4  17618  -2153.64  198.13  1720.54
255  192  2025-06-13 22-51-11  1640  17622.3  -2146.2  198.187  1717.69
256  192  2025-06-13 22-51-11  1641.6  17626.7  -2138.75  198.245  1714.84
257  192  2025-06-13 22-51-11  1643.2  17631  -2131.27  198.302  1711.99
258  192  2025-06-13 22-51-11  1644.8  17635.3  -2123.78  198.36  1709.14
259  192  2025-06-13 22-51-11  1646.4  17639.6  -2116.27  198.418  1706.29
260  192  2025-06-13 22-51-11  1648  17643.8  -2108.74  198.475  1703.44
261  192  2025-06-13 22-51-11  1649.6  17648  -2101.19  198.533  1700.59
262  192  2025-06-13 22-51-11  1651.2  17652.3  -2093.63  198.59  1697.74
263  192  2025-06-13 22-51-11  1652.8  17656.4  -2086.04  198.648  1694.88
264  192  2025-06-13 22-51-11  1654.4  17660.6  -2078.44  198.705  1692.03
265  192  2025-06-13 22-51-11  1656  17664.8  -2070.82  198.763  1689.18
266  192  2025-06-13 22-51-11  1657.6  17668.9  -2063.19  198.82  1686.33
267  192  2025-06-13 22-51-11  1659.2  17673  -2055.53  198.878  1683.48
268  192  2025-06-13 22-51-11  1660.8  17677.1  -2047.86  198.936  1680.63
269  192  2025-06-13 22-51-11  1662.4  17681.2  -2040.17  198.993  1677.78
270  192  2025-06-13 22-51-11  1664  17685.2  -2032.46  199.051  1674.93
271  192  2025-06-13 22-51-11  1665.6  17689.2  -2024.73  199.108  1672.08
272  192  2025-06-13 22-51-11  1667.2  17693.2  -2016.99  199.166  1669.23
273  192  2025-06-13 22-51-11  1668.8  17697.2  -2009.23  199.223  1666.38
274  192  2025-06-13 22-51-11  1670.4  17701.2  -2001.45  199.281  1663.53
275  192  2025-06-13 22-51-11  1672  17705.1  -1993.65  199.338  1660.68
276  192  2025-06-13 22-51-11  1673.6  17709  -1985.84  199.396  1657.83
277  192  2025-06-13 22-51-11  1675.2  17712.9  -1978.01  199.454  1654.98
278  192  2025-06-13 22-51-11  1676.8  17716.8  -1970.16  199.511  1652.13
279  192  2025-06-13 22-51-11  1678.4  17720.6  -1962.29  199.569  1649.28
280  192  2025-06-13 22-51-11  1680  17724.5  -1954.41  199.626  1646.43
281  192  2025-06-13 22-51-11  1681.6  17728.3  -1946.51  199.684  1643.58
282  192  2025-06-13 22-51-11  1683.2  17732  -1938.6  199.741  1640.72
283  192  2025-06-13 22-51-11  1684.8  17735.8  -1930.66  199.799  1637.87
284  192  2025-06-13 22-51-11  1686.4  17739.5  -1922.71  199.856  1635.02
285  192  2025-06-13 22-51-11  1688  17743.3  -1914.74  199.914  1632.17
286  192  2025-06-13 22-51-11  1689.6  17747  -1906.76  199.972  1629.32
287  192  2025-06-13 22-51-11  1691.2  17750.6  -1898.76  200.029  1626.47
288  192  2025-06-13 22-51-11  1692.8  17754.3  -1890.74  200.115  1623.62
289  192  2025-06-13 22-51-11  1694.4  17757.9  -1882.7  200.202  1620.77
290  192  2025-06-13 22-51-11  1696  17761.5  -1874.64  200.288  1617.92
291  192  2025-06-13 22-51-11  1697.6  17765.1  -1866.57  200.374  1615.07
292  192  2025-06-13 22-51-11  1699.2  17768.7  -1858.47  200.461  1612.22
293  192  2025-06-13 22-51-11  1700.8  17772.2  -1850.36  200.547  1609.37
294  192  2025-06-13 22-51-11  1702.4  17775.7  -1842.22  200.633  1606.52
295  192  2025-06-13 22-51-11  1704  17779.2  -1834.07  200.72  1603.67
296  192  2025-06-13 22-51-11  1705.6  17782.7  -1825.9  200.806  1600.82
297  192  2025-06-13 22-51-11  1707.2  17786.2  -1817.71  200.892  1597.97
298  192  2025-06-13 22-51-11  1708.8  17789.6  -1809.5  200.979  1595.12
299  192  2025-06-13 22-51-11  1710.4  17793  -1801.27  201.065  1592.27
300  192  2025-06-13 22-51-11  1712  17796.4  -1793.02  201.151  1589.42
301  192  2025-06-13 22-51-11  1713.6  17799.8  -1784.76  201.238  1586.57
302  192  2025-06-13 22-51-11  1715.2  17803.1  -1776.48  201.324  1583.71
303  192  2025-06-13 22-51-11  1716.8  17806.4  -1768.18  201.41  1580.86
304  192  2025-06-13 22-51-11  1718.4  17809.7  -1759.86  201.497  1578.01
305  192  2025-06-13 22-51-11  1720  17813  -1751.52  201.583  1575.16
306  192  2025-06-13 22-51-11  1721.6  17816.3  -1743.16  201.669  1572.31
307  192  2025-06-13 22-51-11  1723.2  17819.5  -1734.79  201.756  1569.46
308  192  2025-06-13 22-51-11  1724.8  17822.7  -1726.4  201.842  1566.61
309  192  2025-06-13 22-51-11  1726.4  17825.9  -1717.99  201.928  1563.76
310  192  2025-06-13 22-51-11  1728  17829  -1709.56  202.015  1560.91
311  192  2025-06-13 22-51-11  1729.6  17832.2  -1701.11  202.101  1558.06
312  192  2025-06-13 22-51-11  1731.2  17835.3  -1692.65  202.187  1555.21
313  192  2025-06-13 22-51-11  1732.8  17838.4  -1684.16  202.274  1552.36
314  192  2025-06-13 22-51-11  1734.4  17841.4  -1675.67  202.36  1549.51
315  192  2025-06-13 22-51-11  1736  17844.5  -1667.15  202.446  1546.66
316  192  2025-06-13 22-51-11  1737.6  17847.5  -1658.61  202.533  1543.81
317  192  2025-06-13 22-51-11  1739.2  17850.5  -1650.06  202.619  1540.96
318  192  2025-06-13 22-51-11  1740.8  17853.5  -1641.49  202.705  1538.11
319  192  2025-06-13 22-51-11  1742.4  17856.4  -1632.91  202.792  1535.26
320  192  2025-06-13 22-51-11  1744  17859.4  -1624.3  202.878  1532.41
321  192  2025-06-13 22-51-11  1745.6  17862.3  -1615.68  202.964  1529.56
322  192  2025-06-13 22-51-11  1747.2  17865.1  -1607.04  203.051  1526.7
323  192  2025-06-13 22-51-11  1748.8  17868  -1598.39  203.137  1523.85
324  192  2025-06-13 22-51-11  1750.4  17870.8  -1589.71  203.222  1521
325  192  2025-06-13 22-51-11  1752  17873.6  -1581.02  203.307  1518.15
326  192  2025-06-13 22-51-11  1753.6  17876.4  -1572.32  203.392  1515.3
327  192  2025-06-13 22-51-11  1755.2  17879.1  -1563.59  203.476  1512.45
328  192  2025-06-13 22-51-11  1756.8  17881.9  -1554.85  203.559  1509.6
329  192  2025-06-13 22-51-11  1758.4  17884.6  -1546.1  203.643  1506.75
330  192  2025-06-13 22-51-11  1760  17887.3  -1537.33  203.725  1503.9
331  192  2025-06-13 22-51-11  1761.6  17889.9  -1528.54  203.807  1501.05
332  192  2025-06-13 22-51-11  1763.2  17892.6  -1519.73  203.889  1498.2
333  192  2025-06-13 22-51-11  1764.8  17895.2  -1510.91  203.97  1495.35
334  192  2025-06-13 22-51-11  1766.4  17897.7  -1502.08  204.051  1492.5
335  192  2025-06-13 22-51-11  1768  17900.3  -1493.23  204.132  1489.65
336  192  2025-06-13 22-51-11  1769.6  17902.8  -1484.36  204.212  1486.8
337  192  2025-06-13 22-51-11  1771.2  17905.3  -1475.48  204.291  1483.95
338  192  2025-06-13 22-51-11  1772.8  17907.8  -1466.58  204.371  1481.1
339  192  2025-06-13 22-51-11  1774.4  17910.3  -1457.66  204.449  1478.25
