SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
133  128  2025-06-14 23-31-03  1444.8  14836.6  1.47233e-13  1457.69  2672
134  128  2025-06-14 23-31-03  1446.4  14859.2  1.48617e-13  1457.94  2672
135  128  2025-06-14 23-31-03  1448  14881.8  1.50002e-13  1458.2  2672
136  128  2025-06-14 23-31-03  1449.6  14904.4  1.51388e-13  1458.44  2672
137  128  2025-06-14 23-31-03  1451.2  14927.1  1.52776e-13  1458.69  2672
138  128  2025-06-14 23-31-03  1452.8  14949.8  1.54166e-13  1458.93  2672
139  128  2025-06-14 23-31-03  1454.4  14972.5  1.55557e-13  1459.16  2672
140  128  2025-06-14 23-31-03  1456  14995.3  1.56949e-13  1459.39  2672
141  128  2025-06-14 23-31-03  1457.6  15018  1.58343e-13  1459.62  2672
142  128  2025-06-14 23-31-03  1459.2  15040.8  1.59738e-13  1459.84  2672
143  128  2025-06-14 23-31-03  1460.8  15063.6  1.61134e-13  1460.06  2672
144  128  2025-06-14 23-31-03  1462.4  15086.4  1.62532e-13  1460.28  2672
145  128  2025-06-14 23-31-03  1464  15109.3  1.63931e-13  1460.49  2672
146  128  2025-06-14 23-31-03  1465.6  15132.2  1.65331e-13  1460.69  2672
147  128  2025-06-14 23-31-03  1467.2  15155  1.66733e-13  1460.9  2672
148  128  2025-06-14 23-31-03  1468.8  15178  1.68136e-13  1461.1  2672
149  128  2025-06-14 23-31-03  1470.4  15200.9  1.6954e-13  1461.29  2672
150  128  2025-06-14 23-31-03  1472  15223.8  1.70945e-13  1461.49  2672
151  128  2025-06-14 23-31-03  1473.6  15246.8  1.72351e-13  1461.68  2672
152  128  2025-06-14 23-31-03  1475.2  15269.8  1.73759e-13  1461.86  2672
153  128  2025-06-14 23-31-03  1476.8  15292.8  1.75167e-13  1462.04  2672
154  128  2025-06-14 23-31-03  1478.4  15315.8  1.76577e-13  1462.22  2672
155  128  2025-06-14 23-31-03  1480  15338.9  1.77988e-13  1462.4  2672
156  128  2025-06-14 23-31-03  1481.6  15361.9  1.79399e-13  1462.57  2672
157  128  2025-06-14 23-31-03  1483.2  15385  1.80812e-13  1462.74  2672
158  128  2025-06-14 23-31-03  1484.8  15408.1  1.82226e-13  1462.91  2672
159  128  2025-06-14 23-31-03  1486.4  15431.2  1.83641e-13  1463.07  2672
160  128  2025-06-14 23-31-03  1488  15454.3  1.85057e-13  1463.23  2672
161  128  2025-06-14 23-31-03  1489.6  15477.4  1.86474e-13  1463.39  2672
162  128  2025-06-14 23-31-03  1491.2  15500.6  1.87891e-13  1463.54  2672
163  128  2025-06-14 23-31-03  1492.8  15523.8  1.8931e-13  1463.7  2672
164  128  2025-06-14 23-31-03  1494.4  15547  1.9073e-13  1463.85  2672
165  128  2025-06-14 23-31-03  1496  15570.2  1.9215e-13  1463.99  2672
166  128  2025-06-14 23-31-03  1497.6  15593.4  1.93571e-13  1464.14  2672
167  128  2025-06-14 23-31-03  1499.2  15616.6  1.94994e-13  1464.28  2672
168  128  2025-06-14 23-31-03  1500.8  15639.8  1.96417e-13  1464.42  2672
169  128  2025-06-14 23-31-03  1502.4  15663.1  1.97841e-13  1464.55  2672
170  128  2025-06-14 23-31-03  1504  15686.4  1.99265e-13  1464.69  2672
171  128  2025-06-14 23-31-03  1505.6  15709.6  2.00691e-13  1464.82  2672
172  128  2025-06-14 23-31-03  1507.2  15732.9  2.02117e-13  1464.95  2672
173  128  2025-06-14 23-31-03  1508.8  15756.2  2.03544e-13  1465.07  2672
174  128  2025-06-14 23-31-03  1510.4  15779.2  2.04951e-13  1461.75  2672
175  128  2025-06-14 23-31-03  1512  15801.9  2.06338e-13  1458.48  2672
176  128  2025-06-14 23-31-03  1513.6  15824.2  2.07705e-13  1455.27  2672
177  128  2025-06-14 23-31-03  1515.2  15846.2  2.09053e-13  1452.11  2672
178  128  2025-06-14 23-31-03  1516.8  15867.9  2.10382e-13  1449.02  2672
179  128  2025-06-14 23-31-03  1518.4  15889.3  2.11692e-13  1445.98  2672
180  128  2025-06-14 23-31-03  1520  15910.4  2.12984e-13  1442.99  2672
181  128  2025-06-14 23-31-03  1521.6  15931.2  2.14258e-13  1440.06  2672
182  128  2025-06-14 23-31-03  1523.2  15951.7  2.15514e-13  1437.18  2672
183  128  2025-06-14 23-31-03  1524.8  15972  2.16753e-13  1434.36  2672
184  128  2025-06-14 23-31-03  1526.4  15991.9  2.17975e-13  1431.58  2672
185  128  2025-06-14 23-31-03  1528  16011.6  2.1918e-13  1428.85  2672
186  128  2025-06-14 23-31-03  1529.6  16031  2.20369e-13  1426.18  2672
187  128  2025-06-14 23-31-03  1531.2  16050.2  2.21542e-13  1423.55  2672
188  128  2025-06-14 23-31-03  1532.8  16069.1  2.22699e-13  1420.96  2672
189  128  2025-06-14 23-31-03  1534.4  16087.7  2.23841e-13  1418.43  2672
190  128  2025-06-14 23-31-03  1536  16106.1  2.24967e-13  1415.94  2672
191  128  2025-06-14 23-31-03  1537.6  16124.3  2.26078e-13  1413.49  2672
192  128  2025-06-14 23-31-03  1539.2  16142.2  2.27175e-13  1411.09  2672
193  128  2025-06-14 23-31-03  1540.8  16159.8  2.28257e-13  1408.74  2672
194  128  2025-06-14 23-31-03  1542.4  16177.3  2.29325e-13  1406.42  2672
195  128  2025-06-14 23-31-03  1544  16194.5  2.30379e-13  1404.15  2672
196  128  2025-06-14 23-31-03  1545.6  16211.5  2.31419e-13  1401.91  2672
197  128  2025-06-14 23-31-03  1547.2  16228.3  2.32446e-13  1399.72  2672
198  128  2025-06-14 23-31-03  1548.8  16244.8  2.3346e-13  1397.57  2672
199  128  2025-06-14 23-31-03  1550.4  16261.2  2.34461e-13  1395.45  2672
200  128  2025-06-14 23-31-03  1552  16277.3  2.35449e-13  1393.38  2672
201  128  2025-06-14 23-31-03  1553.6  16293.2  2.36425e-13  271.337  2672
202  128  2025-06-14 23-31-03  1555.2  16309  2.37388e-13  269.334  2672
203  128  2025-06-14 23-31-03  1556.8  16324.5  2.38339e-13  267.368  2672
204  128  2025-06-14 23-31-03  1558.4  16339.9  2.39279e-13  265.437  2672
205  128  2025-06-14 23-31-03  1560  16355  2.40207e-13  263.54  2672
206  128  2025-06-14 23-31-03  1561.6  16370  2.41123e-13  261.678  2672
207  128  2025-06-14 23-31-03  1563.2  16384.8  2.42029e-13  259.849  2672
208  128  2025-06-14 23-31-03  1564.8  16399.4  2.42923e-13  258.053  2672
209  128  2025-06-14 23-31-03  1566.4  16413.8  2.43806e-13  256.29  2672
210  128  2025-06-14 23-31-03  1568  16428  2.44679e-13  254.558  2672
211  128  2025-06-14 23-31-03  1569.6  16442.1  2.45542e-13  252.857  2672
212  128  2025-06-14 23-31-03  1571.2  16456.1  2.46394e-13  251.187  2672
213  128  2025-06-14 23-31-03  1572.8  16469.8  2.47236e-13  249.547  2672
214  128  2025-06-14 23-31-03  1574.4  16483.4  2.48068e-13  247.936  2672
215  128  2025-06-14 23-31-03  1576  16496.8  2.48891e-13  246.354  2672
216  128  2025-06-14 23-31-03  1577.6  16510.1  2.49704e-13  244.801  2672
217  128  2025-06-14 23-31-03  1579.2  16523.2  2.50508e-13  243.276  2672
218  128  2025-06-14 23-31-03  1580.8  16536.2  2.51303e-13  241.778  2672
219  128  2025-06-14 23-31-03  1582.4  16549.1  2.52088e-13  240.307  2672
220  128  2025-06-14 23-31-03  1584  16561.7  2.52865e-13  238.863  2672
221  128  2025-06-14 23-31-03  1585.6  16574.3  2.53633e-13  237.444  2672
222  128  2025-06-14 23-31-03  1587.2  16586.7  2.54393e-13  236.052  2672
223  128  2025-06-14 23-31-03  1588.8  16599  2.55144e-13  234.684  2672
224  128  2025-06-14 23-31-03  1590.4  16611.1  2.55887e-13  233.34  2672
225  128  2025-06-14 23-31-03  1592  16623.1  2.56622e-13  232.021  2672
226  128  2025-06-14 23-31-03  1593.6  16635  2.57349e-13  230.726  2672
227  128  2025-06-14 23-31-03  1595.2  16646.7  2.58068e-13  229.454  2672
228  128  2025-06-14 23-31-03  1596.8  16658.3  2.5878e-13  228.205  2672
229  128  2025-06-14 23-31-03  1598.4  16669.8  2.59484e-13  226.978  2672
230  128  2025-06-14 23-31-03  1600  16681.2  2.6018e-13  225.773  2672
231  128  2025-06-14 23-31-03  1601.6  16692.5  2.6087e-13  224.59  2672
232  128  2025-06-14 23-31-03  1603.2  16703.6  2.61552e-13  223.428  2672
233  128  2025-06-14 23-31-03  1604.8  16714.6  2.62227e-13  222.288  2672
234  128  2025-06-14 23-31-03  1606.4  16725.6  2.62896e-13  221.167  2672
235  128  2025-06-14 23-31-03  1608  16736.4  2.63557e-13  220.067  2672
236  128  2025-06-14 23-31-03  1609.6  16747.1  2.64212e-13  218.987  2672
237  128  2025-06-14 23-31-03  1611.2  16757.7  2.64861e-13  217.926  2672
238  128  2025-06-14 23-31-03  1612.8  16768.1  2.65503e-13  216.884  2672
239  128  2025-06-14 23-31-03  1614.4  16778.5  2.66139e-13  215.861  2672
240  128  2025-06-14 23-31-03  1616  16788.8  2.66769e-13  214.856  2672
241  128  2025-06-14 23-31-03  1617.6  16799  2.67393e-13  213.869  2672
242  128  2025-06-14 23-31-03  1619.2  16809.1  2.6801e-13  212.9  2672
243  128  2025-06-14 23-31-03  1620.8  16819.1  2.68622e-13  211.949  2672
244  128  2025-06-14 23-31-03  1622.4  16829  2.69229e-13  211.015  2672
245  128  2025-06-14 23-31-03  1624  16838.8  2.69829e-13  210.097  2672
246  128  2025-06-14 23-31-03  1625.6  16848.5  2.70424e-13  209.196  2672
247  128  2025-06-14 23-31-03  1627.2  16858.1  2.71014e-13  208.311  2672
248  128  2025-06-14 23-31-03  1628.8  16867.7  2.71599e-13  207.442  2672
249  128  2025-06-14 23-31-03  1630.4  16877.1  2.72178e-13  206.589  2672
250  128  2025-06-14 23-31-03  1632  16886.5  2.72752e-13  205.751  2672
251  128  2025-06-14 23-31-03  1633.6  16895.8  2.73321e-13  204.928  2672
252  128  2025-06-14 23-31-03  1635.2  16905  2.73885e-13  204.12  2672
253  128  2025-06-14 23-31-03  1636.8  16914.2  2.74444e-13  203.326  2672
254  128  2025-06-14 23-31-03  1638.4  16923.2  2.74998e-13  202.547  2672
255  128  2025-06-14 23-31-03  1640  16932.2  2.75548e-13  201.782  2672
256  128  2025-06-14 23-31-03  1641.6  16941.1  2.76093e-13  201.03  2672
257  128  2025-06-14 23-31-03  1643.2  16949.9  2.76634e-13  200.292  2672
258  128  2025-06-14 23-31-03  1644.8  16958.7  2.7717e-13  199.568  2672
259  128  2025-06-14 23-31-03  1646.4  16967.4  2.77702e-13  198.856  2672
260  128  2025-06-14 23-31-03  1648  16976  2.7823e-13  198.157  2672
261  128  2025-06-14 23-31-03  1649.6  16984.5  2.78753e-13  197.471  2672
262  128  2025-06-14 23-31-03  1651.2  16993  2.79272e-13  196.797  2672
263  128  2025-06-14 23-31-03  1652.8  17001.4  2.79787e-13  196.135  2672
264  128  2025-06-14 23-31-03  1654.4  17009.8  2.80298e-13  195.485  2672
265  128  2025-06-14 23-31-03  1656  17018.1  2.80806e-13  194.847  2672
266  128  2025-06-14 23-31-03  1657.6  17026.3  2.81309e-13  194.22  2672
267  128  2025-06-14 23-31-03  1659.2  17034.4  2.81809e-13  193.605  2672
268  128  2025-06-14 23-31-03  1660.8  17042.5  2.82305e-13  193  2672
269  128  2025-06-14 23-31-03  1662.4  17050.6  2.82797e-13  192.407  2672
270  128  2025-06-14 23-31-03  1664  17058.6  2.83286e-13  191.824  2672
271  128  2025-06-14 23-31-03  1665.6  17066.5  2.83771e-13  191.251  2672
272  128  2025-06-14 23-31-03  1667.2  17074.4  2.84253e-13  190.689  2672
273  128  2025-06-14 23-31-03  1668.8  17082.2  2.84731e-13  190.137  2672
274  128  2025-06-14 23-31-03  1670.4  17089.9  2.85207e-13  189.595  2672
275  128  2025-06-14 23-31-03  1672  17097.6  2.85678e-13  189.063  2672
276  128  2025-06-14 23-31-03  1673.6  17105.3  2.86147e-13  188.54  2672
277  128  2025-06-14 23-31-03  1675.2  17112.9  2.86613e-13  188.027  2672
278  128  2025-06-14 23-31-03  1676.8  17120.4  2.87075e-13  187.523  2672
279  128  2025-06-14 23-31-03  1678.4  17127.9  2.87534e-13  187.028  2672
280  128  2025-06-14 23-31-03  1680  17135.4  2.87991e-13  186.542  2672
281  128  2025-06-14 23-31-03  1681.6  17142.8  2.88444e-13  186.064  2672
282  128  2025-06-14 23-31-03  1683.2  17150.2  2.88895e-13  185.595  2672
283  128  2025-06-14 23-31-03  1684.8  17157.5  2.89343e-13  185.135  2672
284  128  2025-06-14 23-31-03  1686.4  17164.7  2.89788e-13  184.683  2672
285  128  2025-06-14 23-31-03  1688  17172  2.9023e-13  184.239  2672
286  128  2025-06-14 23-31-03  1689.6  17179.2  2.9067e-13  183.803  2672
287  128  2025-06-14 23-31-03  1691.2  17186.3  2.91107e-13  183.375  2672
288  128  2025-06-14 23-31-03  1692.8  17193.4  2.91541e-13  182.955  2672
289  128  2025-06-14 23-31-03  1694.4  17200.4  2.91973e-13  182.542  2672
290  128  2025-06-14 23-31-03  1696  17207.5  2.92403e-13  182.136  2672
291  128  2025-06-14 23-31-03  1697.6  17214.4  2.9283e-13  181.738  2672
292  128  2025-06-14 23-31-03  1699.2  17221.4  2.93254e-13  181.347  2672
293  128  2025-06-14 23-31-03  1700.8  17228.3  2.93676e-13  180.963  2672
294  128  2025-06-14 23-31-03  1702.4  17235.1  2.94096e-13  180.586  2672
295  128  2025-06-14 23-31-03  1704  17241.9  2.94514e-13  180.216  2672
296  128  2025-06-14 23-31-03  1705.6  17248.7  2.9493e-13  179.852  2672
297  128  2025-06-14 23-31-03  1707.2  17255.5  2.95343e-13  179.495  2672
298  128  2025-06-14 23-31-03  1708.8  17262.2  2.95754e-13  179.145  2672
299  128  2025-06-14 23-31-03  1710.4  17268.9  2.96163e-13  178.8  2672
300  128  2025-06-14 23-31-03  1712  17275.5  2.9657e-13  178.462  2672
301  128  2025-06-14 23-31-03  1713.6  17282.1  2.96975e-13  178.13  2672
302  128  2025-06-14 23-31-03  1715.2  17288.7  2.97378e-13  177.804  2672
303  128  2025-06-14 23-31-03  1716.8  17295.3  2.97779e-13  177.484  2672
304  128  2025-06-14 23-31-03  1718.4  17301.8  2.98178e-13  177.169  2672
305  128  2025-06-14 23-31-03  1720  17308.3  2.98575e-13  176.86  2672
306  128  2025-06-14 23-31-03  1721.6  17314.7  2.9897e-13  176.557  2672
307  128  2025-06-14 23-31-03  1723.2  17321.1  2.99364e-13  176.259  2672
308  128  2025-06-14 23-31-03  1724.8  17327.5  2.99755e-13  175.967  2672
309  128  2025-06-14 23-31-03  1726.4  17333.9  3.00145e-13  175.68  2672
310  128  2025-06-14 23-31-03  1728  17340.2  3.00533e-13  175.398  2672
311  128  2025-06-14 23-31-03  1729.6  17346.6  3.0092e-13  175.121  2672
312  128  2025-06-14 23-31-03  1731.2  17352.8  3.01305e-13  174.849  2672
313  128  2025-06-14 23-31-03  1732.8  17359.1  3.01688e-13  174.582  2672
314  128  2025-06-14 23-31-03  1734.4  17365.3  3.0207e-13  174.319  2672
315  128  2025-06-14 23-31-03  1736  17371.5  3.0245e-13  174.062  2672
316  128  2025-06-14 23-31-03  1737.6  17377.7  3.02828e-13  173.809  2672
317  128  2025-06-14 23-31-03  1739.2  17383.9  3.03205e-13  173.561  2672
318  128  2025-06-14 23-31-03  1740.8  17390  3.0358e-13  173.317  2672
319  128  2025-06-14 23-31-03  1742.4  17396.1  -0.0323149  173.106  2676.85
320  128  2025-06-14 23-31-03  1744  17402.2  -0.097472  173.302  2681.74
321  128  2025-06-14 23-31-03  1745.6  17408.4  -0.196179  173.609  2686.69
322  128  2025-06-14 23-31-03  1747.2  17414.6  -0.329324  174.027  2691.68
323  128  2025-06-14 23-31-03  1748.8  17420.9  -0.476603  174.839  2693.49
324  128  2025-06-14 23-31-03  1750.4  17427.3  -0.638557  175.694  2695.31
325  128  2025-06-14 23-31-03  1752  17433.7  -0.815594  176.535  2697.15
326  128  2025-06-14 23-31-03  1753.6  17440.2  -1.00821  177.388  2699.01
327  128  2025-06-14 23-31-03  1755.2  17446.9  -1.2168  178.227  2700.88
328  128  2025-06-14 23-31-03  1756.8  17453.6  -1.44189  179.079  2702.77
329  128  2025-06-14 23-31-03  1758.4  17460.4  -1.68389  179.915  2704.67
330  128  2025-06-14 23-31-03  1760  17467.2  -1.94331  180.766  2706.59
331  128  2025-06-14 23-31-03  1761.6  17474.4  -2.21135  183.846  2706.21
332  128  2025-06-14 23-31-03  1763.2  17481.9  -2.48756  186.87  2705.83
333  128  2025-06-14 23-31-03  1764.8  17489.7  -2.77149  189.84  2705.45
334  128  2025-06-14 23-31-03  1766.4  17497.7  -3.06271  192.757  2705.07
