SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
37  208  2025-06-09 22-21-04  140491  -183815  -237780  1468.81  15756
38  208  2025-06-09 22-21-04  140493  -183826  -237801  1468.73  15759.2
39  208  2025-06-09 22-21-04  140494  -183837  -237822  1468.78  15754.3
40  208  2025-06-09 22-21-04  140496  -183848  -237842  1468.84  15757.5
41  208  2025-06-09 22-21-04  140498  -183860  -237863  1468.75  15760.7
42  208  2025-06-09 22-21-04  140499  -183871  -237884  1468.81  15755.8
43  208  2025-06-09 22-21-04  140501  -183882  -237905  1468.73  15759
44  208  2025-06-09 22-21-04  140502  -183893  -237926  1468.78  15762.2
45  208  2025-06-09 22-21-04  140504  -183904  -237947  1468.84  15757.4
46  208  2025-06-09 22-21-04  140506  -183915  -237968  1468.75  15760.6
47  208  2025-06-09 22-21-04  140507  -183926  -237989  1468.81  15755.7
48  208  2025-06-09 22-21-04  140509  -183937  -238010  1468.73  15758.9
49  208  2025-06-09 22-21-04  140510  -183948  -238031  1468.78  15754.1
50  208  2025-06-09 22-21-04  140512  -183959  -238052  1468.84  15757.2
51  208  2025-06-09 22-21-04  140514  -183970  -238073  1468.75  15760.4
52  208  2025-06-09 22-21-04  140515  -183981  -238094  1468.81  15755.6
53  208  2025-06-09 22-21-04  140517  -183992  -238115  1468.73  15758.8
54  208  2025-06-09 22-21-04  140518  -184004  -238135  1468.78  15762
55  208  2025-06-09 22-21-04  140520  -184015  -238156  1468.84  15757.1
56  208  2025-06-09 22-21-04  140522  -184026  -238177  1468.75  15760.3
57  208  2025-06-09 22-21-04  140523  -184037  -238198  1468.81  15755.5
58  208  2025-06-09 22-21-04  140525  -184048  -238219  1468.73  15758.7
59  208  2025-06-09 22-21-04  140526  -184059  -238240  1468.78  15753.8
60  208  2025-06-09 22-21-04  140528  -184070  -238261  1468.84  15757
61  208  2025-06-09 22-21-04  140530  -184081  -238282  1468.75  15760.2
62  208  2025-06-09 22-21-04  140531  -184092  -238303  1468.81  15755.3
63  208  2025-06-09 22-21-04  140533  -184103  -238324  1468.73  15758.5
64  208  2025-06-09 22-21-04  140534  -184114  -238345  1468.78  15761.7
65  208  2025-06-09 22-21-04  140536  -184125  -238366  1468.84  15756.9
66  208  2025-06-09 22-21-04  140538  -184136  -238387  1468.75  15760.1
67  208  2025-06-09 22-21-04  140539  -184147  -238408  1468.81  15755.3
68  208  2025-06-09 22-21-04  140541  -184158  -238428  1468.73  15758.4
69  208  2025-06-09 22-21-04  140542  -184169  -238449  1468.78  15753.6
70  208  2025-06-09 22-21-04  140544  -184180  -238470  1468.84  15756.7
71  208  2025-06-09 22-21-04  140546  -184192  -238491  1468.75  15759.9
72  208  2025-06-09 22-21-04  140547  -184203  -238512  1468.81  15755.1
73  208  2025-06-09 22-21-04  140549  -184214  -238533  1468.73  15758.3
74  208  2025-06-09 22-21-04  140550  -184225  -238554  1468.78  15753.4
75  208  2025-06-09 22-21-04  140552  -184236  -238575  1468.84  15756.6
76  208  2025-06-09 22-21-04  140554  -184247  -238596  1468.75  15759.8
77  208  2025-06-09 22-21-04  140555  -184258  -238617  1468.81  15754.9
78  208  2025-06-09 22-21-04  140557  -184269  -238638  1468.73  15758.1
79  208  2025-06-09 22-21-04  140558  -184280  -238659  1468.78  15753.3
80  208  2025-06-09 22-21-04  140560  -184291  -238680  1468.84  15756.4
81  208  2025-06-09 22-21-04  140562  -184302  -238701  1468.75  15759.6
82  208  2025-06-09 22-21-04  140563  -184313  -238722  1468.81  15754.8
83  208  2025-06-09 22-21-04  140565  -184324  -238743  1468.73  15758
84  208  2025-06-09 22-21-04  140566  -184335  -238764  1468.78  15761.2
85  208  2025-06-09 22-21-04  140568  -184346  -238785  1468.84  15756.3
86  208  2025-06-09 22-21-04  140570  -184357  -238805  1468.75  15759.5
87  208  2025-06-09 22-21-04  140571  -184368  -238826  1468.81  15754.7
88  208  2025-06-09 22-21-04  140573  -184379  -238847  1468.73  15757.9
89  208  2025-06-09 22-21-04  140574  -184390  -238868  1468.78  15761.1
90  208  2025-06-09 22-21-04  140576  -184402  -238889  1468.84  15756.3
91  208  2025-06-09 22-21-04  140578  -184413  -238910  1468.75  15759.5
92  208  2025-06-09 22-21-04  140579  -184424  -238931  1468.81  15754.6
93  208  2025-06-09 22-21-04  140581  -184435  -238952  1468.73  15757.8
94  208  2025-06-09 22-21-04  140582  -184446  -238973  1468.78  15752.9
95  208  2025-06-09 22-21-04  140584  -184457  -238994  1468.84  15756.1
96  208  2025-06-09 22-21-04  140586  -184468  -239015  1468.75  15759.3
97  208  2025-06-09 22-21-04  140587  -184479  -239036  1468.81  15754.5
98  208  2025-06-09 22-21-04  140589  -184490  -239057  1468.73  15757.6
99  208  2025-06-09 22-21-04  140590  -184501  -239078  1468.78  15752.8
100  208  2025-06-09 22-21-04  140592  -184512  -239099  1468.84  15755.9
101  208  2025-06-09 22-21-04  140594  -184523  -239120  1468.75  15759.1
102  208  2025-06-09 22-21-04  140595  -184534  -239141  1468.81  15754.3
103  208  2025-06-09 22-21-04  140597  -184545  -239162  1468.73  15757.5
104  208  2025-06-09 22-21-04  140598  -184556  -239183  1468.78  15752.6
105  208  2025-06-09 22-21-04  140600  -184567  -239204  1468.84  15755.8
106  208  2025-06-09 22-21-04  140602  -184578  -239224  1468.75  15759
107  208  2025-06-09 22-21-04  140603  -184589  -239245  1468.81  15754.1
108  208  2025-06-09 22-21-04  140605  -184600  -239266  1468.73  15757.3
109  208  2025-06-09 22-21-04  140606  -184611  -239287  1468.78  15752.5
110  208  2025-06-09 22-21-04  140608  -184622  -239308  1468.84  15755.6
111  208  2025-06-09 22-21-04  140610  -184633  -239329  1468.75  15758.8
112  208  2025-06-09 22-21-04  140611  -184644  -239350  1468.81  15754
113  208  2025-06-09 22-21-04  140613  -184655  -239371  1468.73  15757.2
114  208  2025-06-09 22-21-04  140614  -184666  -239392  1468.78  15752.3
115  208  2025-06-09 22-21-04  140616  -184677  -239413  1468.84  15755.5
116  208  2025-06-09 22-21-04  140618  -184688  -239434  1468.75  15758.7
117  208  2025-06-09 22-21-04  140619  -184699  -239455  1468.81  15753.8
118  208  2025-06-09 22-21-04  140621  -184710  -239476  1468.73  15757
119  208  2025-06-09 22-21-04  140622  -184721  -239497  1468.78  15760.2
120  208  2025-06-09 22-21-04  140624  -184732  -239518  1468.84  15755.4
121  208  2025-06-09 22-21-04  140626  -184743  -239539  1468.75  15758.6
122  208  2025-06-09 22-21-04  140627  -184754  -239560  1468.81  15753.7
123  208  2025-06-09 22-21-04  140629  -184765  -239581  1468.73  15756.9
124  208  2025-06-09 22-21-04  140630  -184776  -239602  1468.78  15752.1
125  208  2025-06-09 22-21-04  140632  -184787  -239623  1468.84  15755.2
126  208  2025-06-09 22-21-04  140634  -184798  -239644  1468.75  15758.4
127  208  2025-06-09 22-21-04  140635  -184809  -239665  1468.81  15753.6
128  208  2025-06-09 22-21-04  140637  -184820  -239685  1468.73  15756.8
129  208  2025-06-09 22-21-04  140638  -184832  -239706  1468.78  15760
130  208  2025-06-09 22-21-04  140640  -184843  -239727  1468.84  15755.1
131  208  2025-06-09 22-21-04  140642  -184854  -239748  1468.75  15758.3
132  208  2025-06-09 22-21-04  140643  -184865  -239769  1468.81  15753.5
133  208  2025-06-09 22-21-04  140645  -184876  -239790  1468.73  15756.7
134  208  2025-06-09 22-21-04  140646  -184887  -239811  1468.78  15751.8
135  208  2025-06-09 22-21-04  140648  -184898  -239832  1468.84  15755
136  208  2025-06-09 22-21-04  140650  -184909  -239853  1468.75  15758.2
137  208  2025-06-09 22-21-04  140651  -184920  -239874  1468.81  15753.3
138  208  2025-06-09 22-21-04  140653  -184931  -239895  1468.73  15756.5
139  208  2025-06-09 22-21-04  140654  -184942  -239916  1468.78  15759.7
140  208  2025-06-09 22-21-04  140656  -184953  -239937  1468.84  15754.9
141  208  2025-06-09 22-21-04  140658  -184964  -239958  1468.75  15758.1
142  208  2025-06-09 22-21-04  140659  -184975  -239979  1468.81  15753.3
143  208  2025-06-09 22-21-04  140661  -184986  -240000  1468.73  15756.4
144  208  2025-06-09 22-21-04  140662  -184997  -240021  1468.78  15751.6
145  208  2025-06-09 22-21-04  140664  -185008  -240042  1468.84  15754.7
146  208  2025-06-09 22-21-04  140666  -185019  -240063  1468.75  15757.9
147  208  2025-06-09 22-21-04  140667  -185030  -240084  1468.81  15753.1
148  208  2025-06-09 22-21-04  140669  -185041  -240105  1468.73  15756.3
149  208  2025-06-09 22-21-04  140670  -185052  -240126  1468.78  15751.4
150  208  2025-06-09 22-21-04  140672  -185063  -240147  1468.84  15754.6
151  208  2025-06-09 22-21-04  140674  -185074  -240168  1468.75  15757.8
152  208  2025-06-09 22-21-04  140675  -185085  -240189  1468.81  15752.9
153  208  2025-06-09 22-21-04  140677  -185096  -240210  1468.73  15756.1
154  208  2025-06-09 22-21-04  140678  -185107  -240230  1468.78  15759.3
155  208  2025-06-09 22-21-04  140680  -185118  -240251  1468.84  15754.5
156  208  2025-06-09 22-21-04  140682  -185129  -240272  1468.75  15757.7
157  208  2025-06-09 22-21-04  140683  -185140  -240293  1468.81  15752.9
158  208  2025-06-09 22-21-04  140685  -185151  -240314  1468.73  15756
159  208  2025-06-09 22-21-04  140686  -185162  -240335  1468.78  15759.3
160  208  2025-06-09 22-21-04  140688  -185173  -240356  1468.84  15754.4
161  208  2025-06-09 22-21-04  140690  -185184  -240377  1468.75  15757.6
162  208  2025-06-09 22-21-04  140691  -185195  -240398  1468.81  15752.8
163  208  2025-06-09 22-21-04  140693  -185206  -240419  1468.73  15756
164  208  2025-06-09 22-21-04  140694  -185217  -240440  1468.78  15759.2
165  208  2025-06-09 22-21-04  140696  -185228  -240461  1468.84  15754.4
166  208  2025-06-09 22-21-04  140698  -185239  -240482  1468.75  15757.6
167  208  2025-06-09 22-21-04  140699  -185250  -240503  1468.81  15752.7
168  208  2025-06-09 22-21-04  140701  -185261  -240524  1468.73  15755.9
169  208  2025-06-09 22-21-04  140702  -185272  -240545  1468.78  15759.1
170  208  2025-06-09 22-21-04  140704  -185283  -240566  1468.84  15754.3
171  208  2025-06-09 22-21-04  140706  -185294  -240587  1468.75  15757.5
172  208  2025-06-09 22-21-04  140707  -185305  -240608  1468.81  15752.6
173  208  2025-06-09 22-21-04  140709  -185316  -240629  1468.73  15755.8
174  208  2025-06-09 22-21-04  140710  -185327  -240650  1468.78  15759
175  208  2025-06-09 22-21-04  140712  -185338  -240671  1468.84  15754.2
176  208  2025-06-09 22-21-04  140714  -185349  -240691  1468.75  15757.4
177  208  2025-06-09 22-21-04  140715  -185360  -240712  1468.81  15752.5
178  208  2025-06-09 22-21-04  140717  -185371  -240733  1468.73  15755.7
179  208  2025-06-09 22-21-04  140718  -185382  -240754  1468.78  15750.9
180  208  2025-06-09 22-21-04  140720  -185393  -240775  1468.84  15754
181  208  2025-06-09 22-21-04  140722  -185404  -240796  1468.75  15757.2
182  208  2025-06-09 22-21-04  140723  -185415  -240817  1468.81  15752.4
183  208  2025-06-09 22-21-04  140725  -185426  -240838  1468.73  15755.6
184  208  2025-06-09 22-21-04  140726  -185437  -240859  1468.78  15750.7
185  208  2025-06-09 22-21-04  140728  -185448  -240880  1468.84  15753.9
186  208  2025-06-09 22-21-04  140730  -185459  -240901  1468.75  15757.1
187  208  2025-06-09 22-21-04  140731  -185470  -240922  1468.81  15752.2
188  208  2025-06-09 22-21-04  140733  -185481  -240943  1468.73  15755.4
189  208  2025-06-09 22-21-04  140734  -185492  -240964  1468.78  15750.5
190  208  2025-06-09 22-21-04  140736  -185503  -240985  1468.84  15753.7
191  208  2025-06-09 22-21-04  140738  -185514  -241006  1468.75  15756.9
192  208  2025-06-09 22-21-04  140739  -185525  -241027  1468.81  15752.1
193  208  2025-06-09 22-21-04  140741  -185536  -241048  1468.73  15755.2
194  208  2025-06-09 22-21-04  140742  -185547  -241069  1468.78  15750.4
195  208  2025-06-09 22-21-04  140744  -185558  -241090  1468.84  15753.6
196  208  2025-06-09 22-21-04  140746  -185569  -241111  1468.75  15756.8
197  208  2025-06-09 22-21-04  140747  -185580  -241132  1468.81  15751.9
198  208  2025-06-09 22-21-04  140749  -185591  -241153  1468.73  15755.1
199  208  2025-06-09 22-21-04  140750  -185602  -241174  1468.78  15750.2
200  208  2025-06-09 22-21-04  140752  -185613  -241195  1468.84  15753.4
201  208  2025-06-09 22-21-04  140754  -185624  -241216  1468.75  15756.6
202  208  2025-06-09 22-21-04  140755  -185635  -241237  1468.81  15751.7
203  208  2025-06-09 22-21-04  140757  -185646  -241258  1468.73  15754.9
204  208  2025-06-09 22-21-04  140758  -185657  -241279  1468.78  15750.1
205  208  2025-06-09 22-21-04  140760  -185668  -241300  1468.84  15753.2
206  208  2025-06-09 22-21-04  140762  -185679  -241321  1468.75  15756.4
207  208  2025-06-09 22-21-04  140763  -185689  -241342  1468.81  15751.6
208  208  2025-06-09 22-21-04  140765  -185700  -241363  1468.73  15754.8
209  208  2025-06-09 22-21-04  140766  -185712  -241384  1468.78  15758
210  208  2025-06-09 22-21-04  140768  -185723  -241405  1468.84  15753.2
211  208  2025-06-09 22-21-04  140770  -185734  -241426  1468.75  15756.4
212  208  2025-06-09 22-21-04  140771  -185744  -241447  1468.81  15751.5
213  208  2025-06-09 22-21-04  140773  -185755  -241468  1468.73  15754.7
214  208  2025-06-09 22-21-04  140774  -185766  -241489  1468.78  15749.8
215  208  2025-06-09 22-21-04  140776  -185777  -241510  1468.84  15753
216  208  2025-06-09 22-21-04  140778  -185788  -241531  1468.75  15756.2
217  208  2025-06-09 22-21-04  140779  -185799  -241552  1468.81  15751.3
218  208  2025-06-09 22-21-04  140781  -185810  -241573  1468.73  15754.5
219  208  2025-06-09 22-21-04  140782  -185821  -241594  1468.78  15757.7
220  208  2025-06-09 22-21-04  140784  -185832  -241615  1468.84  15752.9
221  208  2025-06-09 22-21-04  140786  -185843  -241636  1468.75  15756.1
222  208  2025-06-09 22-21-04  140787  -185854  -241657  1468.81  15751.3
223  208  2025-06-09 22-21-04  140789  -185865  -241678  1468.73  15754.4
224  208  2025-06-09 22-21-04  140790  -185876  -241699  1468.78  15757.7
225  208  2025-06-09 22-21-04  140792  -185887  -241720  1468.84  15752.8
226  208  2025-06-09 22-21-04  140794  -185898  -241740  1468.75  15756
227  208  2025-06-09 22-21-04  140795  -185909  -241761  1468.81  15751.2
228  208  2025-06-09 22-21-04  140797  -185920  -241782  1468.73  15754.4
229  208  2025-06-09 22-21-04  140798  -185931  -241803  1468.78  15749.5
230  208  2025-06-09 22-21-04  140800  -185942  -241824  1468.84  15752.7
231  208  2025-06-09 22-21-04  140802  -185953  -241845  1468.75  15755.9
232  208  2025-06-09 22-21-04  140803  -185964  -241866  1468.81  15751
233  208  2025-06-09 22-21-04  140805  -185975  -241887  1468.73  15754.2
234  208  2025-06-09 22-21-04  140806  -185986  -241908  1468.78  15757.4
235  208  2025-06-09 22-21-04  140808  -185997  -241929  1468.84  15752.6
236  208  2025-06-09 22-21-04  140810  -186008  -241950  1468.75  15755.8
237  208  2025-06-09 22-21-04  140811  -186019  -241971  1468.81  15750.9
238  208  2025-06-09 22-21-04  140813  -186030  -241992  1468.73  15754.1
239  208  2025-06-09 22-21-04  140814  -186041  -242013  1468.78  15749.3
240  208  2025-06-09 22-21-04  140816  -186052  -242034  1468.84  15752.4
241  208  2025-06-09 22-21-04  140818  -186063  -242055  1468.75  15755.6
242  208  2025-06-09 22-21-04  140819  -186074  -242076  1468.81  15750.8
243  208  2025-06-09 22-21-04  140821  -186085  -242097  1468.73  15754
244  208  2025-06-09 22-21-04  140822  -186096  -242118  1468.78  15757.2
245  208  2025-06-09 22-21-04  140824  -186107  -242139  1468.84  15752.4
246  208  2025-06-09 22-21-04  140826  -186118  -242160  1468.75  15755.6
247  208  2025-06-09 22-21-04  140827  -186128  -242181  1468.81  15750.7
248  208  2025-06-09 22-21-04  140829  -186139  -242202  1468.73  15753.9
249  208  2025-06-09 22-21-04  140830  -186150  -242223  1468.78  15757.1
250  208  2025-06-09 22-21-04  140832  -186161  -242244  1468.84  15752.3
251  208  2025-06-09 22-21-04  140834  -186172  -242265  1468.75  15755.5
252  208  2025-06-09 22-21-04  140835  -186183  -242286  1468.81  15750.6
253  208  2025-06-09 22-21-04  140837  -186194  -242307  1468.73  15753.8
254  208  2025-06-09 22-21-04  140838  -186205  -242328  1468.78  15748.9
255  208  2025-06-09 22-21-04  140840  -186216  -242349  1468.84  15752.1
256  208  2025-06-09 22-21-04  140842  -186227  -242370  1468.75  15755.3
257  208  2025-06-09 22-21-04  140843  -186238  -242391  1468.81  15750.5
258  208  2025-06-09 22-21-04  140845  -186249  -242412  1468.73  15753.6
259  208  2025-06-09 22-21-04  140846  -186260  -242433  1468.78  15756.9
260  208  2025-06-09 22-21-04  140848  -186271  -242454  1468.84  15752
261  208  2025-06-09 22-21-04  140850  -186282  -242475  1468.75  15755.2
262  208  2025-06-09 22-21-04  140851  -186293  -242496  1468.81  15750.4
263  208  2025-06-09 22-21-04  140853  -186304  -242517  1468.73  15753.6
264  208  2025-06-09 22-21-04  140854  -186315  -242538  1468.78  15748.7
265  208  2025-06-09 22-21-04  140856  -186326  -242559  1468.84  15751.9
266  208  2025-06-09 22-21-04  140858  -186337  -242580  1468.75  15755.1
267  208  2025-06-09 22-21-04  140859  -186347  -242601  1468.81  15750.2
268  208  2025-06-09 22-21-04  140861  -186358  -242622  1468.73  15753.4
269  208  2025-06-09 22-21-04  140862  -186369  -242643  1468.78  15748.5
270  208  2025-06-09 22-21-04  140864  -186380  -242664  1468.84  15751.7
271  208  2025-06-09 22-21-04  140866  -186391  -242685  1468.75  15754.9
272  208  2025-06-09 22-21-04  140867  -186402  -242706  1468.81  15750.1
273  208  2025-06-09 22-21-04  140869  -186413  -242727  1468.73  15753.2
274  208  2025-06-09 22-21-04  140870  -186424  -242748  1468.78  15756.5
275  208  2025-06-09 22-21-04  140872  -186435  -242769  1468.84  15751.6
276  208  2025-06-09 22-21-04  140874  -186446  -242790  1468.75  15754.8
277  208  2025-06-09 22-21-04  140875  -186457  -242811  1468.81  15750
278  208  2025-06-09 22-21-04  140877  -186468  -242832  1468.73  15753.2
279  208  2025-06-09 22-21-04  140878  -186479  -242853  1468.78  15748.3
280  208  2025-06-09 22-21-04  140880  -186490  -242874  1468.84  15751.5
281  208  2025-06-09 22-21-04  140882  -186501  -242895  1468.75  15754.7
282  208  2025-06-09 22-21-04  140883  -186512  -242916  1468.81  15749.8
283  208  2025-06-09 22-21-04  140885  -186523  -242937  1468.73  15753
284  208  2025-06-09 22-21-04  140886  -186533  -242958  1468.78  15748.1
285  208  2025-06-09 22-21-04  140888  -186544  -242979  1468.84  15751.3
286  208  2025-06-09 22-21-04  140890  -186555  -243000  1468.75  15754.5
287  208  2025-06-09 22-21-04  140891  -186566  -243021  1468.81  15749.7
288  208  2025-06-09 22-21-04  140893  -186577  -243042  1468.73  15752.8
289  208  2025-06-09 22-21-04  140894  -186588  -243063  1468.78  15756.1
290  208  2025-06-09 22-21-04  140896  -186599  -243084  1468.84  15751.2
291  208  2025-06-09 22-21-04  140898  -186610  -243105  1468.75  15754.4
292  208  2025-06-09 22-21-04  140899  -186621  -243126  1468.81  15749.6
293  208  2025-06-09 22-21-04  140901  -186632  -243147  1468.73  15752.8
294  208  2025-06-09 22-21-04  140902  -186643  -243168  1468.78  15756
295  208  2025-06-09 22-21-04  140904  -186654  -243189  1468.84  15751.2
296  208  2025-06-09 22-21-04  140906  -186665  -243210  1468.75  15754.4
297  208  2025-06-09 22-21-04  140907  -186676  -243231  1468.81  15749.5
298  208  2025-06-09 22-21-04  140909  -186687  -243252  1468.73  15752.7
299  208  2025-06-09 22-21-04  140910  -186697  -243273  1468.78  15747.8
300  208  2025-06-09 22-21-04  140912  -186708  -243294  1468.84  15751
301  208  2025-06-09 22-21-04  140914  -186719  -243315  1468.75  15754.2
302  208  2025-06-09 22-21-04  140915  -186730  -243336  1468.81  15749.3
303  208  2025-06-09 22-21-04  140917  -186741  -243357  1468.73  15752.5
304  208  2025-06-09 22-21-04  140918  -186752  -243378  1468.78  15747.7
305  208  2025-06-09 22-21-04  140920  -186763  -243399  1468.84  15750.8
306  208  2025-06-09 22-21-04  140922  -186774  -243420  1468.75  15754
307  208  2025-06-09 22-21-04  140923  -186785  -243441  1468.81  15749.2
308  208  2025-06-09 22-21-04  140925  -186796  -243462  1468.73  15752.4
309  208  2025-06-09 22-21-04  140926  -186807  -243483  1468.78  15755.6
310  208  2025-06-09 22-21-04  140928  -186818  -243504  1468.84  15750.8
311  208  2025-06-09 22-21-04  140930  -186829  -243525  1468.75  15754
312  208  2025-06-09 22-21-04  140931  -186839  -243546  1468.81  15749.1
313  208  2025-06-09 22-21-04  140933  -186850  -243567  1468.73  15752.3
314  208  2025-06-09 22-21-04  140934  -186861  -243588  1468.78  15747.4
315  208  2025-06-09 22-21-04  140936  -186872  -243609  1468.84  15750.6
316  208  2025-06-09 22-21-04  140938  -186883  -243630  1468.75  15753.8
317  208  2025-06-09 22-21-04  140939  -186894  -243651  1468.81  15748.9
318  208  2025-06-09 22-21-04  140941  -186905  -243672  1468.73  15752.1
319  208  2025-06-09 22-21-04  140942  -186916  -243693  1468.78  15755.3
320  208  2025-06-09 22-21-04  140944  -186927  -243714  1468.84  15750.5
321  208  2025-06-09 22-21-04  140946  -186938  -243735  1468.75  15753.7
322  208  2025-06-09 22-21-04  140947  -186949  -243756  1468.81  15748.9
323  208  2025-06-09 22-21-04  140949  -186960  -243777  1468.73  15752.1
324  208  2025-06-09 22-21-04  140950  -186970  -243798  1468.78  15747.2
325  208  2025-06-09 22-21-04  140952  -186981  -243819  1468.84  15750.4
326  208  2025-06-09 22-21-04  140954  -186992  -243840  1468.75  15753.6
327  208  2025-06-09 22-21-04  140955  -187003  -243861  1468.81  15748.7
328  208  2025-06-09 22-21-04  140957  -187014  -243882  1468.73  15751.9
329  208  2025-06-09 22-21-04  140958  -187025  -243903  1468.78  15755.1
330  208  2025-06-09 22-21-04  140960  -187036  -243924  1468.84  15750.3
331  208  2025-06-09 22-21-04  140962  -187047  -243945  1468.75  15753.5
332  208  2025-06-09 22-21-04  140963  -187058  -243966  1468.81  15748.6
333  208  2025-06-09 22-21-04  140965  -187069  -243987  1468.73  15751.8
334  208  2025-06-09 22-21-04  140966  -187080  -244009  1468.78  15746.9
335  208  2025-06-09 22-21-04  140968  -187090  -244030  1468.84  15750.1
336  208  2025-06-09 22-21-04  140970  -187101  -244051  1468.75  15753.3
337  208  2025-06-09 22-21-04  140971  -187112  -244072  1468.81  15748.5
338  208  2025-06-09 22-21-04  140973  -187123  -244093  1468.73  15751.7
339  208  2025-06-09 22-21-04  140974  -187134  -244114  1468.78  15754.9
340  208  2025-06-09 22-21-04  140976  -187145  -244135  1468.84  15750
341  208  2025-06-09 22-21-04  140978  -187156  -244156  1468.75  15753.2
342  208  2025-06-09 22-21-04  140979  -187167  -244177  1468.81  15748.4
343  208  2025-06-09 22-21-04  140981  -187178  -244198  1468.73  15751.6
344  208  2025-06-09 22-21-04  140982  -187189  -244219  1468.78  15746.7
345  208  2025-06-09 22-21-04  140984  -187199  -244240  1468.84  15749.9
346  208  2025-06-09 22-21-04  140986  -187210  -244261  1468.75  15753.1
347  208  2025-06-09 22-21-04  140987  -187221  -244282  1468.81  15748.2
348  208  2025-06-09 22-21-04  140989  -187232  -244303  1468.73  15751.4
349  208  2025-06-09 22-21-04  140990  -187243  -244324  1468.78  15746.5
350  208  2025-06-09 22-21-04  140992  -187254  -244345  1468.84  15749.7
351  208  2025-06-09 22-21-04  140994  -187265  -244366  1468.75  15752.9
352  208  2025-06-09 22-21-04  140995  -187276  -244387  1468.81  15748.1
353  208  2025-06-09 22-21-04  140997  -187287  -244408  1468.73  15751.3
354  208  2025-06-09 22-21-04  140998  -187298  -244429  1468.78  15754.5
355  208  2025-06-09 22-21-04  141000  -187308  -244450  1468.84  15749.6
356  208  2025-06-09 22-21-04  141002  -187319  -244471  1468.75  15752.8
357  208  2025-06-09 22-21-04  141003  -187330  -244492  1468.81  15748
358  208  2025-06-09 22-21-04  141005  -187341  -244513  1468.73  15751.2
359  208  2025-06-09 22-21-04  141006  -187352  -244534  1468.78  15746.3
360  208  2025-06-09 22-21-04  141008  -187363  -244555  1468.84  15749.5
361  208  2025-06-09 22-21-04  141010  -187374  -244576  1468.75  15752.7
362  208  2025-06-09 22-21-04  141011  -187385  -244597  1468.81  15747.8
363  208  2025-06-09 22-21-04  141013  -187396  -244618  1468.73  15751
364  208  2025-06-09 22-21-04  141014  -187407  -244639  1468.78  15754.2
365  208  2025-06-09 22-21-04  141016  -187417  -244660  1468.84  15749.4
366  208  2025-06-09 22-21-04  141018  -187428  -244681  1468.75  15752.6
367  208  2025-06-09 22-21-04  141019  -187439  -244702  1468.81  15747.7
