SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
32  160  2025-06-14 14-22-26  163.2  2695.43  -14547.1  193.554  14082.3
33  160  2025-06-14 14-22-26  164.8  2703.39  -14548.9  193.612  14076
34  160  2025-06-14 14-22-26  166.4  2711.37  -14550.7  193.669  14069.5
35  160  2025-06-14 14-22-26  168  2719.37  -14552.4  193.727  14063
36  160  2025-06-14 14-22-26  169.6  2727.38  -14554  193.784  14056.5
37  160  2025-06-14 14-22-26  171.2  2735.41  -14555.6  193.842  14049.8
38  160  2025-06-14 14-22-26  172.8  2743.44  -14557.2  193.899  14052.8
39  160  2025-06-14 14-22-26  174.4  2751.47  -14558.8  193.957  14055.7
40  160  2025-06-14 14-22-26  176  2759.51  -14560.5  194.014  14058.7
41  160  2025-06-14 14-22-26  177.6  2767.54  -14562.2  194.072  14061.7
42  160  2025-06-14 14-22-26  179.2  2775.57  -14563.9  194.13  14064.8
43  160  2025-06-14 14-22-26  180.8  2783.59  -14565.6  194.043  14067.8
44  160  2025-06-14 14-22-26  182.4  2791.59  -14567.4  193.957  14070.9
45  160  2025-06-14 14-22-26  184  2799.58  -14569.2  193.871  14073.9
46  160  2025-06-14 14-22-26  185.6  2807.56  -14571  193.784  14077
47  160  2025-06-14 14-22-26  187.2  2815.52  -14572.8  193.698  14080.1
48  160  2025-06-14 14-22-26  188.8  2823.46  -14574.7  193.612  14083.2
49  160  2025-06-14 14-22-26  190.4  2831.4  -14576.6  193.669  14088
50  160  2025-06-14 14-22-26  192  14039.3  -14578.5  193.727  14092.8
51  160  2025-06-14 14-22-26  193.6  14047.3  -14580.5  193.784  14097.6
52  160  2025-06-14 14-22-26  195.2  14055.2  -14582.6  193.698  14102.4
53  160  2025-06-14 14-22-26  196.8  14063.1  -14584.6  193.612  14107.3
54  160  2025-06-14 14-22-26  198.4  14071  -14586.8  193.525  14112.2
55  160  2025-06-14 14-22-26  200  14078.8  -14588.9  193.439  14117.2
56  160  2025-06-14 14-22-26  201.6  14086.6  -14591.1  193.353  14122.2
57  160  2025-06-14 14-22-26  203.2  14094.5  -14593.3  193.266  14123.9
58  160  2025-06-14 14-22-26  204.8  14102.3  -14595.6  193.18  14128.9
59  160  2025-06-14 14-22-26  206.4  14110.4  -14597.8  196.036  14117.9
60  160  2025-06-14 14-22-26  208  14118.5  -14600  195.95  14119.6
61  160  2025-06-14 14-22-26  209.6  14126.8  -14602.2  198.757  14108.6
62  160  2025-06-14 14-22-26  211.2  14135.2  -14604.5  198.671  14113.4
63  160  2025-06-14 14-22-26  212.8  14143.9  -14606.7  201.428  14102.5
64  160  2025-06-14 14-22-26  214.4  14152.5  -14609  201.342  14107.2
65  160  2025-06-14 14-22-26  216  14161.4  -14611.2  204.052  14096.3
66  160  2025-06-14 14-22-26  217.6  14170.4  -14613.5  204.109  14102.5
67  160  2025-06-14 14-22-26  219.2  14179.6  -14615.8  206.769  14091.6
68  160  2025-06-14 14-22-26  220.8  14188.8  -14618.1  206.683  14097.8
69  160  2025-06-14 14-22-26  222.4  14198.2  -14620.3  209.297  14086.9
70  160  2025-06-14 14-22-26  224  14207.7  -14622.6  209.21  14093
71  160  2025-06-14 14-22-26  225.6  14217.4  -14624.9  211.779  14082.1
72  160  2025-06-14 14-22-26  227.2  14227.1  -14627.2  211.692  14088.1
73  160  2025-06-14 14-22-26  228.8  14237  -14629.5  214.216  14077.3
74  160  2025-06-14 14-22-26  230.4  14247  -14631.8  214.273  14081.6
75  160  2025-06-14 14-22-26  232  14257.2  -14634.1  216.751  14070.9
76  160  2025-06-14 14-22-26  233.6  14267.5  -14636.4  216.808  14076.7
77  160  2025-06-14 14-22-26  235.2  14277.9  -14638.7  219.24  14066
78  160  2025-06-14 14-22-26  236.8  14288.7  -14640.8  221.628  14055.3
79  160  2025-06-14 14-22-26  238.4  14299.4  -14643.1  221.541  14061
80  160  2025-06-14 14-22-26  240  14310.4  -14645.2  223.888  14050.3
81  160  2025-06-14 14-22-26  241.6  14321.3  -14647.5  223.801  14055.9
82  160  2025-06-14 14-22-26  243.2  14332.5  -14649.6  226.107  14045.4
83  160  2025-06-14 14-22-26  244.8  14343.7  -14651.8  226.021  14050.9
84  160  2025-06-14 14-22-26  246.4  14355.2  -14653.9  228.287  14040.3
85  160  2025-06-14 14-22-26  248  14366.6  -14656.1  228.2  14045.8
86  160  2025-06-14 14-22-26  249.6  14378.2  -14658.2  230.427  14035.3
87  160  2025-06-14 14-22-26  251.2  14389.9  -14660.4  230.341  14040.7
88  160  2025-06-14 14-22-26  252.8  14401.7  -14662.5  232.529  2830.21
89  160  2025-06-14 14-22-26  254.4  14413.8  -14664.4  234.678  2819.83
90  160  2025-06-14 14-22-26  256  14425.9  -14666.5  234.591  2825.07
91  160  2025-06-14 14-22-26  257.6  14438.3  -14668.4  236.703  2814.73
92  160  2025-06-14 14-22-26  259.2  14450.6  -14670.4  236.617  2819.91
93  160  2025-06-14 14-22-26  260.8  14463.1  -14672.3  238.692  2809.61
94  160  2025-06-14 14-22-26  262.4  14475.6  -14674.3  238.606  2814.73
95  160  2025-06-14 14-22-26  264  14488.3  -14676.1  240.645  2804.47
96  160  2025-06-14 14-22-26  265.6  14501  -14678  240.559  2809.54
97  160  2025-06-14 14-22-26  267.2  14514  -14679.8  242.563  2799.32
98  160  2025-06-14 14-22-26  268.8  14526.9  -14681.7  242.477  2804.33
99  160  2025-06-14 14-22-26  270.4  14540  -14683.5  244.447  2794.16
100  160  2025-06-14 14-22-26  1392  14553.1  -14685.3  244.361  2799.12
101  160  2025-06-14 14-22-26  1393.6  14566.4  -14687  246.297  2789
102  160  2025-06-14 14-22-26  1395.2  14579.7  -14688.8  246.354  2795.51
103  160  2025-06-14 14-22-26  1396.8  14593.3  -14690.5  248.254  2785.42
104  160  2025-06-14 14-22-26  1398.4  14606.8  -14692.3  248.312  2791.9
105  160  2025-06-14 14-22-26  1400  14620.5  -14693.9  250.177  2781.84
106  160  2025-06-14 14-22-26  1401.6  14634.4  -14695.5  252.008  2771.88
107  160  2025-06-14 14-22-26  1403.2  14648.3  -14697.1  252.066  2778.22
108  160  2025-06-14 14-22-26  1404.8  14662.4  -14698.6  253.863  2768.3
109  160  2025-06-14 14-22-26  1406.4  14676.5  -14700.2  253.921  2774.61
110  160  2025-06-14 14-22-26  1408  14690.8  -14701.6  255.685  2764.72
111  160  2025-06-14 14-22-26  1409.6  14705.1  -14703.2  255.743  2770.99
112  160  2025-06-14 14-22-26  1411.2  14719.6  -14704.6  257.474  2761.14
113  160  2025-06-14 14-22-26  1412.8  14734.3  -14705.8  259.174  2751.38
114  160  2025-06-14 14-22-26  1414.4  14748.9  -14707.2  259.232  2757.53
115  160  2025-06-14 14-22-26  1416  14763.8  -14708.4  260.9  2747.81
116  160  2025-06-14 14-22-26  1417.6  14778.6  -14709.8  260.958  2753.93
117  160  2025-06-14 14-22-26  1419.2  14793.6  -14711  262.595  2744.25
118  160  2025-06-14 14-22-26  1420.8  14808.6  -14712.2  262.653  2750.34
119  160  2025-06-14 14-22-26  1422.4  14823.8  -14713.4  264.26  2740.7
120  160  2025-06-14 14-22-26  1424  14839  -14714.6  264.317  2746.76
121  160  2025-06-14 14-22-26  1425.6  14854.3  -14715.7  265.894  2737.16
122  160  2025-06-14 14-22-26  1427.2  14869.7  -14716.8  265.952  2736.73
123  160  2025-06-14 14-22-26  1428.8  14885.2  -14717.7  267.5  2727.23
124  160  2025-06-14 14-22-26  1430.4  14900.7  -14718.8  267.557  2733.18
125  160  2025-06-14 14-22-26  1432  14916.4  -14719.7  269.076  2723.72
126  160  2025-06-14 14-22-26  1433.6  14932.1  -14720.6  269.134  2729.64
127  160  2025-06-14 14-22-26  1435.2  14947.9  -14721.5  270.624  2720.23
128  160  2025-06-14 14-22-26  1436.8  14963.8  -14722.4  270.682  2726.12
129  160  2025-06-14 14-22-26  1438.4  14979.8  -14723.2  1392.14  2716.75
130  160  2025-06-14 14-22-26  1440  14995.8  -14723.8  1392.2  2708.07
131  160  2025-06-14 14-22-26  1441.6  15011.8  -14724.3  1392.26  2699.32
132  160  2025-06-14 14-22-26  1443.2  15027.8  -14724.6  1392.32  2690.49
133  160  2025-06-14 14-22-26  1444.8  15043.9  -14724.8  1392.37  2681.58
134  160  2025-06-14 14-22-26  1446.4  15059.9  -14724.8  1392.43  2672.58
135  160  2025-06-14 14-22-26  1448  15076  -14724.7  1392.49  2663.51
136  160  2025-06-14 14-22-26  1449.6  15092  -14724.4  1392.55  2654.36
137  160  2025-06-14 14-22-26  1451.2  15108.1  -14723.9  1392.6  2645.12
138  160  2025-06-14 14-22-26  1452.8  15124.1  -14723.2  1392.66  2635.81
139  160  2025-06-14 14-22-26  1454.4  15140.2  -14722.4  1392.72  2626.42
140  160  2025-06-14 14-22-26  1456  15156.2  -14721.5  1392.78  2616.95
141  160  2025-06-14 14-22-26  1457.6  15172.3  -14720.3  1392.83  2607.39
142  160  2025-06-14 14-22-26  1459.2  15188.3  -14719  1392.89  2597.76
143  160  2025-06-14 14-22-26  1460.8  15204.3  -14717.6  1392.95  2588.05
144  160  2025-06-14 14-22-26  1462.4  15220.3  -14715.9  1393.01  2578.26
145  160  2025-06-14 14-22-26  1464  15236.3  -14714.1  1393.07  2568.38
146  160  2025-06-14 14-22-26  1465.6  15252.3  -14712.1  1393.12  2558.43
147  160  2025-06-14 14-22-26  1467.2  15268.3  -14710  1393.18  2548.4
148  160  2025-06-14 14-22-26  1468.8  15284.2  -14707.6  1393.09  2538.28
149  160  2025-06-14 14-22-26  1470.4  15300.2  -14705.1  1393.01  2528.09
150  160  2025-06-14 14-22-26  1472  15316.1  -14702.7  1393.07  2532.36
151  160  2025-06-14 14-22-26  1473.6  15332  -14700.3  1393.12  2536.7
152  160  2025-06-14 14-22-26  1475.2  15348  -14698  1393.18  2541.1
153  160  2025-06-14 14-22-26  1476.8  15363.9  -14695.8  1393.24  2545.56
154  160  2025-06-14 14-22-26  1478.4  15379.9  -14693.6  1393.3  2550.09
155  160  2025-06-14 14-22-26  1480  15395.9  -14691.6  1393.35  2554.68
156  160  2025-06-14 14-22-26  1481.6  15411.9  -14689.6  1393.41  2559.33
157  160  2025-06-14 14-22-26  1483.2  15428  -14687.7  1393.47  2565.67
158  160  2025-06-14 14-22-26  1484.8  15444  -14686  1393.53  2572.08
159  160  2025-06-14 14-22-26  1486.4  15460.1  -14684.3  1393.58  2578.58
160  160  2025-06-14 14-22-26  1488  15476.2  -14682.8  1393.64  2585.16
161  160  2025-06-14 14-22-26  1489.6  15492.3  -14681.4  1393.7  2591.81
162  160  2025-06-14 14-22-26  1491.2  15508.4  -14680.1  1393.76  2598.55
163  160  2025-06-14 14-22-26  1492.8  15524.6  -14678.9  1393.81  2605.36
164  160  2025-06-14 14-22-26  1494.4  15540.7  -14677.9  1393.87  2612.26
165  160  2025-06-14 14-22-26  1496  15556.9  -14676.9  1393.93  2619.23
166  160  2025-06-14 14-22-26  1497.6  15573.1  -14676.1  1393.99  2626.29
167  160  2025-06-14 14-22-26  1499.2  15589.3  -14675.4  1394.04  2633.42
168  160  2025-06-14 14-22-26  1500.8  15605.5  -14674.9  1394.1  2640.64
169  160  2025-06-14 14-22-26  1502.4  15621.7  -14674.5  1394.16  2647.93
170  160  2025-06-14 14-22-26  1504  15637.9  -14674.2  1394.22  2655.31
171  160  2025-06-14 14-22-26  1505.6  15654.1  -14674  1394.27  2662.76
172  160  2025-06-14 14-22-26  1507.2  15670.5  -14673.7  1395.67  2654.61
173  160  2025-06-14 14-22-26  1508.8  15686.9  -14673.5  1395.73  2662.07
174  160  2025-06-14 14-22-26  1510.4  15703.4  -14673.2  1397.1  2653.94
175  160  2025-06-14 14-22-26  1512  15719.9  -14673  1397.16  2661.4
176  160  2025-06-14 14-22-26  1513.6  15736.5  -14672.7  1398.5  2653.28
177  160  2025-06-14 14-22-26  1515.2  15753.3  -14672.2  1399.83  2645.25
178  160  2025-06-14 14-22-26  1516.8  15770.1  -14671.8  1399.88  2652.64
179  160  2025-06-14 14-22-26  1518.4  15787  -14671.3  1401.18  2644.63
180  160  2025-06-14 14-22-26  1520  15803.9  -14670.9  1401.24  2652.03
181  160  2025-06-14 14-22-26  1521.6  15821  -14670.4  1402.51  2644.03
182  160  2025-06-14 14-22-26  1523.2  15838  -14670  1402.57  2651.44
183  160  2025-06-14 14-22-26  1524.8  15855.2  -14669.5  1403.82  2643.45
184  160  2025-06-14 14-22-26  1526.4  15872.5  -14668.8  1405.04  2635.55
185  160  2025-06-14 14-22-26  1528  15889.8  -14668.3  1405.1  2642.9
186  160  2025-06-14 14-22-26  1529.6  15907.2  -14667.6  1406.31  2635.01
187  160  2025-06-14 14-22-26  1531.2  15924.6  -14667  1406.36  2642.37
188  160  2025-06-14 14-22-26  1532.8  15942.2  -14666.3  1407.54  2634.5
189  160  2025-06-14 14-22-26  1534.4  15959.7  -14665.7  1407.6  2641.86
190  160  2025-06-14 14-22-26  1536  15977.4  -14665  1408.76  2634.01
191  160  2025-06-14 14-22-26  1537.6  15995  -14664.4  1408.82  2641.38
192  160  2025-06-14 14-22-26  1539.2  16012.8  -14663.6  1409.95  2633.54
193  160  2025-06-14 14-22-26  1540.8  16030.7  -14662.7  1411.07  2625.79
194  160  2025-06-14 14-22-26  1542.4  16048.6  -14661.8  1411.13  2626.63
195  160  2025-06-14 14-22-26  1544  16066.5  -14661  1411.18  2627.5
196  160  2025-06-14 14-22-26  1545.6  16084.4  -14660.1  1411.24  2628.37
197  160  2025-06-14 14-22-26  1547.2  16102.4  -14659.1  1412.33  2620.7
198  160  2025-06-14 14-22-26  1548.8  16120.4  -14658.1  1412.39  2621.52
199  160  2025-06-14 14-22-26  1550.4  16138.4  -14657.1  1412.31  2622.36
200  160  2025-06-14 14-22-26  1552  16156.4  -14656.2  1412.22  2623.22
201  160  2025-06-14 14-22-26  1553.6  16174.4  -14655.2  1412.13  2622.47
202  160  2025-06-14 14-22-26  1555.2  16192.5  -14654.1  1413.21  2614.89
203  160  2025-06-14 14-22-26  1556.8  16210.6  -14653  1413.12  2615.69
204  160  2025-06-14 14-22-26  1558.4  16228.6  -14651.9  1413.04  2616.51
205  160  2025-06-14 14-22-26  1560  16246.7  -14650.8  1412.95  2617.35
206  160  2025-06-14 14-22-26  1561.6  16264.8  -14649.7  1412.86  2618.2
207  160  2025-06-14 14-22-26  1563.2  16282.9  -14648.5  1413.93  2610.69
208  160  2025-06-14 14-22-26  1564.8  16301.1  -14647.3  1413.84  2611.49
209  160  2025-06-14 14-22-26  1566.4  16319.2  -14646.1  1413.76  2612.31
210  160  2025-06-14 14-22-26  1568  16337.3  -14645  1413.67  2613.14
211  160  2025-06-14 14-22-26  1569.6  16355.4  -14643.8  1413.58  2613.99
212  160  2025-06-14 14-22-26  1571.2  16373.7  -14642.5  1414.63  2606.55
213  160  2025-06-14 14-22-26  1572.8  16391.9  -14641.2  1414.55  2607.35
214  160  2025-06-14 14-22-26  1574.4  16410.1  -14640  1414.46  2608.17
215  160  2025-06-14 14-22-26  1576  16428.3  -14638.7  1414.37  2609
216  160  2025-06-14 14-22-26  1577.6  16446.5  -14637.3  1415.41  2601.64
217  160  2025-06-14 14-22-26  1579.2  16464.8  -14635.9  1415.32  2602.42
218  160  2025-06-14 14-22-26  1580.8  16483.1  -14634.6  1415.24  2603.22
219  160  2025-06-14 14-22-26  1582.4  16501.4  -14633.2  1415.15  2604.03
220  160  2025-06-14 14-22-26  1584  16519.6  -14631.9  1415.07  2604.86
221  160  2025-06-14 14-22-26  1585.6  16538  -14630.4  1416.09  2597.58
222  160  2025-06-14 14-22-26  1587.2  16556.3  -14628.9  1416  2598.36
223  160  2025-06-14 14-22-26  1588.8  16574.6  -14627.4  1415.92  2599.16
224  160  2025-06-14 14-22-26  1590.4  16593  -14626  1415.83  2599.97
225  160  2025-06-14 14-22-26  1592  16611.3  -14624.6  1415.74  2600.8
226  160  2025-06-14 14-22-26  1593.6  16629.7  -14623  1416.76  2593.59
227  160  2025-06-14 14-22-26  1595.2  16648.1  -14621.4  1416.67  2594.37
228  160  2025-06-14 14-22-26  1596.8  16666.5  -14619.9  1416.58  2595.17
229  160  2025-06-14 14-22-26  1598.4  16684.9  -14618.3  1416.5  2595.98
230  160  2025-06-14 14-22-26  1600  16703.3  -14616.8  1416.41  2596.81
231  160  2025-06-14 14-22-26  1601.6  16721.7  -14615.2  1417.41  2589.68
232  160  2025-06-14 14-22-26  1603.2  16740.2  -14613.5  1417.32  2590.46
233  160  2025-06-14 14-22-26  1604.8  16758.6  -14611.9  1417.24  2591.26
234  160  2025-06-14 14-22-26  1606.4  16777.1  -14610.3  1417.15  2592.08
235  160  2025-06-14 14-22-26  1608  16795.5  -14608.7  1417.07  2592.91
236  160  2025-06-14 14-22-26  1609.6  16814  -14606.9  1418.05  2585.85
237  160  2025-06-14 14-22-26  1611.2  16832.6  -14605.2  1417.97  2586.63
238  160  2025-06-14 14-22-26  1612.8  16851.1  -14603.5  1417.88  2587.43
239  160  2025-06-14 14-22-26  1614.4  16869.6  -14601.8  1417.79  2588.25
240  160  2025-06-14 14-22-26  1616  16888.1  -14600.1  1417.71  2589.08
241  160  2025-06-14 14-22-26  1617.6  16906.6  -14598.3  1418.68  2582.1
242  160  2025-06-14 14-22-26  1619.2  16925.2  -14596.5  1418.6  2582.88
243  160  2025-06-14 14-22-26  1620.8  16943.8  -14594.7  1418.51  2583.69
244  160  2025-06-14 14-22-26  1622.4  16962.3  -14592.9  1418.43  2584.5
245  160  2025-06-14 14-22-26  1624  16980.9  -14591.2  1418.34  2585.34
246  160  2025-06-14 14-22-26  1625.6  16999.5  -14589.3  1419.3  2578.43
247  160  2025-06-14 14-22-26  1627.2  17018.1  -14587.4  1419.22  2579.22
248  160  2025-06-14 14-22-26  1628.8  17036.8  -14585.5  1419.13  2580.02
249  160  2025-06-14 14-22-26  1630.4  17055.4  -14583.6  1419.05  2580.84
250  160  2025-06-14 14-22-26  1632  17074  -14581.8  1418.96  2581.68
251  160  2025-06-14 14-22-26  1633.6  17092.7  -14579.8  1419.91  2574.84
252  160  2025-06-14 14-22-26  1635.2  17111.3  -14577.8  1419.83  2575.64
253  160  2025-06-14 14-22-26  1636.8  17130  -14575.9  1419.74  2576.45
254  160  2025-06-14 14-22-26  1638.4  17148.7  -14573.9  1419.65  2577.27
255  160  2025-06-14 14-22-26  1640  17167.3  -14572  1419.57  2578.11
256  160  2025-06-14 14-22-26  1641.6  17186  -14570.1  1419.48  2578.97
257  160  2025-06-14 14-22-26  1643.2  17204.6  -14568.2  1419.4  2579.84
258  160  2025-06-14 14-22-26  1644.8  17223.4  -14566.2  1420.34  2573.07
259  160  2025-06-14 14-22-26  1646.4  17242.1  -14564.2  1420.25  2573.9
260  160  2025-06-14 14-22-26  1648  17260.8  -14562.2  1420.17  2574.75
261  160  2025-06-14 14-22-26  1649.6  17279.5  -14560.3  1420.23  2577.22
262  160  2025-06-14 14-22-26  1651.2  17298.3  -14558.4  1420.28  2579.73
263  160  2025-06-14 14-22-26  1652.8  17317.1  -14556.3  1421.21  2572.99
264  160  2025-06-14 14-22-26  1654.4  17335.9  -14554.3  1421.27  2575.48
265  160  2025-06-14 14-22-26  1656  17354.7  -14552.4  1421.33  2577.99
266  160  2025-06-14 14-22-26  1657.6  17373.5  -14550.5  1421.24  2580.54
267  160  2025-06-14 14-22-26  1659.2  17392.5  -14548.5  1422.16  2573.81
268  160  2025-06-14 14-22-26  1660.8  17411.4  -14546.5  1422.07  2576.33
269  160  2025-06-14 14-22-26  1662.4  17430.3  -14544.6  1421.98  2578.88
270  160  2025-06-14 14-22-26  1664  17449.2  -14542.5  1422.88  2572.19
271  160  2025-06-14 14-22-26  1665.6  17468.2  -14540.5  1422.8  2574.71
272  160  2025-06-14 14-22-26  1667.2  17487.2  -14538.5  1422.71  2577.27
273  160  2025-06-14 14-22-26  1668.8  17506.1  -14536.6  1422.62  2579.85
274  160  2025-06-14 14-22-26  1670.4  17525.1  -14534.8  1422.54  2582.47
275  160  2025-06-14 14-22-26  1672  17544.1  -14532.7  1423.43  2575.77
276  160  2025-06-14 14-22-26  1673.6  17563.2  -14530.8  1423.34  2578.36
277  160  2025-06-14 14-22-26  1675.2  17582.2  -14528.9  1423.25  2580.98
278  160  2025-06-14 14-22-26  1676.8  17601.2  -14527.1  1423.17  2583.64
279  160  2025-06-14 14-22-26  1678.4  17620.3  -14525.1  1424.05  2576.95
280  160  2025-06-14 14-22-26  1680  17639.4  -14523.1  1423.96  2579.57
281  160  2025-06-14 14-22-26  1681.6  17658.5  -14521.3  1423.87  2582.23
282  160  2025-06-14 14-22-26  1683.2  17677.6  -14519.4  1423.79  2584.92
283  160  2025-06-14 14-22-26  1684.8  17696.7  -14517.7  1423.7  2587.64
284  160  2025-06-14 14-22-26  1686.4  17715.9  -14515.8  1424.57  2580.93
285  160  2025-06-14 14-22-26  1688  17735  -14513.9  1424.48  2583.62
286  160  2025-06-14 14-22-26  1689.6  17754.2  -14512.1  1424.4  2586.34
287  160  2025-06-14 14-22-26  1691.2  17773.3  -14510.4  1424.31  2589.1
288  160  2025-06-14 14-22-26  1692.8  17792.6  -14508.5  1425.17  2582.38
289  160  2025-06-14 14-22-26  1694.4  17811.8  -14506.7  1425.08  2585.11
290  160  2025-06-14 14-22-26  1696  17831  -14504.9  1425  2587.87
291  160  2025-06-14 14-22-26  1697.6  17850.2  -14503.2  1424.91  2590.65
292  160  2025-06-14 14-22-26  1699.2  17869.5  -14501.3  1425.76  2583.94
293  160  2025-06-14 14-22-26  1700.8  17888.8  -14499.5  1425.67  2586.7
294  160  2025-06-14 14-22-26  1702.4  17908.1  -14497.8  1425.58  2589.49
295  160  2025-06-14 14-22-26  1704  17927.3  -14496.1  1425.5  2592.31
296  160  2025-06-14 14-22-26  1705.6  17946.7  -14494.3  1426.33  2585.59
297  160  2025-06-14 14-22-26  1707.2  17966  -14492.5  1426.25  2588.38
298  160  2025-06-14 14-22-26  1708.8  17985.4  -14490.8  1426.16  2591.21
299  160  2025-06-14 14-22-26  1710.4  18004.7  -14489.2  1426.07  2594.06
300  160  2025-06-14 14-22-26  1712  18024.1  -14487.4  1426.9  2587.33
301  160  2025-06-14 14-22-26  1713.6  18043.5  -14485.6  1426.81  2590.16
302  160  2025-06-14 14-22-26  1715.2  18062.9  -14484  1426.73  2593.01
303  160  2025-06-14 14-22-26  1716.8  18082.3  -14482.3  1426.64  2595.9
304  160  2025-06-14 14-22-26  1718.4  18101.8  -14480.6  1427.46  2589.16
305  160  2025-06-14 14-22-26  1720  18121.3  -14478.9  1427.37  2592.02
306  160  2025-06-14 14-22-26  1721.6  18140.7  -14477.2  1427.28  2594.91
307  160  2025-06-14 14-22-26  1723.2  18160.2  -14475.7  1427.2  2597.83
308  160  2025-06-14 14-22-26  1724.8  18179.7  -14473.9  1428  2591.08
309  160  2025-06-14 14-22-26  1726.4  18199.2  -14472.3  1427.92  2593.96
310  160  2025-06-14 14-22-26  1728  18218.7  -14470.7  1427.83  2596.89
311  160  2025-06-14 14-22-26  1729.6  18238.2  -14469.1  1427.75  2599.84
312  160  2025-06-14 14-22-26  1731.2  18257.8  -14467.4  1428.54  2593.07
313  160  2025-06-14 14-22-26  1732.8  18277.4  -14465.8  1428.45  2595.99
314  160  2025-06-14 14-22-26  1734.4  18297  -14464.2  1428.37  2598.94
315  160  2025-06-14 14-22-26  1736  18316.5  -14462.7  1428.28  2601.93
316  160  2025-06-14 14-22-26  1737.6  18336.2  -14461.1  1429.07  2595.14
317  160  2025-06-14 14-22-26  1739.2  18355.8  -14459.5  1428.98  2598.09
318  160  2025-06-14 14-22-26  1740.8  18375.5  -14458  1428.9  2601.07
319  160  2025-06-14 14-22-26  1742.4  18395.1  -14456.5  1428.81  2604.09
320  160  2025-06-14 14-22-26  1744  18414.8  -14454.9  1429.59  2597.28
321  160  2025-06-14 14-22-26  1745.6  18434.5  -14453.4  1429.5  2600.26
322  160  2025-06-14 14-22-26  1747.2  18454.1  -14451.9  1429.41  2603.27
323  160  2025-06-14 14-22-26  1748.8  18473.9  -14450.3  1430.18  2596.47
324  160  2025-06-14 14-22-26  1750.4  18493.6  -14448.7  1430.09  2599.45
325  160  2025-06-14 14-22-26  1752  18513.4  -14447.2  1430.01  2602.47
326  160  2025-06-14 14-22-26  1753.6  18533.1  -14445.8  1429.92  2605.51
327  160  2025-06-14 14-22-26  1755.2  18552.9  -14444.2  1430.68  2598.69
328  160  2025-06-14 14-22-26  1756.8  18572.7  -14442.7  1430.59  2601.7
329  160  2025-06-14 14-22-26  1758.4  18592.5  -14441.2  1430.5  2604.74
330  160  2025-06-14 14-22-26  1760  18612.3  -14439.8  1430.42  2607.81
331  160  2025-06-14 14-22-26  1761.6  18632.2  -14438.3  1431.17  2600.97
332  160  2025-06-14 14-22-26  1763.2  18652  -14436.8  1431.08  2604.01
333  160  2025-06-14 14-22-26  1764.8  18671.9  -14435.4  1430.99  2607.08
334  160  2025-06-14 14-22-26  1766.4  18691.8  -14433.8  1431.73  2600.23
