SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
65  128  2025-06-09 22-10-54  216  1772.35  3.30855e-14  195.741  2672
66  128  2025-06-09 22-10-54  217.6  1780.73  3.35986e-14  195.799  2672
67  128  2025-06-09 22-10-54  219.2  1789.11  3.41121e-14  195.856  2672
68  128  2025-06-09 22-10-54  220.8  1797.5  3.46259e-14  195.914  2672
69  128  2025-06-09 22-10-54  222.4  1805.9  3.51401e-14  195.971  2672
70  128  2025-06-09 22-10-54  224  1814.3  3.56546e-14  196.029  2672
71  128  2025-06-09 22-10-54  225.6  1822.71  3.61694e-14  196.086  2672
72  128  2025-06-09 22-10-54  227.2  1831.13  3.66847e-14  196.144  2672
73  128  2025-06-09 22-10-54  228.8  1839.55  3.72002e-14  196.202  2672
74  128  2025-06-09 22-10-54  230.4  1847.97  3.77162e-14  196.259  2672
75  128  2025-06-09 22-10-54  232  1856.4  3.82324e-14  196.317  2672
76  128  2025-06-09 22-10-54  233.6  1864.84  3.87491e-14  196.374  2672
77  128  2025-06-09 22-10-54  235.2  1873.28  3.9266e-14  196.432  2672
78  128  2025-06-09 22-10-54  236.8  1881.73  3.97834e-14  196.489  2672
79  128  2025-06-09 22-10-54  238.4  1890.17  4.03002e-14  196.403  2672
80  128  2025-06-09 22-10-54  240  1898.61  4.08164e-14  196.317  2672
81  128  2025-06-09 22-10-54  241.6  1907.04  -0.0743654  196.374  2680.08
82  128  2025-06-09 22-10-54  243.2  1915.48  -0.223929  196.432  2688.24
83  128  2025-06-09 22-10-54  244.8  1923.93  -0.449519  196.489  2696.48
84  128  2025-06-09 22-10-54  246.4  1932.38  -0.751956  196.547  2704.8
85  128  2025-06-09 22-10-54  248  1940.83  -1.13206  196.604  2713.2
86  128  2025-06-09 22-10-54  249.6  1949.28  -1.59064  196.662  2721.68
87  128  2025-06-09 22-10-54  251.2  1957.74  -2.1285  196.72  2730.24
88  128  2025-06-09 22-10-54  252.8  1966.19  -2.74644  196.777  2738.88
89  128  2025-06-09 22-10-54  254.4  1974.65  -3.44525  196.835  2747.6
90  128  2025-06-09 22-10-54  256  1983.1  -4.22572  196.892  2756.4
91  128  2025-06-09 22-10-54  257.6  1991.55  -5.08862  196.95  2765.28
92  128  2025-06-09 22-10-54  259.2  2000  -6.03471  197.007  2774.24
93  128  2025-06-09 22-10-54  260.8  2008.45  -7.06476  197.065  2783.28
94  128  2025-06-09 22-10-54  262.4  2016.88  -8.17951  197.122  2792.4
95  128  2025-06-09 22-10-54  264  2025.32  -9.37971  197.18  2801.6
96  128  2025-06-09 22-10-54  265.6  2033.74  -10.6661  197.238  2810.88
97  128  2025-06-09 22-10-54  267.2  2042.16  -12.0393  197.295  2820.24
98  128  2025-06-09 22-10-54  268.8  2050.57  -13.5002  197.353  2829.68
99  128  2025-06-09 22-10-54  270.4  2058.97  -15.0493  197.41  14039.2
100  128  2025-06-09 22-10-54  1392  2067.36  -128.687  197.468  14048.8
101  128  2025-06-09 22-10-54  1393.6  2075.74  -130.415  197.525  14058.5
102  128  2025-06-09 22-10-54  1395.2  2084.1  -132.233  197.583  14068.2
103  128  2025-06-09 22-10-54  1396.8  2092.45  -134.142  197.641  14078.1
104  128  2025-06-09 22-10-54  1398.4  2100.78  -136.143  197.698  14088
105  128  2025-06-09 22-10-54  1400  2109.1  -138.236  197.756  14098
106  128  2025-06-09 22-10-54  1401.6  2117.39  -140.421  197.813  14108.1
107  128  2025-06-09 22-10-54  1403.2  2125.67  -142.7  197.871  14118.2
108  128  2025-06-09 22-10-54  1404.8  2133.93  -145.073  197.928  14128.5
109  128  2025-06-09 22-10-54  1406.4  2142.17  -147.54  197.986  14138.8
110  128  2025-06-09 22-10-54  1408  2150.38  -150.103  198.043  14149.2
111  128  2025-06-09 22-10-54  1409.6  2158.57  -152.76  198.101  14159.7
112  128  2025-06-09 22-10-54  1411.2  2166.74  -155.514  198.159  14170.2
113  128  2025-06-09 22-10-54  1412.8  2174.9  -158.293  198.216  14172.8
114  128  2025-06-09 22-10-54  1414.4  2183.06  -161.096  198.274  14175.4
115  128  2025-06-09 22-10-54  1416  2191.21  -163.923  198.331  14177.9
116  128  2025-06-09 22-10-54  1417.6  2199.37  -166.776  198.389  14180.5
117  128  2025-06-09 22-10-54  1419.2  2207.52  -169.653  198.446  14183
118  128  2025-06-09 22-10-54  1420.8  2215.67  -172.555  198.504  14185.6
119  128  2025-06-09 22-10-54  1422.4  2223.82  -175.481  198.561  14188.2
120  128  2025-06-09 22-10-54  1424  2231.96  -178.432  198.619  14190.7
121  128  2025-06-09 22-10-54  1425.6  2240.1  -181.408  198.677  14193.3
122  128  2025-06-09 22-10-54  1427.2  2248.24  -184.409  198.734  14195.8
123  128  2025-06-09 22-10-54  1428.8  2256.37  -187.434  198.792  14198.4
124  128  2025-06-09 22-10-54  1430.4  2264.51  -190.484  198.849  14201
125  128  2025-06-09 22-10-54  1432  2272.63  -193.559  198.907  14203.5
126  128  2025-06-09 22-10-54  1433.6  2280.76  -196.659  198.964  14206.1
127  128  2025-06-09 22-10-54  1435.2  2288.88  -199.783  199.022  14208.6
128  128  2025-06-09 22-10-54  1436.8  2297  -202.932  199.079  14211.2
129  128  2025-06-09 22-10-54  1438.4  2305.11  -206.106  199.137  14213.8
130  128  2025-06-09 22-10-54  1440  2313.23  -209.304  199.195  14216.3
131  128  2025-06-09 22-10-54  1441.6  2321.3  -212.613  199.252  14228.6
132  128  2025-06-09 22-10-54  1443.2  2329.33  -216.033  199.31  14240.9
133  128  2025-06-09 22-10-54  1444.8  2337.32  -219.563  199.367  14253.4
134  128  2025-06-09 22-10-54  1446.4  2345.27  -223.205  199.425  14265.9
135  128  2025-06-09 22-10-54  1448  2353.17  -226.959  199.482  14278.6
136  128  2025-06-09 22-10-54  1449.6  2361.03  -230.825  199.54  14291.3
137  128  2025-06-09 22-10-54  1451.2  2368.83  -234.803  199.597  14304.1
138  128  2025-06-09 22-10-54  1452.8  2376.59  -238.892  199.655  14316.9
139  128  2025-06-09 22-10-54  1454.4  2384.29  -243.091  199.713  14329.7
140  128  2025-06-09 22-10-54  1456  2391.93  -247.401  199.77  14342.5
141  128  2025-06-09 22-10-54  1457.6  2399.52  -251.819  199.828  14355.3
142  128  2025-06-09 22-10-54  1459.2  2407.06  -256.347  199.885  14368.1
143  128  2025-06-09 22-10-54  1460.8  2414.53  -260.982  199.943  14380.9
144  128  2025-06-09 22-10-54  1462.4  2421.94  -265.724  200  14393.7
145  128  2025-06-09 22-10-54  1464  2429.39  -270.429  200.058  14388.8
146  128  2025-06-09 22-10-54  1465.6  2436.86  -1395.1  200.115  14383.9
147  128  2025-06-09 22-10-54  1467.2  2444.36  -1399.73  200.173  14378.8
148  128  2025-06-09 22-10-54  1468.8  2451.81  -1404.46  200.231  14391.5
149  128  2025-06-09 22-10-54  1470.4  2459.28  -1409.16  200.288  14386.4
150  128  2025-06-09 22-10-54  1472  2466.79  -1413.82  200.346  14381.3
151  128  2025-06-09 22-10-54  1473.6  2474.23  -1418.59  200.403  14393.9
152  128  2025-06-09 22-10-54  1475.2  2481.71  -1423.32  200.461  14388.8
153  128  2025-06-09 22-10-54  1476.8  2489.22  -1428  200.518  14383.7
154  128  2025-06-09 22-10-54  1478.4  2496.76  -1432.65  200.576  14378.4
155  128  2025-06-09 22-10-54  1480  2504.24  -1437.4  200.633  14390.9
156  128  2025-06-09 22-10-54  1481.6  2511.75  -1442.12  200.691  14385.6
157  128  2025-06-09 22-10-54  1483.2  2519.3  -1446.79  200.749  14380.3
158  128  2025-06-09 22-10-54  1484.8  2526.78  -1451.57  200.806  14392.7
159  128  2025-06-09 22-10-54  1486.4  2534.3  -1456.31  200.864  14387.4
160  128  2025-06-09 22-10-54  1488  2541.85  -1461  200.921  14382
161  128  2025-06-09 22-10-54  1489.6  2549.44  -1465.66  200.979  14376.6
162  128  2025-06-09 22-10-54  1491.2  2556.96  -1470.41  201.036  14388.8
163  128  2025-06-09 22-10-54  1492.8  2564.52  -1475.13  201.094  14383.4
164  128  2025-06-09 22-10-54  1494.4  2572.11  -1479.8  201.151  14377.9
165  128  2025-06-09 22-10-54  1496  2579.65  -1484.58  201.209  14390
166  128  2025-06-09 22-10-54  1497.6  2587.21  -1489.32  201.267  14384.5
167  128  2025-06-09 22-10-54  1499.2  2594.82  -1494.01  201.324  14379
168  128  2025-06-09 22-10-54  1500.8  2602.45  -1498.65  201.382  14373.3
169  128  2025-06-09 22-10-54  1502.4  2610.03  -1503.41  201.439  14385.3
170  128  2025-06-09 22-10-54  1504  2617.64  -1508.11  201.497  14379.7
171  128  2025-06-09 22-10-54  1505.6  2625.29  -1512.77  201.554  14374
172  128  2025-06-09 22-10-54  1507.2  2632.88  -1517.54  201.612  14385.9
173  128  2025-06-09 22-10-54  1508.8  2640.5  -1522.26  201.669  14380.2
174  128  2025-06-09 22-10-54  1510.4  2648.16  -1526.93  201.727  14374.4
175  128  2025-06-09 22-10-54  1512  2655.76  -1531.71  201.785  14386.3
176  128  2025-06-09 22-10-54  1513.6  2663.4  -1536.44  201.842  14380.5
177  128  2025-06-09 22-10-54  1515.2  2671.07  -1541.13  201.9  14374.7
178  128  2025-06-09 22-10-54  1516.8  2678.69  -1545.92  201.957  14386.5
179  128  2025-06-09 22-10-54  1518.4  2686.34  -1550.66  202.015  14380.7
180  128  2025-06-09 22-10-54  1520  2694.02  -1555.36  202.072  14374.8
181  128  2025-06-09 22-10-54  1521.6  2701.74  -1560  202.13  14368.8
182  128  2025-06-09 22-10-54  1523.2  2709.41  -1564.75  202.187  14380.5
183  128  2025-06-09 22-10-54  1524.8  2717.11  -1569.46  202.245  14374.5
184  128  2025-06-09 22-10-54  1526.4  2724.85  -1574.11  202.303  14368.4
185  128  2025-06-09 22-10-54  1528  2732.54  -1578.87  202.36  14380
186  128  2025-06-09 22-10-54  1529.6  2740.26  -1583.57  202.418  14374
187  128  2025-06-09 22-10-54  1531.2  2748.01  -1588.23  202.475  14367.9
188  128  2025-06-09 22-10-54  1532.8  2755.71  -1592.99  202.533  14379.4
189  128  2025-06-09 22-10-54  1534.4  2763.45  -1597.7  202.59  14373.3
190  128  2025-06-09 22-10-54  1536  2771.22  -1602.36  202.648  14367.1
191  128  2025-06-09 22-10-54  1537.6  2778.94  -1607.13  202.705  14378.6
192  128  2025-06-09 22-10-54  1539.2  2786.7  -1611.84  202.763  14372.5
193  128  2025-06-09 22-10-54  1540.8  2794.5  -1616.5  202.821  14366.2
194  128  2025-06-09 22-10-54  1542.4  2802.24  -1621.26  202.878  14377.6
195  128  2025-06-09 22-10-54  1544  2810.01  -1625.98  202.936  14371.4
196  128  2025-06-09 22-10-54  1545.6  2817.82  -1630.63  202.849  14365.1
197  128  2025-06-09 22-10-54  1547.2  2825.61  -1635.32  202.907  14368.4
198  128  2025-06-09 22-10-54  1548.8  14033.4  -1640.03  202.964  14371.7
199  128  2025-06-09 22-10-54  1550.4  14041.1  -1644.78  203.022  14375
200  128  2025-06-09 22-10-54  1552  14048.9  -1649.56  203.08  14378.4
201  128  2025-06-09 22-10-54  1553.6  14056.6  -1654.37  203.137  14381.7
202  128  2025-06-09 22-10-54  1555.2  14064.4  -1659.21  203.195  14385.1
203  128  2025-06-09 22-10-54  1556.8  14072.1  -1664.08  203.252  14388.5
204  128  2025-06-09 22-10-54  1558.4  14079.8  -1668.99  203.31  14391.9
205  128  2025-06-09 22-10-54  1560  14087.5  -1673.93  203.367  14395.3
206  128  2025-06-09 22-10-54  1561.6  14095.2  -1678.9  203.425  14398.8
207  128  2025-06-09 22-10-54  1563.2  14102.9  -1683.83  203.482  14394.1
208  128  2025-06-09 22-10-54  1564.8  14110.6  -1688.73  203.54  14389.5
209  128  2025-06-09 22-10-54  1566.4  14118.4  -1693.59  203.598  14384.7
210  128  2025-06-09 22-10-54  1568  14126.1  -1698.41  203.655  14379.9
211  128  2025-06-09 22-10-54  1569.6  14134  -1703.19  203.713  14375
212  128  2025-06-09 22-10-54  1571.2  14141.8  -1707.94  203.77  14370.1
213  128  2025-06-09 22-10-54  1572.8  14149.7  -1712.64  203.828  14365.1
214  128  2025-06-09 22-10-54  1574.4  14157.6  -1717.3  203.885  14360
215  128  2025-06-09 22-10-54  1576  14165.6  -1721.93  203.943  14354.8
216  128  2025-06-09 22-10-54  1577.6  14173.6  -1726.5  204  14349.6
217  128  2025-06-09 22-10-54  1579.2  14181.6  -1731.04  204.058  14344.4
218  128  2025-06-09 22-10-54  1580.8  14189.6  -1735.53  204.116  14339.1
219  128  2025-06-09 22-10-54  1582.4  14197.7  -1739.98  204.173  14333.7
220  128  2025-06-09 22-10-54  1584  14205.8  -1744.38  204.231  14328.2
221  128  2025-06-09 22-10-54  1585.6  14213.9  -1748.74  204.288  14322.7
222  128  2025-06-09 22-10-54  1587.2  14222  -1753.13  204.202  14326.8
223  128  2025-06-09 22-10-54  1588.8  14230.1  -1757.55  204.116  14330.9
224  128  2025-06-09 22-10-54  1590.4  14238.2  -1762.01  204.029  14335.1
225  128  2025-06-09 22-10-54  1592  14246.2  -1766.49  203.943  14339.3
226  128  2025-06-09 22-10-54  1593.6  14254.2  -1771.01  203.857  14343.6
227  128  2025-06-09 22-10-54  1595.2  14262.2  -1775.56  203.77  14347.8
228  128  2025-06-09 22-10-54  1596.8  14270.1  -1780.16  203.828  14352.1
229  128  2025-06-09 22-10-54  1598.4  14278  -1784.79  203.885  14356.5
230  128  2025-06-09 22-10-54  1600  14286  -1789.39  203.943  14352.8
231  128  2025-06-09 22-10-54  1601.6  14294  -1793.97  204  14349
232  128  2025-06-09 22-10-54  1603.2  14301.9  -1798.64  204.058  14359.7
233  128  2025-06-09 22-10-54  1604.8  14309.8  -1803.4  204.116  14370.6
234  128  2025-06-09 22-10-54  1606.4  14317.7  -1808.11  204.173  14363.7
235  128  2025-06-09 22-10-54  1608  14325.7  -1812.77  204.231  14356.8
236  128  2025-06-09 22-10-54  1609.6  14333.6  -1817.52  204.288  14367.6
237  128  2025-06-09 22-10-54  1611.2  14341.6  -1822.21  204.346  14360.7
238  128  2025-06-09 22-10-54  1612.8  14349.5  -1826.84  204.403  14353.7
239  128  2025-06-09 22-10-54  1614.4  14357.5  -1831.58  204.461  14364.4
240  128  2025-06-09 22-10-54  1616  14365.5  -1836.25  204.518  14357.4
241  128  2025-06-09 22-10-54  1617.6  14373.4  -1841.02  204.576  14368.1
242  128  2025-06-09 22-10-54  1619.2  14381.4  -1845.73  204.634  14361.2
243  128  2025-06-09 22-10-54  1620.8  14389.4  -1850.38  204.691  14354.1
244  128  2025-06-09 22-10-54  1622.4  14397.4  -1855.13  204.749  14364.8
245  128  2025-06-09 22-10-54  1624  14405.4  -1859.82  204.806  14357.7
246  128  2025-06-09 22-10-54  1625.6  14413.3  -1864.61  204.864  14368.4
247  128  2025-06-09 22-10-54  1627.2  14421.3  -1869.34  204.921  14361.4
248  128  2025-06-09 22-10-54  1628.8  14429.4  -1874.01  204.979  14354.3
249  128  2025-06-09 22-10-54  1630.4  14437.4  -1878.77  205.036  14364.9
250  128  2025-06-09 22-10-54  1632  14445.4  -1883.48  205.094  14357.9
251  128  2025-06-09 22-10-54  1633.6  14453.5  -1888.12  205.152  14350.7
252  128  2025-06-09 22-10-54  1635.2  14461.5  -1892.86  205.209  14361.2
253  128  2025-06-09 22-10-54  1636.8  14469.6  -1897.55  205.267  14354.1
254  128  2025-06-09 22-10-54  1638.4  14477.6  -1902.32  205.324  14364.7
255  128  2025-06-09 22-10-54  1640  14485.6  -1907.04  205.382  14357.6
256  128  2025-06-09 22-10-54  1641.6  14493.7  -1911.7  205.439  14350.4
257  128  2025-06-09 22-10-54  1643.2  14501.8  -1916.45  205.497  14360.8
258  128  2025-06-09 22-10-54  1644.8  14509.9  -1921.14  205.554  14353.7
259  128  2025-06-09 22-10-54  1646.4  14517.9  -1925.93  205.612  14364.2
260  128  2025-06-09 22-10-54  1648  14526  -1930.66  205.67  14357
261  128  2025-06-09 22-10-54  1649.6  14534.1  -1935.33  205.727  14349.8
262  128  2025-06-09 22-10-54  1651.2  14542.2  -1940.09  205.785  14360.2
263  128  2025-06-09 22-10-54  1652.8  14550.3  -1944.79  205.842  14353
264  128  2025-06-09 22-10-54  1654.4  14558.4  -1949.59  205.9  14363.4
265  128  2025-06-09 22-10-54  1656  14566.5  -1954.32  205.957  14356.2
266  128  2025-06-09 22-10-54  1657.6  14574.7  -1958.99  206.015  14348.9
267  128  2025-06-09 22-10-54  1659.2  14582.8  -1963.76  206.072  14359.3
268  128  2025-06-09 22-10-54  1660.8  14591  -1968.47  206.13  14352
269  128  2025-06-09 22-10-54  1662.4  14599.1  -1973.27  206.188  14362.5
270  128  2025-06-09 22-10-54  1664  14607.2  -1978.01  206.245  14355.2
271  128  2025-06-09 22-10-54  1665.6  14615.4  -1982.69  206.303  14347.9
272  128  2025-06-09 22-10-54  1667.2  14623.5  -1987.46  206.36  14358.2
273  128  2025-06-09 22-10-54  1668.8  14631.7  -1992.18  206.418  14350.9
274  128  2025-06-09 22-10-54  1670.4  14639.8  -1996.98  206.475  14361.2
275  128  2025-06-09 22-10-54  1672  14648  -2001.73  206.533  14353.9
276  128  2025-06-09 22-10-54  1673.6  14656.2  -2006.41  206.59  14346.5
277  128  2025-06-09 22-10-54  1675.2  14664.4  -2011.18  206.648  14356.8
278  128  2025-06-09 22-10-54  1676.8  14672.6  -2015.89  206.706  14349.5
279  128  2025-06-09 22-10-54  1678.4  14680.8  -2020.7  206.763  14359.8
280  128  2025-06-09 22-10-54  1680  14689  -2025.45  206.821  14352.4
281  128  2025-06-09 22-10-54  1681.6  14697.3  -2030.13  206.878  14345
282  128  2025-06-09 22-10-54  1683.2  14705.5  -2034.9  206.936  14355.2
283  128  2025-06-09 22-10-54  1684.8  14713.7  -2039.62  206.993  14347.8
284  128  2025-06-09 22-10-54  1686.4  14721.9  -2044.42  207.051  14358.1
285  128  2025-06-09 22-10-54  1688  14730.2  -2049.17  207.108  14350.7
286  128  2025-06-09 22-10-54  1689.6  14738.4  -2053.85  207.166  14343.2
287  128  2025-06-09 22-10-54  1691.2  14746.7  -2058.62  207.224  14353.4
288  128  2025-06-09 22-10-54  1692.8  14755  -2063.33  207.281  14345.9
289  128  2025-06-09 22-10-54  1694.4  14763.2  -2068.13  207.339  14356.2
290  128  2025-06-09 22-10-54  1696  14771.5  -2072.87  207.396  14348.7
291  128  2025-06-09 22-10-54  1697.6  14779.8  -2077.55  207.454  14341.2
292  128  2025-06-09 22-10-54  1699.2  14788.1  -2082.32  207.511  14351.3
293  128  2025-06-09 22-10-54  1700.8  14796.4  -2087.02  207.569  14343.8
294  128  2025-06-09 22-10-54  1702.4  14804.7  -2091.82  207.626  14354
295  128  2025-06-09 22-10-54  1704  14813  -2096.56  207.684  14346.5
296  128  2025-06-09 22-10-54  1705.6  14821.2  -2101.38  207.742  14356.7
297  128  2025-06-09 22-10-54  1707.2  14829.6  -2106.15  207.799  14349.2
298  128  2025-06-09 22-10-54  1708.8  14837.9  -2110.85  207.857  14341.6
299  128  2025-06-09 22-10-54  1710.4  14846.2  -2115.64  207.914  14351.7
300  128  2025-06-09 22-10-54  1712  14854.6  -2120.37  207.972  14344.2
301  128  2025-06-09 22-10-54  1713.6  14862.9  -2125.19  208.029  14354.3
302  128  2025-06-09 22-10-54  1715.2  14871.2  -2129.95  208.087  14346.8
303  128  2025-06-09 22-10-54  1716.8  14879.6  -2134.64  208.145  14339.2
304  128  2025-06-09 22-10-54  1718.4  14888  -2139.42  208.202  14349.3
305  128  2025-06-09 22-10-54  1720  14896.4  -2144.14  208.26  14341.7
306  128  2025-06-09 22-10-54  1721.6  14904.7  -2148.96  208.317  14351.8
307  128  2025-06-09 22-10-54  1723.2  14913.1  -2153.7  208.375  14344.2
308  128  2025-06-09 22-10-54  1724.8  14921.4  -2158.55  208.432  14354.3
309  128  2025-06-09 22-10-54  1726.4  14929.8  -2163.32  208.49  14346.7
310  128  2025-06-09 22-10-54  1728  14938.2  -2168.03  208.547  14339.1
311  128  2025-06-09 22-10-54  1729.6  14946.6  -2172.84  208.605  14349.1
312  128  2025-06-09 22-10-54  1731.2  14955  -2177.57  208.663  14341.5
313  128  2025-06-09 22-10-54  1732.8  14963.4  -2182.4  208.72  14351.6
314  128  2025-06-09 22-10-54  1734.4  14971.8  -2187.17  208.778  14343.9
315  128  2025-06-09 22-10-54  1736  14980.3  -2191.87  208.835  14336.2
316  128  2025-06-09 22-10-54  1737.6  14988.7  -2196.66  208.893  14346.2
317  128  2025-06-09 22-10-54  1739.2  14997.2  -2201.38  208.95  14338.6
318  128  2025-06-09 22-10-54  1740.8  15005.6  -2206.2  209.008  14348.6
319  128  2025-06-09 22-10-54  1742.4  15014.1  -2210.95  209.065  14340.9
320  128  2025-06-09 22-10-54  1744  15022.5  -2215.8  209.123  14350.9
321  128  2025-06-09 22-10-54  1745.6  15031  -2220.58  209.181  14343.3
322  128  2025-06-09 22-10-54  1747.2  15039.5  -2225.29  209.238  14335.6
323  128  2025-06-09 22-10-54  1748.8  15047.9  -2230.09  209.296  14345.5
324  128  2025-06-09 22-10-54  1750.4  15056.4  -2234.83  209.353  14337.8
325  128  2025-06-09 22-10-54  1752  15064.9  -2239.66  209.411  14347.8
326  128  2025-06-09 22-10-54  1753.6  15073.4  -2244.43  209.468  14340.1
327  128  2025-06-09 22-10-54  1755.2  15081.9  -2249.12  209.526  14332.3
328  128  2025-06-09 22-10-54  1756.8  15090.4  -2253.91  209.583  14342.3
329  128  2025-06-09 22-10-54  1758.4  15099  -2258.63  209.641  14334.5
330  128  2025-06-09 22-10-54  1760  15107.5  -2263.44  209.699  14344.4
331  128  2025-06-09 22-10-54  1761.6  15116  -2268.19  209.756  14336.7
332  128  2025-06-09 22-10-54  1763.2  15124.5  -2273.03  209.814  14346.6
333  128  2025-06-09 22-10-54  1764.8  15133.1  -2277.8  209.871  14338.9
334  128  2025-06-09 22-10-54  1766.4  15141.7  -2282.5  209.929  14331.1
335  128  2025-06-09 22-10-54  1768  15150.2  -2287.3  209.986  14341
336  128  2025-06-09 22-10-54  1769.6  15158.8  -2292.03  210.044  14333.2
337  128  2025-06-09 22-10-54  1771.2  15167.3  -2296.85  210.101  14343.1
338  128  2025-06-09 22-10-54  1772.8  15175.9  -2301.6  210.159  14335.3
339  128  2025-06-09 22-10-54  1774.4  15184.5  -2306.45  210.217  14345.2
340  128  2025-06-09 22-10-54  1776  15193.1  -2311.23  210.274  14337.5
