SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
65  192  2025-06-10 20-58-22  216  16574.9  -14573.2  197.612  2781.65
66  192  2025-06-10 20-58-22  217.6  16583.4  -14574.2  197.698  2781.66
67  192  2025-06-10 20-58-22  219.2  16592  -14575.3  197.784  2781.67
68  192  2025-06-10 20-58-22  220.8  16600.5  -14576.3  197.871  2781.68
69  192  2025-06-10 20-58-22  222.4  16609  -14577.3  197.957  2781.7
70  192  2025-06-10 20-58-22  224  16617.6  -14578.3  198.043  2781.71
71  192  2025-06-10 20-58-22  225.6  16626.1  -14579.4  198.13  2781.72
72  192  2025-06-10 20-58-22  227.2  16634.7  -14580.4  198.216  2781.73
73  192  2025-06-10 20-58-22  228.8  16643.2  -14581.4  198.302  2781.74
74  192  2025-06-10 20-58-22  230.4  16651.8  -14582.5  198.389  2781.75
75  192  2025-06-10 20-58-22  232  16660.4  -14583.5  198.475  2781.76
76  192  2025-06-10 20-58-22  233.6  16669  -14584.5  198.561  2781.77
77  192  2025-06-10 20-58-22  235.2  16677.6  -14585.6  198.648  2781.78
78  192  2025-06-10 20-58-22  236.8  16686.2  -14586.6  198.734  2781.79
79  192  2025-06-10 20-58-22  238.4  16694.8  -14587.6  198.82  2781.8
80  192  2025-06-10 20-58-22  240  16703.5  -14588.7  198.907  2781.81
81  192  2025-06-10 20-58-22  241.6  16712.1  -14589.7  198.993  2781.82
82  192  2025-06-10 20-58-22  243.2  16720.7  -14590.8  199.079  2781.83
83  192  2025-06-10 20-58-22  244.8  16729.4  -14591.8  199.166  2781.84
84  192  2025-06-10 20-58-22  246.4  16738.1  -14592.8  199.252  2781.85
85  192  2025-06-10 20-58-22  248  16746.7  -14593.9  199.338  2781.86
86  192  2025-06-10 20-58-22  249.6  16755.4  -14594.9  199.425  2781.87
87  192  2025-06-10 20-58-22  251.2  16764.1  -14596  199.511  2781.87
88  192  2025-06-10 20-58-22  252.8  16772.8  -14597  199.597  2781.88
89  192  2025-06-10 20-58-22  254.4  16781.5  -14598.1  199.684  2781.89
90  192  2025-06-10 20-58-22  256  16790.2  -14599.1  199.77  2781.9
91  192  2025-06-10 20-58-22  257.6  16798.9  -14600.2  199.856  2781.9
92  192  2025-06-10 20-58-22  259.2  16807.7  -14601.2  199.943  2781.91
93  192  2025-06-10 20-58-22  260.8  16816.4  -14602.3  200.029  2781.92
94  192  2025-06-10 20-58-22  262.4  16825.2  -14603.3  200.115  2781.92
95  192  2025-06-10 20-58-22  264  16833.9  -14604.4  200.202  2781.93
96  192  2025-06-10 20-58-22  265.6  16842.7  -14605.5  200.288  2781.94
97  192  2025-06-10 20-58-22  267.2  16851.5  -14606.5  200.374  2781.94
98  192  2025-06-10 20-58-22  268.8  16860.2  -14607.6  200.461  2781.95
99  192  2025-06-10 20-58-22  270.4  16869  -14608.6  200.547  2781.95
100  192  2025-06-10 20-58-22  1392  16877.8  -14609.7  200.633  2781.96
101  192  2025-06-10 20-58-22  1393.6  16886.6  -14610.7  200.72  2781.96
102  192  2025-06-10 20-58-22  1395.2  16895.4  -14611.8  200.806  2781.97
103  192  2025-06-10 20-58-22  1396.8  16904.3  -14612.9  200.892  2781.97
104  192  2025-06-10 20-58-22  1398.4  16913.1  -14613.9  200.979  2781.98
105  192  2025-06-10 20-58-22  1400  16922  -14615  201.065  2781.98
106  192  2025-06-10 20-58-22  1401.6  16930.8  -14616.1  201.151  2781.99
107  192  2025-06-10 20-58-22  1403.2  16939.7  -14617.1  201.238  2781.99
108  192  2025-06-10 20-58-22  1404.8  16948.5  -14618.2  201.324  2781.99
109  192  2025-06-10 20-58-22  1406.4  16957.4  -14619.3  201.41  2782
110  192  2025-06-10 20-58-22  1408  16966.3  -14620.4  201.497  2782
111  192  2025-06-10 20-58-22  1409.6  16975.2  -14621.4  201.583  2782
112  192  2025-06-10 20-58-22  1411.2  16984.1  -14622.5  201.669  2782.01
113  192  2025-06-10 20-58-22  1412.8  16993  -14623.6  201.756  2782.01
114  192  2025-06-10 20-58-22  1414.4  17001.9  -14624.6  201.842  2782.01
115  192  2025-06-10 20-58-22  1416  17010.8  -14625.7  201.928  2782.01
116  192  2025-06-10 20-58-22  1417.6  17019.8  -14626.8  202.015  2782.02
117  192  2025-06-10 20-58-22  1419.2  17028.7  -14627.9  202.101  2782.02
118  192  2025-06-10 20-58-22  1420.8  17037.7  -14629  202.187  2782.02
119  192  2025-06-10 20-58-22  1422.4  17046.6  -14630  202.274  2782.02
120  192  2025-06-10 20-58-22  1424  17055.6  -14631.1  202.36  2782.02
121  192  2025-06-10 20-58-22  1425.6  17064.6  -14632.2  202.446  2782.02
122  192  2025-06-10 20-58-22  1427.2  17073.6  -14633.3  202.533  2782.02
123  192  2025-06-10 20-58-22  1428.8  17082.6  -14634.4  202.619  2782.02
124  192  2025-06-10 20-58-22  1430.4  17091.6  -14635.5  202.705  2782.02
125  192  2025-06-10 20-58-22  1432  17100.6  -14636.5  202.792  2782.02
126  192  2025-06-10 20-58-22  1433.6  17109.6  -14637.6  202.878  2782.02
127  192  2025-06-10 20-58-22  1435.2  17118.7  -14638.7  202.964  2782.02
128  192  2025-06-10 20-58-22  1436.8  17127.7  -14639.8  203.051  2782.02
129  192  2025-06-10 20-58-22  1438.4  17136.7  -14640.9  203.137  2782.02
130  192  2025-06-10 20-58-22  1440  17145.8  -14642  203.223  2782.02
131  192  2025-06-10 20-58-22  1441.6  17154.9  -14643.1  203.31  2782.02
132  192  2025-06-10 20-58-22  1443.2  17163.9  -14644.2  203.396  2782.02
133  192  2025-06-10 20-58-22  1444.8  17173  -14645.3  203.482  2782.01
134  192  2025-06-10 20-58-22  1446.4  17182.1  -14646.4  203.569  2782.01
135  192  2025-06-10 20-58-22  1448  17191.2  -14647.5  203.655  2782.01
136  192  2025-06-10 20-58-22  1449.6  17200.3  -14648.6  203.741  2782.01
137  192  2025-06-10 20-58-22  1451.2  17209.4  -14649.7  203.828  2782
138  192  2025-06-10 20-58-22  1452.8  17218.6  -14650.8  203.914  2782
139  192  2025-06-10 20-58-22  1454.4  17227.7  -14651.9  204  2782
140  192  2025-06-10 20-58-22  1456  17236.8  -14653  204.087  2781.99
141  192  2025-06-10 20-58-22  1457.6  17246  -14654.1  204.173  2781.99
142  192  2025-06-10 20-58-22  1459.2  17255.1  -14655.2  204.259  2781.99
143  192  2025-06-10 20-58-22  1460.8  17264.3  -14656.3  204.346  2781.98
144  192  2025-06-10 20-58-22  1462.4  17273.5  -14657.4  204.432  2781.98
145  192  2025-06-10 20-58-22  1464  17282.7  -14658.5  204.518  2781.97
146  192  2025-06-10 20-58-22  1465.6  17291.9  -14659.6  204.605  2781.97
147  192  2025-06-10 20-58-22  1467.2  17301.1  -14660.7  204.691  2781.96
148  192  2025-06-10 20-58-22  1468.8  17310.3  -14661.8  204.777  2781.96
149  192  2025-06-10 20-58-22  1470.4  17319.5  -14662.9  204.864  2781.95
150  192  2025-06-10 20-58-22  1472  17328.7  -14664.1  204.95  2781.95
151  192  2025-06-10 20-58-22  1473.6  17338  -14665.2  205.036  2781.94
152  192  2025-06-10 20-58-22  1475.2  17347.2  -14666.3  205.123  2781.94
153  192  2025-06-10 20-58-22  1476.8  17356.5  -14667.4  205.209  2781.93
154  192  2025-06-10 20-58-22  1478.4  17365.7  -14668.5  205.295  2781.92
155  192  2025-06-10 20-58-22  1480  17375  -14669.6  205.382  2781.92
156  192  2025-06-10 20-58-22  1481.6  17384.3  -14670.7  205.468  2781.91
157  192  2025-06-10 20-58-22  1483.2  17393.6  -14671.9  205.554  2781.9
158  192  2025-06-10 20-58-22  1484.8  17402.9  -14673  205.641  2781.89
159  192  2025-06-10 20-58-22  1486.4  17412.2  -14674.1  205.727  2781.89
160  192  2025-06-10 20-58-22  1488  17421.5  -14675.2  205.813  2781.88
161  192  2025-06-10 20-58-22  1489.6  17430.8  -14676.4  205.9  2781.87
162  192  2025-06-10 20-58-22  1491.2  17440.1  -14677.5  205.986  2781.86
163  192  2025-06-10 20-58-22  1492.8  17449.5  -14678.6  206.072  2781.85
164  192  2025-06-10 20-58-22  1494.4  17458.8  -14679.7  206.159  2781.84
165  192  2025-06-10 20-58-22  1496  17468.2  -14680.9  206.245  2781.84
166  192  2025-06-10 20-58-22  1497.6  17477.6  -14682  206.331  2781.83
167  192  2025-06-10 20-58-22  1499.2  17486.9  -14683.1  206.418  2781.82
168  192  2025-06-10 20-58-22  1500.8  17496.3  -14684.2  206.504  2781.81
169  192  2025-06-10 20-58-22  1502.4  17505.7  -14685.4  206.59  2781.8
170  192  2025-06-10 20-58-22  1504  17515.1  -14686.5  206.677  2781.79
171  192  2025-06-10 20-58-22  1505.6  17524.5  -14687.6  206.763  2781.78
172  192  2025-06-10 20-58-22  1507.2  17533.9  -14688.8  206.849  2781.77
173  192  2025-06-10 20-58-22  1508.8  17543.4  -14689.9  206.936  2781.76
174  192  2025-06-10 20-58-22  1510.4  17552.8  -14691  207.022  2781.74
175  192  2025-06-10 20-58-22  1512  17562.2  -14692.2  207.108  2781.73
176  192  2025-06-10 20-58-22  1513.6  17571.7  -14693.3  207.195  2781.72
177  192  2025-06-10 20-58-22  1515.2  17581.1  -14694.4  207.281  2781.71
178  192  2025-06-10 20-58-22  1516.8  17590.6  -14695.6  207.367  2781.7
179  192  2025-06-10 20-58-22  1518.4  17600.1  -14696.7  207.454  2781.69
180  192  2025-06-10 20-58-22  1520  17609.6  -14697.9  207.54  2781.67
181  192  2025-06-10 20-58-22  1521.6  17619.1  -14699  207.626  2781.66
182  192  2025-06-10 20-58-22  1523.2  17628.6  -14700.1  207.713  2781.65
183  192  2025-06-10 20-58-22  1524.8  17638.1  -14701.3  207.799  2781.64
184  192  2025-06-10 20-58-22  1526.4  17647.6  -14702.4  207.885  2781.62
185  192  2025-06-10 20-58-22  1528  17657.1  -14703.6  207.972  2781.61
186  192  2025-06-10 20-58-22  1529.6  17666.7  -14704.7  208.058  2781.59
187  192  2025-06-10 20-58-22  1531.2  17676.2  -14705.9  208.145  2781.58
188  192  2025-06-10 20-58-22  1532.8  17685.8  -14707  208.231  2781.57
189  192  2025-06-10 20-58-22  1534.4  17695.3  -14708.2  208.317  2781.55
190  192  2025-06-10 20-58-22  1536  17704.9  -14709.3  208.404  2781.54
191  192  2025-06-10 20-58-22  1537.6  17714.5  -14710.5  208.49  2781.52
192  192  2025-06-10 20-58-22  1539.2  17724.1  -14711.6  208.576  2781.51
193  192  2025-06-10 20-58-22  1540.8  17733.7  -14712.8  208.663  2781.49
194  192  2025-06-10 20-58-22  1542.4  17743.3  -14713.9  208.749  2781.48
195  192  2025-06-10 20-58-22  1544  17752.9  -14715.1  208.835  2781.46
196  192  2025-06-10 20-58-22  1545.6  17762.5  -14716.2  208.922  2781.45
197  192  2025-06-10 20-58-22  1547.2  17772.1  -14717.4  209.008  2781.43
198  192  2025-06-10 20-58-22  1548.8  17781.8  -14718.5  209.094  2781.41
199  192  2025-06-10 20-58-22  1550.4  17791.4  -14719.7  209.181  2781.4
200  192  2025-06-10 20-58-22  1552  17801.1  -14720.9  209.267  2781.38
201  192  2025-06-10 20-58-22  1553.6  17810.8  -14722  209.353  2781.36
202  192  2025-06-10 20-58-22  1555.2  17820.4  -14723.2  209.44  2781.35
203  192  2025-06-10 20-58-22  1556.8  17830.1  -14724.3  209.526  2781.33
204  192  2025-06-10 20-58-22  1558.4  17839.8  -14725.5  209.612  2781.31
205  192  2025-06-10 20-58-22  1560  17849.5  -14726.7  209.699  2781.29
206  192  2025-06-10 20-58-22  1561.6  17859.2  -14727.8  209.785  2781.27
207  192  2025-06-10 20-58-22  1563.2  17868.9  -14729  209.871  2781.26
208  192  2025-06-10 20-58-22  1564.8  17878.7  -14730.1  209.958  2781.24
209  192  2025-06-10 20-58-22  1566.4  17888.4  -14731.3  210.044  2781.22
210  192  2025-06-10 20-58-22  1568  17898.1  -14732.5  210.13  2781.2
211  192  2025-06-10 20-58-22  1569.6  17907.9  -14733.6  210.217  2781.18
212  192  2025-06-10 20-58-22  1571.2  17917.7  -14734.8  210.303  2781.16
213  192  2025-06-10 20-58-22  1572.8  17927.4  -14736  210.389  2781.14
214  192  2025-06-10 20-58-22  1574.4  17937.2  -14737.1  210.476  2781.12
215  192  2025-06-10 20-58-22  1576  17947  -14738.3  210.562  2781.1
216  192  2025-06-10 20-58-22  1577.6  17956.8  -14739.5  210.648  2781.08
217  192  2025-06-10 20-58-22  1579.2  17966.6  -14740.7  210.735  2781.06
218  192  2025-06-10 20-58-22  1580.8  17976.4  -14741.8  210.821  2781.04
219  192  2025-06-10 20-58-22  1582.4  17986.2  -14743  210.907  2781.02
220  192  2025-06-10 20-58-22  1584  17996  -14744.2  210.994  2781
221  192  2025-06-10 20-58-22  1585.6  18005.9  -14745.4  211.08  2780.98
222  192  2025-06-10 20-58-22  1587.2  18015.7  -14746.5  211.166  2780.95
223  192  2025-06-10 20-58-22  1588.8  18025.6  -14747.7  211.253  2780.93
224  192  2025-06-10 20-58-22  1590.4  18035.4  -14748.9  211.339  2780.91
225  192  2025-06-10 20-58-22  1592  18045.3  -14750.1  211.425  2780.89
226  192  2025-06-10 20-58-22  1593.6  18055.2  -14751.2  211.512  2780.86
227  192  2025-06-10 20-58-22  1595.2  18065.1  -14752.4  211.598  2780.84
228  192  2025-06-10 20-58-22  1596.8  18075  -14753.6  211.684  2780.82
229  192  2025-06-10 20-58-22  1598.4  18084.9  -14754.8  211.771  2780.8
230  192  2025-06-10 20-58-22  1600  18094.8  -14756  211.857  2780.77
231  192  2025-06-10 20-58-22  1601.6  18104.7  -14757.1  211.943  2780.75
232  192  2025-06-10 20-58-22  1603.2  18114.7  -14758.3  212.03  2780.72
233  192  2025-06-10 20-58-22  1604.8  18124.6  -14759.5  212.116  2780.7
234  192  2025-06-10 20-58-22  1606.4  18134.6  -14760.7  212.202  2780.68
235  192  2025-06-10 20-58-22  1608  18144.5  -14761.9  212.289  2780.65
236  192  2025-06-10 20-58-22  1609.6  18154.5  -14763.1  212.375  2780.63
237  192  2025-06-10 20-58-22  1611.2  18164.5  -14764.3  212.461  2780.6
238  192  2025-06-10 20-58-22  1612.8  18174.4  -14765.4  212.548  2780.58
239  192  2025-06-10 20-58-22  1614.4  18184.4  -14766.6  212.634  2780.55
240  192  2025-06-10 20-58-22  1616  18194.4  -14767.8  212.72  2780.53
241  192  2025-06-10 20-58-22  1617.6  18204.5  -14769  212.807  2780.5
242  192  2025-06-10 20-58-22  1619.2  18214.5  -14770.2  212.893  2780.47
243  192  2025-06-10 20-58-22  1620.8  18224.5  -14771.4  212.979  2780.45
244  192  2025-06-10 20-58-22  1622.4  18234.5  -14772.6  213.066  2780.42
245  192  2025-06-10 20-58-22  1624  18244.6  -14773.8  213.152  2780.39
246  192  2025-06-10 20-58-22  1625.6  18254.6  -14775  213.238  2780.37
247  192  2025-06-10 20-58-22  1627.2  18264.7  -14776.2  213.325  2780.34
248  192  2025-06-10 20-58-22  1628.8  18274.8  -14777.4  213.411  2780.31
249  192  2025-06-10 20-58-22  1630.4  18284.8  -14778.6  213.497  2780.29
250  192  2025-06-10 20-58-22  1632  18294.9  -14779.8  213.584  2780.26
251  192  2025-06-10 20-58-22  1633.6  18305  -14781  213.67  2780.23
252  192  2025-06-10 20-58-22  1635.2  18315.1  -14782.2  213.756  2780.2
253  192  2025-06-10 20-58-22  1636.8  18325.2  -14783.4  213.843  2780.17
254  192  2025-06-10 20-58-22  1638.4  18335.4  -14784.6  213.929  2780.14
255  192  2025-06-10 20-58-22  1640  18345.5  -14785.8  214.015  2780.12
256  192  2025-06-10 20-58-22  1641.6  18355.6  -14787  214.102  2780.09
257  192  2025-06-10 20-58-22  1643.2  18365.8  -14788.2  214.188  2780.06
258  192  2025-06-10 20-58-22  1644.8  18375.9  -14789.4  214.274  2780.03
259  192  2025-06-10 20-58-22  1646.4  18386.1  -14790.6  214.361  2780
260  192  2025-06-10 20-58-22  1648  18396.3  -14791.8  214.447  2779.97
261  192  2025-06-10 20-58-22  1649.6  18406.5  -14793  214.533  2779.94
262  192  2025-06-10 20-58-22  1651.2  18416.7  -14794.2  214.62  2779.91
263  192  2025-06-10 20-58-22  1652.8  18426.9  -14795.4  214.706  2779.88
264  192  2025-06-10 20-58-22  1654.4  18437.1  -14796.6  214.792  2779.85
265  192  2025-06-10 20-58-22  1656  18447.3  -14797.8  214.879  2779.81
266  192  2025-06-10 20-58-22  1657.6  18457.5  -14799  214.965  2779.78
267  192  2025-06-10 20-58-22  1659.2  18467.7  -14800.2  215.051  2779.75
268  192  2025-06-10 20-58-22  1660.8  18478  -14801.4  215.138  2779.72
269  192  2025-06-10 20-58-22  1662.4  18488.2  -14802.6  215.224  2779.69
270  192  2025-06-10 20-58-22  1664  18498.5  -14803.8  215.31  2779.66
271  192  2025-06-10 20-58-22  1665.6  18508.8  -14805.1  215.397  2779.62
272  192  2025-06-10 20-58-22  1667.2  18519  -14806.3  215.483  2779.59
273  192  2025-06-10 20-58-22  1668.8  18529.3  -14807.5  215.569  2779.56
274  192  2025-06-10 20-58-22  1670.4  18539.6  -14808.7  215.656  2779.53
275  192  2025-06-10 20-58-22  1672  18549.9  -14809.9  215.742  2779.49
276  192  2025-06-10 20-58-22  1673.6  18560.2  -14811.1  215.828  2779.46
277  192  2025-06-10 20-58-22  1675.2  18570.6  -14812.3  215.915  2779.43
278  192  2025-06-10 20-58-22  1676.8  18580.9  -14813.6  216.001  2779.39
279  192  2025-06-10 20-58-22  1678.4  18591.2  -14814.8  216.087  2779.36
280  192  2025-06-10 20-58-22  1680  18601.6  -14816  216.174  2779.32
281  192  2025-06-10 20-58-22  1681.6  18611.9  -14817.2  216.26  2779.29
282  192  2025-06-10 20-58-22  1683.2  18622.3  -14818.4  216.346  2779.25
283  192  2025-06-10 20-58-22  1684.8  18632.7  -14819.6  216.433  2779.22
284  192  2025-06-10 20-58-22  1686.4  18643  -14820.9  216.519  2779.18
285  192  2025-06-10 20-58-22  1688  18653.4  -14822.1  216.605  2779.15
286  192  2025-06-10 20-58-22  1689.6  18663.8  -14823.3  216.692  2779.11
287  192  2025-06-10 20-58-22  1691.2  18674.2  -14824.5  216.778  2779.08
288  192  2025-06-10 20-58-22  1692.8  18684.6  -14825.7  216.864  2779.04
289  192  2025-06-10 20-58-22  1694.4  18695.1  -14827  216.951  2779.01
290  192  2025-06-10 20-58-22  1696  18705.5  -14828.2  217.037  2778.97
291  192  2025-06-10 20-58-22  1697.6  18715.9  -14829.4  217.123  2778.93
292  192  2025-06-10 20-58-22  1699.2  18726.4  -14830.6  217.21  2778.9
293  192  2025-06-10 20-58-22  1700.8  18736.8  -14831.9  217.296  2778.86
294  192  2025-06-10 20-58-22  1702.4  18747.3  -14833.1  217.382  2778.82
295  192  2025-06-10 20-58-22  1704  18757.8  -14834.3  217.469  2778.78
296  192  2025-06-10 20-58-22  1705.6  18768.3  -14835.5  217.555  2778.75
297  192  2025-06-10 20-58-22  1707.2  18778.8  -14836.8  217.641  2778.71
298  192  2025-06-10 20-58-22  1708.8  18789.3  -14838  217.728  2778.67
299  192  2025-06-10 20-58-22  1710.4  18799.8  -14839.2  217.814  2778.63
300  192  2025-06-10 20-58-22  1712  18810.3  -14840.4  217.9  2778.59
301  192  2025-06-10 20-58-22  1713.6  18820.8  -14841.7  217.987  2778.56
302  192  2025-06-10 20-58-22  1715.2  18831.4  -14842.9  218.073  2778.52
303  192  2025-06-10 20-58-22  1716.8  18841.9  -14844.1  218.159  2778.48
304  192  2025-06-10 20-58-22  1718.4  18852.5  -14845.4  218.246  2778.44
305  192  2025-06-10 20-58-22  1720  18863  -14846.6  218.332  2778.4
306  192  2025-06-10 20-58-22  1721.6  18873.6  -14847.8  218.418  2778.36
307  192  2025-06-10 20-58-22  1723.2  18884.2  -14849.1  218.505  2778.32
308  192  2025-06-10 20-58-22  1724.8  18894.8  -14850.3  218.591  2778.28
309  192  2025-06-10 20-58-22  1726.4  18905.3  -14851.5  218.677  2778.24
310  192  2025-06-10 20-58-22  1728  18916  -14852.8  218.764  2778.2
311  192  2025-06-10 20-58-22  1729.6  18926.6  -14854  218.85  2778.16
312  192  2025-06-10 20-58-22  1731.2  18937.2  -14855.2  218.936  2778.12
313  192  2025-06-10 20-58-22  1732.8  18947.8  -14856.5  219.023  2778.08
314  192  2025-06-10 20-58-22  1734.4  18958.5  -14857.7  219.109  2778.04
315  192  2025-06-10 20-58-22  1736  18969.1  -14858.9  219.195  2777.99
316  192  2025-06-10 20-58-22  1737.6  18979.8  -14860.2  219.282  2777.95
317  192  2025-06-10 20-58-22  1739.2  18990.4  -14861.4  219.368  2777.91
318  192  2025-06-10 20-58-22  1740.8  19001.1  -14862.7  219.454  2777.87
319  192  2025-06-10 20-58-22  1742.4  19011.8  -14863.9  219.541  2777.83
320  192  2025-06-10 20-58-22  1744  19022.5  -14865.1  219.627  2777.78
321  192  2025-06-10 20-58-22  1745.6  19033.2  -14866.4  219.713  2777.74
322  192  2025-06-10 20-58-22  1747.2  19043.9  -14867.6  219.8  2777.7
323  192  2025-06-10 20-58-22  1748.8  19054.6  -14868.9  219.886  2777.65
324  192  2025-06-10 20-58-22  1750.4  19065.3  -14870.1  219.972  2777.61
325  192  2025-06-10 20-58-22  1752  19076.1  -14871.3  220.059  2777.57
326  192  2025-06-10 20-58-22  1753.6  19086.8  -14872.6  220.145  2777.52
327  192  2025-06-10 20-58-22  1755.2  19097.6  -14873.8  220.231  2777.48
328  192  2025-06-10 20-58-22  1756.8  19108.3  -14875.1  220.318  2777.44
329  192  2025-06-10 20-58-22  1758.4  19119.1  -14876.3  220.404  2777.39
330  192  2025-06-10 20-58-22  1760  19129.9  -14877.6  220.49  2777.35
331  192  2025-06-10 20-58-22  1761.6  19140.6  -14878.8  220.577  2777.3
332  192  2025-06-10 20-58-22  1763.2  19151.4  -14880  220.663  2777.26
333  192  2025-06-10 20-58-22  1764.8  19162.2  -14881.3  220.749  2777.21
334  192  2025-06-10 20-58-22  1766.4  19173.1  -14882.5  220.836  2777.17
335  192  2025-06-10 20-58-22  1768  19183.9  -14883.8  220.922  2777.12
336  192  2025-06-10 20-58-22  1769.6  19194.7  -14885  221.008  2777.07
337  192  2025-06-10 20-58-22  1771.2  19205.5  -14886.3  221.095  2777.03
338  192  2025-06-10 20-58-22  1772.8  19216.4  -14887.5  221.181  2776.98
339  192  2025-06-10 20-58-22  1774.4  19227.2  -14888.8  221.267  2776.94
340  192  2025-06-10 20-58-22  1776  19238.1  -14890  221.354  2776.89
