SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
46  176  2025-06-14 23-08-15  185.6  16630.4  14374  1402.57  14212.5
47  176  2025-06-14 23-08-15  187.2  16646.4  14367.6  1403.82  14217.6
48  176  2025-06-14 23-08-15  188.8  16662.4  14361.2  1405.05  14222.7
49  176  2025-06-14 23-08-15  190.4  16678.6  14354.6  1406.25  14227.6
50  176  2025-06-14 23-08-15  192  16694.8  14347.9  1407.43  14232.5
51  176  2025-06-14 23-08-15  193.6  16711  14341  1408.6  14237.3
52  176  2025-06-14 23-08-15  195.2  16727.4  14334  1409.74  14241.9
53  176  2025-06-14 23-08-15  196.8  16743.8  14326.9  1410.86  14246.5
54  176  2025-06-14 23-08-15  198.4  16760.3  14319.7  1411.96  14251
55  176  2025-06-14 23-08-15  200  16776.8  14312.3  1413.04  14255.5
56  176  2025-06-14 23-08-15  201.6  16793.4  14304.9  1414.1  14259.8
57  176  2025-06-14 23-08-15  203.2  16810.1  14297.3  1415.14  14264
58  176  2025-06-14 23-08-15  204.8  16826.8  14289.6  1416.16  14268.2
59  176  2025-06-14 23-08-15  206.4  16843.6  14281.7  1417.17  14272.3
60  176  2025-06-14 23-08-15  208  16860.4  14273.8  1418.15  14276.3
61  176  2025-06-14 23-08-15  209.6  16877.3  14265.7  1419.12  14280.2
62  176  2025-06-14 23-08-15  211.2  16894.3  14257.6  1420.07  14284
63  176  2025-06-14 23-08-15  212.8  16911.2  14249.3  1421  14287.7
64  176  2025-06-14 23-08-15  214.4  16928.3  14240.9  1421.92  14291.4
65  176  2025-06-14 23-08-15  216  16945.4  14232.4  1422.82  14295
66  176  2025-06-14 23-08-15  217.6  16962.5  14223.8  1423.71  14298.5
67  176  2025-06-14 23-08-15  219.2  16979.7  14215.1  1424.58  14301.9
68  176  2025-06-14 23-08-15  220.8  16996.9  14206.3  1425.43  14305.2
69  176  2025-06-14 23-08-15  222.4  17014.2  14197.4  1426.27  14308.4
70  176  2025-06-14 23-08-15  224  17031.5  14188.4  1427.09  14311.6
71  176  2025-06-14 23-08-15  225.6  17048.8  14179.3  1427.9  14314.7
72  176  2025-06-14 23-08-15  227.2  17066.2  14170.1  1428.69  14317.7
73  176  2025-06-14 23-08-15  228.8  17083.6  14160.8  1429.47  14320.7
74  176  2025-06-14 23-08-15  230.4  17101.1  14151.4  1430.23  14323.5
75  176  2025-06-14 23-08-15  232  17118.6  14142  1430.99  14326.3
76  176  2025-06-14 23-08-15  233.6  17136.2  14132.4  1431.72  14329
77  176  2025-06-14 23-08-15  235.2  17153.7  14122.8  1432.45  14331.6
78  176  2025-06-14 23-08-15  236.8  17171.4  14113.1  1433.16  14334.2
79  176  2025-06-14 23-08-15  238.4  17189  14103.3  1433.86  14336.7
80  176  2025-06-14 23-08-15  240  17206.7  14093.4  1434.54  14339.1
81  176  2025-06-14 23-08-15  241.6  17224.4  14083.4  1435.22  14341.4
82  176  2025-06-14 23-08-15  243.2  17242.1  14073.4  1435.88  14343.7
83  176  2025-06-14 23-08-15  244.8  17259.9  14063.3  1436.53  14345.8
84  176  2025-06-14 23-08-15  246.4  17277.7  14053.1  1437.17  14348
85  176  2025-06-14 23-08-15  248  17295.6  14042.9  1437.79  14350
86  176  2025-06-14 23-08-15  249.6  17313.5  14032.5  1438.41  14352
87  176  2025-06-14 23-08-15  251.2  17331.4  2822.16  1439.01  14353.9
88  176  2025-06-14 23-08-15  252.8  17349.3  2811.71  1439.61  14355.7
89  176  2025-06-14 23-08-15  254.4  17367.3  2801.19  1440.19  14357.5
90  176  2025-06-14 23-08-15  256  17385.3  2790.61  1440.76  14359.2
91  176  2025-06-14 23-08-15  257.6  17403.3  2779.97  1441.32  14360.8
92  176  2025-06-14 23-08-15  259.2  17421.3  2769.27  1441.87  14362.4
93  176  2025-06-14 23-08-15  260.8  17439.4  2758.51  1442.42  14363.9
94  176  2025-06-14 23-08-15  262.4  17457.5  2747.7  1442.95  14365.3
95  176  2025-06-14 23-08-15  264  17475.7  2736.84  1443.47  14366.7
96  176  2025-06-14 23-08-15  265.6  17493.9  2725.92  1443.98  14368
97  176  2025-06-14 23-08-15  267.2  17512.1  2714.95  1444.49  14369.2
98  176  2025-06-14 23-08-15  268.8  17530.3  2703.93  1444.98  14370.4
99  176  2025-06-14 23-08-15  270.4  17548.5  2692.87  1445.47  14371.5
100  176  2025-06-14 23-08-15  1392  17566.8  2681.76  1445.95  14372.6
101  176  2025-06-14 23-08-15  1393.6  17585.1  2670.61  1446.41  14373.6
102  176  2025-06-14 23-08-15  1395.2  17603.5  2659.41  1446.87  14374.5
103  176  2025-06-14 23-08-15  1396.8  17621.8  2648.17  1447.33  14375.4
104  176  2025-06-14 23-08-15  1398.4  17640.2  2636.89  1447.77  14376.2
105  176  2025-06-14 23-08-15  1400  17658.7  2625.58  1448.21  14376.9
106  176  2025-06-14 23-08-15  1401.6  17677.1  2614.22  1448.63  14377.6
107  176  2025-06-14 23-08-15  1403.2  17695.6  2602.84  1449.05  14378.3
108  176  2025-06-14 23-08-15  1404.8  17714.1  2591.42  1449.47  14378.9
109  176  2025-06-14 23-08-15  1406.4  17732.6  2579.96  1449.87  14379.4
110  176  2025-06-14 23-08-15  1408  17751.2  2568.48  1450.27  14379.9
111  176  2025-06-14 23-08-15  1409.6  17769.8  2556.97  1450.66  14380.3
112  176  2025-06-14 23-08-15  1411.2  17788.4  2545.43  1451.04  14380.6
113  176  2025-06-14 23-08-15  1412.8  17807.1  2533.86  1451.42  14381
114  176  2025-06-14 23-08-15  1414.4  17825.7  2522.27  1451.79  14381.2
115  176  2025-06-14 23-08-15  1416  17844.4  2510.66  1452.16  14381.4
116  176  2025-06-14 23-08-15  1417.6  17863.2  2499.02  1452.51  14381.6
117  176  2025-06-14 23-08-15  1419.2  17881.9  2487.37  1452.86  14381.7
118  176  2025-06-14 23-08-15  1420.8  17900.7  2475.69  1453.21  14381.7
119  176  2025-06-14 23-08-15  1422.4  17919.5  2464  1453.55  14381.7
120  176  2025-06-14 23-08-15  1424  17938.4  2452.29  1453.88  14381.7
121  176  2025-06-14 23-08-15  1425.6  17957.2  2440.56  1454.2  14381.6
122  176  2025-06-14 23-08-15  1427.2  17976.1  2428.82  1454.52  14381.5
123  176  2025-06-14 23-08-15  1428.8  17995.1  2417.07  1454.84  14381.3
124  176  2025-06-14 23-08-15  1430.4  18014  2405.31  1455.15  14381
125  176  2025-06-14 23-08-15  1432  18033  2393.53  1455.45  14380.8
126  176  2025-06-14 23-08-15  1433.6  18052.1  2381.75  1455.75  14380.4
127  176  2025-06-14 23-08-15  1435.2  18071.1  2369.96  1456.04  14380.1
128  176  2025-06-14 23-08-15  1436.8  18090.2  2358.16  1456.33  14379.6
129  176  2025-06-14 23-08-15  1438.4  18109.3  2346.36  1456.61  14379.2
130  176  2025-06-14 23-08-15  1440  18128.4  2334.55  1456.89  14378.7
131  176  2025-06-14 23-08-15  1441.6  18147.6  2322.74  1457.16  14378.1
132  176  2025-06-14 23-08-15  1443.2  18166.8  2310.93  1457.42  14377.6
133  176  2025-06-14 23-08-15  1444.8  18186  2299.12  1457.69  14376.9
134  176  2025-06-14 23-08-15  1446.4  18205.3  2287.31  1457.94  14376.3
135  176  2025-06-14 23-08-15  1448  18224.6  2275.5  1458.2  14375.6
136  176  2025-06-14 23-08-15  1449.6  18243.9  2263.69  1458.44  14374.8
137  176  2025-06-14 23-08-15  1451.2  18263.3  2251.89  1458.69  14374
138  176  2025-06-14 23-08-15  1452.8  18282.7  2240.09  1458.93  14373.2
139  176  2025-06-14 23-08-15  1454.4  18302.1  2228.3  1459.16  14372.4
140  176  2025-06-14 23-08-15  1456  18321.5  2216.51  1459.39  14371.5
141  176  2025-06-14 23-08-15  1457.6  18341  2204.73  1459.62  14370.6
142  176  2025-06-14 23-08-15  1459.2  18360.5  2192.97  1459.84  14369.6
143  176  2025-06-14 23-08-15  1460.8  18380  2181.21  1460.06  14368.6
144  176  2025-06-14 23-08-15  1462.4  18399.6  2169.46  1460.28  14367.6
145  176  2025-06-14 23-08-15  1464  18419.2  2157.72  1460.49  14366.5
146  176  2025-06-14 23-08-15  1465.6  18438.9  2146  1460.69  14365.4
147  176  2025-06-14 23-08-15  1467.2  18458.5  2134.29  1460.9  14364.3
148  176  2025-06-14 23-08-15  1468.8  18478.2  2122.6  1461.1  14363.1
149  176  2025-06-14 23-08-15  1470.4  18498  2110.92  1461.29  14361.9
150  176  2025-06-14 23-08-15  1472  18517.7  2099.26  1461.49  14360.7
151  176  2025-06-14 23-08-15  1473.6  18537.5  2087.61  1461.68  14359.4
152  176  2025-06-14 23-08-15  1475.2  18557.3  2075.99  1461.86  14358.1
153  176  2025-06-14 23-08-15  1476.8  18577.2  2064.38  1462.04  14356.8
154  176  2025-06-14 23-08-15  1478.4  18597.1  2052.79  1462.22  14355.5
155  176  2025-06-14 23-08-15  1480  18617  2041.23  1462.4  14354.1
156  176  2025-06-14 23-08-15  1481.6  18637  2029.68  1462.57  14352.7
157  176  2025-06-14 23-08-15  1483.2  18657  2018.16  1462.74  14351.3
158  176  2025-06-14 23-08-15  1484.8  18677  2006.67  1462.91  14349.8
159  176  2025-06-14 23-08-15  1486.4  18697.1  1995.19  1463.07  14348.4
160  176  2025-06-14 23-08-15  1488  18717.2  1983.74  1463.23  14346.9
161  176  2025-06-14 23-08-15  1489.6  18737.3  1972.32  1463.39  14345.3
162  176  2025-06-14 23-08-15  1491.2  18757.4  1960.92  1463.54  14343.8
163  176  2025-06-14 23-08-15  1492.8  18777.6  1949.55  1463.7  14342.2
164  176  2025-06-14 23-08-15  1494.4  18797.8  1938.21  1463.85  14340.6
165  176  2025-06-14 23-08-15  1496  18818.1  1926.9  1463.99  14339
166  176  2025-06-14 23-08-15  1497.6  18838.4  1915.61  1464.14  14337.3
167  176  2025-06-14 23-08-15  1499.2  18858.7  1904.36  1464.28  14335.7
168  176  2025-06-14 23-08-15  1500.8  18879.1  1893.14  1464.42  14334
169  176  2025-06-14 23-08-15  1502.4  18899.4  1881.94  1464.55  14332.3
170  176  2025-06-14 23-08-15  1504  18919.9  1870.78  1464.69  14330.6
171  176  2025-06-14 23-08-15  1505.6  18940.3  1859.66  1464.82  14328.8
172  176  2025-06-14 23-08-15  1507.2  18960.8  1848.56  1464.95  14327.1
173  176  2025-06-14 23-08-15  1508.8  18981.3  1837.5  1465.07  14325.3
174  176  2025-06-14 23-08-15  1510.4  19001.9  1826.47  1465.2  14323.5
175  176  2025-06-14 23-08-15  1512  19022.4  1815.48  1465.32  14321.7
176  176  2025-06-14 23-08-15  1513.6  19043  1804.53  1465.44  14319.8
177  176  2025-06-14 23-08-15  1515.2  19063.7  1793.61  1465.56  14318
178  176  2025-06-14 23-08-15  1516.8  19084.4  1782.72  1465.68  14316.1
179  176  2025-06-14 23-08-15  1518.4  19105.1  1771.88  1465.79  14314.2
180  176  2025-06-14 23-08-15  1520  19125.8  1761.07  1465.9  14312.4
181  176  2025-06-14 23-08-15  1521.6  19146.6  1750.28  1465.99  14311.4
182  176  2025-06-14 23-08-15  1523.2  19167.3  1739.52  1465.76  14310.5
183  176  2025-06-14 23-08-15  1524.8  19188.1  1728.8  1465.87  14308.6
184  176  2025-06-14 23-08-15  1526.4  19208.9  1718.12  1465.98  14306.6
185  176  2025-06-14 23-08-15  1528  19229.5  1707.57  1462.63  14307.2
186  176  2025-06-14 23-08-15  1529.6  19249.7  1697.17  1459.35  14307.8
187  176  2025-06-14 23-08-15  1531.2  19269.6  1686.9  1456.12  14308.4
188  176  2025-06-14 23-08-15  1532.8  19289.6  1676.66  1456.41  14306.3
189  176  2025-06-14 23-08-15  1534.4  19309.6  1666.45  1456.69  14304.2
190  176  2025-06-14 23-08-15  1536  19329.6  1656.28  1456.96  14302.1
191  176  2025-06-14 23-08-15  1537.6  19349.8  1646.14  1457.24  14300
192  176  2025-06-14 23-08-15  1539.2  19369.6  1636.14  1454.05  14300.5
193  176  2025-06-14 23-08-15  1540.8  19389.1  1626.26  1450.92  14301
194  176  2025-06-14 23-08-15  1542.4  19408.4  1616.52  1447.84  14301.5
195  176  2025-06-14 23-08-15  1544  19427.4  1606.9  1444.82  14302
196  176  2025-06-14 23-08-15  1545.6  19446.4  1597.3  1445.31  14299.7
197  176  2025-06-14 23-08-15  1547.2  19465.5  1587.73  1445.79  14297.4
198  176  2025-06-14 23-08-15  1548.8  19484.7  1578.19  1446.26  14295.1
199  176  2025-06-14 23-08-15  1550.4  19504  1568.67  1446.73  14292.8
200  176  2025-06-14 23-08-15  1552  19522.9  1559.28  1443.73  14293.2
201  176  2025-06-14 23-08-15  1553.6  19541.6  1550.02  1440.78  14293.6
202  176  2025-06-14 23-08-15  1555.2  19560.1  1540.87  1437.89  14294
203  176  2025-06-14 23-08-15  1556.8  19578.3  1531.84  1435.05  14294.4
204  176  2025-06-14 23-08-15  1558.4  19596.5  1522.83  1435.72  14292
205  176  2025-06-14 23-08-15  1560  19614.9  1513.84  1436.37  14289.5
206  176  2025-06-14 23-08-15  1561.6  19633.3  1504.87  1437.01  14287
207  176  2025-06-14 23-08-15  1563.2  19651.9  1495.93  1437.64  14284.6
208  176  2025-06-14 23-08-15  1564.8  19670.1  1487.1  1434.8  14284.9
209  176  2025-06-14 23-08-15  1566.4  19688.1  1478.39  1432.02  14285.2
210  176  2025-06-14 23-08-15  1568  19705.9  1469.79  1429.29  14285.4
211  176  2025-06-14 23-08-15  1569.6  19723.4  1461.3  1426.6  14285.7
212  176  2025-06-14 23-08-15  1571.2  19741  1452.83  1427.42  14283.1
213  176  2025-06-14 23-08-15  1572.8  19758.7  1444.37  1428.22  14280.5
214  176  2025-06-14 23-08-15  1574.4  19776.5  1435.93  1429.01  14277.9
215  176  2025-06-14 23-08-15  1576  19794.4  1427.51  1429.78  14275.3
216  176  2025-06-14 23-08-15  1577.6  19812  1419.19  1427.09  14275.5
217  176  2025-06-14 23-08-15  1579.2  19829.5  1410.99  1424.44  14275.7
218  176  2025-06-14 23-08-15  1580.8  19846.6  1402.9  1421.84  14275.9
219  176  2025-06-14 23-08-15  1582.4  19863.6  1394.91  1419.29  14276.1
220  176  2025-06-14 23-08-15  1584  19880.6  266.925  1420.24  14273.3
221  176  2025-06-14 23-08-15  1585.6  19897.8  258.956  1421.17  14270.6
222  176  2025-06-14 23-08-15  1587.2  19915  251  1422.08  14267.9
223  176  2025-06-14 23-08-15  1588.8  19932.4  243.058  1422.98  14265.2
224  176  2025-06-14 23-08-15  1590.4  19949.5  235.221  1420.41  14265.3
225  176  2025-06-14 23-08-15  1592  19966.4  227.488  1417.88  14265.3
226  176  2025-06-14 23-08-15  1593.6  19983.1  219.857  1415.4  14265.4
227  176  2025-06-14 23-08-15  1595.2  19999.6  212.326  1412.97  14265.5
228  176  2025-06-14 23-08-15  1596.8  20016.1  204.802  1414.03  14262.7
229  176  2025-06-14 23-08-15  1598.4  20032.8  197.285  1415.07  14259.8
230  176  2025-06-14 23-08-15  1600  20049.6  189.778  1416.1  14257
231  176  2025-06-14 23-08-15  1601.6  20066.6  182.282  1417.1  14254.2
232  176  2025-06-14 23-08-15  1603.2  20083.3  174.886  1414.64  14254.2
233  176  2025-06-14 23-08-15  1604.8  20099.7  167.589  1412.22  14254.2
234  176  2025-06-14 23-08-15  1606.4  20116  160.389  1409.84  14254.1
235  176  2025-06-14 23-08-15  1608  20132.1  153.285  1407.5  14254.1
236  176  2025-06-14 23-08-15  1609.6  20148.2  146.184  1408.66  14251.2
237  176  2025-06-14 23-08-15  1611.2  20164.5  139.089  1409.8  14248.3
238  176  2025-06-14 23-08-15  1612.8  20181  132.001  1410.92  14245.4
239  176  2025-06-14 23-08-15  1614.4  20197.5  12.9202  1412.02  14242.6
240  176  2025-06-14 23-08-15  1616  20213.9  5.93593  1409.64  14242.4
241  176  2025-06-14 23-08-15  1617.6  20230  -0.953942  1407.31  14242.3
242  176  2025-06-14 23-08-15  1619.2  20245.9  -7.75112  1405.02  14242.1
243  176  2025-06-14 23-08-15  1620.8  20261.6  -14.4573  1402.77  14242
244  176  2025-06-14 23-08-15  1622.4  20277.4  -133.162  1404.02  14239
245  176  2025-06-14 23-08-15  1624  20293.4  -139.863  1405.24  14236.1
246  176  2025-06-14 23-08-15  1625.6  20309.5  -146.56  1406.44  14233.2
247  176  2025-06-14 23-08-15  1627.2  20325.8  -153.25  1407.62  14230.3
248  176  2025-06-14 23-08-15  1628.8  20341.8  -159.848  1405.33  14230
249  176  2025-06-14 23-08-15  1630.4  20357.6  -166.356  1403.07  14229.8
250  176  2025-06-14 23-08-15  1632  20373.2  -172.776  1400.86  14229.5
251  176  2025-06-14 23-08-15  1633.6  20388.6  -179.108  1398.68  14229.2
252  176  2025-06-14 23-08-15  1635.2  20404.2  -185.44  1400  14226.3
253  176  2025-06-14 23-08-15  1636.8  20419.9  -191.771  1401.3  14223.3
254  176  2025-06-14 23-08-15  1638.4  20435.7  -198.098  1402.57  14220.4
255  176  2025-06-14 23-08-15  1640  20451.4  -204.338  1400.37  14220.1
256  176  2025-06-14 23-08-15  1641.6  20466.8  -210.492  1398.2  14219.7
257  176  2025-06-14 23-08-15  1643.2  20482.4  -216.644  1399.53  14216.8
258  176  2025-06-14 23-08-15  1644.8  20498.1  -222.795  1400.83  14213.8
259  176  2025-06-14 23-08-15  1646.4  20513.6  -228.859  1398.66  14213.4
260  176  2025-06-14 23-08-15  1648  20529  -234.839  1396.52  14213
261  176  2025-06-14 23-08-15  1649.6  20544.4  -240.819  1397.88  14210.1
262  176  2025-06-14 23-08-15  1651.2  20560.1  -246.797  1399.21  14207.1
263  176  2025-06-14 23-08-15  1652.8  20575.5  -252.69  1397.07  14206.7
264  176  2025-06-14 23-08-15  1654.4  20590.7  -258.501  1394.96  14206.3
265  176  2025-06-14 23-08-15  1656  20606.1  -264.312  1396.35  14203.3
266  176  2025-06-14 23-08-15  1657.6  20621.6  -270.122  1397.71  14200.4
267  176  2025-06-14 23-08-15  1659.2  20636.9  -1395.85  1395.59  14199.9
268  176  2025-06-14 23-08-15  1660.8  20652.1  -1401.5  1393.51  14199.4
269  176  2025-06-14 23-08-15  1662.4  20667.3  -1407.14  1394.93  14196.4
270  176  2025-06-14 23-08-15  1664  20682.8  -1412.79  1396.31  14193.5
271  176  2025-06-14 23-08-15  1665.6  20698  -1418.35  1394.22  14193
272  176  2025-06-14 23-08-15  1667.2  20713.1  -1423.84  1392.17  14192.4
273  176  2025-06-14 23-08-15  1668.8  20728.3  -1429.32  1393.6  14189.5
274  176  2025-06-14 23-08-15  1670.4  20743.6  -1434.81  1395.01  14186.6
275  176  2025-06-14 23-08-15  1672  20758.8  -1440.21  1392.94  14186
276  176  2025-06-14 23-08-15  1673.6  20773.7  -1445.54  270.912  14185.4
277  176  2025-06-14 23-08-15  1675.2  20788.9  -1450.87  1392.37  14182.5
278  176  2025-06-14 23-08-15  1676.8  20804.1  -1456.2  1393.8  14179.6
279  176  2025-06-14 23-08-15  1678.4  20819.2  -1461.45  271.756  14179
280  176  2025-06-14 23-08-15  1680  20834.1  -1466.62  269.746  14178.4
281  176  2025-06-14 23-08-15  1681.6  20849.2  -1471.8  271.225  14175.5
282  176  2025-06-14 23-08-15  1683.2  20864.4  -1476.97  1392.68  14172.6
283  176  2025-06-14 23-08-15  1684.8  20879.4  -1482.07  270.651  14171.9
284  176  2025-06-14 23-08-15  1686.4  20894.3  -1487.1  268.661  14171.2
285  176  2025-06-14 23-08-15  1688  20909.3  -1492.12  270.16  14168.4
286  176  2025-06-14 23-08-15  1689.6  20924.4  -1497.14  271.632  14165.5
287  176  2025-06-14 23-08-15  1691.2  20939.4  -1502.09  269.624  14164.8
288  176  2025-06-14 23-08-15  1692.8  20954.2  -1506.97  267.652  14164.1
289  176  2025-06-14 23-08-15  1694.4  20969.1  -1511.85  269.17  14161.3
290  176  2025-06-14 23-08-15  1696  20984.2  -1516.73  270.659  14158.5
291  176  2025-06-14 23-08-15  1697.6  20999.1  -1521.53  268.669  14157.7
292  176  2025-06-14 23-08-15  1699.2  21013.8  -1526.26  266.715  14156.9
293  176  2025-06-14 23-08-15  1700.8  21028.4  -1530.92  264.795  14156.2
294  176  2025-06-14 23-08-15  1702.4  21043.1  -1535.59  266.364  14153.4
295  176  2025-06-14 23-08-15  1704  21058  -1540.25  267.904  14150.6
296  176  2025-06-14 23-08-15  1705.6  21073  -1544.92  269.416  14147.8
297  176  2025-06-14 23-08-15  1707.2  21088.2  -1549.58  270.902  14145.1
298  176  2025-06-14 23-08-15  1708.8  21103.2  -1554.17  268.907  14144.3
299  176  2025-06-14 23-08-15  1710.4  21118  -1558.69  266.948  14143.4
300  176  2025-06-14 23-08-15  1712  21132.7  -1563.14  265.025  14142.6
301  176  2025-06-14 23-08-15  1713.6  21147.1  -1567.53  263.136  14141.7
302  176  2025-06-14 23-08-15  1715.2  21161.8  -1571.91  264.734  14139
303  176  2025-06-14 23-08-15  1716.8  21176.6  -1576.3  266.304  14136.3
304  176  2025-06-14 23-08-15  1718.4  21191.5  -1580.69  267.845  14133.6
305  176  2025-06-14 23-08-15  1720  21206.6  -1585.08  269.359  14131
306  176  2025-06-14 23-08-15  1721.6  21221.5  -1589.39  267.392  14130.1
307  176  2025-06-14 23-08-15  1723.2  21236.3  -1593.64  265.46  14129.2
308  176  2025-06-14 23-08-15  1724.8  21250.9  -1597.82  263.563  14128.2
309  176  2025-06-14 23-08-15  1726.4  21265.3  -1601.94  261.701  14127.3
310  176  2025-06-14 23-08-15  1728  21279.8  -1606.06  263.325  14124.7
311  176  2025-06-14 23-08-15  1729.6  21294.5  -1610.18  264.92  14122.1
312  176  2025-06-14 23-08-15  1731.2  21309.4  -1614.3  266.486  14119.5
313  176  2025-06-14 23-08-15  1732.8  21324.5  -1618.42  268.024  14116.9
314  176  2025-06-14 23-08-15  1734.4  21339.3  -1622.47  266.081  14116
315  176  2025-06-14 23-08-15  1736  21354  -1626.46  264.173  14115
316  176  2025-06-14 23-08-15  1737.6  21368.5  -1630.38  262.299  14114
317  176  2025-06-14 23-08-15  1739.2  21382.9  -1634.24  260.459  14113
318  176  2025-06-14 23-08-15  1740.8  21397.4  -1638.1  262.106  14110.5
319  176  2025-06-14 23-08-15  1742.4  21412.1  -1641.96  263.723  14108
320  176  2025-06-14 23-08-15  1744  21426.9  -1645.82  265.31  14105.5
321  176  2025-06-14 23-08-15  1745.6  21441.9  -1649.69  266.87  14103.1
322  176  2025-06-14 23-08-15  1747.2  21456.7  -1653.48  264.947  14102
323  176  2025-06-14 23-08-15  1748.8  21471.3  -1657.22  263.06  14101
324  176  2025-06-14 23-08-15  1750.4  21485.8  -1660.89  261.206  14099.9
325  176  2025-06-14 23-08-15  1752  21500.1  -1664.5  259.386  14098.9
326  176  2025-06-14 23-08-15  1753.6  21514.6  -1668.11  261.052  14096.5
327  176  2025-06-14 23-08-15  1755.2  21529.2  -1671.73  262.688  14094.1
328  176  2025-06-14 23-08-15  1756.8  21544  -1675.35  264.294  14091.7
329  176  2025-06-14 23-08-15  1758.4  21558.9  -1678.96  265.871  14089.4
330  176  2025-06-14 23-08-15  1760  21573.7  -1682.51  263.967  14088.3
331  176  2025-06-14 23-08-15  1761.6  21588.3  -1686  262.097  14087.2
332  176  2025-06-14 23-08-15  1763.2  21602.7  -1689.44  260.261  14086.1
333  176  2025-06-14 23-08-15  1764.8  21617  -1692.81  258.458  14085
334  176  2025-06-14 23-08-15  1766.4  21631.4  -1696.18  260.14  14082.7
335  176  2025-06-14 23-08-15  1768  21646  -1699.56  261.792  14080.5
336  176  2025-06-14 23-08-15  1769.6  21660.8  -1702.94  263.415  14078.2
337  176  2025-06-14 23-08-15  1771.2  21675.7  -1706.32  265.008  14076
338  176  2025-06-14 23-08-15  1772.8  21690.8  -1709.69  266.573  14073.8
339  176  2025-06-14 23-08-15  1774.4  21706  -1713.06  268.109  14071.6
340  176  2025-06-14 23-08-15  1776  21721.4  -1716.43  269.618  14069.5
341  176  2025-06-14 23-08-15  1777.6  21737  -1719.8  271.1  14067.3
