SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
68  192  2025-06-14 13-47-51  220.8  16996.9  -14206.3  1425.43  2238.81
69  192  2025-06-14 13-47-51  222.4  17014.2  -14197.4  1426.27  2235.56
70  192  2025-06-14 13-47-51  224  17031.5  -14188.4  1427.09  2232.39
71  192  2025-06-14 13-47-51  225.6  17048.8  -14179.3  1427.9  2229.29
72  192  2025-06-14 13-47-51  227.2  17066.2  -14170.1  1428.69  2226.28
73  192  2025-06-14 13-47-51  228.8  17083.6  -14160.8  1429.47  2223.35
74  192  2025-06-14 13-47-51  230.4  17101.1  -14151.4  1430.23  2220.49
75  192  2025-06-14 13-47-51  232  17118.6  -14142  1430.99  2217.71
76  192  2025-06-14 13-47-51  233.6  17136.2  -14132.4  1431.72  2215.01
77  192  2025-06-14 13-47-51  235.2  17153.7  -14122.8  1432.45  2212.38
78  192  2025-06-14 13-47-51  236.8  17171.4  -14113.1  1433.16  2209.82
79  192  2025-06-14 13-47-51  238.4  17189  -14103.3  1433.86  2207.35
80  192  2025-06-14 13-47-51  240  17206.7  -14093.4  1434.54  2204.94
81  192  2025-06-14 13-47-51  241.6  17224.4  -14083.4  1435.22  2202.61
82  192  2025-06-14 13-47-51  243.2  17242.1  -14073.4  1435.88  2200.35
83  192  2025-06-14 13-47-51  244.8  17259.9  -14063.3  1436.53  2198.16
84  192  2025-06-14 13-47-51  246.4  17277.7  -14053.1  1437.17  2196.05
85  192  2025-06-14 13-47-51  248  17295.6  -14042.9  1437.79  2194
86  192  2025-06-14 13-47-51  249.6  17313.5  -14032.5  1438.41  2192.03
87  192  2025-06-14 13-47-51  251.2  17331.4  -2822.16  1439.01  2190.12
88  192  2025-06-14 13-47-51  252.8  17349.3  -2811.71  1439.61  2188.29
89  192  2025-06-14 13-47-51  254.4  17367.3  -2801.19  1440.19  2186.52
90  192  2025-06-14 13-47-51  256  17385.3  -2790.61  1440.76  2184.82
91  192  2025-06-14 13-47-51  257.6  17403.3  -2779.97  1441.32  2183.19
92  192  2025-06-14 13-47-51  259.2  17421.3  -2769.27  1441.87  2181.62
93  192  2025-06-14 13-47-51  260.8  17439.4  -2758.51  1442.42  2180.13
94  192  2025-06-14 13-47-51  262.4  17457.5  -2747.7  1442.95  2178.69
95  192  2025-06-14 13-47-51  264  17475.7  -2736.84  1443.47  2177.32
96  192  2025-06-14 13-47-51  265.6  17493.9  -2725.92  1443.98  2176.02
97  192  2025-06-14 13-47-51  267.2  17512.1  -2714.95  1444.49  2174.78
98  192  2025-06-14 13-47-51  268.8  17530.3  -2703.93  1444.98  2173.6
99  192  2025-06-14 13-47-51  270.4  17548.5  -2692.87  1445.47  2172.48
100  192  2025-06-14 13-47-51  1392  17566.8  -2681.76  1445.95  2171.43
101  192  2025-06-14 13-47-51  1393.6  17585.1  -2670.61  1446.41  2170.43
102  192  2025-06-14 13-47-51  1395.2  17603.5  -2659.41  1446.87  2169.5
103  192  2025-06-14 13-47-51  1396.8  17621.8  -2648.17  1447.33  2168.63
104  192  2025-06-14 13-47-51  1398.4  17640.2  -2636.89  1447.77  2167.81
105  192  2025-06-14 13-47-51  1400  17658.7  -2625.58  1448.21  2167.06
106  192  2025-06-14 13-47-51  1401.6  17677.1  -2614.22  1448.63  2166.36
107  192  2025-06-14 13-47-51  1403.2  17695.6  -2602.84  1449.05  2165.72
108  192  2025-06-14 13-47-51  1404.8  17714.1  -2591.42  1449.47  2165.14
109  192  2025-06-14 13-47-51  1406.4  17732.6  -2579.96  1449.87  2164.61
110  192  2025-06-14 13-47-51  1408  17751.2  -2568.48  1450.27  2164.13
111  192  2025-06-14 13-47-51  1409.6  17769.8  -2556.97  1450.66  2163.72
112  192  2025-06-14 13-47-51  1411.2  17788.4  -2545.43  1451.04  2163.35
113  192  2025-06-14 13-47-51  1412.8  17807.1  -2533.86  1451.42  2163.04
114  192  2025-06-14 13-47-51  1414.4  17825.7  -2522.27  1451.79  2162.78
115  192  2025-06-14 13-47-51  1416  17844.4  -2510.66  1452.16  2162.58
116  192  2025-06-14 13-47-51  1417.6  17863.2  -2499.02  1452.51  2162.42
117  192  2025-06-14 13-47-51  1419.2  17881.9  -2487.37  1452.86  2162.32
118  192  2025-06-14 13-47-51  1420.8  17900.7  -2475.69  1453.21  2162.27
119  192  2025-06-14 13-47-51  1422.4  17919.5  -2464  1453.55  2162.26
120  192  2025-06-14 13-47-51  1424  17938.4  -2452.29  1453.88  2162.31
121  192  2025-06-14 13-47-51  1425.6  17957.2  -2440.56  1454.2  2162.4
122  192  2025-06-14 13-47-51  1427.2  17976.1  -2428.82  1454.52  2162.54
123  192  2025-06-14 13-47-51  1428.8  17995.1  -2417.07  1454.84  2162.73
124  192  2025-06-14 13-47-51  1430.4  18014  -2405.31  1455.15  2162.96
125  192  2025-06-14 13-47-51  1432  18033  -2393.53  1455.45  2163.24
126  192  2025-06-14 13-47-51  1433.6  18052.1  -2381.75  1455.75  2163.57
127  192  2025-06-14 13-47-51  1435.2  18071.1  -2369.96  1456.04  2163.94
128  192  2025-06-14 13-47-51  1436.8  18090.2  -2358.16  1456.33  2164.35
129  192  2025-06-14 13-47-51  1438.4  18109.3  -2346.36  1456.61  2164.81
130  192  2025-06-14 13-47-51  1440  18128.4  -2334.55  1456.89  2165.31
131  192  2025-06-14 13-47-51  1441.6  18147.6  -2322.74  1457.16  2165.85
132  192  2025-06-14 13-47-51  1443.2  18166.8  -2310.93  1457.42  2166.43
133  192  2025-06-14 13-47-51  1444.8  18186  -2299.12  1457.69  2167.06
134  192  2025-06-14 13-47-51  1446.4  18205.3  -2287.31  1457.94  2167.72
135  192  2025-06-14 13-47-51  1448  18224.6  -2275.5  1458.2  2168.43
136  192  2025-06-14 13-47-51  1449.6  18243.9  -2263.69  1458.44  2169.17
137  192  2025-06-14 13-47-51  1451.2  18263.3  -2251.89  1458.69  2169.95
138  192  2025-06-14 13-47-51  1452.8  18282.7  -2240.09  1458.93  2170.77
139  192  2025-06-14 13-47-51  1454.4  18302.1  -2228.3  1459.16  2171.63
140  192  2025-06-14 13-47-51  1456  18321.5  -2216.51  1459.39  2172.52
141  192  2025-06-14 13-47-51  1457.6  18341  -2204.74  1459.62  2173.45
142  192  2025-06-14 13-47-51  1459.2  18360.5  -2192.97  1459.84  2174.41
143  192  2025-06-14 13-47-51  1460.8  18380  -2181.21  1460.06  2175.41
144  192  2025-06-14 13-47-51  1462.4  18399.6  -2169.46  1460.28  2176.44
145  192  2025-06-14 13-47-51  1464  18419.2  -2157.72  1460.49  2177.51
146  192  2025-06-14 13-47-51  1465.6  18438.9  -2146  1460.69  2178.61
147  192  2025-06-14 13-47-51  1467.2  18458.5  -2134.29  1460.9  2179.74
148  192  2025-06-14 13-47-51  1468.8  18478.2  -2122.6  1461.1  2180.9
149  192  2025-06-14 13-47-51  1470.4  18498  -2110.92  1461.29  2182.1
150  192  2025-06-14 13-47-51  1472  18517.7  -2099.26  1461.49  2183.33
151  192  2025-06-14 13-47-51  1473.6  18537.5  -2087.61  1461.68  2184.58
152  192  2025-06-14 13-47-51  1475.2  18557.3  -2075.99  1461.86  2185.87
153  192  2025-06-14 13-47-51  1476.8  18577.2  -2064.38  1462.04  2187.18
154  192  2025-06-14 13-47-51  1478.4  18597.1  -2052.79  1462.22  2188.52
155  192  2025-06-14 13-47-51  1480  18617  -2041.23  1462.4  2189.89
156  192  2025-06-14 13-47-51  1481.6  18637  -2029.68  1462.57  2191.29
157  192  2025-06-14 13-47-51  1483.2  18657  -2018.16  1462.74  2192.72
158  192  2025-06-14 13-47-51  1484.8  18677  -2006.67  1462.91  2194.17
159  192  2025-06-14 13-47-51  1486.4  18697.1  -1995.19  1463.07  2195.64
160  192  2025-06-14 13-47-51  1488  18717.2  -1983.74  1463.23  2197.15
161  192  2025-06-14 13-47-51  1489.6  18737.3  -1972.32  1463.39  2198.67
162  192  2025-06-14 13-47-51  1491.2  18757.4  -1960.92  1463.54  2200.22
163  192  2025-06-14 13-47-51  1492.8  18777.6  -1949.55  1463.7  2201.8
164  192  2025-06-14 13-47-51  1494.4  18797.8  -1938.21  1463.85  2203.39
165  192  2025-06-14 13-47-51  1496  18818.1  -1926.9  1463.99  2205.01
166  192  2025-06-14 13-47-51  1497.6  18838.4  -1915.61  1464.14  2206.65
167  192  2025-06-14 13-47-51  1499.2  18858.7  -1904.36  1464.28  2208.32
168  192  2025-06-14 13-47-51  1500.8  18879.1  -1893.14  1464.42  2210
169  192  2025-06-14 13-47-51  1502.4  18899.4  -1881.94  1464.55  2211.7
170  192  2025-06-14 13-47-51  1504  18919.9  -1870.78  1464.69  2213.43
171  192  2025-06-14 13-47-51  1505.6  18940.3  -1859.66  1464.82  2215.17
172  192  2025-06-14 13-47-51  1507.2  18960.8  -1848.56  1464.95  2216.93
173  192  2025-06-14 13-47-51  1508.8  18981.3  -1837.5  1465.07  2218.71
174  192  2025-06-14 13-47-51  1510.4  19001.9  -1826.47  1465.2  2220.51
175  192  2025-06-14 13-47-51  1512  19022.4  -1815.48  1465.32  2222.33
176  192  2025-06-14 13-47-51  1513.6  19043  -1804.53  1465.44  2224.16
177  192  2025-06-14 13-47-51  1515.2  19063.7  -1793.61  1465.56  2226.01
178  192  2025-06-14 13-47-51  1516.8  19084.4  -1782.72  1465.68  2227.87
179  192  2025-06-14 13-47-51  1518.4  19105.1  -1771.88  1465.79  2229.75
180  192  2025-06-14 13-47-51  1520  19125.8  -1761.07  1465.9  2231.65
181  192  2025-06-14 13-47-51  1521.6  19146.6  -1750.3  1466.01  2233.56
182  192  2025-06-14 13-47-51  1523.2  19167.4  -1739.57  1466.12  2235.48
183  192  2025-06-14 13-47-51  1524.8  19188.2  -1728.88  1466.22  2237.42
184  192  2025-06-14 13-47-51  1526.4  19209.1  -1718.22  1466.33  2239.37
185  192  2025-06-14 13-47-51  1528  19230  -1707.61  1466.43  2241.33
186  192  2025-06-14 13-47-51  1529.6  19251  -1697.04  1466.53  2243.31
187  192  2025-06-14 13-47-51  1531.2  19271.9  -1686.51  1466.63  2245.3
188  192  2025-06-14 13-47-51  1532.8  19292.9  -1676.02  1466.72  2247.3
189  192  2025-06-14 13-47-51  1534.4  19314  -1665.57  1466.82  2249.31
190  192  2025-06-14 13-47-51  1536  19335  -1655.17  1466.91  2251.33
191  192  2025-06-14 13-47-51  1537.6  19356.1  -1644.8  1467  2253.36
192  192  2025-06-14 13-47-51  1539.2  19377.2  -1634.48  1467.09  2255.4
193  192  2025-06-14 13-47-51  1540.8  19398.4  -1624.21  1467.18  2257.45
194  192  2025-06-14 13-47-51  1542.4  19419.6  -1613.98  1467.27  2259.51
195  192  2025-06-14 13-47-51  1544  19440.8  -1603.79  1467.35  2261.58
196  192  2025-06-14 13-47-51  1545.6  19462  -1593.64  1467.44  2263.65
197  192  2025-06-14 13-47-51  1547.2  19483.3  -1583.54  1467.52  2265.74
198  192  2025-06-14 13-47-51  1548.8  19504.6  -1573.49  1467.6  2267.83
199  192  2025-06-14 13-47-51  1550.4  19526  -1563.48  1467.68  2269.92
200  192  2025-06-14 13-47-51  1552  19547.3  -1553.52  1467.76  2272.03
201  192  2025-06-14 13-47-51  1553.6  19568.7  -1543.6  1467.83  2274.14
202  192  2025-06-14 13-47-51  1555.2  19590.1  -1533.73  1467.91  2276.25
203  192  2025-06-14 13-47-51  1556.8  19611.6  -1523.91  1467.98  2278.38
204  192  2025-06-14 13-47-51  1558.4  19633.1  -1514.13  1468.05  2280.5
205  192  2025-06-14 13-47-51  1560  19654.6  -1504.4  1468.13  2282.63
206  192  2025-06-14 13-47-51  1561.6  19676.1  -1494.72  1468.2  2284.77
207  192  2025-06-14 13-47-51  1563.2  19697.7  -1485.08  1468.26  2286.91
208  192  2025-06-14 13-47-51  1564.8  19719.3  -1475.49  1468.33  2289.05
209  192  2025-06-14 13-47-51  1566.4  19740.9  -1465.95  1468.4  2291.2
210  192  2025-06-14 13-47-51  1568  19762.6  -1456.46  1468.46  2293.35
211  192  2025-06-14 13-47-51  1569.6  19784.3  -1447.02  1468.53  2295.5
212  192  2025-06-14 13-47-51  1571.2  19806  -1437.62  1468.59  2297.65
213  192  2025-06-14 13-47-51  1572.8  19827.7  -1428.28  1468.65  2299.81
214  192  2025-06-14 13-47-51  1574.4  19849.5  -1418.98  1468.71  2301.97
215  192  2025-06-14 13-47-51  1576  19871.3  -1409.73  1468.77  2304.13
216  192  2025-06-14 13-47-51  1577.6  19893.1  -1400.53  1468.83  2306.29
217  192  2025-06-14 13-47-51  1579.2  19915  -271.383  1468.88  2308.45
218  192  2025-06-14 13-47-51  1580.8  19936.9  -262.283  1468.94  2310.61
219  192  2025-06-14 13-47-51  1582.4  19958.8  -253.232  1468.99  2312.77
220  192  2025-06-14 13-47-51  1584  19980.7  -244.23  1469.05  2314.93
221  192  2025-06-14 13-47-51  1585.6  20002.6  -235.279  1469.1  2317.09
222  192  2025-06-14 13-47-51  1587.2  20024.6  -226.377  1469.15  2319.25
223  192  2025-06-14 13-47-51  1588.8  20046.6  -217.525  1469.21  2321.41
224  192  2025-06-14 13-47-51  1590.4  20068.7  -208.722  1469.26  2323.57
225  192  2025-06-14 13-47-51  1592  20090.7  -199.97  1469.3  2325.72
226  192  2025-06-14 13-47-51  1593.6  20112.8  -191.268  1469.35  2327.88
227  192  2025-06-14 13-47-51  1595.2  20134.9  -182.616  1469.4  2330.03
228  192  2025-06-14 13-47-51  1596.8  20157  -174.015  1469.45  2332.18
229  192  2025-06-14 13-47-51  1598.4  20179.2  -165.463  1469.49  2334.32
230  192  2025-06-14 13-47-51  1600  20201.4  -156.962  1469.54  2336.46
231  192  2025-06-14 13-47-51  1601.6  20223.6  -148.51  1469.58  2338.6
232  192  2025-06-14 13-47-51  1603.2  20245.8  -140.109  1469.63  2340.74
233  192  2025-06-14 13-47-51  1604.8  20268.1  -131.759  1469.67  2342.87
234  192  2025-06-14 13-47-51  1606.4  20290.3  -11.4583  1469.71  2345
235  192  2025-06-14 13-47-51  1608  20312.6  -3.20809  1469.75  2347.13
236  192  2025-06-14 13-47-51  1609.6  20335  4.99196  1469.79  2349.25
237  192  2025-06-14 13-47-51  1611.2  20357.3  13.1418  1469.83  2351.36
238  192  2025-06-14 13-47-51  1612.8  20379.7  133.242  1469.87  2353.47
239  192  2025-06-14 13-47-51  1614.4  20402.1  141.291  1469.91  2355.58
240  192  2025-06-14 13-47-51  1616  20424.5  149.291  1469.95  2357.68
241  192  2025-06-14 13-47-51  1617.6  20446.9  157.24  1469.98  2359.77
242  192  2025-06-14 13-47-51  1619.2  20469.3  165.14  1470.02  2361.86
243  192  2025-06-14 13-47-51  1620.8  20491.8  172.99  1470.06  2363.95
244  192  2025-06-14 13-47-51  1622.4  20514.3  180.79  1470.09  2366.02
245  192  2025-06-14 13-47-51  1624  20536.8  188.54  1470.13  2368.09
246  192  2025-06-14 13-47-51  1625.6  20559.4  196.241  1470.16  2370.16
247  192  2025-06-14 13-47-51  1627.2  20581.9  203.892  1470.19  2372.21
248  192  2025-06-14 13-47-51  1628.8  20604.5  211.494  1470.22  2374.26
249  192  2025-06-14 13-47-51  1630.4  20627.1  219.046  1470.26  2376.31
250  192  2025-06-14 13-47-51  1632  20649.7  226.55  1470.29  2378.34
251  192  2025-06-14 13-47-51  1633.6  20672.4  234.004  1470.32  2380.37
252  192  2025-06-14 13-47-51  1635.2  20695  241.409  1470.35  2382.39
253  192  2025-06-14 13-47-51  1636.8  20717.7  248.765  1470.38  2384.4
254  192  2025-06-14 13-47-51  1638.4  20740.4  256.073  1470.41  2386.41
255  192  2025-06-14 13-47-51  1640  20763.1  263.332  1470.44  2388.41
256  192  2025-06-14 13-47-51  1641.6  20785.8  270.542  1470.46  2390.4
257  192  2025-06-14 13-47-51  1643.2  20808.6  1397.7  1470.49  2392.38
258  192  2025-06-14 13-47-51  1644.8  20831.3  1404.82  1470.52  2394.35
259  192  2025-06-14 13-47-51  1646.4  20854.1  1411.89  1470.55  2396.31
260  192  2025-06-14 13-47-51  1648  20876.9  1418.9  1470.57  2398.26
261  192  2025-06-14 13-47-51  1649.6  20899.7  1425.87  1470.6  2400.21
262  192  2025-06-14 13-47-51  1651.2  20922.6  1432.8  1470.62  2402.15
263  192  2025-06-14 13-47-51  1652.8  20945.4  1439.67  1470.65  2404.07
264  192  2025-06-14 13-47-51  1654.4  20968.3  1446.5  1470.67  2405.99
265  192  2025-06-14 13-47-51  1656  20991.2  1453.28  1470.7  2407.9
266  192  2025-06-14 13-47-51  1657.6  21014.1  1460.02  1470.72  2409.8
267  192  2025-06-14 13-47-51  1659.2  21037  1466.71  1470.74  2411.68
268  192  2025-06-14 13-47-51  1660.8  21059.9  1473.35  1470.77  2413.56
269  192  2025-06-14 13-47-51  1662.4  21082.9  1479.95  1470.79  2415.43
270  192  2025-06-14 13-47-51  1664  21105.9  1486.5  1470.81  2417.29
271  192  2025-06-14 13-47-51  1665.6  21128.8  1493  1470.83  2419.14
272  192  2025-06-14 13-47-51  1667.2  21151.8  1499.46  1470.85  2420.98
273  192  2025-06-14 13-47-51  1668.8  21174.8  1505.87  1470.87  2422.8
274  192  2025-06-14 13-47-51  1670.4  21197.9  1512.24  1470.89  2424.62
275  192  2025-06-14 13-47-51  1672  21220.9  1518.57  1470.91  2426.43
276  192  2025-06-14 13-47-51  1673.6  21244  1524.84  1470.93  2428.22
277  192  2025-06-14 13-47-51  1675.2  21267  1531.08  1470.95  2430.01
278  192  2025-06-14 13-47-51  1676.8  21290.1  1537.27  1470.97  2431.78
279  192  2025-06-14 13-47-51  1678.4  21313.2  1543.42  1470.99  2433.55
280  192  2025-06-14 13-47-51  1680  21336.3  1549.52  1471.01  2435.3
281  192  2025-06-14 13-47-51  1681.6  21359.4  1555.58  1471.02  2437.04
282  192  2025-06-14 13-47-51  1683.2  21382.6  1561.59  1471.04  2438.77
283  192  2025-06-14 13-47-51  1684.8  21405.7  1567.57  1471.06  2440.49
284  192  2025-06-14 13-47-51  1686.4  21428.9  1573.5  1471.08  2442.2
285  192  2025-06-14 13-47-51  1688  21452  1579.39  1471.09  2443.89
286  192  2025-06-14 13-47-51  1689.6  21475.2  1585.23  1471.11  2445.58
287  192  2025-06-14 13-47-51  1691.2  21498.4  1591.04  1471.13  2447.25
288  192  2025-06-14 13-47-51  1692.8  21521.6  1596.8  1471.14  2448.91
289  192  2025-06-14 13-47-51  1694.4  21544.9  1602.52  1471.16  2450.56
290  192  2025-06-14 13-47-51  1696  21568.1  1608.2  1471.17  2452.2
291  192  2025-06-14 13-47-51  1697.6  21591.3  1613.84  1471.19  2453.83
292  192  2025-06-14 13-47-51  1699.2  21614.6  1619.44  1471.2  2455.44
293  192  2025-06-14 13-47-51  1700.8  21637.9  1624.99  1471.22  2457.05
294  192  2025-06-14 13-47-51  1702.4  21661.1  1630.51  1471.23  2458.64
295  192  2025-06-14 13-47-51  1704  21684.4  1635.99  1471.24  2460.22
296  192  2025-06-14 13-47-51  1705.6  21707.7  1641.43  1471.26  2461.79
297  192  2025-06-14 13-47-51  1707.2  21731  1646.83  1471.27  2463.34
298  192  2025-06-14 13-47-51  1708.8  21754.4  1652.19  1471.28  2464.89
299  192  2025-06-14 13-47-51  1710.4  21777.7  1657.51  1471.3  2466.42
300  192  2025-06-14 13-47-51  1712  21801  1662.79  1471.31  2467.94
301  192  2025-06-14 13-47-51  1713.6  21824.4  1668.04  1471.32  2469.45
302  192  2025-06-14 13-47-51  1715.2  21847.7  1673.24  1471.33  2470.94
303  192  2025-06-14 13-47-51  1716.8  21871.1  1678.41  1471.35  2472.43
304  192  2025-06-14 13-47-51  1718.4  21894.5  1683.55  1471.36  2473.9
305  192  2025-06-14 13-47-51  1720  21917.9  1688.64  1471.37  2475.36
306  192  2025-06-14 13-47-51  1721.6  21941.3  1693.7  1471.38  2476.81
307  192  2025-06-14 13-47-51  1723.2  21964.7  1698.72  1471.39  2478.25
308  192  2025-06-14 13-47-51  1724.8  21988.1  1703.71  1471.4  2479.67
309  192  2025-06-14 13-47-51  1726.4  22011.5  1708.66  1471.41  2481.08
310  192  2025-06-14 13-47-51  1728  22034.9  1713.57  1471.42  2482.48
311  192  2025-06-14 13-47-51  1729.6  22058.4  1718.45  1471.43  2483.87
312  192  2025-06-14 13-47-51  1731.2  22081.8  1723.3  1471.44  2485.25
313  192  2025-06-14 13-47-51  1732.8  22105.3  1728.1  1471.45  2486.61
314  192  2025-06-14 13-47-51  1734.4  22128.8  1732.88  1471.46  2487.96
315  192  2025-06-14 13-47-51  1736  22152.2  1737.62  1471.47  2489.3
316  192  2025-06-14 13-47-51  1737.6  22175.7  1742.33  1471.48  2490.63
317  192  2025-06-14 13-47-51  1739.2  22199.2  1747  1471.49  2491.94
318  192  2025-06-14 13-47-51  1740.8  22222.7  1751.64  1471.5  2493.25
319  192  2025-06-14 13-47-51  1742.4  22246.2  1756.25  1471.51  2494.54
320  192  2025-06-14 13-47-51  1744  22269.7  1760.82  1471.52  2495.82
321  192  2025-06-14 13-47-51  1745.6  22293.2  1765.37  1471.53  2497.09
322  192  2025-06-14 13-47-51  1747.2  22316.8  1769.88  1471.54  2498.34
323  192  2025-06-14 13-47-51  1748.8  22340.3  1774.36  1471.54  2499.59
324  192  2025-06-14 13-47-51  1750.4  22363.8  1778.8  1471.55  2500.82
325  192  2025-06-14 13-47-51  1752  22387.4  1783.22  1471.56  2502.04
326  192  2025-06-14 13-47-51  1753.6  22410.9  1787.6  1471.57  2503.25
327  192  2025-06-14 13-47-51  1755.2  22434.5  1791.96  1471.58  2504.44
328  192  2025-06-14 13-47-51  1756.8  22458.1  1796.28  1471.58  2505.63
329  192  2025-06-14 13-47-51  1758.4  22481.6  1800.58  1471.59  2506.8
330  192  2025-06-14 13-47-51  1760  22505.2  1804.84  1471.6  2507.96
331  192  2025-06-14 13-47-51  1761.6  22528.8  1809.08  1471.61  2509.11
332  192  2025-06-14 13-47-51  1763.2  22552.4  1813.28  1471.61  2510.25
333  192  2025-06-14 13-47-51  1764.8  22576  1817.46  1471.62  2511.38
334  192  2025-06-14 13-47-51  1766.4  22599.6  1821.61  1471.63  2512.49
335  192  2025-06-14 13-47-51  1768  22623.2  1825.73  1471.63  2513.6
