SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
44  160  2025-06-14 00-13-11  182.4  14192.4  -14365  1400.01  2283.62
45  160  2025-06-14 00-13-11  184  14207.7  -14357.9  1401.3  2277.29
46  160  2025-06-14 00-13-11  185.6  14223.2  -14350.7  1402.57  2271.07
47  160  2025-06-14 00-13-11  187.2  14238.7  -14343.3  1403.82  2264.95
48  160  2025-06-14 00-13-11  188.8  14254.3  -14335.8  1405.05  2258.93
49  160  2025-06-14 00-13-11  190.4  14269.9  -14328.1  1406.25  2253.03
50  160  2025-06-14 00-13-11  192  14285.6  -14320.2  1407.43  2247.26
51  160  2025-06-14 00-13-11  193.6  14301.4  -14312.2  1408.6  2241.61
52  160  2025-06-14 00-13-11  195.2  14317.2  -14304.1  1409.74  2236.08
53  160  2025-06-14 00-13-11  196.8  14333  -14295.8  1410.86  2230.67
54  160  2025-06-14 00-13-11  198.4  14348.9  -14287.4  1411.96  2225.38
55  160  2025-06-14 00-13-11  200  14364.9  -14278.8  1413.04  2220.21
56  160  2025-06-14 00-13-11  201.6  14380.9  -14270.1  1414.1  2215.15
57  160  2025-06-14 00-13-11  203.2  14396.9  -14261.3  1415.14  2210.2
58  160  2025-06-14 00-13-11  204.8  14413  -14252.3  1416.16  2205.36
59  160  2025-06-14 00-13-11  206.4  14429.1  -14243.2  1417.17  2200.63
60  160  2025-06-14 00-13-11  208  14445.3  -14234  1418.15  2196
61  160  2025-06-14 00-13-11  209.6  14461.5  -14224.6  1419.12  2191.48
62  160  2025-06-14 00-13-11  211.2  14477.7  -14215.1  1420.07  2187.06
63  160  2025-06-14 00-13-11  212.8  14494  -14205.5  1421  2182.74
64  160  2025-06-14 00-13-11  214.4  14510.3  -14195.8  1421.92  2178.51
65  160  2025-06-14 00-13-11  216  14526.6  -14185.9  1422.82  2174.38
66  160  2025-06-14 00-13-11  217.6  14543  -14175.9  1423.71  2170.35
67  160  2025-06-14 00-13-11  219.2  14559.4  -14165.8  1424.58  2166.41
68  160  2025-06-14 00-13-11  220.8  14575.8  -14155.6  1425.43  2162.56
69  160  2025-06-14 00-13-11  222.4  14592.3  -14145.3  1426.27  2158.8
70  160  2025-06-14 00-13-11  224  14608.8  -14134.9  1427.09  2155.13
71  160  2025-06-14 00-13-11  225.6  14625.3  -14124.4  1427.9  2151.54
72  160  2025-06-14 00-13-11  227.2  14641.8  -14113.7  1428.69  2148.04
73  160  2025-06-14 00-13-11  228.8  14658.4  -14103  1429.47  2144.62
74  160  2025-06-14 00-13-11  230.4  14675  -14092.1  1430.23  2141.28
75  160  2025-06-14 00-13-11  232  14691.6  -14081.2  1430.99  2138.03
76  160  2025-06-14 00-13-11  233.6  14708.3  -14070.1  1431.72  2134.85
77  160  2025-06-14 00-13-11  235.2  14724.9  -14059  1432.45  2131.75
78  160  2025-06-14 00-13-11  236.8  14741.6  -14047.8  1433.16  2128.72
79  160  2025-06-14 00-13-11  238.4  14758.3  -14036.4  1433.86  2125.78
80  160  2025-06-14 00-13-11  240  14775  -2825.01  1434.54  2122.91
81  160  2025-06-14 00-13-11  241.6  14791.8  -2813.5  1435.22  2120.12
82  160  2025-06-14 00-13-11  243.2  14808.6  -2801.9  1435.88  2117.4
83  160  2025-06-14 00-13-11  244.8  14825.4  -2790.22  1436.53  2114.75
84  160  2025-06-14 00-13-11  246.4  14842.2  -2778.46  1437.17  2112.18
85  160  2025-06-14 00-13-11  248  14859  -2766.61  1437.79  2109.68
86  160  2025-06-14 00-13-11  249.6  14875.8  -2754.69  1438.41  2107.26
87  160  2025-06-14 00-13-11  251.2  14892.7  -2742.68  1439.01  2104.9
88  160  2025-06-14 00-13-11  252.8  14909.6  -2730.6  1439.61  2102.62
89  160  2025-06-14 00-13-11  254.4  14926.5  -2718.44  1440.19  2100.41
90  160  2025-06-14 00-13-11  256  14943.4  -2706.21  1440.76  2098.26
91  160  2025-06-14 00-13-11  257.6  14960.3  -2693.91  1441.32  2096.19
92  160  2025-06-14 00-13-11  259.2  14977.3  -2681.55  1441.87  2094.18
93  160  2025-06-14 00-13-11  260.8  14994.3  -2669.11  1442.42  2092.25
94  160  2025-06-14 00-13-11  262.4  15011.3  -2656.6  1442.95  2090.37
95  160  2025-06-14 00-13-11  264  15028.3  -2644.04  1443.47  2088.57
96  160  2025-06-14 00-13-11  265.6  15045.3  -2631.4  1443.98  2086.83
97  160  2025-06-14 00-13-11  267.2  15062.3  -2618.71  1444.49  2085.15
98  160  2025-06-14 00-13-11  268.8  15079.4  -2605.96  1444.98  2083.54
99  160  2025-06-14 00-13-11  270.4  15096.5  -2593.15  1445.47  2082
100  160  2025-06-14 00-13-11  1392  15113.6  -2580.28  1445.95  2080.51
101  160  2025-06-14 00-13-11  1393.6  15130.7  -2567.36  1446.41  2079.09
102  160  2025-06-14 00-13-11  1395.2  15147.8  -2554.39  1446.87  2077.73
103  160  2025-06-14 00-13-11  1396.8  15164.9  -2541.36  1447.33  2076.43
104  160  2025-06-14 00-13-11  1398.4  15182.1  -2528.29  1447.77  2075.19
105  160  2025-06-14 00-13-11  1400  15199.3  -2515.16  1448.21  2074.01
106  160  2025-06-14 00-13-11  1401.6  15216.5  -2501.99  1448.63  2072.89
107  160  2025-06-14 00-13-11  1403.2  15233.7  -2488.78  1449.05  2071.83
108  160  2025-06-14 00-13-11  1404.8  15250.9  -2475.52  1449.47  2070.82
109  160  2025-06-14 00-13-11  1406.4  15268.2  -2462.21  1449.87  2069.87
110  160  2025-06-14 00-13-11  1408  15285.5  -2448.87  1450.27  2068.98
111  160  2025-06-14 00-13-11  1409.6  15302.8  -2435.48  1450.66  2068.14
112  160  2025-06-14 00-13-11  1411.2  15320.1  -2422.06  1451.04  2067.36
113  160  2025-06-14 00-13-11  1412.8  15337.4  -2408.6  1451.42  2066.63
114  160  2025-06-14 00-13-11  1414.4  15354.8  -2395.11  1451.79  2065.96
115  160  2025-06-14 00-13-11  1416  15372.1  -2381.58  1452.16  2065.34
116  160  2025-06-14 00-13-11  1417.6  15389.5  -2368.02  1452.51  2064.77
117  160  2025-06-14 00-13-11  1419.2  15406.9  -2354.42  1452.86  2064.25
118  160  2025-06-14 00-13-11  1420.8  15424.3  -2340.8  1453.21  2063.78
119  160  2025-06-14 00-13-11  1422.4  15441.8  -2327.15  1453.55  2063.36
120  160  2025-06-14 00-13-11  1424  15459.3  -2313.47  1453.88  2062.99
121  160  2025-06-14 00-13-11  1425.6  15476.7  -2299.77  1454.2  2062.67
122  160  2025-06-14 00-13-11  1427.2  15494.3  -2286.03  1454.52  2062.4
123  160  2025-06-14 00-13-11  1428.8  15511.8  -2272.28  1454.84  2062.18
124  160  2025-06-14 00-13-11  1430.4  15529.3  -2258.5  1455.15  2062
125  160  2025-06-14 00-13-11  1432  15546.9  -2244.71  1455.45  2061.87
126  160  2025-06-14 00-13-11  1433.6  15564.5  -2230.89  1455.75  2061.78
127  160  2025-06-14 00-13-11  1435.2  15582.1  -2217.05  1456.04  2061.74
128  160  2025-06-14 00-13-11  1436.8  15599.8  -2203.2  1456.33  2061.75
129  160  2025-06-14 00-13-11  1438.4  15617.5  -2189.33  1456.61  2061.8
130  160  2025-06-14 00-13-11  1440  15635.1  -2175.44  1456.89  2061.89
131  160  2025-06-14 00-13-11  1441.6  15652.9  -2161.54  1457.16  2062.02
132  160  2025-06-14 00-13-11  1443.2  15670.6  -2147.63  1457.42  2062.19
133  160  2025-06-14 00-13-11  1444.8  15688.3  -2133.7  1457.69  2062.41
134  160  2025-06-14 00-13-11  1446.4  15706.1  -2119.76  1457.94  2062.66
135  160  2025-06-14 00-13-11  1448  15723.9  -2105.82  1458.2  2062.96
136  160  2025-06-14 00-13-11  1449.6  15741.8  -2091.86  1458.44  2063.3
137  160  2025-06-14 00-13-11  1451.2  15759.6  -2077.9  1458.69  2063.67
138  160  2025-06-14 00-13-11  1452.8  15777.5  -2063.93  1458.93  2064.08
139  160  2025-06-14 00-13-11  1454.4  15795.4  -2049.96  1459.16  2064.53
140  160  2025-06-14 00-13-11  1456  15813.4  -2035.98  1459.39  2065.02
141  160  2025-06-14 00-13-11  1457.6  15831.3  -2021.99  1459.62  2065.54
142  160  2025-06-14 00-13-11  1459.2  15849.3  -2008.01  1459.84  2066.1
143  160  2025-06-14 00-13-11  1460.8  15867.3  -1994.02  1460.06  2066.69
144  160  2025-06-14 00-13-11  1462.4  15885.4  -1980.03  1460.28  2067.32
145  160  2025-06-14 00-13-11  1464  15903.4  -1966.04  1460.49  2067.98
146  160  2025-06-14 00-13-11  1465.6  15921.5  -1952.05  1460.69  2068.67
147  160  2025-06-14 00-13-11  1467.2  15939.6  -1938.07  1460.9  2069.4
148  160  2025-06-14 00-13-11  1468.8  15957.8  -1924.08  1461.1  2070.16
149  160  2025-06-14 00-13-11  1470.4  15976  -1910.1  1461.29  2070.95
150  160  2025-06-14 00-13-11  1472  15994.2  -1896.13  1461.49  2071.77
151  160  2025-06-14 00-13-11  1473.6  16012.4  -1882.16  1461.68  2072.62
152  160  2025-06-14 00-13-11  1475.2  16030.7  -1868.2  1461.86  2073.5
153  160  2025-06-14 00-13-11  1476.8  16048.9  -1854.24  1462.04  2074.41
154  160  2025-06-14 00-13-11  1478.4  16067.3  -1840.29  1462.22  2075.35
155  160  2025-06-14 00-13-11  1480  16085.6  -1826.35  1462.4  2076.32
156  160  2025-06-14 00-13-11  1481.6  16104  -1812.42  1462.57  2077.31
157  160  2025-06-14 00-13-11  1483.2  16122.4  -1798.5  1462.74  2078.34
158  160  2025-06-14 00-13-11  1484.8  16140.8  -1784.59  1462.91  2079.38
159  160  2025-06-14 00-13-11  1486.4  16159.3  -1770.7  1463.07  2080.46
160  160  2025-06-14 00-13-11  1488  16177.8  -1756.81  1463.23  2081.56
161  160  2025-06-14 00-13-11  1489.6  16196.3  -1742.94  1463.39  2082.68
162  160  2025-06-14 00-13-11  1491.2  16214.8  -1729.08  1463.54  2083.83
163  160  2025-06-14 00-13-11  1492.8  16233.4  -1715.24  1463.7  2085.01
164  160  2025-06-14 00-13-11  1494.4  16252  -1701.41  1463.85  2086.2
165  160  2025-06-14 00-13-11  1496  16270.7  -1687.6  1463.99  2087.42
166  160  2025-06-14 00-13-11  1497.6  16289.3  -1673.81  1464.14  2088.66
167  160  2025-06-14 00-13-11  1499.2  16308  -1660.03  1464.28  2089.93
168  160  2025-06-14 00-13-11  1500.8  16326.8  -1646.27  1464.42  2091.21
169  160  2025-06-14 00-13-11  1502.4  16345.5  -1632.53  1464.55  2092.52
170  160  2025-06-14 00-13-11  1504  16364.3  -1618.81  1464.69  2093.84
171  160  2025-06-14 00-13-11  1505.6  16383.1  -1605.11  1464.82  2095.19
172  160  2025-06-14 00-13-11  1507.2  16402  -1591.43  1464.95  2096.55
173  160  2025-06-14 00-13-11  1508.8  16420.9  -1577.77  1465.07  2097.94
174  160  2025-06-14 00-13-11  1510.4  16439.8  -1564.13  1465.2  2099.34
175  160  2025-06-14 00-13-11  1512  16458.7  -1550.51  1465.32  2100.76
176  160  2025-06-14 00-13-11  1513.6  16477.7  -1536.92  1465.44  2102.2
177  160  2025-06-14 00-13-11  1515.2  16496.7  -1523.35  1465.56  2103.65
178  160  2025-06-14 00-13-11  1516.8  16515.8  -1509.81  1465.68  2105.13
179  160  2025-06-14 00-13-11  1518.4  16534.8  -1496.28  1465.79  2106.61
180  160  2025-06-14 00-13-11  1520  16553.9  -1482.79  1465.9  2108.12
181  160  2025-06-14 00-13-11  1521.6  16573.1  -1469.31  1466.01  2109.64
182  160  2025-06-14 00-13-11  1523.2  16592.2  -1455.87  1466.12  2111.17
183  160  2025-06-14 00-13-11  1524.8  16611.4  -1442.45  1466.22  2112.72
184  160  2025-06-14 00-13-11  1526.4  16630.7  -1429.06  1466.33  2114.28
185  160  2025-06-14 00-13-11  1528  16649.9  -1415.69  1466.43  2115.86
186  160  2025-06-14 00-13-11  1529.6  16669.2  -1402.35  1466.53  2117.45
187  160  2025-06-14 00-13-11  1531.2  16688.5  -269.044  1466.63  2119.05
188  160  2025-06-14 00-13-11  1532.8  16707.9  -255.763  1466.72  2120.66
189  160  2025-06-14 00-13-11  1534.4  16727.3  -242.511  1466.82  2122.29
190  160  2025-06-14 00-13-11  1536  16746.7  -229.288  1466.91  2123.92
191  160  2025-06-14 00-13-11  1537.6  16766.1  -216.095  1467  2125.57
192  160  2025-06-14 00-13-11  1539.2  16785.6  -202.933  1467.09  2127.23
193  160  2025-06-14 00-13-11  1540.8  16805.1  -189.801  1467.18  2128.9
194  160  2025-06-14 00-13-11  1542.4  16824.7  -176.699  1467.27  2130.58
195  160  2025-06-14 00-13-11  1544  16844.3  -163.63  1467.35  2132.27
196  160  2025-06-14 00-13-11  1545.6  16863.9  -150.591  1467.44  2133.97
197  160  2025-06-14 00-13-11  1547.2  16883.5  -137.585  1467.52  2135.67
198  160  2025-06-14 00-13-11  1548.8  16903.2  -12.6113  1467.6  2137.39
199  160  2025-06-14 00-13-11  1550.4  16922.9  0.329992  1467.68  2139.11
200  160  2025-06-14 00-13-11  1552  16942.6  13.2383  1467.76  2140.84
201  160  2025-06-14 00-13-11  1553.6  16962.3  138.113  1467.83  2142.58
202  160  2025-06-14 00-13-11  1555.2  16982.1  150.955  1467.91  2144.33
203  160  2025-06-14 00-13-11  1556.8  17002  163.762  1467.98  2146.08
204  160  2025-06-14 00-13-11  1558.4  17021.8  176.536  1468.05  2147.84
205  160  2025-06-14 00-13-11  1560  17041.7  189.275  1468.13  2149.6
206  160  2025-06-14 00-13-11  1561.6  17061.6  201.979  1468.2  2151.37
207  160  2025-06-14 00-13-11  1563.2  17081.5  214.649  1468.26  2153.15
208  160  2025-06-14 00-13-11  1564.8  17101.5  227.283  1468.33  2154.93
209  160  2025-06-14 00-13-11  1566.4  17121.5  239.882  1468.4  2156.72
210  160  2025-06-14 00-13-11  1568  17141.5  252.445  1468.46  2158.51
211  160  2025-06-14 00-13-11  1569.6  17161.6  264.972  1468.53  2160.3
212  160  2025-06-14 00-13-11  1571.2  17181.7  1397.46  1468.59  2162.1
213  160  2025-06-14 00-13-11  1572.8  17201.8  1409.92  1468.65  2163.9
214  160  2025-06-14 00-13-11  1574.4  17222  1422.34  1468.71  2165.7
215  160  2025-06-14 00-13-11  1576  17242.2  1434.72  1468.77  2167.51
216  160  2025-06-14 00-13-11  1577.6  17262.4  1447.06  1468.83  2169.32
217  160  2025-06-14 00-13-11  1579.2  17282.6  1459.37  1468.88  2171.14
218  160  2025-06-14 00-13-11  1580.8  17302.9  1471.64  1468.94  2172.95
219  160  2025-06-14 00-13-11  1582.4  17323.2  1483.88  1468.99  2174.77
220  160  2025-06-14 00-13-11  1584  17343.5  1496.07  1469.05  2176.59
221  160  2025-06-14 00-13-11  1585.6  17363.9  1508.23  1469.1  2178.41
222  160  2025-06-14 00-13-11  1587.2  17384.2  1520.35  1469.15  2180.23
223  160  2025-06-14 00-13-11  1588.8  17404.7  1532.43  1469.21  2182.05
224  160  2025-06-14 00-13-11  1590.4  17425.1  1544.48  1469.26  2183.87
225  160  2025-06-14 00-13-11  1592  17445.6  1556.48  1469.3  2185.69
226  160  2025-06-14 00-13-11  1593.6  17466.1  1568.45  1469.35  2187.51
227  160  2025-06-14 00-13-11  1595.2  17486.6  1580.38  1469.4  2189.34
228  160  2025-06-14 00-13-11  1596.8  17507.1  1592.27  1469.45  2191.16
229  160  2025-06-14 00-13-11  1598.4  17527.7  1604.13  1469.49  2192.98
230  160  2025-06-14 00-13-11  1600  17548.3  1615.94  1469.54  2194.8
231  160  2025-06-14 00-13-11  1601.6  17569  1627.72  1469.58  2196.62
232  160  2025-06-14 00-13-11  1603.2  17589.6  1639.45  1469.63  2198.44
233  160  2025-06-14 00-13-11  1604.8  17610.3  1651.15  1469.67  2200.25
234  160  2025-06-14 00-13-11  1606.4  17631  1662.81  1469.71  2202.07
235  160  2025-06-14 00-13-11  1608  17651.8  1674.43  1469.75  2203.88
236  160  2025-06-14 00-13-11  1609.6  17672.5  1686.01  1469.79  2205.69
237  160  2025-06-14 00-13-11  1611.2  17693.3  1697.55  1469.83  2207.5
238  160  2025-06-14 00-13-11  1612.8  17714.2  1709.05  1469.87  2209.3
239  160  2025-06-14 00-13-11  1614.4  17735  1720.52  1469.91  2211.11
240  160  2025-06-14 00-13-11  1616  17755.9  1731.94  1469.95  2212.91
241  160  2025-06-14 00-13-11  1617.6  17776.8  1743.33  1469.98  2214.7
242  160  2025-06-14 00-13-11  1619.2  17797.7  1754.67  1470.02  2216.49
243  160  2025-06-14 00-13-11  1620.8  17818.6  1765.98  1470.06  2218.28
244  160  2025-06-14 00-13-11  1622.4  17839.6  1777.25  1470.09  2220.07
245  160  2025-06-14 00-13-11  1624  17860.6  1788.48  1470.13  2221.85
246  160  2025-06-14 00-13-11  1625.6  17881.6  1799.67  1470.16  2223.63
247  160  2025-06-14 00-13-11  1627.2  17902.7  1810.82  1470.19  2225.4
248  160  2025-06-14 00-13-11  1628.8  17923.8  1821.93  1470.22  2227.17
249  160  2025-06-14 00-13-11  1630.4  17944.9  1833  1470.26  2228.94
250  160  2025-06-14 00-13-11  1632  17966  1844.03  1470.29  2230.7
251  160  2025-06-14 00-13-11  1633.6  17987.1  1855.03  1470.32  2232.45
252  160  2025-06-14 00-13-11  1635.2  18008.3  1865.98  1470.35  2234.2
253  160  2025-06-14 00-13-11  1636.8  18029.5  1876.9  1470.38  2235.95
254  160  2025-06-14 00-13-11  1638.4  18050.7  1887.77  1470.41  2237.69
255  160  2025-06-14 00-13-11  1640  18071.9  1898.61  1470.44  2239.43
256  160  2025-06-14 00-13-11  1641.6  18093.2  1909.41  1470.46  2241.15
257  160  2025-06-14 00-13-11  1643.2  18114.5  1920.17  1470.49  2242.88
258  160  2025-06-14 00-13-11  1644.8  18135.8  1930.89  1470.52  2244.6
259  160  2025-06-14 00-13-11  1646.4  18157.1  1941.58  1470.55  2246.31
260  160  2025-06-14 00-13-11  1648  18178.5  1952.22  1470.57  2248.01
261  160  2025-06-14 00-13-11  1649.6  18199.8  1962.83  1470.6  2249.71
262  160  2025-06-14 00-13-11  1651.2  18221.2  1973.39  1470.62  2251.41
263  160  2025-06-14 00-13-11  1652.8  18242.6  1983.92  1470.65  2253.1
264  160  2025-06-14 00-13-11  1654.4  18264.1  1994.42  1470.67  2254.78
265  160  2025-06-14 00-13-11  1656  18285.5  2004.87  1470.7  2256.45
266  160  2025-06-14 00-13-11  1657.6  18307  2015.28  1470.72  2258.12
267  160  2025-06-14 00-13-11  1659.2  18328.5  2025.66  1470.74  2259.78
268  160  2025-06-14 00-13-11  1660.8  18350  2036  1470.77  2261.43
269  160  2025-06-14 00-13-11  1662.4  18371.6  2046.3  1470.79  2263.08
270  160  2025-06-14 00-13-11  1664  18393.2  2056.57  1470.81  2264.72
271  160  2025-06-14 00-13-11  1665.6  18414.7  2066.79  1470.83  2266.35
272  160  2025-06-14 00-13-11  1667.2  18436.3  2076.98  1470.85  2267.98
273  160  2025-06-14 00-13-11  1668.8  18458  2087.13  1470.87  2269.6
274  160  2025-06-14 00-13-11  1670.4  18479.6  2097.25  1470.89  2271.21
275  160  2025-06-14 00-13-11  1672  18501.3  2107.33  1470.91  2272.81
276  160  2025-06-14 00-13-11  1673.6  18522.9  2117.37  1470.93  2274.41
277  160  2025-06-14 00-13-11  1675.2  18544.6  2127.37  1470.95  2275.99
278  160  2025-06-14 00-13-11  1676.8  18566.4  2137.34  1470.97  2277.57
279  160  2025-06-14 00-13-11  1678.4  18588.1  2147.27  1470.99  2279.15
280  160  2025-06-14 00-13-11  1680  18609.9  2157.16  1471.01  2280.71
281  160  2025-06-14 00-13-11  1681.6  18631.6  2167.02  1471.02  2282.27
282  160  2025-06-14 00-13-11  1683.2  18653.4  2176.85  1471.04  2283.82
283  160  2025-06-14 00-13-11  1684.8  18675.2  2186.63  1471.06  2285.36
284  160  2025-06-14 00-13-11  1686.4  18697.1  2196.38  1471.08  2286.89
285  160  2025-06-14 00-13-11  1688  18718.9  2206.1  1471.09  2288.42
286  160  2025-06-14 00-13-11  1689.6  18740.8  2215.78  1471.11  2289.93
287  160  2025-06-14 00-13-11  1691.2  18762.7  2225.42  1471.13  2291.44
288  160  2025-06-14 00-13-11  1692.8  18784.6  2235.03  1471.14  2292.94
289  160  2025-06-14 00-13-11  1694.4  18806.5  2244.6  1471.16  2294.44
290  160  2025-06-14 00-13-11  1696  18828.4  2254.14  1471.17  2295.92
291  160  2025-06-14 00-13-11  1697.6  18850.4  2263.65  1471.19  2297.39
292  160  2025-06-14 00-13-11  1699.2  18872.3  2273.12  1471.2  2298.86
293  160  2025-06-14 00-13-11  1700.8  18894.3  2282.55  1471.22  2300.32
294  160  2025-06-14 00-13-11  1702.4  18916.3  2291.95  1471.23  2301.77
295  160  2025-06-14 00-13-11  1704  18938.3  2301.32  1471.24  2303.21
296  160  2025-06-14 00-13-11  1705.6  18960.3  2310.65  1471.26  2304.64
297  160  2025-06-14 00-13-11  1707.2  18982.4  2319.95  1471.27  2306.07
298  160  2025-06-14 00-13-11  1708.8  19004.5  2329.22  1471.28  2307.49
299  160  2025-06-14 00-13-11  1710.4  19026.5  2338.45  1471.3  2308.89
300  160  2025-06-14 00-13-11  1712  19048.6  2347.65  1471.31  2310.29
301  160  2025-06-14 00-13-11  1713.6  19070.7  2356.81  1471.32  2311.68
302  160  2025-06-14 00-13-11  1715.2  19092.9  2365.95  1471.33  2313.06
303  160  2025-06-14 00-13-11  1716.8  19115  2375.05  1471.35  2314.44
304  160  2025-06-14 00-13-11  1718.4  19137.1  2384.12  1471.36  2315.8
305  160  2025-06-14 00-13-11  1720  19159.3  2393.15  1471.37  2317.16
306  160  2025-06-14 00-13-11  1721.6  19181.5  2402.16  1471.38  2318.5
307  160  2025-06-14 00-13-11  1723.2  19203.7  2411.13  1471.39  2319.84
308  160  2025-06-14 00-13-11  1724.8  19225.9  2420.07  1471.4  2321.17
309  160  2025-06-14 00-13-11  1726.4  19248.1  2428.98  1471.41  2322.49
310  160  2025-06-14 00-13-11  1728  19270.4  2437.85  1471.42  2323.8
311  160  2025-06-14 00-13-11  1729.6  19292.6  2446.7  1471.43  2325.11
312  160  2025-06-14 00-13-11  1731.2  19314.9  2455.51  1471.44  2326.4
313  160  2025-06-14 00-13-11  1732.8  19337.1  2464.3  1471.45  2327.69
314  160  2025-06-14 00-13-11  1734.4  19359.4  2473.05  1471.46  2328.96
315  160  2025-06-14 00-13-11  1736  19381.7  2481.77  1471.47  2330.23
316  160  2025-06-14 00-13-11  1737.6  19404  2490.46  1471.48  2331.49
317  160  2025-06-14 00-13-11  1739.2  19426.4  2499.13  1471.49  2332.74
318  160  2025-06-14 00-13-11  1740.8  19448.7  2507.76  1471.5  2333.99
319  160  2025-06-14 00-13-11  1742.4  19471.1  2516.36  1471.51  2335.22
320  160  2025-06-14 00-13-11  1744  19493.4  2524.93  1471.52  2336.45
321  160  2025-06-14 00-13-11  1745.6  19515.8  2533.48  1471.53  2337.66
322  160  2025-06-14 00-13-11  1747.2  19538.2  2541.99  1471.54  2338.87
323  160  2025-06-14 00-13-11  1748.8  19560.6  2550.47  1471.54  2340.07
324  160  2025-06-14 00-13-11  1750.4  19583  2558.93  1471.55  2341.26
325  160  2025-06-14 00-13-11  1752  19605.4  2567.36  1471.56  2342.44
326  160  2025-06-14 00-13-11  1753.6  19627.9  2575.76  1471.57  2343.62
327  160  2025-06-14 00-13-11  1755.2  19650.3  2584.13  1471.58  2344.78
328  160  2025-06-14 00-13-11  1756.8  19672.8  2592.47  1471.58  2345.94
329  160  2025-06-14 00-13-11  1758.4  19695.3  2600.79  1471.59  2347.09
330  160  2025-06-14 00-13-11  1760  19717.7  2609.07  1471.6  2348.23
331  160  2025-06-14 00-13-11  1761.6  19740.2  2617.33  1471.61  2349.36
332  160  2025-06-14 00-13-11  1763.2  19762.7  2625.57  1471.61  2350.49
333  160  2025-06-14 00-13-11  1764.8  19785.2  2633.77  1471.62  2351.6
334  160  2025-06-14 00-13-11  1766.4  19807.8  2641.95  1471.63  2352.71
335  160  2025-06-14 00-13-11  1768  19830.3  2650.1  1471.63  2353.81
