SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
59  208  2025-06-14 14-58-38  206.4  18081.8  5.20346e-14  1417.17  2672
60  208  2025-06-14 14-58-38  208  18100.4  5.31745e-14  1418.15  2672
61  208  2025-06-14 14-58-38  209.6  18119.1  5.43202e-14  1419.12  2672
62  208  2025-06-14 14-58-38  211.2  18138  5.54718e-14  1420.07  2672
63  208  2025-06-14 14-58-38  212.8  18156.9  5.6629e-14  1421  2672
64  208  2025-06-14 14-58-38  214.4  18175.8  5.77919e-14  1421.92  2672
65  208  2025-06-14 14-58-38  216  18194.9  5.89604e-14  1422.82  2672
66  208  2025-06-14 14-58-38  217.6  18214.1  6.01342e-14  1423.71  2672
67  208  2025-06-14 14-58-38  219.2  18233.4  6.13133e-14  1424.58  2672
68  208  2025-06-14 14-58-38  220.8  18252.7  6.24977e-14  1425.43  2672
69  208  2025-06-14 14-58-38  222.4  18272.1  6.36872e-14  1426.27  2672
70  208  2025-06-14 14-58-38  224  18291.6  6.48818e-14  1427.09  2672
71  208  2025-06-14 14-58-38  225.6  18311.2  6.60812e-14  1427.9  2672
72  208  2025-06-14 14-58-38  227.2  18330.9  6.72856e-14  1428.69  2672
73  208  2025-06-14 14-58-38  228.8  18350.6  6.84947e-14  1429.47  2672
74  208  2025-06-14 14-58-38  230.4  18370.5  6.97085e-14  1430.23  2672
75  208  2025-06-14 14-58-38  232  18390.4  7.09269e-14  1430.99  2672
76  208  2025-06-14 14-58-38  233.6  18410.3  7.21498e-14  1431.72  2672
77  208  2025-06-14 14-58-38  235.2  18430.4  7.33771e-14  1432.45  2672
78  208  2025-06-14 14-58-38  236.8  18450.5  7.46088e-14  1433.16  2672
79  208  2025-06-14 14-58-38  238.4  18470.7  7.58448e-14  1433.86  2672
80  208  2025-06-14 14-58-38  240  18490.9  7.7085e-14  1434.54  2672
81  208  2025-06-14 14-58-38  241.6  18511.3  7.83293e-14  1435.22  2672
82  208  2025-06-14 14-58-38  243.2  18531.6  7.95777e-14  1435.88  2672
83  208  2025-06-14 14-58-38  244.8  18552.1  8.083e-14  1436.53  2672
84  208  2025-06-14 14-58-38  246.4  18572.6  8.20862e-14  1437.17  2672
85  208  2025-06-14 14-58-38  248  18593.2  8.33463e-14  1437.79  2672
86  208  2025-06-14 14-58-38  249.6  18613.8  8.46102e-14  1438.41  2672
87  208  2025-06-14 14-58-38  251.2  18634.5  8.58777e-14  1439.01  2672
88  208  2025-06-14 14-58-38  252.8  18655.3  8.71489e-14  1439.61  2672
89  208  2025-06-14 14-58-38  254.4  18676.1  8.84236e-14  1440.19  2672
90  208  2025-06-14 14-58-38  256  18697  8.97019e-14  1440.76  2672
91  208  2025-06-14 14-58-38  257.6  18717.9  9.09836e-14  1441.32  2672
92  208  2025-06-14 14-58-38  259.2  18738.9  9.22686e-14  1441.87  2672
93  208  2025-06-14 14-58-38  260.8  18760  9.3557e-14  1442.42  2672
94  208  2025-06-14 14-58-38  262.4  18781  9.48486e-14  1442.95  2672
95  208  2025-06-14 14-58-38  264  18802.2  9.61435e-14  1443.47  2672
96  208  2025-06-14 14-58-38  265.6  18823.4  9.74415e-14  1443.98  2672
97  208  2025-06-14 14-58-38  267.2  18844.6  9.87425e-14  1444.49  2672
98  208  2025-06-14 14-58-38  268.8  18865.9  1.00047e-13  1444.98  2672
99  208  2025-06-14 14-58-38  270.4  18887.3  1.01354e-13  1445.47  2672
100  208  2025-06-14 14-58-38  1392  18908.7  1.02664e-13  1445.95  2672
101  208  2025-06-14 14-58-38  1393.6  18930.1  1.03977e-13  1446.41  2672
102  208  2025-06-14 14-58-38  1395.2  18951.6  1.05292e-13  1446.87  2672
103  208  2025-06-14 14-58-38  1396.8  18973.1  1.06611e-13  1447.33  2672
104  208  2025-06-14 14-58-38  1398.4  18994.7  1.07932e-13  1447.77  2672
105  208  2025-06-14 14-58-38  1400  19016.3  1.09256e-13  1448.21  2672
106  208  2025-06-14 14-58-38  1401.6  19038  1.10582e-13  1448.63  2672
107  208  2025-06-14 14-58-38  1403.2  19059.7  1.11911e-13  1449.05  2672
108  208  2025-06-14 14-58-38  1404.8  19081.5  1.13243e-13  1449.47  2672
109  208  2025-06-14 14-58-38  1406.4  19103.2  1.14577e-13  1449.87  2672
110  208  2025-06-14 14-58-38  1408  19125.1  1.15913e-13  1450.27  2672
111  208  2025-06-14 14-58-38  1409.6  19146.9  1.17252e-13  1450.66  2672
112  208  2025-06-14 14-58-38  1411.2  19168.8  1.18593e-13  1451.04  2672
113  208  2025-06-14 14-58-38  1412.8  19190.8  1.19937e-13  1451.42  2672
114  208  2025-06-14 14-58-38  1414.4  19212.8  1.21283e-13  1451.79  2672
115  208  2025-06-14 14-58-38  1416  19234.8  1.22631e-13  1452.16  2672
116  208  2025-06-14 14-58-38  1417.6  19256.8  1.23981e-13  1452.51  2672
117  208  2025-06-14 14-58-38  1419.2  19278.9  1.25333e-13  1452.86  2672
118  208  2025-06-14 14-58-38  1420.8  19301  1.26688e-13  1453.21  2672
119  208  2025-06-14 14-58-38  1422.4  19323.2  1.28044e-13  1453.55  2672
120  208  2025-06-14 14-58-38  1424  19345.4  1.29403e-13  1453.88  2672
121  208  2025-06-14 14-58-38  1425.6  19367.6  1.30763e-13  1454.2  2672
122  208  2025-06-14 14-58-38  1427.2  19389.9  1.32126e-13  1454.52  2672
123  208  2025-06-14 14-58-38  1428.8  19412.1  1.3349e-13  1454.84  2672
124  208  2025-06-14 14-58-38  1430.4  19434.4  1.34857e-13  1455.15  2672
125  208  2025-06-14 14-58-38  1432  19456.8  1.36225e-13  1455.45  2672
126  208  2025-06-14 14-58-38  1433.6  19479.2  1.37595e-13  1455.75  2672
127  208  2025-06-14 14-58-38  1435.2  19501.6  1.38967e-13  1456.04  2672
128  208  2025-06-14 14-58-38  1436.8  19524  1.4034e-13  1456.33  2672
129  208  2025-06-14 14-58-38  1438.4  19546.5  1.41715e-13  1456.61  2672
130  208  2025-06-14 14-58-38  1440  19569  1.43092e-13  1456.89  2672
131  208  2025-06-14 14-58-38  1441.6  19591.5  1.44471e-13  1457.16  2672
132  208  2025-06-14 14-58-38  1443.2  19614  1.45851e-13  1457.42  2672
133  208  2025-06-14 14-58-38  1444.8  19636.6  1.47233e-13  1457.69  2672
134  208  2025-06-14 14-58-38  1446.4  19659.2  1.48617e-13  1457.94  2672
135  208  2025-06-14 14-58-38  1448  19681.8  1.50002e-13  1458.2  2672
136  208  2025-06-14 14-58-38  1449.6  19704.4  1.51388e-13  1458.44  2672
137  208  2025-06-14 14-58-38  1451.2  19727.1  1.52776e-13  1458.69  2672
138  208  2025-06-14 14-58-38  1452.8  19749.8  1.54166e-13  1458.93  2672
139  208  2025-06-14 14-58-38  1454.4  19772.5  1.55557e-13  1459.16  2672
140  208  2025-06-14 14-58-38  1456  19795.3  1.56949e-13  1459.39  2672
141  208  2025-06-14 14-58-38  1457.6  19818  1.58343e-13  1459.62  2672
142  208  2025-06-14 14-58-38  1459.2  19840.8  1.59738e-13  1459.84  2672
143  208  2025-06-14 14-58-38  1460.8  19863.6  1.61134e-13  1460.06  2672
144  208  2025-06-14 14-58-38  1462.4  19886.4  1.62532e-13  1460.28  2672
145  208  2025-06-14 14-58-38  1464  19909.3  1.63931e-13  1460.49  2672
146  208  2025-06-14 14-58-38  1465.6  19932.2  1.65331e-13  1460.69  2672
147  208  2025-06-14 14-58-38  1467.2  19955  1.66733e-13  1460.9  2672
148  208  2025-06-14 14-58-38  1468.8  19978  1.68136e-13  1461.1  2672
149  208  2025-06-14 14-58-38  1470.4  20000.9  1.6954e-13  1461.29  2672
150  208  2025-06-14 14-58-38  1472  20023.8  1.70945e-13  1461.49  2672
151  208  2025-06-14 14-58-38  1473.6  20046.8  1.72351e-13  1461.68  2672
152  208  2025-06-14 14-58-38  1475.2  20069.8  1.73759e-13  1461.86  2672
153  208  2025-06-14 14-58-38  1476.8  20092.8  1.75167e-13  1462.04  2672
154  208  2025-06-14 14-58-38  1478.4  20115.8  1.76577e-13  1462.22  2672
155  208  2025-06-14 14-58-38  1480  20138.9  1.77988e-13  1462.4  2672
156  208  2025-06-14 14-58-38  1481.6  20161.9  1.79399e-13  1462.57  2672
157  208  2025-06-14 14-58-38  1483.2  20185  1.80812e-13  1462.74  2672
158  208  2025-06-14 14-58-38  1484.8  20208.1  1.82226e-13  1462.91  2672
159  208  2025-06-14 14-58-38  1486.4  20231.2  1.83641e-13  1463.07  2672
160  208  2025-06-14 14-58-38  1488  20254.3  1.85057e-13  1463.23  2672
161  208  2025-06-14 14-58-38  1489.6  20277.4  1.86474e-13  1463.39  2672
162  208  2025-06-14 14-58-38  1491.2  20300.6  1.87891e-13  1463.54  2672
163  208  2025-06-14 14-58-38  1492.8  20323.8  1.8931e-13  1463.7  2672
164  208  2025-06-14 14-58-38  1494.4  20347  1.9073e-13  1463.85  2672
165  208  2025-06-14 14-58-38  1496  20370.2  1.9215e-13  1463.99  2672
166  208  2025-06-14 14-58-38  1497.6  20393.4  1.93571e-13  1464.14  2672
167  208  2025-06-14 14-58-38  1499.2  20416.6  1.94994e-13  1464.28  2672
168  208  2025-06-14 14-58-38  1500.8  20439.8  1.96417e-13  1464.42  2672
169  208  2025-06-14 14-58-38  1502.4  20463.1  1.97841e-13  1464.55  2672
170  208  2025-06-14 14-58-38  1504  20486.4  1.99265e-13  1464.69  2672
171  208  2025-06-14 14-58-38  1505.6  20509.6  2.00691e-13  1464.82  2672
172  208  2025-06-14 14-58-38  1507.2  20532.9  2.02117e-13  1464.95  2672
173  208  2025-06-14 14-58-38  1508.8  20556.2  2.03544e-13  1465.07  2672
174  208  2025-06-14 14-58-38  1510.4  20579.6  2.04972e-13  1465.2  2672
175  208  2025-06-14 14-58-38  1512  20602.9  2.06401e-13  1465.32  2672
176  208  2025-06-14 14-58-38  1513.6  20626.2  2.0783e-13  1465.44  2672
177  208  2025-06-14 14-58-38  1515.2  20649.6  2.0926e-13  1465.56  2672
178  208  2025-06-14 14-58-38  1516.8  20673  2.10691e-13  1465.68  2672
179  208  2025-06-14 14-58-38  1518.4  20696.3  2.12123e-13  1465.79  2672
180  208  2025-06-14 14-58-38  1520  20719.7  2.13555e-13  1465.9  2672
181  208  2025-06-14 14-58-38  1521.6  20743.1  2.14988e-13  1466.01  2672
182  208  2025-06-14 14-58-38  1523.2  20766.5  2.16421e-13  1466.12  2672
183  208  2025-06-14 14-58-38  1524.8  20790  2.17855e-13  1466.22  2672
184  208  2025-06-14 14-58-38  1526.4  20813.4  2.1929e-13  1466.33  2672
185  208  2025-06-14 14-58-38  1528  20836.8  2.20726e-13  1466.43  2672
186  208  2025-06-14 14-58-38  1529.6  20860.3  2.22162e-13  1466.53  2672
187  208  2025-06-14 14-58-38  1531.2  20883.8  2.23598e-13  1466.63  2672
188  208  2025-06-14 14-58-38  1532.8  20907.2  2.25036e-13  1466.72  2672
189  208  2025-06-14 14-58-38  1534.4  20930.7  2.26473e-13  1466.82  2672
190  208  2025-06-14 14-58-38  1536  20954.2  2.27912e-13  1466.91  2672
191  208  2025-06-14 14-58-38  1537.6  20977.7  2.29351e-13  1467  2672
192  208  2025-06-14 14-58-38  1539.2  21001.2  2.3079e-13  1467.09  2672
193  208  2025-06-14 14-58-38  1540.8  21024.7  2.3223e-13  1467.18  2672
194  208  2025-06-14 14-58-38  1542.4  21048.3  2.33671e-13  1467.27  2672
195  208  2025-06-14 14-58-38  1544  21071.8  2.35112e-13  1467.35  2672
196  208  2025-06-14 14-58-38  1545.6  21095.3  2.36553e-13  1467.44  2672
197  208  2025-06-14 14-58-38  1547.2  21118.9  2.37996e-13  1467.52  2672
198  208  2025-06-14 14-58-38  1548.8  21142.5  2.39438e-13  1467.6  2672
199  208  2025-06-14 14-58-38  1550.4  21166  2.40881e-13  1467.68  2672
200  208  2025-06-14 14-58-38  1552  21189.6  2.42325e-13  1467.76  2672
201  208  2025-06-14 14-58-38  1553.6  21213.2  2.43769e-13  1467.83  2672
202  208  2025-06-14 14-58-38  1555.2  21236.8  2.45213e-13  1467.91  2672
203  208  2025-06-14 14-58-38  1556.8  21260.4  2.46658e-13  1467.98  2672
204  208  2025-06-14 14-58-38  1558.4  21284  2.48104e-13  1468.05  2672
205  208  2025-06-14 14-58-38  1560  21307.6  2.49549e-13  1468.13  2672
206  208  2025-06-14 14-58-38  1561.6  21331.2  2.50996e-13  1468.2  2672
207  208  2025-06-14 14-58-38  1563.2  21354.8  2.52442e-13  1468.26  2672
208  208  2025-06-14 14-58-38  1564.8  21378.5  2.53889e-13  1468.33  2672
209  208  2025-06-14 14-58-38  1566.4  21402.1  2.55337e-13  1468.4  2672
210  208  2025-06-14 14-58-38  1568  21425.7  2.56785e-13  1468.46  2672
211  208  2025-06-14 14-58-38  1569.6  21449.4  2.58233e-13  1468.53  2672
212  208  2025-06-14 14-58-38  1571.2  21473.1  2.59681e-13  1468.59  2672
213  208  2025-06-14 14-58-38  1572.8  21496.7  2.6113e-13  1468.65  2672
214  208  2025-06-14 14-58-38  1574.4  21520.4  2.6258e-13  1468.71  2672
215  208  2025-06-14 14-58-38  1576  21544.1  2.6403e-13  1468.77  2672
216  208  2025-06-14 14-58-38  1577.6  21567.8  2.6548e-13  1468.83  2672
217  208  2025-06-14 14-58-38  1579.2  21591.4  2.6693e-13  1468.88  2672
218  208  2025-06-14 14-58-38  1580.8  21615.1  2.68381e-13  1468.94  2672
219  208  2025-06-14 14-58-38  1582.4  21638.8  2.69832e-13  1468.99  2672
220  208  2025-06-14 14-58-38  1584  21662.5  2.71284e-13  1469.05  2672
221  208  2025-06-14 14-58-38  1585.6  21686.3  2.72735e-13  1469.1  2672
222  208  2025-06-14 14-58-38  1587.2  21710  2.74187e-13  1469.15  2672
223  208  2025-06-14 14-58-38  1588.8  21733.7  2.7564e-13  1469.21  2672
224  208  2025-06-14 14-58-38  1590.4  21757.4  2.77093e-13  1469.26  2672
225  208  2025-06-14 14-58-38  1592  21781.1  2.78546e-13  1469.3  2672
226  208  2025-06-14 14-58-38  1593.6  21804.9  2.79999e-13  1469.35  2672
227  208  2025-06-14 14-58-38  1595.2  21828.6  2.81453e-13  1469.4  2672
228  208  2025-06-14 14-58-38  1596.8  21852.4  2.82906e-13  1469.45  2672
229  208  2025-06-14 14-58-38  1598.4  21876.1  2.84361e-13  1469.49  2672
230  208  2025-06-14 14-58-38  1600  21899.9  2.85815e-13  1469.54  2672
231  208  2025-06-14 14-58-38  1601.6  21923.6  2.8727e-13  1469.58  2672
232  208  2025-06-14 14-58-38  1603.2  21947.4  2.88725e-13  1469.63  2672
233  208  2025-06-14 14-58-38  1604.8  21971.2  2.9018e-13  1469.67  2672
234  208  2025-06-14 14-58-38  1606.4  21994.9  2.91636e-13  1469.71  2672
235  208  2025-06-14 14-58-38  1608  22018.7  2.93091e-13  1469.75  2672
236  208  2025-06-14 14-58-38  1609.6  22042.5  2.94547e-13  1469.79  2672
237  208  2025-06-14 14-58-38  1611.2  22066.3  2.96004e-13  1469.83  2672
238  208  2025-06-14 14-58-38  1612.8  22090.1  2.9746e-13  1469.87  2672
239  208  2025-06-14 14-58-38  1614.4  22113.8  2.98917e-13  1469.91  2672
240  208  2025-06-14 14-58-38  1616  22137.6  3.00374e-13  1469.95  2672
241  208  2025-06-14 14-58-38  1617.6  22161.4  3.01831e-13  1469.98  2672
242  208  2025-06-14 14-58-38  1619.2  22185.2  3.03288e-13  1470.02  2672
243  208  2025-06-14 14-58-38  1620.8  22209  3.04746e-13  1470.06  2672
244  208  2025-06-14 14-58-38  1622.4  22232.9  3.06204e-13  1470.09  2672
245  208  2025-06-14 14-58-38  1624  22256.7  3.07662e-13  1470.13  2672
246  208  2025-06-14 14-58-38  1625.6  22280.5  3.0912e-13  1470.16  2672
247  208  2025-06-14 14-58-38  1627.2  22304.3  3.10579e-13  1470.19  2672
248  208  2025-06-14 14-58-38  1628.8  22328.1  3.12037e-13  1470.22  2672
249  208  2025-06-14 14-58-38  1630.4  22351.9  3.13496e-13  1470.26  2672
250  208  2025-06-14 14-58-38  1632  22375.8  3.14955e-13  1470.29  2672
251  208  2025-06-14 14-58-38  1633.6  22399.6  3.16414e-13  1470.32  2672
252  208  2025-06-14 14-58-38  1635.2  22423.4  3.17874e-13  1470.35  2672
253  208  2025-06-14 14-58-38  1636.8  22447.3  3.19333e-13  1470.38  2672
254  208  2025-06-14 14-58-38  1638.4  22471.1  3.20793e-13  1470.41  2672
255  208  2025-06-14 14-58-38  1640  22495  3.22253e-13  1470.44  2672
256  208  2025-06-14 14-58-38  1641.6  22518.8  3.23713e-13  1470.46  2672
257  208  2025-06-14 14-58-38  1643.2  22542.7  3.25174e-13  1470.49  2672
258  208  2025-06-14 14-58-38  1644.8  22566.5  3.26634e-13  1470.52  2672
259  208  2025-06-14 14-58-38  1646.4  22590.4  3.28095e-13  1470.55  2672
260  208  2025-06-14 14-58-38  1648  22614.2  3.29555e-13  1470.57  2672
261  208  2025-06-14 14-58-38  1649.6  22638.1  3.31016e-13  1470.6  2672
262  208  2025-06-14 14-58-38  1651.2  22661.9  3.32477e-13  1470.62  2672
263  208  2025-06-14 14-58-38  1652.8  22685.8  3.33939e-13  1470.65  2672
264  208  2025-06-14 14-58-38  1654.4  22709.7  3.354e-13  1470.67  2672
265  208  2025-06-14 14-58-38  1656  22733.5  3.36862e-13  1470.7  2672
266  208  2025-06-14 14-58-38  1657.6  22757.4  3.38323e-13  1470.72  2672
267  208  2025-06-14 14-58-38  1659.2  22781.3  3.39785e-13  1470.74  2672
268  208  2025-06-14 14-58-38  1660.8  22805.2  3.41247e-13  1470.77  2672
269  208  2025-06-14 14-58-38  1662.4  22829.1  3.42709e-13  1470.79  2672
270  208  2025-06-14 14-58-38  1664  22852.9  3.44171e-13  1470.81  2672
271  208  2025-06-14 14-58-38  1665.6  22876.8  3.45634e-13  1470.83  2672
272  208  2025-06-14 14-58-38  1667.2  22900.7  3.47096e-13  1470.85  2672
273  208  2025-06-14 14-58-38  1668.8  22924.6  3.48559e-13  1470.87  2672
274  208  2025-06-14 14-58-38  1670.4  22948.5  3.50022e-13  1470.89  2672
275  208  2025-06-14 14-58-38  1672  22972.4  3.51485e-13  1470.91  2672
276  208  2025-06-14 14-58-38  1673.6  22996.3  3.52948e-13  1470.93  2672
277  208  2025-06-14 14-58-38  1675.2  23020.2  3.54411e-13  1470.95  2672
278  208  2025-06-14 14-58-38  1676.8  23044.1  3.55874e-13  1470.97  2672
279  208  2025-06-14 14-58-38  1678.4  23068  3.57337e-13  1470.99  2672
280  208  2025-06-14 14-58-38  1680  23091.9  3.58801e-13  1471.01  2672
281  208  2025-06-14 14-58-38  1681.6  23115.8  3.60264e-13  1471.02  2672
282  208  2025-06-14 14-58-38  1683.2  23139.7  3.61728e-13  1471.04  2672
283  208  2025-06-14 14-58-38  1684.8  23163.6  3.63192e-13  1471.06  2672
284  208  2025-06-14 14-58-38  1686.4  23187.5  3.64655e-13  1471.08  2672
285  208  2025-06-14 14-58-38  1688  23211.4  3.66119e-13  1471.09  2672
286  208  2025-06-14 14-58-38  1689.6  23235.3  3.67584e-13  1471.11  2672
287  208  2025-06-14 14-58-38  1691.2  23259.2  3.69048e-13  1471.13  2672
288  208  2025-06-14 14-58-38  1692.8  23283.1  3.70512e-13  1471.14  2672
289  208  2025-06-14 14-58-38  1694.4  23307  3.71976e-13  1471.16  2672
290  208  2025-06-14 14-58-38  1696  23331  3.73441e-13  1471.17  2672
291  208  2025-06-14 14-58-38  1697.6  23354.9  3.74905e-13  1471.19  2672
292  208  2025-06-14 14-58-38  1699.2  23378.8  3.7637e-13  1471.2  2672
293  208  2025-06-14 14-58-38  1700.8  23402.7  3.77835e-13  1471.22  2672
294  208  2025-06-14 14-58-38  1702.4  23426.6  3.793e-13  1471.23  2672
295  208  2025-06-14 14-58-38  1704  23450.6  3.80764e-13  1471.24  2672
296  208  2025-06-14 14-58-38  1705.6  23474.5  3.82229e-13  1471.26  2672
297  208  2025-06-14 14-58-38  1707.2  23498.4  3.83694e-13  1471.27  2672
298  208  2025-06-14 14-58-38  1708.8  23522.3  3.8516e-13  1471.28  2672
299  208  2025-06-14 14-58-38  1710.4  23546.3  3.86625e-13  1471.3  2672
300  208  2025-06-14 14-58-38  1712  23570.2  3.8809e-13  1471.31  2672
301  208  2025-06-14 14-58-38  1713.6  23594.1  3.89555e-13  1471.32  2672
302  208  2025-06-14 14-58-38  1715.2  23618.1  3.91021e-13  1471.33  2672
303  208  2025-06-14 14-58-38  1716.8  23642  3.92486e-13  1471.35  2672
304  208  2025-06-14 14-58-38  1718.4  23665.9  3.93952e-13  1471.36  2672
305  208  2025-06-14 14-58-38  1720  23689.9  3.95418e-13  1471.37  2672
306  208  2025-06-14 14-58-38  1721.6  23713.8  3.96883e-13  1471.38  2672
307  208  2025-06-14 14-58-38  1723.2  23737.8  3.98349e-13  1471.39  2672
308  208  2025-06-14 14-58-38  1724.8  23761.7  3.99815e-13  1471.4  2672
309  208  2025-06-14 14-58-38  1726.4  23785.6  4.01281e-13  1471.41  2672
310  208  2025-06-14 14-58-38  1728  23809.6  4.02747e-13  1471.42  2672
311  208  2025-06-14 14-58-38  1729.6  23833.5  4.04213e-13  1471.43  2672
312  208  2025-06-14 14-58-38  1731.2  23857.5  4.05679e-13  1471.44  2672
313  208  2025-06-14 14-58-38  1732.8  23881.4  4.07145e-13  1471.45  2672
314  208  2025-06-14 14-58-38  1734.4  23905.4  4.08612e-13  1471.46  2672
315  208  2025-06-14 14-58-38  1736  23929.3  4.10078e-13  1471.47  2672
316  208  2025-06-14 14-58-38  1737.6  23953.3  4.11544e-13  1471.48  2672
317  208  2025-06-14 14-58-38  1739.2  23977.2  4.13011e-13  1471.49  2672
318  208  2025-06-14 14-58-38  1740.8  24001.2  4.14477e-13  1471.5  2672
319  208  2025-06-14 14-58-38  1742.4  24025.1  4.15944e-13  1471.51  2672
320  208  2025-06-14 14-58-38  1744  24049.1  4.1741e-13  1471.52  2672
321  208  2025-06-14 14-58-38  1745.6  24073  4.18877e-13  1471.53  2672
322  208  2025-06-14 14-58-38  1747.2  24097  4.20344e-13  1471.54  2672
323  208  2025-06-14 14-58-38  1748.8  24120.9  4.2181e-13  1471.54  2672
324  208  2025-06-14 14-58-38  1750.4  24144.9  4.23277e-13  1471.55  2672
325  208  2025-06-14 14-58-38  1752  24168.8  4.24744e-13  1471.56  2672
326  208  2025-06-14 14-58-38  1753.6  24192.8  4.26211e-13  1471.57  2672
327  208  2025-06-14 14-58-38  1755.2  24216.7  4.27678e-13  1471.58  2672
328  208  2025-06-14 14-58-38  1756.8  24240.7  4.29145e-13  1471.58  2672
329  208  2025-06-14 14-58-38  1758.4  24264.7  4.30612e-13  1471.59  2672
330  208  2025-06-14 14-58-38  1760  24288.6  4.32079e-13  1471.6  2672
331  208  2025-06-14 14-58-38  1761.6  24312.6  4.33546e-13  1471.61  2672
