SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
61  128  2025-06-14 15-20-30  209.6  1968.06  4.50694e-14  241.456  2672
62  128  2025-06-14 15-20-30  211.2  1981  4.58612e-14  241.312  2672
63  128  2025-06-14 15-20-30  212.8  1993.91  4.66521e-14  241.168  2672
64  128  2025-06-14 15-20-30  214.4  2006.81  4.74421e-14  241.025  2672
65  128  2025-06-14 15-20-30  216  2019.7  4.82313e-14  240.881  2672
66  128  2025-06-14 15-20-30  217.6  2032.58  4.90195e-14  240.737  2672
67  128  2025-06-14 15-20-30  219.2  2045.44  4.98069e-14  240.593  2672
68  128  2025-06-14 15-20-30  220.8  2058.5  5.06066e-14  242.597  2672
69  128  2025-06-14 15-20-30  222.4  2071.54  5.14053e-14  242.453  2672
70  128  2025-06-14 15-20-30  224  2084.57  5.22032e-14  242.309  2672
71  128  2025-06-14 15-20-30  225.6  2097.59  5.30002e-14  242.165  2672
72  128  2025-06-14 15-20-30  227.2  2110.59  5.37963e-14  242.021  2672
73  128  2025-06-14 15-20-30  228.8  2123.58  5.45916e-14  241.877  2672
74  128  2025-06-14 15-20-30  230.4  2136.76  5.53989e-14  243.858  2672
75  128  2025-06-14 15-20-30  232  2149.93  5.62054e-14  243.714  2672
76  128  2025-06-14 15-20-30  233.6  2163.09  5.7011e-14  243.57  2672
77  128  2025-06-14 15-20-30  235.2  2176.23  5.78158e-14  243.426  2672
78  128  2025-06-14 15-20-30  236.8  2189.36  5.86196e-14  243.282  2672
79  128  2025-06-14 15-20-30  238.4  2202.69  5.94354e-14  245.238  2672
80  128  2025-06-14 15-20-30  240  2216  6.02504e-14  245.094  2672
81  128  2025-06-14 15-20-30  241.6  2229.29  6.10644e-14  244.95  2672
82  128  2025-06-14 15-20-30  243.2  2242.57  6.18776e-14  244.806  2672
83  128  2025-06-14 15-20-30  244.8  2255.84  6.26899e-14  244.662  2672
84  128  2025-06-14 15-20-30  246.4  2269.09  6.35013e-14  244.518  2672
85  128  2025-06-14 15-20-30  248  2282.53  6.43246e-14  246.452  2672
86  128  2025-06-14 15-20-30  249.6  2295.97  6.51469e-14  246.308  2672
87  128  2025-06-14 15-20-30  251.2  2309.38  6.59684e-14  246.164  2672
88  128  2025-06-14 15-20-30  252.8  2322.78  6.6789e-14  246.02  2672
89  128  2025-06-14 15-20-30  254.4  2336.17  6.76088e-14  245.876  2672
90  128  2025-06-14 15-20-30  256  2349.75  6.84402e-14  247.785  2672
91  128  2025-06-14 15-20-30  257.6  2363.31  6.92707e-14  247.641  2672
92  128  2025-06-14 15-20-30  259.2  2376.86  7.01004e-14  247.497  2672
93  128  2025-06-14 15-20-30  260.8  2390.4  7.09291e-14  247.353  2672
94  128  2025-06-14 15-20-30  262.4  2403.92  7.1757e-14  247.209  2672
95  128  2025-06-14 15-20-30  264  2417.63  7.25964e-14  249.094  2672
96  128  2025-06-14 15-20-30  265.6  2431.32  7.3435e-14  248.95  2672
97  128  2025-06-14 15-20-30  267.2  2445  7.42727e-14  248.806  2672
98  128  2025-06-14 15-20-30  268.8  2458.67  7.51095e-14  248.662  2672
99  128  2025-06-14 15-20-30  270.4  2472.32  7.59454e-14  248.518  2672
100  128  2025-06-14 15-20-30  1392  2485.96  7.67804e-14  248.374  2672
101  128  2025-06-14 15-20-30  1393.6  2499.78  7.76268e-14  250.238  2672
102  128  2025-06-14 15-20-30  1395.2  2513.59  7.84724e-14  250.094  2672
103  128  2025-06-14 15-20-30  1396.8  2527.39  7.93171e-14  249.951  2672
104  128  2025-06-14 15-20-30  1398.4  2541.17  8.01609e-14  249.807  2672
105  128  2025-06-14 15-20-30  1400  2554.94  8.10038e-14  249.663  2672
106  128  2025-06-14 15-20-30  1401.6  2568.89  8.18579e-14  251.503  2672
107  128  2025-06-14 15-20-30  1403.2  2582.82  8.27113e-14  251.36  2672
108  128  2025-06-14 15-20-30  1404.8  2596.74  8.35637e-14  251.216  2672
109  128  2025-06-14 15-20-30  1406.4  2610.65  8.44152e-14  251.072  2672
110  128  2025-06-14 15-20-30  1408  2624.74  8.52779e-14  252.887  2672
111  128  2025-06-14 15-20-30  1409.6  2638.81  8.61396e-14  252.743  2672
112  128  2025-06-14 15-20-30  1411.2  2652.87  8.70005e-14  252.599  2672
113  128  2025-06-14 15-20-30  1412.8  2666.92  8.78606e-14  252.455  2672
114  128  2025-06-14 15-20-30  1414.4  2680.95  8.87197e-14  252.311  2672
115  128  2025-06-14 15-20-30  1416  2695.16  8.95898e-14  254.105  2672
116  128  2025-06-14 15-20-30  1417.6  2709.36  9.0459e-14  253.961  2672
117  128  2025-06-14 15-20-30  1419.2  2723.54  9.13274e-14  253.817  2672
118  128  2025-06-14 15-20-30  1420.8  2737.71  9.21948e-14  253.673  2672
119  128  2025-06-14 15-20-30  1422.4  2751.86  9.30614e-14  253.529  2672
120  128  2025-06-14 15-20-30  1424  2766.19  9.39389e-14  255.3  2672
121  128  2025-06-14 15-20-30  1425.6  2780.5  9.48154e-14  255.156  2672
122  128  2025-06-14 15-20-30  1427.2  2794.81  9.56911e-14  255.012  2672
123  128  2025-06-14 15-20-30  1428.8  2809.09  9.65659e-14  254.868  2672
124  128  2025-06-14 15-20-30  1430.4  2823.36  9.74398e-14  254.725  2672
125  128  2025-06-14 15-20-30  1432  14037.8  9.83244e-14  256.474  2672
126  128  2025-06-14 15-20-30  1433.6  14052.2  9.92081e-14  256.33  2672
127  128  2025-06-14 15-20-30  1435.2  14066.7  1.00091e-13  256.186  2672
128  128  2025-06-14 15-20-30  1436.8  14081.1  1.00973e-13  256.042  2672
129  128  2025-06-14 15-20-30  1438.4  14095.6  1.01866e-13  257.768  2672
130  128  2025-06-14 15-20-30  1440  14110.2  1.02757e-13  257.624  2672
131  128  2025-06-14 15-20-30  1441.6  14124.8  1.03648e-13  257.481  2672
132  128  2025-06-14 15-20-30  1443.2  14139.3  1.04538e-13  257.337  2672
133  128  2025-06-14 15-20-30  1444.8  14153.8  1.05427e-13  257.193  2672
134  128  2025-06-14 15-20-30  1446.4  14168.5  1.06326e-13  258.898  2672
135  128  2025-06-14 15-20-30  1448  14183.2  1.07225e-13  258.754  2672
136  128  2025-06-14 15-20-30  1449.6  14197.8  1.08123e-13  258.61  2672
137  128  2025-06-14 15-20-30  1451.2  14212.5  1.09019e-13  258.466  2672
138  128  2025-06-14 15-20-30  1452.8  14227.3  1.09927e-13  260.149  2672
139  128  2025-06-14 15-20-30  1454.4  14242.1  1.10833e-13  260.005  2672
140  128  2025-06-14 15-20-30  1456  14256.9  1.11738e-13  259.861  2672
141  128  2025-06-14 15-20-30  1457.6  14271.7  1.12643e-13  259.717  2672
142  128  2025-06-14 15-20-30  1459.2  14286.4  1.13546e-13  259.573  2672
143  128  2025-06-14 15-20-30  1460.8  14301.3  1.1446e-13  261.236  2672
144  128  2025-06-14 15-20-30  1462.4  14316.2  1.15373e-13  261.092  2672
145  128  2025-06-14 15-20-30  1464  14331.1  1.16285e-13  260.948  2672
146  128  2025-06-14 15-20-30  1465.6  14346  1.17196e-13  260.804  2672
147  128  2025-06-14 15-20-30  1467.2  14361.1  1.18117e-13  262.444  2672
148  128  2025-06-14 15-20-30  1468.8  14376.1  1.19037e-13  262.3  2672
149  128  2025-06-14 15-20-30  1470.4  14391.1  1.19957e-13  262.156  2672
150  128  2025-06-14 15-20-30  1472  14406.1  1.20875e-13  262.012  2672
151  128  2025-06-14 15-20-30  1473.6  14421.1  1.21793e-13  261.869  2672
152  128  2025-06-14 15-20-30  1475.2  14436.2  1.22721e-13  263.49  2672
153  128  2025-06-14 15-20-30  1476.8  14451.4  1.23647e-13  263.346  2672
154  128  2025-06-14 15-20-30  1478.4  14466.5  1.24573e-13  263.202  2672
155  128  2025-06-14 15-20-30  1480  14481.6  1.25498e-13  263.058  2672
156  128  2025-06-14 15-20-30  1481.6  14496.9  1.26433e-13  264.658  2672
157  128  2025-06-14 15-20-30  1483.2  14512.1  1.27367e-13  264.514  2672
158  128  2025-06-14 15-20-30  1484.8  14527.4  1.283e-13  264.37  2672
159  128  2025-06-14 15-20-30  1486.4  14542.6  1.29232e-13  264.226  2672
160  128  2025-06-14 15-20-30  1488  14558  1.30173e-13  265.805  2672
161  128  2025-06-14 15-20-30  1489.6  14573.3  1.31114e-13  265.661  2672
162  128  2025-06-14 15-20-30  1491.2  14588.7  1.32054e-13  265.517  2672
163  128  2025-06-14 15-20-30  1492.8  14604  1.32993e-13  265.373  2672
164  128  2025-06-14 15-20-30  1494.4  14619.3  1.33932e-13  265.229  2672
165  128  2025-06-14 15-20-30  1496  14634.8  1.34879e-13  266.79  2672
166  128  2025-06-14 15-20-30  1497.6  14650.3  1.35826e-13  266.646  2672
167  128  2025-06-14 15-20-30  1499.2  14665.7  1.36772e-13  266.502  2672
168  128  2025-06-14 15-20-30  1500.8  14681.2  1.37718e-13  266.358  2672
169  128  2025-06-14 15-20-30  1502.4  14696.8  1.38672e-13  267.899  2672
170  128  2025-06-14 15-20-30  1504  14712.3  1.39626e-13  267.755  2672
171  128  2025-06-14 15-20-30  1505.6  14727.9  1.40579e-13  267.611  2672
172  128  2025-06-14 15-20-30  1507.2  14743.4  1.41531e-13  267.467  2672
173  128  2025-06-14 15-20-30  1508.8  14759.1  1.42492e-13  268.987  2672
174  128  2025-06-14 15-20-30  1510.4  14774.8  1.43452e-13  268.843  2672
175  128  2025-06-14 15-20-30  1512  14790.5  1.44412e-13  268.7  2672
176  128  2025-06-14 15-20-30  1513.6  14806.2  1.4537e-13  268.556  2672
177  128  2025-06-14 15-20-30  1515.2  14822  1.46338e-13  270.057  2672
178  128  2025-06-14 15-20-30  1516.8  14837.8  1.47305e-13  269.913  2672
179  128  2025-06-14 15-20-30  1518.4  14853.5  1.48271e-13  269.769  2672
180  128  2025-06-14 15-20-30  1520  14869.3  1.49236e-13  269.625  2672
181  128  2025-06-14 15-20-30  1521.6  14885.2  1.5021e-13  271.106  2672
182  128  2025-06-14 15-20-30  1523.2  14901.1  1.51184e-13  270.963  2672
183  128  2025-06-14 15-20-30  1524.8  14917  1.52156e-13  270.819  2672
184  128  2025-06-14 15-20-30  1526.4  14932.8  1.53128e-13  270.675  2672
185  128  2025-06-14 15-20-30  1528  14948.9  1.54108e-13  1392.14  2672
186  128  2025-06-14 15-20-30  1529.6  14964.9  1.55088e-13  271.994  2672
187  128  2025-06-14 15-20-30  1531.2  14980.8  1.56067e-13  271.85  2672
188  128  2025-06-14 15-20-30  1532.8  14996.8  1.57044e-13  271.706  2672
189  128  2025-06-14 15-20-30  1534.4  15012.8  1.58021e-13  271.562  2672
190  128  2025-06-14 15-20-30  1536  15028.9  1.59007e-13  1393.01  2672
191  128  2025-06-14 15-20-30  1537.6  15045  1.59992e-13  1392.86  2672
192  128  2025-06-14 15-20-30  1539.2  15061  1.60976e-13  1392.72  2672
193  128  2025-06-14 15-20-30  1540.8  15077.1  1.6196e-13  1392.58  2672
194  128  2025-06-14 15-20-30  1542.4  15093.3  1.62952e-13  1394.01  2672
195  128  2025-06-14 15-20-30  1544  15109.5  1.63943e-13  1393.86  2672
196  128  2025-06-14 15-20-30  1545.6  15125.6  1.64933e-13  1393.72  2672
197  128  2025-06-14 15-20-30  1547.2  15141.8  1.65921e-13  1393.43  2672
198  128  2025-06-14 15-20-30  1548.8  15157.9  1.66908e-13  1393.14  2672
199  128  2025-06-14 15-20-30  1550.4  15174  1.67893e-13  1392.85  2672
200  128  2025-06-14 15-20-30  1552  15190  1.68876e-13  1392.57  2672
201  128  2025-06-14 15-20-30  1553.6  15206.1  1.69857e-13  1392.28  2672
202  128  2025-06-14 15-20-30  1555.2  15222.1  1.70837e-13  271.991  2672
203  128  2025-06-14 15-20-30  1556.8  15238  1.71815e-13  271.703  2672
204  128  2025-06-14 15-20-30  1558.4  15254  1.72791e-13  271.416  2672
205  128  2025-06-14 15-20-30  1560  15269.9  1.73765e-13  271.128  2672
206  128  2025-06-14 15-20-30  1561.6  15285.8  1.74738e-13  270.84  2672
207  128  2025-06-14 15-20-30  1563.2  15301.6  1.75709e-13  270.552  2672
208  128  2025-06-14 15-20-30  1564.8  15317.5  1.76678e-13  270.264  2672
209  128  2025-06-14 15-20-30  1566.4  15333.3  1.77645e-13  269.977  2672
210  128  2025-06-14 15-20-30  1568  15349  1.78611e-13  269.689  2672
211  128  2025-06-14 15-20-30  1569.6  15364.8  1.79574e-13  269.401  2672
212  128  2025-06-14 15-20-30  1571.2  15380.5  1.80536e-13  269.113  2672
213  128  2025-06-14 15-20-30  1572.8  15396.2  1.81497e-13  268.826  2672
214  128  2025-06-14 15-20-30  1574.4  15412  1.82466e-13  270.322  2672
215  128  2025-06-14 15-20-30  1576  15428  1.83445e-13  271.791  2672
216  128  2025-06-14 15-20-30  1577.6  15444.1  1.84432e-13  1393.23  2672
217  128  2025-06-14 15-20-30  1579.2  15460.4  1.85428e-13  1394.65  2672
218  128  2025-06-14 15-20-30  1580.8  15476.8  1.86432e-13  1396.04  2672
219  128  2025-06-14 15-20-30  1582.4  15493.3  1.87445e-13  1397.41  2672
220  128  2025-06-14 15-20-30  1584  15510  1.88466e-13  1398.75  2672
221  128  2025-06-14 15-20-30  1585.6  15526.8  1.89495e-13  1400.07  2672
222  128  2025-06-14 15-20-30  1587.2  15543.7  1.90532e-13  1401.36  2672
223  128  2025-06-14 15-20-30  1588.8  15560.8  1.91577e-13  1402.63  2672
224  128  2025-06-14 15-20-30  1590.4  15578  1.92629e-13  1403.88  2672
225  128  2025-06-14 15-20-30  1592  15595.3  1.93689e-13  1405.1  2672
226  128  2025-06-14 15-20-30  1593.6  15612.7  1.94756e-13  1406.31  2672
227  128  2025-06-14 15-20-30  1595.2  15630.3  1.95831e-13  1407.49  2672
228  128  2025-06-14 15-20-30  1596.8  15647.9  1.96913e-13  1408.65  2672
229  128  2025-06-14 15-20-30  1598.4  15665.7  1.98001e-13  1409.79  2672
230  128  2025-06-14 15-20-30  1600  15683.6  1.99097e-13  1410.91  2672
231  128  2025-06-14 15-20-30  1601.6  15701.6  2.00199e-13  1412.01  2672
232  128  2025-06-14 15-20-30  1603.2  15719.7  2.01308e-13  1413.09  2672
233  128  2025-06-14 15-20-30  1604.8  15737.9  2.02423e-13  1414.14  2672
234  128  2025-06-14 15-20-30  1606.4  15756.2  2.03545e-13  1415.19  2672
235  128  2025-06-14 15-20-30  1608  15774.7  2.04672e-13  1416.21  2672
236  128  2025-06-14 15-20-30  1609.6  15793.2  2.05806e-13  1417.21  2672
237  128  2025-06-14 15-20-30  1611.2  15811.8  2.06947e-13  1418.2  2672
238  128  2025-06-14 15-20-30  1612.8  15830.5  2.08093e-13  1419.16  2672
239  128  2025-06-14 15-20-30  1614.4  15849.3  2.09244e-13  1420.11  2672
240  128  2025-06-14 15-20-30  1616  15868.2  2.10402e-13  1421.05  2672
241  128  2025-06-14 15-20-30  1617.6  15887.2  2.11565e-13  1421.96  2672
242  128  2025-06-14 15-20-30  1619.2  15906.3  2.12734e-13  1422.86  2672
243  128  2025-06-14 15-20-30  1620.8  15925.5  2.13908e-13  1423.75  2672
244  128  2025-06-14 15-20-30  1622.4  15944.8  2.15087e-13  1424.62  2672
245  128  2025-06-14 15-20-30  1624  15964.1  2.16272e-13  1425.47  2672
246  128  2025-06-14 15-20-30  1625.6  15983.5  2.17462e-13  1426.3  2672
247  128  2025-06-14 15-20-30  1627.2  16003  2.18656e-13  1427.13  2672
248  128  2025-06-14 15-20-30  1628.8  16022.6  2.19856e-13  1427.93  2672
249  128  2025-06-14 15-20-30  1630.4  16042.3  2.21061e-13  1428.73  2672
250  128  2025-06-14 15-20-30  1632  16062.1  2.2227e-13  1429.5  2672
251  128  2025-06-14 15-20-30  1633.6  16081.9  2.23484e-13  1430.27  2672
252  128  2025-06-14 15-20-30  1635.2  16101.8  2.24703e-13  1431.02  2672
253  128  2025-06-14 15-20-30  1636.8  16121.8  2.25926e-13  1431.76  2672
254  128  2025-06-14 15-20-30  1638.4  16141.8  2.27153e-13  1432.48  2672
255  128  2025-06-14 15-20-30  1640  16161.9  2.28385e-13  1433.19  2672
256  128  2025-06-14 15-20-30  1641.6  16182.1  2.29621e-13  1433.89  2672
257  128  2025-06-14 15-20-30  1643.2  16202.4  2.30862e-13  1434.57  2672
258  128  2025-06-14 15-20-30  1644.8  16222.7  2.32106e-13  1435.25  2672
259  128  2025-06-14 15-20-30  1646.4  16243.1  2.33355e-13  1435.91  2672
260  128  2025-06-14 15-20-30  1648  16263.6  2.34607e-13  1436.56  2672
261  128  2025-06-14 15-20-30  1649.6  16284.1  2.35864e-13  1437.2  2672
262  128  2025-06-14 15-20-30  1651.2  16304.7  2.37124e-13  1437.82  2672
263  128  2025-06-14 15-20-30  1652.8  16325.3  2.38388e-13  1438.44  2672
264  128  2025-06-14 15-20-30  1654.4  16346  2.39656e-13  1439.04  2672
265  128  2025-06-14 15-20-30  1656  16366.8  2.40927e-13  1439.63  2672
266  128  2025-06-14 15-20-30  1657.6  16387.6  2.42202e-13  1440.22  2672
267  128  2025-06-14 15-20-30  1659.2  16408.5  2.4348e-13  1440.79  2672
268  128  2025-06-14 15-20-30  1660.8  16429.4  2.44762e-13  1441.35  2672
269  128  2025-06-14 15-20-30  1662.4  16450.4  2.46047e-13  1441.9  2672
270  128  2025-06-14 15-20-30  1664  16471.4  2.47336e-13  1442.44  2672
271  128  2025-06-14 15-20-30  1665.6  16492.5  2.48628e-13  1442.97  2672
272  128  2025-06-14 15-20-30  1667.2  16513.7  2.49923e-13  1443.49  2672
273  128  2025-06-14 15-20-30  1668.8  16534.9  2.51221e-13  1444.01  2672
274  128  2025-06-14 15-20-30  1670.4  16556.1  2.52522e-13  1444.51  2672
275  128  2025-06-14 15-20-30  1672  16577.4  2.53826e-13  1445.01  2672
276  128  2025-06-14 15-20-30  1673.6  16598.8  2.55133e-13  1445.49  2672
277  128  2025-06-14 15-20-30  1675.2  16620.2  2.56444e-13  1445.97  2672
278  128  2025-06-14 15-20-30  1676.8  16641.6  2.57757e-13  1446.44  2672
279  128  2025-06-14 15-20-30  1678.4  16663.1  2.59072e-13  1446.9  2672
280  128  2025-06-14 15-20-30  1680  16684.6  2.60391e-13  1447.35  2672
281  128  2025-06-14 15-20-30  1681.6  16706.2  2.61712e-13  1447.79  2672
282  128  2025-06-14 15-20-30  1683.2  16727.8  2.63036e-13  1448.23  2672
283  128  2025-06-14 15-20-30  1684.8  16749.5  2.64363e-13  1448.65  2672
284  128  2025-06-14 15-20-30  1686.4  16771.2  2.65692e-13  1449.07  2672
285  128  2025-06-14 15-20-30  1688  16793  2.67024e-13  1449.49  2672
286  128  2025-06-14 15-20-30  1689.6  16814.8  2.68358e-13  1449.89  2672
287  128  2025-06-14 15-20-30  1691.2  16836.6  2.69694e-13  1450.29  2672
288  128  2025-06-14 15-20-30  1692.8  16858.5  2.71033e-13  1450.68  2672
289  128  2025-06-14 15-20-30  1694.4  16880.4  2.72375e-13  1451.06  2672
290  128  2025-06-14 15-20-30  1696  16902.3  2.73718e-13  1451.44  2672
291  128  2025-06-14 15-20-30  1697.6  16924.3  2.75064e-13  1451.81  2672
292  128  2025-06-14 15-20-30  1699.2  16946.3  2.76412e-13  1452.17  2672
293  128  2025-06-14 15-20-30  1700.8  16968.4  2.77763e-13  1452.53  2672
294  128  2025-06-14 15-20-30  1702.4  16990.4  2.79115e-13  1452.88  2672
295  128  2025-06-14 15-20-30  1704  17012.6  2.8047e-13  1453.22  2672
296  128  2025-06-14 15-20-30  1705.6  17034.7  2.81826e-13  1453.56  2672
297  128  2025-06-14 15-20-30  1707.2  17056.9  2.83185e-13  1453.89  2672
298  128  2025-06-14 15-20-30  1708.8  17079.1  2.84546e-13  1454.22  2672
299  128  2025-06-14 15-20-30  1710.4  17101.4  2.85908e-13  1454.54  2672
300  128  2025-06-14 15-20-30  1712  17123.7  2.87273e-13  1454.85  2672
301  128  2025-06-14 15-20-30  1713.6  17146  2.88639e-13  1455.16  2672
302  128  2025-06-14 15-20-30  1715.2  17168.3  2.90007e-13  1455.46  2672
303  128  2025-06-14 15-20-30  1716.8  17190.7  2.91377e-13  1455.76  2672
304  128  2025-06-14 15-20-30  1718.4  17213.1  2.92749e-13  1456.05  2672
305  128  2025-06-14 15-20-30  1720  17235.6  2.94123e-13  1456.34  2672
306  128  2025-06-14 15-20-30  1721.6  17258  2.95498e-13  1456.62  2672
307  128  2025-06-14 15-20-30  1723.2  17280.5  2.96875e-13  1456.9  2672
308  128  2025-06-14 15-20-30  1724.8  17303  2.98254e-13  1457.17  2672
309  128  2025-06-14 15-20-30  1726.4  17325.6  2.99634e-13  1457.44  2672
310  128  2025-06-14 15-20-30  1728  17348.1  3.01016e-13  1457.7  2672
311  128  2025-06-14 15-20-30  1729.6  17370.7  3.024e-13  1457.96  2672
312  128  2025-06-14 15-20-30  1731.2  17393.3  3.03785e-13  1458.21  2672
313  128  2025-06-14 15-20-30  1732.8  17416  3.05172e-13  1458.46  2672
314  128  2025-06-14 15-20-30  1734.4  17438.7  3.0656e-13  1458.7  2672
315  128  2025-06-14 15-20-30  1736  17461.4  3.07949e-13  1458.94  2672
316  128  2025-06-14 15-20-30  1737.6  17484.1  3.0934e-13  1459.17  2672
317  128  2025-06-14 15-20-30  1739.2  17506.8  3.10733e-13  1459.4  2672
318  128  2025-06-14 15-20-30  1740.8  17529.6  3.12126e-13  1459.63  2672
319  128  2025-06-14 15-20-30  1742.4  17552.4  3.13522e-13  1459.85  2672
320  128  2025-06-14 15-20-30  1744  17575.2  3.14918e-13  1460.07  2672
321  128  2025-06-14 15-20-30  1745.6  17598  3.16316e-13  1460.29  2672
322  128  2025-06-14 15-20-30  1747.2  17620.9  3.17715e-13  1460.5  2672
323  128  2025-06-14 15-20-30  1748.8  17643.7  3.19115e-13  1460.7  2672
324  128  2025-06-14 15-20-30  1750.4  17666.6  3.20517e-13  1460.91  2672
325  128  2025-06-14 15-20-30  1752  17689.5  3.2192e-13  1461.11  2672
326  128  2025-06-14 15-20-30  1753.6  17712.5  3.23324e-13  1461.3  2672
327  128  2025-06-14 15-20-30  1755.2  17735.4  3.24729e-13  1461.5  2672
328  128  2025-06-14 15-20-30  1756.8  17758.4  3.26135e-13  1461.68  2672
329  128  2025-06-14 15-20-30  1758.4  17781.4  3.27543e-13  1461.87  2672
330  128  2025-06-14 15-20-30  1760  17804.4  3.28951e-13  1462.05  2672
331  128  2025-06-14 15-20-30  1761.6  17827.4  3.30361e-13  1462.23  2672
332  128  2025-06-14 15-20-30  1763.2  17850.4  3.31772e-13  1462.41  2672
333  128  2025-06-14 15-20-30  1764.8  17873.5  3.33184e-13  1462.58  2672
334  128  2025-06-14 15-20-30  1766.4  17896.6  3.34597e-13  1462.75  2672
