SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
57  144  2025-06-14 16-39-51  203.2  14109.8  14484.7  202.516  2773.06
58  144  2025-06-14 16-39-51  204.8  14118.7  14483.7  202.429  2773.82
59  144  2025-06-14 16-39-51  206.4  14127.7  14482.7  202.343  2774.58
60  144  2025-06-14 16-39-51  208  14136.7  14481.7  202.257  2775.35
61  144  2025-06-14 16-39-51  209.6  14145.9  14480.6  204.95  2781.54
62  144  2025-06-14 16-39-51  211.2  14155.1  14479.5  204.864  2782.35
63  144  2025-06-14 16-39-51  212.8  14164.3  14478.3  204.777  2783.17
64  144  2025-06-14 16-39-51  214.4  14173.5  14477.2  204.691  2783.99
65  144  2025-06-14 16-39-51  216  14182.7  14476.1  204.605  2784.81
66  144  2025-06-14 16-39-51  217.6  14192.2  14474.8  207.256  2790.84
67  144  2025-06-14 16-39-51  219.2  14201.6  14473.6  207.17  2791.71
68  144  2025-06-14 16-39-51  220.8  14211  14472.4  207.083  2792.58
69  144  2025-06-14 16-39-51  222.4  14220.5  14471.1  206.997  2793.45
70  144  2025-06-14 16-39-51  224  14229.9  14469.8  206.911  2794.32
71  144  2025-06-14 16-39-51  225.6  14239.5  14468.5  209.52  2800.2
72  144  2025-06-14 16-39-51  227.2  14249.2  14467.1  209.434  2801.12
73  144  2025-06-14 16-39-51  228.8  14258.8  14465.7  209.347  2802.04
74  144  2025-06-14 16-39-51  230.4  14268.4  14464.4  209.261  2802.96
75  144  2025-06-14 16-39-51  232  14278.1  14463  209.175  2803.87
76  144  2025-06-14 16-39-51  233.6  14287.9  14461.5  211.744  2809.6
77  144  2025-06-14 16-39-51  235.2  14297.8  14460  211.657  2810.56
78  144  2025-06-14 16-39-51  236.8  14307.6  14458.5  211.571  2811.53
79  144  2025-06-14 16-39-51  238.4  14317.4  14456.9  211.485  2812.49
80  144  2025-06-14 16-39-51  240  14327.5  14455.3  214.012  2818.08
81  144  2025-06-14 16-39-51  241.6  14337.6  14453.7  213.926  2819.09
82  144  2025-06-14 16-39-51  243.2  14347.6  14452.1  213.839  2820.1
83  144  2025-06-14 16-39-51  244.8  14357.7  14450.4  213.753  2821.11
84  144  2025-06-14 16-39-51  246.4  14367.9  14448.7  216.24  2826.55
85  144  2025-06-14 16-39-51  248  14378.2  14446.9  216.153  2827.61
86  144  2025-06-14 16-39-51  249.6  14388.5  14445.1  216.067  2828.66
87  144  2025-06-14 16-39-51  251.2  14398.7  14443.4  215.981  2829.72
88  144  2025-06-14 16-39-51  252.8  14409.2  14441.5  218.427  14035
89  144  2025-06-14 16-39-51  254.4  14419.6  14439.6  218.341  14036.1
90  144  2025-06-14 16-39-51  256  14430.1  14437.7  218.254  14037.2
91  144  2025-06-14 16-39-51  257.6  14440.5  14435.8  218.168  14038.3
92  144  2025-06-14 16-39-51  259.2  14451  14433.8  218.082  14039.4
93  144  2025-06-14 16-39-51  260.8  14461.6  14431.8  220.49  14044.5
94  144  2025-06-14 16-39-51  262.4  14472.3  14429.8  220.404  14045.7
95  144  2025-06-14 16-39-51  264  14482.9  14427.7  220.318  14046.8
96  144  2025-06-14 16-39-51  265.6  14493.5  14425.6  220.231  14047.9
97  144  2025-06-14 16-39-51  267.2  14504.4  14423.5  222.601  14052.9
98  144  2025-06-14 16-39-51  268.8  14515.2  14421.3  222.515  14054.1
99  144  2025-06-14 16-39-51  270.4  14526  14419.1  222.429  14055.3
100  144  2025-06-14 16-39-51  1392  14537.1  14416.8  224.759  14060.1
101  144  2025-06-14 16-39-51  1393.6  14548.1  14414.5  224.673  14061.3
102  144  2025-06-14 16-39-51  1395.2  14559.1  14412.2  224.587  14062.6
103  144  2025-06-14 16-39-51  1396.8  14570.1  14409.8  224.5  14063.8
104  144  2025-06-14 16-39-51  1398.4  14581.3  14407.4  226.793  14068.5
105  144  2025-06-14 16-39-51  1400  14592.6  14404.9  226.707  14069.7
106  144  2025-06-14 16-39-51  1401.6  14603.7  14402.5  226.621  14071
107  144  2025-06-14 16-39-51  1403.2  14614.9  14400  226.534  14072.2
108  144  2025-06-14 16-39-51  1404.8  14626.3  14397.4  228.791  14076.8
109  144  2025-06-14 16-39-51  1406.4  14637.7  14394.8  228.705  14078.1
110  144  2025-06-14 16-39-51  1408  14649.1  14392.2  228.618  14079.3
111  144  2025-06-14 16-39-51  1409.6  14660.6  14389.5  230.838  14083.8
112  144  2025-06-14 16-39-51  1411.2  14672.2  14386.7  230.751  14085.1
113  144  2025-06-14 16-39-51  1412.8  14683.7  14384  230.665  14086.4
114  144  2025-06-14 16-39-51  1414.4  14695.3  14381.2  230.579  14087.7
115  144  2025-06-14 16-39-51  1416  14707  14378.3  232.763  14092
116  144  2025-06-14 16-39-51  1417.6  14718.7  14375.5  232.676  14093.3
117  144  2025-06-14 16-39-51  1419.2  14730.4  14372.6  232.59  14094.7
118  144  2025-06-14 16-39-51  1420.8  14742.3  14369.5  234.738  14098.8
119  144  2025-06-14 16-39-51  1422.4  14754.2  14366.5  234.651  14100.2
120  144  2025-06-14 16-39-51  1424  14766.1  14363.5  234.565  14101.6
121  144  2025-06-14 16-39-51  1425.6  14778.1  14360.3  236.677  14105.6
122  144  2025-06-14 16-39-51  1427.2  14790.2  14357.2  236.591  14107
123  144  2025-06-14 16-39-51  1428.8  14802.2  14354  236.504  14108.4
124  144  2025-06-14 16-39-51  1430.4  14814.3  14350.8  236.418  14109.8
125  144  2025-06-14 16-39-51  1432  14826.5  14347.5  238.497  14113.7
126  144  2025-06-14 16-39-51  1433.6  14838.7  14344.2  238.411  14115.1
127  144  2025-06-14 16-39-51  1435.2  14850.8  14340.9  238.324  14116.5
128  144  2025-06-14 16-39-51  1436.8  14863.2  14337.4  240.369  14120.2
129  144  2025-06-14 16-39-51  1438.4  14875.6  14334  240.283  14121.7
130  144  2025-06-14 16-39-51  1440  14887.9  14330.5  240.196  14123.1
131  144  2025-06-14 16-39-51  1441.6  14900.4  14327  242.207  14126.8
132  144  2025-06-14 16-39-51  1443.2  14912.9  14323.4  242.121  14128.2
133  144  2025-06-14 16-39-51  1444.8  14925.4  14319.8  242.035  14129.7
134  144  2025-06-14 16-39-51  1446.4  14938.1  14316.1  244.012  14133.2
135  144  2025-06-14 16-39-51  1448  14950.8  14312.3  243.926  14134.7
136  144  2025-06-14 16-39-51  1449.6  14963.6  14308.5  245.87  14138.1
137  144  2025-06-14 16-39-51  1451.2  14976.4  14304.6  245.784  14139.6
138  144  2025-06-14 16-39-51  1452.8  14989.2  14300.8  245.697  14141.1
139  144  2025-06-14 16-39-51  1454.4  15002.2  14296.8  247.609  14144.4
140  144  2025-06-14 16-39-51  1456  15015.1  14292.8  247.523  14145.9
141  144  2025-06-14 16-39-51  1457.6  15028.1  14288.8  247.437  14147.4
142  144  2025-06-14 16-39-51  1459.2  15041.2  14284.7  249.317  14150.6
143  144  2025-06-14 16-39-51  1460.8  15054.2  14280.6  249.231  14152.2
144  144  2025-06-14 16-39-51  1462.4  15067.5  14276.3  251.079  14155.2
145  144  2025-06-14 16-39-51  1464  15080.7  14272.1  250.993  14156.8
146  144  2025-06-14 16-39-51  1465.6  15093.9  14267.8  250.907  14158.3
147  144  2025-06-14 16-39-51  1467.2  15107.3  14263.5  252.725  14161.3
148  144  2025-06-14 16-39-51  1468.8  15120.7  14259.1  252.639  14162.9
149  144  2025-06-14 16-39-51  1470.4  15134.2  14254.6  254.426  14165.7
150  144  2025-06-14 16-39-51  1472  15147.7  14250.1  254.339  14167.3
151  144  2025-06-14 16-39-51  1473.6  15161.4  14245.5  256.096  14170.1
152  144  2025-06-14 16-39-51  1475.2  15175  14240.8  256.01  14171.7
153  144  2025-06-14 16-39-51  1476.8  15188.8  14236.1  257.736  14174.4
154  144  2025-06-14 16-39-51  1478.4  15202.6  14231.4  257.65  14176
155  144  2025-06-14 16-39-51  1480  15216.5  14226.5  259.347  14178.6
156  144  2025-06-14 16-39-51  1481.6  15230.4  14221.7  259.26  14180.2
157  144  2025-06-14 16-39-51  1483.2  15244.4  14216.7  260.928  14182.7
158  144  2025-06-14 16-39-51  1484.8  15258.4  14211.8  260.842  14184.3
159  144  2025-06-14 16-39-51  1486.4  15272.6  14206.7  262.482  14186.8
160  144  2025-06-14 16-39-51  1488  15286.8  14201.6  262.395  14188.4
161  144  2025-06-14 16-39-51  1489.6  15301.1  14196.4  264.007  14190.8
162  144  2025-06-14 16-39-51  1491.2  15315.5  14191.2  265.59  14193.1
163  144  2025-06-14 16-39-51  1492.8  15329.9  14185.9  265.503  14194.7
164  144  2025-06-14 16-39-51  1494.4  15344.4  14180.5  267.059  14196.9
165  144  2025-06-14 16-39-51  1496  15359.1  14175  268.587  14199.1
166  144  2025-06-14 16-39-51  1497.6  15373.9  14169.5  270.087  14201.3
167  144  2025-06-14 16-39-51  1499.2  15388.7  14163.9  270.001  14202.9
168  144  2025-06-14 16-39-51  1500.8  15403.6  14158.2  271.476  14205
169  144  2025-06-14 16-39-51  1502.4  15418.6  14152.5  1392.92  14207
170  144  2025-06-14 16-39-51  1504  15433.8  14146.6  1394.35  14208.9
171  144  2025-06-14 16-39-51  1505.6  15449.1  14140.7  1395.74  14210.9
172  144  2025-06-14 16-39-51  1507.2  15464.4  14134.7  1397.11  14212.7
173  144  2025-06-14 16-39-51  1508.8  15479.9  14128.6  1398.46  14214.6
174  144  2025-06-14 16-39-51  1510.4  15495.5  14122.5  1399.78  14216.4
175  144  2025-06-14 16-39-51  1512  15511.3  14116.2  1401.08  14218.1
176  144  2025-06-14 16-39-51  1513.6  15527.1  14109.9  1402.36  14219.8
177  144  2025-06-14 16-39-51  1515.2  15543  14103.6  1403.61  14221.5
178  144  2025-06-14 16-39-51  1516.8  15559  14097.1  1404.84  14223.1
179  144  2025-06-14 16-39-51  1518.4  15575.2  14090.6  1406.05  14224.7
180  144  2025-06-14 16-39-51  1520  15591.4  14084  1407.24  14226.3
181  144  2025-06-14 16-39-51  1521.6  15607.7  14077.3  1408.4  14227.8
182  144  2025-06-14 16-39-51  1523.2  15624.2  14070.5  1409.54  14229.3
183  144  2025-06-14 16-39-51  1524.8  15640.7  14063.7  1410.67  14230.7
184  144  2025-06-14 16-39-51  1526.4  15657.3  14056.8  1411.77  14232.1
185  144  2025-06-14 16-39-51  1528  15674  14049.9  1412.85  14233.5
186  144  2025-06-14 16-39-51  1529.6  15690.8  14042.9  1413.92  14234.8
187  144  2025-06-14 16-39-51  1531.2  15707.6  14035.8  1414.96  14236.1
188  144  2025-06-14 16-39-51  1532.8  15724.6  2828.66  1415.99  14237.4
189  144  2025-06-14 16-39-51  1534.4  15741.6  2821.46  1417  14238.6
190  144  2025-06-14 16-39-51  1536  15758.8  2814.19  1417.99  14239.8
191  144  2025-06-14 16-39-51  1537.6  15776  2806.87  1418.96  14240.9
192  144  2025-06-14 16-39-51  1539.2  15793.2  2799.49  1419.91  14242
193  144  2025-06-14 16-39-51  1540.8  15810.6  2792.05  1420.85  14243.1
194  144  2025-06-14 16-39-51  1542.4  15828  2784.56  1421.77  14244.1
195  144  2025-06-14 16-39-51  1544  15845.5  2777.01  1422.67  14245.2
196  144  2025-06-14 16-39-51  1545.6  15863.1  2769.41  1423.56  14246.1
197  144  2025-06-14 16-39-51  1547.2  15880.8  2761.75  1424.43  14247.1
198  144  2025-06-14 16-39-51  1548.8  15898.5  2754.05  1425.29  14248
199  144  2025-06-14 16-39-51  1550.4  15916.3  2746.29  1426.13  14248.9
200  144  2025-06-14 16-39-51  1552  15934.2  2738.48  1426.95  14249.7
201  144  2025-06-14 16-39-51  1553.6  15952.1  2730.63  1427.76  14250.5
202  144  2025-06-14 16-39-51  1555.2  15970.1  2722.72  1428.56  14251.3
203  144  2025-06-14 16-39-51  1556.8  15988.2  2714.77  1429.34  14252.1
204  144  2025-06-14 16-39-51  1558.4  16006.3  2706.78  1430.11  14252.8
205  144  2025-06-14 16-39-51  1560  16024.5  2698.74  1430.86  14253.5
206  144  2025-06-14 16-39-51  1561.6  16042.7  2690.66  1431.6  14254.1
207  144  2025-06-14 16-39-51  1563.2  16061  2682.54  1432.33  14254.8
208  144  2025-06-14 16-39-51  1564.8  16079.3  2674.39  1432.24  14256.3
209  144  2025-06-14 16-39-51  1566.4  16097.6  2666.21  1432.15  14257.8
210  144  2025-06-14 16-39-51  1568  16115.8  2658.01  1432.07  14259.3
211  144  2025-06-14 16-39-51  1569.6  16134.1  2649.78  1431.98  14260.9
212  144  2025-06-14 16-39-51  1571.2  16152.3  2641.52  1431.89  14262.4
213  144  2025-06-14 16-39-51  1572.8  16170.4  2633.23  1431.81  14263.9
214  144  2025-06-14 16-39-51  1574.4  16188.7  2624.98  1431.86  14262.2
215  144  2025-06-14 16-39-51  1576  16206.9  2616.76  1431.92  14260.5
216  144  2025-06-14 16-39-51  1577.6  16225.1  2608.57  1431.98  14258.7
217  144  2025-06-14 16-39-51  1579.2  16243.4  2600.42  1432.04  14256.9
218  144  2025-06-14 16-39-51  1580.8  16261.7  2592.3  1432.1  14255
219  144  2025-06-14 16-39-51  1582.4  16280  2584.22  1432.15  14253.2
220  144  2025-06-14 16-39-51  1584  16298.3  2576.17  1432.21  14251.3
221  144  2025-06-14 16-39-51  1585.6  16316.7  2568.15  1432.27  14249.3
222  144  2025-06-14 16-39-51  1587.2  16335  2560.18  1432.33  14247.4
223  144  2025-06-14 16-39-51  1588.8  16353.4  2552.24  1432.38  14245.4
224  144  2025-06-14 16-39-51  1590.4  16371.9  2544.34  1432.44  14243.4
225  144  2025-06-14 16-39-51  1592  16390.3  2536.48  1432.5  14241.3
226  144  2025-06-14 16-39-51  1593.6  16408.8  2528.66  1432.56  14239.2
227  144  2025-06-14 16-39-51  1595.2  16427.3  2520.88  1432.61  14237.1
228  144  2025-06-14 16-39-51  1596.8  16445.8  2513.14  1432.67  14234.9
229  144  2025-06-14 16-39-51  1598.4  16464.3  2505.45  1432.73  14232.7
230  144  2025-06-14 16-39-51  1600  16482.9  2497.79  1432.79  14230.5
231  144  2025-06-14 16-39-51  1601.6  16501.5  2490.18  1432.84  14228.3
232  144  2025-06-14 16-39-51  1603.2  16520.1  2482.62  1432.9  14226
233  144  2025-06-14 16-39-51  1604.8  16538.7  2475.09  1432.96  14223.7
234  144  2025-06-14 16-39-51  1606.4  16557.4  2467.62  1433.02  14221.3
235  144  2025-06-14 16-39-51  1608  16576.1  2460.19  1433.07  14218.9
236  144  2025-06-14 16-39-51  1609.6  16594.8  2452.81  1433.13  14216.5
237  144  2025-06-14 16-39-51  1611.2  16613.5  2445.47  1433.19  14214.1
238  144  2025-06-14 16-39-51  1612.8  16632.3  2438.19  1433.25  14211.6
239  144  2025-06-14 16-39-51  1614.4  16651.1  2430.95  1433.3  14209.1
240  144  2025-06-14 16-39-51  1616  16669.9  2423.76  1433.36  14206.6
241  144  2025-06-14 16-39-51  1617.6  16688.7  2416.63  1433.42  14204
242  144  2025-06-14 16-39-51  1619.2  16707.6  2409.54  1433.48  14201.4
243  144  2025-06-14 16-39-51  1620.8  16726.4  2402.51  1433.53  14198.7
244  144  2025-06-14 16-39-51  1622.4  16745.4  2395.53  1433.59  14196.1
245  144  2025-06-14 16-39-51  1624  16764.3  2388.61  1433.65  14193.4
246  144  2025-06-14 16-39-51  1625.6  16783.3  2381.74  1433.71  14190.6
247  144  2025-06-14 16-39-51  1627.2  16802.3  2374.92  1433.76  14187.9
248  144  2025-06-14 16-39-51  1628.8  16821.3  2368.16  1433.82  14185.1
249  144  2025-06-14 16-39-51  1630.4  16840.3  2361.46  1433.88  14182.3
250  144  2025-06-14 16-39-51  1632  16859.4  2354.81  1433.94  14179.4
251  144  2025-06-14 16-39-51  1633.6  16878.5  2348.23  1433.99  14176.5
252  144  2025-06-14 16-39-51  1635.2  16897.6  2341.7  1434.05  14173.6
253  144  2025-06-14 16-39-51  1636.8  16916.7  2335.23  1434.11  14170.6
254  144  2025-06-14 16-39-51  1638.4  16935.9  2328.82  1434.17  14167.6
255  144  2025-06-14 16-39-51  1640  16955.1  2322.48  1434.22  14164.6
256  144  2025-06-14 16-39-51  1641.6  16974.3  2316.19  1434.28  14161.6
257  144  2025-06-14 16-39-51  1643.2  16993.6  2309.97  1434.34  14158.5
258  144  2025-06-14 16-39-51  1644.8  17012.9  2303.82  1434.4  14155.4
259  144  2025-06-14 16-39-51  1646.4  17032.2  2297.72  1434.45  14152.2
260  144  2025-06-14 16-39-51  1648  17051.5  2291.7  1434.51  14149
261  144  2025-06-14 16-39-51  1649.6  17070.9  2285.73  1434.57  14145.8
262  144  2025-06-14 16-39-51  1651.2  17090.3  2279.84  1434.63  14142.6
263  144  2025-06-14 16-39-51  1652.8  17109.7  2274.01  1434.69  14139.3
264  144  2025-06-14 16-39-51  1654.4  17129.1  2268.25  1434.74  14136
265  144  2025-06-14 16-39-51  1656  17148.6  2262.57  1434.8  14132.7
266  144  2025-06-14 16-39-51  1657.6  17168.1  2256.95  1434.86  14129.3
267  144  2025-06-14 16-39-51  1659.2  17187.6  2251.4  1434.92  14125.9
268  144  2025-06-14 16-39-51  1660.8  17207.1  2245.92  1434.97  14122.5
269  144  2025-06-14 16-39-51  1662.4  17226.7  2240.52  1435.03  14119
270  144  2025-06-14 16-39-51  1664  17246.3  2235.19  1435.09  14115.5
271  144  2025-06-14 16-39-51  1665.6  17265.9  2229.93  1435.15  14112
272  144  2025-06-14 16-39-51  1667.2  17285.6  2224.75  1435.2  14108.4
273  144  2025-06-14 16-39-51  1668.8  17305.3  2219.64  1435.26  14104.8
274  144  2025-06-14 16-39-51  1670.4  17325  2214.61  1435.32  14101.2
275  144  2025-06-14 16-39-51  1672  17344.7  2209.66  1435.38  14097.5
276  144  2025-06-14 16-39-51  1673.6  17364.4  2204.79  1435.43  14093.8
277  144  2025-06-14 16-39-51  1675.2  17384.2  2199.99  1435.49  14090.1
278  144  2025-06-14 16-39-51  1676.8  17404  2195.28  1435.4  14086.3
279  144  2025-06-14 16-39-51  1678.4  17423.8  2190.72  1435.46  14079.3
280  144  2025-06-14 16-39-51  1680  17443.7  2186.31  1435.52  14072.2
281  144  2025-06-14 16-39-51  1681.6  17463.6  2182.05  1435.58  14065.1
282  144  2025-06-14 16-39-51  1683.2  17483.5  2177.95  1435.63  14057.9
283  144  2025-06-14 16-39-51  1684.8  17503.5  2174.01  1435.69  14050.6
284  144  2025-06-14 16-39-51  1686.4  17523.5  2170.22  1435.75  14043.3
285  144  2025-06-14 16-39-51  1688  17543.6  2166.6  1435.81  14035.8
286  144  2025-06-14 16-39-51  1689.6  17563.7  2163.14  1435.87  2828.38
287  144  2025-06-14 16-39-51  1691.2  17583.8  2159.88  1435.78  2819.23
288  144  2025-06-14 16-39-51  1692.8  17604  2156.82  1435.69  2810
289  144  2025-06-14 16-39-51  1694.4  17624.1  2153.98  1435.61  2800.7
290  144  2025-06-14 16-39-51  1696  17644.3  2151.15  1436.26  2799.39
291  144  2025-06-14 16-39-51  1697.6  17664.6  2148.34  1436.43  2798.08
292  144  2025-06-14 16-39-51  1699.2  17684.9  2145.56  1437.07  2796.77
293  144  2025-06-14 16-39-51  1700.8  17705.2  2142.81  1437.24  2795.46
294  144  2025-06-14 16-39-51  1702.4  17725.6  2140.08  1437.4  2794.16
295  144  2025-06-14 16-39-51  1704  17746  2137.37  1438.02  2792.85
296  144  2025-06-14 16-39-51  1705.6  17766.5  2134.69  1438.17  2791.54
297  144  2025-06-14 16-39-51  1707.2  17787  2132.03  1438.78  2790.23
298  144  2025-06-14 16-39-51  1708.8  17807.5  2129.4  1438.92  2788.92
299  144  2025-06-14 16-39-51  1710.4  17828  2126.79  1439.06  2787.62
300  144  2025-06-14 16-39-51  1712  17848.6  2124.21  1439.65  2786.31
301  144  2025-06-14 16-39-51  1713.6  17869.3  2121.65  1439.78  2785
302  144  2025-06-14 16-39-51  1715.2  17889.9  2119.12  1440.36  2783.69
303  144  2025-06-14 16-39-51  1716.8  17910.6  2116.62  1440.49  2782.38
304  144  2025-06-14 16-39-51  1718.4  17931.4  2114.14  1440.6  2781.08
305  144  2025-06-14 16-39-51  1720  17952.1  2111.69  1441.17  2779.77
306  144  2025-06-14 16-39-51  1721.6  17972.9  2109.26  1441.28  2778.46
307  144  2025-06-14 16-39-51  1723.2  17993.8  2106.86  1441.83  2777.15
308  144  2025-06-14 16-39-51  1724.8  18014.6  2104.49  1441.94  2775.84
309  144  2025-06-14 16-39-51  1726.4  18035.5  2102.14  1442.48  2774.54
310  144  2025-06-14 16-39-51  1728  18056.5  2099.81  1443.01  2773.23
311  144  2025-06-14 16-39-51  1729.6  18077.5  2097.51  1443.53  2771.92
312  144  2025-06-14 16-39-51  1731.2  18098.6  2095.24  1444.04  2770.61
313  144  2025-06-14 16-39-51  1732.8  18119.8  2092.99  1444.55  2769.3
314  144  2025-06-14 16-39-51  1734.4  18140.9  2090.76  1445.04  2768
315  144  2025-06-14 16-39-51  1736  18162.2  2088.56  1445.52  2766.69
316  144  2025-06-14 16-39-51  1737.6  18183.5  2086.38  1446  2765.38
317  144  2025-06-14 16-39-51  1739.2  18204.8  2084.23  1446.47  2764.07
318  144  2025-06-14 16-39-51  1740.8  18226.2  2082.11  1446.93  2762.76
319  144  2025-06-14 16-39-51  1742.4  18247.6  2080.01  1447.38  2761.46
320  144  2025-06-14 16-39-51  1744  18269.1  2077.94  1447.82  2760.15
321  144  2025-06-14 16-39-51  1745.6  18290.6  2075.89  1448.26  2758.84
322  144  2025-06-14 16-39-51  1747.2  18312.2  2073.87  1448.68  2757.53
323  144  2025-06-14 16-39-51  1748.8  18333.8  2071.88  1449.1  2756.22
324  144  2025-06-14 16-39-51  1750.4  18355.5  2069.92  1449.51  2754.92
325  144  2025-06-14 16-39-51  1752  18377.2  2067.98  1449.92  2753.61
326  144  2025-06-14 16-39-51  1753.6  18399  2066.07  1450.32  2752.3
327  144  2025-06-14 16-39-51  1755.2  18420.7  2064.19  1450.71  2750.99
328  144  2025-06-14 16-39-51  1756.8  18442.6  2062.33  1451.09  2749.68
329  144  2025-06-14 16-39-51  1758.4  18464.4  2060.51  1451.46  2748.38
330  144  2025-06-14 16-39-51  1760  18486.4  2058.71  1451.83  2747.07
331  144  2025-06-14 16-39-51  1761.6  18508.3  2056.94  1452.2  2745.76
332  144  2025-06-14 16-39-51  1763.2  18530.3  2055.2  1452.55  2744.45
333  144  2025-06-14 16-39-51  1764.8  18552.3  2053.48  1452.9  2743.14
334  144  2025-06-14 16-39-51  1766.4  18574.4  2051.8  1453.25  2741.84
335  144  2025-06-14 16-39-51  1768  18596.5  2050.14  1453.58  2740.53
336  144  2025-06-14 16-39-51  1769.6  18618.6  2048.52  1453.92  2739.22
337  144  2025-06-14 16-39-51  1771.2  18640.8  2046.92  1454.24  2737.91
338  144  2025-06-14 16-39-51  1772.8  18663  2045.36  1454.56  2736.6
339  144  2025-06-14 16-39-51  1774.4  18685.2  2043.82  1454.87  2735.3
340  144  2025-06-14 16-39-51  1776  18707.5  2042.31  1455.18  2733.99
341  144  2025-06-14 16-39-51  1777.6  18729.8  2040.83  1455.48  2732.68
342  144  2025-06-14 16-39-51  1779.2  18752.1  2039.38  1455.78  2731.37
343  144  2025-06-14 16-39-51  1780.8  18774.5  2037.96  1456.07  2730.06
