SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
43  160  2025-06-08 18-22-11  180.8  2774.69  -14411.5  195.712  2279.5
44  160  2025-06-08 18-22-11  182.4  2782.31  -14408.1  195.799  2277.89
45  160  2025-06-08 18-22-11  184  2789.93  -14404.5  195.885  2276.42
46  160  2025-06-08 18-22-11  185.6  2797.55  -14401  195.971  2275.08
47  160  2025-06-08 18-22-11  187.2  2805.18  -14397.5  196.058  2273.88
48  160  2025-06-08 18-22-11  188.8  2812.81  -14393.9  196.144  2272.79
49  160  2025-06-08 18-22-11  190.4  2820.44  -14390.4  196.23  2271.82
50  160  2025-06-08 18-22-11  192  2828.08  -14386.8  196.317  2270.95
51  160  2025-06-08 18-22-11  193.6  14035.7  -14383.2  196.403  2270.18
52  160  2025-06-08 18-22-11  195.2  14043.4  -14379.6  196.489  2269.51
53  160  2025-06-08 18-22-11  196.8  14051  -14376  196.576  2268.93
54  160  2025-06-08 18-22-11  198.4  14058.7  -14372.4  196.662  2268.43
55  160  2025-06-08 18-22-11  200  14066.3  -14368.8  196.748  2268.01
56  160  2025-06-08 18-22-11  201.6  14074  -14365.2  196.835  2267.67
57  160  2025-06-08 18-22-11  203.2  14081.7  -14361.6  196.921  2267.4
58  160  2025-06-08 18-22-11  204.8  14089.4  -14357.9  197.007  2267.19
59  160  2025-06-08 18-22-11  206.4  14097.1  -14354.3  197.094  2267.04
60  160  2025-06-08 18-22-11  208  14104.8  -14350.6  197.18  2266.96
61  160  2025-06-08 18-22-11  209.6  14112.5  -14347  197.266  2266.93
62  160  2025-06-08 18-22-11  211.2  14120.2  -14343.4  197.353  2266.94
63  160  2025-06-08 18-22-11  212.8  14127.9  -14339.7  197.439  2267.01
64  160  2025-06-08 18-22-11  214.4  14135.7  -14336  197.525  2267.13
65  160  2025-06-08 18-22-11  216  14143.4  -14332.4  197.612  2267.28
66  160  2025-06-08 18-22-11  217.6  14151.1  -14328.7  197.698  2267.48
67  160  2025-06-08 18-22-11  219.2  14158.9  -14325.1  197.784  2267.71
68  160  2025-06-08 18-22-11  220.8  14166.7  -14321.4  197.871  2267.98
69  160  2025-06-08 18-22-11  222.4  14174.4  -14317.7  197.957  2268.28
70  160  2025-06-08 18-22-11  224  14182.2  -14314.1  198.043  2268.61
71  160  2025-06-08 18-22-11  225.6  14190  -14310.4  198.13  2268.97
72  160  2025-06-08 18-22-11  227.2  14197.8  -14306.7  198.216  2269.36
73  160  2025-06-08 18-22-11  228.8  14205.6  -14303.1  198.302  2269.77
74  160  2025-06-08 18-22-11  230.4  14213.5  -14299.4  198.389  2270.21
75  160  2025-06-08 18-22-11  232  14221.3  -14295.7  198.475  2270.67
76  160  2025-06-08 18-22-11  233.6  14229.1  -14292.1  198.561  2271.14
77  160  2025-06-08 18-22-11  235.2  14237  -14288.4  198.648  2271.64
78  160  2025-06-08 18-22-11  236.8  14244.8  -14284.7  198.734  2272.15
79  160  2025-06-08 18-22-11  238.4  14252.7  -14281.1  198.82  2272.68
80  160  2025-06-08 18-22-11  240  14260.6  -14277.4  198.907  2273.23
81  160  2025-06-08 18-22-11  241.6  14268.5  -14273.8  198.993  2273.78
82  160  2025-06-08 18-22-11  243.2  14276.4  -14270.1  199.079  2274.36
83  160  2025-06-08 18-22-11  244.8  14284.3  -14266.4  199.166  2274.94
84  160  2025-06-08 18-22-11  246.4  14292.2  -14262.8  199.252  2275.53
85  160  2025-06-08 18-22-11  248  14300.2  -14259.1  199.338  2276.13
86  160  2025-06-08 18-22-11  249.6  14308.1  -14255.5  199.425  2276.75
87  160  2025-06-08 18-22-11  251.2  14316.1  -14251.8  199.511  2277.37
88  160  2025-06-08 18-22-11  252.8  14324  -14248.2  199.597  2277.99
89  160  2025-06-08 18-22-11  254.4  14332  -14244.5  199.684  2278.63
90  160  2025-06-08 18-22-11  256  14340  -14240.9  199.77  2279.27
91  160  2025-06-08 18-22-11  257.6  14348  -14237.2  199.856  2279.92
92  160  2025-06-08 18-22-11  259.2  14356  -14233.6  199.943  2280.57
93  160  2025-06-08 18-22-11  260.8  14364  -14230  200.029  2281.22
94  160  2025-06-08 18-22-11  262.4  14372  -14226.3  200.115  2281.88
95  160  2025-06-08 18-22-11  264  14380  -14222.7  200.202  2282.54
96  160  2025-06-08 18-22-11  265.6  14388.1  -14219  200.288  2283.21
97  160  2025-06-08 18-22-11  267.2  14396.2  -14215.4  200.374  2283.88
98  160  2025-06-08 18-22-11  268.8  14404.2  -14211.8  200.461  2284.54
99  160  2025-06-08 18-22-11  270.4  14412.3  -14208.2  200.547  2285.22
100  160  2025-06-08 18-22-11  1392  14420.4  -14204.5  200.633  2285.89
101  160  2025-06-08 18-22-11  1393.6  14428.5  -14200.9  200.72  2286.56
102  160  2025-06-08 18-22-11  1395.2  14436.6  -14197.3  200.806  2287.23
103  160  2025-06-08 18-22-11  1396.8  14444.7  -14193.7  200.892  2287.91
104  160  2025-06-08 18-22-11  1398.4  14452.8  -14190.1  200.979  2288.58
105  160  2025-06-08 18-22-11  1400  14461  -14186.5  201.065  2289.26
106  160  2025-06-08 18-22-11  1401.6  14469.1  -14182.8  201.151  2289.93
107  160  2025-06-08 18-22-11  1403.2  14477.3  -14179.2  201.238  2290.6
108  160  2025-06-08 18-22-11  1404.8  14485.5  -14175.6  201.324  2291.27
109  160  2025-06-08 18-22-11  1406.4  14493.7  -14172  201.41  2291.94
110  160  2025-06-08 18-22-11  1408  14501.9  -14168.4  201.497  2292.61
111  160  2025-06-08 18-22-11  1409.6  14510.1  -14164.8  201.583  2293.28
112  160  2025-06-08 18-22-11  1411.2  14518.3  -14161.2  201.669  2293.94
113  160  2025-06-08 18-22-11  1412.8  14526.5  -14157.7  201.756  2294.61
114  160  2025-06-08 18-22-11  1414.4  14534.7  -14154.1  201.842  2295.27
115  160  2025-06-08 18-22-11  1416  14543  -14150.5  201.928  2295.93
116  160  2025-06-08 18-22-11  1417.6  14551.2  -14146.9  202.015  2296.59
117  160  2025-06-08 18-22-11  1419.2  14559.5  -14143.3  202.101  2297.24
118  160  2025-06-08 18-22-11  1420.8  14567.8  -14139.7  202.187  2297.89
119  160  2025-06-08 18-22-11  1422.4  14576.1  -14136.2  202.274  2298.54
120  160  2025-06-08 18-22-11  1424  14584.4  -14132.6  202.36  2299.19
121  160  2025-06-08 18-22-11  1425.6  14592.7  -14129  202.446  2299.84
122  160  2025-06-08 18-22-11  1427.2  14601  -14125.4  202.533  2300.48
123  160  2025-06-08 18-22-11  1428.8  14609.3  -14121.9  202.619  2301.12
124  160  2025-06-08 18-22-11  1430.4  14617.7  -14118.3  202.705  2301.75
125  160  2025-06-08 18-22-11  1432  14626  -14114.7  202.792  2302.39
126  160  2025-06-08 18-22-11  1433.6  14634.4  -14111.2  202.878  2303.02
127  160  2025-06-08 18-22-11  1435.2  14642.8  -14107.6  202.964  2303.65
128  160  2025-06-08 18-22-11  1436.8  14651.1  -14104.1  203.051  2304.27
129  160  2025-06-08 18-22-11  1438.4  14659.5  -14100.5  203.137  2304.89
130  160  2025-06-08 18-22-11  1440  14667.9  -14097  203.223  2305.51
131  160  2025-06-08 18-22-11  1441.6  14676.3  -14093.4  203.31  2306.12
132  160  2025-06-08 18-22-11  1443.2  14684.8  -14089.9  203.396  2306.74
133  160  2025-06-08 18-22-11  1444.8  14693.2  -14086.3  203.482  2307.34
134  160  2025-06-08 18-22-11  1446.4  14701.7  -14082.8  203.569  2307.95
135  160  2025-06-08 18-22-11  1448  14710.1  -14079.3  203.655  2308.55
136  160  2025-06-08 18-22-11  1449.6  14718.6  -14075.7  203.741  2309.15
137  160  2025-06-08 18-22-11  1451.2  14727  -14072.2  203.828  2309.75
138  160  2025-06-08 18-22-11  1452.8  14735.5  -14068.6  203.914  2310.34
139  160  2025-06-08 18-22-11  1454.4  14744  -14065.1  204  2310.93
140  160  2025-06-08 18-22-11  1456  14752.5  -14061.6  204.087  2311.51
141  160  2025-06-08 18-22-11  1457.6  14761  -14058.1  204.173  2312.09
142  160  2025-06-08 18-22-11  1459.2  14769.6  -14054.5  204.259  2312.67
143  160  2025-06-08 18-22-11  1460.8  14778.1  -14051  204.346  2313.25
144  160  2025-06-08 18-22-11  1462.4  14786.7  -14047.5  204.432  2313.82
145  160  2025-06-08 18-22-11  1464  14795.2  -14044  204.518  2314.39
146  160  2025-06-08 18-22-11  1465.6  14803.8  -14040.5  204.605  2314.96
147  160  2025-06-08 18-22-11  1467.2  14812.4  -14036.9  204.691  2315.52
148  160  2025-06-08 18-22-11  1468.8  14820.9  -14033.4  204.777  2316.08
149  160  2025-06-08 18-22-11  1470.4  14829.5  -2829.92  204.864  2316.63
150  160  2025-06-08 18-22-11  1472  14838.1  -2826.42  204.95  2317.19
151  160  2025-06-08 18-22-11  1473.6  14846.8  -2822.91  205.036  2317.74
152  160  2025-06-08 18-22-11  1475.2  14855.4  -2819.4  205.123  2318.28
153  160  2025-06-08 18-22-11  1476.8  14864  -2815.9  205.209  2318.83
154  160  2025-06-08 18-22-11  1478.4  14872.7  -2812.4  205.295  2319.37
155  160  2025-06-08 18-22-11  1480  14881.3  -2808.9  205.382  2319.9
156  160  2025-06-08 18-22-11  1481.6  14890  -2805.4  205.468  2320.44
157  160  2025-06-08 18-22-11  1483.2  14898.7  -2801.91  205.554  2320.97
158  160  2025-06-08 18-22-11  1484.8  14907.4  -2798.42  205.641  2321.5
159  160  2025-06-08 18-22-11  1486.4  14916.1  -2794.92  205.727  2322.02
160  160  2025-06-08 18-22-11  1488  14924.8  -2791.43  205.813  2322.54
161  160  2025-06-08 18-22-11  1489.6  14933.5  -2787.94  205.9  2323.06
162  160  2025-06-08 18-22-11  1491.2  14942.2  -2784.46  205.986  2323.58
163  160  2025-06-08 18-22-11  1492.8  14951  -2780.97  206.072  2324.09
164  160  2025-06-08 18-22-11  1494.4  14959.7  -2777.49  206.159  2324.6
165  160  2025-06-08 18-22-11  1496  14968.5  -2774.01  206.245  2325.11
166  160  2025-06-08 18-22-11  1497.6  14977.2  -2770.53  206.331  2325.61
167  160  2025-06-08 18-22-11  1499.2  14986  -2767.05  206.418  2326.11
168  160  2025-06-08 18-22-11  1500.8  14994.8  -2763.57  206.504  2326.61
169  160  2025-06-08 18-22-11  1502.4  15003.6  -2760.1  206.59  2327.11
170  160  2025-06-08 18-22-11  1504  15012.4  -2756.62  206.677  2327.6
171  160  2025-06-08 18-22-11  1505.6  15021.2  -2753.15  206.763  2328.09
172  160  2025-06-08 18-22-11  1507.2  15030  -2749.68  206.849  2328.58
173  160  2025-06-08 18-22-11  1508.8  15038.9  -2746.21  206.936  2329.06
174  160  2025-06-08 18-22-11  1510.4  15047.7  -2742.74  207.022  2329.55
175  160  2025-06-08 18-22-11  1512  15056.6  -2739.28  207.108  2330.03
176  160  2025-06-08 18-22-11  1513.6  15065.5  -2735.81  207.195  2330.5
177  160  2025-06-08 18-22-11  1515.2  15074.3  -2732.35  207.281  2330.98
178  160  2025-06-08 18-22-11  1516.8  15083.2  -2728.89  207.367  2331.45
179  160  2025-06-08 18-22-11  1518.4  15092.1  -2725.43  207.454  2331.92
180  160  2025-06-08 18-22-11  1520  15101  -2721.97  207.54  2332.38
181  160  2025-06-08 18-22-11  1521.6  15109.9  -2718.51  207.626  2332.85
182  160  2025-06-08 18-22-11  1523.2  15118.9  -2715.05  207.713  2333.31
183  160  2025-06-08 18-22-11  1524.8  15127.8  -2711.6  207.799  2333.77
184  160  2025-06-08 18-22-11  1526.4  15136.7  -2708.15  207.885  2334.22
185  160  2025-06-08 18-22-11  1528  15145.7  -2704.69  207.972  2334.68
186  160  2025-06-08 18-22-11  1529.6  15154.7  -2701.24  208.058  2335.13
187  160  2025-06-08 18-22-11  1531.2  15163.6  -2697.79  208.145  2335.58
188  160  2025-06-08 18-22-11  1532.8  15172.6  -2694.34  208.231  2336.03
189  160  2025-06-08 18-22-11  1534.4  15181.6  -2690.9  208.317  2336.47
190  160  2025-06-08 18-22-11  1536  15190.6  -2687.45  208.404  2336.91
191  160  2025-06-08 18-22-11  1537.6  15199.6  -2684.01  208.49  2337.35
192  160  2025-06-08 18-22-11  1539.2  15208.7  -2680.56  208.576  2337.79
193  160  2025-06-08 18-22-11  1540.8  15217.7  -2677.12  208.663  2338.22
194  160  2025-06-08 18-22-11  1542.4  15226.7  -2673.68  208.749  2338.66
195  160  2025-06-08 18-22-11  1544  15235.8  -2670.24  208.835  2339.09
196  160  2025-06-08 18-22-11  1545.6  15244.8  -2666.8  208.922  2339.52
197  160  2025-06-08 18-22-11  1547.2  15253.9  -2663.36  209.008  2339.94
198  160  2025-06-08 18-22-11  1548.8  15263  -2659.93  209.094  2340.37
199  160  2025-06-08 18-22-11  1550.4  15272.1  -2656.49  209.181  2340.79
200  160  2025-06-08 18-22-11  1552  15281.2  -2653.06  209.267  2341.21
201  160  2025-06-08 18-22-11  1553.6  15290.3  -2649.63  209.353  2341.63
202  160  2025-06-08 18-22-11  1555.2  15299.4  -2646.19  209.44  2342.05
203  160  2025-06-08 18-22-11  1556.8  15308.5  -2642.76  209.526  2342.46
204  160  2025-06-08 18-22-11  1558.4  15317.7  -2639.33  209.612  2342.87
205  160  2025-06-08 18-22-11  1560  15326.8  -2635.91  209.699  2343.28
206  160  2025-06-08 18-22-11  1561.6  15336  -2632.48  209.785  2343.69
207  160  2025-06-08 18-22-11  1563.2  15345.2  -2629.05  209.871  2344.1
208  160  2025-06-08 18-22-11  1564.8  15354.3  -2625.63  209.958  2344.5
209  160  2025-06-08 18-22-11  1566.4  15363.5  -2622.2  210.044  2344.9
210  160  2025-06-08 18-22-11  1568  15372.7  -2618.78  210.13  2345.3
211  160  2025-06-08 18-22-11  1569.6  15381.9  -2615.36  210.217  2345.7
212  160  2025-06-08 18-22-11  1571.2  15391.1  -2611.93  210.303  2346.1
213  160  2025-06-08 18-22-11  1572.8  15400.4  -2608.51  210.389  2346.49
214  160  2025-06-08 18-22-11  1574.4  15409.6  -2605.09  210.476  2346.89
215  160  2025-06-08 18-22-11  1576  15418.8  -2601.67  210.562  2347.28
216  160  2025-06-08 18-22-11  1577.6  15428.1  -2598.26  210.648  2347.67
217  160  2025-06-08 18-22-11  1579.2  15437.4  -2594.84  210.735  2348.06
218  160  2025-06-08 18-22-11  1580.8  15446.6  -2591.42  210.821  2348.44
219  160  2025-06-08 18-22-11  1582.4  15455.9  -2588.01  210.907  2348.83
220  160  2025-06-08 18-22-11  1584  15465.2  -2584.6  210.994  2349.21
221  160  2025-06-08 18-22-11  1585.6  15474.5  -2581.18  211.08  2349.59
222  160  2025-06-08 18-22-11  1587.2  15483.8  -2577.77  211.166  2349.97
223  160  2025-06-08 18-22-11  1588.8  15493.1  -2574.36  211.253  2350.35
224  160  2025-06-08 18-22-11  1590.4  15502.5  -2570.95  211.339  2350.72
225  160  2025-06-08 18-22-11  1592  15511.8  -2567.54  211.425  2351.1
226  160  2025-06-08 18-22-11  1593.6  15521.2  -2564.13  211.512  2351.47
227  160  2025-06-08 18-22-11  1595.2  15530.5  -2560.72  211.598  2351.84
228  160  2025-06-08 18-22-11  1596.8  15539.9  -2557.31  211.684  2352.21
229  160  2025-06-08 18-22-11  1598.4  15549.3  -2553.91  211.771  2352.58
230  160  2025-06-08 18-22-11  1600  15558.7  -2550.5  211.857  2352.95
231  160  2025-06-08 18-22-11  1601.6  15568  -2547.1  211.943  2353.31
232  160  2025-06-08 18-22-11  1603.2  15577.5  -2543.69  212.03  2353.68
233  160  2025-06-08 18-22-11  1604.8  15586.9  -2540.29  212.116  2354.04
234  160  2025-06-08 18-22-11  1606.4  15596.3  -2536.89  212.202  2354.4
235  160  2025-06-08 18-22-11  1608  15605.7  -2533.49  212.289  2354.76
236  160  2025-06-08 18-22-11  1609.6  15615.2  -2530.08  212.375  2355.12
237  160  2025-06-08 18-22-11  1611.2  15624.6  -2526.68  212.461  2355.47
238  160  2025-06-08 18-22-11  1612.8  15634.1  -2523.29  212.548  2355.83
239  160  2025-06-08 18-22-11  1614.4  15643.6  -2519.89  212.634  2356.18
240  160  2025-06-08 18-22-11  1616  15653  -2516.49  212.72  2356.54
241  160  2025-06-08 18-22-11  1617.6  15662.5  -2513.09  212.807  2356.89
242  160  2025-06-08 18-22-11  1619.2  15672  -2509.69  212.893  2357.24
243  160  2025-06-08 18-22-11  1620.8  15681.5  -2506.3  212.979  2357.58
244  160  2025-06-08 18-22-11  1622.4  15691.1  -2502.9  213.066  2357.93
245  160  2025-06-08 18-22-11  1624  15700.6  -2499.51  213.152  2358.28
246  160  2025-06-08 18-22-11  1625.6  15710.1  -2496.12  213.238  2358.62
247  160  2025-06-08 18-22-11  1627.2  15719.7  -2492.72  213.325  2358.96
248  160  2025-06-08 18-22-11  1628.8  15729.2  -2489.33  213.411  2359.31
249  160  2025-06-08 18-22-11  1630.4  15738.8  -2485.94  213.497  2359.65
250  160  2025-06-08 18-22-11  1632  15748.4  -2482.55  213.584  2359.99
251  160  2025-06-08 18-22-11  1633.6  15758  -2479.16  213.67  2360.32
252  160  2025-06-08 18-22-11  1635.2  15767.6  -2475.77  213.756  2360.66
253  160  2025-06-08 18-22-11  1636.8  15777.2  -2472.38  213.843  2361
254  160  2025-06-08 18-22-11  1638.4  15786.8  -2468.99  213.929  2361.33
255  160  2025-06-08 18-22-11  1640  15796.4  -2465.6  214.015  2361.66
256  160  2025-06-08 18-22-11  1641.6  15806  -2462.21  214.102  2362
257  160  2025-06-08 18-22-11  1643.2  15815.7  -2458.83  214.188  2362.33
258  160  2025-06-08 18-22-11  1644.8  15825.3  -2455.44  214.274  2362.66
259  160  2025-06-08 18-22-11  1646.4  15835  -2452.06  214.361  2362.98
260  160  2025-06-08 18-22-11  1648  15844.6  -2448.67  214.447  2363.31
261  160  2025-06-08 18-22-11  1649.6  15854.3  -2445.29  214.533  2363.64
262  160  2025-06-08 18-22-11  1651.2  15864  -2441.9  214.62  2363.96
263  160  2025-06-08 18-22-11  1652.8  15873.7  -2438.52  214.706  2364.29
264  160  2025-06-08 18-22-11  1654.4  15883.4  -2435.14  214.792  2364.61
265  160  2025-06-08 18-22-11  1656  15893.1  -2431.76  214.879  2364.93
266  160  2025-06-08 18-22-11  1657.6  15902.9  -2428.37  214.965  2365.25
267  160  2025-06-08 18-22-11  1659.2  15912.6  -2424.99  215.051  2365.57
268  160  2025-06-08 18-22-11  1660.8  15922.3  -2421.61  215.138  2365.89
269  160  2025-06-08 18-22-11  1662.4  15932.1  -2418.23  215.224  2366.21
270  160  2025-06-08 18-22-11  1664  15941.9  -2414.85  215.31  2366.53
271  160  2025-06-08 18-22-11  1665.6  15951.6  -2411.48  215.397  2366.84
272  160  2025-06-08 18-22-11  1667.2  15961.4  -2408.1  215.483  2367.16
273  160  2025-06-08 18-22-11  1668.8  15971.2  -2404.72  215.569  2367.47
274  160  2025-06-08 18-22-11  1670.4  15981  -2401.34  215.656  2367.79
275  160  2025-06-08 18-22-11  1672  15990.8  -2397.97  215.742  2368.1
276  160  2025-06-08 18-22-11  1673.6  16000.6  -2394.59  215.828  2368.41
277  160  2025-06-08 18-22-11  1675.2  16010.5  -2391.22  215.915  2368.72
278  160  2025-06-08 18-22-11  1676.8  16020.3  -2387.84  216.001  2369.03
279  160  2025-06-08 18-22-11  1678.4  16030.1  -2384.47  216.087  2369.34
280  160  2025-06-08 18-22-11  1680  16040  -2381.09  216.174  2369.64
281  160  2025-06-08 18-22-11  1681.6  16049.9  -2377.72  216.26  2369.95
282  160  2025-06-08 18-22-11  1683.2  16059.7  -2374.35  216.346  2370.25
283  160  2025-06-08 18-22-11  1684.8  16069.6  -2370.97  216.433  2370.56
284  160  2025-06-08 18-22-11  1686.4  16079.5  -2367.6  216.519  2370.86
285  160  2025-06-08 18-22-11  1688  16089.4  -2364.23  216.605  2371.16
286  160  2025-06-08 18-22-11  1689.6  16099.3  -2360.86  216.692  2371.47
287  160  2025-06-08 18-22-11  1691.2  16109.2  -2357.49  216.778  2371.77
288  160  2025-06-08 18-22-11  1692.8  16119.2  -2354.12  216.864  2372.07
289  160  2025-06-08 18-22-11  1694.4  16129.1  -2350.75  216.951  2372.37
290  160  2025-06-08 18-22-11  1696  16139.1  -2347.38  217.037  2372.67
291  160  2025-06-08 18-22-11  1697.6  16149  -2344.01  217.123  2372.96
292  160  2025-06-08 18-22-11  1699.2  16159  -2340.64  217.21  2373.26
293  160  2025-06-08 18-22-11  1700.8  16169  -2337.28  217.296  2373.56
294  160  2025-06-08 18-22-11  1702.4  16179  -2333.91  217.382  2373.85
295  160  2025-06-08 18-22-11  1704  16188.9  -2330.54  217.469  2374.15
296  160  2025-06-08 18-22-11  1705.6  16199  -2327.18  217.555  2374.44
297  160  2025-06-08 18-22-11  1707.2  16209  -2323.81  217.641  2374.73
298  160  2025-06-08 18-22-11  1708.8  16219  -2320.44  217.728  2375.02
299  160  2025-06-08 18-22-11  1710.4  16229  -2317.08  217.814  2375.31
300  160  2025-06-08 18-22-11  1712  16239.1  -2313.71  217.9  2375.6
301  160  2025-06-08 18-22-11  1713.6  16249.1  -2310.35  217.987  2375.89
302  160  2025-06-08 18-22-11  1715.2  16259.2  -2306.99  218.073  2376.18
303  160  2025-06-08 18-22-11  1716.8  16269.2  -2303.62  218.159  2376.47
304  160  2025-06-08 18-22-11  1718.4  16279.3  -2300.26  218.246  2376.76
305  160  2025-06-08 18-22-11  1720  16289.4  -2296.9  218.332  2377.05
306  160  2025-06-08 18-22-11  1721.6  16299.5  -2293.54  218.418  2377.33
307  160  2025-06-08 18-22-11  1723.2  16309.6  -2290.17  218.505  2377.62
308  160  2025-06-08 18-22-11  1724.8  16319.7  -2286.81  218.591  2377.9
309  160  2025-06-08 18-22-11  1726.4  16329.8  -2283.45  218.677  2378.19
310  160  2025-06-08 18-22-11  1728  16340  -2280.09  218.764  2378.47
311  160  2025-06-08 18-22-11  1729.6  16350.1  -2276.73  218.85  2378.75
312  160  2025-06-08 18-22-11  1731.2  16360.3  -2273.37  218.936  2379.03
313  160  2025-06-08 18-22-11  1732.8  16370.4  -2270.01  219.023  2379.31
314  160  2025-06-08 18-22-11  1734.4  16380.6  -2266.65  219.109  2379.59
315  160  2025-06-08 18-22-11  1736  16390.8  -2263.3  219.195  2379.87
316  160  2025-06-08 18-22-11  1737.6  16401  -2259.94  219.282  2380.15
317  160  2025-06-08 18-22-11  1739.2  16411.2  -2256.58  219.368  2380.43
318  160  2025-06-08 18-22-11  1740.8  16421.4  -2253.22  219.454  2380.71
319  160  2025-06-08 18-22-11  1742.4  16431.6  -2249.87  219.541  2380.99
320  160  2025-06-08 18-22-11  1744  16441.8  -2246.51  219.627  2381.26
321  160  2025-06-08 18-22-11  1745.6  16452.1  -2243.15  219.713  2381.54
322  160  2025-06-08 18-22-11  1747.2  16462.3  -2239.8  219.8  2381.81
323  160  2025-06-08 18-22-11  1748.8  16472.6  -2236.44  219.886  2382.09
324  160  2025-06-08 18-22-11  1750.4  16482.8  -2233.09  219.972  2382.36
325  160  2025-06-08 18-22-11  1752  16493.1  -2229.73  220.059  2382.64
326  160  2025-06-08 18-22-11  1753.6  16503.4  -2226.38  220.145  2382.91
327  160  2025-06-08 18-22-11  1755.2  16513.7  -2223.03  220.231  2383.18
328  160  2025-06-08 18-22-11  1756.8  16524  -2219.67  220.318  2383.45
329  160  2025-06-08 18-22-11  1758.4  16534.3  -2216.32  220.404  2383.72
330  160  2025-06-08 18-22-11  1760  16544.6  -2212.97  220.49  2383.99
331  160  2025-06-08 18-22-11  1761.6  16554.9  -2209.61  220.577  2384.26
332  160  2025-06-08 18-22-11  1763.2  16565.3  -2206.26  220.663  2384.53
333  160  2025-06-08 18-22-11  1764.8  16575.6  -2202.91  220.749  2384.8
334  160  2025-06-08 18-22-11  1766.4  16586  -2199.56  220.836  2385.07
335  160  2025-06-08 18-22-11  1768  16596.3  -2196.21  220.922  2385.34
336  160  2025-06-08 18-22-11  1769.6  16606.7  -2192.86  221.008  2385.6
337  160  2025-06-08 18-22-11  1771.2  16617.1  -2189.51  221.095  2385.87
338  160  2025-06-08 18-22-11  1772.8  16627.5  -2186.16  221.181  2386.14
339  160  2025-06-08 18-22-11  1774.4  16637.9  -2182.81  221.267  2386.4
340  160  2025-06-08 18-22-11  1776  16648.3  -2179.46  221.354  2386.67
