SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
75  160  2025-06-14 22-36-07  232  14691.6  -14081.2  1430.99  2138.03
76  160  2025-06-14 22-36-07  233.6  14708.3  -14070.1  1431.72  2134.85
77  160  2025-06-14 22-36-07  235.2  14724.9  -14059  1432.45  2131.75
78  160  2025-06-14 22-36-07  236.8  14741.6  -14047.8  1433.16  2128.72
79  160  2025-06-14 22-36-07  238.4  14758.3  -14036.4  1433.86  2125.78
80  160  2025-06-14 22-36-07  240  14775  -2825.01  1434.54  2122.91
81  160  2025-06-14 22-36-07  241.6  14791.8  -2813.5  1435.22  2120.12
82  160  2025-06-14 22-36-07  243.2  14808.6  -2801.9  1435.88  2117.4
83  160  2025-06-14 22-36-07  244.8  14825.4  -2790.22  1436.53  2114.75
84  160  2025-06-14 22-36-07  246.4  14842.2  -2778.46  1437.17  2112.18
85  160  2025-06-14 22-36-07  248  14859  -2766.61  1437.79  2109.68
86  160  2025-06-14 22-36-07  249.6  14875.8  -2754.69  1438.41  2107.26
87  160  2025-06-14 22-36-07  251.2  14892.7  -2742.68  1439.01  2104.9
88  160  2025-06-14 22-36-07  252.8  14909.6  -2730.6  1439.61  2102.62
89  160  2025-06-14 22-36-07  254.4  14926.5  -2718.44  1440.19  2100.41
90  160  2025-06-14 22-36-07  256  14943.4  -2706.21  1440.76  2098.26
91  160  2025-06-14 22-36-07  257.6  14960.3  -2693.91  1441.32  2096.19
92  160  2025-06-14 22-36-07  259.2  14977.3  -2681.55  1441.87  2094.18
93  160  2025-06-14 22-36-07  260.8  14994.3  -2669.11  1442.42  2092.25
94  160  2025-06-14 22-36-07  262.4  15011.3  -2656.6  1442.95  2090.37
95  160  2025-06-14 22-36-07  264  15028.3  -2644.04  1443.47  2088.57
96  160  2025-06-14 22-36-07  265.6  15045.3  -2631.4  1443.98  2086.83
97  160  2025-06-14 22-36-07  267.2  15062.3  -2618.71  1444.49  2085.15
98  160  2025-06-14 22-36-07  268.8  15079.4  -2605.96  1444.98  2083.54
99  160  2025-06-14 22-36-07  270.4  15096.5  -2593.15  1445.47  2082
100  160  2025-06-14 22-36-07  1392  15113.6  -2580.28  1445.95  2080.51
101  160  2025-06-14 22-36-07  1393.6  15130.7  -2567.36  1446.41  2079.09
102  160  2025-06-14 22-36-07  1395.2  15147.8  -2554.39  1446.87  2077.73
103  160  2025-06-14 22-36-07  1396.8  15164.9  -2541.36  1447.33  2076.43
104  160  2025-06-14 22-36-07  1398.4  15182.1  -2528.29  1447.77  2075.19
105  160  2025-06-14 22-36-07  1400  15199.3  -2515.16  1448.21  2074.01
106  160  2025-06-14 22-36-07  1401.6  15216.5  -2501.99  1448.63  2072.89
107  160  2025-06-14 22-36-07  1403.2  15233.7  -2488.78  1449.05  2071.83
108  160  2025-06-14 22-36-07  1404.8  15250.9  -2475.52  1449.47  2070.82
109  160  2025-06-14 22-36-07  1406.4  15268.2  -2462.21  1449.87  2069.87
110  160  2025-06-14 22-36-07  1408  15285.5  -2448.87  1450.27  2068.98
111  160  2025-06-14 22-36-07  1409.6  15302.8  -2435.48  1450.66  2068.14
112  160  2025-06-14 22-36-07  1411.2  15320.1  -2422.06  1451.04  2067.36
113  160  2025-06-14 22-36-07  1412.8  15337.4  -2408.6  1451.42  2066.63
114  160  2025-06-14 22-36-07  1414.4  15354.8  -2395.11  1451.79  2065.96
115  160  2025-06-14 22-36-07  1416  15372.1  -2381.58  1452.16  2065.34
116  160  2025-06-14 22-36-07  1417.6  15389.5  -2368.02  1452.51  2064.77
117  160  2025-06-14 22-36-07  1419.2  15406.9  -2354.42  1452.86  2064.25
118  160  2025-06-14 22-36-07  1420.8  15424.3  -2340.8  1453.21  2063.78
119  160  2025-06-14 22-36-07  1422.4  15441.8  -2327.15  1453.55  2063.36
120  160  2025-06-14 22-36-07  1424  15459.3  -2313.47  1453.88  2062.99
121  160  2025-06-14 22-36-07  1425.6  15476.7  -2299.77  1454.2  2062.67
122  160  2025-06-14 22-36-07  1427.2  15494.3  -2286.03  1454.52  2062.4
123  160  2025-06-14 22-36-07  1428.8  15511.8  -2272.28  1454.84  2062.18
124  160  2025-06-14 22-36-07  1430.4  15529.3  -2258.5  1455.15  2062
125  160  2025-06-14 22-36-07  1432  15546.9  -2244.71  1455.45  2061.87
126  160  2025-06-14 22-36-07  1433.6  15564.5  -2230.89  1455.75  2061.78
127  160  2025-06-14 22-36-07  1435.2  15582.1  -2217.05  1456.04  2061.74
128  160  2025-06-14 22-36-07  1436.8  15599.8  -2203.2  1456.33  2061.75
129  160  2025-06-14 22-36-07  1438.4  15617.5  -2189.33  1456.61  2061.8
130  160  2025-06-14 22-36-07  1440  15635.1  -2175.44  1456.89  2061.89
131  160  2025-06-14 22-36-07  1441.6  15652.9  -2161.54  1457.16  2062.02
132  160  2025-06-14 22-36-07  1443.2  15670.6  -2147.63  1457.42  2062.19
133  160  2025-06-14 22-36-07  1444.8  15688.3  -2133.7  1457.69  2062.41
134  160  2025-06-14 22-36-07  1446.4  15706.1  -2119.76  1457.94  2062.66
135  160  2025-06-14 22-36-07  1448  15723.9  -2105.82  1458.2  2062.96
136  160  2025-06-14 22-36-07  1449.6  15741.8  -2091.86  1458.44  2063.3
137  160  2025-06-14 22-36-07  1451.2  15759.6  -2077.9  1458.69  2063.67
138  160  2025-06-14 22-36-07  1452.8  15777.5  -2063.93  1458.93  2064.08
139  160  2025-06-14 22-36-07  1454.4  15795.4  -2049.96  1459.16  2064.53
140  160  2025-06-14 22-36-07  1456  15813.4  -2035.98  1459.39  2065.02
141  160  2025-06-14 22-36-07  1457.6  15831.3  -2021.99  1459.62  2065.54
142  160  2025-06-14 22-36-07  1459.2  15849.3  -2008.01  1459.84  2066.1
143  160  2025-06-14 22-36-07  1460.8  15867.3  -1994.02  1460.06  2066.69
144  160  2025-06-14 22-36-07  1462.4  15885.4  -1980.03  1460.28  2067.32
145  160  2025-06-14 22-36-07  1464  15903.4  -1966.04  1460.49  2067.98
146  160  2025-06-14 22-36-07  1465.6  15921.5  -1952.05  1460.69  2068.67
147  160  2025-06-14 22-36-07  1467.2  15939.6  -1938.07  1460.9  2069.4
148  160  2025-06-14 22-36-07  1468.8  15957.8  -1924.08  1461.1  2070.16
149  160  2025-06-14 22-36-07  1470.4  15976  -1910.1  1461.29  2070.95
150  160  2025-06-14 22-36-07  1472  15994.2  -1896.13  1461.49  2071.77
151  160  2025-06-14 22-36-07  1473.6  16012.4  -1882.16  1461.68  2072.62
152  160  2025-06-14 22-36-07  1475.2  16030.7  -1868.2  1461.86  2073.5
153  160  2025-06-14 22-36-07  1476.8  16048.9  -1854.24  1462.04  2074.41
154  160  2025-06-14 22-36-07  1478.4  16067.3  -1840.29  1462.22  2075.35
155  160  2025-06-14 22-36-07  1480  16085.6  -1826.35  1462.4  2076.32
156  160  2025-06-14 22-36-07  1481.6  16103.9  -1812.44  1461.97  2076.22
157  160  2025-06-14 22-36-07  1483.2  16122.2  -1798.54  1461.56  2076.13
158  160  2025-06-14 22-36-07  1484.8  16140.4  -1784.67  1461.16  2076.06
159  160  2025-06-14 22-36-07  1486.4  16158.6  -1770.83  1460.79  2076.01
160  160  2025-06-14 22-36-07  1488  16176.9  -1757.01  1460.84  2077.58
161  160  2025-06-14 22-36-07  1489.6  16195.2  -1743.26  1460.73  2080.81
162  160  2025-06-14 22-36-07  1491.2  16213.5  -1729.72  1459.87  2088.93
163  160  2025-06-14 22-36-07  1492.8  16231.5  -1716.35  1456.63  2087.45
164  160  2025-06-14 22-36-07  1494.4  16249.3  -1703.14  1453.45  2085.98
165  160  2025-06-14 22-36-07  1496  16266.8  -1690.08  1450.33  2084.5
166  160  2025-06-14 22-36-07  1497.6  16284  -1677.19  1447.27  2083.02
167  160  2025-06-14 22-36-07  1499.2  16301  -1664.44  1444.26  2081.54
168  160  2025-06-14 22-36-07  1500.8  16317.7  -1651.84  1441.31  2080.06
169  160  2025-06-14 22-36-07  1502.4  16334.2  -1639.4  1438.41  2078.59
170  160  2025-06-14 22-36-07  1504  16350.4  -1627.1  1435.56  2077.11
171  160  2025-06-14 22-36-07  1505.6  16366.4  -1614.94  1432.76  2075.63
172  160  2025-06-14 22-36-07  1507.2  16382.1  -1602.92  1430.01  2074.15
173  160  2025-06-14 22-36-07  1508.8  16397.6  -1591.04  1427.31  2072.67
174  160  2025-06-14 22-36-07  1510.4  16412.9  -1579.3  1424.66  2071.19
175  160  2025-06-14 22-36-07  1512  16428  -1567.69  1422.06  2069.72
176  160  2025-06-14 22-36-07  1513.6  16442.8  -1556.22  1419.51  2068.24
177  160  2025-06-14 22-36-07  1515.2  16457.4  -1544.87  1417  2066.76
178  160  2025-06-14 22-36-07  1516.8  16471.8  -1533.65  1414.53  2065.28
179  160  2025-06-14 22-36-07  1518.4  16486  -1522.56  1412.11  2063.8
180  160  2025-06-14 22-36-07  1520  16500  -1511.59  1409.74  2062.33
181  160  2025-06-14 22-36-07  1521.6  16513.8  -1500.75  1407.4  2060.85
182  160  2025-06-14 22-36-07  1523.2  16527.4  -1490.02  1405.11  2059.37
183  160  2025-06-14 22-36-07  1524.8  16540.7  -1479.41  1402.86  2057.89
184  160  2025-06-14 22-36-07  1526.4  16553.9  -1468.92  1400.65  2056.41
185  160  2025-06-14 22-36-07  1528  16567  -1458.54  1398.48  2054.94
186  160  2025-06-14 22-36-07  1529.6  16579.8  -1448.27  1396.35  2053.46
187  160  2025-06-14 22-36-07  1531.2  16592.5  -1438.12  1394.26  2051.98
188  160  2025-06-14 22-36-07  1532.8  16604.9  -1428.07  1392.2  2050.5
189  160  2025-06-14 22-36-07  1534.4  16617.2  -1418.13  270.185  2049.02
190  160  2025-06-14 22-36-07  1536  16629.4  -1408.29  268.204  2047.55
191  160  2025-06-14 22-36-07  1537.6  16641.3  -1398.56  266.257  2046.07
192  160  2025-06-14 22-36-07  1539.2  16653.1  -268.926  264.346  2044.59
193  160  2025-06-14 22-36-07  1540.8  16664.8  -259.394  262.469  2043.11
194  160  2025-06-14 22-36-07  1542.4  16676.3  -249.961  260.626  2041.63
195  160  2025-06-14 22-36-07  1544  16687.6  -240.624  258.816  2040.15
196  160  2025-06-14 22-36-07  1545.6  16698.8  -231.382  257.039  2038.68
197  160  2025-06-14 22-36-07  1547.2  16709.8  -222.234  255.294  2037.2
198  160  2025-06-14 22-36-07  1548.8  16720.7  -213.177  253.58  2035.72
199  160  2025-06-14 22-36-07  1550.4  16731.4  -204.211  251.897  2034.24
200  160  2025-06-14 22-36-07  1552  16742  -195.334  250.244  2032.76
201  160  2025-06-14 22-36-07  1553.6  16752.5  -186.544  248.621  2031.29
202  160  2025-06-14 22-36-07  1555.2  16762.8  -177.84  247.027  2029.81
203  160  2025-06-14 22-36-07  1556.8  16773  -169.22  245.461  2028.33
204  160  2025-06-14 22-36-07  1558.4  16783.1  -160.684  243.924  2026.85
205  160  2025-06-14 22-36-07  1560  16793  -152.229  242.415  2025.37
206  160  2025-06-14 22-36-07  1561.6  16802.8  -143.854  240.932  2023.9
207  160  2025-06-14 22-36-07  1563.2  16812.5  -135.559  239.477  2022.42
208  160  2025-06-14 22-36-07  1564.8  16822  -15.3405  238.047  2020.94
209  160  2025-06-14 22-36-07  1566.4  16831.5  -7.19876  236.644  2019.46
210  160  2025-06-14 22-36-07  1568  16840.8  0.868009  235.265  2017.98
211  160  2025-06-14 22-36-07  1569.6  16850  8.86103  233.911  2016.51
212  160  2025-06-14 22-36-07  1571.2  16859.1  128.782  232.582  2015.03
213  160  2025-06-14 22-36-07  1572.8  16868.1  136.631  231.276  2013.55
214  160  2025-06-14 22-36-07  1574.4  16876.9  144.41  229.994  2012.07
215  160  2025-06-14 22-36-07  1576  16885.7  152.12  228.735  2010.59
216  160  2025-06-14 22-36-07  1577.6  16894.4  159.763  227.499  2009.11
217  160  2025-06-14 22-36-07  1579.2  16902.9  167.339  226.285  2007.64
218  160  2025-06-14 22-36-07  1580.8  16911.4  174.85  225.093  2006.16
219  160  2025-06-14 22-36-07  1582.4  16919.7  182.297  223.922  2004.68
220  160  2025-06-14 22-36-07  1584  16928  189.68  222.772  2003.2
221  160  2025-06-14 22-36-07  1585.6  16936.1  197.001  221.643  2001.72
222  160  2025-06-14 22-36-07  1587.2  16944.2  204.261  220.535  2000.25
223  160  2025-06-14 22-36-07  1588.8  16952.2  211.462  219.446  1998.77
224  160  2025-06-14 22-36-07  1590.4  16960.1  218.603  218.377  1997.29
225  160  2025-06-14 22-36-07  1592  16967.9  225.686  217.327  1995.81
226  160  2025-06-14 22-36-07  1593.6  16975.6  232.713  216.296  1994.33
227  160  2025-06-14 22-36-07  1595.2  16983.2  239.683  215.283  1992.86
228  160  2025-06-14 22-36-07  1596.8  16990.7  246.599  214.289  1991.38
229  160  2025-06-14 22-36-07  1598.4  16998.2  253.461  213.312  1989.9
230  160  2025-06-14 22-36-07  1600  17005.6  260.269  212.353  1988.42
231  160  2025-06-14 22-36-07  1601.6  17012.8  267.026  211.412  1986.94
232  160  2025-06-14 22-36-07  1603.2  17020.1  1393.73  210.487  1985.47
233  160  2025-06-14 22-36-07  1604.8  17027.2  1400.39  209.579  1983.99
234  160  2025-06-14 22-36-07  1606.4  17034.3  1406.99  208.687  1982.51
235  160  2025-06-14 22-36-07  1608  17041.2  1413.55  207.812  1981.03
236  160  2025-06-14 22-36-07  1609.6  17048.2  1420.06  206.952  1979.55
237  160  2025-06-14 22-36-07  1611.2  17055  1426.52  206.107  1978.08
238  160  2025-06-14 22-36-07  1612.8  17061.8  1432.94  205.278  1976.6
239  160  2025-06-14 22-36-07  1614.4  17068.5  1439.31  204.463  1975.12
240  160  2025-06-14 22-36-07  1616  17075.1  1445.63  203.664  1973.64
241  160  2025-06-14 22-36-07  1617.6  17081.7  1451.92  202.878  1972.16
242  160  2025-06-14 22-36-07  1619.2  17088.2  1458.16  202.107  1970.68
243  160  2025-06-14 22-36-07  1620.8  17094.6  1464.36  201.35  1969.21
244  160  2025-06-14 22-36-07  1622.4  17101  1470.51  200.606  1967.73
245  160  2025-06-14 22-36-07  1624  17107.3  1476.63  199.876  1966.25
246  160  2025-06-14 22-36-07  1625.6  17113.5  1482.71  199.159  1964.77
247  160  2025-06-14 22-36-07  1627.2  17119.7  1488.74  198.454  1963.29
248  160  2025-06-14 22-36-07  1628.8  17125.9  1494.74  197.763  1961.82
249  160  2025-06-14 22-36-07  1630.4  17131.9  1500.7  197.083  1960.34
250  160  2025-06-14 22-36-07  1632  17137.9  1506.63  196.416  1958.86
251  160  2025-06-14 22-36-07  1633.6  17143.9  1512.52  195.761  1957.38
252  160  2025-06-14 22-36-07  1635.2  17149.8  1518.37  195.118  1955.9
253  160  2025-06-14 22-36-07  1636.8  17155.6  1524.19  194.487  1954.43
254  160  2025-06-14 22-36-07  1638.4  17161.4  1529.97  193.866  1952.95
255  160  2025-06-14 22-36-07  1640  17167.2  1535.72  193.257  1951.47
256  160  2025-06-14 22-36-07  1641.6  17172.9  1541.43  192.659  1949.99
257  160  2025-06-14 22-36-07  1643.2  17178.5  1547.12  192.072  1948.51
258  160  2025-06-14 22-36-07  1644.8  17184.1  1552.77  191.495  1947.04
259  160  2025-06-14 22-36-07  1646.4  17189.6  1558.39  190.928  1945.56
260  160  2025-06-14 22-36-07  1648  17195.1  1563.98  190.372  1944.08
261  160  2025-06-14 22-36-07  1649.6  17200.6  1569.54  189.826  1942.6
262  160  2025-06-14 22-36-07  1651.2  17206  1575.07  189.289  1941.12
263  160  2025-06-14 22-36-07  1652.8  17211.3  1580.57  188.762  1939.64
264  160  2025-06-14 22-36-07  1654.4  17216.6  1586.04  188.245  1938.17
265  160  2025-06-14 22-36-07  1656  17221.9  1591.48  187.737  1936.69
266  160  2025-06-14 22-36-07  1657.6  17227.1  1596.9  187.238  1935.21
267  160  2025-06-14 22-36-07  1659.2  17232.3  1602.29  186.748  1933.73
268  160  2025-06-14 22-36-07  1660.8  17237.5  1607.65  186.267  1932.25
269  160  2025-06-14 22-36-07  1662.4  17242.5  1612.99  185.795  1930.78
270  160  2025-06-14 22-36-07  1664  17247.6  1618.3  185.331  1929.3
271  160  2025-06-14 22-36-07  1665.6  17252.6  1623.59  184.875  1927.82
272  160  2025-06-14 22-36-07  1667.2  17257.6  1628.85  184.428  1926.34
273  160  2025-06-14 22-36-07  1668.8  17262.5  1634.09  183.988  1924.86
274  160  2025-06-14 22-36-07  1670.4  17267.4  1639.31  183.557  1923.39
275  160  2025-06-14 22-36-07  1672  17272.3  1644.5  183.133  1921.91
276  160  2025-06-14 22-36-07  1673.6  17277.1  1649.67  182.717  1920.43
277  160  2025-06-14 22-36-07  1675.2  17281.9  1654.82  182.309  1918.95
278  160  2025-06-14 22-36-07  1676.8  17286.7  1659.94  181.907  1917.47
279  160  2025-06-14 22-36-07  1678.4  17291.4  1665.05  181.513  1916
280  160  2025-06-14 22-36-07  1680  17296.1  1670.13  181.126  1914.52
281  160  2025-06-14 22-36-07  1681.6  17300.7  1675.19  180.746  1913.04
282  160  2025-06-14 22-36-07  1683.2  17305.3  1680.24  180.373  1911.56
283  160  2025-06-14 22-36-07  1684.8  17309.9  1685.26  180.007  1910.08
284  160  2025-06-14 22-36-07  1686.4  17314.5  1690.27  179.647  1908.6
285  160  2025-06-14 22-36-07  1688  17319.1  1695.33  180.502  1908.74
286  160  2025-06-14 22-36-07  1689.6  17323.7  1700.46  181.342  1908.9
287  160  2025-06-14 22-36-07  1691.2  17328.7  1705.78  184.412  1916
288  160  2025-06-14 22-36-07  1692.8  17333.8  1711.28  187.426  1923.06
289  160  2025-06-14 22-36-07  1694.4  17339.2  1716.95  190.386  1930.08
290  160  2025-06-14 22-36-07  1696  17344.9  1722.79  193.293  1937.05
291  160  2025-06-14 22-36-07  1697.6  17350.8  1728.79  196.147  1943.98
292  160  2025-06-14 22-36-07  1699.2  17356.9  1734.95  198.951  1950.87
293  160  2025-06-14 22-36-07  1700.8  17363.3  1741.25  201.703  1957.72
294  160  2025-06-14 22-36-07  1702.4  17369.9  1747.7  204.407  1964.52
295  160  2025-06-14 22-36-07  1704  17376.8  1754.28  207.061  1971.28
296  160  2025-06-14 22-36-07  1705.6  17383.9  1760.98  209.668  1977.99
297  160  2025-06-14 22-36-07  1707.2  17391.2  1767.81  212.228  1984.67
298  160  2025-06-14 22-36-07  1708.8  17398.8  1774.76  214.742  1991.29
299  160  2025-06-14 22-36-07  1710.4  17406.6  1781.82  217.211  1997.87
300  160  2025-06-14 22-36-07  1712  17414.6  1788.98  219.635  2004.41
301  160  2025-06-14 22-36-07  1713.6  17422.9  1796.25  222.016  2010.9
302  160  2025-06-14 22-36-07  1715.2  17431.4  1803.61  224.354  2017.34
303  160  2025-06-14 22-36-07  1716.8  17440.1  1811.05  226.65  2023.74
304  160  2025-06-14 22-36-07  1718.4  17449  1818.59  228.904  2030.1
305  160  2025-06-14 22-36-07  1720  17458.2  1826.2  231.118  2036.41
306  160  2025-06-14 22-36-07  1721.6  17467.6  1833.89  233.293  2042.67
307  160  2025-06-14 22-36-07  1723.2  17477.2  1841.65  235.428  2048.89
308  160  2025-06-14 22-36-07  1724.8  17487  1849.47  237.524  2055.06
309  160  2025-06-14 22-36-07  1726.4  17497  1857.36  239.583  2061.18
310  160  2025-06-14 22-36-07  1728  17507.3  1865.3  241.605  2067.26
311  160  2025-06-14 22-36-07  1729.6  17517.7  1873.29  243.591  2073.29
312  160  2025-06-14 22-36-07  1731.2  17528.4  1881.34  245.541  2079.27
313  160  2025-06-14 22-36-07  1732.8  17539.2  1889.43  247.456  2085.21
314  160  2025-06-14 22-36-07  1734.4  17550.3  1897.56  249.336  2091.09
315  160  2025-06-14 22-36-07  1736  17561.6  1905.73  251.182  2096.93
316  160  2025-06-14 22-36-07  1737.6  17573  1913.93  252.996  2102.73
317  160  2025-06-14 22-36-07  1739.2  17584.7  1922.17  254.776  2108.47
318  160  2025-06-14 22-36-07  1740.8  17596.6  1930.43  256.525  2114.17
319  160  2025-06-14 22-36-07  1742.4  17608.6  1938.72  258.242  2119.82
320  160  2025-06-14 22-36-07  1744  17620.9  1947.02  259.929  2125.43
321  160  2025-06-14 22-36-07  1745.6  17633.3  1955.35  261.585  2130.98
322  160  2025-06-14 22-36-07  1747.2  17645.9  1963.69  263.211  2136.49
323  160  2025-06-14 22-36-07  1748.8  17658.7  1972.04  264.808  2141.95
324  160  2025-06-14 22-36-07  1750.4  17671.7  1980.4  266.376  2147.36
325  160  2025-06-14 22-36-07  1752  17684.8  1988.76  267.916  2152.72
326  160  2025-06-14 22-36-07  1753.6  17698.2  1997.14  269.429  2158.04
327  160  2025-06-14 22-36-07  1755.2  17711.7  2005.51  270.914  2163.3
328  160  2025-06-14 22-36-07  1756.8  17725.4  2013.88  1392.37  2168.52
329  160  2025-06-14 22-36-07  1758.4  17739.2  2022.25  1393.8  2173.69
330  160  2025-06-14 22-36-07  1760  17753.2  2030.61  1395.21  2178.81
331  160  2025-06-14 22-36-07  1761.6  17767.4  2038.97  1396.59  2183.89
332  160  2025-06-14 22-36-07  1763.2  17781.7  2047.31  1397.95  2188.91
333  160  2025-06-14 22-36-07  1764.8  17796.2  2055.65  1399.28  2193.89
334  160  2025-06-14 22-36-07  1766.4  17810.9  2063.97  1400.59  2198.81
335  160  2025-06-14 22-36-07  1768  17825.7  2072.27  1401.87  2203.69
336  160  2025-06-14 22-36-07  1769.6  17840.7  2080.56  1403.13  2208.53
337  160  2025-06-14 22-36-07  1771.2  17855.8  2088.83  1404.37  2213.31
338  160  2025-06-14 22-36-07  1772.8  17871.1  2097.08  1405.59  2218.04
