SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
27  208  2025-06-08 15-24-36  155.2  17459.3  1.39154e-14  194.331  2672
28  208  2025-06-08 15-24-36  156.8  17467.5  1.44201e-14  194.417  2672
29  208  2025-06-08 15-24-36  158.4  17475.8  1.49252e-14  194.504  2672
30  208  2025-06-08 15-24-36  160  17484  1.54309e-14  194.59  2672
31  208  2025-06-08 15-24-36  161.6  17492.3  1.59372e-14  194.676  2672
32  208  2025-06-08 15-24-36  163.2  17500.6  1.64439e-14  194.763  2672
33  208  2025-06-08 15-24-36  164.8  17508.8  1.69512e-14  194.849  2672
34  208  2025-06-08 15-24-36  166.4  17517.1  1.7459e-14  194.935  2672
35  208  2025-06-08 15-24-36  168  17525.4  1.79674e-14  195.022  2672
36  208  2025-06-08 15-24-36  169.6  17533.7  1.84762e-14  195.108  2672
37  208  2025-06-08 15-24-36  171.2  17542.1  1.89856e-14  195.194  2672
38  208  2025-06-08 15-24-36  172.8  17550.4  1.94956e-14  195.281  2672
39  208  2025-06-08 15-24-36  174.4  17558.7  2.0006e-14  195.367  2672
40  208  2025-06-08 15-24-36  176  17567.1  2.0517e-14  195.453  2672
41  208  2025-06-08 15-24-36  177.6  17575.4  2.10285e-14  195.54  2672
42  208  2025-06-08 15-24-36  179.2  17583.8  2.15406e-14  195.626  2672
43  208  2025-06-08 15-24-36  180.8  17592.2  2.20532e-14  195.712  2672
44  208  2025-06-08 15-24-36  182.4  17600.5  2.25663e-14  195.799  2672
45  208  2025-06-08 15-24-36  184  17608.9  2.30799e-14  195.885  2672
46  208  2025-06-08 15-24-36  185.6  17617.3  2.3594e-14  195.971  2672
47  208  2025-06-08 15-24-36  187.2  17625.7  2.41087e-14  196.058  2672
48  208  2025-06-08 15-24-36  188.8  17634.2  2.4624e-14  196.144  2672
49  208  2025-06-08 15-24-36  190.4  17642.6  2.51397e-14  196.23  2672
50  208  2025-06-08 15-24-36  192  17651  2.5656e-14  196.317  2672
51  208  2025-06-08 15-24-36  193.6  17659.4  2.61728e-14  196.403  2672
52  208  2025-06-08 15-24-36  195.2  17667.9  2.66901e-14  196.489  2672
53  208  2025-06-08 15-24-36  196.8  17676.4  2.7208e-14  196.576  2672
54  208  2025-06-08 15-24-36  198.4  17684.8  2.77264e-14  196.662  2672
55  208  2025-06-08 15-24-36  200  17693.3  2.82453e-14  196.748  2672
56  208  2025-06-08 15-24-36  201.6  17701.8  2.87647e-14  196.835  2672
57  208  2025-06-08 15-24-36  203.2  17710.3  2.92847e-14  196.921  2672
58  208  2025-06-08 15-24-36  204.8  17718.8  2.98052e-14  197.007  2672
59  208  2025-06-08 15-24-36  206.4  17727.3  3.03262e-14  197.094  2672
60  208  2025-06-08 15-24-36  208  17735.8  3.08478e-14  197.18  2672
61  208  2025-06-08 15-24-36  209.6  17744.3  3.13699e-14  197.266  2672
62  208  2025-06-08 15-24-36  211.2  17752.9  3.18925e-14  197.353  2672
63  208  2025-06-08 15-24-36  212.8  17761.4  3.24156e-14  197.439  2672
64  208  2025-06-08 15-24-36  214.4  17770  3.29393e-14  197.525  2672
65  208  2025-06-08 15-24-36  216  17778.5  3.34635e-14  197.612  2672
66  208  2025-06-08 15-24-36  217.6  17787.1  3.39882e-14  197.698  2672
67  208  2025-06-08 15-24-36  219.2  17795.7  3.45135e-14  197.784  2672
68  208  2025-06-08 15-24-36  220.8  17804.3  3.50393e-14  197.871  2672
69  208  2025-06-08 15-24-36  222.4  17812.8  3.55656e-14  197.957  2672
70  208  2025-06-08 15-24-36  224  17821.5  3.60925e-14  198.043  2672
71  208  2025-06-08 15-24-36  225.6  17830.1  3.66198e-14  198.13  2672
72  208  2025-06-08 15-24-36  227.2  17838.7  3.71477e-14  198.216  2672
73  208  2025-06-08 15-24-36  228.8  17847.3  3.76762e-14  198.302  2672
74  208  2025-06-08 15-24-36  230.4  17856  3.82051e-14  198.389  2672
75  208  2025-06-08 15-24-36  232  17864.6  3.87346e-14  198.475  2672
76  208  2025-06-08 15-24-36  233.6  17873.3  3.92646e-14  198.561  2672
77  208  2025-06-08 15-24-36  235.2  17881.9  3.97952e-14  198.648  2672
78  208  2025-06-08 15-24-36  236.8  17890.6  4.03263e-14  198.734  2672
79  208  2025-06-08 15-24-36  238.4  17899.3  4.08579e-14  198.82  2672
80  208  2025-06-08 15-24-36  240  17908  4.139e-14  198.907  2672
81  208  2025-06-08 15-24-36  241.6  17916.7  4.19227e-14  198.993  2672
82  208  2025-06-08 15-24-36  243.2  17925.4  4.24559e-14  199.079  2672
83  208  2025-06-08 15-24-36  244.8  17934.1  4.29896e-14  199.166  2672
84  208  2025-06-08 15-24-36  246.4  17942.8  4.35238e-14  199.252  2672
85  208  2025-06-08 15-24-36  248  17951.6  4.40586e-14  199.338  2672
86  208  2025-06-08 15-24-36  249.6  17960.3  4.45939e-14  199.425  2672
87  208  2025-06-08 15-24-36  251.2  17969  4.51297e-14  199.511  2672
88  208  2025-06-08 15-24-36  252.8  17977.8  4.56661e-14  199.597  2672
89  208  2025-06-08 15-24-36  254.4  17986.6  4.6203e-14  199.684  2672
90  208  2025-06-08 15-24-36  256  17995.4  4.67404e-14  199.77  2672
91  208  2025-06-08 15-24-36  257.6  18004.1  4.72783e-14  199.856  2672
92  208  2025-06-08 15-24-36  259.2  18012.9  4.78168e-14  199.943  2672
93  208  2025-06-08 15-24-36  260.8  18021.7  4.83558e-14  200.029  2672
94  208  2025-06-08 15-24-36  262.4  18030.5  4.88954e-14  200.115  2672
95  208  2025-06-08 15-24-36  264  18039.4  4.94354e-14  200.202  2672
96  208  2025-06-08 15-24-36  265.6  18048.2  4.9976e-14  200.288  2672
97  208  2025-06-08 15-24-36  267.2  18057  5.05171e-14  200.374  2672
98  208  2025-06-08 15-24-36  268.8  18065.9  5.10588e-14  200.461  2672
99  208  2025-06-08 15-24-36  270.4  18074.7  5.1601e-14  200.547  2672
100  208  2025-06-08 15-24-36  1392  18083.6  5.21437e-14  200.633  2672
101  208  2025-06-08 15-24-36  1393.6  18092.5  5.26869e-14  200.72  2672
102  208  2025-06-08 15-24-36  1395.2  18101.4  5.32307e-14  200.806  2672
103  208  2025-06-08 15-24-36  1396.8  18110.2  5.3775e-14  200.892  2672
104  208  2025-06-08 15-24-36  1398.4  18119.1  5.43198e-14  200.979  2672
105  208  2025-06-08 15-24-36  1400  18128  5.48651e-14  201.065  2672
106  208  2025-06-08 15-24-36  1401.6  18137  5.5411e-14  201.151  2672
107  208  2025-06-08 15-24-36  1403.2  18145.9  5.59574e-14  201.238  2672
108  208  2025-06-08 15-24-36  1404.8  18154.8  5.65043e-14  201.324  2672
109  208  2025-06-08 15-24-36  1406.4  18163.8  5.70518e-14  201.41  2672
110  208  2025-06-08 15-24-36  1408  18172.7  5.75998e-14  201.497  2672
111  208  2025-06-08 15-24-36  1409.6  18181.7  5.81483e-14  201.583  2672
112  208  2025-06-08 15-24-36  1411.2  18190.6  5.86974e-14  201.669  2672
113  208  2025-06-08 15-24-36  1412.8  18199.6  5.92469e-14  201.756  2672
114  208  2025-06-08 15-24-36  1414.4  18208.6  5.9797e-14  201.842  2672
115  208  2025-06-08 15-24-36  1416  18217.6  6.03477e-14  201.928  2672
116  208  2025-06-08 15-24-36  1417.6  18226.6  6.08988e-14  202.015  2672
117  208  2025-06-08 15-24-36  1419.2  18235.6  6.14505e-14  202.101  2672
118  208  2025-06-08 15-24-36  1420.8  18244.6  6.20028e-14  202.187  2672
119  208  2025-06-08 15-24-36  1422.4  18253.6  6.25555e-14  202.274  2672
120  208  2025-06-08 15-24-36  1424  18262.7  6.31088e-14  202.36  2672
121  208  2025-06-08 15-24-36  1425.6  18271.7  6.36626e-14  202.446  2672
122  208  2025-06-08 15-24-36  1427.2  18280.8  6.42169e-14  202.533  2672
123  208  2025-06-08 15-24-36  1428.8  18289.8  6.47718e-14  202.619  2672
124  208  2025-06-08 15-24-36  1430.4  18298.9  6.53272e-14  202.705  2672
125  208  2025-06-08 15-24-36  1432  18308  6.58831e-14  202.792  2672
126  208  2025-06-08 15-24-36  1433.6  18317.1  6.64396e-14  202.878  2672
127  208  2025-06-08 15-24-36  1435.2  18326.2  6.69965e-14  202.964  2672
128  208  2025-06-08 15-24-36  1436.8  18335.3  6.7554e-14  203.051  2672
129  208  2025-06-08 15-24-36  1438.4  18344.4  6.81121e-14  203.137  2672
130  208  2025-06-08 15-24-36  1440  18353.5  6.86706e-14  203.223  2672
131  208  2025-06-08 15-24-36  1441.6  18362.6  6.92297e-14  203.31  2672
132  208  2025-06-08 15-24-36  1443.2  18371.8  6.97893e-14  203.396  2672
133  208  2025-06-08 15-24-36  1444.8  18380.9  7.03495e-14  203.482  2672
134  208  2025-06-08 15-24-36  1446.4  18390.1  7.09102e-14  203.569  2672
135  208  2025-06-08 15-24-36  1448  18399.3  7.14714e-14  203.655  2672
136  208  2025-06-08 15-24-36  1449.6  18408.4  7.20331e-14  203.741  2672
137  208  2025-06-08 15-24-36  1451.2  18417.6  7.25954e-14  203.828  2672
138  208  2025-06-08 15-24-36  1452.8  18426.8  7.31582e-14  203.914  2672
139  208  2025-06-08 15-24-36  1454.4  18436  7.37215e-14  204  2672
140  208  2025-06-08 15-24-36  1456  18445.2  7.42854e-14  204.087  2672
141  208  2025-06-08 15-24-36  1457.6  18454.4  7.48497e-14  204.173  2672
142  208  2025-06-08 15-24-36  1459.2  18463.7  7.54146e-14  204.259  2672
143  208  2025-06-08 15-24-36  1460.8  18472.9  7.59801e-14  204.346  2672
144  208  2025-06-08 15-24-36  1462.4  18482.1  7.6546e-14  204.432  2672
145  208  2025-06-08 15-24-36  1464  18491.4  7.71125e-14  204.518  2672
146  208  2025-06-08 15-24-36  1465.6  18500.6  7.76796e-14  204.605  2672
147  208  2025-06-08 15-24-36  1467.2  18509.9  7.82471e-14  204.691  2672
148  208  2025-06-08 15-24-36  1468.8  18519.2  7.88152e-14  204.777  2672
149  208  2025-06-08 15-24-36  1470.4  18528.5  7.93838e-14  204.864  2672
150  208  2025-06-08 15-24-36  1472  18537.8  7.99529e-14  204.95  2672
151  208  2025-06-08 15-24-36  1473.6  18547.1  8.05226e-14  205.036  2672
152  208  2025-06-08 15-24-36  1475.2  18556.4  8.10928e-14  205.123  2672
153  208  2025-06-08 15-24-36  1476.8  18565.7  8.16635e-14  205.209  2672
154  208  2025-06-08 15-24-36  1478.4  18575  8.22348e-14  205.295  2672
155  208  2025-06-08 15-24-36  1480  18584.4  8.28065e-14  205.382  2672
156  208  2025-06-08 15-24-36  1481.6  18593.7  8.33788e-14  205.468  2672
157  208  2025-06-08 15-24-36  1483.2  18603.1  8.39517e-14  205.554  2672
158  208  2025-06-08 15-24-36  1484.8  18612.4  8.45251e-14  205.641  2672
159  208  2025-06-08 15-24-36  1486.4  18621.8  8.50989e-14  205.727  2672
160  208  2025-06-08 15-24-36  1488  18631.2  8.56734e-14  205.813  2672
161  208  2025-06-08 15-24-36  1489.6  18640.6  8.62483e-14  205.9  2672
162  208  2025-06-08 15-24-36  1491.2  18650  8.68238e-14  205.986  2672
163  208  2025-06-08 15-24-36  1492.8  18659.4  8.73998e-14  206.072  2672
164  208  2025-06-08 15-24-36  1494.4  18668.8  8.79763e-14  206.159  2672
165  208  2025-06-08 15-24-36  1496  18678.2  8.85534e-14  206.245  2672
166  208  2025-06-08 15-24-36  1497.6  18687.7  8.9131e-14  206.331  2672
167  208  2025-06-08 15-24-36  1499.2  18697.1  8.97091e-14  206.418  2672
168  208  2025-06-08 15-24-36  1500.8  18706.6  9.02878e-14  206.504  2672
169  208  2025-06-08 15-24-36  1502.4  18716  9.0867e-14  206.59  2672
170  208  2025-06-08 15-24-36  1504  18725.5  9.14467e-14  206.677  2672
171  208  2025-06-08 15-24-36  1505.6  18735  9.20269e-14  206.763  2672
172  208  2025-06-08 15-24-36  1507.2  18744.4  9.26077e-14  206.849  2672
173  208  2025-06-08 15-24-36  1508.8  18753.9  9.3189e-14  206.936  2672
174  208  2025-06-08 15-24-36  1510.4  18763.4  9.37708e-14  207.022  2672
175  208  2025-06-08 15-24-36  1512  18773  9.43531e-14  207.108  2672
176  208  2025-06-08 15-24-36  1513.6  18782.5  9.4936e-14  207.195  2672
177  208  2025-06-08 15-24-36  1515.2  18792  9.55194e-14  207.281  2672
178  208  2025-06-08 15-24-36  1516.8  18801.5  9.61034e-14  207.367  2672
179  208  2025-06-08 15-24-36  1518.4  18811.1  9.66878e-14  207.454  2672
180  208  2025-06-08 15-24-36  1520  18820.6  9.72728e-14  207.54  2672
181  208  2025-06-08 15-24-36  1521.6  18830.2  9.78584e-14  207.626  2672
182  208  2025-06-08 15-24-36  1523.2  18839.8  9.84444e-14  207.713  2672
183  208  2025-06-08 15-24-36  1524.8  18849.4  9.9031e-14  207.799  2672
184  208  2025-06-08 15-24-36  1526.4  18858.9  9.96181e-14  207.885  2672
185  208  2025-06-08 15-24-36  1528  18868.5  1.00206e-13  207.972  2672
186  208  2025-06-08 15-24-36  1529.6  18878.1  1.00794e-13  208.058  2672
187  208  2025-06-08 15-24-36  1531.2  18887.8  1.01383e-13  208.145  2672
188  208  2025-06-08 15-24-36  1532.8  18897.4  1.01972e-13  208.231  2672
189  208  2025-06-08 15-24-36  1534.4  18907  1.02562e-13  208.317  2672
190  208  2025-06-08 15-24-36  1536  18916.7  1.03152e-13  208.404  2672
191  208  2025-06-08 15-24-36  1537.6  18926.3  1.03743e-13  208.49  2672
192  208  2025-06-08 15-24-36  1539.2  18936  1.04334e-13  208.576  2672
193  208  2025-06-08 15-24-36  1540.8  18945.6  1.04926e-13  208.663  2672
194  208  2025-06-08 15-24-36  1542.4  18955.3  1.05518e-13  208.749  2672
195  208  2025-06-08 15-24-36  1544  18965  1.06111e-13  208.835  2672
196  208  2025-06-08 15-24-36  1545.6  18974.7  1.06705e-13  208.922  2672
197  208  2025-06-08 15-24-36  1547.2  18984.4  1.07299e-13  209.008  2672
198  208  2025-06-08 15-24-36  1548.8  18994.1  1.07893e-13  209.094  2672
199  208  2025-06-08 15-24-36  1550.4  19003.8  1.08488e-13  209.181  2672
200  208  2025-06-08 15-24-36  1552  19013.5  1.09084e-13  209.267  2672
201  208  2025-06-08 15-24-36  1553.6  19023.3  1.0968e-13  209.353  2672
202  208  2025-06-08 15-24-36  1555.2  19033  1.10276e-13  209.44  2672
203  208  2025-06-08 15-24-36  1556.8  19042.8  1.10874e-13  209.526  2672
204  208  2025-06-08 15-24-36  1558.4  19052.5  1.11471e-13  209.612  2672
205  208  2025-06-08 15-24-36  1560  19062.3  1.1207e-13  209.699  2672
206  208  2025-06-08 15-24-36  1561.6  19072.1  1.12668e-13  209.785  2672
207  208  2025-06-08 15-24-36  1563.2  19081.9  1.13268e-13  209.871  2672
208  208  2025-06-08 15-24-36  1564.8  19091.7  1.13867e-13  209.958  2672
209  208  2025-06-08 15-24-36  1566.4  19101.5  1.14468e-13  210.044  2672
210  208  2025-06-08 15-24-36  1568  19111.3  1.15069e-13  210.13  2672
211  208  2025-06-08 15-24-36  1569.6  19121.1  1.1567e-13  210.217  2672
212  208  2025-06-08 15-24-36  1571.2  19130.9  1.16272e-13  210.303  2672
213  208  2025-06-08 15-24-36  1572.8  19140.8  1.16874e-13  210.389  2672
214  208  2025-06-08 15-24-36  1574.4  19150.6  1.17477e-13  210.476  2672
215  208  2025-06-08 15-24-36  1576  19160.5  1.18081e-13  210.562  2672
216  208  2025-06-08 15-24-36  1577.6  19170.3  1.18685e-13  210.648  2672
217  208  2025-06-08 15-24-36  1579.2  19180.2  1.19289e-13  210.735  2672
218  208  2025-06-08 15-24-36  1580.8  19190.1  1.19894e-13  210.821  2672
219  208  2025-06-08 15-24-36  1582.4  19200  1.205e-13  210.907  2672
220  208  2025-06-08 15-24-36  1584  19209.9  1.21106e-13  210.994  2672
221  208  2025-06-08 15-24-36  1585.6  19219.8  1.21713e-13  211.08  2672
222  208  2025-06-08 15-24-36  1587.2  19229.7  1.2232e-13  211.166  2672
223  208  2025-06-08 15-24-36  1588.8  19239.6  1.22928e-13  211.253  2672
224  208  2025-06-08 15-24-36  1590.4  19249.6  1.23536e-13  211.339  2672
225  208  2025-06-08 15-24-36  1592  19259.5  1.24145e-13  211.425  2672
226  208  2025-06-08 15-24-36  1593.6  19269.5  1.24754e-13  211.512  2672
227  208  2025-06-08 15-24-36  1595.2  19279.4  1.25364e-13  211.598  2672
228  208  2025-06-08 15-24-36  1596.8  19289.4  1.25974e-13  211.684  2672
229  208  2025-06-08 15-24-36  1598.4  19299.4  1.26585e-13  211.771  2672
230  208  2025-06-08 15-24-36  1600  19309.3  1.27197e-13  211.857  2672
231  208  2025-06-08 15-24-36  1601.6  19319.3  1.27809e-13  211.943  2672
232  208  2025-06-08 15-24-36  1603.2  19329.3  1.28421e-13  212.03  2672
233  208  2025-06-08 15-24-36  1604.8  19339.4  1.29034e-13  212.116  2672
234  208  2025-06-08 15-24-36  1606.4  19349.4  1.29648e-13  212.202  2672
235  208  2025-06-08 15-24-36  1608  19359.4  1.30262e-13  212.289  2672
236  208  2025-06-08 15-24-36  1609.6  19369.4  1.30876e-13  212.375  2672
237  208  2025-06-08 15-24-36  1611.2  19379.5  1.31491e-13  212.461  2672
238  208  2025-06-08 15-24-36  1612.8  19389.5  1.32107e-13  212.548  2672
239  208  2025-06-08 15-24-36  1614.4  19399.6  1.32723e-13  212.634  2672
240  208  2025-06-08 15-24-36  1616  19409.7  1.3334e-13  212.72  2672
241  208  2025-06-08 15-24-36  1617.6  19419.8  1.33957e-13  212.807  2672
242  208  2025-06-08 15-24-36  1619.2  19429.8  1.34575e-13  212.893  2672
243  208  2025-06-08 15-24-36  1620.8  19439.9  1.35193e-13  212.979  2672
244  208  2025-06-08 15-24-36  1622.4  19450.1  1.35812e-13  213.066  2672
245  208  2025-06-08 15-24-36  1624  19460.2  1.36431e-13  213.152  2672
246  208  2025-06-08 15-24-36  1625.6  19470.3  1.37051e-13  213.238  2672
247  208  2025-06-08 15-24-36  1627.2  19480.4  1.37672e-13  213.325  2672
248  208  2025-06-08 15-24-36  1628.8  19490.6  1.38293e-13  213.411  2672
249  208  2025-06-08 15-24-36  1630.4  19500.7  1.38914e-13  213.497  2672
250  208  2025-06-08 15-24-36  1632  19510.9  1.39536e-13  213.584  2672
251  208  2025-06-08 15-24-36  1633.6  19521  1.40159e-13  213.67  2672
252  208  2025-06-08 15-24-36  1635.2  19531.2  1.40782e-13  213.756  2672
253  208  2025-06-08 15-24-36  1636.8  19541.4  1.41405e-13  213.843  2672
254  208  2025-06-08 15-24-36  1638.4  19551.6  1.42029e-13  213.929  2672
255  208  2025-06-08 15-24-36  1640  19561.8  1.42654e-13  214.015  2672
256  208  2025-06-08 15-24-36  1641.6  19572  1.43279e-13  214.102  2672
257  208  2025-06-08 15-24-36  1643.2  19582.2  1.43905e-13  214.188  2672
258  208  2025-06-08 15-24-36  1644.8  19592.5  1.44531e-13  214.274  2672
259  208  2025-06-08 15-24-36  1646.4  19602.7  1.45158e-13  214.361  2672
260  208  2025-06-08 15-24-36  1648  19612.9  1.45785e-13  214.447  2672
261  208  2025-06-08 15-24-36  1649.6  19623.2  1.46413e-13  214.533  2672
262  208  2025-06-08 15-24-36  1651.2  19633.4  1.47041e-13  214.62  2672
263  208  2025-06-08 15-24-36  1652.8  19643.7  1.4767e-13  214.706  2672
264  208  2025-06-08 15-24-36  1654.4  19654  1.483e-13  214.792  2672
265  208  2025-06-08 15-24-36  1656  19664.3  1.4893e-13  214.879  2672
266  208  2025-06-08 15-24-36  1657.6  19674.6  1.4956e-13  214.965  2672
267  208  2025-06-08 15-24-36  1659.2  19684.9  1.50191e-13  215.051  2672
268  208  2025-06-08 15-24-36  1660.8  19695.2  1.50823e-13  215.138  2672
269  208  2025-06-08 15-24-36  1662.4  19705.5  1.51455e-13  215.224  2672
270  208  2025-06-08 15-24-36  1664  19715.9  1.52087e-13  215.31  2672
271  208  2025-06-08 15-24-36  1665.6  19726.2  1.5272e-13  215.397  2672
272  208  2025-06-08 15-24-36  1667.2  19736.5  1.53354e-13  215.483  2672
273  208  2025-06-08 15-24-36  1668.8  19746.9  1.53988e-13  215.569  2672
274  208  2025-06-08 15-24-36  1670.4  19757.3  1.54623e-13  215.656  2672
275  208  2025-06-08 15-24-36  1672  19767.6  1.55258e-13  215.742  2672
276  208  2025-06-08 15-24-36  1673.6  19778  1.55894e-13  215.828  2672
277  208  2025-06-08 15-24-36  1675.2  19788.4  1.5653e-13  215.915  2672
278  208  2025-06-08 15-24-36  1676.8  19798.8  1.57167e-13  216.001  2672
279  208  2025-06-08 15-24-36  1678.4  19809.2  1.57804e-13  216.087  2672
280  208  2025-06-08 15-24-36  1680  19819.6  1.58442e-13  216.174  2672
281  208  2025-06-08 15-24-36  1681.6  19830.1  1.5908e-13  216.26  2672
282  208  2025-06-08 15-24-36  1683.2  19840.5  1.59719e-13  216.346  2672
283  208  2025-06-08 15-24-36  1684.8  19850.9  1.60359e-13  216.433  2672
284  208  2025-06-08 15-24-36  1686.4  19861.4  1.60999e-13  216.519  2672
285  208  2025-06-08 15-24-36  1688  19871.9  1.61639e-13  216.605  2672
286  208  2025-06-08 15-24-36  1689.6  19882.3  1.6228e-13  216.692  2672
287  208  2025-06-08 15-24-36  1691.2  19892.8  1.62922e-13  216.778  2672
288  208  2025-06-08 15-24-36  1692.8  19903.3  1.63564e-13  216.864  2672
289  208  2025-06-08 15-24-36  1694.4  19913.8  1.64206e-13  216.951  2672
290  208  2025-06-08 15-24-36  1696  19924.3  1.6485e-13  217.037  2672
291  208  2025-06-08 15-24-36  1697.6  19934.8  1.65493e-13  217.123  2672
292  208  2025-06-08 15-24-36  1699.2  19945.3  1.66137e-13  217.21  2672
293  208  2025-06-08 15-24-36  1700.8  19955.9  1.66782e-13  217.296  2672
294  208  2025-06-08 15-24-36  1702.4  19966.4  1.67427e-13  217.382  2672
295  208  2025-06-08 15-24-36  1704  19976.9  1.68073e-13  217.469  2672
296  208  2025-06-08 15-24-36  1705.6  19987.5  1.6872e-13  217.555  2672
297  208  2025-06-08 15-24-36  1707.2  19998.1  1.69366e-13  217.641  2672
298  208  2025-06-08 15-24-36  1708.8  20008.6  1.70014e-13  217.728  2672
299  208  2025-06-08 15-24-36  1710.4  20019.2  1.70662e-13  217.814  2672
300  208  2025-06-08 15-24-36  1712  20029.8  1.7131e-13  217.9  2672
301  208  2025-06-08 15-24-36  1713.6  20040.4  1.71959e-13  217.987  2672
302  208  2025-06-08 15-24-36  1715.2  20051  1.72609e-13  218.073  2672
303  208  2025-06-08 15-24-36  1716.8  20061.6  1.73259e-13  218.159  2672
304  208  2025-06-08 15-24-36  1718.4  20072.2  1.73909e-13  218.246  2672
305  208  2025-06-08 15-24-36  1720  20082.9  1.7456e-13  218.332  2672
306  208  2025-06-08 15-24-36  1721.6  20093.5  1.75212e-13  218.418  2672
307  208  2025-06-08 15-24-36  1723.2  20104.2  1.75864e-13  218.505  2672
308  208  2025-06-08 15-24-36  1724.8  20114.8  1.76517e-13  218.591  2672
309  208  2025-06-08 15-24-36  1726.4  20125.5  1.7717e-13  218.677  2672
310  208  2025-06-08 15-24-36  1728  20136.2  1.77824e-13  218.764  2672
311  208  2025-06-08 15-24-36  1729.6  20146.9  1.78478e-13  218.85  2672
312  208  2025-06-08 15-24-36  1731.2  20157.6  1.79133e-13  218.936  2672
313  208  2025-06-08 15-24-36  1732.8  20168.3  1.79788e-13  219.023  2672
314  208  2025-06-08 15-24-36  1734.4  20179  1.80444e-13  219.109  2672
315  208  2025-06-08 15-24-36  1736  20189.7  1.811e-13  219.195  2672
316  208  2025-06-08 15-24-36  1737.6  20200.4  1.81757e-13  219.282  2672
317  208  2025-06-08 15-24-36  1739.2  20211.2  1.82414e-13  219.368  2672
318  208  2025-06-08 15-24-36  1740.8  20221.9  1.83072e-13  219.454  2672
319  208  2025-06-08 15-24-36  1742.4  20232.6  1.83731e-13  219.541  2672
320  208  2025-06-08 15-24-36  1744  20243.4  1.8439e-13  219.627  2672
321  208  2025-06-08 15-24-36  1745.6  20254.2  1.85049e-13  219.713  2672
322  208  2025-06-08 15-24-36  1747.2  20265  1.85709e-13  219.8  2672
323  208  2025-06-08 15-24-36  1748.8  20275.8  1.8637e-13  219.886  2672
324  208  2025-06-08 15-24-36  1750.4  20286.5  1.87031e-13  219.972  2672
325  208  2025-06-08 15-24-36  1752  20297.4  1.87693e-13  220.059  2672
326  208  2025-06-08 15-24-36  1753.6  20308.2  1.88355e-13  220.145  2672
327  208  2025-06-08 15-24-36  1755.2  20319  1.89018e-13  220.231  2672
328  208  2025-06-08 15-24-36  1756.8  20329.8  1.89681e-13  220.318  2672
329  208  2025-06-08 15-24-36  1758.4  20340.7  1.90345e-13  220.404  2672
330  208  2025-06-08 15-24-36  1760  20351.5  1.91009e-13  220.49  2672
331  208  2025-06-08 15-24-36  1761.6  20362.4  1.91674e-13  220.577  2672
332  208  2025-06-08 15-24-36  1763.2  20373.2  1.92339e-13  220.663  2672
333  208  2025-06-08 15-24-36  1764.8  20384.1  1.93005e-13  220.749  2672
334  208  2025-06-08 15-24-36  1766.4  20395  1.93671e-13  220.836  2672
335  208  2025-06-08 15-24-36  1768  20405.9  1.94338e-13  220.922  2672
336  208  2025-06-08 15-24-36  1769.6  20416.8  1.95006e-13  221.008  2672
337  208  2025-06-08 15-24-36  1771.2  20427.7  1.95674e-13  221.095  2672
338  208  2025-06-08 15-24-36  1772.8  20438.6  1.96342e-13  221.181  2672
