SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
39  192  2025-06-14 15-52-58  174.4  16528.8  -14454.9  1393.17  2496.17
40  192  2025-06-14 15-52-58  176  16544.8  -14451.7  1394.59  2492.78
41  192  2025-06-14 15-52-58  177.6  16560.8  -14448.5  1395.98  2489.44
42  192  2025-06-14 15-52-58  179.2  16577  -14445.1  1397.35  2486.15
43  192  2025-06-14 15-52-58  180.8  16593.4  -14441.7  1398.69  2482.91
44  192  2025-06-14 15-52-58  182.4  16609.8  -14438.2  1400.01  2479.73
45  192  2025-06-14 15-52-58  184  16626.3  -14434.7  1401.3  2476.6
46  192  2025-06-14 15-52-58  185.6  16643  -14431  1402.57  2473.51
47  192  2025-06-14 15-52-58  187.2  16659.8  -14427.2  1403.82  2470.48
48  192  2025-06-14 15-52-58  188.8  16676.6  -14423.4  1405.05  2467.5
49  192  2025-06-14 15-52-58  190.4  16693.6  -14419.5  1406.25  2464.57
50  192  2025-06-14 15-52-58  192  16710.7  -14415.5  1407.43  2461.69
51  192  2025-06-14 15-52-58  193.6  16727.9  -14411.4  1408.6  2458.86
52  192  2025-06-14 15-52-58  195.2  16745.2  -14407.3  1409.74  2456.08
53  192  2025-06-14 15-52-58  196.8  16762.5  -14403.1  1410.86  2453.35
54  192  2025-06-14 15-52-58  198.4  16780  -14398.8  1411.96  2450.67
55  192  2025-06-14 15-52-58  200  16797.6  -14394.4  1413.04  2448.04
56  192  2025-06-14 15-52-58  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 15-52-58  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 15-52-58  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 15-52-58  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 15-52-58  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 15-52-58  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 15-52-58  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 15-52-58  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 15-52-58  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 15-52-58  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 15-52-58  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 15-52-58  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 15-52-58  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 15-52-58  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 15-52-58  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 15-52-58  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 15-52-58  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 15-52-58  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 15-52-58  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 15-52-58  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 15-52-58  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 15-52-58  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 15-52-58  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 15-52-58  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 15-52-58  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 15-52-58  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 15-52-58  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 15-52-58  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 15-52-58  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 15-52-58  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 15-52-58  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 15-52-58  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 15-52-58  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 15-52-58  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 15-52-58  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 15-52-58  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 15-52-58  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 15-52-58  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 15-52-58  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 15-52-58  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 15-52-58  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 15-52-58  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 15-52-58  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 15-52-58  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 15-52-58  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 15-52-58  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 15-52-58  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 15-52-58  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 15-52-58  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 15-52-58  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 15-52-58  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 15-52-58  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 15-52-58  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 15-52-58  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 15-52-58  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 15-52-58  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 15-52-58  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 15-52-58  1412.8  17926  -14042.4  1451.1  2372
114  192  2025-06-14 15-52-58  1414.4  17946.8  -14035.5  1451.16  2377.01
115  192  2025-06-14 15-52-58  1416  17967.6  -2828.5  1451.53  2376.55
116  192  2025-06-14 15-52-58  1417.6  17988.5  -2821.66  1451.59  2381.64
117  192  2025-06-14 15-52-58  1419.2  18009.4  -2814.93  1451.65  2386.79
118  192  2025-06-14 15-52-58  1420.8  18030.3  -2808.33  1451.71  2392.01
119  192  2025-06-14 15-52-58  1422.4  18051.3  -2801.7  1452.07  2391.47
120  192  2025-06-14 15-52-58  1424  18072.3  -2795.19  1452.13  2396.76
121  192  2025-06-14 15-52-58  1425.6  18093.4  -2788.8  1452.19  2402.11
122  192  2025-06-14 15-52-58  1427.2  18114.5  -2782.38  1452.54  2401.52
123  192  2025-06-14 15-52-58  1428.8  18135.7  -2776.09  1452.6  2406.94
124  192  2025-06-14 15-52-58  1430.4  18156.8  -2769.93  1452.66  2412.43
125  192  2025-06-14 15-52-58  1432  18178  -2763.75  1452.57  2411.51
126  192  2025-06-14 15-52-58  1433.6  18199.2  -2757.69  1452.63  2417.06
127  192  2025-06-14 15-52-58  1435.2  18220.5  -2751.76  1452.69  2422.67
128  192  2025-06-14 15-52-58  1436.8  18241.7  -2745.81  1452.75  2421.88
129  192  2025-06-14 15-52-58  1438.4  18263  -2739.99  1452.8  2427.56
130  192  2025-06-14 15-52-58  1440  18284.3  -2734.01  1452.86  2420.37
131  192  2025-06-14 15-52-58  1441.6  18305.6  -2728.15  1452.92  2426.05
132  192  2025-06-14 15-52-58  1443.2  18326.9  -2722.43  1452.98  2431.79
133  192  2025-06-14 15-52-58  1444.8  18348.3  -2716.54  1453.03  2424.67
134  192  2025-06-14 15-52-58  1446.4  18369.6  -2710.78  1453.09  2430.41
135  192  2025-06-14 15-52-58  1448  18390.9  -2704.85  1453.15  2423.29
136  192  2025-06-14 15-52-58  1449.6  18412.3  -2699.06  1453.21  2429.03
137  192  2025-06-14 15-52-58  1451.2  18433.6  -2693.4  1453.26  2434.83
138  192  2025-06-14 15-52-58  1452.8  18455  -2687.57  1453.32  2427.77
139  192  2025-06-14 15-52-58  1454.4  18476.4  -2681.88  1453.38  2433.58
140  192  2025-06-14 15-52-58  1456  18497.7  -2676.02  1453.44  2426.52
141  192  2025-06-14 15-52-58  1457.6  18519.1  -2670.29  1453.49  2432.32
142  192  2025-06-14 15-52-58  1459.2  18540.5  -2664.4  1453.55  2425.26
143  192  2025-06-14 15-52-58  1460.8  18561.9  -2658.64  1453.61  2431.07
144  192  2025-06-14 15-52-58  1462.4  18583.3  -2653.02  1453.67  2436.94
145  192  2025-06-14 15-52-58  1464  18604.7  -2647.23  1453.72  2429.94
146  192  2025-06-14 15-52-58  1465.6  18626.2  -2641.58  1453.78  2435.81
147  192  2025-06-14 15-52-58  1467.2  18647.6  -2635.77  1453.84  2428.82
148  192  2025-06-14 15-52-58  1468.8  18669  -2630.09  1453.9  2434.68
149  192  2025-06-14 15-52-58  1470.4  18690.5  -2624.24  1453.95  2427.69
150  192  2025-06-14 15-52-58  1472  18711.9  -2618.53  1454.01  2433.56
151  192  2025-06-14 15-52-58  1473.6  18733.4  -2612.96  1454.07  2439.49
152  192  2025-06-14 15-52-58  1475.2  18754.9  -2607.22  1454.13  2432.56
153  192  2025-06-14 15-52-58  1476.8  18776.4  -2601.63  1454.18  2438.49
154  192  2025-06-14 15-52-58  1478.4  18797.8  -2595.86  1454.24  2431.56
155  192  2025-06-14 15-52-58  1480  18819.3  -2590.24  1454.3  2437.49
156  192  2025-06-14 15-52-58  1481.6  18840.8  -2584.45  1454.36  2430.56
157  192  2025-06-14 15-52-58  1483.2  18862.3  -2578.8  1454.41  2436.5
158  192  2025-06-14 15-52-58  1484.8  18883.8  -2572.98  1454.47  2429.56
159  192  2025-06-14 15-52-58  1486.4  18905.3  -2567.31  1454.53  2435.5
160  192  2025-06-14 15-52-58  1488  18926.9  -2561.77  1454.59  2441.49
161  192  2025-06-14 15-52-58  1489.6  18948.4  -2556.07  1454.64  2434.63
162  192  2025-06-14 15-52-58  1491.2  18970  -2550.51  1454.7  2440.62
163  192  2025-06-14 15-52-58  1492.8  18991.5  -2544.78  1454.76  2433.76
164  192  2025-06-14 15-52-58  1494.4  19013.1  -2539.2  1454.82  2439.75
165  192  2025-06-14 15-52-58  1496  19034.6  -2533.45  1454.88  2432.89
166  192  2025-06-14 15-52-58  1497.6  19056.2  -2527.84  1454.93  2438.88
167  192  2025-06-14 15-52-58  1499.2  19077.7  -2522.07  1454.99  2432.02
168  192  2025-06-14 15-52-58  1500.8  19099.3  -2516.44  1455.05  2438.01
169  192  2025-06-14 15-52-58  1502.4  19120.9  -2510.95  1455.11  2444.07
170  192  2025-06-14 15-52-58  1504  19142.5  -2505.3  1455.16  2437.27
171  192  2025-06-14 15-52-58  1505.6  19164.1  -2499.79  1455.22  2443.33
172  192  2025-06-14 15-52-58  1507.2  19185.7  -2494.11  1455.28  2436.53
173  192  2025-06-14 15-52-58  1508.8  19207.4  -2488.58  1455.34  2442.59
174  192  2025-06-14 15-52-58  1510.4  19229  -2482.89  1455.39  2435.79
175  192  2025-06-14 15-52-58  1512  19250.6  -2477.34  1455.45  2441.85
176  192  2025-06-14 15-52-58  1513.6  19272.2  -2471.63  1455.51  2435.04
177  192  2025-06-14 15-52-58  1515.2  19293.9  -2466.06  1455.57  2441.1
178  192  2025-06-14 15-52-58  1516.8  19315.6  -2460.63  1455.62  2447.23
179  192  2025-06-14 15-52-58  1518.4  19337.2  -2455.04  1455.68  2440.49
180  192  2025-06-14 15-52-58  1520  19358.9  -2449.59  1455.74  2446.61
181  192  2025-06-14 15-52-58  1521.6  19380.6  -2443.99  1455.8  2439.87
182  192  2025-06-14 15-52-58  1523.2  19402.3  -2438.52  1455.85  2446
183  192  2025-06-14 15-52-58  1524.8  19424  -2432.9  1455.91  2439.26
184  192  2025-06-14 15-52-58  1526.4  19445.7  -2427.42  1455.97  2445.38
185  192  2025-06-14 15-52-58  1528  19467.4  -2421.78  1456.03  2438.65
186  192  2025-06-14 15-52-58  1529.6  19489.1  -2416.28  1456.08  2444.77
187  192  2025-06-14 15-52-58  1531.2  19510.8  -2410.62  1456.14  2438.03
188  192  2025-06-14 15-52-58  1532.8  19532.5  -2405.11  1456.2  2444.16
189  192  2025-06-14 15-52-58  1534.4  19554.3  -2399.74  1456.26  2450.34
190  192  2025-06-14 15-52-58  1536  19576  -2394.21  1456.31  2443.67
191  192  2025-06-14 15-52-58  1537.6  19597.8  -2388.82  1456.37  2449.86
192  192  2025-06-14 15-52-58  1539.2  19619.6  -2383.28  1456.43  2443.18
193  192  2025-06-14 15-52-58  1540.8  19641.3  -2377.88  1456.49  2449.37
194  192  2025-06-14 15-52-58  1542.4  19663.1  -2372.32  1456.54  2442.7
195  192  2025-06-14 15-52-58  1544  19684.9  -2366.91  1456.6  2448.89
196  192  2025-06-14 15-52-58  1545.6  19706.7  -2361.34  1456.66  2442.21
197  192  2025-06-14 15-52-58  1547.2  19728.5  -2355.91  1456.72  2448.4
198  192  2025-06-14 15-52-58  1548.8  19750.2  -2350.32  1456.77  2441.72
199  192  2025-06-14 15-52-58  1550.4  19772.1  -2344.88  1456.83  2447.91
200  192  2025-06-14 15-52-58  1552  19793.9  -2339.59  1456.89  2454.17
201  192  2025-06-14 15-52-58  1553.6  19815.7  -2334.14  1456.95  2447.55
202  192  2025-06-14 15-52-58  1555.2  19837.6  -2328.83  1457  2453.81
203  192  2025-06-14 15-52-58  1556.8  19859.4  -2323.37  1457.06  2447.2
204  192  2025-06-14 15-52-58  1558.4  19881.3  -2318.05  1457.12  2453.45
205  192  2025-06-14 15-52-58  1560  19903.1  -2312.58  1457.18  2446.84
206  192  2025-06-14 15-52-58  1561.6  19925  -2307.25  1457.23  2453.09
207  192  2025-06-14 15-52-58  1563.2  19946.9  -2301.76  1457.29  2446.48
208  192  2025-06-14 15-52-58  1564.8  19968.8  -2296.42  1457.35  2452.73
209  192  2025-06-14 15-52-58  1566.4  19990.6  -2290.93  1457.41  2446.12
210  192  2025-06-14 15-52-58  1568  20012.5  -2285.58  1457.47  2452.37
211  192  2025-06-14 15-52-58  1569.6  20034.4  -2280.07  1457.52  2445.76
212  192  2025-06-14 15-52-58  1571.2  20056.3  -2274.71  1457.58  2452.02
213  192  2025-06-14 15-52-58  1572.8  20078.3  -2269.49  1457.64  2458.33
214  192  2025-06-14 15-52-58  1574.4  20100.2  -2264.12  1457.7  2451.78
215  192  2025-06-14 15-52-58  1576  20122.2  -2258.9  1457.75  2458.1
216  192  2025-06-14 15-52-58  1577.6  20144.2  -2253.84  1457.81  2464.48
217  192  2025-06-14 15-52-58  1579.2  20166.2  -2248.92  1457.87  2470.93
218  192  2025-06-14 15-52-58  1580.8  20188.3  -2244.16  1457.93  2477.44
219  192  2025-06-14 15-52-58  1582.4  20210.4  -2239.56  1457.98  2484.01
220  192  2025-06-14 15-52-58  1584  20232.6  -2235.12  1458.04  2490.65
221  192  2025-06-14 15-52-58  1585.6  20254.8  -2230.84  1458.1  2497.35
222  192  2025-06-14 15-52-58  1587.2  20277  -2226.72  1458.16  2504.11
223  192  2025-06-14 15-52-58  1588.8  20299.3  -2222.76  1458.21  2510.94
224  192  2025-06-14 15-52-58  1590.4  20321.6  -2218.98  1458.27  2517.83
225  192  2025-06-14 15-52-58  1592  20343.9  -2215.36  1458.33  2524.79
226  192  2025-06-14 15-52-58  1593.6  20366.3  -2211.91  1458.39  2531.81
227  192  2025-06-14 15-52-58  1595.2  20388.7  -2208.63  1458.44  2538.9
228  192  2025-06-14 15-52-58  1596.8  20411.2  -2205.53  1458.5  2546.04
229  192  2025-06-14 15-52-58  1598.4  20433.6  -2202.6  1458.56  2553.26
230  192  2025-06-14 15-52-58  1600  20456.1  -2199.86  1458.62  2560.53
231  192  2025-06-14 15-52-58  1601.6  20478.6  -2197.29  1458.67  2567.87
232  192  2025-06-14 15-52-58  1603.2  20501.2  -2194.9  1458.73  2575.28
233  192  2025-06-14 15-52-58  1604.8  20523.8  -2192.69  1458.79  2582.75
234  192  2025-06-14 15-52-58  1606.4  20546.4  -2190.68  1458.85  2590.28
235  192  2025-06-14 15-52-58  1608  20569  -2188.84  1458.9  2597.88
236  192  2025-06-14 15-52-58  1609.6  20591.6  -2187.2  1458.96  2605.54
237  192  2025-06-14 15-52-58  1611.2  20614.3  -2185.75  1459.02  2613.26
238  192  2025-06-14 15-52-58  1612.8  20636.9  -2184.48  1459.08  2621.05
239  192  2025-06-14 15-52-58  1614.4  20659.6  -2183.42  1459.13  2628.9
240  192  2025-06-14 15-52-58  1616  20682.3  -2182.54  1459.19  2636.82
241  192  2025-06-14 15-52-58  1617.6  20705  -2181.51  1459.25  2630.26
242  192  2025-06-14 15-52-58  1619.2  20727.7  -2180.67  1459.31  2638.16
243  192  2025-06-14 15-52-58  1620.8  20750.5  -2179.67  1459.36  2631.58
244  192  2025-06-14 15-52-58  1622.4  20773.2  -2178.5  1459.42  2624.92
245  192  2025-06-14 15-52-58  1624  20795.9  -2177.53  1459.48  2632.73
246  192  2025-06-14 15-52-58  1625.6  20818.6  -2176.39  1459.54  2626.05
247  192  2025-06-14 15-52-58  1627.2  20841.4  -2175.44  1459.59  2633.84
248  192  2025-06-14 15-52-58  1628.8  20864.1  -2174.33  1459.65  2627.15
249  192  2025-06-14 15-52-58  1630.4  20886.9  -2173.41  1459.71  2634.92
250  192  2025-06-14 15-52-58  1632  20909.6  -2172.32  1459.77  2628.21
251  192  2025-06-14 15-52-58  1633.6  20932.4  -2171.42  1459.82  2635.97
252  192  2025-06-14 15-52-58  1635.2  20955.1  -2170.36  1459.88  2629.25
253  192  2025-06-14 15-52-58  1636.8  20977.9  -2169.13  1459.94  2622.44
254  192  2025-06-14 15-52-58  1638.4  21000.7  -2168.09  1460  2630.1
255  192  2025-06-14 15-52-58  1640  21023.4  -2166.88  1460.06  2623.29
256  192  2025-06-14 15-52-58  1641.6  21046.2  -2165.86  1460.11  2630.93
257  192  2025-06-14 15-52-58  1643.2  21069  -2164.66  1460.17  2624.09
258  192  2025-06-14 15-52-58  1644.8  21091.8  -2163.66  1460.23  2631.72
259  192  2025-06-14 15-52-58  1646.4  21114.6  -2162.49  1460.29  2624.87
260  192  2025-06-14 15-52-58  1648  21137.4  -2161.5  1460.34  2632.48
261  192  2025-06-14 15-52-58  1649.6  21160.2  -2160.35  1460.4  2625.62
262  192  2025-06-14 15-52-58  1651.2  21183.1  -2159.38  1460.46  2633.21
263  192  2025-06-14 15-52-58  1652.8  21205.9  -2158.24  1460.52  2626.33
264  192  2025-06-14 15-52-58  1654.4  21228.7  -2157.3  1460.57  2633.91
265  192  2025-06-14 15-52-58  1656  21251.6  -2156.17  1460.63  2627.01
266  192  2025-06-14 15-52-58  1657.6  21274.4  -2154.88  1460.69  2620.03
267  192  2025-06-14 15-52-58  1659.2  21297.2  -2153.77  1460.75  2627.52
268  192  2025-06-14 15-52-58  1660.8  21320.1  -2152.48  1460.8  2620.52
269  192  2025-06-14 15-52-58  1662.4  21342.9  -2151.39  1460.86  2627.99
270  192  2025-06-14 15-52-58  1664  21365.8  -2150.11  1460.92  2620.98
271  192  2025-06-14 15-52-58  1665.6  21388.7  -2149.03  1460.98  2628.43
272  192  2025-06-14 15-52-58  1667.2  21411.5  -2147.76  1461.03  2621.41
273  192  2025-06-14 15-52-58  1668.8  21434.4  -2146.68  1461.09  2628.84
274  192  2025-06-14 15-52-58  1670.4  21457.3  -2145.43  1461.15  2621.8
275  192  2025-06-14 15-52-58  1672  21480.2  -2144.36  1461.21  2629.22
276  192  2025-06-14 15-52-58  1673.6  21503.1  -2143.11  1461.26  2622.16
277  192  2025-06-14 15-52-58  1675.2  21526  -2142.05  1461.32  2629.57
278  192  2025-06-14 15-52-58  1676.8  21548.9  -2140.82  1461.38  2622.49
279  192  2025-06-14 15-52-58  1678.4  21571.8  -2139.76  1461.44  2629.88
280  192  2025-06-14 15-52-58  1680  21594.7  -2138.53  1461.49  2622.79
281  192  2025-06-14 15-52-58  1681.6  21617.7  -2137.48  1461.55  2630.16
282  192  2025-06-14 15-52-58  1683.2  21640.6  -2136.26  1461.61  2623.05
283  192  2025-06-14 15-52-58  1684.8  21663.5  -2135.22  1461.67  2630.41
284  192  2025-06-14 15-52-58  1686.4  21686.5  -2134  1461.72  2623.29
285  192  2025-06-14 15-52-58  1688  21709.4  -2132.96  1461.78  2630.63
286  192  2025-06-14 15-52-58  1689.6  21732.4  -2131.74  1461.84  2623.49
287  192  2025-06-14 15-52-58  1691.2  21755.3  -2130.35  1461.9  2616.27
288  192  2025-06-14 15-52-58  1692.8  21778.3  -2129.13  1461.95  2623.52
289  192  2025-06-14 15-52-58  1694.4  21801.3  -2128.1  1462.01  2630.82
290  192  2025-06-14 15-52-58  1696  21824.3  -2127.25  1462.07  2638.2
291  192  2025-06-14 15-52-58  1697.6  21847.2  -2126.22  1461.98  2631.09
292  192  2025-06-14 15-52-58  1699.2  21870.2  -2125.38  1462.04  2638.45
293  192  2025-06-14 15-52-58  1700.8  21893.2  -2124.36  1461.95  2631.32
294  192  2025-06-14 15-52-58  1702.4  21916.2  -2123.53  1462.01  2638.66
295  192  2025-06-14 15-52-58  1704  21939.2  -2122.51  1461.93  2631.52
296  192  2025-06-14 15-52-58  1705.6  21962.1  -2121.68  1461.98  2638.85
297  192  2025-06-14 15-52-58  1707.2  21985.1  -2120.67  1461.9  2631.69
298  192  2025-06-14 15-52-58  1708.8  22008.1  -2119.84  1461.95  2639
299  192  2025-06-14 15-52-58  1710.4  22031.1  -2118.84  1461.87  2631.83
300  192  2025-06-14 15-52-58  1712  22054  -2118.01  1461.93  2639.12
301  192  2025-06-14 15-52-58  1713.6  22077  -2117.37  1461.98  2646.48
302  192  2025-06-14 15-52-58  1715.2  22100  -2116.92  1462.04  2653.9
303  192  2025-06-14 15-52-58  1716.8  22123  -2116.65  1462.1  2661.39
304  192  2025-06-14 15-52-58  1718.4  22146.1  -2116.57  1462.16  2668.94
305  192  2025-06-14 15-52-58  1720  22169.1  -2116.69  1462.21  2676.55
306  192  2025-06-14 15-52-58  1721.6  22192.1  -2116.63  1462.13  2669.68
307  192  2025-06-14 15-52-58  1723.2  22215.1  -2116.4  1462.04  2662.73
308  192  2025-06-14 15-52-58  1724.8  22238.1  -2115.99  1461.95  2655.71
309  192  2025-06-14 15-52-58  1726.4  22261.1  -2115.77  1462.01  2663.14
310  192  2025-06-14 15-52-58  1728  22284.1  -2115.73  1462.07  2670.64
311  192  2025-06-14 15-52-58  1729.6  22307.1  -2115.52  1461.98  2663.67
312  192  2025-06-14 15-52-58  1731.2  22330.1  -2115.14  1461.9  2656.61
313  192  2025-06-14 15-52-58  1732.8  22353.1  -2114.94  1461.95  2664.01
314  192  2025-06-14 15-52-58  1734.4  22376  -2114.56  1461.87  2656.94
315  192  2025-06-14 15-52-58  1736  22399  -2114.37  1461.93  2664.32
316  192  2025-06-14 15-52-58  1737.6  22422  -2114  1461.84  2657.23
317  192  2025-06-14 15-52-58  1739.2  22445  -2113.81  1461.9  2664.61
318  192  2025-06-14 15-52-58  1740.8  22468  -2113.81  1461.95  2672.04
319  192  2025-06-14 15-52-58  1742.4  22491  -2113.64  1461.87  2665
320  192  2025-06-14 15-52-58  1744  22514  -2113.28  1461.78  2657.88
321  192  2025-06-14 15-52-58  1745.6  22537  -2113.11  1461.84  2665.22
322  192  2025-06-14 15-52-58  1747.2  22559.9  -2112.76  1461.75  2658.08
323  192  2025-06-14 15-52-58  1748.8  22582.9  -2112.6  1461.81  2665.4
324  192  2025-06-14 15-52-58  1750.4  22605.9  -2112.62  1461.87  2672.79
325  192  2025-06-14 15-52-58  1752  22628.9  -2112.46  1461.78  2665.7
326  192  2025-06-14 15-52-58  1753.6  22651.8  -2112.12  1461.7  2658.53
327  192  2025-06-14 15-52-58  1755.2  22674.8  -2111.97  1461.75  2665.82
328  192  2025-06-14 15-52-58  1756.8  22697.8  -2112  1461.81  2673.18
329  192  2025-06-14 15-52-58  1758.4  22720.8  -2111.85  1461.72  2666.06
330  192  2025-06-14 15-52-58  1760  22743.7  -2111.52  1461.64  2658.85
331  192  2025-06-14 15-52-58  1761.6  22766.7  -2111.37  1461.7  2666.11
332  192  2025-06-14 15-52-58  1763.2  22789.7  -2111.41  1461.75  2673.44
