SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
29  176  2025-06-10 20-53-24  158.4  16269.1  14461.3  194.504  14157.2
30  176  2025-06-10 20-53-24  160  16277  14458.8  194.59  14157.3
31  176  2025-06-10 20-53-24  161.6  16284.8  14456.2  194.676  14157.3
32  176  2025-06-10 20-53-24  163.2  16292.7  14453.7  194.763  14157.1
33  176  2025-06-10 20-53-24  164.8  16300.6  14451.2  194.849  14156.9
34  176  2025-06-10 20-53-24  166.4  16308.5  14448.6  194.935  14156.7
35  176  2025-06-10 20-53-24  168  16316.4  14446.1  195.022  14156.4
36  176  2025-06-10 20-53-24  169.6  16324.3  14443.6  195.108  14156
37  176  2025-06-10 20-53-24  171.2  16332.2  14441  195.194  14155.7
38  176  2025-06-10 20-53-24  172.8  16340.2  14438.5  195.281  14155.3
39  176  2025-06-10 20-53-24  174.4  16348.1  14436  195.367  14154.9
40  176  2025-06-10 20-53-24  176  16356.1  14433.4  195.453  14154.5
41  176  2025-06-10 20-53-24  177.6  16364  14430.9  195.54  14154
42  176  2025-06-10 20-53-24  179.2  16372  14428.4  195.626  14153.6
43  176  2025-06-10 20-53-24  180.8  16380  14425.8  195.712  14153.2
44  176  2025-06-10 20-53-24  182.4  16388  14423.3  195.799  14152.7
45  176  2025-06-10 20-53-24  184  16396  14420.8  195.885  14152.3
46  176  2025-06-10 20-53-24  185.6  16404  14418.3  195.971  14151.8
47  176  2025-06-10 20-53-24  187.2  16412  14415.7  196.058  14151.4
48  176  2025-06-10 20-53-24  188.8  16420  14413.2  196.144  14150.9
49  176  2025-06-10 20-53-24  190.4  16428.1  14410.7  196.23  14150.5
50  176  2025-06-10 20-53-24  192  16436.1  14408.2  196.317  14150
51  176  2025-06-10 20-53-24  193.6  16444.2  14405.7  196.403  14149.6
52  176  2025-06-10 20-53-24  195.2  16452.2  14403.2  196.489  14149.1
53  176  2025-06-10 20-53-24  196.8  16460.3  14400.6  196.576  14148.7
54  176  2025-06-10 20-53-24  198.4  16468.4  14398.1  196.662  14148.2
55  176  2025-06-10 20-53-24  200  16476.5  14395.6  196.748  14147.8
56  176  2025-06-10 20-53-24  201.6  16484.6  14393.1  196.835  14147.3
57  176  2025-06-10 20-53-24  203.2  16492.7  14390.6  196.921  14146.9
58  176  2025-06-10 20-53-24  204.8  16500.8  14388.1  197.007  14146.4
59  176  2025-06-10 20-53-24  206.4  16509  14385.6  197.094  14146
60  176  2025-06-10 20-53-24  208  16517.1  14383.1  197.18  14145.6
61  176  2025-06-10 20-53-24  209.6  16525.3  14380.6  197.266  14145.1
62  176  2025-06-10 20-53-24  211.2  16533.4  14378.1  197.353  14144.7
63  176  2025-06-10 20-53-24  212.8  16541.6  14375.6  197.439  14144.2
64  176  2025-06-10 20-53-24  214.4  16549.8  14373.1  197.525  14143.8
65  176  2025-06-10 20-53-24  216  16558  14370.6  197.612  14143.4
66  176  2025-06-10 20-53-24  217.6  16566.2  14368.1  197.698  14143
67  176  2025-06-10 20-53-24  219.2  16574.4  14365.6  197.784  14142.5
68  176  2025-06-10 20-53-24  220.8  16582.6  14363.1  197.871  14142.1
69  176  2025-06-10 20-53-24  222.4  16590.8  14360.6  197.957  14141.7
70  176  2025-06-10 20-53-24  224  16599  14358.1  198.043  14141.3
71  176  2025-06-10 20-53-24  225.6  16607.3  14355.6  198.13  14140.8
72  176  2025-06-10 20-53-24  227.2  16615.5  14353.1  198.216  14140.4
73  176  2025-06-10 20-53-24  228.8  16623.8  14350.6  198.302  14140
74  176  2025-06-10 20-53-24  230.4  16632.1  14348.2  198.389  14139.6
75  176  2025-06-10 20-53-24  232  16640.4  14345.7  198.475  14139.2
76  176  2025-06-10 20-53-24  233.6  16648.7  14343.2  198.561  14138.8
77  176  2025-06-10 20-53-24  235.2  16657  14340.7  198.648  14138.4
78  176  2025-06-10 20-53-24  236.8  16665.3  14338.2  198.734  14138
79  176  2025-06-10 20-53-24  238.4  16673.6  14335.7  198.82  14137.6
80  176  2025-06-10 20-53-24  240  16681.9  14333.3  198.907  14137.1
81  176  2025-06-10 20-53-24  241.6  16690.3  14330.8  198.993  14136.7
82  176  2025-06-10 20-53-24  243.2  16698.6  14328.3  199.079  14136.3
83  176  2025-06-10 20-53-24  244.8  16707  14325.8  199.166  14135.9
84  176  2025-06-10 20-53-24  246.4  16715.3  14323.4  199.252  14135.5
85  176  2025-06-10 20-53-24  248  16723.7  14320.9  199.338  14135.2
86  176  2025-06-10 20-53-24  249.6  16732.1  14318.4  199.425  14134.8
87  176  2025-06-10 20-53-24  251.2  16740.5  14315.9  199.511  14134.4
88  176  2025-06-10 20-53-24  252.8  16748.9  14313.5  199.597  14134
89  176  2025-06-10 20-53-24  254.4  16757.3  14311  199.684  14133.6
90  176  2025-06-10 20-53-24  256  16765.7  14308.5  199.77  14133.2
91  176  2025-06-10 20-53-24  257.6  16774.2  14306.1  199.856  14132.8
92  176  2025-06-10 20-53-24  259.2  16782.6  14303.6  199.943  14132.4
93  176  2025-06-10 20-53-24  260.8  16791.1  14301.2  200.029  14132
94  176  2025-06-10 20-53-24  262.4  16799.5  14298.7  200.115  14131.7
95  176  2025-06-10 20-53-24  264  16808  14296.2  200.202  14131.3
96  176  2025-06-10 20-53-24  265.6  16816.5  14293.8  200.288  14130.9
97  176  2025-06-10 20-53-24  267.2  16825  14291.3  200.374  14130.5
98  176  2025-06-10 20-53-24  268.8  16833.4  14288.8  200.461  14130.1
99  176  2025-06-10 20-53-24  270.4  16842  14286.4  200.547  14129.8
100  176  2025-06-10 20-53-24  1392  16850.5  14283.9  200.633  14129.4
101  176  2025-06-10 20-53-24  1393.6  16859  14281.5  200.72  14129
102  176  2025-06-10 20-53-24  1395.2  16867.5  14279  200.806  14128.7
103  176  2025-06-10 20-53-24  1396.8  16876.1  14276.6  200.892  14128.3
104  176  2025-06-10 20-53-24  1398.4  16884.6  14274.1  200.979  14127.9
105  176  2025-06-10 20-53-24  1400  16893.2  14271.7  201.065  14127.6
106  176  2025-06-10 20-53-24  1401.6  16901.8  14269.2  201.151  14127.2
107  176  2025-06-10 20-53-24  1403.2  16910.3  14266.8  201.238  14126.8
108  176  2025-06-10 20-53-24  1404.8  16918.9  14264.3  201.324  14126.5
109  176  2025-06-10 20-53-24  1406.4  16927.5  14261.9  201.41  14126.1
110  176  2025-06-10 20-53-24  1408  16936.1  14259.4  201.497  14125.7
111  176  2025-06-10 20-53-24  1409.6  16944.8  14257  201.583  14125.4
112  176  2025-06-10 20-53-24  1411.2  16953.4  14254.5  201.669  14125
113  176  2025-06-10 20-53-24  1412.8  16962  14252.1  201.756  14124.7
114  176  2025-06-10 20-53-24  1414.4  16970.7  14249.7  201.842  14124.3
115  176  2025-06-10 20-53-24  1416  16979.3  14247.2  201.928  14124
116  176  2025-06-10 20-53-24  1417.6  16988  14244.8  202.015  14123.6
117  176  2025-06-10 20-53-24  1419.2  16996.7  14242.3  202.101  14123.3
118  176  2025-06-10 20-53-24  1420.8  17005.4  14239.9  202.187  14122.9
119  176  2025-06-10 20-53-24  1422.4  17014  14237.5  202.274  14122.6
120  176  2025-06-10 20-53-24  1424  17022.7  14235  202.36  14122.2
121  176  2025-06-10 20-53-24  1425.6  17031.5  14232.6  202.446  14121.9
122  176  2025-06-10 20-53-24  1427.2  17040.2  14230.2  202.533  14121.5
123  176  2025-06-10 20-53-24  1428.8  17048.9  14227.7  202.619  14121.2
124  176  2025-06-10 20-53-24  1430.4  17057.6  14225.3  202.705  14120.8
125  176  2025-06-10 20-53-24  1432  17066.4  14222.9  202.792  14120.5
126  176  2025-06-10 20-53-24  1433.6  17075.1  14220.4  202.878  14120.2
127  176  2025-06-10 20-53-24  1435.2  17083.9  14218  202.964  14119.8
128  176  2025-06-10 20-53-24  1436.8  17092.7  14215.6  203.051  14119.5
129  176  2025-06-10 20-53-24  1438.4  17101.5  14213.2  203.137  14119.1
130  176  2025-06-10 20-53-24  1440  17110.3  14210.7  203.223  14118.8
131  176  2025-06-10 20-53-24  1441.6  17119.1  14208.3  203.31  14118.5
132  176  2025-06-10 20-53-24  1443.2  17127.9  14205.9  203.396  14118.1
133  176  2025-06-10 20-53-24  1444.8  17136.7  14203.5  203.482  14117.8
134  176  2025-06-10 20-53-24  1446.4  17145.5  14201  203.569  14117.5
135  176  2025-06-10 20-53-24  1448  17154.4  14198.6  203.655  14117.1
136  176  2025-06-10 20-53-24  1449.6  17163.2  14196.2  203.741  14116.8
137  176  2025-06-10 20-53-24  1451.2  17172.1  14193.8  203.828  14116.5
138  176  2025-06-10 20-53-24  1452.8  17180.9  14191.3  203.914  14116.2
139  176  2025-06-10 20-53-24  1454.4  17189.8  14188.9  204  14115.8
140  176  2025-06-10 20-53-24  1456  17198.7  14186.5  204.087  14115.5
141  176  2025-06-10 20-53-24  1457.6  17207.6  14184.1  204.173  14115.2
142  176  2025-06-10 20-53-24  1459.2  17216.5  14181.7  204.259  14114.9
143  176  2025-06-10 20-53-24  1460.8  17225.4  14179.3  204.346  14114.5
144  176  2025-06-10 20-53-24  1462.4  17234.3  14176.9  204.432  14114.2
145  176  2025-06-10 20-53-24  1464  17243.3  14174.4  204.518  14113.9
146  176  2025-06-10 20-53-24  1465.6  17252.2  14172  204.605  14113.6
147  176  2025-06-10 20-53-24  1467.2  17261.2  14169.6  204.691  14113.3
148  176  2025-06-10 20-53-24  1468.8  17270.1  14167.2  204.777  14112.9
149  176  2025-06-10 20-53-24  1470.4  17279.1  14164.8  204.864  14112.6
150  176  2025-06-10 20-53-24  1472  17288.1  14162.4  204.95  14112.3
151  176  2025-06-10 20-53-24  1473.6  17297.1  14160  205.036  14112
152  176  2025-06-10 20-53-24  1475.2  17306.1  14157.6  205.123  14111.7
153  176  2025-06-10 20-53-24  1476.8  17315.1  14155.2  205.209  14111.4
154  176  2025-06-10 20-53-24  1478.4  17324.1  14152.8  205.295  14111.1
155  176  2025-06-10 20-53-24  1480  17333.1  14150.4  205.382  14110.7
156  176  2025-06-10 20-53-24  1481.6  17342.1  14148  205.468  14110.4
157  176  2025-06-10 20-53-24  1483.2  17351.2  14145.5  205.554  14110.1
158  176  2025-06-10 20-53-24  1484.8  17360.2  14143.1  205.641  14109.8
159  176  2025-06-10 20-53-24  1486.4  17369.3  14140.7  205.727  14109.5
160  176  2025-06-10 20-53-24  1488  17378.4  14138.3  205.813  14109.2
161  176  2025-06-10 20-53-24  1489.6  17387.4  14135.9  205.9  14108.9
162  176  2025-06-10 20-53-24  1491.2  17396.5  14133.5  205.986  14108.6
163  176  2025-06-10 20-53-24  1492.8  17405.6  14131.1  206.072  14108.3
164  176  2025-06-10 20-53-24  1494.4  17414.7  14128.7  206.159  14108
165  176  2025-06-10 20-53-24  1496  17423.8  14126.4  206.245  14107.7
166  176  2025-06-10 20-53-24  1497.6  17433  14124  206.331  14107.4
167  176  2025-06-10 20-53-24  1499.2  17442.1  14121.6  206.418  14107.1
168  176  2025-06-10 20-53-24  1500.8  17451.2  14119.2  206.504  14106.8
169  176  2025-06-10 20-53-24  1502.4  17460.4  14116.8  206.59  14106.5
170  176  2025-06-10 20-53-24  1504  17469.5  14114.4  206.677  14106.2
171  176  2025-06-10 20-53-24  1505.6  17478.7  14112  206.763  14105.9
172  176  2025-06-10 20-53-24  1507.2  17487.9  14109.6  206.849  14105.6
173  176  2025-06-10 20-53-24  1508.8  17497.1  14107.2  206.936  14105.3
174  176  2025-06-10 20-53-24  1510.4  17506.3  14104.8  207.022  14105
175  176  2025-06-10 20-53-24  1512  17515.5  14102.4  207.108  14104.7
176  176  2025-06-10 20-53-24  1513.6  17524.7  14100  207.195  14104.4
177  176  2025-06-10 20-53-24  1515.2  17533.9  14097.7  207.281  14104.1
178  176  2025-06-10 20-53-24  1516.8  17543.2  14095.3  207.367  14103.8
179  176  2025-06-10 20-53-24  1518.4  17552.4  14092.9  207.454  14103.6
180  176  2025-06-10 20-53-24  1520  17561.7  14090.5  207.54  14103.3
181  176  2025-06-10 20-53-24  1521.6  17570.9  14088.1  207.626  14103
182  176  2025-06-10 20-53-24  1523.2  17580.2  14085.7  207.713  14102.7
183  176  2025-06-10 20-53-24  1524.8  17589.5  14083.4  207.799  14102.4
184  176  2025-06-10 20-53-24  1526.4  17598.7  14081  207.885  14102.1
185  176  2025-06-10 20-53-24  1528  17608  14078.6  207.972  14101.8
186  176  2025-06-10 20-53-24  1529.6  17617.4  14076.2  208.058  14101.5
187  176  2025-06-10 20-53-24  1531.2  17626.7  14073.8  208.145  14101.3
188  176  2025-06-10 20-53-24  1532.8  17636  14071.5  208.231  14101
189  176  2025-06-10 20-53-24  1534.4  17645.3  14069.1  208.317  14100.7
190  176  2025-06-10 20-53-24  1536  17654.7  14066.7  208.404  14100.4
191  176  2025-06-10 20-53-24  1537.6  17664  14064.3  208.49  14100.1
192  176  2025-06-10 20-53-24  1539.2  17673.4  14061.9  208.576  14099.8
193  176  2025-06-10 20-53-24  1540.8  17682.8  14059.6  208.663  14099.6
194  176  2025-06-10 20-53-24  1542.4  17692.1  14057.2  208.749  14099.3
195  176  2025-06-10 20-53-24  1544  17701.5  14054.8  208.835  14099
196  176  2025-06-10 20-53-24  1545.6  17710.9  14052.4  208.922  14098.7
197  176  2025-06-10 20-53-24  1547.2  17720.3  14050.1  209.008  14098.5
198  176  2025-06-10 20-53-24  1548.8  17729.7  14047.7  209.094  14098.2
199  176  2025-06-10 20-53-24  1550.4  17739.2  14045.3  209.181  14097.9
200  176  2025-06-10 20-53-24  1552  17748.6  14043  209.267  14097.6
201  176  2025-06-10 20-53-24  1553.6  17758  14040.6  209.353  14097.3
202  176  2025-06-10 20-53-24  1555.2  17767.5  14038.2  209.44  14097.1
203  176  2025-06-10 20-53-24  1556.8  17777  14035.9  209.526  14096.8
204  176  2025-06-10 20-53-24  1558.4  17786.4  14033.5  209.612  14096.5
205  176  2025-06-10 20-53-24  1560  17795.9  2831.13  209.699  14096.3
206  176  2025-06-10 20-53-24  1561.6  17805.4  2828.76  209.785  14096
207  176  2025-06-10 20-53-24  1563.2  17814.9  2826.4  209.871  14095.7
208  176  2025-06-10 20-53-24  1564.8  17824.4  2824.03  209.958  14095.4
209  176  2025-06-10 20-53-24  1566.4  17833.9  2821.67  210.044  14095.2
210  176  2025-06-10 20-53-24  1568  17843.4  2819.31  210.13  14094.9
211  176  2025-06-10 20-53-24  1569.6  17853  2816.95  210.217  14094.6
212  176  2025-06-10 20-53-24  1571.2  17862.5  2814.58  210.303  14094.4
213  176  2025-06-10 20-53-24  1572.8  17872.1  2812.22  210.389  14094.1
214  176  2025-06-10 20-53-24  1574.4  17881.6  2809.86  210.476  14093.8
215  176  2025-06-10 20-53-24  1576  17891.2  2807.5  210.562  14093.6
216  176  2025-06-10 20-53-24  1577.6  17900.8  2805.15  210.648  14093.3
217  176  2025-06-10 20-53-24  1579.2  17910.4  2802.79  210.735  14093
218  176  2025-06-10 20-53-24  1580.8  17920  2800.43  210.821  14092.8
219  176  2025-06-10 20-53-24  1582.4  17929.6  2798.08  210.907  14092.5
220  176  2025-06-10 20-53-24  1584  17939.2  2795.72  210.994  14092.3
221  176  2025-06-10 20-53-24  1585.6  17948.8  2793.36  211.08  14092
222  176  2025-06-10 20-53-24  1587.2  17958.4  2791.01  211.166  14091.7
223  176  2025-06-10 20-53-24  1588.8  17968.1  2788.66  211.253  14091.5
224  176  2025-06-10 20-53-24  1590.4  17977.7  2786.3  211.339  14091.2
225  176  2025-06-10 20-53-24  1592  17987.4  2783.95  211.425  14090.9
226  176  2025-06-10 20-53-24  1593.6  17997.1  2781.6  211.512  14090.7
227  176  2025-06-10 20-53-24  1595.2  18006.7  2779.25  211.598  14090.4
228  176  2025-06-10 20-53-24  1596.8  18016.4  2776.9  211.684  14090.2
229  176  2025-06-10 20-53-24  1598.4  18026.1  2774.55  211.771  14089.9
230  176  2025-06-10 20-53-24  1600  18035.8  2772.2  211.857  14089.7
231  176  2025-06-10 20-53-24  1601.6  18045.5  2769.85  211.943  14089.4
232  176  2025-06-10 20-53-24  1603.2  18055.3  2767.51  212.03  14089.1
233  176  2025-06-10 20-53-24  1604.8  18065  2765.16  212.116  14088.9
234  176  2025-06-10 20-53-24  1606.4  18074.7  2762.81  212.202  14088.6
235  176  2025-06-10 20-53-24  1608  18084.5  2760.47  212.289  14088.4
236  176  2025-06-10 20-53-24  1609.6  18094.2  2758.12  212.375  14088.1
237  176  2025-06-10 20-53-24  1611.2  18104  2755.78  212.461  14087.9
238  176  2025-06-10 20-53-24  1612.8  18113.8  2753.44  212.548  14087.6
239  176  2025-06-10 20-53-24  1614.4  18123.6  2751.09  212.634  14087.4
240  176  2025-06-10 20-53-24  1616  18133.4  2748.75  212.72  14087.1
241  176  2025-06-10 20-53-24  1617.6  18143.2  2746.41  212.807  14086.9
242  176  2025-06-10 20-53-24  1619.2  18153  2744.07  212.893  14086.6
243  176  2025-06-10 20-53-24  1620.8  18162.8  2741.73  212.979  14086.4
244  176  2025-06-10 20-53-24  1622.4  18172.6  2739.39  213.066  14086.1
245  176  2025-06-10 20-53-24  1624  18182.5  2737.05  213.152  14085.9
246  176  2025-06-10 20-53-24  1625.6  18192.3  2734.72  213.238  14085.6
247  176  2025-06-10 20-53-24  1627.2  18202.2  2732.38  213.325  14085.4
248  176  2025-06-10 20-53-24  1628.8  18212.1  2730.04  213.411  14085.1
249  176  2025-06-10 20-53-24  1630.4  18221.9  2727.71  213.497  14084.9
250  176  2025-06-10 20-53-24  1632  18231.8  2725.37  213.584  14084.6
251  176  2025-06-10 20-53-24  1633.6  18241.7  2723.04  213.67  14084.4
252  176  2025-06-10 20-53-24  1635.2  18251.6  2720.7  213.756  14084.1
253  176  2025-06-10 20-53-24  1636.8  18261.5  2718.37  213.843  14083.9
254  176  2025-06-10 20-53-24  1638.4  18271.5  2716.04  213.929  14083.6
255  176  2025-06-10 20-53-24  1640  18281.4  2713.71  214.015  14083.4
256  176  2025-06-10 20-53-24  1641.6  18291.3  2711.38  214.102  14083.2
257  176  2025-06-10 20-53-24  1643.2  18301.3  2709.05  214.188  14082.9
258  176  2025-06-10 20-53-24  1644.8  18311.2  2706.72  214.274  14082.7
259  176  2025-06-10 20-53-24  1646.4  18321.2  2704.39  214.361  14082.4
260  176  2025-06-10 20-53-24  1648  18331.2  2702.06  214.447  14082.2
261  176  2025-06-10 20-53-24  1649.6  18341.2  2699.73  214.533  14082
262  176  2025-06-10 20-53-24  1651.2  18351.2  2697.4  214.62  14081.7
263  176  2025-06-10 20-53-24  1652.8  18361.2  2695.08  214.706  14081.5
264  176  2025-06-10 20-53-24  1654.4  18371.2  2692.75  214.792  14081.2
265  176  2025-06-10 20-53-24  1656  18381.2  2690.43  214.879  14081
266  176  2025-06-10 20-53-24  1657.6  18391.2  2688.1  214.965  14080.8
267  176  2025-06-10 20-53-24  1659.2  18401.3  2685.78  215.051  14080.5
268  176  2025-06-10 20-53-24  1660.8  18411.3  2683.45  215.138  14080.3
269  176  2025-06-10 20-53-24  1662.4  18421.4  2681.13  215.224  14080
270  176  2025-06-10 20-53-24  1664  18431.5  2678.81  215.31  14079.8
271  176  2025-06-10 20-53-24  1665.6  18441.5  2676.49  215.397  14079.6
272  176  2025-06-10 20-53-24  1667.2  18451.6  2674.17  215.483  14079.3
273  176  2025-06-10 20-53-24  1668.8  18461.7  2671.85  215.569  14079.1
274  176  2025-06-10 20-53-24  1670.4  18471.8  2669.53  215.656  14078.9
275  176  2025-06-10 20-53-24  1672  18481.9  2667.21  215.742  14078.6
276  176  2025-06-10 20-53-24  1673.6  18492  2664.89  215.828  14078.4
277  176  2025-06-10 20-53-24  1675.2  18502.2  2662.58  215.915  14078.2
278  176  2025-06-10 20-53-24  1676.8  18512.3  2660.26  216.001  14077.9
279  176  2025-06-10 20-53-24  1678.4  18522.5  2657.94  216.087  14077.7
280  176  2025-06-10 20-53-24  1680  18532.6  2655.63  216.174  14077.5
281  176  2025-06-10 20-53-24  1681.6  18542.8  2653.31  216.26  14077.2
282  176  2025-06-10 20-53-24  1683.2  18553  2651  216.346  14077
283  176  2025-06-10 20-53-24  1684.8  18563.1  2648.69  216.433  14076.8
284  176  2025-06-10 20-53-24  1686.4  18573.3  2646.37  216.519  14076.5
285  176  2025-06-10 20-53-24  1688  18583.5  2644.06  216.605  14076.3
286  176  2025-06-10 20-53-24  1689.6  18593.7  2641.75  216.692  14076.1
287  176  2025-06-10 20-53-24  1691.2  18604  2639.44  216.778  14075.8
288  176  2025-06-10 20-53-24  1692.8  18614.2  2637.13  216.864  14075.6
289  176  2025-06-10 20-53-24  1694.4  18624.4  2634.82  216.951  14075.4
290  176  2025-06-10 20-53-24  1696  18634.7  2632.51  217.037  14075.1
291  176  2025-06-10 20-53-24  1697.6  18644.9  2630.2  217.123  14074.9
292  176  2025-06-10 20-53-24  1699.2  18655.2  2627.9  217.21  14074.7
293  176  2025-06-10 20-53-24  1700.8  18665.5  2625.59  217.296  14074.5
294  176  2025-06-10 20-53-24  1702.4  18675.8  2623.28  217.382  14074.2
295  176  2025-06-10 20-53-24  1704  18686  2620.98  217.469  14074
296  176  2025-06-10 20-53-24  1705.6  18696.3  2618.67  217.555  14073.8
297  176  2025-06-10 20-53-24  1707.2  18706.7  2616.37  217.641  14073.6
298  176  2025-06-10 20-53-24  1708.8  18717  2614.07  217.728  14073.3
299  176  2025-06-10 20-53-24  1710.4  18727.3  2611.76  217.814  14073.1
300  176  2025-06-10 20-53-24  1712  18737.6  2609.46  217.9  14072.9
301  176  2025-06-10 20-53-24  1713.6  18748  2607.16  217.987  14072.7
302  176  2025-06-10 20-53-24  1715.2  18758.3  2604.86  218.073  14072.4
303  176  2025-06-10 20-53-24  1716.8  18768.7  2602.56  218.159  14072.2
304  176  2025-06-10 20-53-24  1718.4  18779.1  2600.26  218.246  14072
305  176  2025-06-10 20-53-24  1720  18789.5  2597.96  218.332  14071.8
306  176  2025-06-10 20-53-24  1721.6  18799.9  2595.66  218.418  14071.5
307  176  2025-06-10 20-53-24  1723.2  18810.3  2593.37  218.505  14071.3
308  176  2025-06-10 20-53-24  1724.8  18820.7  2591.07  218.591  14071.1
309  176  2025-06-10 20-53-24  1726.4  18831.1  2588.77  218.677  14070.9
310  176  2025-06-10 20-53-24  1728  18841.5  2586.48  218.764  14070.7
311  176  2025-06-10 20-53-24  1729.6  18851.9  2584.18  218.85  14070.4
312  176  2025-06-10 20-53-24  1731.2  18862.4  2581.89  218.936  14070.2
313  176  2025-06-10 20-53-24  1732.8  18872.8  2579.6  219.023  14070
314  176  2025-06-10 20-53-24  1734.4  18883.3  2577.3  219.109  14069.8
315  176  2025-06-10 20-53-24  1736  18893.8  2575.01  219.195  14069.6
316  176  2025-06-10 20-53-24  1737.6  18904.3  2572.72  219.282  14069.3
317  176  2025-06-10 20-53-24  1739.2  18914.7  2570.43  219.368  14069.1
318  176  2025-06-10 20-53-24  1740.8  18925.2  2568.14  219.454  14068.9
319  176  2025-06-10 20-53-24  1742.4  18935.7  2565.85  219.541  14068.7
320  176  2025-06-10 20-53-24  1744  18946.3  2563.56  219.627  14068.5
321  176  2025-06-10 20-53-24  1745.6  18956.8  2561.27  219.713  14068.2
322  176  2025-06-10 20-53-24  1747.2  18967.3  2558.98  219.8  14068
323  176  2025-06-10 20-53-24  1748.8  18977.9  2556.7  219.886  14067.8
324  176  2025-06-10 20-53-24  1750.4  18988.4  2554.41  219.972  14067.6
325  176  2025-06-10 20-53-24  1752  18999  2552.12  220.059  14067.4
326  176  2025-06-10 20-53-24  1753.6  19009.6  2549.84  220.145  14067.2
327  176  2025-06-10 20-53-24  1755.2  19020.1  2547.55  220.231  14067
328  176  2025-06-10 20-53-24  1756.8  19030.7  2545.27  220.318  14066.7
329  176  2025-06-10 20-53-24  1758.4  19041.3  2542.99  220.404  14066.5
330  176  2025-06-10 20-53-24  1760  19051.9  2540.71  220.49  14066.3
331  176  2025-06-10 20-53-24  1761.6  19062.5  2538.42  220.577  14066.1
332  176  2025-06-10 20-53-24  1763.2  19073.2  2536.14  220.663  14065.9
333  176  2025-06-10 20-53-24  1764.8  19083.8  2533.86  220.749  14065.7
334  176  2025-06-10 20-53-24  1766.4  19094.4  2531.58  220.836  14065.5
335  176  2025-06-10 20-53-24  1768  19105.1  2529.3  220.922  14065.2
336  176  2025-06-10 20-53-24  1769.6  19115.7  2527.03  221.008  14065
337  176  2025-06-10 20-53-24  1771.2  19126.4  2524.75  221.095  14064.8
338  176  2025-06-10 20-53-24  1772.8  19137.1  2522.47  221.181  14064.6
339  176  2025-06-10 20-53-24  1774.4  19147.8  2520.19  221.267  14064.4
340  176  2025-06-10 20-53-24  1776  19158.5  2517.92  221.354  14064.2
341  176  2025-06-10 20-53-24  1777.6  19169.2  2515.64  221.44  14064
342  176  2025-06-10 20-53-24  1779.2  19179.9  2513.37  221.526  14063.8
343  176  2025-06-10 20-53-24  1780.8  19190.6  2511.09  221.613  14063.6
344  176  2025-06-10 20-53-24  1782.4  19201.4  2508.82  221.699  14063.3
345  176  2025-06-10 20-53-24  1784  19212.1  2506.55  221.785  14063.1
346  176  2025-06-10 20-53-24  1785.6  19222.8  2504.28  221.872  14062.9
347  176  2025-06-10 20-53-24  1787.2  19233.6  2502.01  221.958  14062.7
348  176  2025-06-10 20-53-24  1788.8  19244.4  2499.74  222.044  14062.5
349  176  2025-06-10 20-53-24  1790.4  19255.1  2497.47  222.131  14062.3
350  176  2025-06-10 20-53-24  1792  19265.9  2495.2  222.217  14062.1
