SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
736  144  2025-06-14 17-07-28  2409.6  25955.2  -14529.1  1469.38  2735.49
737  144  2025-06-14 17-07-28  2411.2  25978.8  -14530.7  1469.43  2734.7
738  144  2025-06-14 17-07-28  2412.8  26002.5  -14532.3  1469.47  2733.94
739  144  2025-06-14 17-07-28  2414.4  26026.2  -14533.9  1469.52  2733.21
740  144  2025-06-14 17-07-28  2416  26049.9  -14535.5  1469.56  2732.51
741  144  2025-06-14 17-07-28  2417.6  26073.7  -14537  1469.61  2731.84
742  144  2025-06-14 17-07-28  2419.2  26097.4  -14538.6  1469.65  2731.2
743  144  2025-06-14 17-07-28  2420.8  26121.1  -14540.1  1469.69  2730.59
744  144  2025-06-14 17-07-28  2422.4  26144.8  -14541.6  1469.73  2730.01
745  144  2025-06-14 17-07-28  2424  26168.5  -14543.1  1469.77  2729.45
746  144  2025-06-14 17-07-28  2425.6  26192.3  -14544.5  1469.81  2728.92
747  144  2025-06-14 17-07-28  2427.2  26216  -14546  1469.85  2728.42
748  144  2025-06-14 17-07-28  2428.8  26239.8  -14547.5  1469.89  2727.95
749  144  2025-06-14 17-07-28  2430.4  26263.5  -14548.9  1469.93  2727.5
750  144  2025-06-14 17-07-28  2432  26287.3  -14550.3  1469.97  2727.07
751  144  2025-06-14 17-07-28  2433.6  26311  -14551.7  1470  2726.68
752  144  2025-06-14 17-07-28  2435.2  26334.8  -14553.2  1470.04  2726.3
753  144  2025-06-14 17-07-28  2436.8  26358.6  -14554.6  1470.08  2725.95
754  144  2025-06-14 17-07-28  2438.4  26382.3  -14555.9  1470.11  2725.63
755  144  2025-06-14 17-07-28  2440  26406.1  -14557.3  1470.14  2725.33
756  144  2025-06-14 17-07-28  2441.6  26429.9  -14558.7  1470.18  2725.05
757  144  2025-06-14 17-07-28  2443.2  26453.7  -14560.1  1470.21  2724.8
758  144  2025-06-14 17-07-28  2444.8  26477.4  -14561.4  1470.24  2724.57
759  144  2025-06-14 17-07-28  2446.4  26501.2  -14562.8  1470.27  2724.36
760  144  2025-06-14 17-07-28  2448  26525  -14564.2  1470.3  2724.17
761  144  2025-06-14 17-07-28  2449.6  26548.8  -14565.5  1470.34  2724
762  144  2025-06-14 17-07-28  2451.2  26572.6  -14566.9  1470.37  2723.86
763  144  2025-06-14 17-07-28  2452.8  26596.4  -14568.2  1470.39  2723.73
764  144  2025-06-14 17-07-28  2454.4  26620.2  -14569.5  1470.42  2723.63
765  144  2025-06-14 17-07-28  2456  26644  -14570.9  1470.45  2723.54
766  144  2025-06-14 17-07-28  2457.6  26667.8  -14572.2  1470.48  2723.48
767  144  2025-06-14 17-07-28  2459.2  26691.7  -14573.6  1470.51  2723.43
768  144  2025-06-14 17-07-28  2460.8  26715.5  -14574.9  1470.53  2723.41
769  144  2025-06-14 17-07-28  2462.4  26739.3  -14576.2  1470.56  2723.4
770  144  2025-06-14 17-07-28  2464  26763.1  -14577.6  1470.59  2723.41
771  144  2025-06-14 17-07-28  2465.6  26786.9  -14578.9  1470.61  2723.43
772  144  2025-06-14 17-07-28  2467.2  26810.8  -14580.3  1470.64  2723.48
773  144  2025-06-14 17-07-28  2468.8  26834.6  -14581.6  1470.66  2723.54
774  144  2025-06-14 17-07-28  2470.4  26858.4  -14582.9  1470.69  2723.62
775  144  2025-06-14 17-07-28  2472  26882.3  -14584.3  1470.71  2723.71
776  144  2025-06-14 17-07-28  2473.6  26906.1  -14585.6  1470.73  2723.82
777  144  2025-06-14 17-07-28  2475.2  26929.9  -14587  1470.75  2723.95
778  144  2025-06-14 17-07-28  2476.8  26953.8  -14588.3  1470.78  2724.09
779  144  2025-06-14 17-07-28  2478.4  26977.6  -14589.7  1470.8  2724.25
780  144  2025-06-14 17-07-28  2480  27001.4  -14591.1  1470.82  2724.42
781  144  2025-06-14 17-07-28  2481.6  27025.3  -14592.4  1470.84  2724.6
782  144  2025-06-14 17-07-28  2483.2  27049.1  -14593.8  1470.86  2724.8
783  144  2025-06-14 17-07-28  2484.8  27073  -14595.2  1470.88  2725.01
784  144  2025-06-14 17-07-28  2486.4  27096.8  -14596.6  1470.9  2725.24
785  144  2025-06-14 17-07-28  2488  27120.7  -14598  1470.92  2725.48
786  144  2025-06-14 17-07-28  2489.6  27144.5  -14599.4  1470.94  2725.73
787  144  2025-06-14 17-07-28  2491.2  27168.4  -14600.8  1470.96  2726
788  144  2025-06-14 17-07-28  2492.8  27192.3  -14602.2  1470.98  2726.27
789  144  2025-06-14 17-07-28  2494.4  27216.1  -14603.6  1471  2726.56
790  144  2025-06-14 17-07-28  2496  27240  -14605  1471.02  2726.86
791  144  2025-06-14 17-07-28  2497.6  27263.8  -14606.5  1471.03  2727.17
792  144  2025-06-14 17-07-28  2499.2  27287.7  -14607.9  1471.05  2727.49
793  144  2025-06-14 17-07-28  2500.8  27311.6  -14609.4  1471.07  2727.83
794  144  2025-06-14 17-07-28  2502.4  27335.4  -14610.8  1471.09  2728.17
795  144  2025-06-14 17-07-28  2504  27359.3  -14612.3  1471.1  2728.52
796  144  2025-06-14 17-07-28  2505.6  27383.1  -14613.8  1471.12  2728.89
797  144  2025-06-14 17-07-28  2507.2  27407  -14615.3  1471.13  2729.26
798  144  2025-06-14 17-07-28  2508.8  27430.9  -14616.8  1471.15  2729.64
799  144  2025-06-14 17-07-28  2510.4  27454.8  -14618.3  1471.16  2730.03
800  144  2025-06-14 17-07-28  2512  27478.6  -14619.8  1471.18  2730.43
801  144  2025-06-14 17-07-28  2513.6  27502.5  -14621.4  1471.19  2730.83
802  144  2025-06-14 17-07-28  2515.2  27526.4  -14622.9  1471.21  2731.25
803  144  2025-06-14 17-07-28  2516.8  27550.2  -14624.5  1471.22  2731.67
804  144  2025-06-14 17-07-28  2518.4  27574.1  -14626  1471.24  2732.1
805  144  2025-06-14 17-07-28  2520  27598  -14627.6  1471.25  2732.54
806  144  2025-06-14 17-07-28  2521.6  27621.9  -14629.2  1471.26  2732.99
807  144  2025-06-14 17-07-28  2523.2  27645.7  -14630.8  1471.28  2733.44
808  144  2025-06-14 17-07-28  2524.8  27669.6  -14632.4  1471.29  2733.9
809  144  2025-06-14 17-07-28  2526.4  27693.5  -14634  1471.3  2734.36
810  144  2025-06-14 17-07-28  2528  27717.4  -14635.7  1471.32  2734.83
811  144  2025-06-14 17-07-28  2529.6  27741.2  -14637.3  1471.33  2735.31
812  144  2025-06-14 17-07-28  2531.2  27765.1  -14639  1471.34  2735.79
813  144  2025-06-14 17-07-28  2532.8  27789  -14640.7  1471.35  2736.28
814  144  2025-06-14 17-07-28  2534.4  27812.9  -14642.4  1471.36  2736.77
815  144  2025-06-14 17-07-28  2536  27836.7  -14644.1  1471.38  2737.27
816  144  2025-06-14 17-07-28  2537.6  27860.6  -14645.8  1471.39  2737.77
817  144  2025-06-14 17-07-28  2539.2  27884.5  -14647.5  1471.4  2738.28
818  144  2025-06-14 17-07-28  2540.8  27908.4  -14649.3  1471.41  2738.79
819  144  2025-06-14 17-07-28  2542.4  27932.2  -14651  1471.42  2739.31
820  144  2025-06-14 17-07-28  2544  27956.1  -14652.8  1471.43  2739.83
821  144  2025-06-14 17-07-28  2545.6  27980  -14654.6  1471.44  2740.35
822  144  2025-06-14 17-07-28  2547.2  28003.9  -14656.4  1471.45  2740.88
823  144  2025-06-14 17-07-28  2548.8  28027.8  -14658.2  1471.46  2741.41
824  144  2025-06-14 17-07-28  2550.4  28051.6  -14660  1471.47  2741.94
825  144  2025-06-14 17-07-28  2552  28075.5  -14661.8  1471.48  2742.47
826  144  2025-06-14 17-07-28  2553.6  28099.4  -14663.7  1471.49  2743.01
827  144  2025-06-14 17-07-28  2555.2  28123.3  -14665.6  1471.5  2743.55
828  144  2025-06-14 17-07-28  2556.8  28147.1  -14667.4  1471.51  2744.09
829  144  2025-06-14 17-07-28  2558.4  28171  -14669.3  1471.52  2744.64
830  144  2025-06-14 17-07-28  2560  28194.9  -14671.2  1471.52  2745.19
831  144  2025-06-14 17-07-28  2561.6  28218.8  -14673.2  1471.53  2745.73
832  144  2025-06-14 17-07-28  2563.2  28242.6  -14675.1  1471.54  2746.28
833  144  2025-06-14 17-07-28  2564.8  28266.5  -14677.1  1471.55  2746.83
834  144  2025-06-14 17-07-28  2566.4  28290.4  -14679  1471.56  2747.39
835  144  2025-06-14 17-07-28  2568  28314.3  -14681  1471.57  2747.94
836  144  2025-06-14 17-07-28  2569.6  28338.1  -14683  1471.57  2748.49
837  144  2025-06-14 17-07-28  2571.2  28362  -14685  1471.58  2749.05
838  144  2025-06-14 17-07-28  2572.8  28385.9  -14687  1471.59  2749.6
839  144  2025-06-14 17-07-28  2574.4  28409.8  -14689.1  1471.6  2750.16
840  144  2025-06-14 17-07-28  2576  140434  -14691.1  1471.6  2750.71
841  144  2025-06-14 17-07-28  2577.6  140458  -14693.2  1471.61  2751.27
842  144  2025-06-14 17-07-28  2579.2  140481  -14695.3  1471.62  2751.83
843  144  2025-06-14 17-07-28  2580.8  140505  -14697.4  1471.62  2752.38
844  144  2025-06-14 17-07-28  2582.4  140529  -14699.5  1471.63  2752.94
845  144  2025-06-14 17-07-28  2584  140553  -14701.6  1471.64  2753.49
846  144  2025-06-14 17-07-28  2585.6  140577  -14703.8  1471.64  2754.04
847  144  2025-06-14 17-07-28  2587.2  140601  -14705.9  1471.65  2754.6
848  144  2025-06-14 17-07-28  2588.8  140625  -14708.1  1471.66  2755.15
849  144  2025-06-14 17-07-28  2590.4  140648  -14710.3  1471.66  2755.7
850  144  2025-06-14 17-07-28  2592  140672  -14712.5  1471.67  2756.25
851  144  2025-06-14 17-07-28  2593.6  140696  -14714.7  1471.67  2756.8
852  144  2025-06-14 17-07-28  2595.2  140720  -14716.9  1471.68  2757.34
853  144  2025-06-14 17-07-28  2596.8  140744  -14719.2  1471.69  2757.89
854  144  2025-06-14 17-07-28  2598.4  140768  -14721.4  1471.69  2758.43
855  144  2025-06-14 17-07-28  2600  140792  -14723.7  1471.7  2758.97
856  144  2025-06-14 17-07-28  2601.6  140815  -14726  1471.7  2759.51
857  144  2025-06-14 17-07-28  2603.2  140839  -14728.3  1471.71  2760.05
858  144  2025-06-14 17-07-28  2604.8  140863  -14730.6  1471.71  2760.59
859  144  2025-06-14 17-07-28  2606.4  140887  -14732.9  1471.72  2761.12
860  144  2025-06-14 17-07-28  2608  140911  -14735.3  1471.72  2761.65
861  144  2025-06-14 17-07-28  2609.6  140935  -14737.6  1471.73  2762.18
862  144  2025-06-14 17-07-28  2611.2  140959  -14740  1471.73  2762.7
863  144  2025-06-14 17-07-28  2612.8  140983  -14742.4  1471.74  2763.23
864  144  2025-06-14 17-07-28  2614.4  141006  -14744.8  1471.74  2763.75
865  144  2025-06-14 17-07-28  2616  141030  -14747.2  1471.75  2764.26
866  144  2025-06-14 17-07-28  2617.6  141054  -14749.6  1471.75  2764.78
867  144  2025-06-14 17-07-28  2619.2  141078  -14752  1471.76  2765.29
868  144  2025-06-14 17-07-28  2620.8  141102  -14754.5  1471.76  2765.8
869  144  2025-06-14 17-07-28  2622.4  141126  -14756.9  1471.77  2766.3
870  144  2025-06-14 17-07-28  2624  141149  -14759.4  1471.77  2766.8
871  144  2025-06-14 17-07-28  2625.6  141173  -14761.9  1471.77  2767.3
872  144  2025-06-14 17-07-28  2627.2  141197  -14764.4  1471.78  2767.79
873  144  2025-06-14 17-07-28  2628.8  141221  -14766.9  1471.78  2768.28
874  144  2025-06-14 17-07-28  2630.4  141245  -14769.4  1471.79  2768.77
875  144  2025-06-14 17-07-28  2632  141269  -14772  1471.79  2769.25
876  144  2025-06-14 17-07-28  2633.6  141293  -14774.5  1471.79  2769.73
877  144  2025-06-14 17-07-28  2635.2  141316  -14777.1  1471.8  2770.21
878  144  2025-06-14 17-07-28  2636.8  141340  -14779.7  1471.8  2770.68
879  144  2025-06-14 17-07-28  2638.4  141364  -14782.3  1471.8  2771.15
880  144  2025-06-14 17-07-28  2640  141388  -14784.9  1471.81  2771.61
881  144  2025-06-14 17-07-28  2641.6  141412  -14787.5  1471.81  2772.07
882  144  2025-06-14 17-07-28  2643.2  141436  -14790.1  1471.81  2772.52
883  144  2025-06-14 17-07-28  2644.8  141459  -14792.7  1471.82  2772.97
884  144  2025-06-14 17-07-28  2646.4  141483  -14795.4  1471.82  2773.42
885  144  2025-06-14 17-07-28  2648  141507  -14798  1471.82  2773.86
886  144  2025-06-14 17-07-28  2649.6  141531  -14800.7  1471.83  2774.3
887  144  2025-06-14 17-07-28  2651.2  141555  -14803.4  1471.83  2774.73
888  144  2025-06-14 17-07-28  2652.8  141579  -14806.1  1471.83  2775.16
889  144  2025-06-14 17-07-28  2654.4  141602  -14808.8  1471.84  2775.58
890  144  2025-06-14 17-07-28  2656  141626  -14811.5  1471.84  2776
891  144  2025-06-14 17-07-28  2657.6  141650  -14814.2  1471.84  2776.42
892  144  2025-06-14 17-07-28  2659.2  141674  -14817  1471.85  2776.83
893  144  2025-06-14 17-07-28  2660.8  141698  -14819.7  1471.85  2777.23
894  144  2025-06-14 17-07-28  2662.4  141722  -14822.5  1471.85  2777.63
895  144  2025-06-14 17-07-28  2664  141745  -14825.2  1471.85  2778.03
896  144  2025-06-14 17-07-28  2665.6  141769  -14828  1471.86  2778.42
897  144  2025-06-14 17-07-28  2667.2  141793  -14830.8  1471.86  2778.81
898  144  2025-06-14 17-07-28  2668.8  141817  -14833.6  1471.86  2779.19
899  144  2025-06-14 17-07-28  2670.4  141841  -14836.4  1471.86  2779.56
900  144  2025-06-14 17-07-28  2672  141864  -14839.2  1471.87  2779.93
901  144  2025-06-14 17-07-28  2673.6  141888  -14842.1  1471.87  2780.3
902  144  2025-06-14 17-07-28  2675.2  141912  -14844.9  1471.87  2780.66
903  144  2025-06-14 17-07-28  2676.8  141936  -14847.7  1471.87  2781.01
904  144  2025-06-14 17-07-28  2678.4  141960  -14850.6  1471.88  2781.36
905  144  2025-06-14 17-07-28  2680  141984  -14853.5  1471.88  2781.71
906  144  2025-06-14 17-07-28  2681.6  142007  -14856.3  1471.88  2782.05
907  144  2025-06-14 17-07-28  2683.2  142031  -14859.2  1471.88  2782.38
908  144  2025-06-14 17-07-28  2684.8  142055  -14862.1  1471.88  2782.71
909  144  2025-06-14 17-07-28  2686.4  142079  -14865  1471.89  2783.04
910  144  2025-06-14 17-07-28  2688  142103  -14867.9  1471.89  2783.36
911  144  2025-06-14 17-07-28  2689.6  142126  -14870.8  1471.89  2783.67
912  144  2025-06-14 17-07-28  2691.2  142150  -14873.8  1471.89  2783.98
913  144  2025-06-14 17-07-28  2692.8  142174  -14876.7  1471.89  2784.28
914  144  2025-06-14 17-07-28  2694.4  142198  -14879.6  1471.9  2784.58
915  144  2025-06-14 17-07-28  2696  142222  -14882.6  1471.9  2784.87
916  144  2025-06-14 17-07-28  2697.6  142246  -14885.5  1471.9  2785.16
917  144  2025-06-14 17-07-28  2699.2  142269  -14888.5  1471.9  2785.44
918  144  2025-06-14 17-07-28  2700.8  142293  -14891.5  1471.9  2785.72
919  144  2025-06-14 17-07-28  2702.4  142317  -14894.4  1471.91  2785.99
920  144  2025-06-14 17-07-28  2704  142341  -14897.4  1471.91  2786.26
921  144  2025-06-14 17-07-28  2705.6  142365  -14900.4  1471.91  2786.52
922  144  2025-06-14 17-07-28  2707.2  142388  -14903.4  1471.91  2786.77
923  144  2025-06-14 17-07-28  2708.8  142412  -14906.4  1471.91  2787.02
924  144  2025-06-14 17-07-28  2710.4  142436  -14909.4  1471.91  2787.27
925  144  2025-06-14 17-07-28  2712  142460  -14912.4  1471.92  2787.51
926  144  2025-06-14 17-07-28  2713.6  142484  -14915.4  1471.92  2787.74
927  144  2025-06-14 17-07-28  2715.2  142507  -14918.5  1471.92  2787.97
928  144  2025-06-14 17-07-28  2716.8  142531  -14921.5  1471.92  2788.19
929  144  2025-06-14 17-07-28  2718.4  142555  -14924.5  1471.92  2788.41
930  144  2025-06-14 17-07-28  2720  142579  -14927.6  1471.92  2788.63
931  144  2025-06-14 17-07-28  2721.6  142603  -14930.6  1471.92  2788.83
932  144  2025-06-14 17-07-28  2723.2  142626  -14933.7  1471.93  2789.04
933  144  2025-06-14 17-07-28  2724.8  142650  -14936.7  1471.93  2789.23
934  144  2025-06-14 17-07-28  2726.4  142674  -14939.8  1471.93  2789.42
935  144  2025-06-14 17-07-28  2728  142698  -14942.9  1471.93  2789.61
936  144  2025-06-14 17-07-28  2729.6  142722  -14946  1471.93  2789.79
937  144  2025-06-14 17-07-28  2731.2  142745  -14949  1471.93  2789.97
938  144  2025-06-14 17-07-28  2732.8  142769  -14952.1  1471.93  2790.14
939  144  2025-06-14 17-07-28  2734.4  142793  -14955.2  1471.93  2790.3
940  144  2025-06-14 17-07-28  2736  142817  -14958.3  1471.94  2790.46
941  144  2025-06-14 17-07-28  2737.6  142840  -14961.4  1471.94  2790.62
942  144  2025-06-14 17-07-28  2739.2  142864  -14964.5  1471.94  2790.77
943  144  2025-06-14 17-07-28  2740.8  142888  -14967.6  1471.94  2790.91
944  144  2025-06-14 17-07-28  2742.4  142912  -14970.7  1471.94  2791.05
945  144  2025-06-14 17-07-28  2744  142936  -14973.8  1471.94  2791.19
946  144  2025-06-14 17-07-28  2745.6  142959  -14976.9  1471.94  2791.32
947  144  2025-06-14 17-07-28  2747.2  142983  -14980  1471.94  2791.44
948  144  2025-06-14 17-07-28  2748.8  143007  -14983.2  1471.94  2791.56
949  144  2025-06-14 17-07-28  2750.4  143031  -14986.3  1471.95  2791.67
950  144  2025-06-14 17-07-28  2752  143055  -14989.4  1471.95  2791.78
951  144  2025-06-14 17-07-28  2753.6  143078  -14992.5  1471.95  2791.89
952  144  2025-06-14 17-07-28  2755.2  143102  -14995.7  1471.95  2791.99
953  144  2025-06-14 17-07-28  2756.8  143126  -14998.8  1471.95  2792.08
954  144  2025-06-14 17-07-28  2758.4  143150  -15001.9  1471.95  2792.17
955  144  2025-06-14 17-07-28  2760  143174  -15005.1  1471.95  2792.25
956  144  2025-06-14 17-07-28  2761.6  143197  -15008.2  1471.95  2792.33
957  144  2025-06-14 17-07-28  2763.2  143221  -15011.4  1471.95  2792.41
958  144  2025-06-14 17-07-28  2764.8  143245  -15014.5  1471.95  2792.48
959  144  2025-06-14 17-07-28  2766.4  143269  -15017.7  1471.95  2792.54
960  144  2025-06-14 17-07-28  2768  143292  -15020.8  1471.96  2792.6
961  144  2025-06-14 17-07-28  2769.6  143316  -15024  1471.96  2792.66
962  144  2025-06-14 17-07-28  2771.2  143340  -15027.1  1471.96  2792.71
963  144  2025-06-14 17-07-28  2772.8  143364  -15030.3  1471.96  2792.76
964  144  2025-06-14 17-07-28  2774.4  143388  -15033.4  1471.96  2792.8
965  144  2025-06-14 17-07-28  2776  143411  -15036.6  1471.96  2792.83
966  144  2025-06-14 17-07-28  2777.6  143435  -15039.7  1471.96  2792.87
967  144  2025-06-14 17-07-28  2779.2  143459  -15042.9  1471.96  2792.89
968  144  2025-06-14 17-07-28  2780.8  143483  -15046  1471.96  2792.92
969  144  2025-06-14 17-07-28  2782.4  143507  -15049.2  1471.96  2792.94
970  144  2025-06-14 17-07-28  2784  143530  -15052.3  1471.96  2792.95
971  144  2025-06-14 17-07-28  2785.6  143554  -15055.5  1471.96  2792.96
972  144  2025-06-14 17-07-28  2787.2  143578  -15058.7  1471.96  2792.96
973  144  2025-06-14 17-07-28  2788.8  143602  -15061.8  1471.96  2792.97
974  144  2025-06-14 17-07-28  2790.4  143626  -15065  1471.97  2792.96
975  144  2025-06-14 17-07-28  2792  143649  -15068.1  1471.97  2792.95
976  144  2025-06-14 17-07-28  2793.6  143673  -15071.3  1471.97  2792.94
977  144  2025-06-14 17-07-28  2795.2  143697  -15074.4  1471.97  2792.93
978  144  2025-06-14 17-07-28  2796.8  143721  -15077.6  1471.97  2792.91
979  144  2025-06-14 17-07-28  2798.4  143744  -15080.8  1471.97  2792.88
980  144  2025-06-14 17-07-28  2800  143768  -15083.9  1471.97  2792.85
981  144  2025-06-14 17-07-28  2801.6  143792  -15087.1  1471.97  2792.82
982  144  2025-06-14 17-07-28  2803.2  143816  -15090.2  1471.97  2792.78
983  144  2025-06-14 17-07-28  2804.8  143840  -15093.4  1471.97  2792.74
984  144  2025-06-14 17-07-28  2806.4  143863  -15096.5  1471.97  2792.7
985  144  2025-06-14 17-07-28  2808  143887  -15099.7  1471.97  2792.65
986  144  2025-06-14 17-07-28  2809.6  143911  -15102.8  1471.97  2792.59
987  144  2025-06-14 17-07-28  2811.2  143935  -15106  1471.97  2792.54
988  144  2025-06-14 17-07-28  2812.8  143959  -15109.1  1471.97  2792.48
989  144  2025-06-14 17-07-28  2814.4  143982  -15112.2  1471.97  2792.41
990  144  2025-06-14 17-07-28  2816  144006  -15115.4  1471.97  2792.34
991  144  2025-06-14 17-07-28  2817.6  144030  -15118.5  1471.97  2792.27
992  144  2025-06-14 17-07-28  2819.2  144054  -15121.7  1471.97  2792.2
993  144  2025-06-14 17-07-28  2820.8  144078  -15124.8  1471.98  2792.12
994  144  2025-06-14 17-07-28  2822.4  144101  -15127.9  1471.98  2792.03
995  144  2025-06-14 17-07-28  2824  144125  -15131.1  1471.98  2791.95
996  144  2025-06-14 17-07-28  2825.6  144149  -15134.2  1471.98  2791.86
997  144  2025-06-14 17-07-28  2827.2  144173  -15137.3  1471.98  2791.76
998  144  2025-06-14 17-07-28  2828.8  144196  -15140.4  1471.98  2791.67
999  144  2025-06-14 17-07-28  2830.4  144220  -15143.6  1471.98  2791.57
1000  144  2025-06-14 17-07-28  14032  144244  -15146.7  1471.98  2791.46
1001  144  2025-06-14 17-07-28  14033.6  144268  -15149.8  1471.98  2791.36
1002  144  2025-06-14 17-07-28  14035.2  144292  -15152.9  1471.98  2791.25
1003  144  2025-06-14 17-07-28  14036.8  144315  -15156  1471.98  2791.13
1004  144  2025-06-14 17-07-28  14038.4  144339  -15159.1  1471.98  2791.01
1005  144  2025-06-14 17-07-28  14040  144363  -15162.2  1471.98  2790.89
1006  144  2025-06-14 17-07-28  14041.6  144387  -15165.3  1471.98  2790.77
1007  144  2025-06-14 17-07-28  14043.2  144411  -15168.4  1471.98  2790.64
1008  144  2025-06-14 17-07-28  14044.8  144434  -15171.5  1471.98  2790.51
1009  144  2025-06-14 17-07-28  14046.4  144458  -15174.6  1471.98  2790.38
1010  144  2025-06-14 17-07-28  14048  144482  -15177.7  1471.98  2790.24
1011  144  2025-06-14 17-07-28  14049.6  144506  -15180.8  1471.98  2790.11
1012  144  2025-06-14 17-07-28  14051.2  144530  -15183.9  1471.98  2789.96
1013  144  2025-06-14 17-07-28  14052.8  144553  -15186.9  1471.98  2789.82
1014  144  2025-06-14 17-07-28  14054.4  144577  -15190  1471.98  2789.67
1015  144  2025-06-14 17-07-28  14056  144601  -15193.1  1471.98  2789.52
1016  144  2025-06-14 17-07-28  14057.6  144625  -15196.1  1471.98  2789.37
1017  144  2025-06-14 17-07-28  14059.2  144649  -15199.2  1471.98  2789.21
1018  144  2025-06-14 17-07-28  14060.8  144672  -15202.3  1471.98  2789.05
1019  144  2025-06-14 17-07-28  14062.4  144696  -15205.3  1471.98  2788.89
1020  144  2025-06-14 17-07-28  14064  144720  -15208.4  1471.98  2788.73
1021  144  2025-06-14 17-07-28  14065.6  144744  -15211.4  1471.98  2788.56
1022  144  2025-06-14 17-07-28  14067.2  144768  -15214.4  1471.98  2788.39
1023  144  2025-06-14 17-07-28  14068.8  144791  -15217.5  1471.98  2788.22
1024  144  2025-06-14 17-07-28  14070.4  144815  -15220.5  1471.98  2788.04
1025  144  2025-06-14 17-07-28  14072  144839  -15223.5  1471.98  2787.87
1026  144  2025-06-14 17-07-28  14073.6  144863  -15226.6  1471.98  2787.69
1027  144  2025-06-14 17-07-28  14075.2  144887  -15229.6  1471.98  2787.51
1028  144  2025-06-14 17-07-28  14076.8  144911  -15232.6  1471.98  2787.32
1029  144  2025-06-14 17-07-28  14078.4  144934  -15235.6  1471.98  2787.14
1030  144  2025-06-14 17-07-28  14080  144958  -15238.6  1471.98  2786.95
1031  144  2025-06-14 17-07-28  14081.6  144982  -15241.6  1471.98  2786.76
1032  144  2025-06-14 17-07-28  14083.2  145006  -15244.6  1471.98  2786.56
1033  144  2025-06-14 17-07-28  14084.8  145030  -15247.6  1471.98  2786.37
1034  144  2025-06-14 17-07-28  14086.4  145053  -15250.5  1471.98  2786.17
1035  144  2025-06-14 17-07-28  14088  145077  -15253.5  1471.98  2785.97
1036  144  2025-06-14 17-07-28  14089.6  145101  -15256.5  1471.98  2785.77
1037  144  2025-06-14 17-07-28  14091.2  145125  -15259.5  1471.98  2785.57
1038  144  2025-06-14 17-07-28  14092.8  145149  -15262.4  1471.98  2785.36
1039  144  2025-06-14 17-07-28  14094.4  145172  -15265.4  1471.98  2785.15
1040  144  2025-06-14 17-07-28  14096  145196  -15268.3  1471.98  2784.94
1041  144  2025-06-14 17-07-28  14097.6  145220  -15271.3  1471.98  2784.73
1042  144  2025-06-14 17-07-28  14099.2  145244  -15274.2  1471.98  2784.52
1043  144  2025-06-14 17-07-28  14100.8  145268  -15277.1  1471.98  2784.3
1044  144  2025-06-14 17-07-28  14102.4  145292  -15280.1  1471.98  2784.09
1045  144  2025-06-14 17-07-28  14104  145315  -15283  1471.98  2783.87
1046  144  2025-06-14 17-07-28  14105.6  145339  -15285.9  1471.98  2783.65
1047  144  2025-06-14 17-07-28  14107.2  145363  -15288.8  1471.98  2783.42
1048  144  2025-06-14 17-07-28  14108.8  145387  -15291.7  1471.98  2783.2
1049  144  2025-06-14 17-07-28  14110.4  145411  -15294.6  1471.98  2782.98
1050  144  2025-06-14 17-07-28  14112  145434  -15297.5  1471.98  2782.75
1051  144  2025-06-14 17-07-28  14113.6  145458  -15300.4  1471.98  2782.52
1052  144  2025-06-14 17-07-28  14115.2  145482  -15303.3  1471.98  2782.29
1053  144  2025-06-14 17-07-28  14116.8  145506  -15306.1  1471.98  2782.06
1054  144  2025-06-14 17-07-28  14118.4  145530  -15309  1471.98  2781.83
1055  144  2025-06-14 17-07-28  14120  145554  -15311.9  1471.98  2781.59
1056  144  2025-06-14 17-07-28  14121.6  145577  -15314.7  1471.98  2781.35
1057  144  2025-06-14 17-07-28  14123.2  145601  -15317.6  1471.98  2781.12
1058  144  2025-06-14 17-07-28  14124.8  145625  -15320.4  1471.98  2780.88
1059  144  2025-06-14 17-07-28  14126.4  145649  -15323.3  1471.98  2780.64
1060  144  2025-06-14 17-07-28  14128  145673  -15326.1  1471.98  2780.4
1061  144  2025-06-14 17-07-28  14129.6  145697  -15328.9  1471.98  2780.16
1062  144  2025-06-14 17-07-28  14131.2  145720  -15331.7  1471.98  2779.91
1063  144  2025-06-14 17-07-28  14132.8  145744  -15334.5  1471.98  2779.67
1064  144  2025-06-14 17-07-28  14134.4  145768  -15337.3  1471.98  2779.42
1065  144  2025-06-14 17-07-28  14136  145792  -15340.1  1471.98  2779.17
1066  144  2025-06-14 17-07-28  14137.6  145816  -15342.9  1471.98  2778.93
1067  144  2025-06-14 17-07-28  14139.2  145840  -15345.7  1471.98  2778.68
1068  144  2025-06-14 17-07-28  14140.8  145863  -15348.5  1471.98  2778.43
1069  144  2025-06-14 17-07-28  14142.4  145887  -15351.3  1471.98  2778.17
1070  144  2025-06-14 17-07-28  14144  145911  -15354  1471.98  2777.92
1071  144  2025-06-14 17-07-28  14145.6  145935  -15356.8  1471.98  2777.67
1072  144  2025-06-14 17-07-28  14147.2  145959  -15359.6  1471.98  2777.41
1073  144  2025-06-14 17-07-28  14148.8  145983  -15362.3  1471.98  2777.16
1074  144  2025-06-14 17-07-28  14150.4  146006  -15365  1471.98  2776.9
