SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
36  144  2025-06-14 16-44-28  169.6  2730.9  14500.9  192.777  2735.94
37  144  2025-06-14 16-44-28  171.2  2738.95  14500.3  192.691  2736.46
38  144  2025-06-14 16-44-28  172.8  2746.99  14499.8  192.604  2736.99
39  144  2025-06-14 16-44-28  174.4  2755.31  14499.1  195.471  2743.79
40  144  2025-06-14 16-44-28  176  2763.62  14498.5  195.385  2744.38
41  144  2025-06-14 16-44-28  177.6  2771.92  14497.8  195.299  2744.97
42  144  2025-06-14 16-44-28  179.2  2780.22  14497.1  195.212  2745.56
43  144  2025-06-14 16-44-28  180.8  2788.5  14496.5  195.126  2746.15
44  144  2025-06-14 16-44-28  182.4  2796.78  14495.8  195.04  2746.74
45  144  2025-06-14 16-44-28  184  2805.33  14495  197.863  2753.39
46  144  2025-06-14 16-44-28  185.6  2813.88  14494.3  197.776  2754.04
47  144  2025-06-14 16-44-28  187.2  2822.41  14493.5  197.69  2754.69
48  144  2025-06-14 16-44-28  188.8  2830.94  14492.7  197.604  2755.34
49  144  2025-06-14 16-44-28  190.4  14039.5  14491.9  197.517  2755.99
50  144  2025-06-14 16-44-28  192  14048  14491.1  197.431  2756.64
51  144  2025-06-14 16-44-28  193.6  14056.7  14490.3  200.211  2763.12
52  144  2025-06-14 16-44-28  195.2  14065.5  14489.4  200.125  2763.83
53  144  2025-06-14 16-44-28  196.8  14074.3  14488.5  200.038  2764.54
54  144  2025-06-14 16-44-28  198.4  14083  14487.6  199.952  2765.24
55  144  2025-06-14 16-44-28  200  14091.8  14486.7  199.866  2765.95
56  144  2025-06-14 16-44-28  201.6  14100.8  14485.7  202.602  2772.29
57  144  2025-06-14 16-44-28  203.2  14109.8  14484.7  202.516  2773.06
58  144  2025-06-14 16-44-28  204.8  14118.7  14483.7  202.429  2773.82
59  144  2025-06-14 16-44-28  206.4  14127.7  14482.7  202.343  2774.58
60  144  2025-06-14 16-44-28  208  14136.7  14481.7  202.257  2775.35
61  144  2025-06-14 16-44-28  209.6  14145.9  14480.6  204.95  2781.54
62  144  2025-06-14 16-44-28  211.2  14155.1  14479.5  204.864  2782.35
63  144  2025-06-14 16-44-28  212.8  14164.3  14478.3  204.777  2783.17
64  144  2025-06-14 16-44-28  214.4  14173.5  14477.2  204.691  2783.99
65  144  2025-06-14 16-44-28  216  14182.7  14476.1  204.605  2784.81
66  144  2025-06-14 16-44-28  217.6  14192.2  14474.8  207.256  2790.84
67  144  2025-06-14 16-44-28  219.2  14201.6  14473.6  207.17  2791.71
68  144  2025-06-14 16-44-28  220.8  14211  14472.4  207.083  2792.58
69  144  2025-06-14 16-44-28  222.4  14220.5  14471.1  206.997  2793.45
70  144  2025-06-14 16-44-28  224  14229.9  14469.8  206.911  2794.32
71  144  2025-06-14 16-44-28  225.6  14239.5  14468.5  209.52  2800.2
72  144  2025-06-14 16-44-28  227.2  14249.2  14467.1  209.434  2801.12
73  144  2025-06-14 16-44-28  228.8  14258.8  14465.7  209.347  2802.04
74  144  2025-06-14 16-44-28  230.4  14268.4  14464.4  209.261  2802.96
75  144  2025-06-14 16-44-28  232  14278.1  14463  209.175  2803.87
76  144  2025-06-14 16-44-28  233.6  14287.9  14461.5  211.744  2809.6
77  144  2025-06-14 16-44-28  235.2  14297.8  14460  211.657  2810.56
78  144  2025-06-14 16-44-28  236.8  14307.6  14458.5  211.571  2811.53
79  144  2025-06-14 16-44-28  238.4  14317.4  14456.9  211.485  2812.49
80  144  2025-06-14 16-44-28  240  14327.5  14455.3  214.012  2818.08
81  144  2025-06-14 16-44-28  241.6  14337.6  14453.7  213.926  2819.09
82  144  2025-06-14 16-44-28  243.2  14347.6  14452.1  213.839  2820.1
83  144  2025-06-14 16-44-28  244.8  14357.7  14450.4  213.753  2821.11
84  144  2025-06-14 16-44-28  246.4  14367.9  14448.7  216.24  2826.55
85  144  2025-06-14 16-44-28  248  14378.2  14446.9  216.153  2827.61
86  144  2025-06-14 16-44-28  249.6  14388.5  14445.1  216.067  2828.66
87  144  2025-06-14 16-44-28  251.2  14398.7  14443.4  215.981  2829.72
88  144  2025-06-14 16-44-28  252.8  14409.2  14441.5  218.427  14035
89  144  2025-06-14 16-44-28  254.4  14419.6  14439.6  218.341  14036.1
90  144  2025-06-14 16-44-28  256  14430.1  14437.7  218.254  14037.2
91  144  2025-06-14 16-44-28  257.6  14440.5  14435.8  218.168  14038.3
92  144  2025-06-14 16-44-28  259.2  14451  14433.8  218.082  14039.4
93  144  2025-06-14 16-44-28  260.8  14461.6  14431.8  220.49  14044.5
94  144  2025-06-14 16-44-28  262.4  14472.3  14429.8  220.404  14045.7
95  144  2025-06-14 16-44-28  264  14482.9  14427.7  220.318  14046.8
96  144  2025-06-14 16-44-28  265.6  14493.5  14425.6  220.231  14047.9
97  144  2025-06-14 16-44-28  267.2  14504.4  14423.5  222.601  14052.9
98  144  2025-06-14 16-44-28  268.8  14515.2  14421.3  222.515  14054.1
99  144  2025-06-14 16-44-28  270.4  14526  14419.1  222.429  14055.3
100  144  2025-06-14 16-44-28  1392  14537.1  14416.8  224.759  14060.1
101  144  2025-06-14 16-44-28  1393.6  14548.1  14414.5  224.673  14061.3
102  144  2025-06-14 16-44-28  1395.2  14559.1  14412.2  224.587  14062.6
103  144  2025-06-14 16-44-28  1396.8  14570.1  14409.8  224.5  14063.8
104  144  2025-06-14 16-44-28  1398.4  14581.3  14407.4  226.793  14068.5
105  144  2025-06-14 16-44-28  1400  14592.6  14404.9  226.707  14069.7
106  144  2025-06-14 16-44-28  1401.6  14603.7  14402.5  226.621  14071
107  144  2025-06-14 16-44-28  1403.2  14614.9  14400  226.534  14072.2
108  144  2025-06-14 16-44-28  1404.8  14626.3  14397.4  228.791  14076.8
109  144  2025-06-14 16-44-28  1406.4  14637.7  14394.8  228.705  14078.1
110  144  2025-06-14 16-44-28  1408  14649.1  14392.2  228.618  14079.3
111  144  2025-06-14 16-44-28  1409.6  14660.6  14389.5  230.838  14083.8
112  144  2025-06-14 16-44-28  1411.2  14672.2  14386.7  230.751  14085.1
113  144  2025-06-14 16-44-28  1412.8  14683.7  14384  230.665  14086.4
114  144  2025-06-14 16-44-28  1414.4  14695.3  14381.2  230.579  14087.7
115  144  2025-06-14 16-44-28  1416  14707  14378.3  232.763  14092
116  144  2025-06-14 16-44-28  1417.6  14718.7  14375.5  232.676  14093.3
117  144  2025-06-14 16-44-28  1419.2  14730.4  14372.6  232.59  14094.7
118  144  2025-06-14 16-44-28  1420.8  14742.3  14369.5  234.738  14098.8
119  144  2025-06-14 16-44-28  1422.4  14754.2  14366.5  234.651  14100.2
120  144  2025-06-14 16-44-28  1424  14766.1  14363.5  234.565  14101.6
121  144  2025-06-14 16-44-28  1425.6  14778.1  14360.3  236.677  14105.6
122  144  2025-06-14 16-44-28  1427.2  14790.2  14357.2  236.591  14107
123  144  2025-06-14 16-44-28  1428.8  14802.2  14354  236.504  14108.4
124  144  2025-06-14 16-44-28  1430.4  14814.3  14350.8  236.418  14109.8
125  144  2025-06-14 16-44-28  1432  14826.5  14347.5  238.497  14113.7
126  144  2025-06-14 16-44-28  1433.6  14838.7  14344.2  238.411  14115.1
127  144  2025-06-14 16-44-28  1435.2  14850.8  14340.9  238.324  14116.5
128  144  2025-06-14 16-44-28  1436.8  14863.2  14337.4  240.369  14120.2
129  144  2025-06-14 16-44-28  1438.4  14875.6  14334  240.283  14121.7
130  144  2025-06-14 16-44-28  1440  14887.9  14330.5  240.196  14123.1
131  144  2025-06-14 16-44-28  1441.6  14900.4  14327  242.207  14126.8
132  144  2025-06-14 16-44-28  1443.2  14912.9  14323.4  242.121  14128.2
133  144  2025-06-14 16-44-28  1444.8  14925.4  14319.8  242.035  14129.7
134  144  2025-06-14 16-44-28  1446.4  14938.1  14316.1  244.012  14133.2
135  144  2025-06-14 16-44-28  1448  14950.8  14312.3  243.926  14134.7
136  144  2025-06-14 16-44-28  1449.6  14963.6  14308.5  245.87  14138.1
137  144  2025-06-14 16-44-28  1451.2  14976.4  14304.6  245.784  14139.6
138  144  2025-06-14 16-44-28  1452.8  14989.2  14300.8  245.697  14141.1
139  144  2025-06-14 16-44-28  1454.4  15002.2  14296.8  247.609  14144.4
140  144  2025-06-14 16-44-28  1456  15015.1  14292.8  247.523  14145.9
141  144  2025-06-14 16-44-28  1457.6  15028.1  14288.8  247.437  14147.4
142  144  2025-06-14 16-44-28  1459.2  15041.2  14284.7  249.317  14150.6
143  144  2025-06-14 16-44-28  1460.8  15054.2  14280.6  249.231  14152.2
144  144  2025-06-14 16-44-28  1462.4  15067.5  14276.3  251.079  14155.2
145  144  2025-06-14 16-44-28  1464  15080.7  14272.1  250.993  14156.8
146  144  2025-06-14 16-44-28  1465.6  15093.9  14267.8  250.907  14158.3
147  144  2025-06-14 16-44-28  1467.2  15107.3  14263.5  252.725  14161.3
148  144  2025-06-14 16-44-28  1468.8  15120.7  14259.1  252.639  14162.9
149  144  2025-06-14 16-44-28  1470.4  15134.2  14254.6  254.426  14165.7
150  144  2025-06-14 16-44-28  1472  15147.7  14250.1  254.339  14167.3
151  144  2025-06-14 16-44-28  1473.6  15161.2  14245.5  254.253  14168.9
152  144  2025-06-14 16-44-28  1475.2  15174.8  14240.9  256.011  14171.6
153  144  2025-06-14 16-44-28  1476.8  15188.5  14236.3  255.925  14173.2
154  144  2025-06-14 16-44-28  1478.4  15202.2  14231.5  257.653  14175.9
155  144  2025-06-14 16-44-28  1480  15216  14226.8  257.567  14177.5
156  144  2025-06-14 16-44-28  1481.6  15229.9  14221.9  259.265  14180.1
157  144  2025-06-14 16-44-28  1483.2  15243.8  14217  259.179  14181.7
158  144  2025-06-14 16-44-28  1484.8  15257.8  14212.1  260.848  14184.2
159  144  2025-06-14 16-44-28  1486.4  15271.8  14207.1  260.762  14185.8
160  144  2025-06-14 16-44-28  1488  15286  14202  262.403  14188.2
161  144  2025-06-14 16-44-28  1489.6  15300.1  14196.9  262.317  14189.8
162  144  2025-06-14 16-44-28  1491.2  15314.4  14191.7  263.93  14192.1
163  144  2025-06-14 16-44-28  1492.8  15328.6  14186.5  263.843  14193.8
164  144  2025-06-14 16-44-28  1494.4  15343  14181.2  265.429  14196
165  144  2025-06-14 16-44-28  1496  15357.4  14175.8  265.343  14197.6
166  144  2025-06-14 16-44-28  1497.6  15371.9  14170.4  266.901  14199.8
167  144  2025-06-14 16-44-28  1499.2  15386.6  14164.9  268.432  14201.9
168  144  2025-06-14 16-44-28  1500.8  15401.2  14159.4  268.345  14203.5
169  144  2025-06-14 16-44-28  1502.4  15415.9  14153.7  269.85  14205.6
170  144  2025-06-14 16-44-28  1504  15430.8  14148  271.328  14207.5
171  144  2025-06-14 16-44-28  1505.6  15445.7  14142.3  271.241  14209.2
172  144  2025-06-14 16-44-28  1507.2  15460.7  14136.5  1392.69  14211.1
173  144  2025-06-14 16-44-28  1508.8  15475.8  14130.6  1394.12  14213
174  144  2025-06-14 16-44-28  1510.4  15491  14124.6  1395.52  14214.8
175  144  2025-06-14 16-44-28  1512  15506.2  14118.6  1395.43  14216.4
176  144  2025-06-14 16-44-28  1513.6  15521.5  14112.6  1396.81  14218.2
177  144  2025-06-14 16-44-28  1515.2  15536.9  14106.4  1398.16  14219.9
178  144  2025-06-14 16-44-28  1516.8  15552.5  14100.2  1399.49  14221.5
179  144  2025-06-14 16-44-28  1518.4  15568.1  14093.9  1400.8  14223.1
180  144  2025-06-14 16-44-28  1520  15583.9  14087.5  1402.08  14224.7
181  144  2025-06-14 16-44-28  1521.6  15599.8  14081  1403.33  14226.2
182  144  2025-06-14 16-44-28  1523.2  15615.7  14074.5  1404.57  14227.7
183  144  2025-06-14 16-44-28  1524.8  15631.8  14067.9  1405.78  14229.2
184  144  2025-06-14 16-44-28  1526.4  15648  14061.2  1406.97  14230.6
185  144  2025-06-14 16-44-28  1528  15664.3  14054.5  1408.14  14232
186  144  2025-06-14 16-44-28  1529.6  15680.6  14047.7  1409.29  14233.3
187  144  2025-06-14 16-44-28  1531.2  15697.1  14040.8  1410.42  14234.7
188  144  2025-06-14 16-44-28  1532.8  15713.7  14033.9  1411.53  14235.9
189  144  2025-06-14 16-44-28  1534.4  15730.3  2826.86  1412.61  14237.2
190  144  2025-06-14 16-44-28  1536  15747  2819.79  1413.68  14238.4
191  144  2025-06-14 16-44-28  1537.6  15763.9  2812.65  1414.73  14239.5
192  144  2025-06-14 16-44-28  1539.2  15780.8  2805.46  1415.76  14240.7
193  144  2025-06-14 16-44-28  1540.8  15797.8  2798.21  1416.77  14241.8
194  144  2025-06-14 16-44-28  1542.4  15814.9  2790.9  1417.77  14242.8
195  144  2025-06-14 16-44-28  1544  15832  2783.53  1418.74  14243.9
196  144  2025-06-14 16-44-28  1545.6  15849.3  2776.1  1419.7  14244.9
197  144  2025-06-14 16-44-28  1547.2  15866.6  2768.62  1420.64  14245.8
198  144  2025-06-14 16-44-28  1548.8  15884  2761.09  1421.56  14246.7
199  144  2025-06-14 16-44-28  1550.4  15901.4  2753.5  1422.47  14247.6
200  144  2025-06-14 16-44-28  1552  15919  2745.86  1423.36  14248.5
201  144  2025-06-14 16-44-28  1553.6  15936.6  2738.17  1424.24  14249.3
202  144  2025-06-14 16-44-28  1555.2  15954.3  2730.43  1425.1  14250.1
203  144  2025-06-14 16-44-28  1556.8  15972  2722.64  1425.94  14250.9
204  144  2025-06-14 16-44-28  1558.4  15989.9  2714.8  1426.77  14251.7
205  144  2025-06-14 16-44-28  1560  16007.7  2706.94  1426.68  14253.2
206  144  2025-06-14 16-44-28  1561.6  16025.5  2699.05  1426.6  14254.7
207  144  2025-06-14 16-44-28  1563.2  16043.2  2691.13  1426.51  14256.3
208  144  2025-06-14 16-44-28  1564.8  16061  2683.19  1426.42  14257.8
209  144  2025-06-14 16-44-28  1566.4  16078.8  2675.27  1426.48  14256.1
210  144  2025-06-14 16-44-28  1568  16096.5  2667.39  1426.54  14254.4
211  144  2025-06-14 16-44-28  1569.6  16114.3  2659.54  1426.6  14252.7
212  144  2025-06-14 16-44-28  1571.2  16132.2  2651.72  1426.65  14250.9
213  144  2025-06-14 16-44-28  1572.8  16150  2643.94  1426.71  14249.1
214  144  2025-06-14 16-44-28  1574.4  16167.9  2636.19  1426.77  14247.2
215  144  2025-06-14 16-44-28  1576  16185.8  2628.47  1426.83  14245.3
216  144  2025-06-14 16-44-28  1577.6  16203.7  2620.79  1426.88  14243.4
217  144  2025-06-14 16-44-28  1579.2  16221.6  2613.14  1426.94  14241.5
218  144  2025-06-14 16-44-28  1580.8  16239.6  2605.53  1427  14239.5
219  144  2025-06-14 16-44-28  1582.4  16257.5  2597.96  1427.06  14237.5
220  144  2025-06-14 16-44-28  1584  16275.5  2590.42  1427.11  14235.5
221  144  2025-06-14 16-44-28  1585.6  16293.6  2582.93  1427.17  14233.4
222  144  2025-06-14 16-44-28  1587.2  16311.6  2575.47  1427.23  14231.3
223  144  2025-06-14 16-44-28  1588.8  16329.7  2568.05  1427.29  14229.2
224  144  2025-06-14 16-44-28  1590.4  16347.8  2560.68  1427.34  14227
225  144  2025-06-14 16-44-28  1592  16365.9  2553.34  1427.4  14224.8
226  144  2025-06-14 16-44-28  1593.6  16384  2546.05  1427.46  14222.6
227  144  2025-06-14 16-44-28  1595.2  16402.2  2538.8  1427.52  14220.3
228  144  2025-06-14 16-44-28  1596.8  16420.3  2531.59  1427.57  14218
229  144  2025-06-14 16-44-28  1598.4  16438.5  2524.43  1427.63  14215.7
230  144  2025-06-14 16-44-28  1600  16456.8  2517.31  1427.69  14213.3
231  144  2025-06-14 16-44-28  1601.6  16475  2510.24  1427.75  14210.9
232  144  2025-06-14 16-44-28  1603.2  16493.3  2503.21  1427.8  14208.5
233  144  2025-06-14 16-44-28  1604.8  16511.6  2496.23  1427.86  14206
234  144  2025-06-14 16-44-28  1606.4  16529.9  2489.3  1427.92  14203.5
235  144  2025-06-14 16-44-28  1608  16548.3  2482.41  1427.98  14201
236  144  2025-06-14 16-44-28  1609.6  16566.7  2475.58  1428.03  14198.5
237  144  2025-06-14 16-44-28  1611.2  16585.1  2468.79  1428.09  14195.9
238  144  2025-06-14 16-44-28  1612.8  16603.5  2462.06  1428.15  14193.3
239  144  2025-06-14 16-44-28  1614.4  16621.9  2455.38  1428.21  14190.6
240  144  2025-06-14 16-44-28  1616  16640.4  2448.74  1428.26  14187.9
241  144  2025-06-14 16-44-28  1617.6  16658.9  2442.17  1428.32  14185.2
242  144  2025-06-14 16-44-28  1619.2  16677.4  2435.64  1428.38  14182.5
243  144  2025-06-14 16-44-28  1620.8  16696  2429.17  1428.44  14179.7
244  144  2025-06-14 16-44-28  1622.4  16714.5  2422.76  1428.5  14176.9
245  144  2025-06-14 16-44-28  1624  16733.1  2416.4  1428.55  14174.1
246  144  2025-06-14 16-44-28  1625.6  16751.8  2410.09  1428.61  14171.2
247  144  2025-06-14 16-44-28  1627.2  16770.4  2403.85  1428.67  14168.3
248  144  2025-06-14 16-44-28  1628.8  16789.1  2397.66  1428.73  14165.4
249  144  2025-06-14 16-44-28  1630.4  16807.8  2391.53  1428.78  14162.4
250  144  2025-06-14 16-44-28  1632  16826.5  2385.46  1428.84  14159.4
251  144  2025-06-14 16-44-28  1633.6  16845.3  2379.45  1428.9  14156.4
252  144  2025-06-14 16-44-28  1635.2  16864  2373.5  1428.96  14153.3
253  144  2025-06-14 16-44-28  1636.8  16882.8  2367.61  1429.01  14150.2
254  144  2025-06-14 16-44-28  1638.4  16901.7  2361.79  1429.07  14147.1
255  144  2025-06-14 16-44-28  1640  16920.5  2356.02  1429.13  14143.9
256  144  2025-06-14 16-44-28  1641.6  16939.4  2350.33  1429.19  14140.7
257  144  2025-06-14 16-44-28  1643.2  16958.3  2344.69  1429.24  14137.5
258  144  2025-06-14 16-44-28  1644.8  16977.2  2339.13  1429.3  14134.2
259  144  2025-06-14 16-44-28  1646.4  16996.2  2333.62  1429.36  14131
260  144  2025-06-14 16-44-28  1648  17015.1  2328.19  1429.42  14127.6
261  144  2025-06-14 16-44-28  1649.6  17034.2  2322.82  1429.47  14124.3
262  144  2025-06-14 16-44-28  1651.2  17053.2  2317.53  1429.53  14120.9
263  144  2025-06-14 16-44-28  1652.8  17072.2  2312.3  1429.59  14117.5
264  144  2025-06-14 16-44-28  1654.4  17091.3  2307.14  1429.65  14114
265  144  2025-06-14 16-44-28  1656  17110.4  2302.05  1429.7  14110.6
266  144  2025-06-14 16-44-28  1657.6  17129.6  2297.04  1429.76  14107
267  144  2025-06-14 16-44-28  1659.2  17148.7  2292.1  1429.82  14103.5
268  144  2025-06-14 16-44-28  1660.8  17167.9  2287.23  1429.88  14099.9
269  144  2025-06-14 16-44-28  1662.4  17187.1  2282.43  1429.93  14096.3
270  144  2025-06-14 16-44-28  1664  17206.3  2277.71  1429.99  14092.7
271  144  2025-06-14 16-44-28  1665.6  17225.6  2273.07  1430.05  14089
272  144  2025-06-14 16-44-28  1667.2  17244.8  2268.5  1430.11  14085.3
273  144  2025-06-14 16-44-28  1668.8  17264.1  2264.01  1430.16  14081.6
274  144  2025-06-14 16-44-28  1670.4  17283.5  2259.6  1430.22  14077.8
275  144  2025-06-14 16-44-28  1672  17302.8  2255.26  1430.28  14074
276  144  2025-06-14 16-44-28  1673.6  17322.2  2251.01  1430.34  14070.2
277  144  2025-06-14 16-44-28  1675.2  17341.6  2246.84  1430.39  14066.3
278  144  2025-06-14 16-44-28  1676.8  17361  2242.74  1430.45  14062.4
279  144  2025-06-14 16-44-28  1678.4  17380.4  2238.73  1430.51  14058.5
280  144  2025-06-14 16-44-28  1680  17399.9  2234.81  1430.57  14054.5
281  144  2025-06-14 16-44-28  1681.6  17419.4  2230.96  1430.62  14050.5
282  144  2025-06-14 16-44-28  1683.2  17438.9  2227.2  1430.68  14046.5
283  144  2025-06-14 16-44-28  1684.8  17458.4  2223.53  1430.74  14042.4
284  144  2025-06-14 16-44-28  1686.4  17478  2219.94  1430.8  14038.4
285  144  2025-06-14 16-44-28  1688  17497.6  2216.44  1430.85  14034.2
286  144  2025-06-14 16-44-28  1689.6  17517.2  2213.03  1430.91  2830.09
287  144  2025-06-14 16-44-28  1691.2  17536.8  2209.7  1430.97  2825.9
288  144  2025-06-14 16-44-28  1692.8  17556.4  2206.47  1431.03  2821.69
289  144  2025-06-14 16-44-28  1694.4  17576.1  2203.32  1431.09  2817.44
290  144  2025-06-14 16-44-28  1696  17595.8  2200.27  1431.14  2813.16
291  144  2025-06-14 16-44-28  1697.6  17615.5  2197.31  1431.2  2808.85
292  144  2025-06-14 16-44-28  1699.2  17635.2  2194.44  1431.26  2804.5
293  144  2025-06-14 16-44-28  1700.8  17654.9  2191.66  1431.32  2800.13
294  144  2025-06-14 16-44-28  1702.4  17674.7  2188.98  1431.37  2795.72
295  144  2025-06-14 16-44-28  1704  17694.4  2186.39  1431.43  2791.28
296  144  2025-06-14 16-44-28  1705.6  17714.2  2183.9  1431.49  2786.81
297  144  2025-06-14 16-44-28  1707.2  17734  2181.5  1431.55  2782.3
298  144  2025-06-14 16-44-28  1708.8  17753.9  2179.2  1431.6  2777.77
299  144  2025-06-14 16-44-28  1710.4  17773.7  2177.01  1431.66  2773.2
300  144  2025-06-14 16-44-28  1712  17793.6  2174.9  1431.72  2768.6
301  144  2025-06-14 16-44-28  1713.6  17813.5  2172.9  1431.78  2763.97
302  144  2025-06-14 16-44-28  1715.2  17833.3  2171  1431.83  2759.3
303  144  2025-06-14 16-44-28  1716.8  17853.3  2169.2  1431.89  2754.61
304  144  2025-06-14 16-44-28  1718.4  17873.2  2167.51  1431.95  2749.88
305  144  2025-06-14 16-44-28  1720  17893.1  2165.91  1432.01  2745.12
306  144  2025-06-14 16-44-28  1721.6  17913.1  2164.42  1432.06  2740.33
307  144  2025-06-14 16-44-28  1723.2  17933  2163.04  1432.12  2735.51
308  144  2025-06-14 16-44-28  1724.8  17953  2161.76  1432.18  2730.65
309  144  2025-06-14 16-44-28  1726.4  17973  2160.59  1432.24  2725.76
310  144  2025-06-14 16-44-28  1728  17993  2159.52  1432.29  2720.84
311  144  2025-06-14 16-44-28  1729.6  18013  2158.56  1432.35  2715.89
312  144  2025-06-14 16-44-28  1731.2  18033  2157.71  1432.41  2710.91
313  144  2025-06-14 16-44-28  1732.8  18053.1  2156.97  1432.47  2705.89
314  144  2025-06-14 16-44-28  1734.4  18073.1  2156.34  1432.52  2700.84
315  144  2025-06-14 16-44-28  1736  18093.2  2155.82  1432.58  2695.76
316  144  2025-06-14 16-44-28  1737.6  18113.2  2155.41  1432.64  2690.65
317  144  2025-06-14 16-44-28  1739.2  18133.3  2155.11  1432.7  2685.51
318  144  2025-06-14 16-44-28  1740.8  18153.4  2154.93  1432.75  2680.33
319  144  2025-06-14 16-44-28  1742.4  18173.4  2154.86  1432.81  2675.12
320  144  2025-06-14 16-44-28  1744  18193.5  2154.91  1432.87  2669.88
321  144  2025-06-14 16-44-28  1745.6  18213.6  2155.07  1432.93  2664.61
322  144  2025-06-14 16-44-28  1747.2  18233.7  2155.35  1432.98  2659.31
323  144  2025-06-14 16-44-28  1748.8  18253.8  2155.75  1433.04  2653.97
324  144  2025-06-14 16-44-28  1750.4  18273.9  2156.26  1433.1  2648.61
325  144  2025-06-14 16-44-28  1752  18294  2156.89  1433.16  2643.21
326  144  2025-06-14 16-44-28  1753.6  18314.1  2157.64  1433.21  2637.77
327  144  2025-06-14 16-44-28  1755.2  18334.2  2158.51  1433.27  2632.31
328  144  2025-06-14 16-44-28  1756.8  18354.4  2159.5  1433.33  2626.81
329  144  2025-06-14 16-44-28  1758.4  18374.5  2160.62  1433.39  2621.29
330  144  2025-06-14 16-44-28  1760  18394.6  2161.85  1433.44  2615.73
331  144  2025-06-14 16-44-28  1761.6  18414.7  2163.21  1433.5  2610.13
332  144  2025-06-14 16-44-28  1763.2  18434.8  2164.7  1433.56  2604.51
333  144  2025-06-14 16-44-28  1764.8  18454.9  2166.3  1433.62  2598.85
334  144  2025-06-14 16-44-28  1766.4  18475  2168.03  1433.68  2593.17
335  144  2025-06-14 16-44-28  1768  18495  2169.89  1433.73  2587.45
336  144  2025-06-14 16-44-28  1769.6  18515.1  2171.88  1433.79  2581.7
337  144  2025-06-14 16-44-28  1771.2  18535.2  2173.99  1433.85  2575.91
338  144  2025-06-14 16-44-28  1772.8  18555.3  2175.95  1433.91  2583.02
339  144  2025-06-14 16-44-28  1774.4  18575.4  2177.74  1433.96  2590.23
340  144  2025-06-14 16-44-28  1776  18595.6  2179.38  1434.02  2597.54
341  144  2025-06-14 16-44-28  1777.6  18615.7  2180.86  1434.08  2604.94
342  144  2025-06-14 16-44-28  1779.2  18635.9  2182.46  1434.14  2599.5
343  144  2025-06-14 16-44-28  1780.8  18656  2184.17  1434.19  2594.04
