SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
643  160  2025-06-14 16-23-29  2260.8  25839.7  -2520.4  1461.45  2797.51
644  160  2025-06-14 16-23-29  2262.4  25862.4  -2523.66  1461.36  2802.5
645  160  2025-06-14 16-23-29  2264  25885.1  -2526.62  1461.55  2790.76
646  160  2025-06-14 16-23-29  2265.6  25907.9  -2529.71  1461.47  2795.69
647  160  2025-06-14 16-23-29  2267.2  25930.6  -2532.92  1461.38  2800.67
648  160  2025-06-14 16-23-29  2268.8  25953.4  -2535.84  1461.57  2788.9
649  160  2025-06-14 16-23-29  2270.4  25976.1  -2539  1461.63  2798.65
650  160  2025-06-14 16-23-29  2272  25998.8  -2542.41  1461.69  2808.5
651  160  2025-06-14 16-23-29  2273.6  26021.6  -2545.52  1461.87  2796.61
652  160  2025-06-14 16-23-29  2275.2  26044.3  -2548.88  1461.79  2806.43
653  160  2025-06-14 16-23-29  2276.8  26067.1  -2551.95  1461.97  2794.53
654  160  2025-06-14 16-23-29  2278.4  26089.9  -2555.25  1461.88  2804.33
655  160  2025-06-14 16-23-29  2280  26112.7  -2558.27  1462.07  2792.41
656  160  2025-06-14 16-23-29  2281.6  26135.4  -2561.52  1461.98  2802.19
657  160  2025-06-14 16-23-29  2283.2  26158.3  -2564.48  1462.16  2790.27
658  160  2025-06-14 16-23-29  2284.8  26181.1  -2567.61  1462.22  2796.79
659  160  2025-06-14 16-23-29  2286.4  26203.9  -2570.44  1462.39  2784.89
660  160  2025-06-14 16-23-29  2288  26226.8  -2573.43  1462.45  2791.36
661  160  2025-06-14 16-23-29  2289.6  26249.6  -2576.58  1462.51  2797.89
662  160  2025-06-14 16-23-29  2291.2  26272.5  -2579.44  1462.68  2785.94
663  160  2025-06-14 16-23-29  2292.8  26295.4  -2582.47  1462.74  2792.41
664  160  2025-06-14 16-23-29  2294.4  26318.3  -2585.19  1462.9  2780.49
665  160  2025-06-14 16-23-29  2296  26341.2  -2588.08  1462.96  2786.91
666  160  2025-06-14 16-23-29  2297.6  26364.1  -2591.13  1463.02  2793.39
667  160  2025-06-14 16-23-29  2299.2  26387.1  -2593.88  1463.18  2781.41
668  160  2025-06-14 16-23-29  2300.8  26410  -2596.8  1463.24  2787.84
669  160  2025-06-14 16-23-29  2302.4  26433  -2599.41  1463.4  2775.89
670  160  2025-06-14 16-23-29  2304  26456  -2602.19  1463.45  2782.27
671  160  2025-06-14 16-23-29  2305.6  26479  -2605.13  1463.51  2788.7
672  160  2025-06-14 16-23-29  2307.2  26502  -2607.77  1463.66  2776.71
673  160  2025-06-14 16-23-29  2308.8  26525  -2610.57  1463.72  2783.09
674  160  2025-06-14 16-23-29  2310.4  26548  -2613.53  1463.78  2789.54
675  160  2025-06-14 16-23-29  2312  26571  -2616.2  1463.93  2777.49
676  160  2025-06-14 16-23-29  2313.6  26594  -2619.02  1463.98  2783.88
677  160  2025-06-14 16-23-29  2315.2  26617.1  -2621.54  1464.13  2771.86
678  160  2025-06-14 16-23-29  2316.8  26640.2  -2624.23  1464.19  2778.2
679  160  2025-06-14 16-23-29  2318.4  26663.2  -2627.07  1464.24  2784.6
680  160  2025-06-14 16-23-29  2320  26686.3  -2629.62  1464.38  2772.53
681  160  2025-06-14 16-23-29  2321.6  26709.4  -2632.32  1464.44  2778.88
682  160  2025-06-14 16-23-29  2323.2  26732.5  -2634.72  1464.58  2766.84
683  160  2025-06-14 16-23-29  2324.8  26755.7  -2637.28  1464.63  2773.13
684  160  2025-06-14 16-23-29  2326.4  26778.8  -2639.92  1464.69  2776.25
685  160  2025-06-14 16-23-29  2328  26801.9  -2642.65  1464.75  2779.41
686  160  2025-06-14 16-23-29  2329.6  26825.1  -2645.06  1464.88  2767.32
687  160  2025-06-14 16-23-29  2331.2  26848.2  -2647.56  1464.94  2770.39
688  160  2025-06-14 16-23-29  2332.8  26871.4  -2650.13  1464.99  2773.48
689  160  2025-06-14 16-23-29  2334.4  26894.5  -2652.79  1465.05  2776.62
690  160  2025-06-14 16-23-29  2336  26917.7  -2655.13  1465.18  2764.5
691  160  2025-06-14 16-23-29  2337.6  26940.9  -2657.56  1465.23  2767.55
692  160  2025-06-14 16-23-29  2339.2  26964.1  -2660.07  1465.29  2770.62
693  160  2025-06-14 16-23-29  2340.8  26987.3  -2662.65  1465.35  2773.73
694  160  2025-06-14 16-23-29  2342.4  27010.5  -2664.93  1465.47  2761.59
695  160  2025-06-14 16-23-29  2344  27033.8  -2667.28  1465.53  2764.62
696  160  2025-06-14 16-23-29  2345.6  27057  -2669.72  1465.58  2767.67
697  160  2025-06-14 16-23-29  2347.2  27080.2  -2672.23  1465.64  2770.75
698  160  2025-06-14 16-23-29  2348.8  27103.5  -2674.43  1465.76  2758.6
699  160  2025-06-14 16-23-29  2350.4  27126.8  -2676.71  1465.81  2761.6
700  160  2025-06-14 16-23-29  2352  27150  -2679.07  1465.87  2764.63
701  160  2025-06-14 16-23-29  2353.6  27173.3  -2681.51  1465.93  2767.69
702  160  2025-06-14 16-23-29  2355.2  27196.6  -2684.03  1465.99  2770.78
703  160  2025-06-14 16-23-29  2356.8  27219.9  -2686.23  1466.09  2758.56
704  160  2025-06-14 16-23-29  2358.4  27243.2  -2688.52  1466.15  2761.57
705  160  2025-06-14 16-23-29  2360  27266.5  -2690.88  1466.21  2764.61
706  160  2025-06-14 16-23-29  2361.6  27289.8  -2693.32  1466.27  2767.68
707  160  2025-06-14 16-23-29  2363.2  27313.1  -2695.45  1466.37  2755.44
708  160  2025-06-14 16-23-29  2364.8  27336.5  -2697.66  1466.43  2758.42
709  160  2025-06-14 16-23-29  2366.4  27359.8  -2699.94  1466.49  2761.44
710  160  2025-06-14 16-23-29  2368  27383.1  -2702.3  1466.54  2764.48
711  160  2025-06-14 16-23-29  2369.6  27406.5  -2704.36  1466.64  2752.23
712  160  2025-06-14 16-23-29  2371.2  27429.9  -2706.48  1466.7  2755.19
713  160  2025-06-14 16-23-29  2372.8  27453.3  -2708.69  1466.76  2758.18
714  160  2025-06-14 16-23-29  2374.4  27476.6  -2710.97  1466.81  2761.2
715  160  2025-06-14 16-23-29  2376  27500  -2713.33  1466.87  2764.26
716  160  2025-06-14 16-23-29  2377.6  27523.4  -2715.37  1466.96  2751.95
717  160  2025-06-14 16-23-29  2379.2  27546.8  -2717.5  1467.02  2754.91
718  160  2025-06-14 16-23-29  2380.8  27570.2  -2719.7  1467.08  2757.91
719  160  2025-06-14 16-23-29  2382.4  27593.6  -2721.97  1467.14  2760.94
720  160  2025-06-14 16-23-29  2384  27617.1  -2723.94  1467.22  2748.61
721  160  2025-06-14 16-23-29  2385.6  27640.5  -2725.98  1467.28  2751.56
722  160  2025-06-14 16-23-29  2387.2  27663.9  -2728.09  1467.34  2754.53
723  160  2025-06-14 16-23-29  2388.8  27687.4  -2730.28  1467.4  2757.53
724  160  2025-06-14 16-23-29  2390.4  27710.8  -2732.56  1467.45  2760.57
725  160  2025-06-14 16-23-29  2392  27734.3  -2734.51  1467.54  2748.19
726  160  2025-06-14 16-23-29  2393.6  27757.7  -2736.54  1467.59  2751.14
727  160  2025-06-14 16-23-29  2395.2  27781.2  -2738.65  1467.65  2754.12
728  160  2025-06-14 16-23-29  2396.8  27804.7  -2740.84  1467.71  2757.13
729  160  2025-06-14 16-23-29  2398.4  27828.2  -2742.71  1467.79  2744.74
730  160  2025-06-14 16-23-29  2400  27851.7  -2744.65  1467.84  2747.66
731  160  2025-06-14 16-23-29  2401.6  27875.2  -2746.67  1467.9  2750.61
732  160  2025-06-14 16-23-29  2403.2  27898.7  -2748.77  1467.96  2753.6
733  160  2025-06-14 16-23-29  2404.8  27922.2  -2750.94  1468.02  2756.62
734  160  2025-06-14 16-23-29  2406.4  27945.7  -2752.8  1468.09  2744.17
735  160  2025-06-14 16-23-29  2408  27969.3  -2754.73  1468.15  2747.1
736  160  2025-06-14 16-23-29  2409.6  27992.8  -2756.74  1468.2  2750.06
737  160  2025-06-14 16-23-29  2411.2  28016.3  -2758.83  1468.26  2753.06
738  160  2025-06-14 16-23-29  2412.8  28039.9  -2760.59  1468.33  2740.59
739  160  2025-06-14 16-23-29  2414.4  28063.5  -2762.44  1468.39  2743.5
740  160  2025-06-14 16-23-29  2416  28087  -2764.35  1468.44  2746.44
741  160  2025-06-14 16-23-29  2417.6  28110.6  -2766.35  1468.5  2749.4
742  160  2025-06-14 16-23-29  2419.2  28134.2  -2768.42  1468.56  2752.41
743  160  2025-06-14 16-23-29  2420.8  28157.8  -2770.17  1468.62  2739.89
744  160  2025-06-14 16-23-29  2422.4  28181.4  -2772  1468.68  2742.8
745  160  2025-06-14 16-23-29  2424  28205  -2773.9  1468.73  2745.74
746  160  2025-06-14 16-23-29  2425.6  28228.6  -2775.88  1468.79  2748.72
747  160  2025-06-14 16-23-29  2427.2  28252.2  -2777.94  1468.85  2751.72
748  160  2025-06-14 16-23-29  2428.8  28275.8  -2779.67  1468.91  2739.15
749  160  2025-06-14 16-23-29  2430.4  28299.4  -2781.48  1468.82  2742.07
750  160  2025-06-14 16-23-29  2432  28323  -2783.36  1468.73  2745.02
751  160  2025-06-14 16-23-29  2433.6  28346.6  -2785.32  1468.79  2748
752  160  2025-06-14 16-23-29  2435.2  28370.2  -2786.96  1468.85  2735.42
753  160  2025-06-14 16-23-29  2436.8  28393.8  -2788.67  1468.76  2738.31
754  160  2025-06-14 16-23-29  2438.4  28417.5  -2790.46  1468.82  2741.23
755  160  2025-06-14 16-23-29  2440  140441  -2792.32  1468.73  2744.18
756  160  2025-06-14 16-23-29  2441.6  140465  -2794.26  1468.79  2747.17
757  160  2025-06-14 16-23-29  2443.2  140488  -2795.87  1468.85  2734.54
758  160  2025-06-14 16-23-29  2444.8  140512  -2797.56  1468.76  2737.43
759  160  2025-06-14 16-23-29  2446.4  140536  -2799.33  1468.82  2740.36
760  160  2025-06-14 16-23-29  2448  140559  -2801.17  1468.73  2743.32
761  160  2025-06-14 16-23-29  2449.6  140583  -2802.68  1468.79  2730.68
762  160  2025-06-14 16-23-29  2451.2  140606  -2804.27  1468.85  2733.54
763  160  2025-06-14 16-23-29  2452.8  140630  -2806.02  1468.76  2739.68
764  160  2025-06-14 16-23-29  2454.4  140654  -2807.84  1468.82  2742.64
765  160  2025-06-14 16-23-29  2456  140677  -2809.34  1468.88  2729.96
766  160  2025-06-14 16-23-29  2457.6  140701  -2810.99  1468.79  2736.06
767  160  2025-06-14 16-23-29  2459.2  140724  -2812.8  1468.85  2742.23
768  160  2025-06-14 16-23-29  2460.8  140748  -2814.29  1468.91  2729.52
769  160  2025-06-14 16-23-29  2462.4  140772  -2815.93  1468.82  2735.63
770  160  2025-06-14 16-23-29  2464  140795  -2817.73  1468.73  2741.8
771  160  2025-06-14 16-23-29  2465.6  140819  -2819.2  1468.79  2729.06
772  160  2025-06-14 16-23-29  2467.2  140843  -2820.83  1468.85  2735.17
773  160  2025-06-14 16-23-29  2468.8  140866  -2822.14  1468.91  2722.47
774  160  2025-06-14 16-23-29  2470.4  140890  -2823.6  1468.82  2728.52
775  160  2025-06-14 16-23-29  2472  140914  -2825.21  1468.73  2734.64
776  160  2025-06-14 16-23-29  2473.6  140937  -2826.5  1468.79  2721.91
777  160  2025-06-14 16-23-29  2475.2  140961  -2827.95  1468.85  2727.97
778  160  2025-06-14 16-23-29  2476.8  140984  -2829.06  1468.91  2715.29
779  160  2025-06-14 16-23-29  2478.4  141008  -2830.42  1468.82  2724.52
780  160  2025-06-14 16-23-29  2480  141032  -2831.45  1468.88  2711.85
781  160  2025-06-14 16-23-29  2481.6  141055  -14032.6  1468.79  2716.21
782  160  2025-06-14 16-23-29  2483.2  141079  -14033.9  1468.85  2722.23
783  160  2025-06-14 16-23-29  2484.8  141103  -14034.9  1468.91  2709.55
784  160  2025-06-14 16-23-29  2486.4  141126  -14035.9  1468.82  2713.9
785  160  2025-06-14 16-23-29  2488  141150  -14037.1  1468.73  2718.3
786  160  2025-06-14 16-23-29  2489.6  141174  -14038  1468.79  2705.63
787  160  2025-06-14 16-23-29  2491.2  141197  -14039  1468.71  2709.96
788  160  2025-06-14 16-23-29  2492.8  141221  -14040.1  1468.62  2714.33
789  160  2025-06-14 16-23-29  2494.4  141245  -14040.8  1468.68  2701.67
790  160  2025-06-14 16-23-29  2496  141268  -14041.7  1468.59  2705.97
791  160  2025-06-14 16-23-29  2497.6  141292  -14042.7  1468.51  2710.32
792  160  2025-06-14 16-23-29  2499.2  141316  -14043.4  1468.57  2697.68
793  160  2025-06-14 16-23-29  2500.8  141339  -14044.1  1468.48  2701.95
794  160  2025-06-14 16-23-29  2502.4  141363  -14045  1468.4  2706.27
795  160  2025-06-14 16-23-29  2504  141386  -14045.6  1468.46  2693.65
796  160  2025-06-14 16-23-29  2505.6  141410  -14046.3  1468.38  2697.9
797  160  2025-06-14 16-23-29  2507.2  141434  -14047  1468.29  2702.19
798  160  2025-06-14 16-23-29  2508.8  141457  -14047.5  1468.36  2689.58
799  160  2025-06-14 16-23-29  2510.4  141481  -14048  1468.27  2693.81
800  160  2025-06-14 16-23-29  2512  141505  -14048.7  1468.18  2698.08
801  160  2025-06-14 16-23-29  2513.6  141528  -14049.1  1468.25  2685.49
802  160  2025-06-14 16-23-29  2515.2  141552  -14049.5  1468.17  2689.69
803  160  2025-06-14 16-23-29  2516.8  141575  -14050.1  1468.08  2693.94
804  160  2025-06-14 16-23-29  2518.4  141599  -14050.3  1468.15  2681.36
805  160  2025-06-14 16-23-29  2520  141623  -14050.7  1468.06  2685.54
806  160  2025-06-14 16-23-29  2521.6  141646  -14050.7  1468.13  2673.04
807  160  2025-06-14 16-23-29  2523.2  141670  -14050.8  1468.05  2677.15
808  160  2025-06-14 16-23-29  2524.8  141693  -14051.1  1467.96  2681.31
809  160  2025-06-14 16-23-29  2526.4  141717  -14051  1468.03  2668.82
810  160  2025-06-14 16-23-29  2528  141741  -14051  1467.95  2672.91
811  160  2025-06-14 16-23-29  2529.6  141764  -14051.1  1467.86  2677.05
812  160  2025-06-14 16-23-29  2531.2  141788  -14051  1467.94  2664.59
813  160  2025-06-14 16-23-29  2532.8  141811  -14050.9  1467.85  2668.66
814  160  2025-06-14 16-23-29  2534.4  141835  -14050.9  1467.76  2672.78
815  160  2025-06-14 16-23-29  2536  141859  -14050.6  1467.84  2660.35
816  160  2025-06-14 16-23-29  2537.6  141882  -14050.4  1467.75  2664.39
817  160  2025-06-14 16-23-29  2539.2  141906  -14050.3  1467.67  2668.49
818  160  2025-06-14 16-23-29  2540.8  141929  -14049.9  1467.75  2656.08
819  160  2025-06-14 16-23-29  2542.4  141953  -14049.6  1467.66  2660.11
820  160  2025-06-14 16-23-29  2544  141976  -14049.4  1467.57  2664.19
821  160  2025-06-14 16-23-29  2545.6  142000  -14048.9  1467.65  2651.81
822  160  2025-06-14 16-23-29  2547.2  142024  -14048.5  1467.57  2655.82
823  160  2025-06-14 16-23-29  2548.8  142047  -14047.7  1467.65  2643.52
824  160  2025-06-14 16-23-29  2550.4  142071  -14047.1  1467.56  2647.46
825  160  2025-06-14 16-23-29  2552  142094  -14046.6  1467.47  2651.45
826  160  2025-06-14 16-23-29  2553.6  142118  -14045.7  1467.55  2639.19
827  160  2025-06-14 16-23-29  2555.2  142141  -14045  1467.47  2643.11
828  160  2025-06-14 16-23-29  2556.8  142165  -14044.3  1467.38  2647.08
829  160  2025-06-14 16-23-29  2558.4  142188  -14043.4  1467.46  2634.85
830  160  2025-06-14 16-23-29  2560  142212  -14042.5  1467.38  2638.76
831  160  2025-06-14 16-23-29  2561.6  142235  -14041.8  1467.29  2642.72
832  160  2025-06-14 16-23-29  2563.2  142259  -14040.7  1467.38  2630.52
833  160  2025-06-14 16-23-29  2564.8  142282  -14039.8  1467.29  2634.41
834  160  2025-06-14 16-23-29  2566.4  142306  -14038.9  1467.2  2638.35
835  160  2025-06-14 16-23-29  2568  142329  -14037.7  1467.29  2626.18
836  160  2025-06-14 16-23-29  2569.6  142353  -14036.6  1467.2  2630.06
837  160  2025-06-14 16-23-29  2571.2  142376  -14035.3  1467.29  2617.98
838  160  2025-06-14 16-23-29  2572.8  142400  -14034  1467.2  2621.79
839  160  2025-06-14 16-23-29  2574.4  142423  -14032.8  1467.12  2625.65
840  160  2025-06-14 16-23-29  2576  142447  -2831.28  1467.21  2613.61
841  160  2025-06-14 16-23-29  2577.6  142470  -2829.88  1467.26  2617.41
842  160  2025-06-14 16-23-29  2579.2  142494  -2828.58  1467.32  2621.25
843  160  2025-06-14 16-23-29  2580.8  142517  -2826.97  1467.4  2609.25
844  160  2025-06-14 16-23-29  2582.4  142541  -2825.45  1467.46  2613.03
845  160  2025-06-14 16-23-29  2584  142564  -2823.63  1467.54  2601.11
846  160  2025-06-14 16-23-29  2585.6  142588  -2821.91  1467.6  2604.84
847  160  2025-06-14 16-23-29  2587.2  142611  -2820.24  1467.66  2607
848  160  2025-06-14 16-23-29  2588.8  142635  -2818.26  1467.74  2595.13
849  160  2025-06-14 16-23-29  2590.4  142658  -2816.34  1467.79  2597.22
850  160  2025-06-14 16-23-29  2592  142682  -2814.47  1467.85  2599.33
851  160  2025-06-14 16-23-29  2593.6  142705  -2812.66  1467.91  2601.48
852  160  2025-06-14 16-23-29  2595.2  142729  -2810.55  1467.98  2589.67
853  160  2025-06-14 16-23-29  2596.8  142752  -2808.48  1468.04  2591.75
854  160  2025-06-14 16-23-29  2598.4  142776  -2806.47  1468.1  2593.85
855  160  2025-06-14 16-23-29  2600  142799  -2804.16  1468.17  2582.12
856  160  2025-06-14 16-23-29  2601.6  142823  -2801.9  1468.23  2584.15
857  160  2025-06-14 16-23-29  2603.2  142846  -2799.69  1468.28  2586.22
858  160  2025-06-14 16-23-29  2604.8  142870  -2797.18  1468.35  2574.57
859  160  2025-06-14 16-23-29  2606.4  142893  -2794.73  1468.41  2576.56
860  160  2025-06-14 16-23-29  2608  142917  -2792.32  1468.47  2578.59
861  160  2025-06-14 16-23-29  2609.6  142940  -2789.97  1468.52  2580.64
862  160  2025-06-14 16-23-29  2611.2  142964  -2787.32  1468.59  2569.06
863  160  2025-06-14 16-23-29  2612.8  142987  -2784.8  1468.64  2574.28
864  160  2025-06-14 16-23-29  2614.4  143011  -2781.99  1468.7  2562.76
865  160  2025-06-14 16-23-29  2616  143034  -2779.39  1468.62  2571.17
866  160  2025-06-14 16-23-29  2617.6  143058  -2776.5  1468.68  2559.7
867  160  2025-06-14 16-23-29  2619.2  143081  -2773.61  1468.59  2560.02
868  160  2025-06-14 16-23-29  2620.8  143105  -2770.74  1468.51  2560.36
869  160  2025-06-14 16-23-29  2622.4  143128  -2767.88  1468.42  2560.72
870  160  2025-06-14 16-23-29  2624  143152  -2764.72  1468.48  2549.36
871  160  2025-06-14 16-23-29  2625.6  143175  -2761.42  1468.06  2543.17
872  160  2025-06-14 16-23-29  2627.2  143199  -2757.96  1467.65  2536.93
873  160  2025-06-14 16-23-29  2628.8  143222  -2754.35  1467.24  2530.64
874  160  2025-06-14 16-23-29  2630.4  143245  -2750.85  1467.33  2535.51
875  160  2025-06-14 16-23-29  2632  143268  -2747.21  1466.93  2529.24
876  160  2025-06-14 16-23-29  2633.6  143291  -2743.41  1466.54  2522.92
877  160  2025-06-14 16-23-29  2635.2  143315  -2739.74  1466.64  2527.84
878  160  2025-06-14 16-23-29  2636.8  143338  -2735.91  1466.26  2521.54
879  160  2025-06-14 16-23-29  2638.4  143361  -2731.93  1465.88  2515.18
880  160  2025-06-14 16-23-29  2640  143384  -2727.79  1465.51  2508.78
881  160  2025-06-14 16-23-29  2641.6  143407  -2723.63  1465.15  2507.18
882  160  2025-06-14 16-23-29  2643.2  143430  -2719.3  1464.79  2500.73
883  160  2025-06-14 16-23-29  2644.8  143452  -2714.94  1464.43  2499.08
884  160  2025-06-14 16-23-29  2646.4  143475  -2710.55  1464.08  2497.43
885  160  2025-06-14 16-23-29  2648  143498  -2706  1463.74  2490.93
886  160  2025-06-14 16-23-29  2649.6  143521  -2701.42  1463.4  2489.23
887  160  2025-06-14 16-23-29  2651.2  143543  -2696.68  1463.06  2482.69
888  160  2025-06-14 16-23-29  2652.8  143566  -2691.91  1462.73  2480.94
889  160  2025-06-14 16-23-29  2654.4  143588  -2687.1  1462.4  2479.2
890  160  2025-06-14 16-23-29  2656  143611  -2682.13  1462.08  2472.6
891  160  2025-06-14 16-23-29  2657.6  143633  -2677.13  1461.76  2470.81
892  160  2025-06-14 16-23-29  2659.2  143656  -2671.97  1461.45  2464.17
893  160  2025-06-14 16-23-29  2660.8  143678  -2666.78  1461.14  2462.32
894  160  2025-06-14 16-23-29  2662.4  143700  -2661.54  1460.83  2460.48
895  160  2025-06-14 16-23-29  2664  143722  -2656.16  1460.53  2453.79
896  160  2025-06-14 16-23-29  2665.6  143744  -2650.73  1460.23  2451.9
897  160  2025-06-14 16-23-29  2667.2  143767  -2645.15  1459.94  2445.16
898  160  2025-06-14 16-23-29  2668.8  143789  -2639.52  1459.64  2443.23
899  160  2025-06-14 16-23-29  2670.4  143811  -2633.86  1459.36  2441.29
900  160  2025-06-14 16-23-29  2672  143833  -2628.05  1459.07  2434.5
901  160  2025-06-14 16-23-29  2673.6  143855  -2622.19  1458.79  2432.52
902  160  2025-06-14 16-23-29  2675.2  143876  -2616.18  1458.52  2425.68
903  160  2025-06-14 16-23-29  2676.8  143898  -2610.12  1458.24  2423.65
904  160  2025-06-14 16-23-29  2678.4  143920  -2604.03  1457.97  2421.62
905  160  2025-06-14 16-23-29  2680  143942  -2597.77  1457.71  2414.73
906  160  2025-06-14 16-23-29  2681.6  143963  -2591.48  1457.45  2412.65
907  160  2025-06-14 16-23-29  2683.2  143985  -2585.03  1457.19  2405.72
908  160  2025-06-14 16-23-29  2684.8  144006  -2578.54  1456.93  2403.59
909  160  2025-06-14 16-23-29  2686.4  144028  -2572  1456.67  2401.46
910  160  2025-06-14 16-23-29  2688  144049  -2565.31  1456.42  2394.49
911  160  2025-06-14 16-23-29  2689.6  144071  -2558.58  1456.18  2392.31
912  160  2025-06-14 16-23-29  2691.2  144092  -2551.69  1455.93  2385.28
913  160  2025-06-14 16-23-29  2692.8  144113  -2544.76  1455.69  2383.06
914  160  2025-06-14 16-23-29  2694.4  144134  -2537.67  1455.45  2375.98
915  160  2025-06-14 16-23-29  2696  144156  -2530.53  1455.21  2373.71
916  160  2025-06-14 16-23-29  2697.6  144177  -2523.24  1454.98  2366.59
917  160  2025-06-14 16-23-29  2699.2  144198  -2515.9  1454.75  2364.26
918  160  2025-06-14 16-23-29  2700.8  144219  -2508.52  1454.52  2361.94
919  160  2025-06-14 16-23-29  2702.4  144240  -2500.98  1454.29  2354.77
920  160  2025-06-14 16-23-29  2704  144260  -2493.39  1454.07  2352.4
921  160  2025-06-14 16-23-29  2705.6  144281  -2485.65  1453.85  2345.19
922  160  2025-06-14 16-23-29  2707.2  144302  -2477.86  1453.63  2342.77
923  160  2025-06-14 16-23-29  2708.8  144323  -2469.91  1453.41  2335.5
924  160  2025-06-14 16-23-29  2710.4  144343  -2461.92  1453.2  2333.04
925  160  2025-06-14 16-23-29  2712  144364  -2453.77  1452.99  2325.72
926  160  2025-06-14 16-23-29  2713.6  144384  -2445.57  1452.78  2323.21
927  160  2025-06-14 16-23-29  2715.2  144405  -2437.21  1452.57  2315.85
928  160  2025-06-14 16-23-29  2716.8  144425  -2428.7  1452.37  2308.44
929  160  2025-06-14 16-23-29  2718.4  144445  -2420.03  1452.16  2300.98
930  160  2025-06-14 16-23-29  2720  144465  -2411.21  1451.96  2293.47
931  160  2025-06-14 16-23-29  2721.6  144486  -2402.22  1451.77  2285.92
932  160  2025-06-14 16-23-29  2723.2  144505  -2393.08  1451.57  2278.32
933  160  2025-06-14 16-23-29  2724.8  144525  -2383.78  1451.37  2270.67
934  160  2025-06-14 16-23-29  2726.4  144545  -2374.32  1451.18  2262.97
935  160  2025-06-14 16-23-29  2728  144565  -2364.71  1450.99  2255.22
936  160  2025-06-14 16-23-29  2729.6  144584  -2354.93  1450.8  2247.43
937  160  2025-06-14 16-23-29  2731.2  144604  -2345  1450.61  2239.59
938  160  2025-06-14 16-23-29  2732.8  144623  -2334.9  1450.43  2231.7
939  160  2025-06-14 16-23-29  2734.4  144642  -2324.65  1450.25  2223.76
940  160  2025-06-14 16-23-29  2736  144662  -2314.24  1450.06  2215.77
941  160  2025-06-14 16-23-29  2737.6  144681  -2303.68  1449.88  2207.77
942  160  2025-06-14 16-23-29  2739.2  144700  -2292.95  1449.71  2199.77
943  160  2025-06-14 16-23-29  2740.8  144718  -2282.07  1449.53  2191.77
944  160  2025-06-14 16-23-29  2742.4  144737  -2271.03  1449.35  2183.77
945  160  2025-06-14 16-23-29  2744  144756  -2259.84  1449.18  2175.77
946  160  2025-06-14 16-23-29  2745.6  144774  -2248.5  1449.01  2167.77
947  160  2025-06-14 16-23-29  2747.2  144793  -2237.01  1448.84  2159.77
948  160  2025-06-14 16-23-29  2748.8  144811  -2225.36  1448.67  2151.77
949  160  2025-06-14 16-23-29  2750.4  144829  -2213.56  1448.5  2143.77
950  160  2025-06-14 16-23-29  2752  144847  -2201.62  1448.34  2135.77
951  160  2025-06-14 16-23-29  2753.6  144865  -2189.53  1448.17  2127.77
952  160  2025-06-14 16-23-29  2755.2  144883  -2177.29  1448.01  2119.77
953  160  2025-06-14 16-23-29  2756.8  144901  -2164.9  1447.85  2111.77
954  160  2025-06-14 16-23-29  2758.4  144918  -2152.37  1447.69  2103.77
955  160  2025-06-14 16-23-29  2760  144936  -2139.7  1447.53  2095.77
956  160  2025-06-14 16-23-29  2761.6  144953  -2126.88  1447.37  2087.77
957  160  2025-06-14 16-23-29  2763.2  144970  -2113.93  1447.21  2079.77
958  160  2025-06-14 16-23-29  2764.8  144987  -2100.83  1447.06  2071.77
959  160  2025-06-14 16-23-29  2766.4  145004  -2087.6  1446.9  2063.77
960  160  2025-06-14 16-23-29  2768  145021  -2074.23  1446.75  2055.77
961  160  2025-06-14 16-23-29  2769.6  145037  -2060.72  1446.6  2047.77
962  160  2025-06-14 16-23-29  2771.2  145054  -2047.06  1446.59  2039.77
963  160  2025-06-14 16-23-29  2772.8  145070  -2033.26  1446.59  2031.77
964  160  2025-06-14 16-23-29  2774.4  145087  -2019.32  1446.58  2023.77
965  160  2025-06-14 16-23-29  2776  145103  -2005.24  1446.58  2015.77
966  160  2025-06-14 16-23-29  2777.6  145119  -1991.02  1446.58  2007.77
967  160  2025-06-14 16-23-29  2779.2  145135  -1976.66  1446.58  1999.77
968  160  2025-06-14 16-23-29  2780.8  145151  -1962.16  1446.58  1991.77
969  160  2025-06-14 16-23-29  2782.4  145167  -1947.52  1446.58  1983.77
970  160  2025-06-14 16-23-29  2784  145182  -1932.74  1446.58  1975.77
971  160  2025-06-14 16-23-29  2785.6  145198  -1917.83  1446.58  1967.77
972  160  2025-06-14 16-23-29  2787.2  145213  -1902.82  1446.59  1961.37
973  160  2025-06-14 16-23-29  2788.8  145228  -1887.69  1446.59  1954.97
974  160  2025-06-14 16-23-29  2790.4  145243  -1872.46  1446.6  1948.57
975  160  2025-06-14 16-23-29  2792  145258  -1857.12  1446.61  1942.17
976  160  2025-06-14 16-23-29  2793.6  145273  -1841.68  1446.62  1935.77
977  160  2025-06-14 16-23-29  2795.2  145288  -1826.14  1446.62  1929.37
978  160  2025-06-14 16-23-29  2796.8  145303  -1810.49  1446.63  1922.97
979  160  2025-06-14 16-23-29  2798.4  145317  -1794.73  1446.64  1916.57
980  160  2025-06-14 16-23-29  2800  145332  -1778.88  1446.66  1910.17
981  160  2025-06-14 16-23-29  2801.6  145346  -1762.92  1446.67  1903.77
982  160  2025-06-14 16-23-29  2803.2  145360  -1746.87  1446.68  1897.37
