SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1160  224  2025-05-30 20-18-20  14288  27461.9  1871.88  204.454  2733.73
1161  224  2025-05-30 20-18-20  14289.6  27471.2  1871.26  204.491  2733.64
1162  224  2025-05-30 20-18-20  14291.2  27480.4  1870.64  204.529  2733.56
1163  224  2025-05-30 20-18-20  14292.8  27489.6  1870.02  204.566  2733.48
1164  224  2025-05-30 20-18-20  14294.4  27498.9  1869.4  204.603  2733.4
1165  224  2025-05-30 20-18-20  14296  27508.1  1868.78  204.64  2733.31
1166  224  2025-05-30 20-18-20  14297.6  27517.4  1868.16  204.678  2733.23
1167  224  2025-05-30 20-18-20  14299.2  27526.6  1867.55  204.715  2733.15
1168  224  2025-05-30 20-18-20  14300.8  27535.9  1866.93  204.752  2733.07
1169  224  2025-05-30 20-18-20  14302.4  27545.1  1866.31  204.789  2732.99
1170  224  2025-05-30 20-18-20  14304  27554.4  1865.7  204.826  2732.91
1171  224  2025-05-30 20-18-20  14305.6  27563.7  1865.08  204.863  2732.82
1172  224  2025-05-30 20-18-20  14307.2  27572.9  1864.46  204.9  2732.74
1173  224  2025-05-30 20-18-20  14308.8  27582.2  1863.85  204.937  2732.66
1174  224  2025-05-30 20-18-20  14310.4  27591.5  1863.24  204.974  2732.58
1175  224  2025-05-30 20-18-20  14312  27600.8  1862.62  205.01  2732.5
1176  224  2025-05-30 20-18-20  14313.6  27610  1862.01  205.047  2732.42
1177  224  2025-05-30 20-18-20  14315.2  27619.3  1861.4  205.084  2732.34
1178  224  2025-05-30 20-18-20  14316.8  27628.6  1860.79  205.121  2732.26
1179  224  2025-05-30 20-18-20  14318.4  27637.9  1860.18  205.157  2732.18
1180  224  2025-05-30 20-18-20  14320  27647.2  1859.56  205.194  2732.1
1181  224  2025-05-30 20-18-20  14321.6  27656.5  1858.95  205.231  2732.02
1182  224  2025-05-30 20-18-20  14323.2  27665.8  1858.35  205.267  2731.94
1183  224  2025-05-30 20-18-20  14324.8  27675.1  1857.74  205.304  2731.86
1184  224  2025-05-30 20-18-20  14326.4  27684.5  1857.13  205.34  2731.78
1185  224  2025-05-30 20-18-20  14328  27693.8  1856.52  205.377  2731.7
1186  224  2025-05-30 20-18-20  14329.6  27703.1  1855.91  205.413  2731.62
1187  224  2025-05-30 20-18-20  14331.2  27712.4  1855.31  205.449  2731.54
1188  224  2025-05-30 20-18-20  14332.8  27721.7  1854.7  205.486  2731.46
1189  224  2025-05-30 20-18-20  14334.4  27731.1  1854.1  205.522  2731.39
1190  224  2025-05-30 20-18-20  14336  27740.4  1853.49  205.558  2731.31
1191  224  2025-05-30 20-18-20  14337.6  27749.8  1852.89  205.595  2731.23
1192  224  2025-05-30 20-18-20  14339.2  27759.1  1852.28  205.631  2731.15
1193  224  2025-05-30 20-18-20  14340.8  27768.4  1851.68  205.667  2731.07
1194  224  2025-05-30 20-18-20  14342.4  27777.8  1851.08  205.703  2730.99
1195  224  2025-05-30 20-18-20  14344  27787.2  1850.47  205.739  2730.92
1196  224  2025-05-30 20-18-20  14345.6  27796.5  1849.87  205.775  2730.84
1197  224  2025-05-30 20-18-20  14347.2  27805.9  1849.27  205.811  2730.76
1198  224  2025-05-30 20-18-20  14348.8  27815.2  1848.67  205.847  2730.68
1199  224  2025-05-30 20-18-20  14350.4  27824.6  1848.07  205.883  2730.6
1200  224  2025-05-30 20-18-20  14352  27834  1847.47  205.919  2730.53
1201  224  2025-05-30 20-18-20  14353.6  27843.4  1846.87  205.955  2730.45
1202  224  2025-05-30 20-18-20  14355.2  27852.7  1846.28  205.991  2730.37
1203  224  2025-05-30 20-18-20  14356.8  27862.1  1845.68  206.026  2730.3
1204  224  2025-05-30 20-18-20  14358.4  27871.5  1845.08  206.062  2730.22
1205  224  2025-05-30 20-18-20  14360  27880.9  1844.49  206.098  2730.14
1206  224  2025-05-30 20-18-20  14361.6  27890.3  1843.89  206.134  2730.07
1207  224  2025-05-30 20-18-20  14363.2  27899.7  1843.29  206.169  2729.99
1208  224  2025-05-30 20-18-20  14364.8  27909.1  1842.7  206.205  2729.91
1209  224  2025-05-30 20-18-20  14366.4  27918.5  1842.11  206.24  2729.84
1210  224  2025-05-30 20-18-20  14368  27927.9  1841.51  206.276  2729.76
1211  224  2025-05-30 20-18-20  14369.6  27937.3  1840.92  206.311  2729.68
1212  224  2025-05-30 20-18-20  14371.2  27946.7  1840.33  206.347  2729.61
1213  224  2025-05-30 20-18-20  14372.8  27956.2  1839.73  206.382  2729.53
1214  224  2025-05-30 20-18-20  14374.4  27965.6  1839.14  206.418  2729.46
1215  224  2025-05-30 20-18-20  14376  27975  1838.55  206.453  2729.38
1216  224  2025-05-30 20-18-20  14377.6  27984.4  1837.96  206.488  2729.31
1217  224  2025-05-30 20-18-20  14379.2  27993.9  1837.37  206.524  2729.23
1218  224  2025-05-30 20-18-20  14380.8  28003.3  1836.78  206.559  2729.16
1219  224  2025-05-30 20-18-20  14382.4  28012.7  1836.19  206.594  2729.08
1220  224  2025-05-30 20-18-20  14384  28022.2  1835.61  206.629  2729.01
1221  224  2025-05-30 20-18-20  14385.6  28031.6  1835.02  206.664  2728.93
1222  224  2025-05-30 20-18-20  14387.2  28041.1  1834.43  206.699  2728.86
1223  224  2025-05-30 20-18-20  14388.8  28050.5  1833.85  206.734  2728.78
1224  224  2025-05-30 20-18-20  14390.4  28060  1833.26  206.769  2728.71
1225  224  2025-05-30 20-18-20  14392  28069.5  1832.67  206.804  2728.63
1226  224  2025-05-30 20-18-20  14393.6  28078.9  1832.09  206.839  2728.56
1227  224  2025-05-30 20-18-20  14395.2  28088.4  1831.51  206.874  2728.49
1228  224  2025-05-30 20-18-20  14396.8  28097.9  1830.92  206.909  2728.41
1229  224  2025-05-30 20-18-20  14398.4  28107.4  1830.34  206.944  2728.34
1230  224  2025-05-30 20-18-20  14400  28116.8  1829.76  206.979  2728.27
1231  224  2025-05-30 20-18-20  14401.6  28126.3  1829.17  207.013  2728.19
1232  224  2025-05-30 20-18-20  14403.2  28135.8  1828.59  207.048  2728.12
1233  224  2025-05-30 20-18-20  14404.8  28145.3  1828.01  207.083  2728.04
1234  224  2025-05-30 20-18-20  14406.4  28154.8  1827.43  207.117  2727.97
1235  224  2025-05-30 20-18-20  14408  28164.3  1826.85  207.152  2727.9
1236  224  2025-05-30 20-18-20  14409.6  28173.8  1826.27  207.187  2727.83
1237  224  2025-05-30 20-18-20  14411.2  28183.3  1825.69  207.221  2727.75
1238  224  2025-05-30 20-18-20  14412.8  28192.8  1825.12  207.256  2727.68
1239  224  2025-05-30 20-18-20  14414.4  28202.3  1824.54  207.29  2727.61
1240  224  2025-05-30 20-18-20  14416  28211.8  1823.96  207.325  2727.53
1241  224  2025-05-30 20-18-20  14417.6  28221.3  1823.38  207.359  2727.46
1242  224  2025-05-30 20-18-20  14419.2  28230.9  1822.81  207.393  2727.39
1243  224  2025-05-30 20-18-20  14420.8  28240.4  1822.23  207.428  2727.32
1244  224  2025-05-30 20-18-20  14422.4  28249.9  1821.66  207.462  2727.25
1245  224  2025-05-30 20-18-20  14424  28259.5  1821.08  207.496  2727.17
1246  224  2025-05-30 20-18-20  14425.6  28269  1820.51  207.53  2727.1
1247  224  2025-05-30 20-18-20  14427.2  28278.5  1819.94  207.565  2727.03
1248  224  2025-05-30 20-18-20  14428.8  28288.1  1819.36  207.599  2726.96
1249  224  2025-05-30 20-18-20  14430.4  28297.6  1818.79  207.633  2726.89
1250  224  2025-05-30 20-18-20  14432  28307.2  1818.22  207.667  2726.82
1251  224  2025-05-30 20-18-20  14433.6  28316.7  1817.65  207.701  2726.75
1252  224  2025-05-30 20-18-20  14435.2  28326.3  1817.08  207.735  2726.67
1253  224  2025-05-30 20-18-20  14436.8  28335.8  1816.51  207.769  2726.6
1254  224  2025-05-30 20-18-20  14438.4  28345.4  1815.94  207.803  2726.53
1255  224  2025-05-30 20-18-20  14440  28355  1815.37  207.837  2726.46
1256  224  2025-05-30 20-18-20  14441.6  28364.5  1814.8  207.871  2726.39
1257  224  2025-05-30 20-18-20  14443.2  28374.1  1814.23  207.905  2726.32
1258  224  2025-05-30 20-18-20  14444.8  28383.7  1813.66  207.938  2726.25
1259  224  2025-05-30 20-18-20  14446.4  28393.3  1813.1  207.972  2726.18
1260  224  2025-05-30 20-18-20  14448  28402.9  1812.53  208.006  2726.11
1261  224  2025-05-30 20-18-20  14449.6  28412.4  1811.97  208.04  2726.04
1262  224  2025-05-30 20-18-20  14451.2  28422  1811.4  208.073  2725.97
1263  224  2025-05-30 20-18-20  14452.8  28431.6  1810.84  208.107  2725.9
1264  224  2025-05-30 20-18-20  14454.4  140441  1810.27  208.14  2725.83
1265  224  2025-05-30 20-18-20  14456  140451  1809.71  208.174  2725.76
1266  224  2025-05-30 20-18-20  14457.6  140460  1809.14  208.207  2725.69
1267  224  2025-05-30 20-18-20  14459.2  140470  1808.58  208.241  2725.62
1268  224  2025-05-30 20-18-20  14460.8  140480  1808.02  208.274  2725.55
1269  224  2025-05-30 20-18-20  14462.4  140489  1807.46  208.308  2725.48
1270  224  2025-05-30 20-18-20  14464  140499  1806.9  208.341  2725.41
1271  224  2025-05-30 20-18-20  14465.6  140508  1806.34  208.374  2725.35
1272  224  2025-05-30 20-18-20  14467.2  140518  1805.78  208.408  2725.28
1273  224  2025-05-30 20-18-20  14468.8  140528  1805.22  208.441  2725.21
1274  224  2025-05-30 20-18-20  14470.4  140537  1804.66  208.474  2725.14
1275  224  2025-05-30 20-18-20  14472  140547  1804.1  208.508  2725.07
1276  224  2025-05-30 20-18-20  14473.6  140557  1803.54  208.541  2725
1277  224  2025-05-30 20-18-20  14475.2  140566  1802.99  208.574  2724.93
1278  224  2025-05-30 20-18-20  14476.8  140576  1802.43  208.607  2724.87
1279  224  2025-05-30 20-18-20  14478.4  140586  1801.87  208.64  2724.8
1280  224  2025-05-30 20-18-20  14480  140595  1801.32  208.673  2724.73
1281  224  2025-05-30 20-18-20  14481.6  140605  1800.76  208.706  2724.66
1282  224  2025-05-30 20-18-20  14483.2  140615  1800.21  208.739  2724.59
1283  224  2025-05-30 20-18-20  14484.8  140624  1799.65  208.772  2724.53
1284  224  2025-05-30 20-18-20  14486.4  140634  1799.1  208.805  2724.46
1285  224  2025-05-30 20-18-20  14488  140644  1798.55  208.838  2724.39
1286  224  2025-05-30 20-18-20  14489.6  140653  1797.99  208.87  2724.32
1287  224  2025-05-30 20-18-20  14491.2  140663  1797.44  208.903  2724.26
1288  224  2025-05-30 20-18-20  14492.8  140673  1796.89  208.936  2724.19
1289  224  2025-05-30 20-18-20  14494.4  140682  1796.34  208.969  2724.12
1290  224  2025-05-30 20-18-20  14496  140692  1795.79  209.001  2724.06
1291  224  2025-05-30 20-18-20  14497.6  140702  1795.24  209.034  2723.99
1292  224  2025-05-30 20-18-20  14499.2  140711  1794.69  209.067  2723.92
1293  224  2025-05-30 20-18-20  14500.8  140721  1794.14  209.099  2723.86
1294  224  2025-05-30 20-18-20  14502.4  140731  1793.59  209.132  2723.79
1295  224  2025-05-30 20-18-20  14504  140740  1793.04  209.164  2723.72
1296  224  2025-05-30 20-18-20  14505.6  140750  1792.5  209.197  2723.66
1297  224  2025-05-30 20-18-20  14507.2  140760  1791.95  209.229  2723.59
1298  224  2025-05-30 20-18-20  14508.8  140770  1791.4  209.262  2723.53
1299  224  2025-05-30 20-18-20  14510.4  140779  1790.86  209.294  2723.46
1300  224  2025-05-30 20-18-20  14512  140789  1790.31  209.326  2723.39
1301  224  2025-05-30 20-18-20  14513.6  140799  1789.77  209.359  2723.33
1302  224  2025-05-30 20-18-20  14515.2  140808  1789.22  209.391  2723.26
1303  224  2025-05-30 20-18-20  14516.8  140818  1788.68  209.423  2723.2
1304  224  2025-05-30 20-18-20  14518.4  140828  1788.13  209.456  2723.13
1305  224  2025-05-30 20-18-20  14520  140838  1787.59  209.488  2723.07
1306  224  2025-05-30 20-18-20  14521.6  140847  1787.05  209.52  2723
1307  224  2025-05-30 20-18-20  14523.2  140857  1786.51  209.552  2722.94
1308  224  2025-05-30 20-18-20  14524.8  140867  1785.97  209.584  2722.87
1309  224  2025-05-30 20-18-20  14526.4  140877  1785.43  209.616  2722.81
1310  224  2025-05-30 20-18-20  14528  140886  1784.89  209.648  2722.74
1311  224  2025-05-30 20-18-20  14529.6  140896  1784.35  209.68  2722.68
1312  224  2025-05-30 20-18-20  14531.2  140906  1783.81  209.712  2722.61
1313  224  2025-05-30 20-18-20  14532.8  140916  1783.27  209.744  2722.55
1314  224  2025-05-30 20-18-20  14534.4  140925  1782.73  209.776  2722.48
1315  224  2025-05-30 20-18-20  14536  140935  1782.19  209.808  2722.42
1316  224  2025-05-30 20-18-20  14537.6  140945  1781.66  209.839  2722.35
1317  224  2025-05-30 20-18-20  14539.2  140955  1781.12  209.871  2722.29
1318  224  2025-05-30 20-18-20  14540.8  140964  1780.58  209.903  2722.23
1319  224  2025-05-30 20-18-20  14542.4  140974  1780.05  209.935  2722.16
1320  224  2025-05-30 20-18-20  14544  140984  1779.51  209.966  2722.1
1321  224  2025-05-30 20-18-20  14545.6  140994  1778.98  209.998  2722.04
1322  224  2025-05-30 20-18-20  14547.2  141004  1778.44  210.03  2721.97
1323  224  2025-05-30 20-18-20  14548.8  141013  1777.91  210.061  2721.91
1324  224  2025-05-30 20-18-20  14550.4  141023  1777.38  210.093  2721.84
1325  224  2025-05-30 20-18-20  14552  141033  1776.84  210.124  2721.78
1326  224  2025-05-30 20-18-20  14553.6  141043  1776.31  210.156  2721.72
1327  224  2025-05-30 20-18-20  14555.2  141053  1775.78  210.187  2721.65
1328  224  2025-05-30 20-18-20  14556.8  141062  1775.25  210.219  2721.59
1329  224  2025-05-30 20-18-20  14558.4  141072  1774.72  210.25  2721.53
1330  224  2025-05-30 20-18-20  14560  141082  1774.19  210.281  2721.47
1331  224  2025-05-30 20-18-20  14561.6  141092  1773.66  210.313  2721.4
1332  224  2025-05-30 20-18-20  14563.2  141102  1773.13  210.344  2721.34
1333  224  2025-05-30 20-18-20  14564.8  141111  1772.6  210.375  2721.28
1334  224  2025-05-30 20-18-20  14566.4  141121  1772.07  210.407  2721.22
1335  224  2025-05-30 20-18-20  14568  141131  1771.55  210.438  2721.15
1336  224  2025-05-30 20-18-20  14569.6  141141  1771.02  210.469  2721.09
1337  224  2025-05-30 20-18-20  14571.2  141151  1770.49  210.5  2721.03
1338  224  2025-05-30 20-18-20  14572.8  141161  1769.97  210.531  2720.97
1339  224  2025-05-30 20-18-20  14574.4  141170  1769.44  210.562  2720.91
1340  224  2025-05-30 20-18-20  14576  141180  1768.92  210.593  2720.84
1341  224  2025-05-30 20-18-20  14577.6  141190  1768.39  210.624  2720.78
1342  224  2025-05-30 20-18-20  14579.2  141200  1767.87  210.655  2720.72
1343  224  2025-05-30 20-18-20  14580.8  141210  1767.34  210.686  2720.66
1344  224  2025-05-30 20-18-20  14582.4  141220  1766.82  210.717  2720.6
1345  224  2025-05-30 20-18-20  14584  141230  1766.3  210.748  2720.54
1346  224  2025-05-30 20-18-20  14585.6  141239  1765.78  210.779  2720.47
1347  224  2025-05-30 20-18-20  14587.2  141249  1765.25  210.809  2720.41
1348  224  2025-05-30 20-18-20  14588.8  141259  1764.73  210.84  2720.35
1349  224  2025-05-30 20-18-20  14590.4  141269  1764.21  210.871  2720.29
1350  224  2025-05-30 20-18-20  14592  141279  1763.69  210.902  2720.23
1351  224  2025-05-30 20-18-20  14593.6  141289  1763.17  210.932  2720.17
1352  224  2025-05-30 20-18-20  14595.2  141299  1762.65  210.963  2720.11
1353  224  2025-05-30 20-18-20  14596.8  141309  1762.13  210.994  2720.05
1354  224  2025-05-30 20-18-20  14598.4  141318  1761.62  211.024  2719.99
1355  224  2025-05-30 20-18-20  14600  141328  1761.1  211.055  2719.93
1356  224  2025-05-30 20-18-20  14601.6  141338  1760.58  211.085  2719.87
1357  224  2025-05-30 20-18-20  14603.2  141348  1760.07  211.116  2719.81
1358  224  2025-05-30 20-18-20  14604.8  141358  1759.55  211.146  2719.75
1359  224  2025-05-30 20-18-20  14606.4  141368  1759.03  211.177  2719.69
1360  224  2025-05-30 20-18-20  14608  141378  1758.52  211.207  2719.63
1361  224  2025-05-30 20-18-20  14609.6  141388  1758  211.237  2719.57
1362  224  2025-05-30 20-18-20  14611.2  141398  1757.49  211.268  2719.51
1363  224  2025-05-30 20-18-20  14612.8  141408  1756.98  211.298  2719.45
1364  224  2025-05-30 20-18-20  14614.4  141418  1756.46  211.328  2719.39
1365  224  2025-05-30 20-18-20  14616  141427  1755.95  211.358  2719.33
1366  224  2025-05-30 20-18-20  14617.6  141437  1755.44  211.389  2719.27
1367  224  2025-05-30 20-18-20  14619.2  141447  1754.93  211.419  2719.21
1368  224  2025-05-30 20-18-20  14620.8  141457  1754.41  211.449  2719.15
1369  224  2025-05-30 20-18-20  14622.4  141467  1753.9  211.479  2719.09
1370  224  2025-05-30 20-18-20  14624  141477  1753.39  211.509  2719.03
1371  224  2025-05-30 20-18-20  14625.6  141487  1752.88  211.539  2718.97
1372  224  2025-05-30 20-18-20  14627.2  141497  1752.37  211.569  2718.91
1373  224  2025-05-30 20-18-20  14628.8  141507  1751.87  211.599  2718.86
1374  224  2025-05-30 20-18-20  14630.4  141517  1751.36  211.629  2718.8
1375  224  2025-05-30 20-18-20  14632  141527  1750.85  211.659  2718.74
1376  224  2025-05-30 20-18-20  14633.6  141537  1750.34  211.689  2718.68
1377  224  2025-05-30 20-18-20  14635.2  141547  1749.83  211.719  2718.62
1378  224  2025-05-30 20-18-20  14636.8  141557  1749.33  211.749  2718.56
1379  224  2025-05-30 20-18-20  14638.4  141567  1748.82  211.778  2718.5
1380  224  2025-05-30 20-18-20  14640  141577  1748.32  211.808  2718.45
1381  224  2025-05-30 20-18-20  14641.6  141587  1747.81  211.838  2718.39
1382  224  2025-05-30 20-18-20  14643.2  141597  1747.31  211.868  2718.33
1383  224  2025-05-30 20-18-20  14644.8  141607  1746.8  211.897  2718.27
1384  224  2025-05-30 20-18-20  14646.4  141617  1746.3  211.927  2718.21
1385  224  2025-05-30 20-18-20  14648  141627  1745.8  211.957  2718.16
1386  224  2025-05-30 20-18-20  14649.6  141637  1745.29  211.986  2718.1
1387  224  2025-05-30 20-18-20  14651.2  141647  1744.79  212.016  2718.04
1388  224  2025-05-30 20-18-20  14652.8  141656  1744.29  212.045  2717.98
1389  224  2025-05-30 20-18-20  14654.4  141666  1743.79  212.075  2717.93
1390  224  2025-05-30 20-18-20  14656  141676  1743.29  212.104  2717.87
1391  224  2025-05-30 20-18-20  14657.6  141686  1742.79  212.133  2717.81
1392  224  2025-05-30 20-18-20  14659.2  141696  1742.29  212.163  2717.75
1393  224  2025-05-30 20-18-20  14660.8  141706  1741.79  212.192  2717.7
1394  224  2025-05-30 20-18-20  14662.4  141717  1741.29  212.222  2717.64
1395  224  2025-05-30 20-18-20  14664  141727  1740.79  212.251  2717.58
1396  224  2025-05-30 20-18-20  14665.6  141737  1740.29  212.28  2717.53
1397  224  2025-05-30 20-18-20  14667.2  141747  1739.8  212.309  2717.47
1398  224  2025-05-30 20-18-20  14668.8  141757  1739.3  212.339  2717.41
1399  224  2025-05-30 20-18-20  14670.4  141767  1738.8  212.368  2717.36
1400  224  2025-05-30 20-18-20  14672  141777  1738.31  212.397  2717.3
1401  224  2025-05-30 20-18-20  14673.6  141787  1737.81  212.426  2717.24
1402  224  2025-05-30 20-18-20  14675.2  141797  1737.32  212.455  2717.19
1403  224  2025-05-30 20-18-20  14676.8  141807  1736.82  212.484  2717.13
1404  224  2025-05-30 20-18-20  14678.4  141817  1736.33  212.513  2717.08
1405  224  2025-05-30 20-18-20  14680  141827  1735.84  212.542  2717.02
1406  224  2025-05-30 20-18-20  14681.6  141837  1735.34  212.571  2716.96
1407  224  2025-05-30 20-18-20  14683.2  141847  1734.85  212.6  2716.91
1408  224  2025-05-30 20-18-20  14684.8  141857  1734.36  212.629  2716.85
1409  224  2025-05-30 20-18-20  14686.4  141867  1733.87  212.658  2716.8
1410  224  2025-05-30 20-18-20  14688  141877  1733.38  212.687  2716.74
1411  224  2025-05-30 20-18-20  14689.6  141887  1732.88  212.715  2716.69
1412  224  2025-05-30 20-18-20  14691.2  141897  1732.39  212.744  2716.63
1413  224  2025-05-30 20-18-20  14692.8  141907  1731.9  212.773  2716.58
1414  224  2025-05-30 20-18-20  14694.4  141917  1731.41  212.802  2716.52
1415  224  2025-05-30 20-18-20  14696  141927  1730.93  212.83  2716.46
1416  224  2025-05-30 20-18-20  14697.6  141937  1730.44  212.859  2716.41
1417  224  2025-05-30 20-18-20  14699.2  141948  1729.95  212.888  2716.35
1418  224  2025-05-30 20-18-20  14700.8  141958  1729.46  212.916  2716.3
1419  224  2025-05-30 20-18-20  14702.4  141968  1728.98  212.945  2716.24
1420  224  2025-05-30 20-18-20  14704  141978  1728.49  212.973  2716.19
1421  224  2025-05-30 20-18-20  14705.6  141988  1728  213.002  2716.14
1422  224  2025-05-30 20-18-20  14707.2  141998  1727.52  213.03  2716.08
1423  224  2025-05-30 20-18-20  14708.8  142008  1727.03  213.059  2716.03
1424  224  2025-05-30 20-18-20  14710.4  142018  1726.55  213.087  2715.97
1425  224  2025-05-30 20-18-20  14712  142028  1726.06  213.116  2715.92
1426  224  2025-05-30 20-18-20  14713.6  142038  1725.58  213.144  2715.86
1427  224  2025-05-30 20-18-20  14715.2  142048  1725.1  213.172  2715.81
1428  224  2025-05-30 20-18-20  14716.8  142059  1724.61  213.201  2715.75
1429  224  2025-05-30 20-18-20  14718.4  142069  1724.13  213.229  2715.7
1430  224  2025-05-30 20-18-20  14720  142079  1723.65  213.257  2715.65
1431  224  2025-05-30 20-18-20  14721.6  142089  1723.17  213.285  2715.59
1432  224  2025-05-30 20-18-20  14723.2  142099  1722.69  213.314  2715.54
1433  224  2025-05-30 20-18-20  14724.8  142109  1722.21  213.342  2715.49
1434  224  2025-05-30 20-18-20  14726.4  142119  1721.73  213.37  2715.43
1435  224  2025-05-30 20-18-20  14728  142129  1721.25  213.398  2715.38
1436  224  2025-05-30 20-18-20  14729.6  142140  1720.77  213.426  2715.32
1437  224  2025-05-30 20-18-20  14731.2  142150  1720.29  213.454  2715.27
1438  224  2025-05-30 20-18-20  14732.8  142160  1719.81  213.482  2715.22
1439  224  2025-05-30 20-18-20  14734.4  142170  1719.33  213.51  2715.16
1440  224  2025-05-30 20-18-20  14736  142180  1718.85  213.538  2715.11
1441  224  2025-05-30 20-18-20  14737.6  142190  1718.38  213.566  2715.06
1442  224  2025-05-30 20-18-20  14739.2  142200  1717.9  213.594  2715.01
1443  224  2025-05-30 20-18-20  14740.8  142211  1717.43  213.622  2714.95
1444  224  2025-05-30 20-18-20  14742.4  142221  1716.95  213.65  2714.9
1445  224  2025-05-30 20-18-20  14744  142231  1716.47  213.677  2714.85
1446  224  2025-05-30 20-18-20  14745.6  142241  1716  213.705  2714.79
1447  224  2025-05-30 20-18-20  14747.2  142251  1715.53  213.733  2714.74
1448  224  2025-05-30 20-18-20  14748.8  142261  1715.05  213.761  2714.69
1449  224  2025-05-30 20-18-20  14750.4  142272  1714.58  213.788  2714.64
1450  224  2025-05-30 20-18-20  14752  142282  1714.11  213.816  2714.58
1451  224  2025-05-30 20-18-20  14753.6  142292  1713.63  213.844  2714.53
1452  224  2025-05-30 20-18-20  14755.2  142302  1713.16  213.871  2714.48
1453  224  2025-05-30 20-18-20  14756.8  142312  1712.69  213.899  2714.43
1454  224  2025-05-30 20-18-20  14758.4  142322  1712.22  213.926  2714.38
1455  224  2025-05-30 20-18-20  14760  142333  1711.75  213.954  2714.32
1456  224  2025-05-30 20-18-20  14761.6  142343  1711.28  213.981  2714.27
1457  224  2025-05-30 20-18-20  14763.2  142353  1710.81  214.009  2714.22
1458  224  2025-05-30 20-18-20  14764.8  142363  1710.34  214.036  2714.17
1459  224  2025-05-30 20-18-20  14766.4  142373  1709.87  214.064  2714.12
1460  224  2025-05-30 20-18-20  14768  142384  1709.4  214.091  2714.06
1461  224  2025-05-30 20-18-20  14769.6  142394  1708.94  214.118  2714.01
1462  224  2025-05-30 20-18-20  14771.2  142404  1708.47  214.146  2713.96
1463  224  2025-05-30 20-18-20  14772.8  142414  1708  214.173  2713.91
1464  224  2025-05-30 20-18-20  14774.4  142424  1707.53  214.2  2713.86
1465  224  2025-05-30 20-18-20  14776  142435  1707.07  214.227  2713.81
1466  224  2025-05-30 20-18-20  14777.6  142445  1706.6  214.255  2713.76
1467  224  2025-05-30 20-18-20  14779.2  142455  1706.14  214.282  2713.71
1468  224  2025-05-30 20-18-20  14780.8  142465  1705.67  214.309  2713.65
1469  224  2025-05-30 20-18-20  14782.4  142475  1705.21  214.336  2713.6
1470  224  2025-05-30 20-18-20  14784  142486  1704.75  214.363  2713.55
1471  224  2025-05-30 20-18-20  14785.6  142496  1704.28  214.39  2713.5
1472  224  2025-05-30 20-18-20  14787.2  142506  1703.82  214.417  2713.45
1473  224  2025-05-30 20-18-20  14788.8  142516  1703.36  214.444  2713.4
1474  224  2025-05-30 20-18-20  14790.4  142527  1702.89  214.471  2713.35
1475  224  2025-05-30 20-18-20  14792  142537  1702.43  214.498  2713.3
1476  224  2025-05-30 20-18-20  14793.6  142547  1701.97  214.525  2713.25
1477  224  2025-05-30 20-18-20  14795.2  142557  1701.51  214.552  2713.2
1478  224  2025-05-30 20-18-20  14796.8  142568  1701.05  214.579  2713.15
1479  224  2025-05-30 20-18-20  14798.4  142578  1700.59  214.606  2713.1
1480  224  2025-05-30 20-18-20  14800  142588  1700.13  214.632  2713.05
1481  224  2025-05-30 20-18-20  14801.6  142598  1699.67  214.659  2713
1482  224  2025-05-30 20-18-20  14803.2  142609  1699.21  214.686  2712.95
1483  224  2025-05-30 20-18-20  14804.8  142619  1698.76  214.713  2712.9
1484  224  2025-05-30 20-18-20  14806.4  142629  1698.3  214.739  2712.85
1485  224  2025-05-30 20-18-20  14808  142639  1697.84  214.766  2712.8
1486  224  2025-05-30 20-18-20  14809.6  142650  1697.38  214.793  2712.75
1487  224  2025-05-30 20-18-20  14811.2  142660  1696.93  214.819  2712.7
1488  224  2025-05-30 20-18-20  14812.8  142670  1696.47  214.846  2712.65
1489  224  2025-05-30 20-18-20  14814.4  142680  1696.02  214.872  2712.6
1490  224  2025-05-30 20-18-20  14816  142691  1695.56  214.899  2712.55
1491  224  2025-05-30 20-18-20  14817.6  142701  1695.11  214.926  2712.5
1492  224  2025-05-30 20-18-20  14819.2  142711  1694.65  214.952  2712.45
1493  224  2025-05-30 20-18-20  14820.8  142722  1694.2  214.978  2712.4
1494  224  2025-05-30 20-18-20  14822.4  142732  1693.75  215.005  2712.35
1495  224  2025-05-30 20-18-20  14824  142742  1693.29  215.031  2712.3
1496  224  2025-05-30 20-18-20  14825.6  142752  1692.84  215.058  2712.26
1497  224  2025-05-30 20-18-20  14827.2  142763  1692.39  215.084  2712.21
1498  224  2025-05-30 20-18-20  14828.8  142773  1691.94  215.11  2712.16
1499  224  2025-05-30 20-18-20  14830.4  142783  1691.49  215.136  2712.11
1500  224  2025-05-30 20-18-20  14832  142794  1691.04  215.163  2712.06
1501  224  2025-05-30 20-18-20  14833.6  142804  1690.59  215.189  2712.01
1502  224  2025-05-30 20-18-20  14835.2  142814  1690.14  215.215  2711.96
1503  224  2025-05-30 20-18-20  14836.8  142825  1689.69  215.241  2711.91
1504  224  2025-05-30 20-18-20  14838.4  142835  1689.24  215.267  2711.87
1505  224  2025-05-30 20-18-20  14840  142845  1688.79  215.294  2711.82
1506  224  2025-05-30 20-18-20  14841.6  142856  1688.34  215.32  2711.77
1507  224  2025-05-30 20-18-20  14843.2  142866  1687.89  215.346  2711.72
