SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
940  160  2025-06-10 21-21-24  2736  24517  2191.7  1392.52  2501.39
941  160  2025-06-10 21-21-24  2737.6  24532.8  2194.66  1392.61  2501.54
942  160  2025-06-10 21-21-24  2739.2  24548.6  2197.63  1392.7  2501.7
943  160  2025-06-10 21-21-24  2740.8  24564.4  2200.6  1392.78  2501.85
944  160  2025-06-10 21-21-24  2742.4  24580.2  2203.57  1392.87  2502.01
945  160  2025-06-10 21-21-24  2744  24596  2206.53  1392.95  2502.16
946  160  2025-06-10 21-21-24  2745.6  24611.8  2209.49  1393.04  2502.32
947  160  2025-06-10 21-21-24  2747.2  24627.7  2212.46  1393.13  2502.47
948  160  2025-06-10 21-21-24  2748.8  24643.5  2215.42  1393.21  2502.62
949  160  2025-06-10 21-21-24  2750.4  24659.4  2218.38  1393.3  2502.78
950  160  2025-06-10 21-21-24  2752  24675.2  2221.34  1393.39  2502.93
951  160  2025-06-10 21-21-24  2753.6  24691.1  2224.3  1393.47  2503.08
952  160  2025-06-10 21-21-24  2755.2  24707  2227.26  1393.56  2503.24
953  160  2025-06-10 21-21-24  2756.8  24722.9  2230.21  1393.65  2503.39
954  160  2025-06-10 21-21-24  2758.4  24738.8  2233.17  1393.73  2503.54
955  160  2025-06-10 21-21-24  2760  24754.7  2236.12  1393.82  2503.7
956  160  2025-06-10 21-21-24  2761.6  24770.6  2239.07  1393.9  2503.85
957  160  2025-06-10 21-21-24  2763.2  24786.6  2242.03  1393.99  2504
958  160  2025-06-10 21-21-24  2764.8  24802.5  2244.98  1394.08  2504.16
959  160  2025-06-10 21-21-24  2766.4  24818.4  2247.93  1394.16  2504.31
960  160  2025-06-10 21-21-24  2768  24834.4  2250.88  1394.25  2504.46
961  160  2025-06-10 21-21-24  2769.6  24850.4  2253.82  1394.34  2504.61
962  160  2025-06-10 21-21-24  2771.2  24866.3  2256.77  1394.42  2504.77
963  160  2025-06-10 21-21-24  2772.8  24882.3  2259.72  1394.51  2504.92
964  160  2025-06-10 21-21-24  2774.4  24898.3  2262.66  1394.6  2505.07
965  160  2025-06-10 21-21-24  2776  24914.3  2265.6  1394.68  2505.22
966  160  2025-06-10 21-21-24  2777.6  24930.3  2268.55  1394.77  2505.37
967  160  2025-06-10 21-21-24  2779.2  24946.3  2271.49  1394.85  2505.52
968  160  2025-06-10 21-21-24  2780.8  24962.4  2274.43  1394.94  2505.68
969  160  2025-06-10 21-21-24  2782.4  24978.4  2277.37  1395.03  2505.83
970  160  2025-06-10 21-21-24  2784  24994.4  2280.3  1395.11  2505.98
971  160  2025-06-10 21-21-24  2785.6  25010.5  2283.24  1395.2  2506.13
972  160  2025-06-10 21-21-24  2787.2  25026.6  2286.18  1395.29  2506.28
973  160  2025-06-10 21-21-24  2788.8  25042.6  2289.11  1395.37  2506.43
974  160  2025-06-10 21-21-24  2790.4  25058.7  2292.04  1395.46  2506.58
975  160  2025-06-10 21-21-24  2792  25074.8  2294.98  1395.54  2506.73
976  160  2025-06-10 21-21-24  2793.6  25090.9  2297.91  1395.63  2506.88
977  160  2025-06-10 21-21-24  2795.2  25107  2300.84  1395.72  2507.03
978  160  2025-06-10 21-21-24  2796.8  25123.1  2303.77  1395.8  2507.18
979  160  2025-06-10 21-21-24  2798.4  25139.2  2306.69  1395.89  2507.33
980  160  2025-06-10 21-21-24  2800  25155.4  2309.62  1395.98  2507.48
981  160  2025-06-10 21-21-24  2801.6  25171.5  2312.55  1396.06  2507.63
982  160  2025-06-10 21-21-24  2803.2  25187.7  2315.47  1396.15  2507.78
983  160  2025-06-10 21-21-24  2804.8  25203.8  2318.4  1396.24  2507.93
984  160  2025-06-10 21-21-24  2806.4  25220  2321.32  1396.32  2508.08
985  160  2025-06-10 21-21-24  2808  25236.2  2324.24  1396.41  2508.23
986  160  2025-06-10 21-21-24  2809.6  25252.4  2327.16  1396.49  2508.38
987  160  2025-06-10 21-21-24  2811.2  25268.6  2330.08  1396.58  2508.53
988  160  2025-06-10 21-21-24  2812.8  25284.8  2333  1396.67  2508.68
989  160  2025-06-10 21-21-24  2814.4  25301  2335.92  1396.75  2508.83
990  160  2025-06-10 21-21-24  2816  25317.2  2338.83  1396.84  2508.98
991  160  2025-06-10 21-21-24  2817.6  25333.4  2341.75  1396.93  2509.12
992  160  2025-06-10 21-21-24  2819.2  25349.7  2344.66  1397.01  2509.27
993  160  2025-06-10 21-21-24  2820.8  25365.9  2347.57  1397.1  2509.42
994  160  2025-06-10 21-21-24  2822.4  25382.2  2350.48  1397.19  2509.57
995  160  2025-06-10 21-21-24  2824  25398.5  2353.39  1397.27  2509.72
996  160  2025-06-10 21-21-24  2825.6  25414.7  2356.3  1397.36  2509.87
997  160  2025-06-10 21-21-24  2827.2  25431  2359.21  1397.44  2510.01
998  160  2025-06-10 21-21-24  2828.8  25447.3  2362.12  1397.53  2510.16
999  160  2025-06-10 21-21-24  2830.4  25463.6  2365.02  1397.62  2510.31
1000  160  2025-06-10 21-21-24  14032  25479.9  2367.93  1397.7  2510.46
1001  160  2025-06-10 21-21-24  14033.6  25496.3  2370.83  1397.79  2510.6
1002  160  2025-06-10 21-21-24  14035.2  25512.6  2373.74  1397.88  2510.75
1003  160  2025-06-10 21-21-24  14036.8  25528.9  2376.64  1397.96  2510.9
1004  160  2025-06-10 21-21-24  14038.4  25545.3  2379.54  1398.05  2511.05
1005  160  2025-06-10 21-21-24  14040  25561.6  2382.44  1398.13  2511.19
1006  160  2025-06-10 21-21-24  14041.6  25578  2385.34  1398.22  2511.34
1007  160  2025-06-10 21-21-24  14043.2  25594.4  2388.23  1398.31  2511.49
1008  160  2025-06-10 21-21-24  14044.8  25610.8  2391.13  1398.39  2511.63
1009  160  2025-06-10 21-21-24  14046.4  25627.2  2394.02  1398.48  2511.78
1010  160  2025-06-10 21-21-24  14048  25643.6  2396.92  1398.57  2511.93
1011  160  2025-06-10 21-21-24  14049.6  25660  2399.81  1398.65  2512.07
1012  160  2025-06-10 21-21-24  14051.2  25676.4  2402.7  1398.74  2512.22
1013  160  2025-06-10 21-21-24  14052.8  25692.8  2405.59  1398.83  2512.37
1014  160  2025-06-10 21-21-24  14054.4  25709.3  2408.48  1398.91  2512.51
1015  160  2025-06-10 21-21-24  14056  25725.7  2411.37  1399  2512.66
1016  160  2025-06-10 21-21-24  14057.6  25742.2  2414.26  1399.08  2512.8
1017  160  2025-06-10 21-21-24  14059.2  25758.6  2417.14  1399.17  2512.95
1018  160  2025-06-10 21-21-24  14060.8  25775.1  2420.03  1399.26  2513.09
1019  160  2025-06-10 21-21-24  14062.4  25791.6  2422.91  1399.34  2513.24
1020  160  2025-06-10 21-21-24  14064  25808.1  2425.79  1399.43  2513.39
1021  160  2025-06-10 21-21-24  14065.6  25824.6  2428.67  1399.52  2513.53
1022  160  2025-06-10 21-21-24  14067.2  25841.1  2431.55  1399.6  2513.68
1023  160  2025-06-10 21-21-24  14068.8  25857.6  2434.43  1399.69  2513.82
1024  160  2025-06-10 21-21-24  14070.4  25874.2  2437.31  1399.78  2513.97
1025  160  2025-06-10 21-21-24  14072  25890.7  2440.19  1399.86  2514.11
1026  160  2025-06-10 21-21-24  14073.6  25907.2  2443.06  1399.95  2514.26
1027  160  2025-06-10 21-21-24  14075.2  25923.8  2445.94  1400.03  2514.4
1028  160  2025-06-10 21-21-24  14076.8  25940.4  2448.81  1400.12  2514.54
1029  160  2025-06-10 21-21-24  14078.4  25956.9  2451.68  1400.21  2514.69
1030  160  2025-06-10 21-21-24  14080  25973.5  2454.55  1400.29  2514.83
1031  160  2025-06-10 21-21-24  14081.6  25990.1  2457.42  1400.38  2514.98
1032  160  2025-06-10 21-21-24  14083.2  26006.7  2460.29  1400.47  2515.12
1033  160  2025-06-10 21-21-24  14084.8  26023.3  2463.16  1400.55  2515.27
1034  160  2025-06-10 21-21-24  14086.4  26039.9  2466.03  1400.64  2515.41
1035  160  2025-06-10 21-21-24  14088  26056.6  2468.89  1400.72  2515.55
1036  160  2025-06-10 21-21-24  14089.6  26073.2  2471.76  1400.81  2515.7
1037  160  2025-06-10 21-21-24  14091.2  26089.9  2474.62  1400.9  2515.84
1038  160  2025-06-10 21-21-24  14092.8  26106.5  2477.48  1400.98  2515.98
1039  160  2025-06-10 21-21-24  14094.4  26123.2  2480.34  1401.07  2516.13
1040  160  2025-06-10 21-21-24  14096  26139.8  2483.2  1401.16  2516.27
1041  160  2025-06-10 21-21-24  14097.6  26156.5  2486.06  1401.24  2516.41
1042  160  2025-06-10 21-21-24  14099.2  26173.2  2488.92  1401.33  2516.56
1043  160  2025-06-10 21-21-24  14100.8  26189.9  2491.78  1401.42  2516.7
1044  160  2025-06-10 21-21-24  14102.4  26206.6  2494.63  1401.5  2516.84
1045  160  2025-06-10 21-21-24  14104  26223.3  2497.49  1401.59  2516.99
1046  160  2025-06-10 21-21-24  14105.6  26240.1  2500.34  1401.67  2517.13
1047  160  2025-06-10 21-21-24  14107.2  26256.8  2503.19  1401.76  2517.27
1048  160  2025-06-10 21-21-24  14108.8  26273.5  2506.04  1401.85  2517.41
1049  160  2025-06-10 21-21-24  14110.4  26290.3  2508.89  1401.93  2517.56
1050  160  2025-06-10 21-21-24  14112  26307.1  2511.74  1402.02  2517.7
1051  160  2025-06-10 21-21-24  14113.6  26323.8  2514.58  1402.11  2517.84
1052  160  2025-06-10 21-21-24  14115.2  26340.6  2517.43  1402.19  2517.98
1053  160  2025-06-10 21-21-24  14116.8  26357.4  2520.28  1402.28  2518.13
1054  160  2025-06-10 21-21-24  14118.4  26374.2  2523.12  1402.37  2518.27
1055  160  2025-06-10 21-21-24  14120  26391  2525.96  1402.45  2518.41
1056  160  2025-06-10 21-21-24  14121.6  26407.8  2528.8  1402.54  2518.55
1057  160  2025-06-10 21-21-24  14123.2  26424.6  2531.64  1402.62  2518.69
1058  160  2025-06-10 21-21-24  14124.8  26441.5  2534.48  1402.71  2518.84
1059  160  2025-06-10 21-21-24  14126.4  26458.3  2537.32  1402.8  2518.98
1060  160  2025-06-10 21-21-24  14128  26475.2  2540.16  1402.88  2519.12
1061  160  2025-06-10 21-21-24  14129.6  26492  2542.99  1402.97  2519.26
1062  160  2025-06-10 21-21-24  14131.2  26508.9  2545.83  1403.06  2519.4
1063  160  2025-06-10 21-21-24  14132.8  26525.8  2548.66  1403.14  2519.54
1064  160  2025-06-10 21-21-24  14134.4  26542.7  2551.49  1403.23  2519.68
1065  160  2025-06-10 21-21-24  14136  26559.6  2554.32  1403.31  2519.82
1066  160  2025-06-10 21-21-24  14137.6  26576.5  2557.15  1403.4  2519.96
1067  160  2025-06-10 21-21-24  14139.2  26593.4  2559.98  1403.49  2520.11
1068  160  2025-06-10 21-21-24  14140.8  26610.3  2562.81  1403.57  2520.25
1069  160  2025-06-10 21-21-24  14142.4  26627.2  2565.63  1403.66  2520.39
1070  160  2025-06-10 21-21-24  14144  26644.2  2568.46  1403.75  2520.53
1071  160  2025-06-10 21-21-24  14145.6  26661.1  2571.28  1403.83  2520.67
1072  160  2025-06-10 21-21-24  14147.2  26678.1  2574.1  1403.92  2520.81
1073  160  2025-06-10 21-21-24  14148.8  26695  2576.93  1404.01  2520.95
1074  160  2025-06-10 21-21-24  14150.4  26712  2579.75  1404.09  2521.09
1075  160  2025-06-10 21-21-24  14152  26729  2582.56  1404.18  2521.23
1076  160  2025-06-10 21-21-24  14153.6  26746  2585.38  1404.26  2521.37
1077  160  2025-06-10 21-21-24  14155.2  26763  2588.2  1404.35  2521.51
1078  160  2025-06-10 21-21-24  14156.8  26780  2591.01  1404.44  2521.65
1079  160  2025-06-10 21-21-24  14158.4  26797  2593.83  1404.52  2521.79
1080  160  2025-06-10 21-21-24  14160  26814.1  2596.64  1404.61  2521.93
1081  160  2025-06-10 21-21-24  14161.6  26831.1  2599.45  1404.7  2522.07
1082  160  2025-06-10 21-21-24  14163.2  26848.2  2602.26  1404.78  2522.21
1083  160  2025-06-10 21-21-24  14164.8  26865.2  2605.07  1404.87  2522.35
1084  160  2025-06-10 21-21-24  14166.4  26882.3  2607.88  1404.96  2522.48
1085  160  2025-06-10 21-21-24  14168  26899.4  2610.69  1405.04  2522.62
1086  160  2025-06-10 21-21-24  14169.6  26916.4  2613.5  1405.13  2522.76
1087  160  2025-06-10 21-21-24  14171.2  26933.5  2616.3  1405.21  2522.9
1088  160  2025-06-10 21-21-24  14172.8  26950.6  2619.1  1405.3  2523.04
1089  160  2025-06-10 21-21-24  14174.4  26967.7  2621.91  1405.39  2523.18
1090  160  2025-06-10 21-21-24  14176  26984.9  2624.71  1405.47  2523.32
1091  160  2025-06-10 21-21-24  14177.6  27002  2627.51  1405.56  2523.46
1092  160  2025-06-10 21-21-24  14179.2  27019.1  2630.31  1405.65  2523.6
1093  160  2025-06-10 21-21-24  14180.8  27036.3  2633.1  1405.73  2523.73
1094  160  2025-06-10 21-21-24  14182.4  27053.4  2635.9  1405.82  2523.87
1095  160  2025-06-10 21-21-24  14184  27070.6  2638.7  1405.9  2524.01
1096  160  2025-06-10 21-21-24  14185.6  27087.8  2641.49  1405.99  2524.15
1097  160  2025-06-10 21-21-24  14187.2  27105  2644.28  1406.08  2524.29
1098  160  2025-06-10 21-21-24  14188.8  27122.1  2647.07  1406.16  2524.43
1099  160  2025-06-10 21-21-24  14190.4  27139.3  2649.86  1406.25  2524.56
1100  160  2025-06-10 21-21-24  14192  27156.6  2652.65  1406.34  2524.7
1101  160  2025-06-10 21-21-24  14193.6  27173.8  2655.44  1406.42  2524.84
1102  160  2025-06-10 21-21-24  14195.2  27191  2658.23  1406.51  2524.98
1103  160  2025-06-10 21-21-24  14196.8  27208.2  2661.01  1406.6  2525.11
1104  160  2025-06-10 21-21-24  14198.4  27225.5  2663.8  1406.68  2525.25
1105  160  2025-06-10 21-21-24  14200  27242.7  2666.58  1406.77  2525.39
1106  160  2025-06-10 21-21-24  14201.6  27260  2669.36  1406.85  2525.53
1107  160  2025-06-10 21-21-24  14203.2  27277.3  2672.14  1406.94  2525.66
1108  160  2025-06-10 21-21-24  14204.8  27294.5  2674.92  1407.03  2525.8
1109  160  2025-06-10 21-21-24  14206.4  27311.8  2677.7  1407.11  2525.94
1110  160  2025-06-10 21-21-24  14208  27329.1  2680.48  1407.2  2526.08
1111  160  2025-06-10 21-21-24  14209.6  27346.4  2683.25  1407.29  2526.21
1112  160  2025-06-10 21-21-24  14211.2  27363.8  2686.03  1407.37  2526.35
1113  160  2025-06-10 21-21-24  14212.8  27381.1  2688.8  1407.46  2526.49
1114  160  2025-06-10 21-21-24  14214.4  27398.4  2691.57  1407.55  2526.62
1115  160  2025-06-10 21-21-24  14216  27415.8  2694.35  1407.63  2526.76
1116  160  2025-06-10 21-21-24  14217.6  27433.1  2697.11  1407.72  2526.9
1117  160  2025-06-10 21-21-24  14219.2  27450.5  2699.88  1407.8  2527.03
1118  160  2025-06-10 21-21-24  14220.8  27467.8  2702.65  1407.89  2527.17
1119  160  2025-06-10 21-21-24  14222.4  27485.2  2705.42  1407.98  2527.3
1120  160  2025-06-10 21-21-24  14224  27502.6  2708.18  1408.06  2527.44
1121  160  2025-06-10 21-21-24  14225.6  27520  2710.95  1408.15  2527.58
1122  160  2025-06-10 21-21-24  14227.2  27537.4  2713.71  1408.24  2527.71
1123  160  2025-06-10 21-21-24  14228.8  27554.8  2716.47  1408.32  2527.85
1124  160  2025-06-10 21-21-24  14230.4  27572.3  2719.23  1408.41  2527.99
1125  160  2025-06-10 21-21-24  14232  27589.7  2721.99  1408.5  2528.12
1126  160  2025-06-10 21-21-24  14233.6  27607.1  2724.74  1408.58  2528.26
1127  160  2025-06-10 21-21-24  14235.2  27624.6  2727.5  1408.67  2528.39
1128  160  2025-06-10 21-21-24  14236.8  27642  2730.26  1408.75  2528.53
1129  160  2025-06-10 21-21-24  14238.4  27659.5  2733.01  1408.84  2528.66
1130  160  2025-06-10 21-21-24  14240  27677  2735.76  1408.93  2528.8
1131  160  2025-06-10 21-21-24  14241.6  27694.5  2738.51  1409.01  2528.93
1132  160  2025-06-10 21-21-24  14243.2  27712  2741.26  1409.1  2529.07
1133  160  2025-06-10 21-21-24  14244.8  27729.5  2744.01  1409.19  2529.2
1134  160  2025-06-10 21-21-24  14246.4  27747  2746.76  1409.27  2529.34
1135  160  2025-06-10 21-21-24  14248  27764.5  2749.51  1409.36  2529.47
1136  160  2025-06-10 21-21-24  14249.6  27782  2752.25  1409.44  2529.61
1137  160  2025-06-10 21-21-24  14251.2  27799.6  2755  1409.53  2529.74
1138  160  2025-06-10 21-21-24  14252.8  27817.1  2757.74  1409.62  2529.88
1139  160  2025-06-10 21-21-24  14254.4  27834.7  2760.48  1409.7  2530.01
1140  160  2025-06-10 21-21-24  14256  27852.2  2763.22  1409.79  2530.15
1141  160  2025-06-10 21-21-24  14257.6  27869.8  2765.96  1409.88  2530.28
1142  160  2025-06-10 21-21-24  14259.2  27887.4  2768.7  1409.96  2530.42
1143  160  2025-06-10 21-21-24  14260.8  27905  2771.43  1410.05  2530.55
1144  160  2025-06-10 21-21-24  14262.4  27922.6  2774.17  1410.14  2530.69
1145  160  2025-06-10 21-21-24  14264  27940.2  2776.9  1410.22  2530.82
1146  160  2025-06-10 21-21-24  14265.6  27957.8  2779.63  1410.31  2530.95
1147  160  2025-06-10 21-21-24  14267.2  27975.5  2782.36  1410.39  2531.09
1148  160  2025-06-10 21-21-24  14268.8  27993.1  2785.09  1410.48  2531.22
1149  160  2025-06-10 21-21-24  14270.4  28010.7  2787.82  1410.57  2531.36
1150  160  2025-06-10 21-21-24  14272  28028.4  2790.55  1410.65  2531.49
1151  160  2025-06-10 21-21-24  14273.6  28046.1  2793.28  1410.74  2531.62
1152  160  2025-06-10 21-21-24  14275.2  28063.7  2796  1410.83  2531.76
1153  160  2025-06-10 21-21-24  14276.8  28081.4  2798.73  1410.91  2531.89
1154  160  2025-06-10 21-21-24  14278.4  28099.1  2801.45  1411  2532.02
1155  160  2025-06-10 21-21-24  14280  28116.8  2804.17  1411.09  2532.16
1156  160  2025-06-10 21-21-24  14281.6  28134.5  2806.89  1411.17  2532.29
1157  160  2025-06-10 21-21-24  14283.2  28152.2  2809.61  1411.26  2532.42
1158  160  2025-06-10 21-21-24  14284.8  28170  2812.33  1411.34  2532.56
1159  160  2025-06-10 21-21-24  14286.4  28187.7  2815.04  1411.43  2532.69
1160  160  2025-06-10 21-21-24  14288  28205.5  2817.76  1411.52  2532.82
1161  160  2025-06-10 21-21-24  14289.6  28223.2  2820.47  1411.6  2532.96
1162  160  2025-06-10 21-21-24  14291.2  28241  2823.18  1411.69  2533.09
1163  160  2025-06-10 21-21-24  14292.8  28258.7  2825.89  1411.78  2533.22
1164  160  2025-06-10 21-21-24  14294.4  28276.5  2828.6  1411.86  2533.36
1165  160  2025-06-10 21-21-24  14296  28294.3  2831.31  1411.95  2533.49
1166  160  2025-06-10 21-21-24  14297.6  28312.1  14034  1412.03  2533.62
1167  160  2025-06-10 21-21-24  14299.2  28329.9  14036.7  1412.12  2533.75
1168  160  2025-06-10 21-21-24  14300.8  28347.7  14039.4  1412.21  2533.89
1169  160  2025-06-10 21-21-24  14302.4  28365.6  14042.1  1412.29  2534.02
1170  160  2025-06-10 21-21-24  14304  28383.4  14044.8  1412.38  2534.15
1171  160  2025-06-10 21-21-24  14305.6  28401.2  14047.5  1412.47  2534.28
1172  160  2025-06-10 21-21-24  14307.2  28419.1  14050.2  1412.55  2534.42
1173  160  2025-06-10 21-21-24  14308.8  140437  14052.9  1412.64  2534.55
1174  160  2025-06-10 21-21-24  14310.4  140455  14055.6  1412.73  2534.68
1175  160  2025-06-10 21-21-24  14312  140473  14058.3  1412.81  2534.81
1176  160  2025-06-10 21-21-24  14313.6  140491  14061  1412.9  2534.94
1177  160  2025-06-10 21-21-24  14315.2  140508  14063.7  1412.98  2535.07
1178  160  2025-06-10 21-21-24  14316.8  140526  14066.4  1413.07  2535.21
1179  160  2025-06-10 21-21-24  14318.4  140544  14069.1  1413.16  2535.34
1180  160  2025-06-10 21-21-24  14320  140562  14071.8  1413.24  2535.47
1181  160  2025-06-10 21-21-24  14321.6  140580  14074.5  1413.33  2535.6
1182  160  2025-06-10 21-21-24  14323.2  140598  14077.2  1413.42  2535.73
1183  160  2025-06-10 21-21-24  14324.8  140616  14079.8  1413.5  2535.86
1184  160  2025-06-10 21-21-24  14326.4  140634  14082.5  1413.59  2536
1185  160  2025-06-10 21-21-24  14328  140652  14085.2  1413.68  2536.13
1186  160  2025-06-10 21-21-24  14329.6  140670  14087.9  1413.76  2536.26
1187  160  2025-06-10 21-21-24  14331.2  140688  14090.6  1413.85  2536.39
1188  160  2025-06-10 21-21-24  14332.8  140706  14093.3  1413.93  2536.52
1189  160  2025-06-10 21-21-24  14334.4  140724  14095.9  1414.02  2536.65
1190  160  2025-06-10 21-21-24  14336  140742  14098.6  1414.11  2536.78
1191  160  2025-06-10 21-21-24  14337.6  140760  14101.3  1414.19  2536.91
1192  160  2025-06-10 21-21-24  14339.2  140778  14104  1414.28  2537.04
1193  160  2025-06-10 21-21-24  14340.8  140796  14106.6  1414.37  2537.17
1194  160  2025-06-10 21-21-24  14342.4  140814  14109.3  1414.45  2537.3
1195  160  2025-06-10 21-21-24  14344  140832  14112  1414.54  2537.43
1196  160  2025-06-10 21-21-24  14345.6  140850  14114.6  1414.62  2537.57
1197  160  2025-06-10 21-21-24  14347.2  140868  14117.3  1414.71  2537.7
1198  160  2025-06-10 21-21-24  14348.8  140886  14120  1414.8  2537.83
1199  160  2025-06-10 21-21-24  14350.4  140904  14122.6  1414.88  2537.96
1200  160  2025-06-10 21-21-24  14352  140923  14125.3  1414.97  2538.09
1201  160  2025-06-10 21-21-24  14353.6  140941  14128  1415.06  2538.22
1202  160  2025-06-10 21-21-24  14355.2  140959  14130.6  1415.14  2538.35
1203  160  2025-06-10 21-21-24  14356.8  140977  14133.3  1415.23  2538.48
1204  160  2025-06-10 21-21-24  14358.4  140995  14135.9  1415.32  2538.61
1205  160  2025-06-10 21-21-24  14360  141013  14138.6  1415.4  2538.74
1206  160  2025-06-10 21-21-24  14361.6  141031  14141.3  1415.49  2538.87
1207  160  2025-06-10 21-21-24  14363.2  141050  14143.9  1415.57  2539
1208  160  2025-06-10 21-21-24  14364.8  141068  14146.6  1415.66  2539.12
1209  160  2025-06-10 21-21-24  14366.4  141086  14149.2  1415.75  2539.25
1210  160  2025-06-10 21-21-24  14368  141104  14151.9  1415.83  2539.38
1211  160  2025-06-10 21-21-24  14369.6  141122  14154.5  1415.92  2539.51
1212  160  2025-06-10 21-21-24  14371.2  141141  14157.2  1416.01  2539.64
1213  160  2025-06-10 21-21-24  14372.8  141159  14159.8  1416.09  2539.77
1214  160  2025-06-10 21-21-24  14374.4  141177  14162.4  1416.18  2539.9
1215  160  2025-06-10 21-21-24  14376  141195  14165.1  1416.27  2540.03
1216  160  2025-06-10 21-21-24  14377.6  141213  14167.7  1416.35  2540.16
1217  160  2025-06-10 21-21-24  14379.2  141232  14170.4  1416.44  2540.29
1218  160  2025-06-10 21-21-24  14380.8  141250  14173  1416.52  2540.42
1219  160  2025-06-10 21-21-24  14382.4  141268  14175.7  1416.61  2540.55
1220  160  2025-06-10 21-21-24  14384  141286  14178.3  1416.7  2540.67
1221  160  2025-06-10 21-21-24  14385.6  141305  14180.9  1416.78  2540.8
1222  160  2025-06-10 21-21-24  14387.2  141323  14183.6  1416.87  2540.93
1223  160  2025-06-10 21-21-24  14388.8  141341  14186.2  1416.96  2541.06
1224  160  2025-06-10 21-21-24  14390.4  141360  14188.8  1417.04  2541.19
1225  160  2025-06-10 21-21-24  14392  141378  14191.5  1417.13  2541.32
1226  160  2025-06-10 21-21-24  14393.6  141396  14194.1  1417.21  2541.45
1227  160  2025-06-10 21-21-24  14395.2  141415  14196.7  1417.3  2541.57
1228  160  2025-06-10 21-21-24  14396.8  141433  14199.3  1417.39  2541.7
1229  160  2025-06-10 21-21-24  14398.4  141451  14202  1417.47  2541.83
1230  160  2025-06-10 21-21-24  14400  141470  14204.6  1417.56  2541.96
1231  160  2025-06-10 21-21-24  14401.6  141488  14207.2  1417.65  2542.09
1232  160  2025-06-10 21-21-24  14403.2  141507  14209.8  1417.73  2542.21
1233  160  2025-06-10 21-21-24  14404.8  141525  14212.4  1417.82  2542.34
1234  160  2025-06-10 21-21-24  14406.4  141543  14215.1  1417.91  2542.47
1235  160  2025-06-10 21-21-24  14408  141562  14217.7  1417.99  2542.6
1236  160  2025-06-10 21-21-24  14409.6  141580  14220.3  1418.08  2542.72
1237  160  2025-06-10 21-21-24  14411.2  141599  14222.9  1418.16  2542.85
1238  160  2025-06-10 21-21-24  14412.8  141617  14225.5  1418.25  2542.98
1239  160  2025-06-10 21-21-24  14414.4  141636  14228.1  1418.34  2543.11
1240  160  2025-06-10 21-21-24  14416  141654  14230.7  1418.42  2543.23
1241  160  2025-06-10 21-21-24  14417.6  141672  14233.4  1418.51  2543.36
1242  160  2025-06-10 21-21-24  14419.2  141691  14236  1418.6  2543.49
1243  160  2025-06-10 21-21-24  14420.8  141709  14238.6  1418.68  2543.62
1244  160  2025-06-10 21-21-24  14422.4  141728  14241.2  1418.77  2543.74
1245  160  2025-06-10 21-21-24  14424  141746  14243.8  1418.86  2543.87
1246  160  2025-06-10 21-21-24  14425.6  141765  14246.4  1418.94  2544
1247  160  2025-06-10 21-21-24  14427.2  141783  14249  1419.03  2544.12
1248  160  2025-06-10 21-21-24  14428.8  141802  14251.6  1419.11  2544.25
1249  160  2025-06-10 21-21-24  14430.4  141821  14254.2  1419.2  2544.38
1250  160  2025-06-10 21-21-24  14432  141839  14256.8  1419.29  2544.5
1251  160  2025-06-10 21-21-24  14433.6  141858  14259.4  1419.37  2544.63
1252  160  2025-06-10 21-21-24  14435.2  141876  14262  1419.46  2544.76
1253  160  2025-06-10 21-21-24  14436.8  141895  14264.5  1419.55  2544.88
1254  160  2025-06-10 21-21-24  14438.4  141913  14267.1  1419.63  2545.01
1255  160  2025-06-10 21-21-24  14440  141932  14269.7  1419.72  2545.14
1256  160  2025-06-10 21-21-24  14441.6  141951  14272.3  1419.8  2545.26
1257  160  2025-06-10 21-21-24  14443.2  141969  14274.9  1419.89  2545.39
1258  160  2025-06-10 21-21-24  14444.8  141988  14277.5  1419.98  2545.52
1259  160  2025-06-10 21-21-24  14446.4  142006  14280.1  1420.06  2545.64
1260  160  2025-06-10 21-21-24  14448  142025  14282.7  1420.15  2545.77
1261  160  2025-06-10 21-21-24  14449.6  142044  14285.2  1420.24  2545.89
1262  160  2025-06-10 21-21-24  14451.2  142062  14287.8  1420.32  2546.02
1263  160  2025-06-10 21-21-24  14452.8  142081  14290.4  1420.41  2546.15
1264  160  2025-06-10 21-21-24  14454.4  142100  14293  1420.5  2546.27
1265  160  2025-06-10 21-21-24  14456  142118  14295.5  1420.58  2546.4
1266  160  2025-06-10 21-21-24  14457.6  142137  14298.1  1420.67  2546.52
1267  160  2025-06-10 21-21-24  14459.2  142156  14300.7  1420.75  2546.65
1268  160  2025-06-10 21-21-24  14460.8  142174  14303.3  1420.84  2546.77
1269  160  2025-06-10 21-21-24  14462.4  142193  14305.8  1420.93  2546.9
1270  160  2025-06-10 21-21-24  14464  142212  14308.4  1421.01  2547.03
1271  160  2025-06-10 21-21-24  14465.6  142231  14311  1421.1  2547.15
1272  160  2025-06-10 21-21-24  14467.2  142249  14313.5  1421.19  2547.28
1273  160  2025-06-10 21-21-24  14468.8  142268  14316.1  1421.27  2547.4
1274  160  2025-06-10 21-21-24  14470.4  142287  14318.7  1421.36  2547.53
1275  160  2025-06-10 21-21-24  14472  142306  14321.2  1421.45  2547.65
