SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
35  128  2025-06-14 14-24-47  168  1647.68  0.364425  240.994  2665.34
36  128  2025-06-14 14-24-47  169.6  1660.57  0.458916  240.907  2665.28
37  128  2025-06-14 14-24-47  171.2  1673.45  0.554242  240.821  2665.22
38  128  2025-06-14 14-24-47  172.8  1686.53  0.649998  242.821  2665.29
39  128  2025-06-14 14-24-47  174.4  1699.6  0.746584  242.734  2665.23
40  128  2025-06-14 14-24-47  176  1712.67  0.843999  242.648  2665.16
41  128  2025-06-14 14-24-47  177.6  1725.72  0.942241  242.562  2665.1
42  128  2025-06-14 14-24-47  179.2  1738.77  1.04131  242.475  2665.04
43  128  2025-06-14 14-24-47  180.8  1751.81  1.1412  242.389  2664.98
44  128  2025-06-14 14-24-47  182.4  1764.84  1.24192  242.303  2664.91
45  128  2025-06-14 14-24-47  184  1777.86  1.34346  242.216  2664.85
46  128  2025-06-14 14-24-47  185.6  1790.87  1.44582  242.13  2664.79
47  128  2025-06-14 14-24-47  187.2  1803.88  1.549  242.044  2664.73
48  128  2025-06-14 14-24-47  188.8  1817.08  1.65252  244.021  2664.81
49  128  2025-06-14 14-24-47  190.4  1830.27  1.75684  243.935  2664.75
50  128  2025-06-14 14-24-47  192  1843.46  1.86198  243.849  2664.69
51  128  2025-06-14 14-24-47  193.6  1856.63  1.96792  243.762  2664.63
52  128  2025-06-14 14-24-47  195.2  1869.8  2.07468  243.676  2664.57
53  128  2025-06-14 14-24-47  196.8  1882.96  2.18224  243.59  2664.51
54  128  2025-06-14 14-24-47  198.4  1896.11  2.29061  243.503  2664.45
55  128  2025-06-14 14-24-47  200  1909.25  2.39978  243.417  2664.38
56  128  2025-06-14 14-24-47  201.6  1922.38  2.50976  243.331  2664.32
57  128  2025-06-14 14-24-47  203.2  1935.71  2.61997  245.285  2664.42
58  128  2025-06-14 14-24-47  204.8  1949.03  2.73097  245.199  2664.36
59  128  2025-06-14 14-24-47  206.4  1962.34  2.84277  245.113  2664.3
60  128  2025-06-14 14-24-47  208  1975.64  2.95536  245.026  2664.24
61  128  2025-06-14 14-24-47  209.6  1988.94  3.06873  244.94  2664.18
62  128  2025-06-14 14-24-47  211.2  2002.22  3.1829  244.854  2664.12
63  128  2025-06-14 14-24-47  212.8  2015.5  3.29786  244.767  2664.06
64  128  2025-06-14 14-24-47  214.4  2028.76  3.4136  244.681  2664
65  128  2025-06-14 14-24-47  216  2042.23  3.52948  246.611  2664.11
66  128  2025-06-14 14-24-47  217.6  2055.68  3.64613  246.525  2664.05
67  128  2025-06-14 14-24-47  219.2  2069.12  3.76355  246.439  2663.99
68  128  2025-06-14 14-24-47  220.8  2082.56  3.88175  246.352  2663.93
69  128  2025-06-14 14-24-47  222.4  2095.98  4.00073  246.266  2663.88
70  128  2025-06-14 14-24-47  224  2109.4  4.12047  246.18  2663.82
71  128  2025-06-14 14-24-47  225.6  2122.81  4.24099  246.093  2663.76
72  128  2025-06-14 14-24-47  227.2  2136.41  4.36154  247.998  2663.87
73  128  2025-06-14 14-24-47  228.8  2150  4.48284  247.912  2663.82
74  128  2025-06-14 14-24-47  230.4  2163.58  4.6049  247.825  2663.76
75  128  2025-06-14 14-24-47  232  2177.15  4.72772  247.739  2663.71
76  128  2025-06-14 14-24-47  233.6  2190.72  4.8513  247.653  2663.65
77  128  2025-06-14 14-24-47  235.2  2204.27  4.97562  247.566  2663.59
78  128  2025-06-14 14-24-47  236.8  2218.02  5.09988  249.445  2663.71
79  128  2025-06-14 14-24-47  238.4  2231.75  5.22488  249.358  2663.66
80  128  2025-06-14 14-24-47  240  2245.48  5.35062  249.272  2663.6
81  128  2025-06-14 14-24-47  241.6  2259.2  5.4771  249.186  2663.55
82  128  2025-06-14 14-24-47  243.2  2272.91  5.60431  249.099  2663.49
83  128  2025-06-14 14-24-47  244.8  2286.61  5.73226  249.013  2663.44
84  128  2025-06-14 14-24-47  246.4  2300.3  5.86094  248.927  2663.38
85  128  2025-06-14 14-24-47  248  2314.18  5.98945  250.781  2663.51
86  128  2025-06-14 14-24-47  249.6  2328.05  6.11869  250.694  2663.46
87  128  2025-06-14 14-24-47  251.2  2341.91  6.24863  250.608  2663.41
88  128  2025-06-14 14-24-47  252.8  2355.76  6.3793  250.522  2663.35
89  128  2025-06-14 14-24-47  254.4  2369.6  6.51068  250.435  2663.3
90  128  2025-06-14 14-24-47  256  2383.44  6.64277  250.349  2663.25
91  128  2025-06-14 14-24-47  257.6  2397.45  6.7746  252.177  2663.38
92  128  2025-06-14 14-24-47  259.2  2411.46  6.90712  252.091  2663.33
93  128  2025-06-14 14-24-47  260.8  2425.46  7.04034  252.005  2663.28
94  128  2025-06-14 14-24-47  262.4  2439.45  7.17425  251.918  2663.23
95  128  2025-06-14 14-24-47  264  2453.43  7.30885  251.832  2663.18
96  128  2025-06-14 14-24-47  265.6  2467.41  7.44415  251.746  2663.12
97  128  2025-06-14 14-24-47  267.2  2481.56  7.57908  253.549  2663.26
98  128  2025-06-14 14-24-47  268.8  2495.71  7.71469  253.463  2663.21
99  128  2025-06-14 14-24-47  270.4  2509.84  7.85096  253.376  2663.16
100  128  2025-06-14 14-24-47  1392  2523.97  7.98792  253.29  2663.11
101  128  2025-06-14 14-24-47  1393.6  2538.09  8.12554  253.204  2663.06
102  128  2025-06-14 14-24-47  1395.2  2552.2  8.26384  253.117  2663.02
103  128  2025-06-14 14-24-47  1396.8  2566.49  8.40166  254.896  2663.16
104  128  2025-06-14 14-24-47  1398.4  2580.77  8.54014  254.809  2663.11
105  128  2025-06-14 14-24-47  1400  2595.04  8.67927  254.723  2663.06
106  128  2025-06-14 14-24-47  1401.6  2609.31  8.81904  254.637  2663.02
107  128  2025-06-14 14-24-47  1403.2  2623.56  8.95947  254.55  2662.97
108  128  2025-06-14 14-24-47  1404.8  2637.99  9.09933  256.303  2663.11
109  128  2025-06-14 14-24-47  1406.4  2652.41  9.23982  256.217  2663.07
110  128  2025-06-14 14-24-47  1408  2666.83  9.38094  256.13  2663.02
111  128  2025-06-14 14-24-47  1409.6  2681.23  9.52268  256.044  2662.98
112  128  2025-06-14 14-24-47  1411.2  2695.62  9.66505  255.958  2662.93
113  128  2025-06-14 14-24-47  1412.8  2710.01  9.80805  255.871  2662.89
114  128  2025-06-14 14-24-47  1414.4  2724.57  9.95038  257.6  2663.04
115  128  2025-06-14 14-24-47  1416  2739.12  10.0933  257.514  2662.99
116  128  2025-06-14 14-24-47  1417.6  2753.66  10.2369  257.428  2662.95
117  128  2025-06-14 14-24-47  1419.2  2768.2  10.381  257.341  2662.91
118  128  2025-06-14 14-24-47  1420.8  2782.72  10.5257  257.255  2662.86
119  128  2025-06-14 14-24-47  1422.4  2797.42  10.6697  258.959  2663.02
120  128  2025-06-14 14-24-47  1424  2812.1  10.8143  258.873  2662.98
121  128  2025-06-14 14-24-47  1425.6  2826.78  10.9594  258.787  2662.94
122  128  2025-06-14 14-24-47  1427.2  14041.4  11.1051  258.7  2662.89
123  128  2025-06-14 14-24-47  1428.8  14056.1  11.2514  258.614  2662.85
124  128  2025-06-14 14-24-47  1430.4  14070.8  11.3983  258.528  2662.81
125  128  2025-06-14 14-24-47  1432  14085.6  11.5443  260.209  2662.97
126  128  2025-06-14 14-24-47  1433.6  14100.4  11.6908  260.122  2662.93
127  128  2025-06-14 14-24-47  1435.2  14115.2  11.838  260.036  2662.89
128  128  2025-06-14 14-24-47  1436.8  14130  11.9856  259.95  2662.85
129  128  2025-06-14 14-24-47  1438.4  14144.8  12.1338  259.863  2662.81
130  128  2025-06-14 14-24-47  1440  14159.7  12.2811  261.521  2662.97
131  128  2025-06-14 14-24-47  1441.6  14174.7  12.4289  261.434  2662.93
132  128  2025-06-14 14-24-47  1443.2  14189.6  12.5772  261.348  2662.9
133  128  2025-06-14 14-24-47  1444.8  14204.5  12.726  261.262  2662.86
134  128  2025-06-14 14-24-47  1446.4  14219.4  12.8754  261.175  2662.82
135  128  2025-06-14 14-24-47  1448  14234.5  13.0237  262.809  2662.98
136  128  2025-06-14 14-24-47  1449.6  14249.6  13.1725  262.723  2662.95
137  128  2025-06-14 14-24-47  1451.2  14264.7  13.3218  262.636  2662.91
138  128  2025-06-14 14-24-47  1452.8  14279.7  13.4716  262.55  2662.88
139  128  2025-06-14 14-24-47  1454.4  14294.8  13.6219  262.464  2662.84
140  128  2025-06-14 14-24-47  1456  14310  13.7711  264.074  2663.01
141  128  2025-06-14 14-24-47  1457.6  14325.2  13.9207  263.988  2662.97
142  128  2025-06-14 14-24-47  1459.2  14340.4  14.0708  263.901  2662.94
143  128  2025-06-14 14-24-47  1460.8  14355.5  14.2214  263.815  2662.91
144  128  2025-06-14 14-24-47  1462.4  14370.7  14.3724  263.729  2662.87
145  128  2025-06-14 14-24-47  1464  14386  14.5223  265.316  2663.04
146  128  2025-06-14 14-24-47  1465.6  14401.4  14.6725  265.23  2663.01
147  128  2025-06-14 14-24-47  1467.2  14416.7  14.8232  265.144  2662.98
148  128  2025-06-14 14-24-47  1468.8  14432  14.9744  265.057  2662.95
149  128  2025-06-14 14-24-47  1470.4  14447.3  15.126  264.971  2662.92
150  128  2025-06-14 14-24-47  1472  14462.7  15.2763  266.536  2663.08
151  128  2025-06-14 14-24-47  1473.6  14478.2  15.427  266.45  2663.06
152  128  2025-06-14 14-24-47  1475.2  14493.6  15.5781  266.364  2663.03
153  128  2025-06-14 14-24-47  1476.8  14509  15.7296  266.277  2663
154  128  2025-06-14 14-24-47  1478.4  14524.5  15.8815  266.191  2662.97
155  128  2025-06-14 14-24-47  1480  14540  128.032  267.734  2663.14
156  128  2025-06-14 14-24-47  1481.6  14555.6  128.183  267.648  2663.11
157  128  2025-06-14 14-24-47  1483.2  14571.1  128.334  267.562  2663.08
158  128  2025-06-14 14-24-47  1484.8  14586.7  128.486  267.475  2663.06
159  128  2025-06-14 14-24-47  1486.4  14602.2  128.638  267.389  2663.03
160  128  2025-06-14 14-24-47  1488  14617.9  128.789  268.911  2663.2
161  128  2025-06-14 14-24-47  1489.6  14633.6  128.94  268.824  2663.18
162  128  2025-06-14 14-24-47  1491.2  14649.3  129.091  268.738  2663.15
163  128  2025-06-14 14-24-47  1492.8  14664.9  129.243  268.652  2663.12
164  128  2025-06-14 14-24-47  1494.4  14680.8  129.393  270.151  2663.3
165  128  2025-06-14 14-24-47  1496  14696.6  129.543  270.065  2663.27
166  128  2025-06-14 14-24-47  1497.6  14712.4  129.694  269.978  2663.25
167  128  2025-06-14 14-24-47  1499.2  14728.1  129.845  269.892  2663.23
168  128  2025-06-14 14-24-47  1500.8  14743.9  129.996  269.806  2663.2
169  128  2025-06-14 14-24-47  1502.4  14759.9  130.146  271.284  2663.38
170  128  2025-06-14 14-24-47  1504  14775.8  130.296  271.198  2663.36
171  128  2025-06-14 14-24-47  1505.6  14791.7  130.447  271.111  2663.34
172  128  2025-06-14 14-24-47  1507.2  14807.6  130.597  271.025  2663.31
173  128  2025-06-14 14-24-47  1508.8  14823.5  130.748  270.939  2663.29
174  128  2025-06-14 14-24-47  1510.4  14839.5  130.898  1392.4  2663.47
175  128  2025-06-14 14-24-47  1512  14855.5  131.047  1392.31  2663.45
176  128  2025-06-14 14-24-47  1513.6  14871.6  131.197  1392.22  2663.43
177  128  2025-06-14 14-24-47  1515.2  14887.6  131.347  1392.14  2663.41
178  128  2025-06-14 14-24-47  1516.8  14903.7  131.495  1393.57  2663.59
179  128  2025-06-14 14-24-47  1518.4  14919.9  131.644  1393.49  2663.57
180  128  2025-06-14 14-24-47  1520  14936  131.793  1393.4  2663.55
181  128  2025-06-14 14-24-47  1521.6  14952.2  131.799  1393.46  2671.61
182  128  2025-06-14 14-24-47  1523.2  14968.3  131.663  1393.52  2679.76
183  128  2025-06-14 14-24-47  1524.8  14984.5  131.381  1393.57  2687.98
184  128  2025-06-14 14-24-47  1526.4  15000.6  130.953  1393.63  2696.28
185  128  2025-06-14 14-24-47  1528  15016.8  130.377  1393.69  2704.66
186  128  2025-06-14 14-24-47  1529.6  15033  129.652  1393.75  2713.12
187  128  2025-06-14 14-24-47  1531.2  15049.1  128.776  1393.8  2721.67
188  128  2025-06-14 14-24-47  1532.8  15065.2  15.7481  1393.72  2730.29
189  128  2025-06-14 14-24-47  1534.4  15081.4  14.568  1393.63  2738.99
190  128  2025-06-14 14-24-47  1536  15097.5  13.2058  1393.55  2749.39
191  128  2025-06-14 14-24-47  1537.6  15113.5  11.6604  1393.46  2759.88
192  128  2025-06-14 14-24-47  1539.2  15129.6  9.93026  1393.37  2770.47
193  128  2025-06-14 14-24-47  1540.8  15145.6  8.01427  1393.29  2781.16
194  128  2025-06-14 14-24-47  1542.4  15161.6  5.91118  1393.2  2791.94
195  128  2025-06-14 14-24-47  1544  15177.7  3.76881  1394.62  2793.13
196  128  2025-06-14 14-24-47  1545.6  15194  1.58714  1396.01  2794.31
197  128  2025-06-14 14-24-47  1547.2  15210.3  -0.633851  1397.38  2795.49
198  128  2025-06-14 14-24-47  1548.8  15226.9  -2.89417  1398.72  2796.67
199  128  2025-06-14 14-24-47  1550.4  15243.5  -5.19384  1400.04  2797.85
200  128  2025-06-14 14-24-47  1552  15260.3  -7.53285  1401.33  2799.04
201  128  2025-06-14 14-24-47  1553.6  15277.2  -9.91121  1402.6  2800.22
202  128  2025-06-14 14-24-47  1555.2  15294.2  -12.3289  1403.85  2801.4
203  128  2025-06-14 14-24-47  1556.8  15311.3  -14.786  1405.08  2802.58
204  128  2025-06-14 14-24-47  1558.4  15328.6  -129.282  1406.28  2803.77
205  128  2025-06-14 14-24-47  1560  15345.9  -131.818  1407.46  2804.95
206  128  2025-06-14 14-24-47  1561.6  15363.4  -134.393  1408.62  2806.13
207  128  2025-06-14 14-24-47  1563.2  15381  -137.007  1409.76  2807.31
208  128  2025-06-14 14-24-47  1564.8  15398.7  -139.661  1410.88  2808.5
209  128  2025-06-14 14-24-47  1566.4  15416.5  -142.354  1411.98  2809.68
210  128  2025-06-14 14-24-47  1568  15434.4  -145.086  1413.06  2810.86
211  128  2025-06-14 14-24-47  1569.6  15452.4  -147.857  1414.12  2812.04
212  128  2025-06-14 14-24-47  1571.2  15470.5  -150.668  1415.16  2813.23
213  128  2025-06-14 14-24-47  1572.8  15488.7  -153.518  1416.18  2814.41
214  128  2025-06-14 14-24-47  1574.4  15507  -156.406  1417.19  2815.59
215  128  2025-06-14 14-24-47  1576  15525.3  -159.334  1418.17  2816.77
216  128  2025-06-14 14-24-47  1577.6  15543.8  -162.301  1419.14  2817.96
217  128  2025-06-14 14-24-47  1579.2  15562.4  -165.307  1420.09  2819.14
218  128  2025-06-14 14-24-47  1580.8  15581  -168.352  1421.03  2820.32
219  128  2025-06-14 14-24-47  1582.4  15599.8  -171.436  1421.94  2821.5
220  128  2025-06-14 14-24-47  1584  15618.6  -174.559  1422.84  2822.68
221  128  2025-06-14 14-24-47  1585.6  15637.5  -177.72  1423.73  2823.87
222  128  2025-06-14 14-24-47  1587.2  15656.5  -180.921  1424.6  2825.05
223  128  2025-06-14 14-24-47  1588.8  15675.6  -184.16  1425.45  2826.23
224  128  2025-06-14 14-24-47  1590.4  15694.7  -187.438  1426.29  2827.41
225  128  2025-06-14 14-24-47  1592  15714  -190.755  1427.11  2828.6
226  128  2025-06-14 14-24-47  1593.6  15733.3  -194.11  1427.92  2829.78
227  128  2025-06-14 14-24-47  1595.2  15752.6  -197.504  1428.71  2830.96
228  128  2025-06-14 14-24-47  1596.8  15772.1  -200.936  1429.49  14032.1
229  128  2025-06-14 14-24-47  1598.4  15791.6  -204.407  1430.25  14033.3
230  128  2025-06-14 14-24-47  1600  15811.2  -207.916  1431  14034.5
231  128  2025-06-14 14-24-47  1601.6  15830.9  -211.464  1431.74  14035.7
232  128  2025-06-14 14-24-47  1603.2  15850.6  -215.05  1432.46  14036.9
233  128  2025-06-14 14-24-47  1604.8  15870.4  -218.674  1433.17  14038.1
234  128  2025-06-14 14-24-47  1606.4  15890.2  -222.336  1433.87  14039.2
235  128  2025-06-14 14-24-47  1608  15910.1  -226.037  1434.56  14040.4
236  128  2025-06-14 14-24-47  1609.6  15930.1  -229.775  1435.23  14041.6
237  128  2025-06-14 14-24-47  1611.2  15950.1  -233.552  1435.89  14042.8
238  128  2025-06-14 14-24-47  1612.8  15970.2  -237.367  1436.54  14044
239  128  2025-06-14 14-24-47  1614.4  15990.4  -241.219  1437.18  14045.1
240  128  2025-06-14 14-24-47  1616  16010.6  -245.109  1437.81  14046.3
241  128  2025-06-14 14-24-47  1617.6  16030.9  -249.037  1438.42  14047.5
242  128  2025-06-14 14-24-47  1619.2  16051.2  -253.003  1439.03  14048.7
243  128  2025-06-14 14-24-47  1620.8  16071.6  -257.006  1439.62  14049.9
244  128  2025-06-14 14-24-47  1622.4  16092  -261.047  1440.2  14051.1
245  128  2025-06-14 14-24-47  1624  16112.5  -265.125  1440.77  14052.2
246  128  2025-06-14 14-24-47  1625.6  16133  -269.241  1441.34  14053.4
247  128  2025-06-14 14-24-47  1627.2  16153.6  -1393.39  1441.89  14054.6
248  128  2025-06-14 14-24-47  1628.8  16174.2  -1397.59  1442.43  14055.8
249  128  2025-06-14 14-24-47  1630.4  16194.8  -1401.81  1442.96  14057
250  128  2025-06-14 14-24-47  1632  16215.6  -1406.08  1443.48  14058.2
251  128  2025-06-14 14-24-47  1633.6  16236.3  -1410.38  1444  14059.3
252  128  2025-06-14 14-24-47  1635.2  16257.1  -1414.72  1444.5  14060.5
253  128  2025-06-14 14-24-47  1636.8  16278  -1419.1  1444.99  14061.7
254  128  2025-06-14 14-24-47  1638.4  16298.9  -1423.51  1445.48  14062.9
255  128  2025-06-14 14-24-47  1640  16319.8  -1427.96  1445.96  14064.1
256  128  2025-06-14 14-24-47  1641.6  16340.7  -1432.45  1446.42  14065.2
257  128  2025-06-14 14-24-47  1643.2  16361.8  -1436.97  1446.88  14066.4
258  128  2025-06-14 14-24-47  1644.8  16382.8  -1441.53  1447.34  14067.6
259  128  2025-06-14 14-24-47  1646.4  16403.9  -1446.13  1447.78  14068.8
260  128  2025-06-14 14-24-47  1648  16425  -1450.76  1448.22  14070
261  128  2025-06-14 14-24-47  1649.6  16446.2  -1455.43  1448.64  14071.2
262  128  2025-06-14 14-24-47  1651.2  16467.3  -1460.13  1449.06  14072.3
263  128  2025-06-14 14-24-47  1652.8  16488.6  -1464.88  1449.48  14073.5
264  128  2025-06-14 14-24-47  1654.4  16509.8  -1469.66  1449.88  14074.7
265  128  2025-06-14 14-24-47  1656  16531.1  -1474.47  1450.28  14075.9
266  128  2025-06-14 14-24-47  1657.6  16552.4  -1479.32  1450.67  14077.1
267  128  2025-06-14 14-24-47  1659.2  16573.8  -1484.21  1451.05  14078.3
268  128  2025-06-14 14-24-47  1660.8  16595.2  -1489.13  1451.43  14079.4
269  128  2025-06-14 14-24-47  1662.4  16616.6  -1494.09  1451.8  14080.6
270  128  2025-06-14 14-24-47  1664  16638  -1499.09  1452.16  14081.8
271  128  2025-06-14 14-24-47  1665.6  16659.5  -1504.12  1452.52  14083
272  128  2025-06-14 14-24-47  1667.2  16681  -1509.18  1452.87  14084.2
273  128  2025-06-14 14-24-47  1668.8  16702.5  -1514.28  1453.21  14085.4
274  128  2025-06-14 14-24-47  1670.4  16724.1  -1519.42  1453.55  14086.5
275  128  2025-06-14 14-24-47  1672  16745.7  -1524.59  1453.88  14087.7
276  128  2025-06-14 14-24-47  1673.6  16767.3  -1529.8  1454.21  14088.9
277  128  2025-06-14 14-24-47  1675.2  16788.9  -1535.05  1454.53  14090.1
278  128  2025-06-14 14-24-47  1676.8  16810.5  -1540.33  1454.84  14091.3
279  128  2025-06-14 14-24-47  1678.4  16832.2  -1545.64  1455.15  14092.4
280  128  2025-06-14 14-24-47  1680  16853.9  -1550.99  1455.46  14093.6
281  128  2025-06-14 14-24-47  1681.6  16875.6  -1556.38  1455.75  14094.8
282  128  2025-06-14 14-24-47  1683.2  16897.4  -1561.8  1456.05  14096
283  128  2025-06-14 14-24-47  1684.8  16919.1  -1567.25  1456.33  14097.2
284  128  2025-06-14 14-24-47  1686.4  16940.9  -1572.74  1456.61  14098.4
285  128  2025-06-14 14-24-47  1688  16962.7  -1578.27  1456.89  14099.5
286  128  2025-06-14 14-24-47  1689.6  16984.5  -1583.82  1457.16  14100.7
287  128  2025-06-14 14-24-47  1691.2  17006.4  -1589.42  1457.43  14101.9
288  128  2025-06-14 14-24-47  1692.8  17028.2  -1595.05  1457.69  14103.1
289  128  2025-06-14 14-24-47  1694.4  17050.1  -1600.71  1457.95  14104.3
290  128  2025-06-14 14-24-47  1696  17072  -1606.41  1458.2  14105.5
291  128  2025-06-14 14-24-47  1697.6  17093.9  -1612.14  1458.45  14106.6
292  128  2025-06-14 14-24-47  1699.2  17115.8  -1617.91  1458.69  14107.8
293  128  2025-06-14 14-24-47  1700.8  17137.7  -1623.71  1458.93  14109
294  128  2025-06-14 14-24-47  1702.4  17159.7  -1629.55  1459.17  14110.2
295  128  2025-06-14 14-24-47  1704  17181.7  -1635.42  1459.4  14111.4
296  128  2025-06-14 14-24-47  1705.6  17203.7  -1641.32  1459.63  14112.5
297  128  2025-06-14 14-24-47  1707.2  17225.7  -1647.26  1459.85  14113.7
298  128  2025-06-14 14-24-47  1708.8  17247.7  -1653.23  1460.07  14114.9
299  128  2025-06-14 14-24-47  1710.4  17269.7  -1659.24  1460.28  14116.1
300  128  2025-06-14 14-24-47  1712  17291.7  -1665.28  1460.49  14117.3
301  128  2025-06-14 14-24-47  1713.6  17313.8  -1671.36  1460.7  14118.5
302  128  2025-06-14 14-24-47  1715.2  17335.8  -1677.46  1460.9  14119.6
303  128  2025-06-14 14-24-47  1716.8  17357.9  -1683.61  1461.1  14120.8
304  128  2025-06-14 14-24-47  1718.4  17380  -1689.78  1461.3  14122
305  128  2025-06-14 14-24-47  1720  17402.1  -1695.99  1461.49  14123.2
306  128  2025-06-14 14-24-47  1721.6  17424.2  -1702.24  1461.68  14124.4
307  128  2025-06-14 14-24-47  1723.2  17446.3  -1708.51  1461.87  14125.6
308  128  2025-06-14 14-24-47  1724.8  17468.4  -1714.82  1462.05  14126.7
309  128  2025-06-14 14-24-47  1726.4  17490.5  -1721.17  1462.23  14127.9
310  128  2025-06-14 14-24-47  1728  17512.7  -1727.54  1462.4  14129.1
311  128  2025-06-14 14-24-47  1729.6  17534.8  -1733.95  1462.57  14130.3
312  128  2025-06-14 14-24-47  1731.2  17557  -1740.4  1462.74  14131.5
313  128  2025-06-14 14-24-47  1732.8  17579.2  -1746.88  1462.91  14132.6
314  128  2025-06-14 14-24-47  1734.4  17601.3  -1753.39  1463.07  14133.8
315  128  2025-06-14 14-24-47  1736  17623.5  -1759.93  1463.23  14135
316  128  2025-06-14 14-24-47  1737.6  17645.7  -1766.51  1463.39  14136.2
317  128  2025-06-14 14-24-47  1739.2  17667.9  -1773.12  1463.55  14137.4
318  128  2025-06-14 14-24-47  1740.8  17690.1  -1779.76  1463.7  14138.6
319  128  2025-06-14 14-24-47  1742.4  17712.3  -1786.43  1463.85  14139.7
320  128  2025-06-14 14-24-47  1744  17734.5  -1793.14  1464  14140.9
321  128  2025-06-14 14-24-47  1745.6  17756.7  -1799.88  1464.14  14142.1
322  128  2025-06-14 14-24-47  1747.2  17778.9  -1806.66  1464.28  14143.3
323  128  2025-06-14 14-24-47  1748.8  17801.1  -1813.46  1464.42  14144.5
324  128  2025-06-14 14-24-47  1750.4  17823.4  -1820.3  1464.56  14145.7
325  128  2025-06-14 14-24-47  1752  17845.6  -1827.18  1464.69  14146.8
326  128  2025-06-14 14-24-47  1753.6  17867.8  -1834.08  1464.82  14148
327  128  2025-06-14 14-24-47  1755.2  17890.1  -1841.02  1464.95  14149.2
328  128  2025-06-14 14-24-47  1756.8  17912.3  -1847.99  1465.08  14150.4
329  128  2025-06-14 14-24-47  1758.4  17934.6  -1854.99  1465.2  14151.6
330  128  2025-06-14 14-24-47  1760  17956.8  -1862.02  1465.32  14152.7
331  128  2025-06-14 14-24-47  1761.6  17979.1  -1869.09  1465.44  14153.9
332  128  2025-06-14 14-24-47  1763.2  18001.3  -1876.19  1465.56  14155.1
333  128  2025-06-14 14-24-47  1764.8  18023.6  -1883.32  1465.68  14156.3
334  128  2025-06-14 14-24-47  1766.4  18045.8  -1890.48  1465.79  14157.5
335  128  2025-06-14 14-24-47  1768  18068.1  -1897.68  1465.9  14158.7
336  128  2025-06-14 14-24-47  1769.6  18090.3  -1904.91  1466.01  14159.8
337  128  2025-06-14 14-24-47  1771.2  18112.6  -1912.16  1466.12  14161
338  128  2025-06-14 14-24-47  1772.8  18134.8  -1919.46  1466.23  14162.2
339  128  2025-06-14 14-24-47  1774.4  18157.1  -1926.78  1466.33  14163.4
340  128  2025-06-14 14-24-47  1776  18179.4  -1934.14  1466.43  14164.6
