SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
117  144  2025-06-14 14-59-27  1419.2  14803.1  2819.6  262.164  14373
118  144  2025-06-14 14-59-27  1420.8  14816  2811.72  263.779  14372.2
119  144  2025-06-14 14-59-27  1422.4  14829.2  2803.77  265.366  14371.3
120  144  2025-06-14 14-59-27  1424  14842.4  2795.76  266.924  14370.4
121  144  2025-06-14 14-59-27  1425.6  14855.8  2787.68  268.454  14369.5
122  144  2025-06-14 14-59-27  1427.2  14869.3  2779.54  269.957  14368.6
123  144  2025-06-14 14-59-27  1428.8  14883  2771.33  271.433  14367.7
124  144  2025-06-14 14-59-27  1430.4  14896.8  2763.06  1392.88  14366.7
125  144  2025-06-14 14-59-27  1432  14910.7  2754.85  1393.17  14362.4
126  144  2025-06-14 14-59-27  1433.6  14924.6  2746.68  1393.46  14358
127  144  2025-06-14 14-59-27  1435.2  14938.6  2738.57  1393.75  14353.5
128  144  2025-06-14 14-59-27  1436.8  14952.7  2730.41  1395.15  14352.6
129  144  2025-06-14 14-59-27  1438.4  14966.9  2722.3  1395.44  14348
130  144  2025-06-14 14-59-27  1440  14981.2  2714.24  1395.73  14343.4
131  144  2025-06-14 14-59-27  1441.6  14995.6  2706.14  1397.1  14342.5
132  144  2025-06-14 14-59-27  1443.2  15010  2698.09  1397.39  14337.8
133  144  2025-06-14 14-59-27  1444.8  15024.5  2690.11  1397.68  14333
134  144  2025-06-14 14-59-27  1446.4  15039.1  2682.19  1397.96  14328.2
135  144  2025-06-14 14-59-27  1448  15053.7  2674.25  1397.68  14329.7
136  144  2025-06-14 14-59-27  1449.6  15068.3  2666.38  1397.96  14324.8
137  144  2025-06-14 14-59-27  1451.2  15082.9  2658.58  1398.25  14319.9
138  144  2025-06-14 14-59-27  1452.8  15097.7  2650.84  1398.54  14314.9
139  144  2025-06-14 14-59-27  1454.4  15112.5  2643.18  1398.83  14309.8
140  144  2025-06-14 14-59-27  1456  15127.4  2635.58  1399.11  14304.6
141  144  2025-06-14 14-59-27  1457.6  15142.4  2628.06  1399.4  14299.4
142  144  2025-06-14 14-59-27  1459.2  15157.4  2620.6  1399.69  14294.1
143  144  2025-06-14 14-59-27  1460.8  15172.5  2613.23  1399.98  14288.8
144  144  2025-06-14 14-59-27  1462.4  15187.6  2605.93  1400.27  14283.4
145  144  2025-06-14 14-59-27  1464  15202.9  2598.71  1400.55  14277.9
146  144  2025-06-14 14-59-27  1465.6  15218.2  2591.56  1400.84  14272.4
147  144  2025-06-14 14-59-27  1467.2  15233.5  2584.5  1401.13  14266.8
148  144  2025-06-14 14-59-27  1468.8  15249  2577.53  1401.42  14261.1
149  144  2025-06-14 14-59-27  1470.4  15264.5  2570.63  1401.7  14255.4
150  144  2025-06-14 14-59-27  1472  15280  2563.83  1401.99  14249.6
151  144  2025-06-14 14-59-27  1473.6  15295.7  2557.11  1402.28  14243.7
152  144  2025-06-14 14-59-27  1475.2  15311.4  2550.48  1402.57  14237.8
153  144  2025-06-14 14-59-27  1476.8  15327.2  2543.95  1402.86  14231.8
154  144  2025-06-14 14-59-27  1478.4  15343.1  2537.51  1403.14  14225.8
155  144  2025-06-14 14-59-27  1480  15359  2531.16  1403.43  14219.7
156  144  2025-06-14 14-59-27  1481.6  15375  2524.91  1403.72  14213.5
157  144  2025-06-14 14-59-27  1483.2  15391  2518.76  1404.01  14207.3
158  144  2025-06-14 14-59-27  1484.8  15407.2  2512.71  1404.29  14201
159  144  2025-06-14 14-59-27  1486.4  15423.4  2506.76  1404.58  14194.6
160  144  2025-06-14 14-59-27  1488  15439.6  2500.91  1404.87  14188.2
161  144  2025-06-14 14-59-27  1489.6  15456  2495.18  1405.16  14181.7
162  144  2025-06-14 14-59-27  1491.2  15472.4  2489.54  1405.45  14175.1
163  144  2025-06-14 14-59-27  1492.8  15488.9  2484.02  1405.73  14168.5
164  144  2025-06-14 14-59-27  1494.4  15505.4  2478.61  1406.02  14161.8
165  144  2025-06-14 14-59-27  1496  15522  2473.32  1406.31  14155.1
166  144  2025-06-14 14-59-27  1497.6  15538.7  2468.13  1406.6  14148.2
167  144  2025-06-14 14-59-27  1499.2  15555.4  2463.07  1406.88  14141.4
168  144  2025-06-14 14-59-27  1500.8  15572.2  2458.12  1407.17  14134.4
169  144  2025-06-14 14-59-27  1502.4  15589.1  2453.3  1407.46  14127.4
170  144  2025-06-14 14-59-27  1504  15606  2448.59  1407.75  14120.3
171  144  2025-06-14 14-59-27  1505.6  15623  2444.02  1408.04  14113.2
172  144  2025-06-14 14-59-27  1507.2  15640.1  2439.56  1408.32  14106
173  144  2025-06-14 14-59-27  1508.8  15657.2  2435.24  1408.61  14098.7
174  144  2025-06-14 14-59-27  1510.4  15674.4  2431.05  1408.9  14091.4
175  144  2025-06-14 14-59-27  1512  15691.6  2426.98  1409.19  14084
176  144  2025-06-14 14-59-27  1513.6  15708.9  2423.06  1409.47  14076.6
177  144  2025-06-14 14-59-27  1515.2  15726.3  2419.27  1409.76  14069.1
178  144  2025-06-14 14-59-27  1516.8  15743.7  2415.61  1410.05  14061.5
179  144  2025-06-14 14-59-27  1518.4  15761.2  2412.1  1410.34  14053.8
180  144  2025-06-14 14-59-27  1520  15778.8  2408.73  1410.63  14046.1
181  144  2025-06-14 14-59-27  1521.6  15796.4  2405.5  1410.91  14038.3
182  144  2025-06-14 14-59-27  1523.2  15814  2402.41  1411.2  2830.5
183  144  2025-06-14 14-59-27  1524.8  15831.7  2399.48  1411.49  2822.59
184  144  2025-06-14 14-59-27  1526.4  15849.5  2396.69  1411.78  2814.63
185  144  2025-06-14 14-59-27  1528  15867.3  2394.06  1412.06  2806.6
186  144  2025-06-14 14-59-27  1529.6  15885.1  2391.3  1412.35  2813.05
187  144  2025-06-14 14-59-27  1531.2  15903  2388.68  1412.64  2805.03
188  144  2025-06-14 14-59-27  1532.8  15920.9  2385.94  1412.93  2811.5
189  144  2025-06-14 14-59-27  1534.4  15938.8  2383.35  1413.22  2803.5
190  144  2025-06-14 14-59-27  1536  15956.8  2380.63  1413.5  2809.98
191  144  2025-06-14 14-59-27  1537.6  15974.7  2378.06  1413.79  2802
192  144  2025-06-14 14-59-27  1539.2  15992.8  2375.36  1414.08  2808.49
193  144  2025-06-14 14-59-27  1540.8  16010.8  2372.81  1414.37  2800.53
194  144  2025-06-14 14-59-27  1542.4  16028.9  2370.13  1414.65  2807.04
195  144  2025-06-14 14-59-27  1544  16047  2367.6  1414.94  2799.09
196  144  2025-06-14 14-59-27  1545.6  16065.1  2364.94  1415.23  2805.62
197  144  2025-06-14 14-59-27  1547.2  16083.3  2362.14  1415.52  2812.23
198  144  2025-06-14 14-59-27  1548.8  16101.5  2359.5  1415.81  2804.37
199  144  2025-06-14 14-59-27  1550.4  16119.7  2356.72  1416.09  2811
200  144  2025-06-14 14-59-27  1552  16137.9  2354.09  1416.38  2803.16
201  144  2025-06-14 14-59-27  1553.6  16156.2  2351.32  1416.67  2809.8
202  144  2025-06-14 14-59-27  1555.2  16174.5  2348.71  1416.96  2801.98
203  144  2025-06-14 14-59-27  1556.8  16192.8  2345.96  1417.24  2808.63
204  144  2025-06-14 14-59-27  1558.4  16211.2  2343.36  1417.53  2800.83
205  144  2025-06-14 14-59-27  1560  16229.5  2340.62  1417.82  2807.5
206  144  2025-06-14 14-59-27  1561.6  16248  2338.04  1418.11  2799.71
207  144  2025-06-14 14-59-27  1563.2  16266.4  2335.32  1418.4  2806.4
208  144  2025-06-14 14-59-27  1564.8  16284.9  2332.45  1418.68  2813.17
209  144  2025-06-14 14-59-27  1566.4  16303.4  2329.74  1418.97  2805.47
210  144  2025-06-14 14-59-27  1568  16321.9  2326.89  1419.26  2812.26
211  144  2025-06-14 14-59-27  1569.6  16340.4  2324.18  1419.55  2804.58
212  144  2025-06-14 14-59-27  1571.2  16359  2321.34  1419.83  2811.38
213  144  2025-06-14 14-59-27  1572.8  16377.6  2318.65  1420.12  2803.72
214  144  2025-06-14 14-59-27  1574.4  16396.2  2315.81  1420.41  2810.54
215  144  2025-06-14 14-59-27  1576  16414.9  2313.12  1420.7  2802.89
216  144  2025-06-14 14-59-27  1577.6  16433.6  2310.3  1420.99  2809.72
217  144  2025-06-14 14-59-27  1579.2  16452.3  2307.62  1421.27  2802.09
218  144  2025-06-14 14-59-27  1580.8  16471.1  2304.8  1421.56  2808.94
219  144  2025-06-14 14-59-27  1582.4  16489.9  2302.13  1421.85  2801.33
220  144  2025-06-14 14-59-27  1584  16508.7  2299.31  1422.14  2808.19
221  144  2025-06-14 14-59-27  1585.6  16527.5  2296.65  1422.42  2800.59
222  144  2025-06-14 14-59-27  1587.2  16546.4  2293.84  1422.71  2807.47
223  144  2025-06-14 14-59-27  1588.8  16565.3  2291.19  1423  2799.89
224  144  2025-06-14 14-59-27  1590.4  16584.2  2288.38  1423.29  2806.79
225  144  2025-06-14 14-59-27  1592  16603.2  2285.73  1423.58  2799.22
226  144  2025-06-14 14-59-27  1593.6  16622.2  2282.94  1423.86  2806.13
227  144  2025-06-14 14-59-27  1595.2  16641.2  2279.99  1424.15  2813.13
228  144  2025-06-14 14-59-27  1596.8  16660.2  2277.2  1424.44  2805.66
229  144  2025-06-14 14-59-27  1598.4  16679.3  2274.25  1424.73  2812.67
230  144  2025-06-14 14-59-27  1600  16698.4  2271.45  1425.01  2805.21
231  144  2025-06-14 14-59-27  1601.6  16717.5  2268.51  1425.3  2812.24
232  144  2025-06-14 14-59-27  1603.2  16736.6  2265.71  1425.59  2804.8
233  144  2025-06-14 14-59-27  1604.8  16755.8  2262.77  1425.88  2811.84
234  144  2025-06-14 14-59-27  1606.4  16775  2259.97  1426.17  2804.42
235  144  2025-06-14 14-59-27  1608  16794.2  2257.03  1426.45  2811.47
236  144  2025-06-14 14-59-27  1609.6  16813.5  2254.23  1426.74  2804.07
237  144  2025-06-14 14-59-27  1611.2  16832.8  2251.28  1427.03  2811.14
238  144  2025-06-14 14-59-27  1612.8  16852.1  2248.48  1427.32  2803.75
239  144  2025-06-14 14-59-27  1614.4  16871.4  2245.53  1427.6  2810.84
240  144  2025-06-14 14-59-27  1616  16890.8  2242.73  1427.89  2803.46
241  144  2025-06-14 14-59-27  1617.6  16910.2  2239.82  1427.6  2808.95
242  144  2025-06-14 14-59-27  1619.2  16929.6  2237.06  1427.89  2801.58
243  144  2025-06-14 14-59-27  1620.8  16948.9  2234.19  1427.6  2807.07
244  144  2025-06-14 14-59-27  1622.4  16968.2  2231.21  1427.32  2812.62
245  144  2025-06-14 14-59-27  1624  16987.5  2228.11  1427.03  2818.24
246  144  2025-06-14 14-59-27  1625.6  17006.8  2225.16  1427.32  2810.99
247  144  2025-06-14 14-59-27  1627.2  17026  2222.1  1427.03  2816.61
248  144  2025-06-14 14-59-27  1628.8  17045.3  2218.92  1426.74  2822.29
249  144  2025-06-14 14-59-27  1630.4  17064.5  2215.89  1427.03  2815.1
250  144  2025-06-14 14-59-27  1632  17083.7  2212.74  1426.74  2820.79
251  144  2025-06-14 14-59-27  1633.6  17102.9  2209.48  1426.45  2826.53
252  144  2025-06-14 14-59-27  1635.2  17122  2206.1  1426.17  14032.3
253  144  2025-06-14 14-59-27  1636.8  17141.2  2202.86  1426.45  2825.29
254  144  2025-06-14 14-59-27  1638.4  17160.3  2199.51  1426.17  2831.09
255  144  2025-06-14 14-59-27  1640  17179.4  2196.04  1425.88  14037
256  144  2025-06-14 14-59-27  1641.6  17198.5  2192.71  1426.17  2829.98
257  144  2025-06-14 14-59-27  1643.2  17217.6  2189.26  1425.88  14035.9
258  144  2025-06-14 14-59-27  1644.8  17236.6  2185.7  1425.59  14041.8
259  144  2025-06-14 14-59-27  1646.4  17255.7  2182.27  1425.88  14034.9
260  144  2025-06-14 14-59-27  1648  17274.8  2178.73  1425.59  14040.8
261  144  2025-06-14 14-59-27  1649.6  17293.8  2175.32  1425.88  14033.9
262  144  2025-06-14 14-59-27  1651.2  17312.9  2171.8  1425.59  14039.8
263  144  2025-06-14 14-59-27  1652.8  17331.9  2168.15  1425.3  14045.8
264  144  2025-06-14 14-59-27  1654.4  17350.9  2164.65  1425.59  14038.9
265  144  2025-06-14 14-59-27  1656  17369.9  2161.02  1425.3  14044.9
266  144  2025-06-14 14-59-27  1657.6  17388.8  2157.28  1425.01  14051
267  144  2025-06-14 14-59-27  1659.2  17407.8  2153.67  1425.3  14044.2
268  144  2025-06-14 14-59-27  1660.8  17426.7  2149.94  1425.01  14050.3
269  144  2025-06-14 14-59-27  1662.4  17445.7  2146.34  1425.3  14043.5
270  144  2025-06-14 14-59-27  1664  17464.7  2142.63  1425.01  14049.5
271  144  2025-06-14 14-59-27  1665.6  17483.7  2139.05  1425.3  14042.7
272  144  2025-06-14 14-59-27  1667.2  17502.6  2135.35  1425.01  14048.8
273  144  2025-06-14 14-59-27  1668.8  17521.6  2131.78  1425.3  14042
274  144  2025-06-14 14-59-27  1670.4  17540.6  2128.1  1425.01  14048.1
275  144  2025-06-14 14-59-27  1672  17559.6  2124.55  1425.3  14041.3
276  144  2025-06-14 14-59-27  1673.6  17578.5  2120.88  1425.01  14047.3
277  144  2025-06-14 14-59-27  1675.2  17597.4  2117.09  1424.73  14053.5
278  144  2025-06-14 14-59-27  1676.8  17616.3  2113.18  1424.44  14059.7
279  144  2025-06-14 14-59-27  1678.4  17635.2  2109.4  1424.73  14053
280  144  2025-06-14 14-59-27  1680  17654  2105.5  1424.44  14059.2
281  144  2025-06-14 14-59-27  1681.6  17672.8  2101.47  1424.15  14065.4
282  144  2025-06-14 14-59-27  1683.2  17691.6  2097.58  1424.44  14058.8
283  144  2025-06-14 14-59-27  1684.8  17710.4  2093.56  1424.15  14065.1
284  144  2025-06-14 14-59-27  1686.4  17729.2  2089.42  1423.86  14071.4
285  144  2025-06-14 14-59-27  1688  17747.9  2085.41  1424.15  14064.9
286  144  2025-06-14 14-59-27  1689.6  17766.7  2081.27  1423.86  14071.2
287  144  2025-06-14 14-59-27  1691.2  17785.5  2077.26  1424.15  14064.7
288  144  2025-06-14 14-59-27  1692.8  17804.2  2073.13  1423.86  14071
289  144  2025-06-14 14-59-27  1694.4  17822.9  2068.87  1423.58  14077.4
290  144  2025-06-14 14-59-27  1696  17841.6  2064.74  1423.86  14070.9
291  144  2025-06-14 14-59-27  1697.6  17860.3  2060.49  1423.58  14077.3
292  144  2025-06-14 14-59-27  1699.2  17879  2056.36  1423.86  14070.8
293  144  2025-06-14 14-59-27  1700.8  17897.7  2052.11  1423.58  14077.2
294  144  2025-06-14 14-59-27  1702.4  17916.5  2047.98  1423.86  14070.7
295  144  2025-06-14 14-59-27  1704  17935.1  2043.73  1423.58  14077.1
296  144  2025-06-14 14-59-27  1705.6  17953.9  2039.61  1423.86  14070.6
297  144  2025-06-14 14-59-27  1707.2  17972.6  2035.36  1423.58  14077
298  144  2025-06-14 14-59-27  1708.8  17991.2  2030.99  1423.29  14083.4
299  144  2025-06-14 14-59-27  1710.4  18009.9  2026.74  1423.58  14077
300  144  2025-06-14 14-59-27  1712  18028.5  2022.37  1423.29  14083.5
301  144  2025-06-14 14-59-27  1713.6  18047.2  2018.12  1423.58  14077.1
302  144  2025-06-14 14-59-27  1715.2  18065.8  2013.74  1423.29  14083.5
303  144  2025-06-14 14-59-27  1716.8  18084.5  2009.49  1423.58  14077.1
304  144  2025-06-14 14-59-27  1718.4  18103.1  2005.12  1423.29  14083.5
305  144  2025-06-14 14-59-27  1720  18121.7  2000.62  1423  14090.1
306  144  2025-06-14 14-59-27  1721.6  18140.3  1996.24  1423.29  14083.7
307  144  2025-06-14 14-59-27  1723.2  18158.8  1991.73  1423  14090.2
308  144  2025-06-14 14-59-27  1724.8  18177.3  1987.11  1422.71  14096.8
309  144  2025-06-14 14-59-27  1726.4  18195.9  1982.6  1423  14090.5
310  144  2025-06-14 14-59-27  1728  18214.4  1977.96  1422.71  14097.1
311  144  2025-06-14 14-59-27  1729.6  18232.8  1973.2  1422.42  14103.7
312  144  2025-06-14 14-59-27  1731.2  18251.3  1968.55  1422.71  14097.5
313  144  2025-06-14 14-59-27  1732.8  18269.8  1963.78  1422.42  14104.1
314  144  2025-06-14 14-59-27  1734.4  18288.3  1959.13  1422.71  14097.9
315  144  2025-06-14 14-59-27  1736  18306.7  1954.35  1422.42  14104.6
316  144  2025-06-14 14-59-27  1737.6  18325.1  1949.45  1422.14  14111.3
317  144  2025-06-14 14-59-27  1739.2  18343.5  1944.66  1422.42  14105.1
318  144  2025-06-14 14-59-27  1740.8  18361.9  1939.74  1422.14  14111.8
319  144  2025-06-14 14-59-27  1742.4  18380.2  1934.69  1421.85  14118.6
320  144  2025-06-14 14-59-27  1744  18398.5  1929.76  1422.14  14112.5
321  144  2025-06-14 14-59-27  1745.6  18416.9  1924.95  1422.42  14106.3
322  144  2025-06-14 14-59-27  1747.2  18435.4  1920.25  1422.71  14100.1
323  144  2025-06-14 14-59-27  1748.8  18454  1915.67  1423  14093.8
324  144  2025-06-14 14-59-27  1750.4  18472.6  1911.22  1423.29  14087.5
325  144  2025-06-14 14-59-27  1752  18491.2  1906.89  1423.58  14081.1
326  144  2025-06-14 14-59-27  1753.6  18510  1902.68  1423.86  14074.6
327  144  2025-06-14 14-59-27  1755.2  18528.7  1898.61  1424.15  14068
328  144  2025-06-14 14-59-27  1756.8  18547.6  1894.66  1424.44  14061.4
329  144  2025-06-14 14-59-27  1758.4  18566.5  1890.84  1424.73  14054.8
330  144  2025-06-14 14-59-27  1760  18585.4  1887.16  1425.01  14048
331  144  2025-06-14 14-59-27  1761.6  18604.4  1883.61  1425.3  14041.2
332  144  2025-06-14 14-59-27  1763.2  18623.5  1880.2  1425.59  14034.4
333  144  2025-06-14 14-59-27  1764.8  18642.6  1876.93  1425.88  2827.43
334  144  2025-06-14 14-59-27  1766.4  18661.7  1873.8  1426.17  2820.44
335  144  2025-06-14 14-59-27  1768  18681  1870.81  1426.45  2813.38
336  144  2025-06-14 14-59-27  1769.6  18700.2  1867.97  1426.74  2806.26
337  144  2025-06-14 14-59-27  1771.2  18719.5  1865.27  1427.03  2799.08
338  144  2025-06-14 14-59-27  1772.8  18738.9  1862.73  1427.32  2791.83
339  144  2025-06-14 14-59-27  1774.4  18758.3  1860.33  1427.6  2784.52
340  144  2025-06-14 14-59-27  1776  18777.8  1858.09  1427.89  2777.15
341  144  2025-06-14 14-59-27  1777.6  18797.3  1856  1428.18  2769.71
342  144  2025-06-14 14-59-27  1779.2  18816.8  1854.07  1428.47  2762.21
343  144  2025-06-14 14-59-27  1780.8  18836.4  1852.3  1428.76  2754.64
