SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
53  176  2025-06-14 23-59-13  196.8  16743.8  14326.9  1410.86  14246.5
54  176  2025-06-14 23-59-13  198.4  16760.3  14319.7  1411.96  14251
55  176  2025-06-14 23-59-13  200  16776.8  14312.3  1413.04  14255.5
56  176  2025-06-14 23-59-13  201.6  16793.4  14304.9  1414.1  14259.8
57  176  2025-06-14 23-59-13  203.2  16810.1  14297.3  1415.14  14264
58  176  2025-06-14 23-59-13  204.8  16826.8  14289.6  1416.16  14268.2
59  176  2025-06-14 23-59-13  206.4  16843.6  14281.7  1417.17  14272.3
60  176  2025-06-14 23-59-13  208  16860.4  14273.8  1418.15  14276.3
61  176  2025-06-14 23-59-13  209.6  16877.3  14265.7  1419.12  14280.2
62  176  2025-06-14 23-59-13  211.2  16894.3  14257.6  1420.07  14284
63  176  2025-06-14 23-59-13  212.8  16911.2  14249.3  1421  14287.7
64  176  2025-06-14 23-59-13  214.4  16928.3  14240.9  1421.92  14291.4
65  176  2025-06-14 23-59-13  216  16945.4  14232.4  1422.82  14295
66  176  2025-06-14 23-59-13  217.6  16962.5  14223.8  1423.71  14298.5
67  176  2025-06-14 23-59-13  219.2  16979.7  14215.1  1424.58  14301.9
68  176  2025-06-14 23-59-13  220.8  16997  14206.4  1425.41  14300
69  176  2025-06-14 23-59-13  222.4  17014.3  14197.7  1426.25  14298
70  176  2025-06-14 23-59-13  224  17031.8  14189  1427.05  14296
71  176  2025-06-14 23-59-13  225.6  17049.3  14180.3  1427.86  14294
72  176  2025-06-14 23-59-13  227.2  17067  14171.6  1428.63  14291.9
73  176  2025-06-14 23-59-13  228.8  17084.7  14162.9  1429.41  14289.8
74  176  2025-06-14 23-59-13  230.4  17102.5  14154.2  1430.16  14287.6
75  176  2025-06-14 23-59-13  232  17120.4  14145.5  1430.91  14285.3
76  176  2025-06-14 23-59-13  233.6  17138.4  14136.9  1431.63  14283.1
77  176  2025-06-14 23-59-13  235.2  17156.5  14128.2  1432.35  14280.7
78  176  2025-06-14 23-59-13  236.8  17174.6  14119.6  1433.04  14278.4
79  176  2025-06-14 23-59-13  238.4  17192.9  14111  1433.73  14275.9
80  176  2025-06-14 23-59-13  240  17211.2  14102.4  1434.39  14273.5
81  176  2025-06-14 23-59-13  241.6  17229.6  14093.9  1435.05  14270.9
82  176  2025-06-14 23-59-13  243.2  17248.1  14085.3  1435.71  14268.4
83  176  2025-06-14 23-59-13  244.8  17266.7  14076.8  1436.35  14265.7
84  176  2025-06-14 23-59-13  246.4  17285.3  14068.4  1436.98  14263.1
85  176  2025-06-14 23-59-13  248  17304.1  14059.9  1437.58  14260.4
86  176  2025-06-14 23-59-13  249.6  17322.9  14051.5  1438.19  14257.6
87  176  2025-06-14 23-59-13  251.2  17341.8  14043.1  1438.79  14254.8
88  176  2025-06-14 23-59-13  252.8  17360.8  14034.7  1439.37  14251.9
89  176  2025-06-14 23-59-13  254.4  17379.9  2826.43  1439.94  14249
90  176  2025-06-14 23-59-13  256  17399  2818.16  1440.52  14246.1
91  176  2025-06-14 23-59-13  257.6  17418.2  2809.92  1441.07  14243.1
92  176  2025-06-14 23-59-13  259.2  17437.5  2801.73  1441.61  14240
93  176  2025-06-14 23-59-13  260.8  17456.9  2793.59  1442.13  14236.9
94  176  2025-06-14 23-59-13  262.4  17476.3  2785.49  1442.65  14233.8
95  176  2025-06-14 23-59-13  264  17495.8  2777.44  1443.17  14230.6
96  176  2025-06-14 23-59-13  265.6  17515.4  2769.43  1443.68  14227.4
97  176  2025-06-14 23-59-13  267.2  17535.1  2761.48  1444.17  14224.1
98  176  2025-06-14 23-59-13  268.8  17554.9  2753.59  1444.66  14220.7
99  176  2025-06-14 23-59-13  270.4  17574.7  2745.75  1445.15  14217.3
100  176  2025-06-14 23-59-13  1392  17594.6  2737.96  1445.61  14213.9
101  176  2025-06-14 23-59-13  1393.6  17614.5  2730.24  1446.07  14210.4
102  176  2025-06-14 23-59-13  1395.2  17634.6  2722.57  1446.53  14206.9
103  176  2025-06-14 23-59-13  1396.8  17654.7  2714.97  1446.97  14203.3
104  176  2025-06-14 23-59-13  1398.4  17674.9  2707.44  1447.4  14199.7
105  176  2025-06-14 23-59-13  1400  17695.1  2699.97  1447.83  14196
106  176  2025-06-14 23-59-13  1401.6  17715.4  2692.56  1448.26  14192.3
107  176  2025-06-14 23-59-13  1403.2  17735.8  2685.23  1448.66  14188.5
108  176  2025-06-14 23-59-13  1404.8  17756.3  2677.97  1449.07  14184.7
109  176  2025-06-14 23-59-13  1406.4  17776.8  2670.78  1449.47  14180.9
110  176  2025-06-14 23-59-13  1408  17797.4  2663.66  1449.87  14176.9
111  176  2025-06-14 23-59-13  1409.6  17818  2656.63  1450.25  14173
112  176  2025-06-14 23-59-13  1411.2  17838.8  2649.67  1450.62  14169
113  176  2025-06-14 23-59-13  1412.8  17859.6  2642.79  1450.99  14164.9
114  176  2025-06-14 23-59-13  1414.4  17880.4  2635.99  1451.37  14160.8
115  176  2025-06-14 23-59-13  1416  17901.3  2629.28  1451.71  14156.7
116  176  2025-06-14 23-59-13  1417.6  17922.3  2622.65  1452.06  14152.5
117  176  2025-06-14 23-59-13  1419.2  17943.4  2616.11  1452.4  14148.2
118  176  2025-06-14 23-59-13  1420.8  17964.5  2609.66  1452.75  14143.9
119  176  2025-06-14 23-59-13  1422.4  17985.7  2603.3  1453.1  14139.6
120  176  2025-06-14 23-59-13  1424  18006.9  2597.03  1453.41  14135.2
121  176  2025-06-14 23-59-13  1425.6  18028.2  2590.85  1453.73  14130.7
122  176  2025-06-14 23-59-13  1427.2  18049.5  2584.77  1454.04  14126.2
123  176  2025-06-14 23-59-13  1428.8  18071  2578.79  1454.36  14121.7
124  176  2025-06-14 23-59-13  1430.4  18092.4  2572.91  1454.68  14117.1
125  176  2025-06-14 23-59-13  1432  18114  2567.13  1454.97  14112.5
126  176  2025-06-14 23-59-13  1433.6  18135.6  2561.45  1455.25  14107.8
127  176  2025-06-14 23-59-13  1435.2  18157.2  2555.87  1455.54  14103.1
128  176  2025-06-14 23-59-13  1436.8  18178.9  2550.4  1455.83  14098.3
129  176  2025-06-14 23-59-13  1438.4  18200.7  2545.04  1456.12  14093.5
130  176  2025-06-14 23-59-13  1440  18222.5  2539.79  1456.38  14088.6
131  176  2025-06-14 23-59-13  1441.6  18244.4  2534.65  1456.63  14083.7
132  176  2025-06-14 23-59-13  1443.2  18266.3  2529.62  1456.89  14078.7
133  176  2025-06-14 23-59-13  1444.8  18288.3  2524.71  1457.15  14073.7
134  176  2025-06-14 23-59-13  1446.4  18310.3  2519.91  1457.41  14068.6
135  176  2025-06-14 23-59-13  1448  18332.4  2515.23  1457.67  14063.5
136  176  2025-06-14 23-59-13  1449.6  18354.5  2510.67  1457.9  14058.3
137  176  2025-06-14 23-59-13  1451.2  18376.7  2506.23  1458.13  14053.1
138  176  2025-06-14 23-59-13  1452.8  18398.9  2501.91  1458.36  14047.9
139  176  2025-06-14 23-59-13  1454.4  18421.1  2497.72  1458.59  14042.6
140  176  2025-06-14 23-59-13  1456  18443.5  2493.65  1458.82  14037.2
141  176  2025-06-14 23-59-13  1457.6  18465.8  2489.72  1459.05  2831.82
142  176  2025-06-14 23-59-13  1459.2  18488.2  2485.91  1459.28  2826.37
143  176  2025-06-14 23-59-13  1460.8  18510.7  2482.23  1459.48  2820.87
144  176  2025-06-14 23-59-13  1462.4  18533.2  2478.68  1459.69  2815.33
145  176  2025-06-14 23-59-13  1464  18555.7  2475.02  1459.91  2820.07
146  176  2025-06-14 23-59-13  1465.6  18578.2  2471.49  1460.11  2814.53
147  176  2025-06-14 23-59-13  1467.2  18600.8  2468.09  1460.31  2808.94
148  176  2025-06-14 23-59-13  1468.8  18623.3  2464.57  1460.52  2813.78
149  176  2025-06-14 23-59-13  1470.4  18646  2461.18  1460.72  2808.2
150  176  2025-06-14 23-59-13  1472  18668.6  2457.93  1460.92  2802.57
151  176  2025-06-14 23-59-13  1473.6  18691.3  2454.56  1461.12  2807.51
152  176  2025-06-14 23-59-13  1475.2  18714  2451.32  1461.29  2801.89
153  176  2025-06-14 23-59-13  1476.8  18736.7  2448.22  1461.47  2796.22
154  176  2025-06-14 23-59-13  1478.4  18759.5  2444.99  1461.66  2801.27
155  176  2025-06-14 23-59-13  1480  18782.2  2441.9  1461.83  2795.61
156  176  2025-06-14 23-59-13  1481.6  18805  2438.69  1462.01  2800.68
157  176  2025-06-14 23-59-13  1483.2  18827.8  2435.61  1462.19  2795.04
158  176  2025-06-14 23-59-13  1484.8  18850.7  2432.66  1462.36  2789.35
159  176  2025-06-14 23-59-13  1486.4  18873.5  2429.59  1462.53  2794.53
160  176  2025-06-14 23-59-13  1488  18896.4  2426.66  1462.68  2788.85
161  176  2025-06-14 23-59-13  1489.6  18919.3  2423.87  1462.82  2783.12
162  176  2025-06-14 23-59-13  1491.2  18942.2  2420.94  1462.98  2788.41
163  176  2025-06-14 23-59-13  1492.8  18965.2  2418.16  1463.13  2782.69
164  176  2025-06-14 23-59-13  1494.4  18988.1  2415.52  1463.27  2776.93
165  176  2025-06-14 23-59-13  1496  19011.1  2412.74  1463.43  2782.33
166  176  2025-06-14 23-59-13  1497.6  19034.1  2410.1  1463.57  2776.58
167  176  2025-06-14 23-59-13  1499.2  19057.1  2407.33  1463.72  2782.01
168  176  2025-06-14 23-59-13  1500.8  19080.2  2404.7  1463.87  2776.28
169  176  2025-06-14 23-59-13  1502.4  19103.2  2402.21  1464.01  2770.5
170  176  2025-06-14 23-59-13  1504  19126.3  2399.58  1464.16  2776.05
171  176  2025-06-14 23-59-13  1505.6  19149.4  2397.1  1464.27  2770.28
172  176  2025-06-14 23-59-13  1507.2  19172.5  2394.63  1464.36  2769.32
173  176  2025-06-14 23-59-13  1508.8  19195.6  2392.32  1464.47  2763.51
174  176  2025-06-14 23-59-13  1510.4  19218.8  2389.86  1464.61  2769.2
175  176  2025-06-14 23-59-13  1512  19241.8  2387.59  1463.74  2761.79
176  176  2025-06-14 23-59-13  1513.6  19264.9  2385.18  1463.89  2767.53
177  176  2025-06-14 23-59-13  1515.2  19287.9  2382.96  1463.03  2760.13
178  176  2025-06-14 23-59-13  1516.8  19310.9  2380.59  1463.19  2765.93
179  176  2025-06-14 23-59-13  1518.4  19333.8  2378.42  1462.33  2758.52
180  176  2025-06-14 23-59-13  1520  19356.7  2376.11  1462.5  2764.38
181  176  2025-06-14 23-59-13  1521.6  19379.6  2373.98  1461.64  2756.98
182  176  2025-06-14 23-59-13  1523.2  19402.4  2372.05  1460.77  2749.51
183  176  2025-06-14 23-59-13  1524.8  19425.2  2369.96  1460.98  2755.52
184  176  2025-06-14 23-59-13  1526.4  19447.9  2368.07  1460.11  2748.06
185  176  2025-06-14 23-59-13  1528  19470.7  2366.03  1460.33  2754.12
186  176  2025-06-14 23-59-13  1529.6  19493.4  2364.18  1459.46  2746.67
187  176  2025-06-14 23-59-13  1531.2  19516  2362.18  1459.69  2752.78
188  176  2025-06-14 23-59-13  1532.8  19538.6  2360.36  1458.83  2745.33
189  176  2025-06-14 23-59-13  1534.4  19561.3  2358.4  1459.06  2751.5
190  176  2025-06-14 23-59-13  1536  19583.8  2356.62  1458.2  2744.06
191  176  2025-06-14 23-59-13  1537.6  19606.4  2354.69  1458.45  2750.28
192  176  2025-06-14 23-59-13  1539.2  19628.9  2352.95  1457.58  2742.85
193  176  2025-06-14 23-59-13  1540.8  19651.4  2351.05  1457.84  2749.12
194  176  2025-06-14 23-59-13  1542.4  19673.8  2349.34  1456.98  2741.7
195  176  2025-06-14 23-59-13  1544  19696.2  2347.82  1456.12  2734.22
196  176  2025-06-14 23-59-13  1545.6  19718.5  2346.14  1456.4  2740.64
197  176  2025-06-14 23-59-13  1547.2  19740.9  2344.65  1455.54  2733.16
198  176  2025-06-14 23-59-13  1548.8  19763.2  2343  1455.84  2739.64
199  176  2025-06-14 23-59-13  1550.4  19785.4  2341.54  1454.97  2732.17
200  176  2025-06-14 23-59-13  1552  19807.7  2339.92  1455.28  2738.7
201  176  2025-06-14 23-59-13  1553.6  19829.9  2338.48  1454.42  2731.25
202  176  2025-06-14 23-59-13  1555.2  19852.1  2336.88  1454.73  2737.82
203  176  2025-06-14 23-59-13  1556.8  19874.2  2335.47  1453.87  2730.38
204  176  2025-06-14 23-59-13  1558.4  19896.4  2333.9  1454.19  2737.01
205  176  2025-06-14 23-59-13  1560  19918.5  2332.51  1453.33  2729.58
206  176  2025-06-14 23-59-13  1561.6  19940.6  2331.14  1453.65  2728.55
207  176  2025-06-14 23-59-13  1563.2  19962.8  2329.8  1453.96  2727.52
208  176  2025-06-14 23-59-13  1564.8  19985  2328.48  1454.28  2726.49
209  176  2025-06-14 23-59-13  1566.4  20007.2  2327.18  1454.6  2725.47
210  176  2025-06-14 23-59-13  1568  20029.4  2325.72  1454.91  2732.28
211  176  2025-06-14 23-59-13  1569.6  20051.6  2324.44  1454.05  2724.86
212  176  2025-06-14 23-59-13  1571.2  20073.8  2323.18  1454.13  2723.84
213  176  2025-06-14 23-59-13  1572.8  20096  2321.95  1454.19  2722.83
214  176  2025-06-14 23-59-13  1574.4  20118.2  2320.74  1454.25  2721.81
215  176  2025-06-14 23-59-13  1576  20140.4  2319.36  1454.57  2728.77
216  176  2025-06-14 23-59-13  1577.6  20162.5  2318.17  1453.7  2721.37
217  176  2025-06-14 23-59-13  1579.2  20184.6  2317.16  1452.84  2713.9
218  176  2025-06-14 23-59-13  1580.8  20206.7  2315.98  1453.19  2721.01
219  176  2025-06-14 23-59-13  1582.4  20228.7  2314.98  1452.32  2713.56
220  176  2025-06-14 23-59-13  1584  20250.7  2313.81  1452.68  2720.72
221  176  2025-06-14 23-59-13  1585.6  20272.7  2312.82  1451.81  2713.29
222  176  2025-06-14 23-59-13  1587.2  20294.6  2311.66  1452.18  2720.49
223  176  2025-06-14 23-59-13  1588.8  20316.6  2310.67  1451.31  2713.08
224  176  2025-06-14 23-59-13  1590.4  20338.5  2309.52  1451.68  2720.33
225  176  2025-06-14 23-59-13  1592  20360.4  2308.54  1450.82  2712.93
226  176  2025-06-14 23-59-13  1593.6  20382.2  2307.58  1451.08  2711.94
227  176  2025-06-14 23-59-13  1595.2  20404.2  2306.65  1451.34  2710.94
228  176  2025-06-14 23-59-13  1596.8  20426.1  2305.74  1451.57  2709.95
229  176  2025-06-14 23-59-13  1598.4  20448.1  2304.66  1451.94  2717.34
230  176  2025-06-14 23-59-13  1600  20469.9  2303.75  1451.07  2709.97
231  176  2025-06-14 23-59-13  1601.6  20491.8  2303.02  1450.21  2702.53
232  176  2025-06-14 23-59-13  1603.2  20513.6  2302.12  1450.6  2710.07
233  176  2025-06-14 23-59-13  1604.8  20535.4  2301.39  1449.74  2702.65
234  176  2025-06-14 23-59-13  1606.4  20557.2  2300.48  1450.14  2710.24
235  176  2025-06-14 23-59-13  1608  20578.9  2299.75  1449.28  2702.84
236  176  2025-06-14 23-59-13  1609.6  20600.6  2298.83  1449.68  2710.48
237  176  2025-06-14 23-59-13  1611.2  20622.3  2298.1  1448.82  2703.1
238  176  2025-06-14 23-59-13  1612.8  20644  2297.18  1449.24  2710.78
239  176  2025-06-14 23-59-13  1614.4  20665.6  2296.44  1448.37  2703.43
240  176  2025-06-14 23-59-13  1616  20687.3  2295.72  1448.75  2702.47
241  176  2025-06-14 23-59-13  1617.6  20709  2295.02  1449.12  2701.52
242  176  2025-06-14 23-59-13  1619.2  20730.7  2294.34  1449.5  2700.56
243  176  2025-06-14 23-59-13  1620.8  20752.5  2293.69  1449.87  2699.61
244  176  2025-06-14 23-59-13  1622.4  20774.3  2292.84  1450.27  2707.47
245  176  2025-06-14 23-59-13  1624  20796  2292.17  1449.41  2700.14
246  176  2025-06-14 23-59-13  1625.6  20817.7  2291.68  1448.54  2692.74
247  176  2025-06-14 23-59-13  1627.2  20839.4  2291  1448.96  2700.74
248  176  2025-06-14 23-59-13  1628.8  20861  2290.5  1448.1  2693.37
249  176  2025-06-14 23-59-13  1630.4  20882.6  2289.81  1448.53  2701.42
250  176  2025-06-14 23-59-13  1632  20904.2  2289.29  1447.67  2694.07
251  176  2025-06-14 23-59-13  1633.6  20925.8  2288.58  1448.11  2702.16
252  176  2025-06-14 23-59-13  1635.2  20947.3  2288.04  1447.24  2694.84
253  176  2025-06-14 23-59-13  1636.8  20968.9  2287.52  1447.67  2693.92
254  176  2025-06-14 23-59-13  1638.4  20990.5  2286.82  1448.11  2702.08
255  176  2025-06-14 23-59-13  1640  21012  2286.28  1447.25  2694.78
256  176  2025-06-14 23-59-13  1641.6  21033.5  2285.77  1447.62  2693.89
257  176  2025-06-14 23-59-13  1643.2  21055.1  2285.27  1447.97  2692.99
258  176  2025-06-14 23-59-13  1644.8  21076.7  2284.8  1448.31  2692.1
259  176  2025-06-14 23-59-13  1646.4  21098.4  2284.34  1448.63  2691.21
260  176  2025-06-14 23-59-13  1648  21120.1  2283.69  1449.05  2699.54
261  176  2025-06-14 23-59-13  1649.6  21141.7  2283.21  1448.19  2692.27
262  176  2025-06-14 23-59-13  1651.2  21163.2  2282.91  1447.32  2684.94
263  176  2025-06-14 23-59-13  1652.8  21184.8  2282.4  1447.77  2693.42
264  176  2025-06-14 23-59-13  1654.4  21206.3  2282.07  1446.9  2686.12
265  176  2025-06-14 23-59-13  1656  21227.8  2281.54  1447.35  2694.63
266  176  2025-06-14 23-59-13  1657.6  21249.3  2281.18  1446.52  2687.36
267  176  2025-06-14 23-59-13  1659.2  21270.8  2280.62  1446.98  2695.9
268  176  2025-06-14 23-59-13  1660.8  21292.2  2280.23  1446.2  2688.66
269  176  2025-06-14 23-59-13  1662.4  21313.5  2280.02  1445.45  2681.35
270  176  2025-06-14 23-59-13  1664  21334.9  2279.59  1445.93  2690.04
271  176  2025-06-14 23-59-13  1665.6  21356.2  2279.34  1445.24  2682.76
272  176  2025-06-14 23-59-13  1667.2  21377.6  2278.89  1445.72  2691.48
273  176  2025-06-14 23-59-13  1668.8  21398.9  2278.61  1445.09  2684.24
274  176  2025-06-14 23-59-13  1670.4  21420.3  2278.12  1445.57  2692.99
275  176  2025-06-14 23-59-13  1672  21441.6  2277.8  1444.97  2685.78
276  176  2025-06-14 23-59-13  1673.6  21462.8  2277.65  1444.42  2678.5
277  176  2025-06-14 23-59-13  1675.2  21484.1  2277.29  1444.92  2687.39
278  176  2025-06-14 23-59-13  1676.8  21505.3  2277.1  1444.4  2680.15
279  176  2025-06-14 23-59-13  1678.4  21526.6  2276.7  1444.9  2689.07
280  176  2025-06-14 23-59-13  1680  21547.9  2276.47  1444.44  2681.86
281  176  2025-06-14 23-59-13  1681.6  21569.2  2276.04  1444.93  2690.81
282  176  2025-06-14 23-59-13  1683.2  21590.4  2275.77  1444.5  2683.63
283  176  2025-06-14 23-59-13  1684.8  21611.6  2275.67  1444.1  2676.39
284  176  2025-06-14 23-59-13  1686.4  21632.9  2275.35  1444.6  2685.48
285  176  2025-06-14 23-59-13  1688  21654.1  2275.21  1444.25  2678.27
286  176  2025-06-14 23-59-13  1689.6  21675.4  2274.85  1444.75  2687.39
287  176  2025-06-14 23-59-13  1691.2  21696.6  2274.66  1444.44  2680.21
288  176  2025-06-14 23-59-13  1692.8  21717.9  2274.49  1444.87  2679.44
289  176  2025-06-14 23-59-13  1694.4  21739.2  2274.33  1445.27  2678.66
290  176  2025-06-14 23-59-13  1696  21760.6  2273.96  1445.75  2687.88
291  176  2025-06-14 23-59-13  1697.6  21781.9  2273.76  1445.49  2680.74
292  176  2025-06-14 23-59-13  1699.2  21803.3  2273.72  1445.26  2673.53
293  176  2025-06-14 23-59-13  1700.8  21824.6  2273.47  1445.74  2682.88
294  176  2025-06-14 23-59-13  1702.4  21846  2273.38  1445.54  2675.71
295  176  2025-06-14 23-59-13  1704  21867.4  2273.08  1446.02  2685.09
296  176  2025-06-14 23-59-13  1705.6  21888.8  2272.94  1445.84  2677.96
297  176  2025-06-14 23-59-13  1707.2  21910.1  2272.97  1445.7  2670.76
298  176  2025-06-14 23-59-13  1708.8  21931.6  2272.78  1446.17  2680.27
299  176  2025-06-14 23-59-13  1710.4  21953  2272.75  1446.06  2673.11
300  176  2025-06-14 23-59-13  1712  21974.4  2272.5  1446.52  2682.65
301  176  2025-06-14 23-59-13  1713.6  21995.9  2272.42  1446.44  2675.53
302  176  2025-06-14 23-59-13  1715.2  22017.3  2272.11  1446.9  2685.09
303  176  2025-06-14 23-59-13  1716.8  22038.8  2271.97  1446.84  2678.01
304  176  2025-06-14 23-59-13  1718.4  22060.3  2272  1446.81  2670.87
305  176  2025-06-14 23-59-13  1720  22081.8  2271.8  1447.26  2680.56
306  176  2025-06-14 23-59-13  1721.6  22103.4  2271.76  1447.26  2673.45
307  176  2025-06-14 23-59-13  1723.2  22124.9  2271.74  1447.06  2672.75
308  176  2025-06-14 23-59-13  1724.8  22146.4  2271.74  1446.8  2672.04
309  176  2025-06-14 23-59-13  1726.4  22167.8  2271.76  1446.49  2671.33
310  176  2025-06-14 23-59-13  1728  22189.3  2271.79  1446.83  2670.63
311  176  2025-06-14 23-59-13  1729.6  22210.8  2271.59  1447.29  2680.49
312  176  2025-06-14 23-59-13  1731.2  22232.3  2271.56  1447.37  2673.42
313  176  2025-06-14 23-59-13  1732.8  22253.9  2271.54  1447.69  2672.75
314  176  2025-06-14 23-59-13  1734.4  22275.5  2271.54  1447.98  2672.09
315  176  2025-06-14 23-59-13  1736  22297.2  2271.3  1448.41  2682.04
316  176  2025-06-14 23-59-13  1737.6  22318.7  2271.12  1447.55  2679.87
317  176  2025-06-14 23-59-13  1739.2  22340.2  2270.98  1446.68  2677.67
318  176  2025-06-14 23-59-13  1740.8  22361.6  2270.9  1445.82  2675.47
319  176  2025-06-14 23-59-13  1742.4  22382.9  2270.87  1444.96  2673.24
320  176  2025-06-14 23-59-13  1744  22403.9  2270.86  1441.99  2672.62
321  176  2025-06-14 23-59-13  1745.6  22424.6  2270.86  1439.07  2671.99
322  176  2025-06-14 23-59-13  1747.2  22445  2270.87  1436.21  2671.37
323  176  2025-06-14 23-59-13  1748.8  22465.1  2270.9  1433.4  2670.74
324  176  2025-06-14 23-59-13  1750.4  22485  2270.94  1430.64  2670.12
325  176  2025-06-14 23-59-13  1752  22504.6  2271  1427.94  2669.49
326  176  2025-06-14 23-59-13  1753.6  22523.9  2271.06  1425.27  2668.87
327  176  2025-06-14 23-59-13  1755.2  22543.3  2271.14  1425.91  2668.25
328  176  2025-06-14 23-59-13  1756.8  22562.7  2271.23  1426.45  2667.62
329  176  2025-06-14 23-59-13  1758.4  22582.3  2271.11  1427.27  2677.97
330  176  2025-06-14 23-59-13  1760  22601.9  2270.99  1428.05  2677.46
331  176  2025-06-14 23-59-13  1761.6  22621.5  2270.88  1428.57  2676.94
332  176  2025-06-14 23-59-13  1763.2  22641.2  2270.79  1429.06  2676.43
333  176  2025-06-14 23-59-13  1764.8  22661  2270.7  1429.52  2675.91
334  176  2025-06-14 23-59-13  1766.4  22680.8  2270.4  1430.28  2686.29
335  176  2025-06-14 23-59-13  1768  22700.7  2270.09  1430.74  2685.88
336  176  2025-06-14 23-59-13  1769.6  22720.6  2269.8  1431.17  2685.47
337  176  2025-06-14 23-59-13  1771.2  22740.6  2269.28  1431.91  2695.82
338  176  2025-06-14 23-59-13  1772.8  22760.6  2268.77  1432.34  2695.52
339  176  2025-06-14 23-59-13  1774.4  22780.7  2268.03  1433.05  2705.8
340  176  2025-06-14 23-59-13  1776  22800.9  2267.06  1433.75  2716
