SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
35  192  2025-06-14 14-44-45  168  16466.3  -14466.6  267.231  2510.28
36  192  2025-06-14 14-44-45  169.6  16481.8  -14463.8  268.756  2506.67
37  192  2025-06-14 14-44-45  171.2  16497.3  -14460.9  270.253  2503.12
38  192  2025-06-14 14-44-45  172.8  16513  -14457.9  271.724  2499.62
39  192  2025-06-14 14-44-45  174.4  16528.8  -14454.9  1393.17  2496.17
40  192  2025-06-14 14-44-45  176  16544.8  -14451.7  1394.59  2492.78
41  192  2025-06-14 14-44-45  177.6  16560.8  -14448.5  1395.98  2489.44
42  192  2025-06-14 14-44-45  179.2  16577  -14445.1  1397.35  2486.15
43  192  2025-06-14 14-44-45  180.8  16593.4  -14441.7  1398.69  2482.91
44  192  2025-06-14 14-44-45  182.4  16609.8  -14438.2  1400.01  2479.73
45  192  2025-06-14 14-44-45  184  16626.3  -14434.7  1401.3  2476.6
46  192  2025-06-14 14-44-45  185.6  16643  -14431  1402.57  2473.51
47  192  2025-06-14 14-44-45  187.2  16659.8  -14427.2  1403.82  2470.48
48  192  2025-06-14 14-44-45  188.8  16676.6  -14423.4  1405.05  2467.5
49  192  2025-06-14 14-44-45  190.4  16693.6  -14419.5  1406.25  2464.57
50  192  2025-06-14 14-44-45  192  16710.7  -14415.5  1407.43  2461.69
51  192  2025-06-14 14-44-45  193.6  16727.9  -14411.4  1408.6  2458.86
52  192  2025-06-14 14-44-45  195.2  16745.2  -14407.3  1409.74  2456.08
53  192  2025-06-14 14-44-45  196.8  16762.5  -14403.1  1410.86  2453.35
54  192  2025-06-14 14-44-45  198.4  16780  -14398.8  1411.96  2450.67
55  192  2025-06-14 14-44-45  200  16797.6  -14394.4  1413.04  2448.04
56  192  2025-06-14 14-44-45  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 14-44-45  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 14-44-45  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 14-44-45  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 14-44-45  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 14-44-45  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 14-44-45  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 14-44-45  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 14-44-45  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 14-44-45  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 14-44-45  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 14-44-45  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 14-44-45  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 14-44-45  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 14-44-45  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 14-44-45  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 14-44-45  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 14-44-45  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 14-44-45  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 14-44-45  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 14-44-45  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 14-44-45  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 14-44-45  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 14-44-45  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 14-44-45  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 14-44-45  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 14-44-45  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 14-44-45  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 14-44-45  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 14-44-45  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 14-44-45  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 14-44-45  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 14-44-45  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 14-44-45  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 14-44-45  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 14-44-45  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 14-44-45  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 14-44-45  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 14-44-45  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 14-44-45  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 14-44-45  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 14-44-45  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 14-44-45  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 14-44-45  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 14-44-45  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 14-44-45  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 14-44-45  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 14-44-45  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 14-44-45  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 14-44-45  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 14-44-45  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 14-44-45  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 14-44-45  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 14-44-45  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 14-44-45  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 14-44-45  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 14-44-45  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 14-44-45  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 14-44-45  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 14-44-45  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 14-44-45  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 14-44-45  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 14-44-45  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 14-44-45  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 14-44-45  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 14-44-45  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 14-44-45  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 14-44-45  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 14-44-45  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 14-44-45  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 14-44-45  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 14-44-45  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 14-44-45  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 14-44-45  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 14-44-45  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 14-44-45  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 14-44-45  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 14-44-45  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 14-44-45  1446.4  18368.2  -2688.05  1457.74  2367.33
135  192  2025-06-14 14-44-45  1448  18389.6  -2680.77  1457.8  2370.98
136  192  2025-06-14 14-44-45  1449.6  18411  -2673.57  1457.86  2374.67
137  192  2025-06-14 14-44-45  1451.2  18432.5  -2666.46  1457.92  2378.4
138  192  2025-06-14 14-44-45  1452.8  18453.9  -2659.43  1457.97  2382.19
139  192  2025-06-14 14-44-45  1454.4  18475.4  -2652.49  1458.03  2386.02
140  192  2025-06-14 14-44-45  1456  18497  -2645.65  1458.09  2389.9
141  192  2025-06-14 14-44-45  1457.6  18518.6  -2638.89  1458.15  2393.83
142  192  2025-06-14 14-44-45  1459.2  18540.2  -2632.22  1458.2  2397.81
143  192  2025-06-14 14-44-45  1460.8  18561.8  -2625.65  1458.26  2401.84
144  192  2025-06-14 14-44-45  1462.4  18583.5  -2619.18  1458.32  2405.91
145  192  2025-06-14 14-44-45  1464  18605.2  -2612.79  1458.38  2410.03
146  192  2025-06-14 14-44-45  1465.6  18627  -2606.51  1458.43  2414.2
147  192  2025-06-14 14-44-45  1467.2  18648.8  -2600.32  1458.49  2418.42
148  192  2025-06-14 14-44-45  1468.8  18670.6  -2594.13  1458.73  2418.19
149  192  2025-06-14 14-44-45  1470.4  18692.4  -2588.07  1458.79  2424.08
150  192  2025-06-14 14-44-45  1472  18714.3  -2582.15  1458.85  2430.03
151  192  2025-06-14 14-44-45  1473.6  18736.3  -2576.22  1459.09  2429.72
152  192  2025-06-14 14-44-45  1475.2  18758.2  -2570.43  1459.14  2435.73
153  192  2025-06-14 14-44-45  1476.8  18780.2  -2564.62  1459.38  2435.39
154  192  2025-06-14 14-44-45  1478.4  18802.2  -2558.97  1459.43  2441.47
155  192  2025-06-14 14-44-45  1480  18824.2  -2553.14  1459.49  2434.68
156  192  2025-06-14 14-44-45  1481.6  18846.3  -2547.46  1459.55  2440.76
157  192  2025-06-14 14-44-45  1483.2  18868.3  -2541.62  1459.61  2433.97
158  192  2025-06-14 14-44-45  1484.8  18890.3  -2535.92  1459.66  2440.05
159  192  2025-06-14 14-44-45  1486.4  18912.3  -2530.06  1459.72  2433.27
160  192  2025-06-14 14-44-45  1488  18934.4  -2524.34  1459.78  2439.35
161  192  2025-06-14 14-44-45  1489.6  18956.5  -2518.77  1459.84  2445.49
162  192  2025-06-14 14-44-45  1491.2  18978.5  -2513.03  1459.89  2438.77
163  192  2025-06-14 14-44-45  1492.8  19000.6  -2507.44  1459.95  2444.91
164  192  2025-06-14 14-44-45  1494.4  19022.7  -2501.69  1460.01  2438.19
165  192  2025-06-14 14-44-45  1496  19044.8  -2496  1460.07  2441.1
166  192  2025-06-14 14-44-45  1497.6  19066.9  -2490.39  1459.98  2444.05
167  192  2025-06-14 14-44-45  1499.2  19089  -2484.86  1459.89  2447.02
168  192  2025-06-14 14-44-45  1500.8  19111.1  -2479.4  1459.81  2450.03
169  192  2025-06-14 14-44-45  1502.4  19133.2  -2474.01  1459.72  2453.07
170  192  2025-06-14 14-44-45  1504  19155.3  -2468.7  1459.63  2456.14
171  192  2025-06-14 14-44-45  1505.6  19177.5  -2463.46  1459.69  2459.24
172  192  2025-06-14 14-44-45  1507.2  19199.7  -2458.3  1459.75  2462.38
173  192  2025-06-14 14-44-45  1508.8  19221.9  -2453.21  1459.81  2465.54
174  192  2025-06-14 14-44-45  1510.4  19244.1  -2447.97  1459.86  2459.05
175  192  2025-06-14 14-44-45  1512  19266.2  -2442.56  1459.92  2452.49
176  192  2025-06-14 14-44-45  1513.6  19288.3  -2436.99  1459.98  2445.86
177  192  2025-06-14 14-44-45  1515.2  19310.4  -2431.26  1460.04  2439.17
178  192  2025-06-14 14-44-45  1516.8  19332.5  -2425.68  1460.09  2445.35
179  192  2025-06-14 14-44-45  1518.4  19354.6  -2419.94  1460.15  2438.66
180  192  2025-06-14 14-44-45  1520  19376.7  -2414.34  1460.21  2444.83
181  192  2025-06-14 14-44-45  1521.6  19398.9  -2408.89  1460.27  2451.07
182  192  2025-06-14 14-44-45  1523.2  19421  -2403.28  1460.32  2444.45
183  192  2025-06-14 14-44-45  1524.8  19443.2  -2397.82  1460.38  2450.69
184  192  2025-06-14 14-44-45  1526.4  19465.3  -2392.2  1460.44  2444.06
185  192  2025-06-14 14-44-45  1528  19487.5  -2386.73  1460.5  2450.3
186  192  2025-06-14 14-44-45  1529.6  19509.7  -2381.09  1460.56  2443.68
187  192  2025-06-14 14-44-45  1531.2  19531.8  -2375.61  1460.61  2449.91
188  192  2025-06-14 14-44-45  1532.8  19554  -2369.96  1460.67  2443.29
189  192  2025-06-14 14-44-45  1534.4  19576.2  -2364.47  1460.73  2449.53
190  192  2025-06-14 14-44-45  1536  19598.4  -2358.81  1460.79  2442.9
191  192  2025-06-14 14-44-45  1537.6  19620.6  -2353.3  1460.84  2449.14
192  192  2025-06-14 14-44-45  1539.2  19642.8  -2347.63  1460.9  2442.52
193  192  2025-06-14 14-44-45  1540.8  19665  -2342.11  1460.96  2448.76
194  192  2025-06-14 14-44-45  1542.4  19687.2  -2336.74  1461.02  2455.06
195  192  2025-06-14 14-44-45  1544  19709.5  -2331.21  1461.07  2448.5
196  192  2025-06-14 14-44-45  1545.6  19731.8  -2325.83  1461.13  2454.8
197  192  2025-06-14 14-44-45  1547.2  19754  -2320.29  1461.19  2448.24
198  192  2025-06-14 14-44-45  1548.8  19776.3  -2314.91  1461.25  2454.54
199  192  2025-06-14 14-44-45  1550.4  19798.5  -2309.36  1461.3  2447.98
200  192  2025-06-14 14-44-45  1552  19820.8  -2303.96  1461.36  2454.29
201  192  2025-06-14 14-44-45  1553.6  19843.1  -2298.41  1461.42  2447.73
202  192  2025-06-14 14-44-45  1555.2  19865.4  -2293  1461.48  2454.03
203  192  2025-06-14 14-44-45  1556.8  19887.6  -2287.43  1461.53  2447.47
204  192  2025-06-14 14-44-45  1558.4  19910  -2282.02  1461.59  2453.77
205  192  2025-06-14 14-44-45  1560  19932.2  -2276.45  1461.65  2447.21
206  192  2025-06-14 14-44-45  1561.6  19954.6  -2271.02  1461.71  2453.51
207  192  2025-06-14 14-44-45  1563.2  19976.8  -2265.44  1461.76  2446.95
208  192  2025-06-14 14-44-45  1564.8  19999.2  -2260.01  1461.82  2453.26
209  192  2025-06-14 14-44-45  1566.4  20021.5  -2254.73  1461.88  2459.62
210  192  2025-06-14 14-44-45  1568  20043.9  -2249.29  1461.94  2453.13
211  192  2025-06-14 14-44-45  1569.6  20066.3  -2244.01  1461.99  2459.49
212  192  2025-06-14 14-44-45  1571.2  20088.6  -2238.56  1462.05  2453
213  192  2025-06-14 14-44-45  1572.8  20111  -2233.27  1462.11  2459.36
214  192  2025-06-14 14-44-45  1574.4  20133.4  -2227.82  1462.17  2452.87
215  192  2025-06-14 14-44-45  1576  20155.8  -2222.53  1462.22  2459.23
216  192  2025-06-14 14-44-45  1577.6  20178.2  -2217.07  1462.28  2452.74
217  192  2025-06-14 14-44-45  1579.2  20200.6  -2211.77  1462.34  2459.1
218  192  2025-06-14 14-44-45  1580.8  20223  -2206.31  1462.4  2452.61
219  192  2025-06-14 14-44-45  1582.4  20245.4  -2201  1462.45  2458.97
220  192  2025-06-14 14-44-45  1584  20267.8  -2195.54  1462.51  2452.48
221  192  2025-06-14 14-44-45  1585.6  20290.2  -2190.22  1462.57  2458.84
222  192  2025-06-14 14-44-45  1587.2  20312.6  -2184.75  1462.63  2452.35
223  192  2025-06-14 14-44-45  1588.8  20335.1  -2179.43  1462.68  2458.71
224  192  2025-06-14 14-44-45  1590.4  20357.5  -2173.95  1462.74  2452.22
225  192  2025-06-14 14-44-45  1592  20379.9  -2168.63  1462.8  2458.58
226  192  2025-06-14 14-44-45  1593.6  20402.4  -2163.46  1462.86  2465.01
227  192  2025-06-14 14-44-45  1595.2  20424.9  -2158.13  1462.91  2458.58
228  192  2025-06-14 14-44-45  1596.8  20447.4  -2152.96  1462.97  2465.01
229  192  2025-06-14 14-44-45  1598.4  20469.9  -2147.63  1463.03  2458.58
230  192  2025-06-14 14-44-45  1600  20492.4  -2142.46  1463.09  2465.01
231  192  2025-06-14 14-44-45  1601.6  20514.9  -2137.12  1463.15  2458.58
232  192  2025-06-14 14-44-45  1603.2  20537.4  -2131.95  1463.2  2465.01
233  192  2025-06-14 14-44-45  1604.8  20559.9  -2126.61  1463.26  2458.58
234  192  2025-06-14 14-44-45  1606.4  20582.5  -2121.43  1463.32  2465.01
235  192  2025-06-14 14-44-45  1608  20605  -2116.1  1463.38  2458.57
236  192  2025-06-14 14-44-45  1609.6  20627.6  -2110.91  1463.43  2465
237  192  2025-06-14 14-44-45  1611.2  20650.1  -2105.57  1463.49  2458.57
238  192  2025-06-14 14-44-45  1612.8  20672.7  -2100.39  1463.55  2465
239  192  2025-06-14 14-44-45  1614.4  20695.2  -2095.05  1463.61  2458.57
240  192  2025-06-14 14-44-45  1616  20717.8  -2089.86  1463.66  2465
241  192  2025-06-14 14-44-45  1617.6  20740.3  -2084.51  1463.72  2458.57
242  192  2025-06-14 14-44-45  1619.2  20762.9  -2079.32  1463.78  2465
243  192  2025-06-14 14-44-45  1620.8  20785.5  -2073.97  1463.84  2458.57
244  192  2025-06-14 14-44-45  1622.4  20808.1  -2068.78  1463.89  2465
245  192  2025-06-14 14-44-45  1624  20830.6  -2063.43  1463.95  2458.56
246  192  2025-06-14 14-44-45  1625.6  20853.2  -2058.24  1464.01  2464.99
247  192  2025-06-14 14-44-45  1627.2  20875.8  -2052.88  1464.07  2458.56
248  192  2025-06-14 14-44-45  1628.8  20898.4  -2047.69  1464.12  2464.99
249  192  2025-06-14 14-44-45  1630.4  20921.1  -2042.65  1464.18  2471.49
250  192  2025-06-14 14-44-45  1632  20943.8  -2037.77  1464.24  2478.05
251  192  2025-06-14 14-44-45  1633.6  20966.6  -2033.06  1464.3  2484.67
252  192  2025-06-14 14-44-45  1635.2  20989.3  -2028.51  1464.35  2491.36
253  192  2025-06-14 14-44-45  1636.8  21012.2  -2024.13  1464.41  2498.11
254  192  2025-06-14 14-44-45  1638.4  21035  -2019.91  1464.47  2504.92
255  192  2025-06-14 14-44-45  1640  21057.9  -2015.87  1464.53  2511.8
256  192  2025-06-14 14-44-45  1641.6  21080.9  -2012  1464.58  2518.75
257  192  2025-06-14 14-44-45  1643.2  21103.8  -2008.3  1464.64  2525.75
258  192  2025-06-14 14-44-45  1644.8  21126.8  -2004.78  1464.7  2532.82
259  192  2025-06-14 14-44-45  1646.4  21149.9  -2001.44  1464.76  2539.96
260  192  2025-06-14 14-44-45  1648  21172.9  -1998.28  1464.81  2547.16
261  192  2025-06-14 14-44-45  1649.6  21196  -1995.3  1464.87  2554.42
262  192  2025-06-14 14-44-45  1651.2  21219.2  -1992.51  1464.93  2561.75
263  192  2025-06-14 14-44-45  1652.8  21242.3  -1989.9  1464.99  2569.14
264  192  2025-06-14 14-44-45  1654.4  21265.5  -1987.48  1465.04  2576.59
265  192  2025-06-14 14-44-45  1656  21288.7  -1985.25  1465.1  2584.11
266  192  2025-06-14 14-44-45  1657.6  21311.9  -1983.21  1465.16  2591.7
267  192  2025-06-14 14-44-45  1659.2  21335.2  -1981.36  1465.22  2599.34
268  192  2025-06-14 14-44-45  1660.8  21358.4  -1979.71  1465.27  2607.05
269  192  2025-06-14 14-44-45  1662.4  21381.7  -1978.26  1465.33  2614.83
270  192  2025-06-14 14-44-45  1664  21405  -1977  1465.39  2622.67
271  192  2025-06-14 14-44-45  1665.6  21428.3  -1975.95  1465.45  2630.57
272  192  2025-06-14 14-44-45  1667.2  21451.7  -1975.09  1465.51  2638.54
273  192  2025-06-14 14-44-45  1668.8  21475  -1974.45  1465.56  2646.57
274  192  2025-06-14 14-44-45  1670.4  21498.4  -1974  1465.62  2654.66
275  192  2025-06-14 14-44-45  1672  21521.8  -1973.77  1465.68  2662.82
276  192  2025-06-14 14-44-45  1673.6  21545.1  -1973.75  1465.74  2671.05
277  192  2025-06-14 14-44-45  1675.2  21568.5  -1973.93  1465.79  2679.33
278  192  2025-06-14 14-44-45  1676.8  21591.9  -1974.33  1465.85  2687.68
279  192  2025-06-14 14-44-45  1678.4  21615.3  -1974.58  1465.76  2681.56
280  192  2025-06-14 14-44-45  1680  21638.6  -1974.66  1465.68  2675.35
281  192  2025-06-14 14-44-45  1681.6  21662  -1974.59  1465.59  2669.06
282  192  2025-06-14 14-44-45  1683.2  21685.3  -1974.35  1465.51  2662.69
283  192  2025-06-14 14-44-45  1684.8  21708.7  -1973.95  1465.42  2656.24
284  192  2025-06-14 14-44-45  1686.4  21732  -1973.38  1465.33  2649.71
285  192  2025-06-14 14-44-45  1688  21755.3  -1973.02  1465.39  2657.65
286  192  2025-06-14 14-44-45  1689.6  21778.7  -1972.85  1465.45  2665.65
287  192  2025-06-14 14-44-45  1691.2  21802  -1972.53  1465.36  2659.16
288  192  2025-06-14 14-44-45  1692.8  21825.3  -1972.03  1465.27  2652.6
289  192  2025-06-14 14-44-45  1694.4  21848.7  -1971.74  1465.33  2660.51
290  192  2025-06-14 14-44-45  1696  21872  -1971.65  1465.39  2668.47
291  192  2025-06-14 14-44-45  1697.6  21895.3  -1971.4  1465.3  2661.96
292  192  2025-06-14 14-44-45  1699.2  21918.7  -1970.97  1465.22  2655.37
293  192  2025-06-14 14-44-45  1700.8  21942  -1970.75  1465.27  2663.24
294  192  2025-06-14 14-44-45  1702.4  21965.3  -1970.36  1465.19  2656.63
295  192  2025-06-14 14-44-45  1704  21988.6  -1970.17  1465.25  2664.48
296  192  2025-06-14 14-44-45  1705.6  22011.9  -1969.81  1465.16  2657.86
297  192  2025-06-14 14-44-45  1707.2  22035.3  -1969.65  1465.22  2665.7
298  192  2025-06-14 14-44-45  1708.8  22058.6  -1969.32  1465.13  2659.06
299  192  2025-06-14 14-44-45  1710.4  22081.9  -1969.19  1465.19  2666.88
300  192  2025-06-14 14-44-45  1712  22105.2  -1968.89  1465.1  2660.22
301  192  2025-06-14 14-44-45  1713.6  22128.5  -1968.42  1465.02  2653.49
302  192  2025-06-14 14-44-45  1715.2  22151.8  -1968.14  1465.07  2661.21
303  192  2025-06-14 14-44-45  1716.8  22175.1  -1968.07  1465.13  2669.01
304  192  2025-06-14 14-44-45  1718.4  22198.4  -1967.82  1465.04  2662.32
305  192  2025-06-14 14-44-45  1720  22221.7  -1967.4  1464.96  2655.55
306  192  2025-06-14 14-44-45  1721.6  22245  -1967.18  1465.02  2663.24
307  192  2025-06-14 14-44-45  1723.2  22268.3  -1966.79  1464.93  2656.46
308  192  2025-06-14 14-44-45  1724.8  22291.6  -1966.59  1464.99  2664.14
309  192  2025-06-14 14-44-45  1726.4  22314.9  -1966.21  1464.9  2657.34
310  192  2025-06-14 14-44-45  1728  22338.2  -1966.04  1464.96  2665
311  192  2025-06-14 14-44-45  1729.6  22361.5  -1965.69  1464.87  2658.18
312  192  2025-06-14 14-44-45  1731.2  22384.8  -1965.53  1464.93  2665.83
313  192  2025-06-14 14-44-45  1732.8  22408  -1965.2  1464.84  2659
314  192  2025-06-14 14-44-45  1734.4  22431.3  -1965.06  1464.9  2666.63
315  192  2025-06-14 14-44-45  1736  22454.6  -1964.75  1464.81  2659.78
316  192  2025-06-14 14-44-45  1737.6  22477.9  -1964.63  1464.87  2667.39
317  192  2025-06-14 14-44-45  1739.2  22501.2  -1964.34  1464.79  2660.53
318  192  2025-06-14 14-44-45  1740.8  22524.5  -1964.25  1464.84  2668.13
319  192  2025-06-14 14-44-45  1742.4  22547.7  -1963.97  1464.76  2661.25
320  192  2025-06-14 14-44-45  1744  22571  -1963.52  1464.67  2654.29
321  192  2025-06-14 14-44-45  1745.6  22594.3  -1963.26  1464.73  2661.79
322  192  2025-06-14 14-44-45  1747.2  22617.5  -1963.2  1464.79  2669.36
323  192  2025-06-14 14-44-45  1748.8  22640.8  -1962.95  1464.7  2662.44
324  192  2025-06-14 14-44-45  1750.4  22664.1  -1962.9  1464.76  2669.99
325  192  2025-06-14 14-44-45  1752  22687.4  -1962.68  1464.67  2663.06
326  192  2025-06-14 14-44-45  1753.6  22710.6  -1962.64  1464.73  2670.6
327  192  2025-06-14 14-44-45  1755.2  22733.9  -1962.43  1464.64  2663.65
328  192  2025-06-14 14-44-45  1756.8  22757.2  -1962.41  1464.7  2671.17
329  192  2025-06-14 14-44-45  1758.4  22780.4  -1962.21  1464.61  2664.21
330  192  2025-06-14 14-44-45  1760  22803.7  -1961.83  1464.53  2657.17
331  192  2025-06-14 14-44-45  1761.6  22826.9  -1961.65  1464.58  2664.6
332  192  2025-06-14 14-44-45  1763.2  22850.2  -1961.65  1464.64  2672.08
