SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  144  2025-06-10 21-00-52  1792  15765.9  2526.77  162.546  14157.6
351  144  2025-06-10 21-00-52  1793.6  15770.7  2525.22  162.5  14157.3
352  144  2025-06-10 21-00-52  1795.2  15775.5  2523.68  162.455  14157.1
353  144  2025-06-10 21-00-52  1796.8  15780.3  2522.14  162.411  14156.9
354  144  2025-06-10 21-00-52  1798.4  15785.1  2520.6  162.367  14156.6
355  144  2025-06-10 21-00-52  1800  15789.9  2519.06  162.325  14156.4
356  144  2025-06-10 21-00-52  1801.6  15794.6  2517.53  162.283  14156.2
357  144  2025-06-10 21-00-52  1803.2  15799.4  2516  162.242  14156
358  144  2025-06-10 21-00-52  1804.8  15804.2  2514.47  162.202  14155.7
359  144  2025-06-10 21-00-52  1806.4  15809  2512.94  162.162  14155.5
360  144  2025-06-10 21-00-52  1808  15813.8  2511.42  162.123  14155.3
361  144  2025-06-10 21-00-52  1809.6  15818.5  2509.89  162.085  14155
362  144  2025-06-10 21-00-52  1811.2  15823.3  2508.38  162.047  14154.8
363  144  2025-06-10 21-00-52  1812.8  15828.1  2506.86  162.011  14154.6
364  144  2025-06-10 21-00-52  1814.4  15832.8  2505.34  161.974  14154.4
365  144  2025-06-10 21-00-52  1816  15837.6  2503.83  161.939  14154.1
366  144  2025-06-10 21-00-52  1817.6  15842.4  2502.32  161.904  14153.9
367  144  2025-06-10 21-00-52  1819.2  15847.1  2500.81  161.87  14153.7
368  144  2025-06-10 21-00-52  1820.8  15851.9  2499.3  161.836  14153.5
369  144  2025-06-10 21-00-52  1822.4  15856.6  2497.8  161.803  14153.2
370  144  2025-06-10 21-00-52  1824  15861.3  2496.3  161.771  14153
371  144  2025-06-10 21-00-52  1825.6  15866.1  2494.8  161.739  14152.8
372  144  2025-06-10 21-00-52  1827.2  15870.8  2493.3  161.708  14152.6
373  144  2025-06-10 21-00-52  1828.8  15875.6  2491.81  161.677  14152.3
374  144  2025-06-10 21-00-52  1830.4  15880.3  2490.31  161.647  14152.1
375  144  2025-06-10 21-00-52  1832  15885  2488.82  161.617  14151.9
376  144  2025-06-10 21-00-52  1833.6  15889.8  2487.33  161.588  14151.7
377  144  2025-06-10 21-00-52  1835.2  15894.5  2485.84  161.559  14151.4
378  144  2025-06-10 21-00-52  1836.8  15899.2  2484.36  161.531  14151.2
379  144  2025-06-10 21-00-52  1838.4  15903.9  2482.88  161.504  14151
380  144  2025-06-10 21-00-52  1840  15908.7  2481.39  161.477  14150.8
381  144  2025-06-10 21-00-52  1841.6  15913.4  2479.91  161.45  14150.6
382  144  2025-06-10 21-00-52  1843.2  15918.1  2478.44  161.424  14150.3
383  144  2025-06-10 21-00-52  1844.8  15922.8  2476.96  161.399  14150.1
384  144  2025-06-10 21-00-52  1846.4  15927.5  2475.49  161.373  14149.9
385  144  2025-06-10 21-00-52  1848  15932.2  2474.02  161.349  14149.7
386  144  2025-06-10 21-00-52  1849.6  15936.9  2472.54  161.324  14149.5
387  144  2025-06-10 21-00-52  1851.2  15941.6  2471.08  161.301  14149.2
388  144  2025-06-10 21-00-52  1852.8  15946.4  2469.61  161.277  14149
389  144  2025-06-10 21-00-52  1854.4  15951.1  2468.15  161.254  14148.8
390  144  2025-06-10 21-00-52  1856  15955.8  2466.68  161.232  14148.6
391  144  2025-06-10 21-00-52  1857.6  15960.5  2465.22  161.21  14148.4
392  144  2025-06-10 21-00-52  1859.2  15965.1  2463.76  161.188  14148.1
393  144  2025-06-10 21-00-52  1860.8  15969.8  2462.3  161.166  14147.9
394  144  2025-06-10 21-00-52  1862.4  15974.5  2460.85  161.145  14147.7
395  144  2025-06-10 21-00-52  1864  15979.2  2459.39  161.125  14147.5
396  144  2025-06-10 21-00-52  1865.6  15983.9  2457.94  161.105  14147.3
397  144  2025-06-10 21-00-52  1867.2  15988.6  2456.49  161.085  14147.1
398  144  2025-06-10 21-00-52  1868.8  15993.3  2455.04  161.065  14146.8
399  144  2025-06-10 21-00-52  1870.4  15998  2453.59  161.046  14146.6
400  144  2025-06-10 21-00-52  1872  16002.7  2452.15  161.027  14146.4
401  144  2025-06-10 21-00-52  1873.6  16007.4  2450.7  161.009  14146.2
402  144  2025-06-10 21-00-52  1875.2  16012  2449.26  160.991  14146
403  144  2025-06-10 21-00-52  1876.8  16016.7  2447.82  160.973  14145.8
404  144  2025-06-10 21-00-52  1878.4  16021.4  2446.38  160.955  14145.6
405  144  2025-06-10 21-00-52  1880  16026.1  2444.94  160.938  14145.3
406  144  2025-06-10 21-00-52  1881.6  16030.7  2443.51  160.921  14145.1
407  144  2025-06-10 21-00-52  1883.2  16035.4  2442.07  160.905  14144.9
408  144  2025-06-10 21-00-52  1884.8  16040.1  2440.64  160.888  14144.7
409  144  2025-06-10 21-00-52  1886.4  16044.8  2439.21  160.872  14144.5
410  144  2025-06-10 21-00-52  1888  16049.4  2437.78  160.857  14144.3
411  144  2025-06-10 21-00-52  1889.6  16054.1  2436.35  160.841  14144.1
412  144  2025-06-10 21-00-52  1891.2  16058.8  2434.92  160.826  14143.9
413  144  2025-06-10 21-00-52  1892.8  16063.5  2433.5  160.811  14143.6
414  144  2025-06-10 21-00-52  1894.4  16068.1  2432.08  160.797  14143.4
415  144  2025-06-10 21-00-52  1896  16072.8  2430.65  160.782  14143.2
416  144  2025-06-10 21-00-52  1897.6  16077.5  2429.23  160.768  14143
417  144  2025-06-10 21-00-52  1899.2  16082.1  2427.81  160.755  14142.8
418  144  2025-06-10 21-00-52  1900.8  16086.8  2426.4  160.741  14142.6
419  144  2025-06-10 21-00-52  1902.4  16091.4  2424.98  160.728  14142.4
420  144  2025-06-10 21-00-52  1904  16096.1  2423.56  160.715  14142.2
421  144  2025-06-10 21-00-52  1905.6  16100.8  2422.15  160.702  14142
422  144  2025-06-10 21-00-52  1907.2  16105.4  2420.74  160.689  14141.8
423  144  2025-06-10 21-00-52  1908.8  16110.1  2419.33  160.677  14141.5
424  144  2025-06-10 21-00-52  1910.4  16114.7  2417.92  160.664  14141.3
425  144  2025-06-10 21-00-52  1912  16119.4  2416.51  160.653  14141.1
426  144  2025-06-10 21-00-52  1913.6  16124.1  2415.1  160.641  14140.9
427  144  2025-06-10 21-00-52  1915.2  16128.7  2413.7  160.629  14140.7
428  144  2025-06-10 21-00-52  1916.8  16133.4  2412.3  160.618  14140.5
429  144  2025-06-10 21-00-52  1918.4  16138  2410.89  160.607  14140.3
430  144  2025-06-10 21-00-52  1920  16142.7  2409.49  160.596  14140.1
431  144  2025-06-10 21-00-52  1921.6  16147.3  2408.09  160.585  14139.9
432  144  2025-06-10 21-00-52  1923.2  16152  2406.69  160.575  14139.7
433  144  2025-06-10 21-00-52  1924.8  16156.6  2405.3  160.564  14139.5
434  144  2025-06-10 21-00-52  1926.4  16161.3  2403.9  160.554  14139.3
435  144  2025-06-10 21-00-52  1928  16165.9  2402.51  160.544  14139.1
436  144  2025-06-10 21-00-52  1929.6  16170.6  2401.11  160.534  14138.9
437  144  2025-06-10 21-00-52  1931.2  16175.2  2399.72  160.525  14138.6
438  144  2025-06-10 21-00-52  1932.8  16179.9  2398.33  160.515  14138.4
439  144  2025-06-10 21-00-52  1934.4  16184.5  2396.94  160.506  14138.2
440  144  2025-06-10 21-00-52  1936  16189.2  2395.56  160.497  14138
441  144  2025-06-10 21-00-52  1937.6  16193.8  2394.17  160.488  14137.8
442  144  2025-06-10 21-00-52  1939.2  16198.5  2392.78  160.479  14137.6
443  144  2025-06-10 21-00-52  1940.8  16203.1  2391.4  160.471  14137.4
444  144  2025-06-10 21-00-52  1942.4  16207.7  2390.02  160.462  14137.2
445  144  2025-06-10 21-00-52  1944  16212.4  2388.64  160.454  14137
446  144  2025-06-10 21-00-52  1945.6  16217  2387.26  160.446  14136.8
447  144  2025-06-10 21-00-52  1947.2  16221.7  2385.88  160.438  14136.6
448  144  2025-06-10 21-00-52  1948.8  16226.3  2384.5  160.43  14136.4
449  144  2025-06-10 21-00-52  1950.4  16231  2383.12  160.422  14136.2
450  144  2025-06-10 21-00-52  1952  16235.6  2381.75  160.415  14136
451  144  2025-06-10 21-00-52  1953.6  16240.2  2380.37  160.407  14135.8
452  144  2025-06-10 21-00-52  1955.2  16244.9  2379  160.4  14135.6
453  144  2025-06-10 21-00-52  1956.8  16249.5  2377.63  160.393  14135.4
454  144  2025-06-10 21-00-52  1958.4  16254.2  2376.26  160.386  14135.2
455  144  2025-06-10 21-00-52  1960  16258.8  2374.89  160.379  14135
456  144  2025-06-10 21-00-52  1961.6  16263.5  2373.52  160.372  14134.8
457  144  2025-06-10 21-00-52  1963.2  16268.1  2372.16  160.365  14134.6
458  144  2025-06-10 21-00-52  1964.8  16272.7  2370.79  160.359  14134.4
459  144  2025-06-10 21-00-52  1966.4  16277.4  2369.43  160.352  14134.2
460  144  2025-06-10 21-00-52  1968  16282  2368.06  160.346  14134
461  144  2025-06-10 21-00-52  1969.6  16286.6  2366.7  160.34  14133.8
462  144  2025-06-10 21-00-52  1971.2  16291.3  2365.34  160.333  14133.6
463  144  2025-06-10 21-00-52  1972.8  16295.9  2363.98  160.327  14133.4
464  144  2025-06-10 21-00-52  1974.4  16300.6  2362.62  160.322  14133.2
465  144  2025-06-10 21-00-52  1976  16305.2  2361.27  160.316  14133
466  144  2025-06-10 21-00-52  1977.6  16309.8  2359.91  160.31  14132.8
467  144  2025-06-10 21-00-52  1979.2  16314.5  2358.56  160.304  14132.6
468  144  2025-06-10 21-00-52  1980.8  16319.1  2357.2  160.299  14132.4
469  144  2025-06-10 21-00-52  1982.4  16323.7  2355.85  160.294  14132.2
470  144  2025-06-10 21-00-52  1984  16328.4  2354.5  160.288  14132
471  144  2025-06-10 21-00-52  1985.6  16333  2353.15  160.283  14131.8
472  144  2025-06-10 21-00-52  1987.2  16337.6  2351.8  160.278  14131.6
473  144  2025-06-10 21-00-52  1988.8  16342.3  2350.45  160.273  14131.4
474  144  2025-06-10 21-00-52  1990.4  16346.9  2349.1  160.268  14131.3
475  144  2025-06-10 21-00-52  1992  16351.6  2347.76  160.263  14131.1
476  144  2025-06-10 21-00-52  1993.6  16356.2  2346.41  160.259  14130.9
477  144  2025-06-10 21-00-52  1995.2  16360.8  2345.07  160.254  14130.7
478  144  2025-06-10 21-00-52  1996.8  16365.5  2343.73  160.249  14130.5
479  144  2025-06-10 21-00-52  1998.4  16370.1  2342.39  160.245  14130.3
480  144  2025-06-10 21-00-52  2000  16374.7  2341.05  160.24  14130.1
481  144  2025-06-10 21-00-52  2001.6  16379.4  2339.71  160.236  14129.9
482  144  2025-06-10 21-00-52  2003.2  16384  2338.37  160.232  14129.7
483  144  2025-06-10 21-00-52  2004.8  16388.6  2337.03  160.228  14129.5
484  144  2025-06-10 21-00-52  2006.4  16393.3  2335.7  160.224  14129.3
485  144  2025-06-10 21-00-52  2008  16397.9  2334.36  160.22  14129.1
486  144  2025-06-10 21-00-52  2009.6  16402.5  2333.03  160.216  14128.9
487  144  2025-06-10 21-00-52  2011.2  16407.2  2331.69  160.212  14128.7
488  144  2025-06-10 21-00-52  2012.8  16411.8  2330.36  160.208  14128.5
489  144  2025-06-10 21-00-52  2014.4  16416.4  2329.03  160.204  14128.4
490  144  2025-06-10 21-00-52  2016  16421.1  2327.7  160.201  14128.2
491  144  2025-06-10 21-00-52  2017.6  16425.7  2326.37  160.197  14128
492  144  2025-06-10 21-00-52  2019.2  16430.3  2325.05  160.193  14127.8
493  144  2025-06-10 21-00-52  2020.8  16435  2323.72  160.19  14127.6
494  144  2025-06-10 21-00-52  2022.4  16439.6  2322.4  160.187  14127.4
495  144  2025-06-10 21-00-52  2024  16444.2  2321.07  160.183  14127.2
496  144  2025-06-10 21-00-52  2025.6  16448.9  2319.75  160.18  14127
497  144  2025-06-10 21-00-52  2027.2  16453.5  2318.43  160.177  14126.8
498  144  2025-06-10 21-00-52  2028.8  16458.1  2317.11  160.173  14126.6
499  144  2025-06-10 21-00-52  2030.4  16462.8  2315.79  160.17  14126.4
500  144  2025-06-10 21-00-52  2032  16467.4  2314.47  160.167  14126.3
501  144  2025-06-10 21-00-52  2033.6  16472  2313.15  160.164  14126.1
502  144  2025-06-10 21-00-52  2035.2  16476.7  2311.83  160.161  14125.9
503  144  2025-06-10 21-00-52  2036.8  16481.3  2310.52  160.158  14125.7
504  144  2025-06-10 21-00-52  2038.4  16485.9  2309.2  160.156  14125.5
505  144  2025-06-10 21-00-52  2040  16490.6  2307.89  160.153  14125.3
506  144  2025-06-10 21-00-52  2041.6  16495.2  2306.58  160.15  14125.1
507  144  2025-06-10 21-00-52  2043.2  16499.8  2305.26  160.147  14124.9
508  144  2025-06-10 21-00-52  2044.8  16504.5  2303.95  160.145  14124.8
509  144  2025-06-10 21-00-52  2046.4  16509.1  2302.64  160.142  14124.6
510  144  2025-06-10 21-00-52  2048  16513.7  2301.33  160.14  14124.4
511  144  2025-06-10 21-00-52  2049.6  16518.3  2300.03  160.137  14124.2
512  144  2025-06-10 21-00-52  2051.2  16523  2298.72  160.135  14124
513  144  2025-06-10 21-00-52  2052.8  16527.6  2297.41  160.132  14123.8
514  144  2025-06-10 21-00-52  2054.4  16532.2  2296.11  160.13  14123.6
515  144  2025-06-10 21-00-52  2056  16536.9  2294.81  160.127  14123.5
516  144  2025-06-10 21-00-52  2057.6  16541.5  2293.5  160.125  14123.3
517  144  2025-06-10 21-00-52  2059.2  16546.1  2292.2  160.123  14123.1
518  144  2025-06-10 21-00-52  2060.8  16550.8  2290.9  160.121  14122.9
519  144  2025-06-10 21-00-52  2062.4  16555.4  2289.6  160.118  14122.7
520  144  2025-06-10 21-00-52  2064  16560  2288.3  160.116  14122.5
521  144  2025-06-10 21-00-52  2065.6  16564.7  2287.01  160.114  14122.3
522  144  2025-06-10 21-00-52  2067.2  16569.3  2285.71  160.112  14122.2
523  144  2025-06-10 21-00-52  2068.8  16573.9  2284.41  160.11  14122
524  144  2025-06-10 21-00-52  2070.4  16578.6  2283.12  160.108  14121.8
525  144  2025-06-10 21-00-52  2072  16583.2  2281.83  160.106  14121.6
526  144  2025-06-10 21-00-52  2073.6  16587.8  2280.53  160.104  14121.4
527  144  2025-06-10 21-00-52  2075.2  16592.5  2279.24  160.102  14121.2
528  144  2025-06-10 21-00-52  2076.8  16597.1  2277.95  160.101  14121.1
529  144  2025-06-10 21-00-52  2078.4  16601.7  2276.66  160.099  14120.9
530  144  2025-06-10 21-00-52  2080  16606.4  2275.37  160.097  14120.7
531  144  2025-06-10 21-00-52  2081.6  16611  2274.08  160.095  14120.5
532  144  2025-06-10 21-00-52  2083.2  16615.6  2272.8  160.094  14120.3
533  144  2025-06-10 21-00-52  2084.8  16620.3  2271.51  160.092  14120.1
534  144  2025-06-10 21-00-52  2086.4  16624.9  2270.23  160.09  14120
535  144  2025-06-10 21-00-52  2088  16629.5  2268.94  160.089  14119.8
536  144  2025-06-10 21-00-52  2089.6  16634.2  2267.66  160.087  14119.6
537  144  2025-06-10 21-00-52  2091.2  16638.8  2266.38  160.085  14119.4
538  144  2025-06-10 21-00-52  2092.8  16643.5  2265.1  160.084  14119.2
539  144  2025-06-10 21-00-52  2094.4  16648.1  2263.82  160.082  14119.1
540  144  2025-06-10 21-00-52  2096  16652.7  2262.54  160.081  14118.9
541  144  2025-06-10 21-00-52  2097.6  16657.4  2261.26  160.079  14118.7
542  144  2025-06-10 21-00-52  2099.2  16662  2259.98  160.078  14118.5
543  144  2025-06-10 21-00-52  2100.8  16666.6  2258.7  160.077  14118.3
544  144  2025-06-10 21-00-52  2102.4  16671.3  2257.43  160.075  14118.2
545  144  2025-06-10 21-00-52  2104  16675.9  2256.15  160.074  14118
546  144  2025-06-10 21-00-52  2105.6  16680.5  2254.88  160.073  14117.8
547  144  2025-06-10 21-00-52  2107.2  16685.2  2253.61  160.071  14117.6
548  144  2025-06-10 21-00-52  2108.8  16689.8  2252.34  160.07  14117.4
549  144  2025-06-10 21-00-52  2110.4  16694.4  2251.07  160.069  14117.3
550  144  2025-06-10 21-00-52  2112  16699.1  2249.8  160.067  14117.1
551  144  2025-06-10 21-00-52  2113.6  16703.7  2248.53  160.066  14116.9
552  144  2025-06-10 21-00-52  2115.2  16708.3  2247.26  160.065  14116.7
553  144  2025-06-10 21-00-52  2116.8  16713  2245.99  160.064  14116.6
554  144  2025-06-10 21-00-52  2118.4  16717.6  2244.73  160.063  14116.4
555  144  2025-06-10 21-00-52  2120  16722.3  2243.46  160.062  14116.2
556  144  2025-06-10 21-00-52  2121.6  16726.9  2242.2  160.061  14116
557  144  2025-06-10 21-00-52  2123.2  16731.5  2240.93  160.059  14115.8
558  144  2025-06-10 21-00-52  2124.8  16736.2  2239.67  160.058  14115.7
559  144  2025-06-10 21-00-52  2126.4  16740.8  2238.41  160.057  14115.5
560  144  2025-06-10 21-00-52  2128  16745.4  2237.15  160.056  14115.3
561  144  2025-06-10 21-00-52  2129.6  16750.1  2235.89  160.055  14115.1
562  144  2025-06-10 21-00-52  2131.2  16754.7  2234.63  160.054  14115
563  144  2025-06-10 21-00-52  2132.8  16759.4  2233.37  160.053  14114.8
564  144  2025-06-10 21-00-52  2134.4  16764  2232.11  160.052  14114.6
565  144  2025-06-10 21-00-52  2136  16768.6  2230.86  160.051  14114.4
566  144  2025-06-10 21-00-52  2137.6  16773.3  2229.6  160.05  14114.3
567  144  2025-06-10 21-00-52  2139.2  16777.9  2228.35  160.05  14114.1
568  144  2025-06-10 21-00-52  2140.8  16782.5  2227.1  160.049  14113.9
569  144  2025-06-10 21-00-52  2142.4  16787.2  2225.84  160.048  14113.7
570  144  2025-06-10 21-00-52  2144  16791.8  2224.59  160.047  14113.6
571  144  2025-06-10 21-00-52  2145.6  16796.5  2223.34  160.046  14113.4
572  144  2025-06-10 21-00-52  2147.2  16801.1  2222.09  160.045  14113.2
573  144  2025-06-10 21-00-52  2148.8  16805.7  2220.84  160.044  14113.1
574  144  2025-06-10 21-00-52  2150.4  16810.4  2219.6  160.044  14112.9
575  144  2025-06-10 21-00-52  2152  16815  2218.35  160.043  14112.7
576  144  2025-06-10 21-00-52  2153.6  16819.7  2217.1  160.042  14112.5
577  144  2025-06-10 21-00-52  2155.2  16824.3  2215.86  160.041  14112.4
578  144  2025-06-10 21-00-52  2156.8  16828.9  2214.61  160.041  14112.2
579  144  2025-06-10 21-00-52  2158.4  16833.6  2213.37  160.04  14112
580  144  2025-06-10 21-00-52  2160  16838.2  2212.13  160.039  14111.8
581  144  2025-06-10 21-00-52  2161.6  16842.9  2210.88  160.038  14111.7
582  144  2025-06-10 21-00-52  2163.2  16847.5  2209.64  160.038  14111.5
583  144  2025-06-10 21-00-52  2164.8  16852.1  2208.4  160.037  14111.3
584  144  2025-06-10 21-00-52  2166.4  16856.8  2207.17  160.036  14111.2
585  144  2025-06-10 21-00-52  2168  16861.4  2205.93  160.036  14111
586  144  2025-06-10 21-00-52  2169.6  16866.1  2204.69  160.035  14110.8
587  144  2025-06-10 21-00-52  2171.2  16870.7  2203.45  160.034  14110.6
588  144  2025-06-10 21-00-52  2172.8  16875.4  2202.22  160.034  14110.5
589  144  2025-06-10 21-00-52  2174.4  16880  2200.98  160.033  14110.3
590  144  2025-06-10 21-00-52  2176  16884.6  2199.75  160.033  14110.1
591  144  2025-06-10 21-00-52  2177.6  16889.3  2198.52  160.032  14110
592  144  2025-06-10 21-00-52  2179.2  16893.9  2197.28  160.031  14109.8
593  144  2025-06-10 21-00-52  2180.8  16898.6  2196.05  160.031  14109.6
594  144  2025-06-10 21-00-52  2182.4  16903.2  2194.82  160.03  14109.5
595  144  2025-06-10 21-00-52  2184  16907.8  2193.59  160.03  14109.3
596  144  2025-06-10 21-00-52  2185.6  16912.5  2192.37  160.029  14109.1
597  144  2025-06-10 21-00-52  2187.2  16917.1  2191.14  160.029  14109
598  144  2025-06-10 21-00-52  2188.8  16921.8  2189.91  160.028  14108.8
599  144  2025-06-10 21-00-52  2190.4  16926.4  2188.68  160.028  14108.6
600  144  2025-06-10 21-00-52  2192  16931.1  2187.46  160.027  14108.4
601  144  2025-06-10 21-00-52  2193.6  16935.7  2186.24  160.027  14108.3
602  144  2025-06-10 21-00-52  2195.2  16940.4  2185.01  160.026  14108.1
603  144  2025-06-10 21-00-52  2196.8  16945  2183.79  160.026  14107.9
604  144  2025-06-10 21-00-52  2198.4  16949.6  2182.57  160.025  14107.8
605  144  2025-06-10 21-00-52  2200  16954.3  2181.35  160.025  14107.6
606  144  2025-06-10 21-00-52  2201.6  16958.9  2180.13  160.024  14107.4
607  144  2025-06-10 21-00-52  2203.2  16963.6  2178.91  160.024  14107.3
608  144  2025-06-10 21-00-52  2204.8  16968.2  2177.69  160.024  14107.1
609  144  2025-06-10 21-00-52  2206.4  16972.9  2176.47  160.023  14106.9
610  144  2025-06-10 21-00-52  2208  16977.5  2175.26  160.023  14106.8
611  144  2025-06-10 21-00-52  2209.6  16982.2  2174.04  160.022  14106.6
612  144  2025-06-10 21-00-52  2211.2  16986.8  2172.83  160.022  14106.4
613  144  2025-06-10 21-00-52  2212.8  16991.5  2171.61  160.022  14106.3
614  144  2025-06-10 21-00-52  2214.4  16996.1  2170.4  160.021  14106.1
615  144  2025-06-10 21-00-52  2216  17000.7  2169.19  160.021  14106
616  144  2025-06-10 21-00-52  2217.6  17005.4  2167.98  160.02  14105.8
617  144  2025-06-10 21-00-52  2219.2  17010  2166.76  160.02  14105.6
618  144  2025-06-10 21-00-52  2220.8  17014.7  2165.56  160.02  14105.5
619  144  2025-06-10 21-00-52  2222.4  17019.3  2164.35  160.019  14105.3
620  144  2025-06-10 21-00-52  2224  17024  2163.14  160.019  14105.1
621  144  2025-06-10 21-00-52  2225.6  17028.6  2161.93  160.019  14105
622  144  2025-06-10 21-00-52  2227.2  17033.3  2160.72  160.018  14104.8
623  144  2025-06-10 21-00-52  2228.8  17037.9  2159.52  160.018  14104.6
624  144  2025-06-10 21-00-52  2230.4  17042.6  2158.31  160.018  14104.5
625  144  2025-06-10 21-00-52  2232  17047.2  2157.11  160.017  14104.3
626  144  2025-06-10 21-00-52  2233.6  17051.9  2155.91  160.017  14104.1
627  144  2025-06-10 21-00-52  2235.2  17056.5  2154.71  160.017  14104
628  144  2025-06-10 21-00-52  2236.8  17061.2  2153.5  160.016  14103.8
629  144  2025-06-10 21-00-52  2238.4  17065.8  2152.3  160.016  14103.7
630  144  2025-06-10 21-00-52  2240  17070.5  2151.1  160.016  14103.5
631  144  2025-06-10 21-00-52  2241.6  17075.1  2149.91  160.016  14103.3
632  144  2025-06-10 21-00-52  2243.2  17079.8  2148.71  160.016  14103.2
633  144  2025-06-10 21-00-52  2244.8  17084.4  2147.51  160.016  14103
634  144  2025-06-10 21-00-52  2246.4  17089.1  2146.31  160.016  14102.8
635  144  2025-06-10 21-00-52  2248  17093.7  2145.12  160.016  14102.7
636  144  2025-06-10 21-00-52  2249.6  17098.4  2143.92  160.016  14102.5
637  144  2025-06-10 21-00-52  2251.2  17103  2142.73  160.016  14102.4
638  144  2025-06-10 21-00-52  2252.8  17107.7  2141.54  160.016  14102.2
639  144  2025-06-10 21-00-52  2254.4  17112.3  2140.34  160.016  14102
640  144  2025-06-10 21-00-52  2256  17117  2139.15  160.016  14101.9
641  144  2025-06-10 21-00-52  2257.6  17121.6  2137.96  160.016  14101.7
642  144  2025-06-10 21-00-52  2259.2  17126.3  2136.77  160.016  14101.6
643  144  2025-06-10 21-00-52  2260.8  17130.9  2135.58  160.016  14101.4
644  144  2025-06-10 21-00-52  2262.4  17135.6  2134.39  160.016  14101.2
645  144  2025-06-10 21-00-52  2264  17140.2  2133.21  160.016  14101.1
646  144  2025-06-10 21-00-52  2265.6  17144.9  2132.02  160.016  14100.9
647  144  2025-06-10 21-00-52  2267.2  17149.5  2130.84  160.016  14100.8
648  144  2025-06-10 21-00-52  2268.8  17154.2  2129.65  160.016  14100.6
649  144  2025-06-10 21-00-52  2270.4  17158.8  2128.47  160.016  14100.4
650  144  2025-06-10 21-00-52  2272  17163.5  2127.28  160.016  14100.3
651  144  2025-06-10 21-00-52  2273.6  17168.1  2126.1  160.016  14100.1
652  144  2025-06-10 21-00-52  2275.2  17172.8  2124.92  160.016  14100
653  144  2025-06-10 21-00-52  2276.8  17177.5  2123.74  160.016  14099.8
654  144  2025-06-10 21-00-52  2278.4  17182.1  2122.56  160.016  14099.7
655  144  2025-06-10 21-00-52  2280  17186.8  2121.38  160.016  14099.5
656  144  2025-06-10 21-00-52  2281.6  17191.4  2120.2  160.016  14099.3
657  144  2025-06-10 21-00-52  2283.2  17196.1  2119.02  160.016  14099.2
658  144  2025-06-10 21-00-52  2284.8  17200.7  2117.84  160.016  14099
659  144  2025-06-10 21-00-52  2286.4  17205.4  2116.67  160.016  14098.9
660  144  2025-06-10 21-00-52  2288  17210  2115.49  160.016  14098.7
661  144  2025-06-10 21-00-52  2289.6  17214.7  2114.32  160.016  14098.6
662  144  2025-06-10 21-00-52  2291.2  17219.4  2113.14  160.016  14098.4
663  144  2025-06-10 21-00-52  2292.8  17224  2111.97  160.016  14098.2
664  144  2025-06-10 21-00-52  2294.4  17228.7  2110.8  160.016  14098.1
665  144  2025-06-10 21-00-52  2296  17233.3  2109.63  160.016  14097.9
666  144  2025-06-10 21-00-52  2297.6  17238  2108.46  160.016  14097.8
667  144  2025-06-10 21-00-52  2299.2  17242.6  2107.29  160.016  14097.6
668  144  2025-06-10 21-00-52  2300.8  17247.3  2106.12  160.016  14097.5
669  144  2025-06-10 21-00-52  2302.4  17252  2104.95  160.016  14097.3
670  144  2025-06-10 21-00-52  2304  17256.6  2103.78  160.016  14097.1
671  144  2025-06-10 21-00-52  2305.6  17261.3  2102.62  160.016  14097
672  144  2025-06-10 21-00-52  2307.2  17265.9  2101.45  160.016  14096.8
673  144  2025-06-10 21-00-52  2308.8  17270.6  2100.29  160.016  14096.7
674  144  2025-06-10 21-00-52  2310.4  17275.2  2099.12  160.016  14096.5
675  144  2025-06-10 21-00-52  2312  17279.9  2097.96  160.016  14096.4
676  144  2025-06-10 21-00-52  2313.6  17284.6  2096.79  160.016  14096.2
677  144  2025-06-10 21-00-52  2315.2  17289.2  2095.63  160.016  14096.1
678  144  2025-06-10 21-00-52  2316.8  17293.9  2094.47  160.016  14095.9
679  144  2025-06-10 21-00-52  2318.4  17298.5  2093.31  160.016  14095.8
680  144  2025-06-10 21-00-52  2320  17303.2  2092.15  160.016  14095.6
681  144  2025-06-10 21-00-52  2321.6  17307.9  2090.99  160.016  14095.5
682  144  2025-06-10 21-00-52  2323.2  17312.5  2089.83  160.016  14095.3
683  144  2025-06-10 21-00-52  2324.8  17317.2  2088.68  160.016  14095.1
684  144  2025-06-10 21-00-52  2326.4  17321.8  2087.52  160.016  14095
685  144  2025-06-10 21-00-52  2328  17326.5  2086.37  160.016  14094.8
686  144  2025-06-10 21-00-52  2329.6  17331.2  2085.21  160.016  14094.7
687  144  2025-06-10 21-00-52  2331.2  17335.8  2084.06  160.016  14094.5
688  144  2025-06-10 21-00-52  2332.8  17340.5  2082.9  160.016  14094.4
689  144  2025-06-10 21-00-52  2334.4  17345.1  2081.75  160.016  14094.2
690  144  2025-06-10 21-00-52  2336  17349.8  2080.6  160.016  14094.1
691  144  2025-06-10 21-00-52  2337.6  17354.5  2079.45  160.016  14093.9
692  144  2025-06-10 21-00-52  2339.2  17359.1  2078.3  160.016  14093.8
693  144  2025-06-10 21-00-52  2340.8  17363.8  2077.15  160.016  14093.6
694  144  2025-06-10 21-00-52  2342.4  17368.4  2076  160.016  14093.5
695  144  2025-06-10 21-00-52  2344  17373.1  2074.85  160.016  14093.3
696  144  2025-06-10 21-00-52  2345.6  17377.8  2073.7  160.016  14093.2
