SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
25  160  2025-06-14 13-56-03  152  2719.36  -14481.8  250.361  2503.79
26  160  2025-06-14 13-56-03  153.6  2733.12  -14479.1  252.189  2498.08
27  160  2025-06-14 13-56-03  155.2  2747.05  -14476.4  253.984  2492.45
28  160  2025-06-14 13-56-03  156.8  2761.13  -14473.5  255.747  2486.89
29  160  2025-06-14 13-56-03  158.4  2775.37  -14470.5  257.479  2481.41
30  160  2025-06-14 13-56-03  160  2789.75  -14467.4  259.179  2476
31  160  2025-06-14 13-56-03  161.6  2804.28  -14464.1  260.848  2470.67
32  160  2025-06-14 13-56-03  163.2  2818.95  -14460.8  262.488  2465.41
33  160  2025-06-14 13-56-03  164.8  14033.8  -14457.3  264.098  2460.23
34  160  2025-06-14 13-56-03  166.4  14048.7  -14453.7  265.679  2455.12
35  160  2025-06-14 13-56-03  168  14063.8  -14450  267.231  2450.08
36  160  2025-06-14 13-56-03  169.6  14079  -14446.1  268.756  2445.12
37  160  2025-06-14 13-56-03  171.2  14094.3  -14442.2  270.253  2440.23
38  160  2025-06-14 13-56-03  172.8  14109.7  -14438.1  271.724  2435.41
39  160  2025-06-14 13-56-03  174.4  14125.3  -14433.9  1393.17  2430.66
40  160  2025-06-14 13-56-03  176  14141  -14429.6  1394.59  2425.99
41  160  2025-06-14 13-56-03  177.6  14156.8  -14425.2  1395.98  2421.39
42  160  2025-06-14 13-56-03  179.2  14172.7  -14420.6  1397.35  2416.85
43  160  2025-06-14 13-56-03  180.8  14188.7  -14416  1398.69  2412.39
44  160  2025-06-14 13-56-03  182.4  14204.8  -14411.2  1400.01  2408
45  160  2025-06-14 13-56-03  184  14221  -14406.3  1401.3  2403.68
46  160  2025-06-14 13-56-03  185.6  14237.3  -14401.3  1402.57  2399.43
47  160  2025-06-14 13-56-03  187.2  14253.7  -14396.2  1403.82  2395.24
48  160  2025-06-14 13-56-03  188.8  14270.2  -14391  1405.05  2391.13
49  160  2025-06-14 13-56-03  190.4  14286.8  -14385.6  1406.25  2387.08
50  160  2025-06-14 13-56-03  192  14303.5  -14380.2  1407.43  2383.1
51  160  2025-06-14 13-56-03  193.6  14320.2  -14374.7  1408.6  2379.19
52  160  2025-06-14 13-56-03  195.2  14337.1  -14369  1409.74  2375.34
53  160  2025-06-14 13-56-03  196.8  14354  -14363.3  1410.86  2371.56
54  160  2025-06-14 13-56-03  198.4  14371  -14357.4  1411.96  2367.85
55  160  2025-06-14 13-56-03  200  14388.1  -14351.4  1413.04  2364.2
56  160  2025-06-14 13-56-03  201.6  14405.3  -14345.4  1414.1  2360.62
57  160  2025-06-14 13-56-03  203.2  14422.5  -14339.2  1415.14  2357.1
58  160  2025-06-14 13-56-03  204.8  14439.8  -14332.9  1416.16  2353.64
59  160  2025-06-14 13-56-03  206.4  14457.2  -14326.6  1417.17  2350.25
60  160  2025-06-14 13-56-03  208  14474.7  -14320.1  1418.15  2346.92
61  160  2025-06-14 13-56-03  209.6  14492.2  -14313.5  1419.12  2343.66
62  160  2025-06-14 13-56-03  211.2  14509.8  -14306.9  1420.07  2340.46
63  160  2025-06-14 13-56-03  212.8  14527.5  -14300.1  1421  2337.32
64  160  2025-06-14 13-56-03  214.4  14545.2  -14293.3  1421.92  2334.24
65  160  2025-06-14 13-56-03  216  14563  -14286.4  1422.82  2331.22
66  160  2025-06-14 13-56-03  217.6  14580.8  -14279.3  1423.71  2328.26
67  160  2025-06-14 13-56-03  219.2  14598.7  -14272.2  1424.58  2325.36
68  160  2025-06-14 13-56-03  220.8  14616.6  -14265  1425.43  2322.53
69  160  2025-06-14 13-56-03  222.4  14634.7  -14257.8  1426.27  2319.75
70  160  2025-06-14 13-56-03  224  14652.7  -14250.4  1427.09  2317.02
71  160  2025-06-14 13-56-03  225.6  14670.8  -14242.9  1427.9  2314.36
72  160  2025-06-14 13-56-03  227.2  14689  -14235.4  1428.69  2311.76
73  160  2025-06-14 13-56-03  228.8  14707.2  -14227.8  1429.47  2309.21
74  160  2025-06-14 13-56-03  230.4  14725.5  -14220.1  1430.23  2306.72
75  160  2025-06-14 13-56-03  232  14743.8  -14212.3  1430.99  2304.28
76  160  2025-06-14 13-56-03  233.6  14762.2  -14204.5  1431.72  2301.9
77  160  2025-06-14 13-56-03  235.2  14780.6  -14196.6  1432.45  2299.58
78  160  2025-06-14 13-56-03  236.8  14799.1  -14188.6  1433.16  2297.31
79  160  2025-06-14 13-56-03  238.4  14817.6  -14180.5  1433.86  2295.09
80  160  2025-06-14 13-56-03  240  14836.1  -14172.4  1434.54  2292.93
81  160  2025-06-14 13-56-03  241.6  14854.7  -14164.2  1435.22  2290.82
82  160  2025-06-14 13-56-03  243.2  14873.3  -14155.9  1435.88  2288.76
83  160  2025-06-14 13-56-03  244.8  14892  -14147.5  1436.53  2286.76
84  160  2025-06-14 13-56-03  246.4  14910.7  -14139.1  1437.17  2284.8
85  160  2025-06-14 13-56-03  248  14929.5  -14130.6  1437.79  2282.9
86  160  2025-06-14 13-56-03  249.6  14948.3  -14122.1  1438.41  2281.05
87  160  2025-06-14 13-56-03  251.2  14967.1  -14113.5  1439.01  2279.25
88  160  2025-06-14 13-56-03  252.8  14986  -14104.8  1439.61  2277.5
89  160  2025-06-14 13-56-03  254.4  15004.9  -14096.1  1440.19  2275.79
90  160  2025-06-14 13-56-03  256  15023.8  -14087.4  1440.76  2274.14
91  160  2025-06-14 13-56-03  257.6  15042.8  -14078.5  1441.32  2272.53
92  160  2025-06-14 13-56-03  259.2  15061.8  -14069.6  1441.87  2270.98
93  160  2025-06-14 13-56-03  260.8  15080.8  -14060.7  1442.42  2269.47
94  160  2025-06-14 13-56-03  262.4  15099.9  -14051.7  1442.95  2268
95  160  2025-06-14 13-56-03  264  15119  -14042.6  1443.47  2266.58
96  160  2025-06-14 13-56-03  265.6  15138.2  -14033.5  1443.98  2265.21
97  160  2025-06-14 13-56-03  267.2  15157.4  -2824.38  1444.49  2263.88
98  160  2025-06-14 13-56-03  268.8  15176.6  -2815.18  1444.98  2262.6
99  160  2025-06-14 13-56-03  270.4  15195.8  -2805.94  1445.47  2261.36
100  160  2025-06-14 13-56-03  1392  15215.1  -2796.64  1445.95  2260.17
101  160  2025-06-14 13-56-03  1393.6  15234.4  -2787.31  1446.41  2259.01
102  160  2025-06-14 13-56-03  1395.2  15253.7  -2777.93  1446.87  2257.91
103  160  2025-06-14 13-56-03  1396.8  15273.1  -2768.51  1447.33  2256.84
104  160  2025-06-14 13-56-03  1398.4  15292.5  -2759.04  1447.77  2255.81
105  160  2025-06-14 13-56-03  1400  15311.9  -2749.54  1448.21  2254.83
106  160  2025-06-14 13-56-03  1401.6  15331.3  -2740  1448.63  2253.88
107  160  2025-06-14 13-56-03  1403.2  15350.8  -2730.42  1449.05  2252.98
108  160  2025-06-14 13-56-03  1404.8  15370.3  -2720.81  1449.47  2252.12
109  160  2025-06-14 13-56-03  1406.4  15389.8  -2711.15  1449.87  2251.29
110  160  2025-06-14 13-56-03  1408  15409.4  -2701.47  1450.27  2250.51
111  160  2025-06-14 13-56-03  1409.6  15429  -2691.75  1450.66  2249.76
112  160  2025-06-14 13-56-03  1411.2  15448.6  -2682  1451.04  2249.05
113  160  2025-06-14 13-56-03  1412.8  15468.3  -2672.22  1451.42  2248.37
114  160  2025-06-14 13-56-03  1414.4  15487.9  -2662.4  1451.79  2247.74
115  160  2025-06-14 13-56-03  1416  15507.6  -2652.56  1452.16  2247.14
116  160  2025-06-14 13-56-03  1417.6  15527.3  -2642.69  1452.51  2246.57
117  160  2025-06-14 13-56-03  1419.2  15547.1  -2632.79  1452.86  2246.05
118  160  2025-06-14 13-56-03  1420.8  15566.8  -2622.87  1453.21  2245.55
119  160  2025-06-14 13-56-03  1422.4  15586.6  -2612.92  1453.55  2245.09
120  160  2025-06-14 13-56-03  1424  15606.5  -2602.95  1453.88  2244.67
121  160  2025-06-14 13-56-03  1425.6  15626.3  -2592.96  1454.2  2244.27
122  160  2025-06-14 13-56-03  1427.2  15646.2  -2582.94  1454.52  2243.91
123  160  2025-06-14 13-56-03  1428.8  15666.1  -2572.9  1454.84  2243.59
124  160  2025-06-14 13-56-03  1430.4  15686  -2562.84  1455.15  2243.29
125  160  2025-06-14 13-56-03  1432  15705.9  -2552.76  1455.45  2243.03
126  160  2025-06-14 13-56-03  1433.6  15725.9  -2542.66  1455.75  2242.8
127  160  2025-06-14 13-56-03  1435.2  15745.9  -2532.55  1456.04  2242.6
128  160  2025-06-14 13-56-03  1436.8  15765.9  -2522.42  1456.33  2242.42
129  160  2025-06-14 13-56-03  1438.4  15785.9  -2512.27  1456.61  2242.28
130  160  2025-06-14 13-56-03  1440  15806  -2502.11  1456.89  2242.17
131  160  2025-06-14 13-56-03  1441.6  15826.1  -2491.93  1457.16  2242.09
132  160  2025-06-14 13-56-03  1443.2  15846.2  -2481.74  1457.42  2242.03
133  160  2025-06-14 13-56-03  1444.8  15866.3  -2471.54  1457.69  2242
134  160  2025-06-14 13-56-03  1446.4  15886.5  -2461.33  1457.94  2242
135  160  2025-06-14 13-56-03  1448  15906.7  -2451.1  1458.2  2242.03
136  160  2025-06-14 13-56-03  1449.6  15926.9  -2440.87  1458.44  2242.09
137  160  2025-06-14 13-56-03  1451.2  15947.1  -2430.62  1458.69  2242.17
138  160  2025-06-14 13-56-03  1452.8  15967.3  -2420.37  1458.93  2242.27
139  160  2025-06-14 13-56-03  1454.4  15987.6  -2410.11  1459.16  2242.4
140  160  2025-06-14 13-56-03  1456  16007.9  -2399.85  1459.39  2242.56
141  160  2025-06-14 13-56-03  1457.6  16028.2  -2389.57  1459.62  2242.74
142  160  2025-06-14 13-56-03  1459.2  16048.5  -2379.29  1459.84  2242.94
143  160  2025-06-14 13-56-03  1460.8  16068.9  -2369.01  1460.06  2243.17
144  160  2025-06-14 13-56-03  1462.4  16089.3  -2358.72  1460.28  2243.42
145  160  2025-06-14 13-56-03  1464  16109.7  -2348.43  1460.49  2243.7
146  160  2025-06-14 13-56-03  1465.6  16130.1  -2338.14  1460.69  2244
147  160  2025-06-14 13-56-03  1467.2  16150.5  -2327.84  1460.9  2244.32
148  160  2025-06-14 13-56-03  1468.8  16171  -2317.55  1461.1  2244.66
149  160  2025-06-14 13-56-03  1470.4  16191.5  -2307.25  1461.29  2245.02
150  160  2025-06-14 13-56-03  1472  16212  -2296.95  1461.49  2245.4
151  160  2025-06-14 13-56-03  1473.6  16232.5  -2286.65  1461.68  2245.8
152  160  2025-06-14 13-56-03  1475.2  16253.1  -2276.36  1461.86  2246.23
153  160  2025-06-14 13-56-03  1476.8  16273.6  -2266.06  1462.04  2246.67
154  160  2025-06-14 13-56-03  1478.4  16294.2  -2255.77  1462.22  2247.13
155  160  2025-06-14 13-56-03  1480  16314.9  -2245.48  1462.4  2247.61
156  160  2025-06-14 13-56-03  1481.6  16335.5  -2235.2  1462.57  2248.11
157  160  2025-06-14 13-56-03  1483.2  16356.1  -2224.92  1462.74  2248.63
158  160  2025-06-14 13-56-03  1484.8  16376.8  -2214.64  1462.91  2249.17
159  160  2025-06-14 13-56-03  1486.4  16397.5  -2204.37  1463.07  2249.72
160  160  2025-06-14 13-56-03  1488  16418.2  -2194.1  1463.23  2250.29
161  160  2025-06-14 13-56-03  1489.6  16439  -2183.84  1463.39  2250.88
162  160  2025-06-14 13-56-03  1491.2  16459.7  -2173.59  1463.54  2251.48
163  160  2025-06-14 13-56-03  1492.8  16480.5  -2163.34  1463.7  2252.1
164  160  2025-06-14 13-56-03  1494.4  16501.3  -2153.11  1463.85  2252.73
165  160  2025-06-14 13-56-03  1496  16522.1  -2142.88  1463.99  2253.38
166  160  2025-06-14 13-56-03  1497.6  16543  -2132.66  1464.14  2254.05
167  160  2025-06-14 13-56-03  1499.2  16563.9  -2122.44  1464.28  2254.73
168  160  2025-06-14 13-56-03  1500.8  16584.7  -2112.24  1464.42  2255.42
169  160  2025-06-14 13-56-03  1502.4  16605.6  -2102.05  1464.55  2256.13
170  160  2025-06-14 13-56-03  1504  16626.6  -2091.87  1464.69  2256.85
171  160  2025-06-14 13-56-03  1505.6  16647.5  -2081.7  1464.82  2257.59
172  160  2025-06-14 13-56-03  1507.2  16668.5  -2071.54  1464.95  2258.33
173  160  2025-06-14 13-56-03  1508.8  16689.5  -2061.4  1465.07  2259.09
174  160  2025-06-14 13-56-03  1510.4  16710.5  -2051.26  1465.2  2259.87
175  160  2025-06-14 13-56-03  1512  16731.5  -2041.14  1465.32  2260.65
176  160  2025-06-14 13-56-03  1513.6  16752.5  -2031.03  1465.44  2261.45
177  160  2025-06-14 13-56-03  1515.2  16773.6  -2020.94  1465.56  2262.26
178  160  2025-06-14 13-56-03  1516.8  16794.7  -2010.86  1465.68  2263.07
179  160  2025-06-14 13-56-03  1518.4  16815.8  -2000.79  1465.79  2263.9
180  160  2025-06-14 13-56-03  1520  16836.9  -1990.74  1465.9  2264.74
181  160  2025-06-14 13-56-03  1521.6  16858  -1980.7  1466.01  2265.59
182  160  2025-06-14 13-56-03  1523.2  16879.2  -1970.68  1466.12  2266.45
183  160  2025-06-14 13-56-03  1524.8  16900.4  -1960.67  1466.22  2267.32
184  160  2025-06-14 13-56-03  1526.4  16921.6  -1950.68  1466.33  2268.2
185  160  2025-06-14 13-56-03  1528  16942.8  -1940.7  1466.43  2269.09
186  160  2025-06-14 13-56-03  1529.6  16964  -1930.74  1466.53  2269.99
187  160  2025-06-14 13-56-03  1531.2  16985.3  -1920.8  1466.63  2270.89
188  160  2025-06-14 13-56-03  1532.8  17006.5  -1910.88  1466.72  2271.81
189  160  2025-06-14 13-56-03  1534.4  17027.8  -1900.97  1466.82  2272.73
190  160  2025-06-14 13-56-03  1536  17049.1  -1891.08  1466.91  2273.66
191  160  2025-06-14 13-56-03  1537.6  17070.4  -1881.21  1467  2274.59
192  160  2025-06-14 13-56-03  1539.2  17091.8  -1871.36  1467.09  2275.54
193  160  2025-06-14 13-56-03  1540.8  17113.2  -1861.52  1467.18  2276.49
194  160  2025-06-14 13-56-03  1542.4  17134.5  -1851.71  1467.27  2277.44
195  160  2025-06-14 13-56-03  1544  17155.9  -1841.91  1467.35  2278.41
196  160  2025-06-14 13-56-03  1545.6  17177.4  -1832.13  1467.44  2279.38
197  160  2025-06-14 13-56-03  1547.2  17198.8  -1822.37  1467.52  2280.35
198  160  2025-06-14 13-56-03  1548.8  17220.2  -1812.63  1467.6  2281.33
199  160  2025-06-14 13-56-03  1550.4  17241.7  -1802.91  1467.68  2282.32
200  160  2025-06-14 13-56-03  1552  17263.2  -1793.21  1467.76  2283.31
201  160  2025-06-14 13-56-03  1553.6  17284.7  -1783.54  1467.83  2284.31
202  160  2025-06-14 13-56-03  1555.2  17306.2  -1773.88  1467.91  2285.31
203  160  2025-06-14 13-56-03  1556.8  17327.8  -1764.24  1467.98  2286.32
204  160  2025-06-14 13-56-03  1558.4  17349.3  -1754.62  1468.05  2287.33
205  160  2025-06-14 13-56-03  1560  17370.9  -1745.03  1468.13  2288.34
206  160  2025-06-14 13-56-03  1561.6  17392.5  -1735.45  1468.2  2289.36
207  160  2025-06-14 13-56-03  1563.2  17414.1  -1725.9  1468.26  2290.38
208  160  2025-06-14 13-56-03  1564.8  17435.7  -1716.37  1468.33  2291.41
209  160  2025-06-14 13-56-03  1566.4  17457.4  -1706.86  1468.4  2292.43
210  160  2025-06-14 13-56-03  1568  17479  -1697.37  1468.46  2293.47
211  160  2025-06-14 13-56-03  1569.6  17500.7  -1687.9  1468.53  2294.5
212  160  2025-06-14 13-56-03  1571.2  17522.4  -1678.45  1468.59  2295.54
213  160  2025-06-14 13-56-03  1572.8  17544.1  -1669.03  1468.65  2296.58
214  160  2025-06-14 13-56-03  1574.4  17565.8  -1659.63  1468.71  2297.62
215  160  2025-06-14 13-56-03  1576  17587.6  -1650.25  1468.77  2298.66
216  160  2025-06-14 13-56-03  1577.6  17609.3  -1640.9  1468.83  2299.71
217  160  2025-06-14 13-56-03  1579.2  17631.1  -1631.57  1468.88  2300.76
218  160  2025-06-14 13-56-03  1580.8  17652.9  -1622.26  1468.94  2301.8
219  160  2025-06-14 13-56-03  1582.4  17674.7  -1612.97  1468.99  2302.85
220  160  2025-06-14 13-56-03  1584  17696.5  -1603.7  1469.05  2303.91
221  160  2025-06-14 13-56-03  1585.6  17718.3  -1594.46  1469.1  2304.96
222  160  2025-06-14 13-56-03  1587.2  17740.2  -1585.24  1469.15  2306.01
223  160  2025-06-14 13-56-03  1588.8  17762.1  -1576.05  1469.21  2307.07
224  160  2025-06-14 13-56-03  1590.4  17783.9  -1566.88  1469.26  2308.12
225  160  2025-06-14 13-56-03  1592  17805.8  -1557.73  1469.3  2309.17
226  160  2025-06-14 13-56-03  1593.6  17827.7  -1548.6  1469.35  2310.23
227  160  2025-06-14 13-56-03  1595.2  17849.7  -1539.5  1469.4  2311.28
228  160  2025-06-14 13-56-03  1596.8  17871.6  -1530.42  1469.45  2312.34
229  160  2025-06-14 13-56-03  1598.4  17893.6  -1521.37  1469.49  2313.39
230  160  2025-06-14 13-56-03  1600  17915.5  -1512.33  1469.54  2314.45
231  160  2025-06-14 13-56-03  1601.6  17937.5  -1503.33  1469.58  2315.5
232  160  2025-06-14 13-56-03  1603.2  17959.5  -1494.34  1469.63  2316.56
233  160  2025-06-14 13-56-03  1604.8  17981.5  -1485.38  1469.67  2317.61
234  160  2025-06-14 13-56-03  1606.4  18003.6  -1476.44  1469.71  2318.66
235  160  2025-06-14 13-56-03  1608  18025.6  -1467.53  1469.75  2319.71
236  160  2025-06-14 13-56-03  1609.6  18047.7  -1458.64  1469.79  2320.76
237  160  2025-06-14 13-56-03  1611.2  18069.7  -1449.78  1469.83  2321.81
238  160  2025-06-14 13-56-03  1612.8  18091.8  -1440.93  1469.87  2322.85
239  160  2025-06-14 13-56-03  1614.4  18113.9  -1432.11  1469.91  2323.9
240  160  2025-06-14 13-56-03  1616  18136  -1423.32  1469.95  2324.94
241  160  2025-06-14 13-56-03  1617.6  18158.1  -1414.55  1469.98  2325.98
242  160  2025-06-14 13-56-03  1619.2  18180.3  -1405.8  1470.02  2327.02
243  160  2025-06-14 13-56-03  1620.8  18202.4  -1397.08  1470.06  2328.06
244  160  2025-06-14 13-56-03  1622.4  18224.6  -268.379  1470.09  2329.09
245  160  2025-06-14 13-56-03  1624  18246.8  -259.703  1470.13  2330.12
246  160  2025-06-14 13-56-03  1625.6  18269  -251.051  1470.16  2331.15
247  160  2025-06-14 13-56-03  1627.2  18291.2  -242.422  1470.19  2332.18
248  160  2025-06-14 13-56-03  1628.8  18313.4  -233.817  1470.22  2333.21
249  160  2025-06-14 13-56-03  1630.4  18335.6  -225.236  1470.26  2334.23
250  160  2025-06-14 13-56-03  1632  18357.8  -216.678  1470.29  2335.25
251  160  2025-06-14 13-56-03  1633.6  18380.1  -208.144  1470.32  2336.26
252  160  2025-06-14 13-56-03  1635.2  18402.4  -199.633  1470.35  2337.28
253  160  2025-06-14 13-56-03  1636.8  18424.6  -191.146  1470.38  2338.29
254  160  2025-06-14 13-56-03  1638.4  18446.9  -182.682  1470.41  2339.3
255  160  2025-06-14 13-56-03  1640  18469.2  -174.242  1470.44  2340.3
256  160  2025-06-14 13-56-03  1641.6  18491.5  -165.825  1470.46  2341.3
257  160  2025-06-14 13-56-03  1643.2  18513.8  -157.432  1470.49  2342.3
258  160  2025-06-14 13-56-03  1644.8  18536.2  -149.061  1470.52  2343.29
259  160  2025-06-14 13-56-03  1646.4  18558.5  -140.714  1470.55  2344.29
260  160  2025-06-14 13-56-03  1648  18580.9  -132.39  1470.57  2345.27
261  160  2025-06-14 13-56-03  1649.6  18603.3  -12.0894  1470.6  2346.26
262  160  2025-06-14 13-56-03  1651.2  18625.6  -3.81153  1470.62  2347.24
263  160  2025-06-14 13-56-03  1652.8  18648  4.44332  1470.65  2348.21
264  160  2025-06-14 13-56-03  1654.4  18670.4  12.6753  1470.67  2349.18
265  160  2025-06-14 13-56-03  1656  18692.8  132.884  1470.7  2350.15
266  160  2025-06-14 13-56-03  1657.6  18715.3  141.071  1470.72  2351.12
267  160  2025-06-14 13-56-03  1659.2  18737.7  149.234  1470.74  2352.08
268  160  2025-06-14 13-56-03  1660.8  18760.2  157.375  1470.77  2353.03
269  160  2025-06-14 13-56-03  1662.4  18782.6  165.494  1470.79  2353.98
270  160  2025-06-14 13-56-03  1664  18805.1  173.59  1470.81  2354.93
271  160  2025-06-14 13-56-03  1665.6  18827.6  181.663  1470.83  2355.87
272  160  2025-06-14 13-56-03  1667.2  18850  189.715  1470.85  2356.81
273  160  2025-06-14 13-56-03  1668.8  18872.5  197.744  1470.87  2357.75
274  160  2025-06-14 13-56-03  1670.4  18895  205.751  1470.89  2358.68
275  160  2025-06-14 13-56-03  1672  18917.6  213.735  1470.91  2359.6
276  160  2025-06-14 13-56-03  1673.6  18940.1  221.698  1470.93  2360.52
277  160  2025-06-14 13-56-03  1675.2  18962.6  229.639  1470.95  2361.44
278  160  2025-06-14 13-56-03  1676.8  18985.2  237.559  1470.97  2362.35
279  160  2025-06-14 13-56-03  1678.4  19007.7  245.456  1470.99  2363.26
280  160  2025-06-14 13-56-03  1680  19030.3  253.332  1471.01  2364.16
281  160  2025-06-14 13-56-03  1681.6  19052.9  261.186  1471.02  2365.06
282  160  2025-06-14 13-56-03  1683.2  19075.5  269.019  1471.04  2365.95
283  160  2025-06-14 13-56-03  1684.8  19098  1396.83  1471.06  2366.84
284  160  2025-06-14 13-56-03  1686.4  19120.6  1404.62  1471.08  2367.72
285  160  2025-06-14 13-56-03  1688  19143.3  1412.39  1471.09  2368.6
286  160  2025-06-14 13-56-03  1689.6  19165.9  1420.14  1471.11  2369.47
287  160  2025-06-14 13-56-03  1691.2  19188.5  1427.87  1471.13  2370.34
288  160  2025-06-14 13-56-03  1692.8  19211.2  1435.57  1471.14  2371.2
289  160  2025-06-14 13-56-03  1694.4  19233.8  1443.26  1471.16  2372.06
290  160  2025-06-14 13-56-03  1696  19256.5  1450.92  1471.17  2372.92
291  160  2025-06-14 13-56-03  1697.6  19279.1  1458.57  1471.19  2373.77
292  160  2025-06-14 13-56-03  1699.2  19301.8  1466.19  1471.2  2374.61
293  160  2025-06-14 13-56-03  1700.8  19324.5  1473.8  1471.22  2375.45
294  160  2025-06-14 13-56-03  1702.4  19347.2  1481.38  1471.23  2376.28
295  160  2025-06-14 13-56-03  1704  19369.9  1488.95  1471.24  2377.11
296  160  2025-06-14 13-56-03  1705.6  19392.6  1496.49  1471.26  2377.93
297  160  2025-06-14 13-56-03  1707.2  19415.3  1504.01  1471.27  2378.75
298  160  2025-06-14 13-56-03  1708.8  19438  1511.52  1471.28  2379.56
299  160  2025-06-14 13-56-03  1710.4  19460.7  1519  1471.3  2380.37
300  160  2025-06-14 13-56-03  1712  19483.5  1526.47  1471.31  2381.17
301  160  2025-06-14 13-56-03  1713.6  19506.2  1533.91  1471.32  2381.97
302  160  2025-06-14 13-56-03  1715.2  19529  1541.34  1471.33  2382.76
303  160  2025-06-14 13-56-03  1716.8  19551.7  1548.75  1471.35  2383.55
304  160  2025-06-14 13-56-03  1718.4  19574.5  1556.13  1471.36  2384.33
305  160  2025-06-14 13-56-03  1720  19597.3  1563.5  1471.37  2385.11
306  160  2025-06-14 13-56-03  1721.6  19620  1570.85  1471.38  2385.88
307  160  2025-06-14 13-56-03  1723.2  19642.8  1578.19  1471.39  2386.65
308  160  2025-06-14 13-56-03  1724.8  19665.6  1585.5  1471.4  2387.41
309  160  2025-06-14 13-56-03  1726.4  19688.4  1592.79  1471.41  2388.17
310  160  2025-06-14 13-56-03  1728  19711.2  1600.07  1471.42  2388.92
311  160  2025-06-14 13-56-03  1729.6  19734.1  1607.33  1471.43  2389.66
312  160  2025-06-14 13-56-03  1731.2  19756.9  1614.57  1471.44  2390.4
313  160  2025-06-14 13-56-03  1732.8  19779.7  1621.79  1471.45  2391.14
314  160  2025-06-14 13-56-03  1734.4  19802.5  1628.99  1471.46  2391.87
315  160  2025-06-14 13-56-03  1736  19825.4  1636.18  1471.47  2392.59
316  160  2025-06-14 13-56-03  1737.6  19848.2  1643.35  1471.48  2393.31
317  160  2025-06-14 13-56-03  1739.2  19871.1  1650.5  1471.49  2394.03
318  160  2025-06-14 13-56-03  1740.8  19894  1657.63  1471.5  2394.74
319  160  2025-06-14 13-56-03  1742.4  19916.8  1664.75  1471.51  2395.44
320  160  2025-06-14 13-56-03  1744  19939.7  1671.85  1471.52  2396.14
321  160  2025-06-14 13-56-03  1745.6  19962.6  1678.93  1471.53  2396.84
322  160  2025-06-14 13-56-03  1747.2  19985.5  1686  1471.54  2397.53
323  160  2025-06-14 13-56-03  1748.8  20008.4  1693.05  1471.54  2398.21
324  160  2025-06-14 13-56-03  1750.4  20031.3  1700.08  1471.55  2398.89
325  160  2025-06-14 13-56-03  1752  20054.2  1707.09  1471.56  2399.56
326  160  2025-06-14 13-56-03  1753.6  20077.1  1714.09  1471.57  2400.23
327  160  2025-06-14 13-56-03  1755.2  20100  1721.07  1471.58  2400.9
328  160  2025-06-14 13-56-03  1756.8  20122.9  1728.04  1471.58  2401.56
329  160  2025-06-14 13-56-03  1758.4  20145.9  1734.99  1471.59  2402.21
330  160  2025-06-14 13-56-03  1760  20168.8  1741.92  1471.6  2402.86
331  160  2025-06-14 13-56-03  1761.6  20191.7  1748.84  1471.61  2403.5
332  160  2025-06-14 13-56-03  1763.2  20214.7  1755.74  1471.61  2404.14
333  160  2025-06-14 13-56-03  1764.8  20237.6  1762.63  1471.62  2404.78
334  160  2025-06-14 13-56-03  1766.4  20260.6  1769.5  1471.63  2405.4
