SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
58  192  2025-06-14 15-00-56  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 15-00-56  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 15-00-56  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 15-00-56  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 15-00-56  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 15-00-56  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 15-00-56  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 15-00-56  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 15-00-56  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 15-00-56  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 15-00-56  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 15-00-56  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 15-00-56  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 15-00-56  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 15-00-56  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 15-00-56  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 15-00-56  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 15-00-56  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 15-00-56  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 15-00-56  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 15-00-56  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 15-00-56  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 15-00-56  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 15-00-56  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 15-00-56  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 15-00-56  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 15-00-56  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 15-00-56  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 15-00-56  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 15-00-56  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 15-00-56  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 15-00-56  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 15-00-56  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 15-00-56  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 15-00-56  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 15-00-56  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 15-00-56  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 15-00-56  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 15-00-56  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 15-00-56  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 15-00-56  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 15-00-56  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 15-00-56  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 15-00-56  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 15-00-56  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 15-00-56  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 15-00-56  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 15-00-56  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 15-00-56  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 15-00-56  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 15-00-56  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 15-00-56  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 15-00-56  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 15-00-56  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 15-00-56  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 15-00-56  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 15-00-56  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 15-00-56  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 15-00-56  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 15-00-56  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 15-00-56  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 15-00-56  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 15-00-56  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 15-00-56  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 15-00-56  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 15-00-56  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 15-00-56  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 15-00-56  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 15-00-56  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 15-00-56  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 15-00-56  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 15-00-56  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 15-00-56  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 15-00-56  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 15-00-56  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 15-00-56  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 15-00-56  1446.4  18368.2  -2688.08  1457.83  2368.95
135  192  2025-06-14 15-00-56  1448  18389.7  -2680.87  1457.97  2374.22
136  192  2025-06-14 15-00-56  1449.6  18411.1  -2673.65  1458.23  2374.25
137  192  2025-06-14 15-00-56  1451.2  18432.6  -2666.56  1458.37  2379.6
138  192  2025-06-14 15-00-56  1452.8  18454.1  -2659.58  1458.51  2385.02
139  192  2025-06-14 15-00-56  1454.4  18475.8  -2652.73  1458.66  2390.49
140  192  2025-06-14 15-00-56  1456  18497.4  -2645.87  1458.9  2390.43
141  192  2025-06-14 15-00-56  1457.6  18519.1  -2639.13  1459.04  2395.98
142  192  2025-06-14 15-00-56  1459.2  18540.8  -2632.53  1459.19  2401.59
143  192  2025-06-14 15-00-56  1460.8  18562.6  -2625.92  1459.42  2401.47
144  192  2025-06-14 15-00-56  1462.4  18584.4  -2619.43  1459.56  2407.15
145  192  2025-06-14 15-00-56  1464  18606.2  -2612.94  1459.78  2407
146  192  2025-06-14 15-00-56  1465.6  18628.1  -2606.58  1459.93  2412.75
147  192  2025-06-14 15-00-56  1467.2  18650  -2600.35  1460.07  2418.57
148  192  2025-06-14 15-00-56  1468.8  18672  -2594.12  1460.29  2418.34
149  192  2025-06-14 15-00-56  1470.4  18694  -2588.02  1460.43  2424.22
150  192  2025-06-14 15-00-56  1472  18716.1  -2582.06  1460.57  2430.17
151  192  2025-06-14 15-00-56  1473.6  18738.2  -2576.09  1460.78  2429.86
152  192  2025-06-14 15-00-56  1475.2  18760.3  -2570.25  1460.92  2435.87
153  192  2025-06-14 15-00-56  1476.8  18782.5  -2564.41  1461.12  2435.52
154  192  2025-06-14 15-00-56  1478.4  18804.7  -2558.71  1461.27  2441.6
155  192  2025-06-14 15-00-56  1480  18826.9  -2552.99  1461.41  2441.28
156  192  2025-06-14 15-00-56  1481.6  18849.1  -2547.11  1461.55  2434.5
157  192  2025-06-14 15-00-56  1483.2  18871.3  -2541.38  1461.7  2440.57
158  192  2025-06-14 15-00-56  1484.8  18893.5  -2535.47  1461.84  2433.79
159  192  2025-06-14 15-00-56  1486.4  18915.8  -2529.71  1461.99  2439.87
160  192  2025-06-14 15-00-56  1488  18938  -2523.78  1462.13  2433.08
161  192  2025-06-14 15-00-56  1489.6  18960.3  -2517.99  1462.27  2439.16
162  192  2025-06-14 15-00-56  1491.2  18982.7  -2512.35  1462.42  2445.31
163  192  2025-06-14 15-00-56  1492.8  19005  -2506.55  1462.56  2438.58
164  192  2025-06-14 15-00-56  1494.4  19027.3  -2500.89  1462.71  2444.73
165  192  2025-06-14 15-00-56  1496  19049.7  -2495.06  1462.85  2438.01
166  192  2025-06-14 15-00-56  1497.6  19072.1  -2489.37  1462.99  2444.15
167  192  2025-06-14 15-00-56  1499.2  19094.4  -2483.52  1463.14  2437.43
168  192  2025-06-14 15-00-56  1500.8  19116.8  -2477.82  1463.28  2443.57
169  192  2025-06-14 15-00-56  1502.4  19139.2  -2471.95  1463.42  2436.85
170  192  2025-06-14 15-00-56  1504  19161.7  -2466.22  1463.57  2442.99
171  192  2025-06-14 15-00-56  1505.6  19184.1  -2460.33  1463.71  2436.27
172  192  2025-06-14 15-00-56  1507.2  19206.5  -2454.59  1463.86  2442.42
173  192  2025-06-14 15-00-56  1508.8  19229  -2448.99  1464  2448.62
174  192  2025-06-14 15-00-56  1510.4  19251.5  -2443.23  1464  2441.97
175  192  2025-06-14 15-00-56  1512  19274  -2437.62  1464  2448.17
176  192  2025-06-14 15-00-56  1513.6  19296.5  -2431.85  1464  2441.52
177  192  2025-06-14 15-00-56  1515.2  19319  -2426.23  1464  2447.72
178  192  2025-06-14 15-00-56  1516.8  19341.5  -2420.45  1464  2441.07
179  192  2025-06-14 15-00-56  1518.4  19364  -2414.82  1464  2447.27
180  192  2025-06-14 15-00-56  1520  19386.4  -2409.02  1464  2440.62
181  192  2025-06-14 15-00-56  1521.6  19408.9  -2403.38  1464  2446.82
182  192  2025-06-14 15-00-56  1523.2  19431.4  -2397.58  1464  2440.17
183  192  2025-06-14 15-00-56  1524.8  19453.9  -2391.92  1464  2446.37
184  192  2025-06-14 15-00-56  1526.4  19476.5  -2386.42  1464  2452.64
185  192  2025-06-14 15-00-56  1528  19498.9  -2380.76  1464  2446.05
186  192  2025-06-14 15-00-56  1529.6  19521.5  -2375.26  1464  2452.32
187  192  2025-06-14 15-00-56  1531.2  19544  -2369.59  1464  2445.73
188  192  2025-06-14 15-00-56  1532.8  19566.5  -2364.07  1464  2452
189  192  2025-06-14 15-00-56  1534.4  19589  -2358.4  1464  2445.41
190  192  2025-06-14 15-00-56  1536  19611.5  -2352.88  1464  2451.68
191  192  2025-06-14 15-00-56  1537.6  19634  -2347.19  1464  2445.08
192  192  2025-06-14 15-00-56  1539.2  19656.6  -2341.66  1464  2451.36
193  192  2025-06-14 15-00-56  1540.8  19679.1  -2335.97  1464  2444.76
194  192  2025-06-14 15-00-56  1542.4  19701.6  -2330.43  1464  2451.03
195  192  2025-06-14 15-00-56  1544  19724.1  -2324.73  1464  2444.44
196  192  2025-06-14 15-00-56  1545.6  19746.6  -2319.19  1464  2450.71
197  192  2025-06-14 15-00-56  1547.2  19769.1  -2313.48  1464  2444.12
198  192  2025-06-14 15-00-56  1548.8  19791.6  -2307.92  1464  2450.39
199  192  2025-06-14 15-00-56  1550.4  19814.2  -2302.53  1464  2456.72
200  192  2025-06-14 15-00-56  1552  19836.7  -2296.97  1464  2450.2
201  192  2025-06-14 15-00-56  1553.6  19859.3  -2291.56  1464  2456.53
202  192  2025-06-14 15-00-56  1555.2  19881.8  -2286  1464  2450
203  192  2025-06-14 15-00-56  1556.8  19904.4  -2280.59  1464  2456.34
204  192  2025-06-14 15-00-56  1558.4  19926.9  -2275.02  1464  2449.81
205  192  2025-06-14 15-00-56  1560  19949.4  -2269.61  1464  2456.14
206  192  2025-06-14 15-00-56  1561.6  19972  -2264.04  1464  2449.61
207  192  2025-06-14 15-00-56  1563.2  19994.5  -2258.62  1464  2455.95
208  192  2025-06-14 15-00-56  1564.8  20017  -2253.04  1464  2449.42
209  192  2025-06-14 15-00-56  1566.4  20039.6  -2247.62  1464  2455.75
210  192  2025-06-14 15-00-56  1568  20062.1  -2242.04  1464  2449.22
211  192  2025-06-14 15-00-56  1569.6  20084.7  -2236.61  1464  2455.56
212  192  2025-06-14 15-00-56  1571.2  20107.2  -2231.03  1464  2449.03
213  192  2025-06-14 15-00-56  1572.8  20129.7  -2225.59  1464  2455.37
214  192  2025-06-14 15-00-56  1574.4  20152.3  -2220.32  1464  2461.76
215  192  2025-06-14 15-00-56  1576  20174.9  -2214.89  1464  2455.3
216  192  2025-06-14 15-00-56  1577.6  20197.5  -2209.61  1464  2461.7
217  192  2025-06-14 15-00-56  1579.2  20220  -2204.18  1464  2455.23
218  192  2025-06-14 15-00-56  1580.8  20242.6  -2198.9  1464  2461.63
219  192  2025-06-14 15-00-56  1582.4  20265.2  -2193.46  1464  2455.17
220  192  2025-06-14 15-00-56  1584  20287.8  -2188.18  1464  2461.57
221  192  2025-06-14 15-00-56  1585.6  20310.4  -2183.06  1464  2468.03
222  192  2025-06-14 15-00-56  1587.2  20333.1  -2178.11  1464  2474.56
223  192  2025-06-14 15-00-56  1588.8  20355.8  -2173.31  1464  2481.15
224  192  2025-06-14 15-00-56  1590.4  20378.5  -2168.68  1464  2487.8
225  192  2025-06-14 15-00-56  1592  20401.3  -2164.22  1464  2494.52
226  192  2025-06-14 15-00-56  1593.6  20424.1  -2159.92  1464  2501.3
227  192  2025-06-14 15-00-56  1595.2  20446.9  -2155.8  1464  2508.15
228  192  2025-06-14 15-00-56  1596.8  20469.8  -2151.85  1464  2515.06
229  192  2025-06-14 15-00-56  1598.4  20492.6  -2148.07  1464  2522.04
230  192  2025-06-14 15-00-56  1600  20515.6  -2144.47  1464  2529.08
231  192  2025-06-14 15-00-56  1601.6  20538.5  -2141.04  1464  2536.18
232  192  2025-06-14 15-00-56  1603.2  20561.5  -2137.8  1464  2543.35
233  192  2025-06-14 15-00-56  1604.8  20584.5  -2134.73  1464  2550.58
234  192  2025-06-14 15-00-56  1606.4  20607.5  -2131.85  1464  2557.87
235  192  2025-06-14 15-00-56  1608  20630.5  -2129.15  1464  2565.23
236  192  2025-06-14 15-00-56  1609.6  20653.6  -2126.65  1464  2572.65
237  192  2025-06-14 15-00-56  1611.2  20676.7  -2124.32  1464  2580.14
238  192  2025-06-14 15-00-56  1612.8  20699.8  -2122.19  1464  2587.69
239  192  2025-06-14 15-00-56  1614.4  20722.9  -2120.26  1464  2595.31
240  192  2025-06-14 15-00-56  1616  20746  -2118.51  1464  2602.99
241  192  2025-06-14 15-00-56  1617.6  20769.2  -2116.96  1464  2610.73
242  192  2025-06-14 15-00-56  1619.2  20792.4  -2115.61  1464  2618.54
243  192  2025-06-14 15-00-56  1620.8  20815.5  -2114.46  1464  2626.41
244  192  2025-06-14 15-00-56  1622.4  20838.7  -2113.5  1464  2634.34
245  192  2025-06-14 15-00-56  1624  20861.9  -2112.75  1464  2642.34
246  192  2025-06-14 15-00-56  1625.6  20885.1  -2111.84  1464  2635.86
247  192  2025-06-14 15-00-56  1627.2  20908.2  -2110.76  1464  2629.3
248  192  2025-06-14 15-00-56  1628.8  20931.4  -2109.88  1464  2637.2
249  192  2025-06-14 15-00-56  1630.4  20954.6  -2108.83  1464  2630.63
250  192  2025-06-14 15-00-56  1632  20977.8  -2107.98  1464  2638.51
251  192  2025-06-14 15-00-56  1633.6  21001  -2106.97  1464  2631.92
252  192  2025-06-14 15-00-56  1635.2  21024.2  -2106.15  1464  2639.79
253  192  2025-06-14 15-00-56  1636.8  21047.3  -2105.17  1464  2633.18
254  192  2025-06-14 15-00-56  1638.4  21070.5  -2104.02  1464  2626.49
255  192  2025-06-14 15-00-56  1640  21093.7  -2103.07  1464  2634.27
256  192  2025-06-14 15-00-56  1641.6  21116.9  -2101.94  1464  2627.56
257  192  2025-06-14 15-00-56  1643.2  21140  -2101.01  1464  2635.32
258  192  2025-06-14 15-00-56  1644.8  21163.2  -2099.92  1464  2628.6
259  192  2025-06-14 15-00-56  1646.4  21186.4  -2099.01  1464  2636.34
260  192  2025-06-14 15-00-56  1648  21209.6  -2097.94  1464  2629.61
261  192  2025-06-14 15-00-56  1649.6  21232.8  -2097.07  1464  2637.33
262  192  2025-06-14 15-00-56  1651.2  21255.9  -2096.02  1464  2630.58
263  192  2025-06-14 15-00-56  1652.8  21279.1  -2095.16  1464  2638.29
264  192  2025-06-14 15-00-56  1654.4  21302.3  -2094.14  1464  2631.52
265  192  2025-06-14 15-00-56  1656  21325.5  -2092.94  1464  2624.67
266  192  2025-06-14 15-00-56  1657.6  21348.6  -2091.94  1464  2632.29
267  192  2025-06-14 15-00-56  1659.2  21371.8  -2090.76  1464  2625.42
268  192  2025-06-14 15-00-56  1660.8  21395  -2089.77  1464  2633.02
269  192  2025-06-14 15-00-56  1662.4  21418.2  -2088.61  1464  2626.14
270  192  2025-06-14 15-00-56  1664  21441.3  -2087.65  1464  2633.72
271  192  2025-06-14 15-00-56  1665.6  21464.5  -2086.5  1464  2626.83
272  192  2025-06-14 15-00-56  1667.2  21487.7  -2085.55  1464  2634.4
273  192  2025-06-14 15-00-56  1668.8  21510.9  -2084.43  1464  2627.48
274  192  2025-06-14 15-00-56  1670.4  21534  -2083.49  1464  2635.03
275  192  2025-06-14 15-00-56  1672  21557.2  -2082.38  1464  2628.1
276  192  2025-06-14 15-00-56  1673.6  21580.4  -2081.46  1464  2635.64
277  192  2025-06-14 15-00-56  1675.2  21603.6  -2080.36  1464  2628.69
278  192  2025-06-14 15-00-56  1676.8  21626.8  -2079.46  1464  2636.21
279  192  2025-06-14 15-00-56  1678.4  21649.9  -2078.38  1464  2629.25
280  192  2025-06-14 15-00-56  1680  21673.1  -2077.12  1464  2622.21
281  192  2025-06-14 15-00-56  1681.6  21696.3  -2076.05  1464  2629.63
282  192  2025-06-14 15-00-56  1683.2  21719.4  -2074.8  1464  2622.58
283  192  2025-06-14 15-00-56  1684.8  21742.6  -2073.73  1464  2629.98
284  192  2025-06-14 15-00-56  1686.4  21765.8  -2072.49  1464  2622.91
285  192  2025-06-14 15-00-56  1688  21789  -2071.44  1464  2630.3
286  192  2025-06-14 15-00-56  1689.6  21812.1  -2070.57  1464  2637.76
287  192  2025-06-14 15-00-56  1691.2  21835.3  -2069.89  1464  2645.28
288  192  2025-06-14 15-00-56  1692.8  21858.5  -2069.04  1464  2638.32
289  192  2025-06-14 15-00-56  1694.4  21881.7  -2068.38  1464  2645.82
290  192  2025-06-14 15-00-56  1696  21904.9  -2067.91  1464  2653.39
291  192  2025-06-14 15-00-56  1697.6  21928.1  -2067.63  1464  2661.02
292  192  2025-06-14 15-00-56  1699.2  21951.3  -2067.18  1464  2654.17
293  192  2025-06-14 15-00-56  1700.8  21974.5  -2066.92  1464  2661.78
294  192  2025-06-14 15-00-56  1702.4  21997.7  -2066.49  1463.71  2654.92
295  192  2025-06-14 15-00-56  1704  22020.8  -2066.25  1463.86  2662.52
296  192  2025-06-14 15-00-56  1705.6  22044  -2066.2  1464  2670.18
297  192  2025-06-14 15-00-56  1707.2  22067.2  -2065.98  1463.71  2663.36
298  192  2025-06-14 15-00-56  1708.8  22090.4  -2065.96  1463.86  2671.01
299  192  2025-06-14 15-00-56  1710.4  22113.6  -2066.13  1464  2678.72
300  192  2025-06-14 15-00-56  1712  22136.8  -2066.13  1463.71  2671.95
301  192  2025-06-14 15-00-56  1713.6  22160  -2066.32  1463.86  2679.65
302  192  2025-06-14 15-00-56  1715.2  22183.1  -2066.34  1463.57  2672.86
303  192  2025-06-14 15-00-56  1716.8  22206.3  -2066.56  1463.71  2680.54
304  192  2025-06-14 15-00-56  1718.4  22229.4  -2066.6  1463.42  2673.74
305  192  2025-06-14 15-00-56  1720  22252.6  -2066.84  1463.57  2681.4
306  192  2025-06-14 15-00-56  1721.6  22275.7  -2066.91  1463.28  2674.59
307  192  2025-06-14 15-00-56  1723.2  22298.9  -2067.16  1463.42  2682.23
308  192  2025-06-14 15-00-56  1724.8  22322  -2067.25  1463.14  2675.4
309  192  2025-06-14 15-00-56  1726.4  22345.1  -2067.53  1463.28  2683.03
310  192  2025-06-14 15-00-56  1728  22368.2  -2067.63  1462.99  2676.18
311  192  2025-06-14 15-00-56  1729.6  22391.3  -2067.93  1463.14  2683.8
312  192  2025-06-14 15-00-56  1731.2  22414.4  -2068.05  1462.85  2676.93
313  192  2025-06-14 15-00-56  1732.8  22437.5  -2068.37  1462.99  2684.53
314  192  2025-06-14 15-00-56  1734.4  22460.6  -2068.51  1462.71  2677.65
315  192  2025-06-14 15-00-56  1736  22483.6  -2068.85  1462.85  2685.23
316  192  2025-06-14 15-00-56  1737.6  22506.7  -2069.01  1462.71  2678.34
317  192  2025-06-14 15-00-56  1739.2  22529.8  -2069.36  1462.85  2685.9
318  192  2025-06-14 15-00-56  1740.8  22552.9  -2069.53  1462.71  2678.99
319  192  2025-06-14 15-00-56  1742.4  22575.9  -2069.9  1462.85  2686.54
320  192  2025-06-14 15-00-56  1744  22599  -2070.09  1462.85  2679.61
321  192  2025-06-14 15-00-56  1745.6  22622.1  -2070.47  1462.99  2687.15
322  192  2025-06-14 15-00-56  1747.2  22645.2  -2070.68  1462.99  2680.2
323  192  2025-06-14 15-00-56  1748.8  22668.3  -2070.71  1462.71  2673.18
324  192  2025-06-14 15-00-56  1750.4  22691.4  -2070.92  1462.85  2680.62
325  192  2025-06-14 15-00-56  1752  22714.4  -2070.96  1462.56  2673.57
326  192  2025-06-14 15-00-56  1753.6  22737.5  -2071.19  1462.71  2681
327  192  2025-06-14 15-00-56  1755.2  22760.5  -2071.24  1462.42  2673.94
328  192  2025-06-14 15-00-56  1756.8  22783.6  -2071.47  1462.56  2681.35
329  192  2025-06-14 15-00-56  1758.4  22806.6  -2071.53  1462.27  2674.27
330  192  2025-06-14 15-00-56  1760  22829.7  -2071.77  1462.42  2681.67
331  192  2025-06-14 15-00-56  1761.6  22852.7  -2071.84  1462.13  2674.58
332  192  2025-06-14 15-00-56  1763.2  22875.7  -2072.09  1462.27  2681.95
333  192  2025-06-14 15-00-56  1764.8  22898.7  -2072.16  1461.99  2674.85
334  192  2025-06-14 15-00-56  1766.4  22921.7  -2072.42  1462.13  2682.21
335  192  2025-06-14 15-00-56  1768  22944.7  -2072.49  1461.84  2675.08
336  192  2025-06-14 15-00-56  1769.6  22967.7  -2072.75  1461.99  2682.43
337  192  2025-06-14 15-00-56  1771.2  22990.7  -2073.2  1462.13  2689.83
338  192  2025-06-14 15-00-56  1772.8  23013.7  -2073.47  1462.13  2682.76
