SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
40  144  2025-06-14 14-22-26  176  2759.51  14560.5  194.014  2485.26
41  144  2025-06-14 14-22-26  177.6  2767.54  14562.2  194.072  2482.26
42  144  2025-06-14 14-22-26  179.2  2775.57  14563.9  194.13  2479.23
43  144  2025-06-14 14-22-26  180.8  2783.59  14565.6  194.043  2476.19
44  144  2025-06-14 14-22-26  182.4  2791.59  14567.4  193.957  2473.14
45  144  2025-06-14 14-22-26  184  2799.58  14569.2  193.871  2470.06
46  144  2025-06-14 14-22-26  185.6  2807.56  14571  193.784  2466.98
47  144  2025-06-14 14-22-26  187.2  2815.52  14572.8  193.698  2463.87
48  144  2025-06-14 14-22-26  188.8  2823.46  14574.7  193.612  2460.75
49  144  2025-06-14 14-22-26  190.4  2831.4  14576.6  193.669  2456
50  144  2025-06-14 14-22-26  192  14039.3  14578.5  193.727  2451.22
51  144  2025-06-14 14-22-26  193.6  14047.3  14580.5  193.784  2446.4
52  144  2025-06-14 14-22-26  195.2  14055.2  14582.6  193.698  2441.55
53  144  2025-06-14 14-22-26  196.8  14063.1  14584.6  193.612  2436.67
54  144  2025-06-14 14-22-26  198.4  14071  14586.8  193.525  2431.76
55  144  2025-06-14 14-22-26  200  14078.8  14588.9  193.439  2426.82
56  144  2025-06-14 14-22-26  201.6  14086.6  14591.1  193.353  2421.84
57  144  2025-06-14 14-22-26  203.2  14094.5  14593.3  193.266  2416.83
58  144  2025-06-14 14-22-26  204.8  14102.6  14595.5  196.121  2427.82
59  144  2025-06-14 14-22-26  206.4  14110.7  14597.8  196.035  2422.91
60  144  2025-06-14 14-22-26  208  14118.7  14600.1  195.949  2417.96
61  144  2025-06-14 14-22-26  209.6  14127.1  14602.4  198.755  2429
62  144  2025-06-14 14-22-26  211.2  14135.5  14604.7  198.669  2424.15
63  144  2025-06-14 14-22-26  212.8  14144.1  14607  201.427  2435.15
64  144  2025-06-14 14-22-26  214.4  14152.7  14609.3  201.341  2430.39
65  144  2025-06-14 14-22-26  216  14161.7  14611.6  204.05  2441.36
66  144  2025-06-14 14-22-26  217.6  14170.6  14613.9  204.108  2435.08
67  144  2025-06-14 14-22-26  219.2  14179.7  14616.3  206.768  2446.03
68  144  2025-06-14 14-22-26  220.8  14189.2  14618.5  209.38  2456.89
69  144  2025-06-14 14-22-26  222.4  14198.7  14620.8  209.294  2450.8
70  144  2025-06-14 14-22-26  224  14208.4  14623.1  211.86  2461.64
71  144  2025-06-14 14-22-26  225.6  14218.1  14625.5  211.774  2455.62
72  144  2025-06-14 14-22-26  227.2  14228.1  14627.7  214.296  2466.43
73  144  2025-06-14 14-22-26  228.8  14238  14630.1  214.21  2460.49
74  144  2025-06-14 14-22-26  230.4  14248.2  14632.3  216.688  2471.28
75  144  2025-06-14 14-22-26  232  14258.4  14634.7  216.602  2465.41
76  144  2025-06-14 14-22-26  233.6  14268.9  14636.9  219.037  2476.17
77  144  2025-06-14 14-22-26  235.2  14279.6  14639.1  221.429  2486.83
78  144  2025-06-14 14-22-26  236.8  14290.3  14641.4  221.342  2481.14
79  144  2025-06-14 14-22-26  238.4  14301.3  14643.6  223.692  2491.77
80  144  2025-06-14 14-22-26  240  14312.2  14645.8  223.606  2486.15
81  144  2025-06-14 14-22-26  241.6  14323.4  14648  225.915  2496.75
82  144  2025-06-14 14-22-26  243.2  14334.5  14650.2  225.829  2491.19
83  144  2025-06-14 14-22-26  244.8  14345.9  14652.4  228.098  2501.76
84  144  2025-06-14 14-22-26  246.4  14357.3  14654.6  228.012  2496.26
85  144  2025-06-14 14-22-26  248  14369  14656.7  230.242  2506.79
86  144  2025-06-14 14-22-26  249.6  14380.6  14658.9  230.156  2501.37
87  144  2025-06-14 14-22-26  251.2  14392.4  14661  232.347  2511.86
88  144  2025-06-14 14-22-26  252.8  14404.3  14663.1  232.261  2506.49
89  144  2025-06-14 14-22-26  254.4  14416.3  14665.2  234.415  2516.95
90  144  2025-06-14 14-22-26  256  14428.6  14667.2  236.53  2527.31
91  144  2025-06-14 14-22-26  257.6  14440.9  14669.2  236.587  2520.49
92  144  2025-06-14 14-22-26  259.2  14453.4  14671.1  238.663  2530.83
93  144  2025-06-14 14-22-26  260.8  14465.9  14673.2  238.721  2524.05
94  144  2025-06-14 14-22-26  262.4  14478.7  14675.1  240.758  2534.36
95  144  2025-06-14 14-22-26  264  14491.4  14677.1  240.816  2527.63
96  144  2025-06-14 14-22-26  265.6  14504.3  14679  242.815  2537.91
97  144  2025-06-14 14-22-26  267.2  14517.5  14680.8  244.779  2548.09
98  144  2025-06-14 14-22-26  268.8  14530.6  14682.7  244.837  2541.51
99  144  2025-06-14 14-22-26  270.4  14544  14684.5  246.764  2551.66
100  144  2025-06-14 14-22-26  1392  14557.3  14686.4  246.678  2543.49
101  144  2025-06-14 14-22-26  1393.6  14570.9  14688.1  248.572  2553.63
102  144  2025-06-14 14-22-26  1395.2  14584.4  14690  248.63  2545.49
103  144  2025-06-14 14-22-26  1396.8  14598.2  14691.7  250.489  2555.62
104  144  2025-06-14 14-22-26  1398.4  14612.1  14693.4  252.315  2565.64
105  144  2025-06-14 14-22-26  1400  14626  14695.1  252.372  2557.62
106  144  2025-06-14 14-22-26  1401.6  14640.1  14696.7  254.164  2567.63
107  144  2025-06-14 14-22-26  1403.2  14654.3  14698.5  254.222  2559.63
108  144  2025-06-14 14-22-26  1404.8  14668.6  14700.1  255.98  2569.63
109  144  2025-06-14 14-22-26  1406.4  14683.1  14701.5  257.707  2579.52
110  144  2025-06-14 14-22-26  1408  14697.6  14702.9  257.765  2587.8
111  144  2025-06-14 14-22-26  1409.6  14712.1  14704.1  257.823  2596.15
112  144  2025-06-14 14-22-26  1411.2  14726.7  14705.2  257.88  2604.58
113  144  2025-06-14 14-22-26  1412.8  14741.2  14706.1  257.938  2613.1
114  144  2025-06-14 14-22-26  1414.4  14755.8  14706.9  257.995  2621.69
115  144  2025-06-14 14-22-26  1416  14770.4  14707.6  258.053  2630.37
116  144  2025-06-14 14-22-26  1417.6  14785  14708.1  258.11  2639.12
117  144  2025-06-14 14-22-26  1419.2  14799.6  14708.5  258.168  2647.95
118  144  2025-06-14 14-22-26  1420.8  14814.2  14708.7  258.225  2656.87
119  144  2025-06-14 14-22-26  1422.4  14828.9  14708.8  258.283  2665.86
120  144  2025-06-14 14-22-26  1424  14843.5  14708.8  258.341  2674.94
121  144  2025-06-14 14-22-26  1425.6  14858.1  14708.6  258.398  2684.09
122  144  2025-06-14 14-22-26  1427.2  14872.8  14708.2  258.456  2693.32
123  144  2025-06-14 14-22-26  1428.8  14887.4  14707.7  258.513  2702.64
124  144  2025-06-14 14-22-26  1430.4  14902.1  14707.1  258.571  2712.03
125  144  2025-06-14 14-22-26  1432  14916.7  14706.3  258.628  2721.51
126  144  2025-06-14 14-22-26  1433.6  14931.3  14705.4  258.686  2731.06
127  144  2025-06-14 14-22-26  1435.2  14946  14704.3  258.743  2740.69
128  144  2025-06-14 14-22-26  1436.8  14960.6  14703  258.801  2750.41
129  144  2025-06-14 14-22-26  1438.4  14975.2  14701.6  258.859  2760.2
130  144  2025-06-14 14-22-26  1440  14989.8  14700.3  258.916  2755.53
131  144  2025-06-14 14-22-26  1441.6  15004.5  14699  258.974  2750.8
132  144  2025-06-14 14-22-26  1443.2  15019.1  14697.8  259.031  2746
133  144  2025-06-14 14-22-26  1444.8  15033.8  14696.7  259.089  2741.14
134  144  2025-06-14 14-22-26  1446.4  15048.5  14695.7  259.146  2736.21
135  144  2025-06-14 14-22-26  1448  15063.2  14694.7  259.204  2731.22
136  144  2025-06-14 14-22-26  1449.6  15077.9  14693.9  259.262  2726.17
137  144  2025-06-14 14-22-26  1451.2  15092.6  14693.1  259.319  2721.05
138  144  2025-06-14 14-22-26  1452.8  15107.3  14692.4  259.377  2715.87
139  144  2025-06-14 14-22-26  1454.4  15122  14691.7  259.434  2710.62
140  144  2025-06-14 14-22-26  1456  15136.8  14691.2  259.492  2705.31
141  144  2025-06-14 14-22-26  1457.6  15151.5  14690.8  259.549  2699.94
142  144  2025-06-14 14-22-26  1459.2  15166.3  14690.4  259.607  2694.5
143  144  2025-06-14 14-22-26  1460.8  15181  14690.1  259.664  2689
144  144  2025-06-14 14-22-26  1462.4  15195.8  14689.9  259.722  2683.43
145  144  2025-06-14 14-22-26  1464  15210.6  14689.8  259.78  2677.8
146  144  2025-06-14 14-22-26  1465.6  15225.4  14689.8  259.837  2672.11
147  144  2025-06-14 14-22-26  1467.2  15240.2  14689.9  259.895  2666.35
148  144  2025-06-14 14-22-26  1468.8  15255  14690.1  259.952  2660.53
149  144  2025-06-14 14-22-26  1470.4  15269.8  14690.4  260.01  2654.64
150  144  2025-06-14 14-22-26  1472  15284.7  14690.5  261.664  2663.27
151  144  2025-06-14 14-22-26  1473.6  15299.7  14690.8  261.722  2657.4
152  144  2025-06-14 14-22-26  1475.2  15314.8  14690.9  263.346  2665.98
153  144  2025-06-14 14-22-26  1476.8  15330  14691.1  263.403  2660.13
154  144  2025-06-14 14-22-26  1478.4  15345.3  14691.1  264.997  2668.68
155  144  2025-06-14 14-22-26  1480  15360.6  14691.3  265.054  2662.84
156  144  2025-06-14 14-22-26  1481.6  15376  14691.3  266.618  2671.35
157  144  2025-06-14 14-22-26  1483.2  15391.5  14691.4  266.676  2665.53
158  144  2025-06-14 14-22-26  1484.8  15407.1  14691.4  268.21  2674
159  144  2025-06-14 14-22-26  1486.4  15422.7  14691.4  268.268  2668.19
160  144  2025-06-14 14-22-26  1488  15438.5  14691.3  269.774  2676.63
161  144  2025-06-14 14-22-26  1489.6  15454.3  14691.4  269.831  2670.84
162  144  2025-06-14 14-22-26  1491.2  15470.2  14691.2  271.309  2679.24
163  144  2025-06-14 14-22-26  1492.8  15486.2  14691.2  271.367  2673.46
164  144  2025-06-14 14-22-26  1494.4  15502.3  14691  1392.82  2681.82
165  144  2025-06-14 14-22-26  1496  15518.3  14691  1392.87  2676.05
166  144  2025-06-14 14-22-26  1497.6  15534.6  14690.8  1394.3  2684.38
167  144  2025-06-14 14-22-26  1499.2  15550.8  14690.6  1394.36  2678.62
168  144  2025-06-14 14-22-26  1500.8  15567.2  14690.4  1395.75  2686.92
169  144  2025-06-14 14-22-26  1502.4  15583.6  14690.2  1395.81  2681.17
170  144  2025-06-14 14-22-26  1504  15600.1  14689.9  1397.18  2689.43
171  144  2025-06-14 14-22-26  1505.6  15616.6  14689.7  1397.24  2683.69
172  144  2025-06-14 14-22-26  1507.2  15633.3  14689.3  1398.58  2691.91
173  144  2025-06-14 14-22-26  1508.8  15649.9  14689.1  1398.64  2686.19
174  144  2025-06-14 14-22-26  1510.4  15666.7  14688.7  1399.96  2694.37
175  144  2025-06-14 14-22-26  1512  15683.5  14688.3  1400.02  2688.66
176  144  2025-06-14 14-22-26  1513.6  15700.4  14687.9  1401.31  2696.81
177  144  2025-06-14 14-22-26  1515.2  15717.4  14687.5  1401.37  2691.1
178  144  2025-06-14 14-22-26  1516.8  15734.4  14687  1402.64  2699.21
179  144  2025-06-14 14-22-26  1518.4  15751.5  14686.6  1402.7  2693.52
180  144  2025-06-14 14-22-26  1520  15768.7  14686.1  1403.94  2701.6
181  144  2025-06-14 14-22-26  1521.6  15785.9  14685.6  1404  2695.91
182  144  2025-06-14 14-22-26  1523.2  15803.2  14685  1405.22  2703.95
183  144  2025-06-14 14-22-26  1524.8  15820.5  14684.5  1405.28  2698.27
184  144  2025-06-14 14-22-26  1526.4  15837.9  14683.9  1406.48  2706.28
185  144  2025-06-14 14-22-26  1528  15855.4  14683.3  1406.54  2700.61
186  144  2025-06-14 14-22-26  1529.6  15872.9  14682.6  1407.72  2708.58
187  144  2025-06-14 14-22-26  1531.2  15890.5  14682  1407.77  2702.92
188  144  2025-06-14 14-22-26  1532.8  15908.2  14681.3  1408.93  2710.85
189  144  2025-06-14 14-22-26  1534.4  15925.9  14680.6  1408.99  2710.04
190  144  2025-06-14 14-22-26  1536  15943.7  14679.7  1410.12  2717.89
191  144  2025-06-14 14-22-26  1537.6  15961.5  14678.8  1410.18  2717.14
192  144  2025-06-14 14-22-26  1539.2  15979.3  14677.9  1410.24  2716.37
193  144  2025-06-14 14-22-26  1540.8  15997.1  14677.1  1410.29  2715.59
194  144  2025-06-14 14-22-26  1542.4  16015  14676.1  1411.4  2723.35
195  144  2025-06-14 14-22-26  1544  16032.9  14675.1  1411.32  2722.62
196  144  2025-06-14 14-22-26  1545.6  16050.8  14674.1  1411.23  2721.87
197  144  2025-06-14 14-22-26  1547.2  16068.7  14673.1  1411.14  2721.11
198  144  2025-06-14 14-22-26  1548.8  16086.5  14672.2  1411.06  2720.33
199  144  2025-06-14 14-22-26  1550.4  16104.5  14671.1  1412.15  2728.01
200  144  2025-06-14 14-22-26  1552  16122.5  14670  1412.07  2727.28
201  144  2025-06-14 14-22-26  1553.6  16140.5  14668.9  1411.98  2726.54
202  144  2025-06-14 14-22-26  1555.2  16158.4  14667.9  1411.89  2725.78
203  144  2025-06-14 14-22-26  1556.8  16176.4  14666.9  1411.81  2725
204  144  2025-06-14 14-22-26  1558.4  16194.4  14665.7  1412.89  2732.6
205  144  2025-06-14 14-22-26  1560  16212.5  14664.5  1412.8  2731.88
206  144  2025-06-14 14-22-26  1561.6  16230.5  14663.3  1412.72  2731.14
207  144  2025-06-14 14-22-26  1563.2  16248.5  14662.2  1412.63  2730.38
208  144  2025-06-14 14-22-26  1564.8  16266.7  14660.9  1413.7  2737.9
209  144  2025-06-14 14-22-26  1566.4  16284.8  14659.6  1413.61  2737.19
210  144  2025-06-14 14-22-26  1568  16302.9  14658.3  1413.53  2736.47
211  144  2025-06-14 14-22-26  1569.6  16321  14657  1413.44  2735.73
212  144  2025-06-14 14-22-26  1571.2  16339.1  14655.8  1413.35  2734.97
213  144  2025-06-14 14-22-26  1572.8  16357.3  14654.4  1414.41  2742.4
214  144  2025-06-14 14-22-26  1574.4  16375.4  14653  1414.32  2741.7
215  144  2025-06-14 14-22-26  1576  16393.6  14651.6  1414.24  2740.98
216  144  2025-06-14 14-22-26  1577.6  16411.8  14650.3  1414.15  2740.24
217  144  2025-06-14 14-22-26  1579.2  16429.9  14648.9  1414.06  2739.49
218  144  2025-06-14 14-22-26  1580.8  16448.2  14647.4  1415.11  2746.83
219  144  2025-06-14 14-22-26  1582.4  16466.4  14646  1415.02  2746.13
220  144  2025-06-14 14-22-26  1584  16484.7  14644.5  1414.93  2745.41
221  144  2025-06-14 14-22-26  1585.6  16502.9  14643.1  1414.85  2744.67
222  144  2025-06-14 14-22-26  1587.2  16521.1  14641.6  1414.76  2743.92
223  144  2025-06-14 14-22-26  1588.8  16539.4  14640  1415.79  2751.18
224  144  2025-06-14 14-22-26  1590.4  16557.7  14638.5  1415.7  2750.48
225  144  2025-06-14 14-22-26  1592  16576  14636.9  1415.62  2749.76
226  144  2025-06-14 14-22-26  1593.6  16594.3  14635.4  1415.53  2749.02
227  144  2025-06-14 14-22-26  1595.2  16612.6  14633.8  1415.44  2748.27
228  144  2025-06-14 14-22-26  1596.8  16630.9  14632.3  1415.36  2747.5
229  144  2025-06-14 14-22-26  1598.4  16649.2  14630.7  1416.38  2754.68
230  144  2025-06-14 14-22-26  1600  16667.6  14629  1416.29  2753.96
231  144  2025-06-14 14-22-26  1601.6  16685.9  14627.4  1416.2  2753.22
232  144  2025-06-14 14-22-26  1603.2  16704.3  14625.8  1416.12  2752.46
233  144  2025-06-14 14-22-26  1604.8  16722.6  14624.2  1416.03  2751.69
234  144  2025-06-14 14-22-26  1606.4  16741  14622.4  1417.04  2758.79
235  144  2025-06-14 14-22-26  1608  16759.4  14620.7  1416.95  2758.07
236  144  2025-06-14 14-22-26  1609.6  16777.8  14619  1416.87  2757.33
237  144  2025-06-14 14-22-26  1611.2  16796.2  14617.3  1416.78  2756.57
238  144  2025-06-14 14-22-26  1612.8  16814.6  14615.6  1416.69  2755.8
239  144  2025-06-14 14-22-26  1614.4  16833.1  14613.8  1417.69  2762.82
240  144  2025-06-14 14-22-26  1616  16851.6  14611.9  1417.6  2762.09
241  144  2025-06-14 14-22-26  1617.6  16870  14610.1  1417.52  2761.35
242  144  2025-06-14 14-22-26  1619.2  16888.5  14608.4  1417.43  2760.59
243  144  2025-06-14 14-22-26  1620.8  16906.9  14606.6  1417.34  2759.82
244  144  2025-06-14 14-22-26  1622.4  16925.4  14604.8  1417.26  2759.03
245  144  2025-06-14 14-22-26  1624  16943.9  14602.9  1418.24  2765.97
246  144  2025-06-14 14-22-26  1625.6  16962.4  14601  1418.15  2765.22
247  144  2025-06-14 14-22-26  1627.2  16980.9  14599.2  1418.07  2764.46
248  144  2025-06-14 14-22-26  1628.8  16999.5  14597.3  1417.98  2763.68
249  144  2025-06-14 14-22-26  1630.4  17017.9  14595.5  1417.9  2762.89
250  144  2025-06-14 14-22-26  1632  17036.5  14593.5  1418.87  2769.75
251  144  2025-06-14 14-22-26  1633.6  17055.1  14591.5  1418.78  2769
252  144  2025-06-14 14-22-26  1635.2  17073.7  14589.5  1418.7  2768.24
253  144  2025-06-14 14-22-26  1636.8  17092.2  14587.6  1418.61  2767.46
254  144  2025-06-14 14-22-26  1638.4  17110.8  14585.7  1418.67  2765.04
255  144  2025-06-14 14-22-26  1640  17129.5  14583.7  1419.63  2771.85
256  144  2025-06-14 14-22-26  1641.6  17148.1  14581.7  1419.68  2769.46
257  144  2025-06-14 14-22-26  1643.2  17166.8  14579.7  1419.74  2767.04
258  144  2025-06-14 14-22-26  1644.8  17185.5  14577.8  1419.66  2767.82
259  144  2025-06-14 14-22-26  1646.4  17204.1  14575.9  1419.57  2765.37
260  144  2025-06-14 14-22-26  1648  17222.8  14573.8  1420.51  2772.14
261  144  2025-06-14 14-22-26  1649.6  17241.6  14571.8  1420.43  2769.72
262  144  2025-06-14 14-22-26  1651.2  17260.3  14569.9  1420.34  2767.26
263  144  2025-06-14 14-22-26  1652.8  17279.1  14567.8  1421.27  2773.99
264  144  2025-06-14 14-22-26  1654.4  17297.9  14565.7  1421.18  2771.56
265  144  2025-06-14 14-22-26  1656  17316.7  14563.7  1421.1  2769.1
266  144  2025-06-14 14-22-26  1657.6  17335.5  14561.8  1421.01  2766.61
267  144  2025-06-14 14-22-26  1659.2  17354.4  14559.7  1421.93  2773.32
268  144  2025-06-14 14-22-26  1660.8  17373.3  14557.6  1421.84  2770.85
269  144  2025-06-14 14-22-26  1662.4  17392.2  14555.6  1421.75  2768.36
270  144  2025-06-14 14-22-26  1664  17411  14553.7  1421.67  2765.83
271  144  2025-06-14 14-22-26  1665.6  17430  14551.6  1422.57  2772.52
272  144  2025-06-14 14-22-26  1667.2  17448.9  14549.6  1422.49  2770.02
273  144  2025-06-14 14-22-26  1668.8  17467.8  14547.6  1422.4  2767.48
274  144  2025-06-14 14-22-26  1670.4  17486.8  14545.7  1422.31  2764.92
275  144  2025-06-14 14-22-26  1672  17505.8  14543.6  1423.21  2771.59
276  144  2025-06-14 14-22-26  1673.6  17524.8  14541.6  1423.12  2769.06
277  144  2025-06-14 14-22-26  1675.2  17543.8  14539.6  1423.03  2766.49
278  144  2025-06-14 14-22-26  1676.8  17562.8  14537.7  1422.95  2763.89
279  144  2025-06-14 14-22-26  1678.4  17581.8  14535.8  1422.86  2761.26
280  144  2025-06-14 14-22-26  1680  17600.9  14533.8  1423.75  2767.94
281  144  2025-06-14 14-22-26  1681.6  17619.9  14531.9  1423.66  2765.34
282  144  2025-06-14 14-22-26  1683.2  17639  14530  1423.57  2762.7
283  144  2025-06-14 14-22-26  1684.8  17658.1  14528.2  1423.49  2760.03
284  144  2025-06-14 14-22-26  1686.4  17677.1  14526.4  1423.4  2757.33
285  144  2025-06-14 14-22-26  1688  17696.2  14524.5  1424.27  2764.04
286  144  2025-06-14 14-22-26  1689.6  17715.4  14522.6  1424.19  2761.37
287  144  2025-06-14 14-22-26  1691.2  17734.5  14520.8  1424.1  2758.66
288  144  2025-06-14 14-22-26  1692.8  17753.6  14519  1424.02  2755.93
289  144  2025-06-14 14-22-26  1694.4  17772.8  14517.1  1424.88  2762.63
290  144  2025-06-14 14-22-26  1696  17792  14515.3  1424.79  2759.93
291  144  2025-06-14 14-22-26  1697.6  17811.2  14513.5  1424.71  2757.19
292  144  2025-06-14 14-22-26  1699.2  17830.4  14511.7  1424.62  2754.42
293  144  2025-06-14 14-22-26  1700.8  17849.6  14509.9  1425.47  2761.12
294  144  2025-06-14 14-22-26  1702.4  17868.9  14508.1  1425.39  2758.39
295  144  2025-06-14 14-22-26  1704  17888.1  14506.3  1425.3  2755.61
296  144  2025-06-14 14-22-26  1705.6  17907.4  14504.6  1425.21  2752.81
297  144  2025-06-14 14-22-26  1707.2  17926.7  14502.7  1426.05  2759.52
298  144  2025-06-14 14-22-26  1708.8  17946  14500.9  1425.97  2756.75
299  144  2025-06-14 14-22-26  1710.4  17965.3  14499.2  1425.88  2753.94
300  144  2025-06-14 14-22-26  1712  17984.6  14497.5  1425.8  2751.11
301  144  2025-06-14 14-22-26  1713.6  18004  14495.7  1426.63  2757.82
302  144  2025-06-14 14-22-26  1715.2  18023.4  14494  1426.54  2755.02
303  144  2025-06-14 14-22-26  1716.8  18042.7  14492.3  1426.45  2752.18
304  144  2025-06-14 14-22-26  1718.4  18062.1  14490.6  1426.37  2749.31
305  144  2025-06-14 14-22-26  1720  18081.5  14488.8  1427.19  2756.04
306  144  2025-06-14 14-22-26  1721.6  18101  14487.1  1427.1  2753.2
307  144  2025-06-14 14-22-26  1723.2  18120.4  14485.5  1427.02  2750.33
308  144  2025-06-14 14-22-26  1724.8  18139.8  14483.9  1426.93  2747.43
309  144  2025-06-14 14-22-26  1726.4  18159.3  14482.1  1427.74  2754.16
310  144  2025-06-14 14-22-26  1728  18178.8  14480.4  1427.65  2751.29
311  144  2025-06-14 14-22-26  1729.6  18198.3  14478.8  1427.57  2748.39
312  144  2025-06-14 14-22-26  1731.2  18217.8  14477.2  1427.48  2745.46
313  144  2025-06-14 14-22-26  1732.8  18237.4  14475.5  1428.28  2752.21
314  144  2025-06-14 14-22-26  1734.4  18256.9  14473.9  1428.2  2749.31
315  144  2025-06-14 14-22-26  1736  18276.5  14472.3  1428.11  2746.37
316  144  2025-06-14 14-22-26  1737.6  18296  14470.7  1428.02  2743.4
317  144  2025-06-14 14-22-26  1739.2  18315.6  14469.1  1428.81  2750.17
318  144  2025-06-14 14-22-26  1740.8  18335.2  14467.4  1428.73  2747.24
319  144  2025-06-14 14-22-26  1742.4  18354.8  14465.9  1428.64  2744.28
320  144  2025-06-14 14-22-26  1744  18374.4  14464.4  1428.55  2741.28
321  144  2025-06-14 14-22-26  1745.6  18394.1  14462.8  1429.34  2748.07
322  144  2025-06-14 14-22-26  1747.2  18413.7  14461.2  1429.25  2745.1
323  144  2025-06-14 14-22-26  1748.8  18433.4  14459.7  1429.16  2742.11
324  144  2025-06-14 14-22-26  1750.4  18453.1  14458  1429.93  2748.88
325  144  2025-06-14 14-22-26  1752  18472.8  14456.5  1429.85  2745.92
326  144  2025-06-14 14-22-26  1753.6  18492.6  14454.9  1429.76  2742.93
327  144  2025-06-14 14-22-26  1755.2  18512.3  14453.5  1429.67  2739.9
328  144  2025-06-14 14-22-26  1756.8  18532.1  14451.8  1430.44  2746.7
329  144  2025-06-14 14-22-26  1758.4  18551.8  14450.3  1430.35  2743.71
330  144  2025-06-14 14-22-26  1760  18571.6  14448.8  1430.26  2740.68
331  144  2025-06-14 14-22-26  1761.6  18591.4  14447.4  1430.18  2737.62
332  144  2025-06-14 14-22-26  1763.2  18611.2  14445.8  1430.93  2744.45
333  144  2025-06-14 14-22-26  1764.8  18631  14444.3  1430.84  2741.42
334  144  2025-06-14 14-22-26  1766.4  18650.8  14442.9  1430.76  2738.37
335  144  2025-06-14 14-22-26  1768  18670.7  14441.5  1430.67  2735.28
336  144  2025-06-14 14-22-26  1769.6  18690.5  14440  1431.41  2742.13
337  144  2025-06-14 14-22-26  1771.2  18710.4  14438.5  1431.33  2739.08
338  144  2025-06-14 14-22-26  1772.8  18730.3  14437.1  1431.24  2736
339  144  2025-06-14 14-22-26  1774.4  18750.2  14435.6  1431.97  2742.84
340  144  2025-06-14 14-22-26  1776  18770.2  14434.1  1431.89  2739.79
341  144  2025-06-14 14-22-26  1777.6  18790.1  14432.7  1431.8  2736.71
342  144  2025-06-14 14-22-26  1779.2  18810  14431.4  1431.72  2733.6
343  144  2025-06-14 14-22-26  1780.8  18830  14429.9  1432.44  2740.47
