SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
80  144  2025-06-14 15-17-51  240  14336.5  14304.5  215.022  14231.7
81  144  2025-06-14 15-17-51  241.6  14346  14300.4  215.31  14240.2
82  144  2025-06-14 15-17-51  243.2  14355.6  14296.4  215.598  14235.8
83  144  2025-06-14 15-17-51  244.8  14365.2  14292.5  215.886  14231.4
84  144  2025-06-14 15-17-51  246.4  14374.8  14288.5  216.174  14226.9
85  144  2025-06-14 15-17-51  248  14384.4  14284.5  216.461  14235.3
86  144  2025-06-14 15-17-51  249.6  14394.1  14280.5  216.749  14230.8
87  144  2025-06-14 15-17-51  251.2  14403.8  14276.6  217.037  14226.3
88  144  2025-06-14 15-17-51  252.8  14413.6  14272.5  217.325  14234.6
89  144  2025-06-14 15-17-51  254.4  14423.3  14268.5  217.612  14230.1
90  144  2025-06-14 15-17-51  256  14433.1  14264.5  217.9  14225.5
91  144  2025-06-14 15-17-51  257.6  14442.9  14260.4  218.188  14233.7
92  144  2025-06-14 15-17-51  259.2  14452.8  14256.4  218.476  14229.1
93  144  2025-06-14 15-17-51  260.8  14462.7  14252.4  218.764  14224.4
94  144  2025-06-14 15-17-51  262.4  14472.6  14248.3  219.051  14232.6
95  144  2025-06-14 15-17-51  264  14482.5  14244.2  219.339  14228
96  144  2025-06-14 15-17-51  265.6  14492.5  14240.2  219.627  14223.2
97  144  2025-06-14 15-17-51  267.2  14502.5  14236  219.915  14231.4
98  144  2025-06-14 15-17-51  268.8  14512.5  14232  220.203  14226.6
99  144  2025-06-14 15-17-51  270.4  14522.6  14227.9  220.49  14221.8
100  144  2025-06-14 15-17-51  1392  14532.6  14223.8  220.778  14229.9
101  144  2025-06-14 15-17-51  1393.6  14542.7  14219.7  221.066  14225.1
102  144  2025-06-14 15-17-51  1395.2  14552.8  14215.5  221.354  14233.2
103  144  2025-06-14 15-17-51  1396.8  14562.9  14211.3  221.066  14234.8
104  144  2025-06-14 15-17-51  1398.4  14573.2  14207  223.421  14236.3
105  144  2025-06-14 15-17-51  1400  14583.6  14202.6  225.734  14237.7
106  144  2025-06-14 15-17-51  1401.6  14594.3  14198  228.005  14239.1
107  144  2025-06-14 15-17-51  1403.2  14605.2  14193.4  230.235  14240.5
108  144  2025-06-14 15-17-51  1404.8  14616.3  14188.7  232.425  14241.8
109  144  2025-06-14 15-17-51  1406.4  14627.6  14183.9  234.576  14243
110  144  2025-06-14 15-17-51  1408  14639  14178.9  236.688  14244.3
111  144  2025-06-14 15-17-51  1409.6  14650.4  14174  236.544  14245.9
112  144  2025-06-14 15-17-51  1411.2  14661.9  14169  236.4  14247.6
113  144  2025-06-14 15-17-51  1412.8  14673.2  14164.1  236.256  14249.2
114  144  2025-06-14 15-17-51  1414.4  14684.8  14159  238.338  14250.3
115  144  2025-06-14 15-17-51  1416  14696.4  14153.9  238.194  14251.9
116  144  2025-06-14 15-17-51  1417.6  14707.9  14148.8  238.05  14253.6
117  144  2025-06-14 15-17-51  1419.2  14719.4  14143.7  237.906  14255.2
118  144  2025-06-14 15-17-51  1420.8  14731.1  14138.5  239.958  14256.2
119  144  2025-06-14 15-17-51  1422.4  14742.8  14133.3  239.814  14257.8
120  144  2025-06-14 15-17-51  1424  14754.4  14128  239.67  14259.4
121  144  2025-06-14 15-17-51  1425.6  14766  14122.8  239.527  14261
122  144  2025-06-14 15-17-51  1427.2  14777.8  14117.4  241.549  14261.8
123  144  2025-06-14 15-17-51  1428.8  14789.6  14112.1  241.406  14263.4
124  144  2025-06-14 15-17-51  1430.4  14801.4  14106.7  241.262  14265.1
125  144  2025-06-14 15-17-51  1432  14813.1  14101.3  241.118  14266.7
126  144  2025-06-14 15-17-51  1433.6  14825  14095.8  243.112  14267.3
127  144  2025-06-14 15-17-51  1435.2  14836.9  14090.3  242.968  14268.9
128  144  2025-06-14 15-17-51  1436.8  14848.8  14084.8  242.824  14270.5
129  144  2025-06-14 15-17-51  1438.4  14860.6  14079.3  242.68  14272.2
130  144  2025-06-14 15-17-51  1440  14872.6  14073.7  244.647  14272.6
131  144  2025-06-14 15-17-51  1441.6  14884.6  14068.1  244.503  14274.2
132  144  2025-06-14 15-17-51  1443.2  14896.6  14062.4  244.359  14275.8
133  144  2025-06-14 15-17-51  1444.8  14908.7  14056.7  246.295  14276.2
134  144  2025-06-14 15-17-51  1446.4  14920.8  14050.9  246.151  14277.8
135  144  2025-06-14 15-17-51  1448  14932.9  14045.2  246.007  14279.4
136  144  2025-06-14 15-17-51  1449.6  14945.2  14039.3  247.914  14279.7
137  144  2025-06-14 15-17-51  1451.2  14957.5  14033.5  247.77  14281.2
138  144  2025-06-14 15-17-51  1452.8  14969.7  2827.6  247.626  14282.8
139  144  2025-06-14 15-17-51  1454.4  14982.1  2821.64  249.503  14283
140  144  2025-06-14 15-17-51  1456  14994.4  2815.67  249.359  14284.6
141  144  2025-06-14 15-17-51  1457.6  15006.8  2809.68  249.215  14286.1
142  144  2025-06-14 15-17-51  1459.2  15019.3  2803.6  251.064  14286.2
143  144  2025-06-14 15-17-51  1460.8  15031.8  2797.52  250.92  14287.7
144  144  2025-06-14 15-17-51  1462.4  15044.3  2791.42  250.776  14289.3
145  144  2025-06-14 15-17-51  1464  15056.9  2785.24  252.597  14289.2
146  144  2025-06-14 15-17-51  1465.6  15069.5  2779.04  252.453  14290.8
147  144  2025-06-14 15-17-51  1467.2  15082.1  2772.83  252.309  14292.3
148  144  2025-06-14 15-17-51  1468.8  15094.6  2766.61  252.165  14293.8
149  144  2025-06-14 15-17-51  1470.4  15107.2  2760.37  252.021  14295.4
150  144  2025-06-14 15-17-51  1472  15119.7  2754.12  251.877  14296.9
151  144  2025-06-14 15-17-51  1473.6  15132.2  2747.85  251.734  14298.4
152  144  2025-06-14 15-17-51  1475.2  15144.6  2741.56  251.59  14300
153  144  2025-06-14 15-17-51  1476.8  15157.1  2735.27  251.302  14301.5
154  144  2025-06-14 15-17-51  1478.4  15169.5  2728.98  251.014  14303
155  144  2025-06-14 15-17-51  1480  15181.8  2722.67  250.726  14304.6
156  144  2025-06-14 15-17-51  1481.6  15194.1  2716.36  250.439  14306.1
157  144  2025-06-14 15-17-51  1483.2  15206.4  2710.04  250.151  14307.6
158  144  2025-06-14 15-17-51  1484.8  15218.7  2703.71  249.863  14309.1
159  144  2025-06-14 15-17-51  1486.4  15230.9  2697.38  249.575  14310.7
160  144  2025-06-14 15-17-51  1488  15243.1  2691.03  249.287  14312.2
161  144  2025-06-14 15-17-51  1489.6  15255.2  2684.68  249  14313.7
162  144  2025-06-14 15-17-51  1491.2  15267.3  2678.33  248.712  14315.3
163  144  2025-06-14 15-17-51  1492.8  15279.4  2671.97  248.424  14316.8
164  144  2025-06-14 15-17-51  1494.4  15291.4  2665.6  248.136  14318.3
165  144  2025-06-14 15-17-51  1496  15303.4  2659.22  247.849  14319.9
166  144  2025-06-14 15-17-51  1497.6  15315.3  2652.84  247.561  14321.4
167  144  2025-06-14 15-17-51  1499.2  15327.3  2646.45  247.273  14322.9
168  144  2025-06-14 15-17-51  1500.8  15339.2  2640.05  246.985  14324.5
169  144  2025-06-14 15-17-51  1502.4  15351  2633.65  246.697  14326
170  144  2025-06-14 15-17-51  1504  15362.8  2627.25  246.41  14327.5
171  144  2025-06-14 15-17-51  1505.6  15374.6  2620.83  246.122  14329.1
172  144  2025-06-14 15-17-51  1507.2  15386.3  2614.41  245.834  14330.6
173  144  2025-06-14 15-17-51  1508.8  15398.1  2607.99  245.546  14332.1
174  144  2025-06-14 15-17-51  1510.4  15409.7  2601.56  245.259  14333.7
175  144  2025-06-14 15-17-51  1512  15421.4  2595.12  244.971  14335.2
176  144  2025-06-14 15-17-51  1513.6  15433  2588.68  244.683  14336.7
177  144  2025-06-14 15-17-51  1515.2  15444.5  2582.23  244.395  14338.2
178  144  2025-06-14 15-17-51  1516.8  15456.1  2575.78  244.107  14339.8
179  144  2025-06-14 15-17-51  1518.4  15467.5  2569.32  243.82  14341.3
180  144  2025-06-14 15-17-51  1520  15479  2562.86  243.532  14342.8
181  144  2025-06-14 15-17-51  1521.6  15490.4  2556.39  243.244  14344.4
182  144  2025-06-14 15-17-51  1523.2  15501.8  2549.92  242.956  14345.9
183  144  2025-06-14 15-17-51  1524.8  15513.2  2543.44  242.668  14347.4
184  144  2025-06-14 15-17-51  1526.4  15524.5  2536.96  242.381  14349
185  144  2025-06-14 15-17-51  1528  15535.7  2530.48  242.093  14350.5
186  144  2025-06-14 15-17-51  1529.6  15547  2523.98  241.805  14352
187  144  2025-06-14 15-17-51  1531.2  15558.2  2517.49  241.517  14353.6
188  144  2025-06-14 15-17-51  1532.8  15569.4  2510.99  241.23  14355.1
189  144  2025-06-14 15-17-51  1534.4  15580.5  2504.49  240.942  14356.6
190  144  2025-06-14 15-17-51  1536  15591.6  2497.98  240.654  14358.2
191  144  2025-06-14 15-17-51  1537.6  15602.7  2491.47  240.366  14359.7
192  144  2025-06-14 15-17-51  1539.2  15613.7  2484.95  240.078  14361.2
193  144  2025-06-14 15-17-51  1540.8  15624.7  2478.43  239.791  14362.8
194  144  2025-06-14 15-17-51  1542.4  15635.6  2471.91  239.503  14364.3
195  144  2025-06-14 15-17-51  1544  15646.6  2465.39  239.215  14365.8
196  144  2025-06-14 15-17-51  1545.6  15657.4  2458.86  238.927  14367.3
197  144  2025-06-14 15-17-51  1547.2  15668.3  2452.32  238.783  14368.9
198  144  2025-06-14 15-17-51  1548.8  15679.1  2445.77  238.64  14370.4
199  144  2025-06-14 15-17-51  1550.4  15690  2439.2  238.496  14371.9
200  144  2025-06-14 15-17-51  1552  15700.7  2432.63  238.352  14373.5
201  144  2025-06-14 15-17-51  1553.6  15711.5  2426.05  238.208  14375
202  144  2025-06-14 15-17-51  1555.2  15722.3  2419.46  238.064  14376.5
203  144  2025-06-14 15-17-51  1556.8  15733  2412.85  237.92  14378.1
204  144  2025-06-14 15-17-51  1558.4  15743.7  2406.24  237.776  14379.6
205  144  2025-06-14 15-17-51  1560  15754.4  2399.61  237.632  14381.1
206  144  2025-06-14 15-17-51  1561.6  15765  2392.98  237.488  14382.7
207  144  2025-06-14 15-17-51  1563.2  15775.6  2386.34  237.345  14384.2
208  144  2025-06-14 15-17-51  1564.8  15786.2  2379.68  237.201  14385.7
209  144  2025-06-14 15-17-51  1566.4  15796.8  2373.02  237.057  14387.3
210  144  2025-06-14 15-17-51  1568  15807.4  2366.34  236.913  14388.8
211  144  2025-06-14 15-17-51  1569.6  15817.9  2359.66  236.769  14390.3
212  144  2025-06-14 15-17-51  1571.2  15828.4  2352.96  236.625  14391.8
213  144  2025-06-14 15-17-51  1572.8  15838.9  2346.26  236.481  14393.4
214  144  2025-06-14 15-17-51  1574.4  15849.6  2339.48  238.559  14390.6
215  144  2025-06-14 15-17-51  1576  15860.3  2332.68  238.415  14392.1
216  144  2025-06-14 15-17-51  1577.6  15870.9  2325.88  238.271  14393.6
217  144  2025-06-14 15-17-51  1579.2  15881.5  2319.07  238.127  14395.1
218  144  2025-06-14 15-17-51  1580.8  15892.3  2312.18  240.175  14392.3
219  144  2025-06-14 15-17-51  1582.4  15903.1  2305.28  240.032  14393.7
220  144  2025-06-14 15-17-51  1584  15913.9  2298.37  239.888  14395.2
221  144  2025-06-14 15-17-51  1585.6  15924.6  2291.45  239.744  14396.6
222  144  2025-06-14 15-17-51  1587.2  15935.4  2284.58  240.032  14391.6
223  144  2025-06-14 15-17-51  1588.8  15946.4  2277.58  242.045  14393
224  144  2025-06-14 15-17-51  1590.4  15957.5  2270.46  244.023  14394.3
225  144  2025-06-14 15-17-51  1592  15968.8  2263.21  245.965  14395.7
226  144  2025-06-14 15-17-51  1593.6  15980.2  2255.85  247.872  14397.1
227  144  2025-06-14 15-17-51  1595.2  15991.7  2248.36  249.745  14398.5
228  144  2025-06-14 15-17-51  1596.8  16003.4  2240.76  251.584  14399.9
229  144  2025-06-14 15-17-51  1598.4  16015.3  2233.05  253.39  14401.3
230  144  2025-06-14 15-17-51  1600  16027.3  2225.21  255.164  14402.6
231  144  2025-06-14 15-17-51  1601.6  16039.4  2217.27  256.906  14404
232  144  2025-06-14 15-17-51  1603.2  16051.6  2209.21  258.616  14405.4
233  144  2025-06-14 15-17-51  1604.8  16064  2201.04  260.296  14406.8
234  144  2025-06-14 15-17-51  1606.4  16076.5  2192.76  261.945  14408.2
235  144  2025-06-14 15-17-51  1608  16089.1  2184.38  263.565  14409.5
236  144  2025-06-14 15-17-51  1609.6  16101.9  2175.88  265.156  14410.9
237  144  2025-06-14 15-17-51  1611.2  16114.7  2167.28  266.718  14412.3
238  144  2025-06-14 15-17-51  1612.8  16127.7  2158.58  268.251  14413.7
239  144  2025-06-14 15-17-51  1614.4  16140.8  2149.77  269.758  14415.1
240  144  2025-06-14 15-17-51  1616  16154  2140.86  271.237  14416.5
241  144  2025-06-14 15-17-51  1617.6  16167.3  2131.85  1392.69  14417.8
242  144  2025-06-14 15-17-51  1619.2  16180.7  2122.73  1394.12  14419.2
243  144  2025-06-14 15-17-51  1620.8  16194.2  2113.52  1395.52  14420.6
244  144  2025-06-14 15-17-51  1622.4  16207.8  2104.21  1396.89  14422
245  144  2025-06-14 15-17-51  1624  16221.5  2094.81  1398.24  14423.4
246  144  2025-06-14 15-17-51  1625.6  16235.4  2085.3  1399.57  14424.8
247  144  2025-06-14 15-17-51  1627.2  16249.2  2075.71  1400.87  14426.1
248  144  2025-06-14 15-17-51  1628.8  16263.2  2066.01  1402.15  14427.5
249  144  2025-06-14 15-17-51  1630.4  16277.3  2056.23  1403.41  14428.9
250  144  2025-06-14 15-17-51  1632  16291.5  2046.35  1404.64  14430.3
251  144  2025-06-14 15-17-51  1633.6  16305.7  2036.39  1405.85  14431.7
252  144  2025-06-14 15-17-51  1635.2  16320  2026.33  1407.04  14433
253  144  2025-06-14 15-17-51  1636.8  16334.4  2016.19  1408.21  14434.4
254  144  2025-06-14 15-17-51  1638.4  16348.9  2005.95  1409.36  14435.8
255  144  2025-06-14 15-17-51  1640  16363.5  1995.63  1410.49  14437.2
256  144  2025-06-14 15-17-51  1641.6  16378.1  1985.23  1411.59  14438.6
257  144  2025-06-14 15-17-51  1643.2  16392.8  1974.74  1412.68  14440
258  144  2025-06-14 15-17-51  1644.8  16407.6  1964.16  1413.75  14441.3
259  144  2025-06-14 15-17-51  1646.4  16422.5  1953.5  1414.79  14442.7
260  144  2025-06-14 15-17-51  1648  16437.4  1942.76  1415.82  14444.1
261  144  2025-06-14 15-17-51  1649.6  16452.4  1931.94  1416.83  14445.5
262  144  2025-06-14 15-17-51  1651.2  16467.4  1921.03  1417.82  14446.9
263  144  2025-06-14 15-17-51  1652.8  16482.5  1910.05  1418.8  14448.3
264  144  2025-06-14 15-17-51  1654.4  16497.7  1898.98  1419.76  14449.6
265  144  2025-06-14 15-17-51  1656  16512.9  1887.84  1420.7  14451
266  144  2025-06-14 15-17-51  1657.6  16528.2  1876.62  1421.62  14452.4
267  144  2025-06-14 15-17-51  1659.2  16543.6  1865.33  1422.52  14453.8
268  144  2025-06-14 15-17-51  1660.8  16559  1853.96  1423.41  14455.2
269  144  2025-06-14 15-17-51  1662.4  16574.4  1842.51  1424.29  14456.5
270  144  2025-06-14 15-17-51  1664  16589.9  1830.99  1425.15  14457.9
271  144  2025-06-14 15-17-51  1665.6  16605.5  1819.39  1425.99  14459.3
272  144  2025-06-14 15-17-51  1667.2  16621.1  1807.72  1426.82  14460.7
273  144  2025-06-14 15-17-51  1668.8  16636.7  1795.98  1427.63  14462.1
274  144  2025-06-14 15-17-51  1670.4  16652.4  1784.17  1428.43  14463.5
275  144  2025-06-14 15-17-51  1672  16668.1  1772.29  1429.21  14464.8
276  144  2025-06-14 15-17-51  1673.6  16683.9  1760.34  1429.98  14466.2
277  144  2025-06-14 15-17-51  1675.2  16699.7  1748.31  1430.74  14467.6
278  144  2025-06-14 15-17-51  1676.8  16715.6  1736.22  1431.48  14469
279  144  2025-06-14 15-17-51  1678.4  16731.5  1724.06  1432.21  14470.4
280  144  2025-06-14 15-17-51  1680  16747.5  1711.84  1432.92  14471.8
281  144  2025-06-14 15-17-51  1681.6  16763.4  1699.54  1433.63  14473.1
282  144  2025-06-14 15-17-51  1683.2  16779.5  1687.18  1434.32  14474.5
283  144  2025-06-14 15-17-51  1684.8  16795.5  1674.75  1434.99  14475.9
284  144  2025-06-14 15-17-51  1686.4  16811.6  1662.26  1435.66  14477.3
285  144  2025-06-14 15-17-51  1688  16827.7  1649.71  1436.31  14478.7
286  144  2025-06-14 15-17-51  1689.6  16843.9  1637.09  1436.96  14480
287  144  2025-06-14 15-17-51  1691.2  16860  1624.41  1437.59  14481.4
288  144  2025-06-14 15-17-51  1692.8  16876.3  1611.66  1438.2  14482.8
289  144  2025-06-14 15-17-51  1694.4  16892.5  1598.86  1438.81  14484.2
290  144  2025-06-14 15-17-51  1696  16908.8  1585.99  1439.41  14485.6
291  144  2025-06-14 15-17-51  1697.6  16925.1  1573.06  1440  14487
292  144  2025-06-14 15-17-51  1699.2  16941.4  1560.07  1440.57  14488.3
293  144  2025-06-14 15-17-51  1700.8  16957.7  1547.02  1441.14  14489.7
294  144  2025-06-14 15-17-51  1702.4  16974.1  1533.91  1441.69  14491.1
295  144  2025-06-14 15-17-51  1704  16990.5  1520.74  1442.24  14492.5
296  144  2025-06-14 15-17-51  1705.6  17006.9  1507.51  1442.77  14493.9
297  144  2025-06-14 15-17-51  1707.2  17023.3  1494.23  1443.3  14495.3
298  144  2025-06-14 15-17-51  1708.8  17039.8  1480.89  1443.81  14496.6
299  144  2025-06-14 15-17-51  1710.4  17056.2  1467.49  1444.32  14498
300  144  2025-06-14 15-17-51  1712  17072.7  1454.04  1444.82  14499.4
301  144  2025-06-14 15-17-51  1713.6  17089.2  1440.53  1445.31  14500.8
302  144  2025-06-14 15-17-51  1715.2  17105.8  1426.96  1445.79  14502.2
303  144  2025-06-14 15-17-51  1716.8  17122.3  1413.34  1446.26  14503.5
304  144  2025-06-14 15-17-51  1718.4  17138.9  1399.67  1446.72  14504.9
305  144  2025-06-14 15-17-51  1720  17155.4  265.936  1447.18  14506.3
306  144  2025-06-14 15-17-51  1721.6  17172  252.154  1447.62  14507.7
307  144  2025-06-14 15-17-51  1723.2  17188.6  238.319  1448.06  14509.1
308  144  2025-06-14 15-17-51  1724.8  17205.2  224.431  1448.49  14510.5
309  144  2025-06-14 15-17-51  1726.4  17221.8  210.491  1448.92  14511.8
310  144  2025-06-14 15-17-51  1728  17238.5  196.499  1449.33  14513.2
311  144  2025-06-14 15-17-51  1729.6  17255.1  182.455  1449.74  14514.6
312  144  2025-06-14 15-17-51  1731.2  17271.7  168.361  1450.14  14516
313  144  2025-06-14 15-17-51  1732.8  17288.4  154.216  1450.53  14517.4
314  144  2025-06-14 15-17-51  1734.4  17305.1  140.022  1450.92  14518.8
315  144  2025-06-14 15-17-51  1736  17321.7  13.7769  1451.3  14520.1
316  144  2025-06-14 15-17-51  1737.6  17338.4  -0.517134  1451.67  14521.5
317  144  2025-06-14 15-17-51  1739.2  17355.1  -14.8601  1452.04  14522.9
318  144  2025-06-14 15-17-51  1740.8  17371.8  -141.252  1452.39  14524.3
319  144  2025-06-14 15-17-51  1742.4  17388.5  -155.692  1452.75  14525.7
320  144  2025-06-14 15-17-51  1744  17405.2  -170.179  1453.09  14527
321  144  2025-06-14 15-17-51  1745.6  17421.9  -184.714  1453.43  14528.4
322  144  2025-06-14 15-17-51  1747.2  17438.6  -199.297  1453.77  14529.8
323  144  2025-06-14 15-17-51  1748.8  17455.3  -213.926  1454.1  14531.2
324  144  2025-06-14 15-17-51  1750.4  17472  -228.601  1454.42  14532.6
325  144  2025-06-14 15-17-51  1752  17488.7  -243.323  1454.73  14534
326  144  2025-06-14 15-17-51  1753.6  17505.5  -258.09  1455.04  14535.3
327  144  2025-06-14 15-17-51  1755.2  17522.2  -1392.9  1455.35  14536.7
328  144  2025-06-14 15-17-51  1756.8  17538.9  -1407.76  1455.65  14538.1
329  144  2025-06-14 15-17-51  1758.4  17555.6  -1422.66  1455.94  14539.5
330  144  2025-06-14 15-17-51  1760  17572.3  -1437.61  1456.23  14540.9
331  144  2025-06-14 15-17-51  1761.6  17589  -1452.6  1456.51  14542.3
332  144  2025-06-14 15-17-51  1763.2  17605.8  -1467.64  1456.79  14543.6
333  144  2025-06-14 15-17-51  1764.8  17622.5  -1482.71  1457.07  14545
334  144  2025-06-14 15-17-51  1766.4  17639.2  -1497.84  1457.34  14546.4
335  144  2025-06-14 15-17-51  1768  17655.9  -1513  1457.6  14547.8
336  144  2025-06-14 15-17-51  1769.6  17672.6  -1528.21  1457.86  14549.2
337  144  2025-06-14 15-17-51  1771.2  17689.3  -1543.46  1458.11  14550.5
338  144  2025-06-14 15-17-51  1772.8  17706  -1558.75  1458.36  14551.9
339  144  2025-06-14 15-17-51  1774.4  17722.6  -1574.08  1458.61  14553.3
340  144  2025-06-14 15-17-51  1776  17739.3  -1589.46  1458.85  14554.7
341  144  2025-06-14 15-17-51  1777.6  17756  -1604.87  1459.09  14556.1
342  144  2025-06-14 15-17-51  1779.2  17772.7  -1620.33  1459.32  14557.5
343  144  2025-06-14 15-17-51  1780.8  17789.3  -1635.83  1459.55  14558.8
344  144  2025-06-14 15-17-51  1782.4  17806  -1651.37  1459.77  14560.2
345  144  2025-06-14 15-17-51  1784  17822.6  -1666.94  1459.99  14561.6
