SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
163  192  2025-06-14 23-33-42  1492.8  18916  -2285.08  1460.93  2490.23
164  192  2025-06-14 23-33-42  1494.4  18938.5  -2280.74  1461.1  2497.29
165  192  2025-06-14 23-33-42  1496  18961  -2276.31  1461.3  2493.5
166  192  2025-06-14 23-33-42  1497.6  18983.4  -2272.02  1460.44  2498.96
167  192  2025-06-14 23-33-42  1499.2  19005.9  -2267.75  1460.58  2499.63
168  192  2025-06-14 23-33-42  1500.8  19028.3  -2263.63  1459.72  2505.15
169  192  2025-06-14 23-33-42  1502.4  19050.7  -2259.41  1459.94  2501.24
170  192  2025-06-14 23-33-42  1504  19073  -2255.33  1459.07  2506.76
171  192  2025-06-14 23-33-42  1505.6  19095.3  -2251.41  1458.21  2512.33
172  192  2025-06-14 23-33-42  1507.2  19117.6  -2247.39  1458.46  2508.33
173  192  2025-06-14 23-33-42  1508.8  19139.8  -2243.52  1457.59  2513.89
174  192  2025-06-14 23-33-42  1510.4  19162  -2239.8  1456.73  2519.51
175  192  2025-06-14 23-33-42  1512  19184.2  -2235.98  1457.01  2515.4
176  192  2025-06-14 23-33-42  1513.6  19206.3  -2232.3  1456.14  2521.02
177  192  2025-06-14 23-33-42  1515.2  19228.4  -2228.65  1456.17  2521.83
178  192  2025-06-14 23-33-42  1516.8  19250.4  -2225.14  1455.31  2527.5
179  192  2025-06-14 23-33-42  1518.4  19272.5  -2221.53  1455.61  2523.27
180  192  2025-06-14 23-33-42  1520  19294.5  -2218.07  1454.74  2528.93
181  192  2025-06-14 23-33-42  1521.6  19316.4  -2214.75  1453.88  2534.64
182  192  2025-06-14 23-33-42  1523.2  19338.4  -2211.33  1454.21  2530.31
183  192  2025-06-14 23-33-42  1524.8  19360.3  -2208.06  1453.34  2536.01
184  192  2025-06-14 23-33-42  1526.4  19382.2  -2204.68  1453.68  2531.64
185  192  2025-06-14 23-33-42  1528  19404  -2201.45  1452.82  2537.34
186  192  2025-06-14 23-33-42  1529.6  19425.8  -2198.37  1451.95  2543.09
187  192  2025-06-14 23-33-42  1531.2  19447.6  -2195.17  1452.31  2538.61
188  192  2025-06-14 23-33-42  1532.8  19469.4  -2192.13  1451.45  2544.35
189  192  2025-06-14 23-33-42  1534.4  19491.1  -2189.1  1451.68  2545.3
190  192  2025-06-14 23-33-42  1536  19512.8  -2186.22  1450.82  2551.09
191  192  2025-06-14 23-33-42  1537.6  19534.5  -2183.23  1451.2  2546.47
192  192  2025-06-14 23-33-42  1539.2  19556.2  -2180.39  1450.33  2552.26
193  192  2025-06-14 23-33-42  1540.8  19577.7  -2177.57  1449.56  2553.24
194  192  2025-06-14 23-33-42  1542.4  19599.3  -2174.79  1449.07  2554.22
195  192  2025-06-14 23-33-42  1544  19620.7  -2172.16  1448.21  2560.06
196  192  2025-06-14 23-33-42  1545.6  19642.2  -2169.41  1448.63  2555.28
197  192  2025-06-14 23-33-42  1547.2  19663.6  -2166.81  1447.77  2561.1
198  192  2025-06-14 23-33-42  1548.8  19685.1  -2164.08  1448.21  2556.29
199  192  2025-06-14 23-33-42  1550.4  19706.5  -2161.51  1447.34  2562.1
200  192  2025-06-14 23-33-42  1552  19727.8  -2159.08  1446.48  2567.96
201  192  2025-06-14 23-33-42  1553.6  19749.1  -2156.53  1446.94  2563.03
202  192  2025-06-14 23-33-42  1555.2  19770.4  -2154.13  1446.07  2568.88
203  192  2025-06-14 23-33-42  1556.8  19791.7  -2151.6  1446.54  2563.91
204  192  2025-06-14 23-33-42  1558.4  19812.9  -2149.23  1445.68  2569.75
205  192  2025-06-14 23-33-42  1560  19834.1  -2146.99  1444.81  2575.64
206  192  2025-06-14 23-33-42  1561.6  19855.3  -2144.64  1445.3  2570.55
207  192  2025-06-14 23-33-42  1563.2  19876.4  -2142.43  1444.44  2576.42
208  192  2025-06-14 23-33-42  1564.8  19897.6  -2140.09  1444.94  2571.3
209  192  2025-06-14 23-33-42  1566.4  19918.7  -2137.9  1444.07  2577.16
210  192  2025-06-14 23-33-42  1568  19939.7  -2135.86  1443.21  2583.07
211  192  2025-06-14 23-33-42  1569.6  19960.8  -2133.69  1443.73  2577.83
212  192  2025-06-14 23-33-42  1571.2  19981.8  -2131.66  1442.86  2583.72
213  192  2025-06-14 23-33-42  1572.8  20002.8  -2129.5  1443.39  2578.44
214  192  2025-06-14 23-33-42  1574.4  20023.7  -2127.49  1442.52  2584.31
215  192  2025-06-14 23-33-42  1576  20044.6  -2125.63  1441.66  2590.24
216  192  2025-06-14 23-33-42  1577.6  20065.5  -2123.63  1442.21  2584.84
217  192  2025-06-14 23-33-42  1579.2  20086.4  -2121.78  1441.34  2590.75
218  192  2025-06-14 23-33-42  1580.8  20107.3  -2119.8  1441.89  2585.31
219  192  2025-06-14 23-33-42  1582.4  20128.1  -2117.96  1441.03  2591.2
220  192  2025-06-14 23-33-42  1584  20149  -2116.14  1441.18  2592.29
221  192  2025-06-14 23-33-42  1585.6  20169.7  -2114.46  1440.31  2598.23
222  192  2025-06-14 23-33-42  1587.2  20190.5  -2112.66  1440.88  2592.65
223  192  2025-06-14 23-33-42  1588.8  20211.3  -2110.99  1440.02  2598.57
224  192  2025-06-14 23-33-42  1590.4  20232  -2109.2  1440.59  2592.94
225  192  2025-06-14 23-33-42  1592  20252.8  -2107.54  1439.73  2598.84
226  192  2025-06-14 23-33-42  1593.6  20273.5  -2105.75  1440.31  2593.18
227  192  2025-06-14 23-33-42  1595.2  20294.2  -2104.1  1439.45  2599.06
228  192  2025-06-14 23-33-42  1596.8  20314.8  -2102.6  1438.58  2604.99
229  192  2025-06-14 23-33-42  1598.4  20335.4  -2100.95  1439.18  2599.21
230  192  2025-06-14 23-33-42  1600  20356  -2099.45  1438.32  2605.12
231  192  2025-06-14 23-33-42  1601.6  20376.6  -2097.81  1438.93  2599.3
232  192  2025-06-14 23-33-42  1603.2  20397.2  -2096.31  1438.06  2605.19
233  192  2025-06-14 23-33-42  1604.8  20417.7  -2094.95  1437.2  2611.13
234  192  2025-06-14 23-33-42  1606.4  20438.2  -2093.45  1437.83  2605.2
235  192  2025-06-14 23-33-42  1608  20458.7  -2092.09  1436.96  2611.11
236  192  2025-06-14 23-33-42  1609.6  20479.2  -2090.59  1437.59  2605.14
237  192  2025-06-14 23-33-42  1611.2  20499.6  -2089.23  1436.73  2611.03
238  192  2025-06-14 23-33-42  1612.8  20519.9  -2088.01  1435.87  2616.97
239  192  2025-06-14 23-33-42  1614.4  20540.3  -2086.64  1436.52  2610.88
240  192  2025-06-14 23-33-42  1616  20560.7  -2085.42  1435.65  2616.8
241  192  2025-06-14 23-33-42  1617.6  20581.1  -2084.05  1436.31  2610.67
242  192  2025-06-14 23-33-42  1619.2  20601.4  -2082.82  1435.44  2616.57
243  192  2025-06-14 23-33-42  1620.8  20621.7  -2081.62  1435.56  2617.66
244  192  2025-06-14 23-33-42  1622.4  20642  -2080.44  1435.65  2618.75
245  192  2025-06-14 23-33-42  1624  20662.3  -2079.28  1435.3  2619.85
246  192  2025-06-14 23-33-42  1625.6  20682.7  -2077.98  1435.96  2613.59
247  192  2025-06-14 23-33-42  1627.2  20702.9  -2076.82  1435.13  2619.46
248  192  2025-06-14 23-33-42  1628.8  20723.2  -2075.79  1434.32  2625.38
249  192  2025-06-14 23-33-42  1630.4  20743.4  -2074.62  1435  2619.01
250  192  2025-06-14 23-33-42  1632  20763.6  -2073.58  1434.25  2624.9
251  192  2025-06-14 23-33-42  1633.6  20783.9  -2072.39  1434.93  2618.49
252  192  2025-06-14 23-33-42  1635.2  20804.1  -2071.34  1434.21  2624.36
253  192  2025-06-14 23-33-42  1636.8  20824.2  -2070.43  1433.52  2630.27
254  192  2025-06-14 23-33-42  1638.4  20844.4  -2069.36  1434.21  2623.75
255  192  2025-06-14 23-33-42  1640  20864.5  -2068.43  1433.55  2629.63
256  192  2025-06-14 23-33-42  1641.6  20884.6  -2067.53  1432.68  2630.72
257  192  2025-06-14 23-33-42  1643.2  20904.7  -2066.48  1433.39  2624.13
258  192  2025-06-14 23-33-42  1644.8  20924.7  -2065.56  1432.79  2629.99
259  192  2025-06-14 23-33-42  1646.4  20944.7  -2064.77  1432.21  2635.9
260  192  2025-06-14 23-33-42  1648  20964.8  -2063.83  1432.93  2629.2
261  192  2025-06-14 23-33-42  1649.6  20984.8  -2063.02  1432.38  2635.07
262  192  2025-06-14 23-33-42  1651.2  21004.9  -2062.07  1433.09  2628.34
263  192  2025-06-14 23-33-42  1652.8  21025  -2061.24  1432.58  2634.19
264  192  2025-06-14 23-33-42  1654.4  21045  -2060.43  1432.6  2635.23
265  192  2025-06-14 23-33-42  1656  21065.1  -2059.48  1433.31  2628.44
266  192  2025-06-14 23-33-42  1657.6  21085.2  -2058.65  1432.85  2634.26
267  192  2025-06-14 23-33-42  1659.2  21105.2  -2057.96  1432.39  2640.12
268  192  2025-06-14 23-33-42  1660.8  21125.3  -2057.1  1433.1  2633.22
269  192  2025-06-14 23-33-42  1662.4  21145.4  -2056.38  1432.67  2639.05
270  192  2025-06-14 23-33-42  1664  21165.4  -2055.69  1432.5  2640.08
271  192  2025-06-14 23-33-42  1665.6  21185.4  -2055.01  1431.9  2641.12
272  192  2025-06-14 23-33-42  1667.2  21205.3  -2054.36  1431.03  2642.15
273  192  2025-06-14 23-33-42  1668.8  21225.2  -2053.56  1431.77  2635.12
274  192  2025-06-14 23-33-42  1670.4  21245.2  -2052.89  1431.42  2640.92
275  192  2025-06-14 23-33-42  1672  21265.1  -2052.34  1431.11  2646.77
276  192  2025-06-14 23-33-42  1673.6  21285  -2051.63  1431.84  2639.63
277  192  2025-06-14 23-33-42  1675.2  21305  -2051.05  1431.56  2645.45
278  192  2025-06-14 23-33-42  1676.8  21325  -2050.32  1432.28  2638.28
279  192  2025-06-14 23-33-42  1678.4  21345  -2049.71  1431.99  2644.06
280  192  2025-06-14 23-33-42  1680  21365  -2049.12  1432.69  2645.05
281  192  2025-06-14 23-33-42  1681.6  21385.2  -2048.55  1433.29  2646.03
282  192  2025-06-14 23-33-42  1683.2  21405.3  -2048  1433.2  2647.02
283  192  2025-06-14 23-33-42  1684.8  21425.3  -2047.47  1432.63  2648
284  192  2025-06-14 23-33-42  1686.4  21445.3  -2046.97  1431.99  2648.98
285  192  2025-06-14 23-33-42  1688  21465.3  -2046.49  1431.3  2649.97
286  192  2025-06-14 23-33-42  1689.6  21485.2  -2045.85  1432.04  2642.58
287  192  2025-06-14 23-33-42  1691.2  21505.2  -2045.34  1431.86  2648.33
288  192  2025-06-14 23-33-42  1692.8  21525.2  -2044.95  1431.69  2654.13
289  192  2025-06-14 23-33-42  1694.4  21545.2  -2044.39  1432.42  2646.63
290  192  2025-06-14 23-33-42  1696  21565.3  -2043.96  1432.27  2652.39
291  192  2025-06-14 23-33-42  1697.6  21585.3  -2043.37  1432.99  2644.87
292  192  2025-06-14 23-33-42  1699.2  21605.4  -2042.9  1432.84  2650.6
293  192  2025-06-14 23-33-42  1700.8  21625.5  -2042.56  1432.7  2656.37
294  192  2025-06-14 23-33-42  1702.4  21645.6  -2042.05  1433.41  2648.75
295  192  2025-06-14 23-33-42  1704  21665.7  -2041.66  1433.29  2654.48
296  192  2025-06-14 23-33-42  1705.6  21685.9  -2041.11  1433.99  2646.83
297  192  2025-06-14 23-33-42  1707.2  21706.1  -2040.68  1433.87  2652.53
298  192  2025-06-14 23-33-42  1708.8  21726.3  -2040.38  1433.76  2658.28
299  192  2025-06-14 23-33-42  1710.4  21746.5  -2039.9  1434.44  2650.52
300  192  2025-06-14 23-33-42  1712  21766.8  -2039.55  1434.36  2656.23
301  192  2025-06-14 23-33-42  1713.6  21787  -2039.23  1434.04  2657.14
302  192  2025-06-14 23-33-42  1715.2  21807.1  -2038.92  1433.18  2658.05
303  192  2025-06-14 23-33-42  1716.8  21827.1  -2038.64  1432.31  2658.96
304  192  2025-06-14 23-33-42  1718.4  21847.1  -2038.37  1431.45  2659.87
305  192  2025-06-14 23-33-42  1720  21867.1  -2037.93  1432.18  2651.96
306  192  2025-06-14 23-33-42  1721.6  21887.1  -2037.62  1432.18  2657.63
307  192  2025-06-14 23-33-42  1723.2  21907.1  -2037.33  1432.32  2658.5
308  192  2025-06-14 23-33-42  1724.8  21927.2  -2037.05  1432.38  2659.37
309  192  2025-06-14 23-33-42  1726.4  21947.3  -2036.6  1433.09  2651.38
310  192  2025-06-14 23-33-42  1728  21967.4  -2036.27  1433.12  2657.01
311  192  2025-06-14 23-33-42  1729.6  21987.5  -2036.06  1433.15  2662.68
312  192  2025-06-14 23-33-42  1731.2  22007.7  -2035.68  1433.85  2654.59
313  192  2025-06-14 23-33-42  1732.8  22027.8  -2035.42  1433.88  2660.23
314  192  2025-06-14 23-33-42  1734.4  22048.1  -2035.18  1434.51  2661.07
315  192  2025-06-14 23-33-42  1736  22068.4  -2034.96  1435.03  2661.9
316  192  2025-06-14 23-33-42  1737.6  22088.7  -2034.75  1435.43  2662.74
317  192  2025-06-14 23-33-42  1739.2  22109  -2034.56  1434.92  2663.58
318  192  2025-06-14 23-33-42  1740.8  22129.3  -2034.4  1434.34  2664.41
319  192  2025-06-14 23-33-42  1742.4  22149.4  -2034.25  1433.68  2665.25
320  192  2025-06-14 23-33-42  1744  22169.7  -2033.92  1434.37  2656.95
321  192  2025-06-14 23-33-42  1745.6  22189.9  -2033.71  1434.45  2662.54
322  192  2025-06-14 23-33-42  1747.2  22210.2  -2033.62  1434.54  2668.19
323  192  2025-06-14 23-33-42  1748.8  22230.5  -2033.35  1435.21  2659.78
324  192  2025-06-14 23-33-42  1750.4  22250.8  -2033.21  1435.3  2665.38
325  192  2025-06-14 23-33-42  1752  22271.1  -2033.08  1435.04  2666.18
326  192  2025-06-14 23-33-42  1753.6  22291.4  -2032.97  1434.67  2666.98
327  192  2025-06-14 23-33-42  1755.2  22311.6  -2032.87  1434.21  2667.78
328  192  2025-06-14 23-33-42  1756.8  22331.8  -2032.8  1433.63  2668.58
329  192  2025-06-14 23-33-42  1758.4  22351.9  -2032.74  1432.91  2669.38
330  192  2025-06-14 23-33-42  1760  22371.9  -2032.7  1432.05  2670.18
331  192  2025-06-14 23-33-42  1761.6  22391.9  -2032.47  1432.77  2661.57
332  192  2025-06-14 23-33-42  1763.2  22412  -2032.37  1432.91  2667.12
