SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
25  128  2025-06-14 23-35-50  152  1521.36  1.77175e-14  250.361  2672
26  128  2025-06-14 23-35-50  153.6  1535.38  1.85759e-14  252.189  2672
27  128  2025-06-14 23-35-50  155.2  1549.58  1.94453e-14  253.984  2672
28  128  2025-06-14 23-35-50  156.8  1563.95  2.03255e-14  255.747  2672
29  128  2025-06-14 23-35-50  158.4  1578.5  2.12162e-14  257.479  2672
30  128  2025-06-14 23-35-50  160  1593.22  2.21174e-14  259.179  2672
31  128  2025-06-14 23-35-50  161.6  1608.1  2.30288e-14  260.848  2672
32  128  2025-06-14 23-35-50  163.2  1623.15  2.39503e-14  262.488  2672
33  128  2025-06-14 23-35-50  164.8  1638.36  2.48816e-14  264.098  2672
34  128  2025-06-14 23-35-50  166.4  1653.73  2.58225e-14  265.679  2672
35  128  2025-06-14 23-35-50  168  1669.25  2.6773e-14  267.231  2672
36  128  2025-06-14 23-35-50  169.6  1684.93  2.77328e-14  268.756  2672
37  128  2025-06-14 23-35-50  171.2  1700.75  2.87018e-14  270.253  2672
38  128  2025-06-14 23-35-50  172.8  1716.72  2.96798e-14  271.724  2672
39  128  2025-06-14 23-35-50  174.4  1732.84  3.06667e-14  1393.17  2672
40  128  2025-06-14 23-35-50  176  1749.1  3.16622e-14  1394.59  2672
41  128  2025-06-14 23-35-50  177.6  1765.5  3.26662e-14  1395.98  2672
42  128  2025-06-14 23-35-50  179.2  1782.03  3.36786e-14  1397.35  2672
43  128  2025-06-14 23-35-50  180.8  1798.7  3.46993e-14  1398.69  2672
44  128  2025-06-14 23-35-50  182.4  1815.5  3.5728e-14  1400.01  2672
45  128  2025-06-14 23-35-50  184  1832.43  3.67646e-14  1401.3  2672
46  128  2025-06-14 23-35-50  185.6  1849.49  3.7809e-14  1402.57  2672
47  128  2025-06-14 23-35-50  187.2  1866.67  3.88611e-14  1403.82  2672
48  128  2025-06-14 23-35-50  188.8  1883.98  3.99207e-14  1405.05  2672
49  128  2025-06-14 23-35-50  190.4  1901.4  4.09876e-14  1406.25  2672
50  128  2025-06-14 23-35-50  192  1918.94  4.20618e-14  1407.43  2672
51  128  2025-06-14 23-35-50  193.6  1936.6  4.31431e-14  1408.6  2672
52  128  2025-06-14 23-35-50  195.2  1954.38  4.42314e-14  1409.74  2672
53  128  2025-06-14 23-35-50  196.8  1972.26  4.53265e-14  1410.86  2672
54  128  2025-06-14 23-35-50  198.4  1990.26  4.64284e-14  1411.96  2672
55  128  2025-06-14 23-35-50  200  2008.36  4.75369e-14  1413.04  2672
56  128  2025-06-14 23-35-50  201.6  2026.57  4.86519e-14  1414.1  2672
57  128  2025-06-14 23-35-50  203.2  2044.89  4.97733e-14  1415.14  2672
58  128  2025-06-14 23-35-50  204.8  2063.3  5.09009e-14  1416.16  2672
59  128  2025-06-14 23-35-50  206.4  2081.82  5.20346e-14  1417.17  2672
60  128  2025-06-14 23-35-50  208  2100.43  5.31745e-14  1418.15  2672
61  128  2025-06-14 23-35-50  209.6  2119.15  5.43202e-14  1419.12  2672
62  128  2025-06-14 23-35-50  211.2  2137.95  5.54718e-14  1420.07  2672
63  128  2025-06-14 23-35-50  212.8  2156.85  5.6629e-14  1421  2672
64  128  2025-06-14 23-35-50  214.4  2175.85  5.77919e-14  1421.92  2672
65  128  2025-06-14 23-35-50  216  2194.93  5.89604e-14  1422.82  2672
66  128  2025-06-14 23-35-50  217.6  2214.1  6.01342e-14  1423.71  2672
67  128  2025-06-14 23-35-50  219.2  2233.36  6.13133e-14  1424.58  2672
68  128  2025-06-14 23-35-50  220.8  2252.7  6.24977e-14  1425.43  2672
69  128  2025-06-14 23-35-50  222.4  2272.13  6.36872e-14  1426.27  2672
70  128  2025-06-14 23-35-50  224  2291.63  6.48818e-14  1427.09  2672
71  128  2025-06-14 23-35-50  225.6  2311.22  6.60812e-14  1427.9  2672
72  128  2025-06-14 23-35-50  227.2  2330.89  6.72856e-14  1428.69  2672
73  128  2025-06-14 23-35-50  228.8  2350.64  6.84947e-14  1429.47  2672
74  128  2025-06-14 23-35-50  230.4  2370.46  6.97085e-14  1430.23  2672
75  128  2025-06-14 23-35-50  232  2390.36  7.09269e-14  1430.99  2672
76  128  2025-06-14 23-35-50  233.6  2410.33  7.21498e-14  1431.72  2672
77  128  2025-06-14 23-35-50  235.2  2430.38  7.33771e-14  1432.45  2672
78  128  2025-06-14 23-35-50  236.8  2450.35  7.45999e-14  1431.7  2672
79  128  2025-06-14 23-35-50  238.4  2470.39  7.58271e-14  1432.42  2672
80  128  2025-06-14 23-35-50  240  2490.36  7.70497e-14  1431.68  2672
81  128  2025-06-14 23-35-50  241.6  2510.4  7.82768e-14  1432.4  2672
82  128  2025-06-14 23-35-50  243.2  2530.36  7.94993e-14  1431.65  2672
83  128  2025-06-14 23-35-50  244.8  2550.4  8.07262e-14  1432.38  2672
84  128  2025-06-14 23-35-50  246.4  2570.37  8.19485e-14  1431.63  2672
85  128  2025-06-14 23-35-50  248  2590.4  8.31753e-14  1432.36  2672
86  128  2025-06-14 23-35-50  249.6  2610.36  8.43975e-14  1431.61  2672
87  128  2025-06-14 23-35-50  251.2  2630.4  8.56242e-14  1432.33  2672
88  128  2025-06-14 23-35-50  252.8  2650.35  8.68463e-14  1431.59  2672
89  128  2025-06-14 23-35-50  254.4  2670.39  8.80728e-14  1432.31  2672
90  128  2025-06-14 23-35-50  256  2690.34  8.92947e-14  1431.57  2672
91  128  2025-06-14 23-35-50  257.6  2710.37  9.05211e-14  1432.29  2672
92  128  2025-06-14 23-35-50  259.2  2730.32  9.17424e-14  1431.46  2672
93  128  2025-06-14 23-35-50  260.8  2750.34  9.29682e-14  1432.19  2672
94  128  2025-06-14 23-35-50  262.4  2770.35  9.41937e-14  1432.16  2672
95  128  2025-06-14 23-35-50  264  2790.42  -0.070761  1432.71  2675.23
96  128  2025-06-14 23-35-50  265.6  2810.49  -0.142212  1432.68  2675.26
97  128  2025-06-14 23-35-50  267.2  2830.61  -0.143618  1433.17  2672.06
98  128  2025-06-14 23-35-50  268.8  14050.8  -0.0739421  1433.63  2668.83
99  128  2025-06-14 23-35-50  270.4  14071  -0.074647  1434.06  2672.03
100  128  2025-06-14 23-35-50  1392  14091.2  -0.00397346  1434.46  2668.8
101  128  2025-06-14 23-35-50  1393.6  14111.5  0.139049  1434.83  2665.54
102  128  2025-06-14 23-35-50  1395.2  14131.8  0.355364  1435.18  2662.24
103  128  2025-06-14 23-35-50  1396.8  14152.2  0.645885  1435.5  2658.91
104  128  2025-06-14 23-35-50  1398.4  14172.5  0.86779  1435.76  2662.02
105  128  2025-06-14 23-35-50  1400  14192.9  1.16404  1436.01  2658.69
106  128  2025-06-14 23-35-50  1401.6  14213.4  1.39143  1436.22  2661.79
107  128  2025-06-14 23-35-50  1403.2  14233.8  1.69326  1436.42  2658.46
108  128  2025-06-14 23-35-50  1404.8  14254.3  1.92604  1436.56  2661.57
109  128  2025-06-14 23-35-50  1406.4  14274.7  2.23329  1436.71  2658.24
110  128  2025-06-14 23-35-50  1408  14295.2  2.47133  1436.79  2661.34
111  128  2025-06-14 23-35-50  1409.6  14315.7  2.78385  1436.88  2658.02
112  128  2025-06-14 23-35-50  1411.2  14336.2  3.02703  1436.91  2661.12
113  128  2025-06-14 23-35-50  1412.8  14356.7  3.20013  1436.91  2664.26
114  128  2025-06-14 23-35-50  1414.4  14377.2  3.3024  1436.88  2667.42
115  128  2025-06-14 23-35-50  1416  14397.6  3.33315  1436.85  2670.62
116  128  2025-06-14 23-35-50  1417.6  14418.1  3.29169  1436.79  2673.86
117  128  2025-06-14 23-35-50  1419.2  14438.6  3.17737  1436.71  2677.12
118  128  2025-06-14 23-35-50  1420.8  14459  2.98955  1436.59  2680.42
119  128  2025-06-14 23-35-50  1422.4  14479.5  2.72765  1436.45  2683.74
120  128  2025-06-14 23-35-50  1424  14499.9  2.39111  1436.27  2687.1
121  128  2025-06-14 23-35-50  1425.6  14520.3  2.12331  1436.04  2684.03
122  128  2025-06-14 23-35-50  1427.2  14540.7  1.78113  1435.81  2687.39
123  128  2025-06-14 23-35-50  1428.8  14561  1.36402  1435.58  2690.78
124  128  2025-06-14 23-35-50  1430.4  14581.4  0.871515  1435.32  2694.21
125  128  2025-06-14 23-35-50  1432  14601.7  0.303192  1435.04  2697.66
126  128  2025-06-14 23-35-50  1433.6  14621.9  -0.341342  1434.72  2701.15
127  128  2025-06-14 23-35-50  1435.2  14642.2  -0.919654  1434.32  2698.21
128  128  2025-06-14 23-35-50  1436.8  14662.3  -1.43129  1433.91  2695.23
129  128  2025-06-14 23-35-50  1438.4  14682.5  -1.87574  1433.48  2692.22
130  128  2025-06-14 23-35-50  1440  14702.6  -2.25253  1433.02  2689.18
131  128  2025-06-14 23-35-50  1441.6  14722.6  -2.56121  1432.53  2686.11
132  128  2025-06-14 23-35-50  1443.2  14742.6  -2.80134  1431.99  2683.01
133  128  2025-06-14 23-35-50  1444.8  14762.6  -2.97242  1431.24  2679.87
134  128  2025-06-14 23-35-50  1446.4  14782.4  -3.14424  1430.49  2679.94
135  128  2025-06-14 23-35-50  1448  14802.3  -3.3145  1431.24  2679.83
136  128  2025-06-14 23-35-50  1449.6  14822.2  -3.48547  1430.49  2679.9
137  128  2025-06-14 23-35-50  1451.2  14842.1  -3.65484  1431.23  2679.79
138  128  2025-06-14 23-35-50  1452.8  14861.9  -3.82489  1430.49  2679.85
139  128  2025-06-14 23-35-50  1454.4  14881.9  -3.9933  1431.23  2679.75
140  128  2025-06-14 23-35-50  1456  14901.7  -4.16237  1430.48  2679.81
141  128  2025-06-14 23-35-50  1457.6  14921.6  -4.32977  1431.23  2679.7
142  128  2025-06-14 23-35-50  1459.2  14941.5  -4.49778  1430.48  2679.76
143  128  2025-06-14 23-35-50  1460.8  14961.4  -4.66411  1431.23  2679.65
144  128  2025-06-14 23-35-50  1462.4  14981.3  -4.83101  1430.48  2679.71
145  128  2025-06-14 23-35-50  1464  15001.2  -4.99619  1431.23  2679.6
146  128  2025-06-14 23-35-50  1465.6  15021  -5.16192  1430.48  2679.65
147  128  2025-06-14 23-35-50  1467.2  15040.9  -5.3259  1431.23  2679.55
148  128  2025-06-14 23-35-50  1468.8  15060.8  -5.49041  1430.48  2679.6
149  128  2025-06-14 23-35-50  1470.4  15080.7  -5.65313  1431.23  2679.49
150  128  2025-06-14 23-35-50  1472  15100.6  -5.81634  1430.48  2679.54
151  128  2025-06-14 23-35-50  1473.6  15120.5  -5.97774  1431.22  2679.43
152  128  2025-06-14 23-35-50  1475.2  15140.3  -6.13961  1430.48  2679.48
153  128  2025-06-14 23-35-50  1476.8  15160.3  -6.29964  1431.22  2679.36
154  128  2025-06-14 23-35-50  1478.4  15180.1  -6.46011  1430.47  2679.41
155  128  2025-06-14 23-35-50  1480  15200  -6.61871  1431.22  2679.3
156  128  2025-06-14 23-35-50  1481.6  15219.9  -6.77772  1430.47  2679.34
157  128  2025-06-14 23-35-50  1483.2  15239.6  -6.93713  1429.72  2679.39
158  128  2025-06-14 23-35-50  1484.8  15259.5  -7.09465  1430.49  2679.28
159  128  2025-06-14 23-35-50  1486.4  15279.3  -7.25254  1429.74  2679.32
160  128  2025-06-14 23-35-50  1488  15299.1  -7.40853  1430.5  2679.2
161  128  2025-06-14 23-35-50  1489.6  15318.9  -7.56485  1429.75  2679.25
162  128  2025-06-14 23-35-50  1491.2  15338.7  -7.71925  1430.51  2679.13
163  128  2025-06-14 23-35-50  1492.8  15358.5  -7.87396  1429.76  2679.17
164  128  2025-06-14 23-35-50  1494.4  15378.4  -8.02672  1430.52  2679.05
165  128  2025-06-14 23-35-50  1496  15398.1  -8.17977  1429.77  2679.09
166  128  2025-06-14 23-35-50  1497.6  15418  -8.33085  1430.53  2678.98
167  128  2025-06-14 23-35-50  1499.2  15437.8  -8.48219  1429.78  2679.01
168  128  2025-06-14 23-35-50  1500.8  15457.5  -8.63377  1429.04  2679.05
169  128  2025-06-14 23-35-50  1502.4  15477.2  -8.78337  1429.81  2678.93
170  128  2025-06-14 23-35-50  1504  15497  -8.9332  1429.06  2678.97
171  128  2025-06-14 23-35-50  1505.6  15516.7  -9.08103  1429.83  2678.85
172  128  2025-06-14 23-35-50  1507.2  15536.4  -9.22905  1429.08  2678.89
173  128  2025-06-14 23-35-50  1508.8  15556.2  -9.37506  1429.86  2678.77
174  128  2025-06-14 23-35-50  1510.4  15575.9  -9.52124  1429.11  2678.8
175  128  2025-06-14 23-35-50  1512  15595.7  -9.66539  1429.88  2678.68
176  128  2025-06-14 23-35-50  1513.6  15615.4  -9.80968  1429.13  2678.71
177  128  2025-06-14 23-35-50  1515.2  15635.1  -9.95411  1428.38  2678.74
178  128  2025-06-14 23-35-50  1516.8  15654.8  -10.0965  1429.17  2678.62
179  128  2025-06-14 23-35-50  1518.4  15674.4  -10.239  1428.42  2678.65
180  128  2025-06-14 23-35-50  1520  15694.2  -10.3795  1429.2  2678.53
181  128  2025-06-14 23-35-50  1521.6  15713.8  -10.52  1428.45  2678.56
182  128  2025-06-14 23-35-50  1523.2  15733.5  -10.6585  1429.24  2678.44
183  128  2025-06-14 23-35-50  1524.8  15753.2  -10.797  1428.49  2678.46
184  128  2025-06-14 23-35-50  1526.4  15772.7  -10.9356  1427.74  2678.49
185  128  2025-06-14 23-35-50  1528  15792.4  -11.0721  1428.54  2678.37
186  128  2025-06-14 23-35-50  1529.6  15812  -11.2087  1427.79  2678.39
187  128  2025-06-14 23-35-50  1531.2  15831.5  -11.3453  1427.07  2678.42
188  128  2025-06-14 23-35-50  1532.8  15850.9  -11.4819  1426.35  2678.45
189  128  2025-06-14 23-35-50  1534.4  15870.3  -11.6186  1425.63  2678.47
190  128  2025-06-14 23-35-50  1536  15889.6  -11.7554  1424.94  2678.5
191  128  2025-06-14 23-35-50  1537.6  15908.8  -11.8922  1424.25  2678.52
192  128  2025-06-14 23-35-50  1539.2  15928  -12.0291  1423.53  2678.55
193  128  2025-06-14 23-35-50  1540.8  15947  -12.1659  1422.81  2678.58
194  128  2025-06-14 23-35-50  1542.4  15966  -12.3028  1422.09  2678.6
195  128  2025-06-14 23-35-50  1544  15985  -12.4397  1421.37  2678.63
196  128  2025-06-14 23-35-50  1545.6  16003.8  -12.5767  1420.65  2678.65
197  128  2025-06-14 23-35-50  1547.2  16022.6  -12.7136  1419.93  2678.68
198  128  2025-06-14 23-35-50  1548.8  16041.4  -12.8506  1419.21  2678.71
199  128  2025-06-14 23-35-50  1550.4  16060  -12.9875  1418.49  2678.73
200  128  2025-06-14 23-35-50  1552  16078.6  -13.1245  1417.77  2678.76
201  128  2025-06-14 23-35-50  1553.6  16097.1  -13.2614  1417.05  2678.78
202  128  2025-06-14 23-35-50  1555.2  16115.5  -13.3983  1416.34  2678.81
203  128  2025-06-14 23-35-50  1556.8  16133.9  -13.5353  1415.64  2678.84
204  128  2025-06-14 23-35-50  1558.4  16152.2  -13.6722  1414.95  2678.86
205  128  2025-06-14 23-35-50  1560  16170.4  -13.8092  1414.26  2678.89
206  128  2025-06-14 23-35-50  1561.6  16188.6  -13.9461  1413.57  2678.91
207  128  2025-06-14 23-35-50  1563.2  16206.5  -14.0818  1411.17  2678.94
208  128  2025-06-14 23-35-50  1564.8  16224.2  -14.2161  1408.81  2678.97
209  128  2025-06-14 23-35-50  1566.4  16241.6  -14.3492  1406.49  2678.99
210  128  2025-06-14 23-35-50  1568  16258.8  -14.481  1404.22  2679.02
211  128  2025-06-14 23-35-50  1569.6  16275.8  -14.6117  1401.98  2679.04
212  128  2025-06-14 23-35-50  1571.2  16292.6  -14.7411  1399.79  2679.07
213  128  2025-06-14 23-35-50  1572.8  16309.2  -14.8693  1397.64  2679.1
214  128  2025-06-14 23-35-50  1574.4  16325.5  -14.9963  1395.52  2679.12
215  128  2025-06-14 23-35-50  1576  16341.7  -15.1222  1393.44  2679.15
216  128  2025-06-14 23-35-50  1577.6  16357.6  -15.2469  271.402  2679.17
217  128  2025-06-14 23-35-50  1579.2  16373.3  -15.3706  269.398  2679.2
218  128  2025-06-14 23-35-50  1580.8  16388.9  -15.4931  267.431  2679.23
219  128  2025-06-14 23-35-50  1582.4  16404.2  -15.6145  265.498  2679.25
220  128  2025-06-14 23-35-50  1584  16419.4  -15.7349  263.601  2679.28
221  128  2025-06-14 23-35-50  1585.6  16434.4  -15.8542  261.738  2679.3
222  128  2025-06-14 23-35-50  1587.2  16449.2  -15.9724  259.908  2679.33
223  128  2025-06-14 23-35-50  1588.8  16463.8  -128.09  258.111  2679.36
224  128  2025-06-14 23-35-50  1590.4  16478.2  -128.206  256.346  2679.38
225  128  2025-06-14 23-35-50  1592  16492.5  -128.321  254.613  2679.41
226  128  2025-06-14 23-35-50  1593.6  16506.6  -128.435  252.911  2679.43
227  128  2025-06-14 23-35-50  1595.2  16520.5  -128.549  251.24  2679.46
228  128  2025-06-14 23-35-50  1596.8  16534.2  -128.661  249.599  2679.49
229  128  2025-06-14 23-35-50  1598.4  16547.8  -128.773  247.988  2679.51
230  128  2025-06-14 23-35-50  1600  16561.3  -128.883  246.405  2679.54
231  128  2025-06-14 23-35-50  1601.6  16574.6  -128.993  244.851  2679.56
232  128  2025-06-14 23-35-50  1603.2  16587.7  -129.101  243.325  2679.59
233  128  2025-06-14 23-35-50  1604.8  16600.7  -129.209  241.826  2679.62
234  128  2025-06-14 23-35-50  1606.4  16613.5  -129.316  240.354  2679.64
235  128  2025-06-14 23-35-50  1608  16626.2  -129.422  238.909  2679.67
236  128  2025-06-14 23-35-50  1609.6  16638.7  -129.528  237.49  2679.69
237  128  2025-06-14 23-35-50  1611.2  16651.2  -129.632  236.096  2679.72
238  128  2025-06-14 23-35-50  1612.8  16663.4  -129.736  234.727  2679.75
239  128  2025-06-14 23-35-50  1614.4  16675.6  -129.839  233.383  2679.77
240  128  2025-06-14 23-35-50  1616  16687.6  -129.941  232.063  2679.8
241  128  2025-06-14 23-35-50  1617.6  16699.4  -130.042  230.767  2679.82
242  128  2025-06-14 23-35-50  1619.2  16711.2  -130.143  229.494  2679.85
243  128  2025-06-14 23-35-50  1620.8  16722.8  -130.243  228.245  2679.88
244  128  2025-06-14 23-35-50  1622.4  16734.3  -130.342  227.017  2679.9
245  128  2025-06-14 23-35-50  1624  16745.7  -130.44  225.812  2679.93
246  128  2025-06-14 23-35-50  1625.6  16757  -130.538  224.628  2679.95
247  128  2025-06-14 23-35-50  1627.2  16768.1  -130.635  223.466  2679.98
248  128  2025-06-14 23-35-50  1628.8  16779.1  -130.731  222.324  2680.01
249  128  2025-06-14 23-35-50  1630.4  16790.1  -130.827  221.203  2680.03
250  128  2025-06-14 23-35-50  1632  16800.9  -130.827  220.34  2671.98
251  128  2025-06-14 23-35-50  1633.6  16811.6  -130.731  219.476  2663.84
252  128  2025-06-14 23-35-50  1635.2  16822.3  -130.541  218.613  2655.63
253  128  2025-06-14 23-35-50  1636.8  16832.9  -130.256  217.75  2647.34
254  128  2025-06-14 23-35-50  1638.4  16843.4  -129.897  216.915  2640.58
255  128  2025-06-14 23-35-50  1640  16853.8  -129.463  216.138  2633.76
256  128  2025-06-14 23-35-50  1641.6  16864.1  -128.954  215.419  2626.87
257  128  2025-06-14 23-35-50  1643.2  16874.4  -128.37  214.757  2619.92
258  128  2025-06-14 23-35-50  1644.8  16884.5  -15.7122  214.152  2612.91
259  128  2025-06-14 23-35-50  1646.4  16894.7  -15.1564  213.922  2621.99
260  128  2025-06-14 23-35-50  1648  16904.9  -14.703  213.836  2631.17
261  128  2025-06-14 23-35-50  1649.6  16915.1  -14.3523  213.893  2640.44
262  128  2025-06-14 23-35-50  1651.2  16925.3  -14.1052  214.095  2649.81
263  128  2025-06-14 23-35-50  1652.8  16935.5  -13.963  214.44  2659.28
264  128  2025-06-14 23-35-50  1654.4  16945.8  -13.9275  214.958  2668.84
265  128  2025-06-14 23-35-50  1656  16956.2  -14.001  215.649  2678.5
266  128  2025-06-14 23-35-50  1657.6  16966.6  -14.1862  216.483  2688.25
267  128  2025-06-14 23-35-50  1659.2  16977.1  -14.4472  216.656  2694.87
268  128  2025-06-14 23-35-50  1660.8  16987.6  -14.7856  216.973  2701.55
269  128  2025-06-14 23-35-50  1662.4  16998.1  -15.2029  217.433  2708.3
270  128  2025-06-14 23-35-50  1664  17008.7  -15.7015  218.066  2715.11
271  128  2025-06-14 23-35-50  1665.6  17019.4  -128.284  218.872  2721.98
272  128  2025-06-14 23-35-50  1667.2  17030.1  -128.952  219.707  2728.92
273  128  2025-06-14 23-35-50  1668.8  17041  -129.708  220.541  2735.92
274  128  2025-06-14 23-35-50  1670.4  17051.9  -130.555  221.376  2742.99
275  128  2025-06-14 23-35-50  1672  17062.9  -131.493  222.21  2750.12
276  128  2025-06-14 23-35-50  1673.6  17073.9  -132.524  223.045  2757.31
277  128  2025-06-14 23-35-50  1675.2  17085  -133.652  223.879  2764.57
278  128  2025-06-14 23-35-50  1676.8  17096.3  -134.878  224.714  2771.89
279  128  2025-06-14 23-35-50  1678.4  17107.5  -136.159  225.088  2776.05
280  128  2025-06-14 23-35-50  1680  17118.8  -137.496  225.491  2780.23
281  128  2025-06-14 23-35-50  1681.6  17130  -138.856  224.772  2782.83
282  128  2025-06-14 23-35-50  1683.2  17141.1  -140.239  224.081  2785.45
283  128  2025-06-14 23-35-50  1684.8  17152.1  -141.646  223.39  2788.09
284  128  2025-06-14 23-35-50  1686.4  17163.1  -143.076  222.7  2790.74
285  128  2025-06-14 23-35-50  1688  17174  -144.529  222.038  2793.4
286  128  2025-06-14 23-35-50  1689.6  17184.8  -146.005  221.376  2796.08
287  128  2025-06-14 23-35-50  1691.2  17195.6  -147.504  220.743  2798.78
288  128  2025-06-14 23-35-50  1692.8  17206.3  -149.026  220.11  2801.5
289  128  2025-06-14 23-35-50  1694.4  17217  -150.571  219.476  2804.23
290  128  2025-06-14 23-35-50  1696  17227.5  -152.138  218.872  2806.97
291  128  2025-06-14 23-35-50  1697.6  17238  -153.729  218.268  2809.73
292  128  2025-06-14 23-35-50  1699.2  17248.5  -155.342  217.663  2812.51
293  128  2025-06-14 23-35-50  1700.8  17258.9  -156.978  217.088  2815.31
294  128  2025-06-14 23-35-50  1702.4  17269.2  -158.637  216.512  2818.12
295  128  2025-06-14 23-35-50  1704  17279.4  -160.318  215.937  2820.94
296  128  2025-06-14 23-35-50  1705.6  17289.6  -162.022  215.361  2823.78
297  128  2025-06-14 23-35-50  1707.2  17299.8  -163.748  214.814  2826.64
298  128  2025-06-14 23-35-50  1708.8  17309.8  -165.497  214.268  2829.52
299  128  2025-06-14 23-35-50  1710.4  17319.9  -167.267  213.721  14032.4
300  128  2025-06-14 23-35-50  1712  17329.8  -169.061  213.203  14035.3
301  128  2025-06-14 23-35-50  1713.6  17339.7  -170.877  212.685  14038.2
302  128  2025-06-14 23-35-50  1715.2  17349.6  -172.715  212.167  14041.2
303  128  2025-06-14 23-35-50  1716.8  17359.4  -174.575  211.649  14044.1
304  128  2025-06-14 23-35-50  1718.4  17369.1  -176.457  211.16  14047.1
305  128  2025-06-14 23-35-50  1720  17378.8  -178.362  210.67  14050.1
306  128  2025-06-14 23-35-50  1721.6  17388.4  -180.289  210.181  14053.1
307  128  2025-06-14 23-35-50  1723.2  17398  -182.237  209.692  14056.1
308  128  2025-06-14 23-35-50  1724.8  17407.5  -184.208  209.231  14059.1
309  128  2025-06-14 23-35-50  1726.4  17417  -186.202  208.771  14062.2
310  128  2025-06-14 23-35-50  1728  17426.4  -188.217  208.311  14065.3
311  128  2025-06-14 23-35-50  1729.6  17435.7  -190.254  207.85  14068.3
312  128  2025-06-14 23-35-50  1731.2  17445.1  -192.313  207.392  14071.4
313  128  2025-06-14 23-35-50  1732.8  17454.3  -194.394  206.943  14074.5
314  128  2025-06-14 23-35-50  1734.4  17463.5  -196.496  206.501  14077.7
315  128  2025-06-14 23-35-50  1736  17472.7  -198.621  206.068  14080.8
316  128  2025-06-14 23-35-50  1737.6  17481.8  -200.767  205.642  14084
317  128  2025-06-14 23-35-50  1739.2  17490.9  -202.935  205.224  14087.2
318  128  2025-06-14 23-35-50  1740.8  17499.9  -205.125  204.814  14090.4
319  128  2025-06-14 23-35-50  1742.4  17508.9  -207.336  204.41  14093.6
320  128  2025-06-14 23-35-50  1744  17517.8  -209.57  204.015  14096.8
321  128  2025-06-14 23-35-50  1745.6  17526.7  -211.826  203.626  14100
322  128  2025-06-14 23-35-50  1747.2  17535.5  -214.104  203.244  14103.3
323  128  2025-06-14 23-35-50  1748.8  17544.3  -216.404  202.869  14106.6
324  128  2025-06-14 23-35-50  1750.4  17553.1  -218.725  202.501  14109.9
325  128  2025-06-14 23-35-50  1752  17561.8  -221.069  202.111  14113.2
326  128  2025-06-14 23-35-50  1753.6  17570.4  -223.433  201.727  14116.5
327  128  2025-06-14 23-35-50  1755.2  17579  -225.82  201.351  14119.8
328  128  2025-06-14 23-35-50  1756.8  17587.6  -228.227  200.981  14123.2
329  128  2025-06-14 23-35-50  1758.4  17596.1  -230.656  200.618  14126.5
330  128  2025-06-14 23-35-50  1760  17604.6  -233.107  200.262  14129.9
331  128  2025-06-14 23-35-50  1761.6  17613  -235.579  199.912  14133.3
332  128  2025-06-14 23-35-50  1763.2  17621.4  -238.073  199.568  14136.8
333  128  2025-06-14 23-35-50  1764.8  17629.8  -240.589  199.231  14140.2
334  128  2025-06-14 23-35-50  1766.4  17638.1  -243.126  198.899  14143.6
335  128  2025-06-14 23-35-50  1768  17646.4  -245.686  198.573  14147.1
336  128  2025-06-14 23-35-50  1769.6  17654.6  -248.267  198.254  14150.6
