SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
206  192  2025-06-14 15-10-05  1561.6  19970.3  -2266.04  1464.02  2456.46
207  192  2025-06-14 15-10-05  1563.2  19992.8  -2260.48  1464.02  2449.93
208  192  2025-06-14 15-10-05  1564.8  20015.4  -2255.07  1464.02  2456.27
209  192  2025-06-14 15-10-05  1566.4  20037.9  -2249.5  1464.02  2449.74
210  192  2025-06-14 15-10-05  1568  20060.5  -2244.08  1464.02  2456.07
211  192  2025-06-14 15-10-05  1569.6  20083  -2238.51  1464.02  2449.55
212  192  2025-06-14 15-10-05  1571.2  20105.5  -2233.09  1464.02  2455.88
213  192  2025-06-14 15-10-05  1572.8  20128.1  -2227.51  1464.02  2449.35
214  192  2025-06-14 15-10-05  1574.4  20150.6  -2222.09  1464.02  2455.69
215  192  2025-06-14 15-10-05  1576  20173.2  -2216.82  1464.02  2462.08
216  192  2025-06-14 15-10-05  1577.6  20195.8  -2211.39  1464.02  2455.62
217  192  2025-06-14 15-10-05  1579.2  20218.4  -2206.13  1464.02  2462.02
218  192  2025-06-14 15-10-05  1580.8  20240.9  -2200.7  1464.02  2455.55
219  192  2025-06-14 15-10-05  1582.4  20263.5  -2195.43  1464.02  2461.95
220  192  2025-06-14 15-10-05  1584  20286.1  -2190  1464.02  2455.49
221  192  2025-06-14 15-10-05  1585.6  20308.7  -2184.73  1464.02  2461.88
222  192  2025-06-14 15-10-05  1587.2  20331.2  -2179.3  1464.02  2455.42
223  192  2025-06-14 15-10-05  1588.8  20353.8  -2174.02  1464.02  2461.82
224  192  2025-06-14 15-10-05  1590.4  20376.4  -2168.59  1464.02  2455.35
225  192  2025-06-14 15-10-05  1592  20399  -2163.32  1464.02  2461.75
226  192  2025-06-14 15-10-05  1593.6  20421.5  -2157.88  1464.02  2455.29
227  192  2025-06-14 15-10-05  1595.2  20444.1  -2152.61  1464.02  2461.68
228  192  2025-06-14 15-10-05  1596.8  20466.7  -2147.17  1464.02  2455.22
229  192  2025-06-14 15-10-05  1598.4  20489.3  -2141.89  1464.02  2461.62
230  192  2025-06-14 15-10-05  1600  20511.8  -2136.46  1464.02  2455.15
231  192  2025-06-14 15-10-05  1601.6  20534.4  -2131.18  1464.02  2461.55
232  192  2025-06-14 15-10-05  1603.2  20557  -2125.74  1464.02  2455.09
233  192  2025-06-14 15-10-05  1604.8  20579.6  -2120.46  1464.02  2461.48
234  192  2025-06-14 15-10-05  1606.4  20602.1  -2115.02  1464.02  2455.02
235  192  2025-06-14 15-10-05  1608  20624.7  -2109.73  1464.02  2461.42
236  192  2025-06-14 15-10-05  1609.6  20647.4  -2104.61  1464.02  2467.88
237  192  2025-06-14 15-10-05  1611.2  20670  -2099.33  1464.02  2461.48
238  192  2025-06-14 15-10-05  1612.8  20692.6  -2094.21  1464.02  2467.94
239  192  2025-06-14 15-10-05  1614.4  20715.2  -2088.93  1464.02  2461.54
240  192  2025-06-14 15-10-05  1616  20737.8  -2083.81  1464.02  2468
241  192  2025-06-14 15-10-05  1617.6  20760.4  -2078.53  1464.02  2461.6
242  192  2025-06-14 15-10-05  1619.2  20783  -2073.41  1464.02  2468.06
243  192  2025-06-14 15-10-05  1620.8  20805.6  -2068.13  1464.02  2461.66
244  192  2025-06-14 15-10-05  1622.4  20828.3  -2063.01  1464.02  2468.13
245  192  2025-06-14 15-10-05  1624  20850.9  -2057.74  1464.02  2461.72
246  192  2025-06-14 15-10-05  1625.6  20873.5  -2052.62  1464.02  2468.19
247  192  2025-06-14 15-10-05  1627.2  20896.1  -2047.35  1464.02  2461.79
248  192  2025-06-14 15-10-05  1628.8  20918.7  -2042.23  1464.02  2468.25
249  192  2025-06-14 15-10-05  1630.4  20941.4  -2037.28  1464.02  2474.78
250  192  2025-06-14 15-10-05  1632  20964.1  -2032.49  1464.02  2481.37
251  192  2025-06-14 15-10-05  1633.6  20986.8  -2027.87  1464.02  2488.02
252  192  2025-06-14 15-10-05  1635.2  21009.6  -2023.41  1464.02  2494.74
253  192  2025-06-14 15-10-05  1636.8  21032.4  -2019.12  1464.02  2501.52
254  192  2025-06-14 15-10-05  1638.4  21055.2  -2015  1464.02  2508.37
255  192  2025-06-14 15-10-05  1640  21078.1  -2011.05  1464.02  2515.28
256  192  2025-06-14 15-10-05  1641.6  21101  -2007.28  1464.02  2522.25
257  192  2025-06-14 15-10-05  1643.2  21123.9  -2003.68  1464.02  2529.29
258  192  2025-06-14 15-10-05  1644.8  21146.8  -2000.26  1464.02  2536.4
259  192  2025-06-14 15-10-05  1646.4  21169.8  -1997.02  1464.02  2543.56
260  192  2025-06-14 15-10-05  1648  21192.8  -1993.96  1464.02  2550.79
261  192  2025-06-14 15-10-05  1649.6  21215.8  -1991.09  1464.02  2558.09
262  192  2025-06-14 15-10-05  1651.2  21238.9  -1988.4  1464.02  2565.45
263  192  2025-06-14 15-10-05  1652.8  21262  -1985.89  1464.02  2572.87
264  192  2025-06-14 15-10-05  1654.4  21285  -1983.58  1464.02  2580.36
265  192  2025-06-14 15-10-05  1656  21308.1  -1981.45  1464.02  2587.91
266  192  2025-06-14 15-10-05  1657.6  21331.3  -1979.52  1464.02  2595.52
267  192  2025-06-14 15-10-05  1659.2  21354.4  -1977.78  1464.02  2603.2
268  192  2025-06-14 15-10-05  1660.8  21377.6  -1976.23  1464.02  2610.94
269  192  2025-06-14 15-10-05  1662.4  21400.7  -1974.89  1464.02  2618.75
270  192  2025-06-14 15-10-05  1664  21423.9  -1973.74  1464.02  2626.62
271  192  2025-06-14 15-10-05  1665.6  21447.1  -1972.79  1464.02  2634.55
272  192  2025-06-14 15-10-05  1667.2  21470.3  -1972.05  1464.02  2642.55
273  192  2025-06-14 15-10-05  1668.8  21493.5  -1971.5  1464.02  2650.62
274  192  2025-06-14 15-10-05  1670.4  21516.7  -1971.17  1464.02  2658.74
275  192  2025-06-14 15-10-05  1672  21539.8  -1970.67  1463.88  2652.39
276  192  2025-06-14 15-10-05  1673.6  21563  -1970.38  1464.02  2660.5
277  192  2025-06-14 15-10-05  1675.2  21586.2  -1970.3  1464.02  2668.67
278  192  2025-06-14 15-10-05  1676.8  21609.4  -1970.42  1464.02  2676.91
279  192  2025-06-14 15-10-05  1678.4  21632.6  -1970.39  1463.88  2670.67
280  192  2025-06-14 15-10-05  1680  21655.8  -1970.19  1463.73  2664.35
281  192  2025-06-14 15-10-05  1681.6  21679  -1970.21  1463.88  2672.49
282  192  2025-06-14 15-10-05  1683.2  21702.2  -1970.06  1463.73  2666.16
283  192  2025-06-14 15-10-05  1684.8  21725.3  -1970.12  1463.88  2674.28
284  192  2025-06-14 15-10-05  1686.4  21748.5  -1970.38  1464.02  2682.47
285  192  2025-06-14 15-10-05  1688  21771.7  -1970.49  1463.88  2676.18
286  192  2025-06-14 15-10-05  1689.6  21794.9  -1970.43  1463.73  2669.81
287  192  2025-06-14 15-10-05  1691.2  21818.1  -1970.58  1463.88  2677.91
288  192  2025-06-14 15-10-05  1692.8  21841.3  -1970.57  1463.73  2671.52
289  192  2025-06-14 15-10-05  1694.4  21864.5  -1970.76  1463.88  2679.6
290  192  2025-06-14 15-10-05  1696  21887.6  -1970.79  1463.73  2673.2
291  192  2025-06-14 15-10-05  1697.6  21910.8  -1970.66  1463.59  2666.72
292  192  2025-06-14 15-10-05  1699.2  21934  -1970.73  1463.73  2674.7
293  192  2025-06-14 15-10-05  1700.8  21957.1  -1970.63  1463.59  2668.21
294  192  2025-06-14 15-10-05  1702.4  21980.3  -1970.74  1463.73  2676.17
295  192  2025-06-14 15-10-05  1704  22003.4  -1970.68  1463.59  2669.66
296  192  2025-06-14 15-10-05  1705.6  22026.6  -1970.82  1463.73  2677.61
297  192  2025-06-14 15-10-05  1707.2  22049.8  -1970.8  1463.59  2671.08
298  192  2025-06-14 15-10-05  1708.8  22073  -1970.97  1463.73  2679.02
299  192  2025-06-14 15-10-05  1710.4  22096.1  -1970.99  1463.59  2672.47
300  192  2025-06-14 15-10-05  1712  22119.3  -1971.2  1463.73  2680.39
301  192  2025-06-14 15-10-05  1713.6  22142.4  -1971.24  1463.59  2673.83
302  192  2025-06-14 15-10-05  1715.2  22165.6  -1971.12  1463.44  2667.19
303  192  2025-06-14 15-10-05  1716.8  22188.7  -1971.2  1463.59  2675.01
304  192  2025-06-14 15-10-05  1718.4  22211.9  -1971.11  1463.44  2668.35
305  192  2025-06-14 15-10-05  1720  22235  -1971.21  1463.59  2676.16
306  192  2025-06-14 15-10-05  1721.6  22258.2  -1971.15  1463.44  2669.48
307  192  2025-06-14 15-10-05  1723.2  22281.4  -1971.28  1463.59  2677.28
308  192  2025-06-14 15-10-05  1724.8  22304.5  -1971.25  1463.44  2670.59
309  192  2025-06-14 15-10-05  1726.4  22327.7  -1971.41  1463.59  2678.36
310  192  2025-06-14 15-10-05  1728  22350.8  -1971.4  1463.44  2671.66
311  192  2025-06-14 15-10-05  1729.6  22373.9  -1971.22  1463.3  2664.87
312  192  2025-06-14 15-10-05  1731.2  22397.1  -1971.23  1463.44  2672.55
313  192  2025-06-14 15-10-05  1732.8  22420.2  -1971.07  1463.3  2665.75
314  192  2025-06-14 15-10-05  1734.4  22443.3  -1971.11  1463.44  2673.41
315  192  2025-06-14 15-10-05  1736  22466.5  -1970.97  1463.3  2666.59
316  192  2025-06-14 15-10-05  1737.6  22489.6  -1971.03  1463.44  2674.24
317  192  2025-06-14 15-10-05  1739.2  22512.7  -1970.91  1463.3  2667.41
318  192  2025-06-14 15-10-05  1740.8  22535.9  -1970.99  1463.44  2675.04
319  192  2025-06-14 15-10-05  1742.4  22559  -1970.89  1463.16  2668.19
320  192  2025-06-14 15-10-05  1744  22582.1  -1970.62  1463.01  2661.26
321  192  2025-06-14 15-10-05  1745.6  22605.2  -1970.54  1463.16  2668.79
322  192  2025-06-14 15-10-05  1747.2  22628.4  -1970.65  1463.3  2676.39
323  192  2025-06-14 15-10-05  1748.8  22651.5  -1970.59  1463.01  2669.51
324  192  2025-06-14 15-10-05  1750.4  22674.6  -1970.72  1463.16  2677.09
325  192  2025-06-14 15-10-05  1752  22697.7  -1970.67  1463.01  2670.2
326  192  2025-06-14 15-10-05  1753.6  22720.8  -1970.82  1463.16  2677.76
327  192  2025-06-14 15-10-05  1755.2  22743.9  -1970.79  1463.01  2670.85
328  192  2025-06-14 15-10-05  1756.8  22767  -1970.59  1462.72  2663.86
329  192  2025-06-14 15-10-05  1758.4  22790  -1970.57  1462.87  2671.33
330  192  2025-06-14 15-10-05  1760  22813.1  -1970.37  1462.72  2664.32
331  192  2025-06-14 15-10-05  1761.6  22836.2  -1970.37  1462.87  2671.77
332  192  2025-06-14 15-10-05  1763.2  22859.3  -1970.19  1462.58  2664.75
