SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
180  144  2025-06-09 22-21-04  140720  236289  267927  1468.84  1554.39
181  144  2025-06-09 22-21-04  140722  236297  267949  1468.75  1551.17
182  144  2025-06-09 22-21-04  140723  236305  267971  1468.81  1556
183  144  2025-06-09 22-21-04  140725  236313  267994  1468.72  1552.8
184  144  2025-06-09 22-21-04  140726  236321  268016  1468.78  1549.57
185  144  2025-06-09 22-21-04  140728  236329  268038  1468.84  1554.39
186  144  2025-06-09 22-21-04  140730  236337  268060  1468.75  1551.17
187  144  2025-06-09 22-21-04  140731  236346  268083  1468.81  1556
188  144  2025-06-09 22-21-04  140733  236354  268105  1468.72  1552.8
189  144  2025-06-09 22-21-04  140734  236362  268127  1468.78  1549.57
190  144  2025-06-09 22-21-04  140736  236370  268149  1468.84  1554.39
191  144  2025-06-09 22-21-04  140738  236378  268172  1468.75  1551.17
192  144  2025-06-09 22-21-04  140739  236386  268194  1468.81  1556
193  144  2025-06-09 22-21-04  140741  236394  268216  1468.72  1552.8
194  144  2025-06-09 22-21-04  140742  236402  268238  1468.78  1549.57
195  144  2025-06-09 22-21-04  140744  236411  268261  1468.84  1554.39
196  144  2025-06-09 22-21-04  140746  236419  268283  1468.75  1551.17
197  144  2025-06-09 22-21-04  140747  236427  268305  1468.81  1556
198  144  2025-06-09 22-21-04  140749  236435  268327  1468.72  1552.8
199  144  2025-06-09 22-21-04  140750  236443  268350  1468.78  1549.57
200  144  2025-06-09 22-21-04  140752  236451  268372  1468.84  1554.39
201  144  2025-06-09 22-21-04  140754  236459  268394  1468.75  1551.17
202  144  2025-06-09 22-21-04  140755  236467  268416  1468.81  1556
203  144  2025-06-09 22-21-04  140757  236476  268439  1468.72  1552.8
204  144  2025-06-09 22-21-04  140758  236484  268461  1468.78  1549.57
205  144  2025-06-09 22-21-04  140760  236492  268483  1468.84  1554.39
206  144  2025-06-09 22-21-04  140762  236500  268505  1468.75  1551.17
207  144  2025-06-09 22-21-04  140763  236508  268528  1468.81  1556
208  144  2025-06-09 22-21-04  140765  236516  268550  1468.72  1552.8
209  144  2025-06-09 22-21-04  140766  236524  268572  1468.78  1549.57
210  144  2025-06-09 22-21-04  140768  236532  268594  1468.84  1554.39
211  144  2025-06-09 22-21-04  140770  236540  268617  1468.75  1551.17
212  144  2025-06-09 22-21-04  140771  236549  268639  1468.81  1556
213  144  2025-06-09 22-21-04  140773  236557  268661  1468.72  1552.8
214  144  2025-06-09 22-21-04  140774  236565  268683  1468.78  1549.57
215  144  2025-06-09 22-21-04  140776  236573  268705  1468.84  1554.39
216  144  2025-06-09 22-21-04  140778  236581  268728  1468.75  1551.17
217  144  2025-06-09 22-21-04  140779  236589  268750  1468.81  1556
218  144  2025-06-09 22-21-04  140781  236597  268772  1468.72  1552.8
219  144  2025-06-09 22-21-04  140782  236606  268794  1468.78  1557.65
220  144  2025-06-09 22-21-04  140784  236614  268817  1468.84  1554.47
221  144  2025-06-09 22-21-04  140786  236622  268839  1468.75  1551.25
222  144  2025-06-09 22-21-04  140787  236630  268861  1468.81  1556.08
223  144  2025-06-09 22-21-04  140789  236638  268883  1468.72  1552.88
224  144  2025-06-09 22-21-04  140790  236646  268906  1468.78  1549.65
225  144  2025-06-09 22-21-04  140792  236654  268928  1468.84  1554.47
226  144  2025-06-09 22-21-04  140794  236662  268950  1468.75  1551.25
227  144  2025-06-09 22-21-04  140795  236671  268972  1468.81  1556.08
228  144  2025-06-09 22-21-04  140797  236679  268995  1468.72  1552.88
229  144  2025-06-09 22-21-04  140798  236687  269017  1468.78  1549.65
230  144  2025-06-09 22-21-04  140800  236695  269039  1468.84  1554.47
231  144  2025-06-09 22-21-04  140802  236703  269061  1468.75  1551.25
232  144  2025-06-09 22-21-04  140803  236711  269084  1468.81  1556.08
233  144  2025-06-09 22-21-04  140805  236719  269106  1468.72  1552.88
234  144  2025-06-09 22-21-04  140806  236727  269128  1468.78  1549.65
235  144  2025-06-09 22-21-04  140808  236736  269150  1468.84  1554.47
236  144  2025-06-09 22-21-04  140810  236744  269173  1468.75  1551.25
237  144  2025-06-09 22-21-04  140811  236752  269195  1468.81  1556.08
238  144  2025-06-09 22-21-04  140813  236760  269217  1468.72  1552.88
239  144  2025-06-09 22-21-04  140814  236768  269239  1468.78  1549.65
240  144  2025-06-09 22-21-04  140816  236776  269261  1468.84  1554.47
241  144  2025-06-09 22-21-04  140818  236784  269284  1468.75  1551.25
242  144  2025-06-09 22-21-04  140819  236792  269306  1468.81  1556.08
243  144  2025-06-09 22-21-04  140821  236800  269328  1468.72  1552.88
244  144  2025-06-09 22-21-04  140822  236809  269350  1468.78  1549.65
245  144  2025-06-09 22-21-04  140824  236817  269373  1468.84  1554.47
246  144  2025-06-09 22-21-04  140826  236825  269395  1468.75  1551.25
247  144  2025-06-09 22-21-04  140827  236833  269417  1468.81  1556.08
248  144  2025-06-09 22-21-04  140829  236841  269439  1468.72  1552.88
249  144  2025-06-09 22-21-04  140830  236849  269462  1468.78  1549.65
250  144  2025-06-09 22-21-04  140832  236857  269484  1468.84  1554.47
251  144  2025-06-09 22-21-04  140834  236865  269506  1468.75  1551.25
252  144  2025-06-09 22-21-04  140835  236874  269528  1468.81  1556.08
253  144  2025-06-09 22-21-04  140837  236882  269551  1468.72  1552.88
254  144  2025-06-09 22-21-04  140838  236890  269573  1468.78  1549.65
255  144  2025-06-09 22-21-04  140840  236898  269595  1468.84  1554.47
256  144  2025-06-09 22-21-04  140842  236906  269617  1468.75  1551.25
257  144  2025-06-09 22-21-04  140843  236914  269640  1468.81  1556.08
258  144  2025-06-09 22-21-04  140845  236922  269662  1468.72  1552.88
259  144  2025-06-09 22-21-04  140846  236930  269684  1468.78  1549.65
260  144  2025-06-09 22-21-04  140848  236938  269706  1468.84  1554.47
261  144  2025-06-09 22-21-04  140850  236947  269729  1468.75  1551.25
262  144  2025-06-09 22-21-04  140851  236955  269751  1468.81  1556.08
263  144  2025-06-09 22-21-04  140853  236963  269773  1468.72  1552.88
264  144  2025-06-09 22-21-04  140854  236971  269795  1468.78  1549.65
265  144  2025-06-09 22-21-04  140856  236979  269818  1468.84  1554.47
266  144  2025-06-09 22-21-04  140858  236987  269840  1468.75  1551.25
267  144  2025-06-09 22-21-04  140859  236995  269862  1468.81  1556.08
268  144  2025-06-09 22-21-04  140861  237003  269884  1468.72  1552.88
269  144  2025-06-09 22-21-04  140862  237012  269907  1468.78  1549.65
270  144  2025-06-09 22-21-04  140864  237020  269929  1468.84  1554.47
271  144  2025-06-09 22-21-04  140866  237028  269951  1468.75  1551.25
272  144  2025-06-09 22-21-04  140867  237036  269973  1468.81  1556.08
273  144  2025-06-09 22-21-04  140869  237044  269995  1468.72  1552.88
274  144  2025-06-09 22-21-04  140870  237052  270018  1468.78  1549.65
275  144  2025-06-09 22-21-04  140872  237060  270040  1468.84  1554.47
276  144  2025-06-09 22-21-04  140874  237068  270062  1468.75  1551.25
277  144  2025-06-09 22-21-04  140875  237077  270084  1468.81  1556.08
278  144  2025-06-09 22-21-04  140877  237085  270107  1468.72  1552.88
279  144  2025-06-09 22-21-04  140878  237093  270129  1468.78  1549.65
280  144  2025-06-09 22-21-04  140880  237101  270151  1468.84  1554.47
281  144  2025-06-09 22-21-04  140882  237109  270173  1468.75  1551.25
282  144  2025-06-09 22-21-04  140883  237117  270196  1468.81  1556.08
283  144  2025-06-09 22-21-04  140885  237125  270218  1468.72  1552.88
284  144  2025-06-09 22-21-04  140886  237133  270240  1468.78  1549.65
285  144  2025-06-09 22-21-04  140888  237141  270262  1468.84  1554.47
286  144  2025-06-09 22-21-04  140890  237150  270285  1468.75  1551.25
287  144  2025-06-09 22-21-04  140891  237158  270307  1468.81  1556.08
288  144  2025-06-09 22-21-04  140893  237166  270329  1468.72  1552.88
289  144  2025-06-09 22-21-04  140894  237174  270351  1468.78  1549.65
290  144  2025-06-09 22-21-04  140896  237182  270374  1468.84  1554.47
291  144  2025-06-09 22-21-04  140898  237190  270396  1468.75  1551.25
292  144  2025-06-09 22-21-04  140899  237198  270418  1468.81  1556.08
293  144  2025-06-09 22-21-04  140901  237206  270440  1468.72  1552.88
294  144  2025-06-09 22-21-04  140902  237215  270463  1468.78  1549.65
295  144  2025-06-09 22-21-04  140904  237223  270485  1468.84  1554.47
296  144  2025-06-09 22-21-04  140906  237231  270507  1468.75  1551.25
297  144  2025-06-09 22-21-04  140907  237239  270529  1468.81  1556.08
298  144  2025-06-09 22-21-04  140909  237247  270552  1468.72  1552.88
299  144  2025-06-09 22-21-04  140910  237255  270574  1468.78  1549.65
300  144  2025-06-09 22-21-04  140912  237263  270596  1468.84  1554.47
301  144  2025-06-09 22-21-04  140914  237271  270618  1468.75  1551.25
302  144  2025-06-09 22-21-04  140915  237280  270640  1468.81  1556.08
303  144  2025-06-09 22-21-04  140917  237288  270663  1468.72  1552.88
304  144  2025-06-09 22-21-04  140918  237296  270685  1468.78  1557.73
305  144  2025-06-09 22-21-04  140920  237304  270707  1468.84  1554.55
306  144  2025-06-09 22-21-04  140922  237312  270729  1468.75  1551.33
307  144  2025-06-09 22-21-04  140923  237320  270752  1468.81  1556.16
308  144  2025-06-09 22-21-04  140925  237328  270774  1468.72  1552.96
309  144  2025-06-09 22-21-04  140926  237337  270796  1468.78  1549.73
310  144  2025-06-09 22-21-04  140928  237345  270818  1468.84  1554.55
311  144  2025-06-09 22-21-04  140930  237353  270841  1468.75  1551.33
312  144  2025-06-09 22-21-04  140931  237361  270863  1468.81  1556.16
313  144  2025-06-09 22-21-04  140933  237369  270885  1468.72  1552.96
314  144  2025-06-09 22-21-04  140934  237377  270907  1468.78  1549.73
315  144  2025-06-09 22-21-04  140936  237385  270930  1468.84  1554.55
316  144  2025-06-09 22-21-04  140938  237393  270952  1468.75  1551.33
317  144  2025-06-09 22-21-04  140939  237402  270974  1468.81  1556.16
318  144  2025-06-09 22-21-04  140941  237410  270996  1468.72  1552.96
319  144  2025-06-09 22-21-04  140942  237418  271019  1468.78  1549.73
320  144  2025-06-09 22-21-04  140944  237426  271041  1468.84  1554.55
321  144  2025-06-09 22-21-04  140946  237434  271063  1468.75  1551.33
322  144  2025-06-09 22-21-04  140947  237442  271085  1468.81  1556.16
323  144  2025-06-09 22-21-04  140949  237450  271107  1468.72  1552.96
324  144  2025-06-09 22-21-04  140950  237459  271130  1468.78  1557.81
325  144  2025-06-09 22-21-04  140952  237467  271152  1468.84  1554.63
326  144  2025-06-09 22-21-04  140954  237475  271174  1468.75  1551.41
327  144  2025-06-09 22-21-04  140955  237483  271196  1468.81  1556.24
328  144  2025-06-09 22-21-04  140957  237491  271219  1468.72  1553.04
329  144  2025-06-09 22-21-04  140958  237499  271241  1468.78  1549.81
330  144  2025-06-09 22-21-04  140960  237507  271263  1468.84  1554.63
331  144  2025-06-09 22-21-04  140962  237515  271285  1468.75  1551.41
332  144  2025-06-09 22-21-04  140963  237524  271308  1468.81  1556.24
333  144  2025-06-09 22-21-04  140965  237532  271330  1468.72  1553.04
334  144  2025-06-09 22-21-04  140966  237540  271352  1468.78  1549.81
335  144  2025-06-09 22-21-04  140968  237548  271374  1468.84  1554.63
336  144  2025-06-09 22-21-04  140970  237556  271397  1468.75  1551.41
337  144  2025-06-09 22-21-04  140971  237564  271419  1468.81  1556.24
338  144  2025-06-09 22-21-04  140973  237572  271441  1468.72  1553.04
339  144  2025-06-09 22-21-04  140974  237580  271463  1468.78  1549.81
340  144  2025-06-09 22-21-04  140976  237589  271486  1468.84  1554.63
341  144  2025-06-09 22-21-04  140978  237597  271508  1468.75  1551.41
342  144  2025-06-09 22-21-04  140979  237605  271530  1468.81  1556.24
343  144  2025-06-09 22-21-04  140981  237613  271552  1468.72  1553.04
344  144  2025-06-09 22-21-04  140982  237621  271575  1468.78  1549.81
345  144  2025-06-09 22-21-04  140984  237629  271597  1468.84  1554.63
346  144  2025-06-09 22-21-04  140986  237637  271619  1468.75  1551.41
347  144  2025-06-09 22-21-04  140987  237645  271641  1468.81  1556.24
348  144  2025-06-09 22-21-04  140989  237654  271663  1468.72  1553.04
349  144  2025-06-09 22-21-04  140990  237662  271686  1468.78  1549.81
350  144  2025-06-09 22-21-04  140992  237670  271708  1468.84  1554.63
351  144  2025-06-09 22-21-04  140994  237678  271730  1468.75  1551.41
352  144  2025-06-09 22-21-04  140995  237686  271752  1468.81  1556.24
353  144  2025-06-09 22-21-04  140997  237694  271775  1468.72  1553.04
354  144  2025-06-09 22-21-04  140998  237702  271797  1468.78  1549.81
355  144  2025-06-09 22-21-04  141000  237710  271819  1468.84  1554.63
356  144  2025-06-09 22-21-04  141002  237718  271841  1468.75  1551.41
357  144  2025-06-09 22-21-04  141003  237727  271864  1468.81  1556.24
358  144  2025-06-09 22-21-04  141005  237735  271886  1468.72  1553.04
359  144  2025-06-09 22-21-04  141006  237743  271908  1468.78  1549.81
360  144  2025-06-09 22-21-04  141008  237751  271930  1468.84  1554.63
361  144  2025-06-09 22-21-04  141010  237759  271953  1468.75  1551.41
362  144  2025-06-09 22-21-04  141011  237767  271975  1468.81  1556.24
363  144  2025-06-09 22-21-04  141013  237775  271997  1468.72  1553.04
364  144  2025-06-09 22-21-04  141014  237783  272019  1468.78  1549.81
365  144  2025-06-09 22-21-04  141016  237792  272042  1468.84  1554.63
366  144  2025-06-09 22-21-04  141018  237800  272064  1468.75  1551.41
367  144  2025-06-09 22-21-04  141019  237808  272086  1468.81  1556.24
368  144  2025-06-09 22-21-04  141021  237816  272108  1468.72  1553.04
369  144  2025-06-09 22-21-04  141022  237824  272131  1468.78  1549.81
370  144  2025-06-09 22-21-04  141024  237832  272153  1468.84  1554.63
371  144  2025-06-09 22-21-04  141026  237840  272175  1468.75  1551.41
372  144  2025-06-09 22-21-04  141027  237849  272197  1468.81  1556.24
373  144  2025-06-09 22-21-04  141029  237857  272219  1468.72  1553.04
374  144  2025-06-09 22-21-04  141030  237865  272242  1468.78  1549.81
375  144  2025-06-09 22-21-04  141032  237873  272264  1468.84  1554.63
376  144  2025-06-09 22-21-04  141034  237881  272286  1468.75  1551.41
377  144  2025-06-09 22-21-04  141035  237889  272308  1468.81  1556.24
378  144  2025-06-09 22-21-04  141037  237897  272331  1468.72  1553.04
379  144  2025-06-09 22-21-04  141038  237905  272353  1468.78  1549.81
380  144  2025-06-09 22-21-04  141040  237913  272375  1468.84  1554.63
381  144  2025-06-09 22-21-04  141042  237922  272397  1468.75  1551.41
382  144  2025-06-09 22-21-04  141043  237930  272420  1468.81  1556.24
383  144  2025-06-09 22-21-04  141045  237938  272442  1468.72  1553.04
384  144  2025-06-09 22-21-04  141046  237946  272464  1468.78  1549.81
385  144  2025-06-09 22-21-04  141048  237954  272486  1468.84  1554.63
386  144  2025-06-09 22-21-04  141050  237962  272509  1468.75  1551.41
