SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
112  176  2025-06-14 16-06-47  1411.2  17905.2  14049.4  1451.04  14177
113  176  2025-06-14 16-06-47  1412.8  17926  14042.4  1451.1  14172
114  176  2025-06-14 16-06-47  1414.4  17946.8  14035.5  1451.16  14167
115  176  2025-06-14 16-06-47  1416  17967.6  2828.5  1451.53  14167.5
116  176  2025-06-14 16-06-47  1417.6  17988.5  2821.66  1451.59  14162.4
117  176  2025-06-14 16-06-47  1419.2  18009.4  2814.93  1451.65  14157.2
118  176  2025-06-14 16-06-47  1420.8  18030.3  2808.33  1451.71  14152
119  176  2025-06-14 16-06-47  1422.4  18051.3  2801.7  1452.07  14152.5
120  176  2025-06-14 16-06-47  1424  18072.3  2795.19  1452.13  14147.2
121  176  2025-06-14 16-06-47  1425.6  18093.4  2788.8  1452.19  14141.9
122  176  2025-06-14 16-06-47  1427.2  18114.5  2782.38  1452.54  14142.5
123  176  2025-06-14 16-06-47  1428.8  18135.7  2776.09  1452.6  14137.1
124  176  2025-06-14 16-06-47  1430.4  18156.8  2769.93  1452.66  14131.6
125  176  2025-06-14 16-06-47  1432  18178  2763.75  1452.57  14132.5
126  176  2025-06-14 16-06-47  1433.6  18199.2  2757.69  1452.63  14126.9
127  176  2025-06-14 16-06-47  1435.2  18220.5  2751.76  1452.69  14121.3
128  176  2025-06-14 16-06-47  1436.8  18241.7  2745.81  1452.75  14122.1
129  176  2025-06-14 16-06-47  1438.4  18263  2739.99  1452.8  14116.4
130  176  2025-06-14 16-06-47  1440  18284.3  2734.01  1452.86  14123.6
131  176  2025-06-14 16-06-47  1441.6  18305.6  2728.15  1452.92  14117.9
132  176  2025-06-14 16-06-47  1443.2  18326.9  2722.43  1452.98  14112.2
133  176  2025-06-14 16-06-47  1444.8  18348.3  2716.54  1453.03  14119.3
134  176  2025-06-14 16-06-47  1446.4  18369.6  2710.78  1453.09  14113.6
135  176  2025-06-14 16-06-47  1448  18390.9  2704.85  1453.15  14120.7
136  176  2025-06-14 16-06-47  1449.6  18412.3  2699.06  1453.21  14115
137  176  2025-06-14 16-06-47  1451.2  18433.6  2693.4  1453.26  14109.2
138  176  2025-06-14 16-06-47  1452.8  18455  2687.57  1453.32  14116.2
139  176  2025-06-14 16-06-47  1454.4  18476.4  2681.88  1453.38  14110.4
140  176  2025-06-14 16-06-47  1456  18497.7  2676.02  1453.44  14117.5
141  176  2025-06-14 16-06-47  1457.6  18519.1  2670.29  1453.49  14111.7
142  176  2025-06-14 16-06-47  1459.2  18540.5  2664.4  1453.55  14118.7
143  176  2025-06-14 16-06-47  1460.8  18561.9  2658.64  1453.61  14112.9
144  176  2025-06-14 16-06-47  1462.4  18583.3  2653.02  1453.67  14107.1
145  176  2025-06-14 16-06-47  1464  18604.7  2647.23  1453.72  14114.1
146  176  2025-06-14 16-06-47  1465.6  18626.2  2641.58  1453.78  14108.2
147  176  2025-06-14 16-06-47  1467.2  18647.6  2635.77  1453.84  14115.2
148  176  2025-06-14 16-06-47  1468.8  18669  2630.09  1453.9  14109.3
149  176  2025-06-14 16-06-47  1470.4  18690.5  2624.24  1453.95  14116.3
150  176  2025-06-14 16-06-47  1472  18711.9  2618.53  1454.01  14110.4
151  176  2025-06-14 16-06-47  1473.6  18733.4  2612.96  1454.07  14104.5
152  176  2025-06-14 16-06-47  1475.2  18754.9  2607.22  1454.13  14111.4
153  176  2025-06-14 16-06-47  1476.8  18776.4  2601.63  1454.18  14105.5
154  176  2025-06-14 16-06-47  1478.4  18797.8  2595.86  1454.24  14112.4
155  176  2025-06-14 16-06-47  1480  18819.3  2590.24  1454.3  14106.5
156  176  2025-06-14 16-06-47  1481.6  18840.8  2584.45  1454.36  14113.4
157  176  2025-06-14 16-06-47  1483.2  18862.3  2578.8  1454.41  14107.5
158  176  2025-06-14 16-06-47  1484.8  18883.8  2572.98  1454.47  14114.4
159  176  2025-06-14 16-06-47  1486.4  18905.3  2567.31  1454.53  14108.5
160  176  2025-06-14 16-06-47  1488  18926.9  2561.77  1454.59  14102.5
161  176  2025-06-14 16-06-47  1489.6  18948.4  2556.07  1454.64  14109.4
162  176  2025-06-14 16-06-47  1491.2  18970  2550.51  1454.7  14103.4
163  176  2025-06-14 16-06-47  1492.8  18991.5  2544.78  1454.76  14110.2
164  176  2025-06-14 16-06-47  1494.4  19013.1  2539.2  1454.82  14104.2
165  176  2025-06-14 16-06-47  1496  19034.6  2533.45  1454.88  14111.1
166  176  2025-06-14 16-06-47  1497.6  19056.2  2527.84  1454.93  14105.1
167  176  2025-06-14 16-06-47  1499.2  19077.7  2522.07  1454.99  14112
168  176  2025-06-14 16-06-47  1500.8  19099.3  2516.44  1455.05  14106
169  176  2025-06-14 16-06-47  1502.4  19120.9  2510.95  1455.11  14099.9
170  176  2025-06-14 16-06-47  1504  19142.5  2505.3  1455.16  14106.7
171  176  2025-06-14 16-06-47  1505.6  19164.1  2499.79  1455.22  14100.7
172  176  2025-06-14 16-06-47  1507.2  19185.7  2494.11  1455.28  14107.5
173  176  2025-06-14 16-06-47  1508.8  19207.4  2488.58  1455.34  14101.4
174  176  2025-06-14 16-06-47  1510.4  19229  2482.89  1455.39  14108.2
175  176  2025-06-14 16-06-47  1512  19250.6  2477.34  1455.45  14102.2
176  176  2025-06-14 16-06-47  1513.6  19272.2  2471.63  1455.51  14109
177  176  2025-06-14 16-06-47  1515.2  19293.9  2466.06  1455.57  14102.9
178  176  2025-06-14 16-06-47  1516.8  19315.6  2460.63  1455.62  14096.8
179  176  2025-06-14 16-06-47  1518.4  19337.2  2455.04  1455.68  14103.5
180  176  2025-06-14 16-06-47  1520  19358.9  2449.59  1455.74  14097.4
181  176  2025-06-14 16-06-47  1521.6  19380.6  2443.99  1455.8  14104.1
182  176  2025-06-14 16-06-47  1523.2  19402.3  2438.52  1455.85  14098
183  176  2025-06-14 16-06-47  1524.8  19424  2432.9  1455.91  14104.7
184  176  2025-06-14 16-06-47  1526.4  19445.7  2427.42  1455.97  14098.6
185  176  2025-06-14 16-06-47  1528  19467.4  2421.78  1456.03  14105.4
186  176  2025-06-14 16-06-47  1529.6  19489.1  2416.28  1456.08  14099.2
187  176  2025-06-14 16-06-47  1531.2  19510.8  2410.62  1456.14  14106
188  176  2025-06-14 16-06-47  1532.8  19532.5  2405.11  1456.2  14099.8
189  176  2025-06-14 16-06-47  1534.4  19554.3  2399.74  1456.26  14093.7
190  176  2025-06-14 16-06-47  1536  19576  2394.21  1456.31  14100.3
191  176  2025-06-14 16-06-47  1537.6  19597.8  2388.82  1456.37  14094.1
192  176  2025-06-14 16-06-47  1539.2  19619.6  2383.28  1456.43  14100.8
193  176  2025-06-14 16-06-47  1540.8  19641.3  2377.88  1456.49  14094.6
194  176  2025-06-14 16-06-47  1542.4  19663.1  2372.32  1456.54  14101.3
195  176  2025-06-14 16-06-47  1544  19684.9  2366.91  1456.6  14095.1
196  176  2025-06-14 16-06-47  1545.6  19706.7  2361.34  1456.66  14101.8
197  176  2025-06-14 16-06-47  1547.2  19728.5  2355.91  1456.72  14095.6
198  176  2025-06-14 16-06-47  1548.8  19750.2  2350.32  1456.77  14102.3
199  176  2025-06-14 16-06-47  1550.4  19772.1  2344.88  1456.83  14096.1
200  176  2025-06-14 16-06-47  1552  19793.9  2339.59  1456.89  14089.8
201  176  2025-06-14 16-06-47  1553.6  19815.7  2334.14  1456.95  14096.4
202  176  2025-06-14 16-06-47  1555.2  19837.6  2328.83  1457  14090.2
203  176  2025-06-14 16-06-47  1556.8  19859.4  2323.37  1457.06  14096.8
204  176  2025-06-14 16-06-47  1558.4  19881.3  2318.05  1457.12  14090.6
205  176  2025-06-14 16-06-47  1560  19903.1  2312.58  1457.18  14097.2
206  176  2025-06-14 16-06-47  1561.6  19925  2307.25  1457.23  14090.9
207  176  2025-06-14 16-06-47  1563.2  19946.9  2301.76  1457.29  14097.5
208  176  2025-06-14 16-06-47  1564.8  19968.8  2296.42  1457.35  14091.3
209  176  2025-06-14 16-06-47  1566.4  19990.6  2290.93  1457.41  14097.9
210  176  2025-06-14 16-06-47  1568  20012.5  2285.58  1457.47  14091.6
211  176  2025-06-14 16-06-47  1569.6  20034.4  2280.07  1457.52  14098.2
212  176  2025-06-14 16-06-47  1571.2  20056.3  2274.71  1457.58  14092
213  176  2025-06-14 16-06-47  1572.8  20078.3  2269.49  1457.64  14085.7
214  176  2025-06-14 16-06-47  1574.4  20100.2  2264.12  1457.7  14092.2
215  176  2025-06-14 16-06-47  1576  20122.2  2258.9  1457.75  14085.9
216  176  2025-06-14 16-06-47  1577.6  20144.1  2253.53  1457.81  14092.4
217  176  2025-06-14 16-06-47  1579.2  20166.1  2248.3  1457.87  14086.1
218  176  2025-06-14 16-06-47  1580.8  20188  2242.91  1457.93  14092.7
219  176  2025-06-14 16-06-47  1582.4  20210  2237.68  1457.98  14086.4
220  176  2025-06-14 16-06-47  1584  20231.9  2232.28  1458.04  14092.9
221  176  2025-06-14 16-06-47  1585.6  20253.9  2227.04  1458.1  14086.6
222  176  2025-06-14 16-06-47  1587.2  20275.9  2221.64  1458.16  14093.1
223  176  2025-06-14 16-06-47  1588.8  20297.9  2216.38  1458.21  14086.8
224  176  2025-06-14 16-06-47  1590.4  20319.9  2210.97  1458.27  14093.4
225  176  2025-06-14 16-06-47  1592  20341.9  2205.71  1458.33  14087.1
226  176  2025-06-14 16-06-47  1593.6  20363.9  2200.29  1458.39  14093.6
227  176  2025-06-14 16-06-47  1595.2  20385.9  2195.02  1458.44  14087.3
228  176  2025-06-14 16-06-47  1596.8  20407.9  2189.91  1458.5  14080.9
229  176  2025-06-14 16-06-47  1598.4  20430  2184.63  1458.56  14087.4
230  176  2025-06-14 16-06-47  1600  20452.1  2179.51  1458.62  14081
231  176  2025-06-14 16-06-47  1601.6  20474.1  2174.23  1458.67  14087.5
232  176  2025-06-14 16-06-47  1603.2  20496.2  2169.1  1458.73  14081.1
233  176  2025-06-14 16-06-47  1604.8  20518.2  2163.82  1458.79  14087.6
234  176  2025-06-14 16-06-47  1606.4  20540.3  2158.69  1458.85  14081.2
235  176  2025-06-14 16-06-47  1608  20562.4  2153.4  1458.9  14087.7
236  176  2025-06-14 16-06-47  1609.6  20584.5  2148.26  1458.96  14081.3
237  176  2025-06-14 16-06-47  1611.2  20606.6  2142.97  1459.02  14087.8
238  176  2025-06-14 16-06-47  1612.8  20628.7  2137.82  1459.08  14081.4
239  176  2025-06-14 16-06-47  1614.4  20650.8  2132.52  1459.13  14087.9
240  176  2025-06-14 16-06-47  1616  20672.9  2127.38  1459.19  14081.5
241  176  2025-06-14 16-06-47  1617.6  20695  2122.07  1459.25  14088
242  176  2025-06-14 16-06-47  1619.2  20717.2  2116.92  1459.31  14081.6
243  176  2025-06-14 16-06-47  1620.8  20739.3  2111.92  1459.36  14075.2
244  176  2025-06-14 16-06-47  1622.4  20761.6  2107.08  1459.42  14068.7
245  176  2025-06-14 16-06-47  1624  20783.8  2102.4  1459.48  14062.1
246  176  2025-06-14 16-06-47  1625.6  20806.1  2097.87  1459.54  14055.5
247  176  2025-06-14 16-06-47  1627.2  20828.5  2093.51  1459.59  14048.8
248  176  2025-06-14 16-06-47  1628.8  20850.8  2089.32  1459.65  14042
249  176  2025-06-14 16-06-47  1630.4  20873.2  2085.28  1459.71  14035.2
250  176  2025-06-14 16-06-47  1632  20895.7  2081.42  1459.77  2828.27
251  176  2025-06-14 16-06-47  1633.6  20918.2  2077.73  1459.82  2821.31
252  176  2025-06-14 16-06-47  1635.2  20940.7  2074.2  1459.88  2814.29
253  176  2025-06-14 16-06-47  1636.8  20963.2  2070.85  1459.94  2807.2
254  176  2025-06-14 16-06-47  1638.4  20985.8  2067.68  1460  2800.06
255  176  2025-06-14 16-06-47  1640  21008.4  2064.68  1460.06  2792.84
256  176  2025-06-14 16-06-47  1641.6  21031.1  2061.86  1460.11  2785.57
257  176  2025-06-14 16-06-47  1643.2  21053.7  2059.22  1460.17  2778.23
258  176  2025-06-14 16-06-47  1644.8  21076.4  2056.77  1460.23  2770.82
259  176  2025-06-14 16-06-47  1646.4  21099.1  2054.5  1460.29  2763.35
260  176  2025-06-14 16-06-47  1648  21121.9  2052.41  1460.34  2755.82
261  176  2025-06-14 16-06-47  1649.6  21144.6  2050.52  1460.4  2748.22
262  176  2025-06-14 16-06-47  1651.2  21167.4  2048.81  1460.46  2740.56
263  176  2025-06-14 16-06-47  1652.8  21190.2  2047.29  1460.52  2732.84
264  176  2025-06-14 16-06-47  1654.4  21213  2045.97  1460.57  2725.05
265  176  2025-06-14 16-06-47  1656  21235.9  2044.85  1460.63  2717.2
266  176  2025-06-14 16-06-47  1657.6  21258.7  2043.92  1460.69  2709.28
267  176  2025-06-14 16-06-47  1659.2  21281.6  2043.18  1460.75  2701.3
268  176  2025-06-14 16-06-47  1660.8  21304.4  2042.65  1460.8  2693.25
269  176  2025-06-14 16-06-47  1662.4  21327.3  2042.33  1460.86  2685.14
270  176  2025-06-14 16-06-47  1664  21350.2  2042.2  1460.92  2676.97
271  176  2025-06-14 16-06-47  1665.6  21373.1  2042.28  1460.98  2668.73
272  176  2025-06-14 16-06-47  1667.2  21396  2042.57  1461.03  2660.43
273  176  2025-06-14 16-06-47  1668.8  21418.9  2043.07  1461.09  2652.07
274  176  2025-06-14 16-06-47  1670.4  21441.8  2043.78  1461.15  2643.64
275  176  2025-06-14 16-06-47  1672  21464.7  2044.7  1461.21  2635.15
276  176  2025-06-14 16-06-47  1673.6  21487.6  2045.84  1461.26  2626.59
277  176  2025-06-14 16-06-47  1675.2  21510.5  2046.82  1461.18  2632.51
278  176  2025-06-14 16-06-47  1676.8  21533.4  2047.66  1461.09  2638.52
279  176  2025-06-14 16-06-47  1678.4  21556.3  2048.34  1461  2644.6
280  176  2025-06-14 16-06-47  1680  21579.2  2048.87  1460.92  2650.76
281  176  2025-06-14 16-06-47  1681.6  21602.1  2049.25  1460.83  2657.01
282  176  2025-06-14 16-06-47  1683.2  21624.9  2049.46  1460.75  2663.33
283  176  2025-06-14 16-06-47  1684.8  21647.8  2049.52  1460.66  2669.73
284  176  2025-06-14 16-06-47  1686.4  21670.7  2049.42  1460.57  2676.22
285  176  2025-06-14 16-06-47  1688  21693.5  2049.15  1460.49  2682.78
286  176  2025-06-14 16-06-47  1689.6  21716.4  2048.71  1460.4  2689.42
287  176  2025-06-14 16-06-47  1691.2  21739.2  2048.11  1460.31  2696.15
288  176  2025-06-14 16-06-47  1692.8  21762  2047.34  1460.23  2702.95
289  176  2025-06-14 16-06-47  1694.4  21784.8  2046.76  1460.29  2695.29
290  176  2025-06-14 16-06-47  1696  21807.6  2046.37  1460.34  2687.56
291  176  2025-06-14 16-06-47  1697.6  21830.5  2046.18  1460.4  2679.77
292  176  2025-06-14 16-06-47  1699.2  21853.3  2046.18  1460.46  2671.92
293  176  2025-06-14 16-06-47  1700.8  21876.2  2046.38  1460.52  2664.01
294  176  2025-06-14 16-06-47  1702.4  21899  2046.78  1460.57  2656.02
295  176  2025-06-14 16-06-47  1704  21921.9  2047.02  1460.49  2662.52
296  176  2025-06-14 16-06-47  1705.6  21944.7  2047.09  1460.4  2669.1
297  176  2025-06-14 16-06-47  1707.2  21967.5  2046.99  1460.31  2675.76
298  176  2025-06-14 16-06-47  1708.8  21990.4  2046.73  1460.23  2682.5
299  176  2025-06-14 16-06-47  1710.4  22013.2  2046.66  1460.29  2674.78
300  176  2025-06-14 16-06-47  1712  22036  2046.43  1460.2  2681.53
301  176  2025-06-14 16-06-47  1713.6  22058.8  2046.38  1460.26  2673.82
302  176  2025-06-14 16-06-47  1715.2  22081.7  2046.53  1460.31  2666.05
303  176  2025-06-14 16-06-47  1716.8  22104.5  2046.51  1460.23  2672.76
304  176  2025-06-14 16-06-47  1718.4  22127.3  2046.32  1460.14  2679.54
305  176  2025-06-14 16-06-47  1720  22150.1  2046.33  1460.2  2671.87
306  176  2025-06-14 16-06-47  1721.6  22173  2046.52  1460.26  2664.13
307  176  2025-06-14 16-06-47  1723.2  22195.8  2046.55  1460.17  2670.87
308  176  2025-06-14 16-06-47  1724.8  22218.6  2046.41  1460.08  2677.69
309  176  2025-06-14 16-06-47  1726.4  22241.4  2046.46  1460.14  2670.04
310  176  2025-06-14 16-06-47  1728  22264.2  2046.34  1460.06  2676.88
311  176  2025-06-14 16-06-47  1729.6  22287  2046.4  1460.11  2669.25
312  176  2025-06-14 16-06-47  1731.2  22309.8  2046.3  1460.03  2676.1
313  176  2025-06-14 16-06-47  1732.8  22332.6  2046.39  1460.08  2668.49
314  176  2025-06-14 16-06-47  1734.4  22355.4  2046.31  1460  2675.35
315  176  2025-06-14 16-06-47  1736  22378.2  2046.05  1459.91  2682.3
316  176  2025-06-14 16-06-47  1737.6  22401  2045.98  1459.97  2674.78
317  176  2025-06-14 16-06-47  1739.2  22423.8  2046.1  1460.03  2667.2
318  176  2025-06-14 16-06-47  1740.8  22446.6  2046.05  1459.94  2674.1
319  176  2025-06-14 16-06-47  1742.4  22469.4  2046.18  1460  2666.54
320  176  2025-06-14 16-06-47  1744  22492.2  2046.15  1459.91  2673.45
321  176  2025-06-14 16-06-47  1745.6  22515  2045.94  1459.82  2680.45
322  176  2025-06-14 16-06-47  1747.2  22537.8  2045.91  1459.88  2672.98
323  176  2025-06-14 16-06-47  1748.8  22560.6  2046.08  1459.94  2665.45
324  176  2025-06-14 16-06-47  1750.4  22583.3  2046.07  1459.85  2672.39
325  176  2025-06-14 16-06-47  1752  22606.1  2045.88  1459.77  2679.42
326  176  2025-06-14 16-06-47  1753.6  22628.9  2045.88  1459.82  2671.98
327  176  2025-06-14 16-06-47  1755.2  22651.7  2046.07  1459.88  2664.48
328  176  2025-06-14 16-06-47  1756.8  22674.5  2046.08  1459.8  2671.46
329  176  2025-06-14 16-06-47  1758.4  22697.2  2045.92  1459.71  2678.52
330  176  2025-06-14 16-06-47  1760  22720  2045.94  1459.77  2671.12
331  176  2025-06-14 16-06-47  1761.6  22742.8  2045.79  1459.68  2678.19
332  176  2025-06-14 16-06-47  1763.2  22765.6  2045.82  1459.74  2670.8
333  176  2025-06-14 16-06-47  1764.8  22788.3  2046.03  1459.8  2663.35
334  176  2025-06-14 16-06-47  1766.4  22811.1  2046.07  1459.71  2670.38
335  176  2025-06-14 16-06-47  1768  22833.9  2045.94  1459.62  2677.48
336  176  2025-06-14 16-06-47  1769.6  22856.6  2045.99  1459.68  2670.13
337  176  2025-06-14 16-06-47  1771.2  22879.4  2045.85  1459.59  2677.25
338  176  2025-06-14 16-06-47  1772.8  22902.2  2045.91  1459.65  2669.91
339  176  2025-06-14 16-06-47  1774.4  22924.9  2045.78  1459.57  2677.05
340  176  2025-06-14 16-06-47  1776  22947.7  2045.84  1459.62  2669.72
341  176  2025-06-14 16-06-47  1777.6  22970.4  2045.72  1459.54  2676.88
