SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
61  176  2025-06-10 20-55-28  209.6  16541.6  14465.7  197.266  2831.03
62  176  2025-06-10 20-55-28  211.2  16550  14464.2  197.353  14033.3
63  176  2025-06-10 20-55-28  212.8  16558.4  14462.7  197.439  14035.6
64  176  2025-06-10 20-55-28  214.4  16566.8  14461.1  197.525  14037.8
65  176  2025-06-10 20-55-28  216  16575.2  14459.6  197.612  14040
66  176  2025-06-10 20-55-28  217.6  16583.6  14458  197.698  14042.2
67  176  2025-06-10 20-55-28  219.2  16592  14456.4  197.784  14044.4
68  176  2025-06-10 20-55-28  220.8  16600.5  14454.8  197.871  14046.6
69  176  2025-06-10 20-55-28  222.4  16608.9  14453.1  197.957  14048.8
70  176  2025-06-10 20-55-28  224  16617.4  14451.4  198.043  14050.9
71  176  2025-06-10 20-55-28  225.6  16625.8  14449.8  198.13  14053.1
72  176  2025-06-10 20-55-28  227.2  16634.3  14448  198.216  14055.2
73  176  2025-06-10 20-55-28  228.8  16642.7  14446.3  198.302  14057.3
74  176  2025-06-10 20-55-28  230.4  16651.2  14444.6  198.389  14059.4
75  176  2025-06-10 20-55-28  232  16659.6  14442.8  198.475  14061.5
76  176  2025-06-10 20-55-28  233.6  16668.1  14441  198.561  14063.5
77  176  2025-06-10 20-55-28  235.2  16676.6  14439.2  198.648  14065.6
78  176  2025-06-10 20-55-28  236.8  16685  14437.3  198.734  14067.6
79  176  2025-06-10 20-55-28  238.4  16693.5  14435.5  198.82  14069.6
80  176  2025-06-10 20-55-28  240  16702  14433.6  198.907  14071.6
81  176  2025-06-10 20-55-28  241.6  16710.5  14431.7  198.993  14073.6
82  176  2025-06-10 20-55-28  243.2  16719  14429.8  199.079  14075.6
83  176  2025-06-10 20-55-28  244.8  16727.5  14427.8  199.166  14077.5
84  176  2025-06-10 20-55-28  246.4  16736  14425.9  199.252  14079.4
85  176  2025-06-10 20-55-28  248  16744.5  14423.9  199.338  14081.3
86  176  2025-06-10 20-55-28  249.6  16753  14421.9  199.425  14083.2
87  176  2025-06-10 20-55-28  251.2  16761.5  14419.9  199.511  14085.1
88  176  2025-06-10 20-55-28  252.8  16770.1  14417.9  199.597  14087
89  176  2025-06-10 20-55-28  254.4  16778.6  14415.8  199.684  14088.8
90  176  2025-06-10 20-55-28  256  16787.1  14413.7  199.77  14090.7
91  176  2025-06-10 20-55-28  257.6  16795.6  14411.6  199.856  14092.5
92  176  2025-06-10 20-55-28  259.2  16804.2  14409.5  199.943  14094.3
93  176  2025-06-10 20-55-28  260.8  16812.7  14407.4  200.029  14096.1
94  176  2025-06-10 20-55-28  262.4  16821.3  14405.2  200.115  14097.8
95  176  2025-06-10 20-55-28  264  16829.8  14403.1  200.202  14099.6
96  176  2025-06-10 20-55-28  265.6  16838.4  14400.9  200.288  14101.3
97  176  2025-06-10 20-55-28  267.2  16846.9  14398.7  200.374  14103
98  176  2025-06-10 20-55-28  268.8  16855.5  14396.5  200.461  14104.7
99  176  2025-06-10 20-55-28  270.4  16864.1  14394.2  200.547  14106.4
100  176  2025-06-10 20-55-28  1392  16872.6  14392  200.633  14108.1
101  176  2025-06-10 20-55-28  1393.6  16881.2  14389.7  200.72  14109.7
102  176  2025-06-10 20-55-28  1395.2  16889.8  14387.4  200.806  14111.4
103  176  2025-06-10 20-55-28  1396.8  16898.4  14385.1  200.892  14113
104  176  2025-06-10 20-55-28  1398.4  16907  14382.8  200.979  14114.6
105  176  2025-06-10 20-55-28  1400  16915.5  14380.4  201.065  14116.1
106  176  2025-06-10 20-55-28  1401.6  16924.1  14378.1  201.151  14117.7
107  176  2025-06-10 20-55-28  1403.2  16932.7  14375.7  201.238  14119.2
108  176  2025-06-10 20-55-28  1404.8  16941.3  14373.3  201.324  14120.8
109  176  2025-06-10 20-55-28  1406.4  16950  14370.9  201.41  14122.3
110  176  2025-06-10 20-55-28  1408  16958.6  14368.5  201.497  14123.8
111  176  2025-06-10 20-55-28  1409.6  16967.2  14366  201.583  14125.2
112  176  2025-06-10 20-55-28  1411.2  16975.8  14363.6  201.669  14126.7
113  176  2025-06-10 20-55-28  1412.8  16984.4  14361.1  201.756  14128.1
114  176  2025-06-10 20-55-28  1414.4  16993.1  14358.6  201.842  14129.6
115  176  2025-06-10 20-55-28  1416  17001.7  14356.1  201.928  14131
116  176  2025-06-10 20-55-28  1417.6  17010.4  14353.6  202.015  14132.3
117  176  2025-06-10 20-55-28  1419.2  17019  14351  202.101  14133.7
118  176  2025-06-10 20-55-28  1420.8  17027.6  14348.5  202.187  14135.1
119  176  2025-06-10 20-55-28  1422.4  17036.3  14345.9  202.274  14136.4
120  176  2025-06-10 20-55-28  1424  17045  14343.3  202.36  14137.7
121  176  2025-06-10 20-55-28  1425.6  17053.6  14340.7  202.446  14139
122  176  2025-06-10 20-55-28  1427.2  17062.3  14338.1  202.533  14140.3
123  176  2025-06-10 20-55-28  1428.8  17071  14335.5  202.619  14141.6
124  176  2025-06-10 20-55-28  1430.4  17079.6  14332.8  202.705  14142.8
125  176  2025-06-10 20-55-28  1432  17088.3  14330.2  202.792  14144
126  176  2025-06-10 20-55-28  1433.6  17097  14327.5  202.878  14145.3
127  176  2025-06-10 20-55-28  1435.2  17105.7  14324.8  202.964  14146.5
128  176  2025-06-10 20-55-28  1436.8  17114.4  14322.1  203.051  14147.6
129  176  2025-06-10 20-55-28  1438.4  17123.1  14319.4  203.137  14148.8
130  176  2025-06-10 20-55-28  1440  17131.8  14316.7  203.223  14149.9
131  176  2025-06-10 20-55-28  1441.6  17140.5  14314  203.31  14151.1
132  176  2025-06-10 20-55-28  1443.2  17149.2  14311.2  203.396  14152.2
133  176  2025-06-10 20-55-28  1444.8  17158  14308.5  203.482  14153.3
134  176  2025-06-10 20-55-28  1446.4  17166.7  14305.7  203.569  14154.3
135  176  2025-06-10 20-55-28  1448  17175.4  14302.9  203.655  14155.4
136  176  2025-06-10 20-55-28  1449.6  17184.1  14300.1  203.741  14156.4
137  176  2025-06-10 20-55-28  1451.2  17192.9  14297.3  203.828  14157.5
138  176  2025-06-10 20-55-28  1452.8  17201.6  14294.4  203.914  14158.5
139  176  2025-06-10 20-55-28  1454.4  17210.4  14291.6  204  14159.5
140  176  2025-06-10 20-55-28  1456  17219.1  14288.8  204.087  14160.4
141  176  2025-06-10 20-55-28  1457.6  17227.9  14285.9  204.173  14161.4
142  176  2025-06-10 20-55-28  1459.2  17236.7  14283  204.259  14162.3
143  176  2025-06-10 20-55-28  1460.8  17245.4  14280.1  204.346  14163.2
144  176  2025-06-10 20-55-28  1462.4  17254.2  14277.2  204.432  14164.1
145  176  2025-06-10 20-55-28  1464  17263  14274.3  204.518  14165
146  176  2025-06-10 20-55-28  1465.6  17271.8  14271.4  204.605  14165.9
147  176  2025-06-10 20-55-28  1467.2  17280.6  14268.5  204.691  14166.8
148  176  2025-06-10 20-55-28  1468.8  17289.4  14265.6  204.777  14167.6
149  176  2025-06-10 20-55-28  1470.4  17298.2  14262.6  204.864  14168.4
150  176  2025-06-10 20-55-28  1472  17307  14259.6  204.95  14169.2
151  176  2025-06-10 20-55-28  1473.6  17315.8  14256.7  205.036  14170
152  176  2025-06-10 20-55-28  1475.2  17324.6  14253.7  205.123  14170.8
153  176  2025-06-10 20-55-28  1476.8  17333.5  14250.7  205.209  14171.5
154  176  2025-06-10 20-55-28  1478.4  17342.3  14247.7  205.295  14172.3
155  176  2025-06-10 20-55-28  1480  17351.1  14244.7  205.382  14173
156  176  2025-06-10 20-55-28  1481.6  17360  14241.7  205.468  14173.7
157  176  2025-06-10 20-55-28  1483.2  17368.8  14238.6  205.554  14174.4
158  176  2025-06-10 20-55-28  1484.8  17377.7  14235.6  205.641  14175.1
159  176  2025-06-10 20-55-28  1486.4  17386.6  14232.5  205.727  14175.7
160  176  2025-06-10 20-55-28  1488  17395.4  14229.5  205.813  14176.4
161  176  2025-06-10 20-55-28  1489.6  17404.3  14226.4  205.9  14177
162  176  2025-06-10 20-55-28  1491.2  17413.2  14223.3  205.986  14177.6
163  176  2025-06-10 20-55-28  1492.8  17422.1  14220.3  206.072  14178.2
164  176  2025-06-10 20-55-28  1494.4  17431  14217.2  206.159  14178.8
165  176  2025-06-10 20-55-28  1496  17439.9  14214.1  206.245  14179.3
166  176  2025-06-10 20-55-28  1497.6  17448.8  14211  206.331  14179.9
167  176  2025-06-10 20-55-28  1499.2  17457.7  14207.8  206.418  14180.4
168  176  2025-06-10 20-55-28  1500.8  17466.6  14204.7  206.504  14180.9
169  176  2025-06-10 20-55-28  1502.4  17475.5  14201.6  206.59  14181.4
170  176  2025-06-10 20-55-28  1504  17484.5  14198.4  206.677  14181.9
171  176  2025-06-10 20-55-28  1505.6  17493.4  14195.3  206.763  14182.4
172  176  2025-06-10 20-55-28  1507.2  17502.3  14192.1  206.849  14182.8
173  176  2025-06-10 20-55-28  1508.8  17511.3  14189  206.936  14183.3
174  176  2025-06-10 20-55-28  1510.4  17520.3  14185.8  207.022  14183.7
175  176  2025-06-10 20-55-28  1512  17529.2  14182.6  207.108  14184.1
176  176  2025-06-10 20-55-28  1513.6  17538.2  14179.5  207.195  14184.5
177  176  2025-06-10 20-55-28  1515.2  17547.2  14176.3  207.281  14184.9
178  176  2025-06-10 20-55-28  1516.8  17556.2  14173.1  207.367  14185.2
179  176  2025-06-10 20-55-28  1518.4  17565.1  14169.9  207.454  14185.6
180  176  2025-06-10 20-55-28  1520  17574.1  14166.7  207.54  14185.9
181  176  2025-06-10 20-55-28  1521.6  17583.2  14163.4  207.626  14186.2
182  176  2025-06-10 20-55-28  1523.2  17592.2  14160.2  207.713  14186.6
183  176  2025-06-10 20-55-28  1524.8  17601.2  14157  207.799  14186.8
184  176  2025-06-10 20-55-28  1526.4  17610.2  14153.8  207.885  14187.1
185  176  2025-06-10 20-55-28  1528  17619.2  14150.5  207.972  14187.4
186  176  2025-06-10 20-55-28  1529.6  17628.3  14147.3  208.058  14187.6
187  176  2025-06-10 20-55-28  1531.2  17637.3  14144  208.145  14187.9
188  176  2025-06-10 20-55-28  1532.8  17646.4  14140.8  208.231  14188.1
189  176  2025-06-10 20-55-28  1534.4  17655.5  14137.5  208.317  14188.3
190  176  2025-06-10 20-55-28  1536  17664.5  14134.3  208.404  14188.5
191  176  2025-06-10 20-55-28  1537.6  17673.6  14131  208.49  14188.7
192  176  2025-06-10 20-55-28  1539.2  17682.7  14127.7  208.576  14188.8
193  176  2025-06-10 20-55-28  1540.8  17691.8  14124.5  208.663  14189
194  176  2025-06-10 20-55-28  1542.4  17700.9  14121.2  208.749  14189.1
195  176  2025-06-10 20-55-28  1544  17710  14117.9  208.835  14189.2
196  176  2025-06-10 20-55-28  1545.6  17719.1  14114.6  208.922  14189.4
197  176  2025-06-10 20-55-28  1547.2  17728.2  14111.3  209.008  14189.5
198  176  2025-06-10 20-55-28  1548.8  17737.4  14108  209.094  14189.5
199  176  2025-06-10 20-55-28  1550.4  17746.5  14104.7  209.181  14189.6
200  176  2025-06-10 20-55-28  1552  17755.7  14101.4  209.267  14189.7
201  176  2025-06-10 20-55-28  1553.6  17764.8  14098.1  209.353  14189.7
202  176  2025-06-10 20-55-28  1555.2  17774  14094.8  209.44  14189.8
203  176  2025-06-10 20-55-28  1556.8  17783.2  14091.5  209.526  14189.8
204  176  2025-06-10 20-55-28  1558.4  17792.3  14088.2  209.612  14189.8
205  176  2025-06-10 20-55-28  1560  17801.5  14084.8  209.699  14189.8
206  176  2025-06-10 20-55-28  1561.6  17810.7  14081.5  209.785  14189.8
207  176  2025-06-10 20-55-28  1563.2  17819.9  14078.2  209.871  14189.7
208  176  2025-06-10 20-55-28  1564.8  17829.1  14074.9  209.958  14189.7
209  176  2025-06-10 20-55-28  1566.4  17838.4  14071.5  210.044  14189.6
210  176  2025-06-10 20-55-28  1568  17847.6  14068.2  210.13  14189.6
211  176  2025-06-10 20-55-28  1569.6  17856.8  14064.9  210.217  14189.5
212  176  2025-06-10 20-55-28  1571.2  17866.1  14061.5  210.303  14189.4
213  176  2025-06-10 20-55-28  1572.8  17875.3  14058.2  210.389  14189.3
214  176  2025-06-10 20-55-28  1574.4  17884.6  14054.9  210.476  14189.2
215  176  2025-06-10 20-55-28  1576  17893.9  14051.5  210.562  14189.1
216  176  2025-06-10 20-55-28  1577.6  17903.2  14048.2  210.648  14188.9
217  176  2025-06-10 20-55-28  1579.2  17912.4  14044.8  210.735  14188.8
218  176  2025-06-10 20-55-28  1580.8  17921.7  14041.5  210.821  14188.6
219  176  2025-06-10 20-55-28  1582.4  17931.1  14038.1  210.907  14188.5
220  176  2025-06-10 20-55-28  1584  17940.4  14034.8  210.994  14188.3
221  176  2025-06-10 20-55-28  1585.6  17949.7  2831.44  211.08  14188.1
222  176  2025-06-10 20-55-28  1587.2  17959  2828.09  211.166  14187.9
223  176  2025-06-10 20-55-28  1588.8  17968.4  2824.74  211.253  14187.7
224  176  2025-06-10 20-55-28  1590.4  17977.7  2821.38  211.339  14187.5
225  176  2025-06-10 20-55-28  1592  17987.1  2818.03  211.425  14187.2
226  176  2025-06-10 20-55-28  1593.6  17996.4  2814.68  211.512  14187
227  176  2025-06-10 20-55-28  1595.2  18005.8  2811.33  211.598  14186.7
228  176  2025-06-10 20-55-28  1596.8  18015.2  2807.97  211.684  14186.5
229  176  2025-06-10 20-55-28  1598.4  18024.6  2804.62  211.771  14186.2
230  176  2025-06-10 20-55-28  1600  18034  2801.27  211.857  14185.9
231  176  2025-06-10 20-55-28  1601.6  18043.4  2797.92  211.943  14185.6
232  176  2025-06-10 20-55-28  1603.2  18052.9  2794.56  212.03  14185.3
233  176  2025-06-10 20-55-28  1604.8  18062.3  2791.21  212.116  14185
234  176  2025-06-10 20-55-28  1606.4  18071.7  2787.86  212.202  14184.7
235  176  2025-06-10 20-55-28  1608  18081.2  2784.51  212.289  14184.4
236  176  2025-06-10 20-55-28  1609.6  18090.6  2781.16  212.375  14184
237  176  2025-06-10 20-55-28  1611.2  18100.1  2777.81  212.461  14183.7
238  176  2025-06-10 20-55-28  1612.8  18109.6  2774.46  212.548  14183.3
239  176  2025-06-10 20-55-28  1614.4  18119.1  2771.11  212.634  14182.9
240  176  2025-06-10 20-55-28  1616  18128.6  2767.76  212.72  14182.5
241  176  2025-06-10 20-55-28  1617.6  18138.1  2764.42  212.807  14182.2
242  176  2025-06-10 20-55-28  1619.2  18147.6  2761.07  212.893  14181.8
243  176  2025-06-10 20-55-28  1620.8  18157.1  2757.73  212.979  14181.4
244  176  2025-06-10 20-55-28  1622.4  18166.7  2754.39  213.066  14180.9
245  176  2025-06-10 20-55-28  1624  18176.2  2751.05  213.152  14180.5
246  176  2025-06-10 20-55-28  1625.6  18185.8  2747.71  213.238  14180.1
247  176  2025-06-10 20-55-28  1627.2  18195.4  2744.37  213.325  14179.7
248  176  2025-06-10 20-55-28  1628.8  18204.9  2741.04  213.411  14179.2
249  176  2025-06-10 20-55-28  1630.4  18214.5  2737.7  213.497  14178.8
250  176  2025-06-10 20-55-28  1632  18224.1  2734.37  213.584  14178.3
251  176  2025-06-10 20-55-28  1633.6  18233.7  2731.04  213.67  14177.8
252  176  2025-06-10 20-55-28  1635.2  18243.3  2727.72  213.756  14177.3
253  176  2025-06-10 20-55-28  1636.8  18253  2724.39  213.843  14176.8
254  176  2025-06-10 20-55-28  1638.4  18262.6  2721.07  213.929  14176.4
255  176  2025-06-10 20-55-28  1640  18272.2  2717.75  214.015  14175.9
256  176  2025-06-10 20-55-28  1641.6  18281.9  2714.43  214.102  14175.3
257  176  2025-06-10 20-55-28  1643.2  18291.6  2711.12  214.188  14174.8
258  176  2025-06-10 20-55-28  1644.8  18301.2  2707.81  214.274  14174.3
259  176  2025-06-10 20-55-28  1646.4  18310.9  2704.5  214.361  14173.8
260  176  2025-06-10 20-55-28  1648  18320.6  2701.19  214.447  14173.2
261  176  2025-06-10 20-55-28  1649.6  18330.3  2697.89  214.533  14172.7
262  176  2025-06-10 20-55-28  1651.2  18340.1  2694.59  214.62  14172.1
263  176  2025-06-10 20-55-28  1652.8  18349.8  2691.29  214.706  14171.6
264  176  2025-06-10 20-55-28  1654.4  18359.5  2688  214.792  14171
265  176  2025-06-10 20-55-28  1656  18369.3  2684.71  214.879  14170.4
266  176  2025-06-10 20-55-28  1657.6  18379  2681.42  214.965  14169.9
267  176  2025-06-10 20-55-28  1659.2  18388.8  2678.14  215.051  14169.3
268  176  2025-06-10 20-55-28  1660.8  18398.6  2674.86  215.138  14168.7
269  176  2025-06-10 20-55-28  1662.4  18408.4  2671.58  215.224  14168.1
270  176  2025-06-10 20-55-28  1664  18418.2  2668.31  215.31  14167.5
271  176  2025-06-10 20-55-28  1665.6  18428  2665.04  215.397  14166.9
272  176  2025-06-10 20-55-28  1667.2  18437.8  2661.77  215.483  14166.3
273  176  2025-06-10 20-55-28  1668.8  18447.6  2658.51  215.569  14165.6
274  176  2025-06-10 20-55-28  1670.4  18457.5  2655.26  215.656  14165
275  176  2025-06-10 20-55-28  1672  18467.3  2652  215.742  14164.4
276  176  2025-06-10 20-55-28  1673.6  18477.2  2648.75  215.828  14163.7
277  176  2025-06-10 20-55-28  1675.2  18487  2645.51  215.915  14163.1
278  176  2025-06-10 20-55-28  1676.8  18496.9  2642.27  216.001  14162.5
279  176  2025-06-10 20-55-28  1678.4  18506.8  2639.03  216.087  14161.8
280  176  2025-06-10 20-55-28  1680  18516.7  2635.8  216.174  14161.1
281  176  2025-06-10 20-55-28  1681.6  18526.6  2632.57  216.26  14160.5
282  176  2025-06-10 20-55-28  1683.2  18536.6  2629.35  216.346  14159.8
283  176  2025-06-10 20-55-28  1684.8  18546.5  2626.13  216.433  14159.1
284  176  2025-06-10 20-55-28  1686.4  18556.4  2622.92  216.519  14158.5
285  176  2025-06-10 20-55-28  1688  18566.4  2619.71  216.605  14157.8
286  176  2025-06-10 20-55-28  1689.6  18576.4  2616.51  216.692  14157.1
287  176  2025-06-10 20-55-28  1691.2  18586.3  2613.31  216.778  14156.4
288  176  2025-06-10 20-55-28  1692.8  18596.3  2610.12  216.864  14155.7
289  176  2025-06-10 20-55-28  1694.4  18606.3  2606.93  216.951  14155
290  176  2025-06-10 20-55-28  1696  18616.3  2603.74  217.037  14154.3
291  176  2025-06-10 20-55-28  1697.6  18626.4  2600.57  217.123  14153.6
292  176  2025-06-10 20-55-28  1699.2  18636.4  2597.39  217.21  14152.9
293  176  2025-06-10 20-55-28  1700.8  18646.4  2594.22  217.296  14152.2
294  176  2025-06-10 20-55-28  1702.4  18656.5  2591.06  217.382  14151.4
295  176  2025-06-10 20-55-28  1704  18666.5  2587.9  217.469  14150.7
296  176  2025-06-10 20-55-28  1705.6  18676.6  2584.75  217.555  14150
297  176  2025-06-10 20-55-28  1707.2  18686.7  2581.6  217.641  14149.3
298  176  2025-06-10 20-55-28  1708.8  18696.8  2578.46  217.728  14148.5
299  176  2025-06-10 20-55-28  1710.4  18706.9  2575.33  217.814  14147.8
300  176  2025-06-10 20-55-28  1712  18717  2572.2  217.9  14147.1
301  176  2025-06-10 20-55-28  1713.6  18727.2  2569.07  217.987  14146.3
302  176  2025-06-10 20-55-28  1715.2  18737.3  2565.96  218.073  14145.6
303  176  2025-06-10 20-55-28  1716.8  18747.4  2562.84  218.159  14144.8
304  176  2025-06-10 20-55-28  1718.4  18757.6  2559.74  218.246  14144.1
305  176  2025-06-10 20-55-28  1720  18767.8  2556.63  218.332  14143.3
306  176  2025-06-10 20-55-28  1721.6  18778  2553.54  218.418  14142.5
307  176  2025-06-10 20-55-28  1723.2  18788.1  2550.45  218.505  14141.8
308  176  2025-06-10 20-55-28  1724.8  18798.3  2547.37  218.591  14141
309  176  2025-06-10 20-55-28  1726.4  18808.6  2544.29  218.677  14140.3
310  176  2025-06-10 20-55-28  1728  18818.8  2541.22  218.764  14139.5
311  176  2025-06-10 20-55-28  1729.6  18829  2538.15  218.85  14138.7
312  176  2025-06-10 20-55-28  1731.2  18839.3  2535.09  218.936  14137.9
313  176  2025-06-10 20-55-28  1732.8  18849.5  2532.04  219.023  14137.2
314  176  2025-06-10 20-55-28  1734.4  18859.8  2529  219.109  14136.4
315  176  2025-06-10 20-55-28  1736  18870.1  2525.96  219.195  14135.6
316  176  2025-06-10 20-55-28  1737.6  18880.4  2522.92  219.282  14134.8
317  176  2025-06-10 20-55-28  1739.2  18890.7  2519.89  219.368  14134
318  176  2025-06-10 20-55-28  1740.8  18901  2516.87  219.454  14133.3
319  176  2025-06-10 20-55-28  1742.4  18911.3  2513.86  219.541  14132.5
320  176  2025-06-10 20-55-28  1744  18921.6  2510.85  219.627  14131.7
321  176  2025-06-10 20-55-28  1745.6  18932  2507.85  219.713  14130.9
322  176  2025-06-10 20-55-28  1747.2  18942.3  2504.85  219.8  14130.1
323  176  2025-06-10 20-55-28  1748.8  18952.7  2501.87  219.886  14129.3
324  176  2025-06-10 20-55-28  1750.4  18963.1  2498.88  219.972  14128.5
325  176  2025-06-10 20-55-28  1752  18973.5  2495.91  220.059  14127.7
326  176  2025-06-10 20-55-28  1753.6  18983.9  2492.94  220.145  14126.9
327  176  2025-06-10 20-55-28  1755.2  18994.3  2489.98  220.231  14126.1
328  176  2025-06-10 20-55-28  1756.8  19004.7  2487.02  220.318  14125.3
329  176  2025-06-10 20-55-28  1758.4  19015.1  2484.08  220.404  14124.5
330  176  2025-06-10 20-55-28  1760  19025.6  2481.13  220.49  14123.7
331  176  2025-06-10 20-55-28  1761.6  19036  2478.2  220.577  14122.9
332  176  2025-06-10 20-55-28  1763.2  19046.5  2475.27  220.663  14122.1
333  176  2025-06-10 20-55-28  1764.8  19057  2472.35  220.749  14121.3
334  176  2025-06-10 20-55-28  1766.4  19067.5  2469.44  220.836  14120.5
335  176  2025-06-10 20-55-28  1768  19077.9  2466.53  220.922  14119.7
336  176  2025-06-10 20-55-28  1769.6  19088.5  2463.63  221.008  14118.9
337  176  2025-06-10 20-55-28  1771.2  19099  2460.74  221.095  14118.1
338  176  2025-06-10 20-55-28  1772.8  19109.5  2457.85  221.181  14117.3
339  176  2025-06-10 20-55-28  1774.4  19120  2454.97  221.267  14116.5
340  176  2025-06-10 20-55-28  1776  19130.6  2452.1  221.354  14115.7
341  176  2025-06-10 20-55-28  1777.6  19141.2  2449.23  221.44  14114.8
342  176  2025-06-10 20-55-28  1779.2  19151.7  2446.37  221.526  14114
343  176  2025-06-10 20-55-28  1780.8  19162.3  2443.52  221.613  14113.2
344  176  2025-06-10 20-55-28  1782.4  19172.9  2440.68  221.699  14112.4
345  176  2025-06-10 20-55-28  1784  19183.5  2437.84  221.785  14111.6
346  176  2025-06-10 20-55-28  1785.6  19194.1  2435.01  221.872  14110.8
347  176  2025-06-10 20-55-28  1787.2  19204.8  2432.19  221.958  14110
348  176  2025-06-10 20-55-28  1788.8  19215.4  2429.37  222.044  14109.2
349  176  2025-06-10 20-55-28  1790.4  19226  2426.56  222.131  14108.4
