SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
29  128  2025-06-09 22-21-04  140478  1.44057e+06  -146735  1468.72  14770.4
30  128  2025-06-09 22-21-04  140480  1.44059e+06  -146754  1468.78  14767.5
31  128  2025-06-09 22-21-04  140482  1.4406e+06  -146774  1468.84  14764.6
32  128  2025-06-09 22-21-04  140483  1.44061e+06  -146794  1468.75  14769.7
33  128  2025-06-09 22-21-04  140485  1.44063e+06  -146813  1468.81  14766.8
34  128  2025-06-09 22-21-04  140486  1.44064e+06  -146833  1468.72  14771.9
35  128  2025-06-09 22-21-04  140488  1.44065e+06  -146853  1468.78  14769
36  128  2025-06-09 22-21-04  140490  1.44067e+06  -146872  1468.84  14766
37  128  2025-06-09 22-21-04  140491  1.44068e+06  -146892  1468.75  14771.1
38  128  2025-06-09 22-21-04  140493  1.44069e+06  -146912  1468.81  14768.2
39  128  2025-06-09 22-21-04  140494  1.44071e+06  -146931  1468.72  14773.3
40  128  2025-06-09 22-21-04  140496  1.44072e+06  -146951  1468.78  14770.4
41  128  2025-06-09 22-21-04  140498  1.44073e+06  -146971  1468.84  14767.5
42  128  2025-06-09 22-21-04  140499  1.44075e+06  -146990  1468.75  14772.6
43  128  2025-06-09 22-21-04  140501  1.44076e+06  -147010  1468.81  14769.6
44  128  2025-06-09 22-21-04  140502  1.44077e+06  -147030  1468.72  14774.8
45  128  2025-06-09 22-21-04  140504  1.44079e+06  -147049  1468.78  14771.9
46  128  2025-06-09 22-21-04  140506  1.4408e+06  -147069  1468.84  14768.9
47  128  2025-06-09 22-21-04  140507  1.44081e+06  -147089  1468.75  14774
48  128  2025-06-09 22-21-04  140509  1.44083e+06  -147108  1468.81  14771.1
49  128  2025-06-09 22-21-04  140510  1.44084e+06  -147128  1468.72  14776.2
50  128  2025-06-09 22-21-04  140512  1.44085e+06  -147148  1468.78  14773.3
51  128  2025-06-09 22-21-04  140514  1.44086e+06  -147167  1468.84  14770.4
52  128  2025-06-09 22-21-04  140515  1.44088e+06  -147187  1468.75  14775.5
53  128  2025-06-09 22-21-04  140517  1.44089e+06  -147207  1468.81  14772.5
54  128  2025-06-09 22-21-04  140518  1.4409e+06  -147227  1468.72  14777.7
55  128  2025-06-09 22-21-04  140520  1.44092e+06  -147246  1468.78  14774.7
56  128  2025-06-09 22-21-04  140522  1.44093e+06  -147266  1468.84  14771.8
57  128  2025-06-09 22-21-04  140523  1.44094e+06  -147286  1468.75  14776.9
58  128  2025-06-09 22-21-04  140525  1.44096e+06  -147306  1468.81  14774
59  128  2025-06-09 22-21-04  140526  1.44097e+06  -147325  1468.72  14779.1
60  128  2025-06-09 22-21-04  140528  1.44098e+06  -147345  1468.78  14776.2
61  128  2025-06-09 22-21-04  140530  1.441e+06  -147365  1468.84  14773.2
62  128  2025-06-09 22-21-04  140531  1.44101e+06  -147385  1468.75  14778.3
63  128  2025-06-09 22-21-04  140533  1.44102e+06  -147404  1468.81  14775.4
64  128  2025-06-09 22-21-04  140534  1.44103e+06  -147424  1468.72  14780.5
65  128  2025-06-09 22-21-04  140536  1.44105e+06  -147444  1468.78  14777.6
66  128  2025-06-09 22-21-04  140538  1.44106e+06  -147464  1468.84  14774.7
67  128  2025-06-09 22-21-04  140539  1.44107e+06  -147483  1468.75  14779.8
68  128  2025-06-09 22-21-04  140541  1.44109e+06  -147503  1468.81  14776.9
69  128  2025-06-09 22-21-04  140542  1.4411e+06  -147523  1468.72  14782
70  128  2025-06-09 22-21-04  140544  1.44111e+06  -147543  1468.78  14779.1
71  128  2025-06-09 22-21-04  140546  1.44113e+06  -147563  1468.84  14776.1
72  128  2025-06-09 22-21-04  140547  1.44114e+06  -147582  1468.75  14781.2
73  128  2025-06-09 22-21-04  140549  1.44115e+06  -147602  1468.81  14778.3
74  128  2025-06-09 22-21-04  140550  1.44116e+06  -147622  1468.72  14783.4
75  128  2025-06-09 22-21-04  140552  1.44118e+06  -147642  1468.78  14780.5
76  128  2025-06-09 22-21-04  140554  1.44119e+06  -147662  1468.84  14777.6
77  128  2025-06-09 22-21-04  140555  1.4412e+06  -147681  1468.75  14782.7
78  128  2025-06-09 22-21-04  140557  1.44122e+06  -147701  1468.81  14779.7
79  128  2025-06-09 22-21-04  140558  1.44123e+06  -147721  1468.72  14784.9
80  128  2025-06-09 22-21-04  140560  1.44124e+06  -147741  1468.78  14782
81  128  2025-06-09 22-21-04  140562  1.44126e+06  -147761  1468.84  14779
82  128  2025-06-09 22-21-04  140563  1.44127e+06  -147781  1468.75  14784.1
83  128  2025-06-09 22-21-04  140565  1.44128e+06  -147800  1468.81  14781.2
84  128  2025-06-09 22-21-04  140566  1.44129e+06  -147820  1468.72  14786.3
85  128  2025-06-09 22-21-04  140568  1.44131e+06  -147840  1468.78  14783.4
86  128  2025-06-09 22-21-04  140570  1.44132e+06  -147860  1468.84  14780.4
87  128  2025-06-09 22-21-04  140571  1.44133e+06  -147880  1468.75  14785.6
88  128  2025-06-09 22-21-04  140573  1.44135e+06  -147900  1468.81  14782.6
89  128  2025-06-09 22-21-04  140574  1.44136e+06  -147920  1468.72  14787.7
90  128  2025-06-09 22-21-04  140576  1.44137e+06  -147939  1468.78  14784.8
91  128  2025-06-09 22-21-04  140578  1.44138e+06  -147959  1468.84  14781.9
92  128  2025-06-09 22-21-04  140579  1.4414e+06  -147979  1468.75  14787
93  128  2025-06-09 22-21-04  140581  1.44141e+06  -147999  1468.81  14784.1
94  128  2025-06-09 22-21-04  140582  1.44142e+06  -148019  1468.72  14789.2
95  128  2025-06-09 22-21-04  140584  1.44144e+06  -148039  1468.78  14786.3
96  128  2025-06-09 22-21-04  140586  1.44145e+06  -148059  1468.84  14783.3
97  128  2025-06-09 22-21-04  140587  1.44146e+06  -148079  1468.75  14788.4
98  128  2025-06-09 22-21-04  140589  1.44147e+06  -148098  1468.81  14785.5
99  128  2025-06-09 22-21-04  140590  1.44149e+06  -148118  1468.72  14790.6
100  128  2025-06-09 22-21-04  140592  1.4415e+06  -148138  1468.78  14787.7
101  128  2025-06-09 22-21-04  140594  1.44151e+06  -148158  1468.84  14784.8
102  128  2025-06-09 22-21-04  140595  1.44153e+06  -148178  1468.75  14789.9
103  128  2025-06-09 22-21-04  140597  1.44154e+06  -148198  1468.81  14787
104  128  2025-06-09 22-21-04  140598  1.44155e+06  -148218  1468.72  14792.1
105  128  2025-06-09 22-21-04  140600  1.44156e+06  -148238  1468.78  14789.2
106  128  2025-06-09 22-21-04  140602  1.44158e+06  -148258  1468.84  14786.2
107  128  2025-06-09 22-21-04  140603  1.44159e+06  -148278  1468.75  14791.3
108  128  2025-06-09 22-21-04  140605  1.4416e+06  -148298  1468.81  14788.4
109  128  2025-06-09 22-21-04  140606  1.44161e+06  -148318  1468.72  14793.5
110  128  2025-06-09 22-21-04  140608  1.44163e+06  -148338  1468.78  14790.6
111  128  2025-06-09 22-21-04  140610  1.44164e+06  -148358  1468.84  14787.7
112  128  2025-06-09 22-21-04  140611  1.44165e+06  -148378  1468.75  14792.8
113  128  2025-06-09 22-21-04  140613  1.44167e+06  -148397  1468.81  14789.8
114  128  2025-06-09 22-21-04  140614  1.44168e+06  -148417  1468.72  14795
115  128  2025-06-09 22-21-04  140616  1.44169e+06  -148437  1468.78  14792
116  128  2025-06-09 22-21-04  140618  1.4417e+06  -148457  1468.84  14789.1
117  128  2025-06-09 22-21-04  140619  1.44172e+06  -148477  1468.75  14794.2
118  128  2025-06-09 22-21-04  140621  1.44173e+06  -148497  1468.81  14791.3
119  128  2025-06-09 22-21-04  140622  1.44174e+06  -148517  1468.72  14796.4
120  128  2025-06-09 22-21-04  140624  1.44175e+06  -148537  1468.78  14793.5
121  128  2025-06-09 22-21-04  140626  1.44177e+06  -148557  1468.84  14790.5
122  128  2025-06-09 22-21-04  140627  1.44178e+06  -148577  1468.75  14795.7
123  128  2025-06-09 22-21-04  140629  1.44179e+06  -148597  1468.81  14792.7
124  128  2025-06-09 22-21-04  140630  1.44181e+06  -148617  1468.72  14797.8
125  128  2025-06-09 22-21-04  140632  1.44182e+06  -148637  1468.78  14794.9
126  128  2025-06-09 22-21-04  140634  1.44183e+06  -148657  1468.84  14792
127  128  2025-06-09 22-21-04  140635  1.44184e+06  -148677  1468.75  14797.1
128  128  2025-06-09 22-21-04  140637  1.44186e+06  -148697  1468.81  14794.2
129  128  2025-06-09 22-21-04  140638  1.44187e+06  -148717  1468.72  14799.3
130  128  2025-06-09 22-21-04  140640  1.44188e+06  -148737  1468.78  14796.4
131  128  2025-06-09 22-21-04  140642  1.44189e+06  -148757  1468.84  14793.4
132  128  2025-06-09 22-21-04  140643  1.44191e+06  -148778  1468.75  14798.5
133  128  2025-06-09 22-21-04  140645  1.44192e+06  -148798  1468.81  14795.6
134  128  2025-06-09 22-21-04  140646  1.44193e+06  -148818  1468.72  14800.7
135  128  2025-06-09 22-21-04  140648  1.44194e+06  -148838  1468.78  14797.8
136  128  2025-06-09 22-21-04  140650  1.44196e+06  -148858  1468.84  14794.9
137  128  2025-06-09 22-21-04  140651  1.44197e+06  -148878  1468.75  14800
138  128  2025-06-09 22-21-04  140653  1.44198e+06  -148898  1468.81  14797.1
139  128  2025-06-09 22-21-04  140654  1.44199e+06  -148918  1468.72  14802.2
140  128  2025-06-09 22-21-04  140656  1.44201e+06  -148938  1468.78  14799.3
141  128  2025-06-09 22-21-04  140658  1.44202e+06  -148958  1468.84  14796.3
142  128  2025-06-09 22-21-04  140659  1.44203e+06  -148978  1468.75  14801.4
143  128  2025-06-09 22-21-04  140661  1.44205e+06  -148998  1468.81  14798.5
144  128  2025-06-09 22-21-04  140662  1.44206e+06  -149018  1468.72  14803.6
145  128  2025-06-09 22-21-04  140664  1.44207e+06  -149038  1468.78  14800.7
146  128  2025-06-09 22-21-04  140666  1.44208e+06  -149058  1468.84  14797.8
147  128  2025-06-09 22-21-04  140667  1.4421e+06  -149079  1468.75  14802.9
148  128  2025-06-09 22-21-04  140669  1.44211e+06  -149099  1468.81  14799.9
149  128  2025-06-09 22-21-04  140670  1.44212e+06  -149119  1468.72  14805.1
150  128  2025-06-09 22-21-04  140672  1.44213e+06  -149139  1468.78  14802.1
151  128  2025-06-09 22-21-04  140674  1.44215e+06  -149159  1468.84  14799.2
152  128  2025-06-09 22-21-04  140675  1.44216e+06  -149179  1468.75  14804.3
153  128  2025-06-09 22-21-04  140677  1.44217e+06  -149199  1468.81  14801.4
154  128  2025-06-09 22-21-04  140678  1.44218e+06  -149219  1468.72  14806.5
155  128  2025-06-09 22-21-04  140680  1.4422e+06  -149240  1468.78  14803.6
156  128  2025-06-09 22-21-04  140682  1.44221e+06  -149260  1468.84  14800.6
157  128  2025-06-09 22-21-04  140683  1.44222e+06  -149280  1468.75  14805.7
158  128  2025-06-09 22-21-04  140685  1.44223e+06  -149300  1468.81  14802.8
159  128  2025-06-09 22-21-04  140686  1.44224e+06  -149320  1468.72  14807.9
160  128  2025-06-09 22-21-04  140688  1.44226e+06  -149340  1468.78  14805
161  128  2025-06-09 22-21-04  140690  1.44227e+06  -149360  1468.84  14802.1
162  128  2025-06-09 22-21-04  140691  1.44228e+06  -149381  1468.75  14807.2
163  128  2025-06-09 22-21-04  140693  1.44229e+06  -149401  1468.81  14804.3
164  128  2025-06-09 22-21-04  140694  1.44231e+06  -149421  1468.72  14809.4
165  128  2025-06-09 22-21-04  140696  1.44232e+06  -149441  1468.78  14806.5
166  128  2025-06-09 22-21-04  140698  1.44233e+06  -149461  1468.84  14803.5
167  128  2025-06-09 22-21-04  140699  1.44234e+06  -149481  1468.75  14808.6
168  128  2025-06-09 22-21-04  140701  1.44236e+06  -149502  1468.81  14805.7
169  128  2025-06-09 22-21-04  140702  1.44237e+06  -149522  1468.72  14810.8
170  128  2025-06-09 22-21-04  140704  1.44238e+06  -149542  1468.78  14807.9
171  128  2025-06-09 22-21-04  140706  1.44239e+06  -149562  1468.84  14805
172  128  2025-06-09 22-21-04  140707  1.44241e+06  -149582  1468.75  14810.1
173  128  2025-06-09 22-21-04  140709  1.44242e+06  -149602  1468.81  14807.1
174  128  2025-06-09 22-21-04  140710  1.44243e+06  -149623  1468.72  14812.3
175  128  2025-06-09 22-21-04  140712  1.44244e+06  -149643  1468.78  14809.4
176  128  2025-06-09 22-21-04  140714  1.44246e+06  -149663  1468.84  14806.4
177  128  2025-06-09 22-21-04  140715  1.44247e+06  -149683  1468.75  14811.5
178  128  2025-06-09 22-21-04  140717  1.44248e+06  -149704  1468.81  14808.6
179  128  2025-06-09 22-21-04  140718  1.44249e+06  -149724  1468.72  14813.7
180  128  2025-06-09 22-21-04  140720  1.4425e+06  -149744  1468.78  14810.8
181  128  2025-06-09 22-21-04  140722  1.44252e+06  -149764  1468.84  14807.9
182  128  2025-06-09 22-21-04  140723  1.44253e+06  -149784  1468.75  14813
183  128  2025-06-09 22-21-04  140725  1.44254e+06  -149805  1468.81  14810
184  128  2025-06-09 22-21-04  140726  1.44255e+06  -149825  1468.72  14815.2
185  128  2025-06-09 22-21-04  140728  1.44257e+06  -149845  1468.78  14812.2
186  128  2025-06-09 22-21-04  140730  1.44258e+06  -149865  1468.84  14809.3
187  128  2025-06-09 22-21-04  140731  1.44259e+06  -149886  1468.75  14814.4
188  128  2025-06-09 22-21-04  140733  1.4426e+06  -149906  1468.81  14811.5
189  128  2025-06-09 22-21-04  140734  1.44262e+06  -149926  1468.72  14816.6
190  128  2025-06-09 22-21-04  140736  1.44263e+06  -149946  1468.78  14813.7
191  128  2025-06-09 22-21-04  140738  1.44264e+06  -149967  1468.84  14810.7
192  128  2025-06-09 22-21-04  140739  1.44265e+06  -149987  1468.75  14815.8
193  128  2025-06-09 22-21-04  140741  1.44266e+06  -150007  1468.81  14812.9
194  128  2025-06-09 22-21-04  140742  1.44268e+06  -150028  1468.72  14818
195  128  2025-06-09 22-21-04  140744  1.44269e+06  -150048  1468.78  14815.1
196  128  2025-06-09 22-21-04  140746  1.4427e+06  -150068  1468.84  14812.2
197  128  2025-06-09 22-21-04  140747  1.44271e+06  -150088  1468.75  14817.3
198  128  2025-06-09 22-21-04  140749  1.44273e+06  -150109  1468.81  14814.4
199  128  2025-06-09 22-21-04  140750  1.44274e+06  -150129  1468.72  14819.5
200  128  2025-06-09 22-21-04  140752  1.44275e+06  -150149  1468.78  14816.6
201  128  2025-06-09 22-21-04  140754  1.44276e+06  -150170  1468.84  14813.6
202  128  2025-06-09 22-21-04  140755  1.44277e+06  -150190  1468.75  14818.7
203  128  2025-06-09 22-21-04  140757  1.44279e+06  -150210  1468.81  14815.8
204  128  2025-06-09 22-21-04  140758  1.4428e+06  -150231  1468.72  14820.9
205  128  2025-06-09 22-21-04  140760  1.44281e+06  -150251  1468.78  14818
206  128  2025-06-09 22-21-04  140762  1.44282e+06  -150271  1468.84  14815.1
207  128  2025-06-09 22-21-04  140763  1.44283e+06  -150292  1468.75  14820.2
208  128  2025-06-09 22-21-04  140765  1.44285e+06  -150312  1468.81  14817.2
209  128  2025-06-09 22-21-04  140766  1.44286e+06  -150332  1468.72  14822.4
210  128  2025-06-09 22-21-04  140768  1.44287e+06  -150353  1468.78  14819.5
211  128  2025-06-09 22-21-04  140770  1.44288e+06  -150373  1468.84  14816.5
212  128  2025-06-09 22-21-04  140771  1.4429e+06  -150393  1468.75  14821.6
213  128  2025-06-09 22-21-04  140773  1.44291e+06  -150414  1468.81  14818.7
214  128  2025-06-09 22-21-04  140774  1.44292e+06  -150434  1468.72  14823.8
215  128  2025-06-09 22-21-04  140776  1.44293e+06  -150454  1468.78  14820.9
216  128  2025-06-09 22-21-04  140778  1.44294e+06  -150475  1468.84  14818
217  128  2025-06-09 22-21-04  140779  1.44296e+06  -150495  1468.75  14823.1
218  128  2025-06-09 22-21-04  140781  1.44297e+06  -150515  1468.81  14820.1
219  128  2025-06-09 22-21-04  140782  1.44298e+06  -150536  1468.72  14825.2
220  128  2025-06-09 22-21-04  140784  1.44299e+06  -150556  1468.78  14822.3
221  128  2025-06-09 22-21-04  140786  1.443e+06  -150577  1468.84  14819.4
222  128  2025-06-09 22-21-04  140787  1.44302e+06  -150597  1468.75  14824.5
223  128  2025-06-09 22-21-04  140789  1.44303e+06  -150617  1468.81  14821.6
224  128  2025-06-09 22-21-04  140790  1.44304e+06  -150638  1468.72  14826.7
225  128  2025-06-09 22-21-04  140792  1.44305e+06  -150658  1468.78  14823.8
226  128  2025-06-09 22-21-04  140794  1.44306e+06  -150679  1468.84  14820.8
227  128  2025-06-09 22-21-04  140795  1.44308e+06  -150699  1468.75  14825.9
228  128  2025-06-09 22-21-04  140797  1.44309e+06  -150719  1468.81  14823
229  128  2025-06-09 22-21-04  140798  1.4431e+06  -150740  1468.72  14828.1
230  128  2025-06-09 22-21-04  140800  1.44311e+06  -150760  1468.78  14825.2
231  128  2025-06-09 22-21-04  140802  1.44312e+06  -150781  1468.84  14822.3
232  128  2025-06-09 22-21-04  140803  1.44314e+06  -150801  1468.75  14827.4
233  128  2025-06-09 22-21-04  140805  1.44315e+06  -150821  1468.81  14824.5
234  128  2025-06-09 22-21-04  140806  1.44316e+06  -150842  1468.72  14829.6
235  128  2025-06-09 22-21-04  140808  1.44317e+06  -150862  1468.78  14826.7
236  128  2025-06-09 22-21-04  140810  1.44318e+06  -150883  1468.84  14823.7
237  128  2025-06-09 22-21-04  140811  1.4432e+06  -150903  1468.75  14828.8
238  128  2025-06-09 22-21-04  140813  1.44321e+06  -150924  1468.81  14825.9
239  128  2025-06-09 22-21-04  140814  1.44322e+06  -150944  1468.72  14831
240  128  2025-06-09 22-21-04  140816  1.44323e+06  -150965  1468.78  14828.1
241  128  2025-06-09 22-21-04  140818  1.44324e+06  -150985  1468.84  14825.2
242  128  2025-06-09 22-21-04  140819  1.44326e+06  -151005  1468.75  14830.3
243  128  2025-06-09 22-21-04  140821  1.44327e+06  -151026  1468.81  14827.3
244  128  2025-06-09 22-21-04  140822  1.44328e+06  -151046  1468.72  14832.5
245  128  2025-06-09 22-21-04  140824  1.44329e+06  -151067  1468.78  14829.5
246  128  2025-06-09 22-21-04  140826  1.4433e+06  -151087  1468.84  14826.6
247  128  2025-06-09 22-21-04  140827  1.44332e+06  -151108  1468.75  14831.7
248  128  2025-06-09 22-21-04  140829  1.44333e+06  -151128  1468.81  14828.8
249  128  2025-06-09 22-21-04  140830  1.44334e+06  -151149  1468.72  14833.9
250  128  2025-06-09 22-21-04  140832  1.44335e+06  -151169  1468.78  14831
251  128  2025-06-09 22-21-04  140834  1.44336e+06  -151190  1468.84  14828
252  128  2025-06-09 22-21-04  140835  1.44337e+06  -151210  1468.75  14833.2
253  128  2025-06-09 22-21-04  140837  1.44339e+06  -151231  1468.81  14830.2
254  128  2025-06-09 22-21-04  140838  1.4434e+06  -151251  1468.72  14835.3
255  128  2025-06-09 22-21-04  140840  1.44341e+06  -151272  1468.78  14832.4
256  128  2025-06-09 22-21-04  140842  1.44342e+06  -151292  1468.84  14829.5
257  128  2025-06-09 22-21-04  140843  1.44343e+06  -151313  1468.75  14834.6
258  128  2025-06-09 22-21-04  140845  1.44345e+06  -151333  1468.81  14831.7
259  128  2025-06-09 22-21-04  140846  1.44346e+06  -151354  1468.72  14836.8
260  128  2025-06-09 22-21-04  140848  1.44347e+06  -151374  1468.78  14833.9
261  128  2025-06-09 22-21-04  140850  1.44348e+06  -151395  1468.84  14830.9
262  128  2025-06-09 22-21-04  140851  1.44349e+06  -151416  1468.75  14836
263  128  2025-06-09 22-21-04  140853  1.4435e+06  -151436  1468.81  14833.1
264  128  2025-06-09 22-21-04  140854  1.44352e+06  -151457  1468.72  14838.2
265  128  2025-06-09 22-21-04  140856  1.44353e+06  -151477  1468.78  14835.3
266  128  2025-06-09 22-21-04  140858  1.44354e+06  -151498  1468.84  14832.4
267  128  2025-06-09 22-21-04  140859  1.44355e+06  -151518  1468.75  14837.5
268  128  2025-06-09 22-21-04  140861  1.44356e+06  -151539  1468.81  14834.6
269  128  2025-06-09 22-21-04  140862  1.44357e+06  -151559  1468.72  14839.7
270  128  2025-06-09 22-21-04  140864  1.44359e+06  -151580  1468.78  14836.8
271  128  2025-06-09 22-21-04  140866  1.4436e+06  -151601  1468.84  14833.8
272  128  2025-06-09 22-21-04  140867  1.44361e+06  -151621  1468.75  14838.9
273  128  2025-06-09 22-21-04  140869  1.44362e+06  -151642  1468.81  14836
274  128  2025-06-09 22-21-04  140870  1.44363e+06  -151662  1468.72  14841.1
275  128  2025-06-09 22-21-04  140872  1.44365e+06  -151683  1468.78  14838.2
276  128  2025-06-09 22-21-04  140874  1.44366e+06  -151703  1468.84  14835.3
277  128  2025-06-09 22-21-04  140875  1.44367e+06  -151724  1468.75  14840.4
278  128  2025-06-09 22-21-04  140877  1.44368e+06  -151745  1468.81  14837.4
279  128  2025-06-09 22-21-04  140878  1.44369e+06  -151765  1468.72  14842.6
280  128  2025-06-09 22-21-04  140880  1.4437e+06  -151786  1468.78  14839.6
281  128  2025-06-09 22-21-04  140882  1.44372e+06  -151806  1468.84  14836.7
282  128  2025-06-09 22-21-04  140883  1.44373e+06  -151827  1468.75  14841.8
283  128  2025-06-09 22-21-04  140885  1.44374e+06  -151848  1468.81  14838.9
284  128  2025-06-09 22-21-04  140886  1.44375e+06  -151868  1468.72  14844
285  128  2025-06-09 22-21-04  140888  1.44376e+06  -151889  1468.78  14841.1
286  128  2025-06-09 22-21-04  140890  1.44377e+06  -151910  1468.84  14838.1
287  128  2025-06-09 22-21-04  140891  1.44378e+06  -151930  1468.75  14843.2
288  128  2025-06-09 22-21-04  140893  1.4438e+06  -151951  1468.81  14840.3
289  128  2025-06-09 22-21-04  140894  1.44381e+06  -151971  1468.72  14845.4
290  128  2025-06-09 22-21-04  140896  1.44382e+06  -151992  1468.78  14842.5
291  128  2025-06-09 22-21-04  140898  1.44383e+06  -152013  1468.84  14839.6
292  128  2025-06-09 22-21-04  140899  1.44384e+06  -152033  1468.75  14844.7
293  128  2025-06-09 22-21-04  140901  1.44385e+06  -152054  1468.81  14841.8
294  128  2025-06-09 22-21-04  140902  1.44387e+06  -152075  1468.72  14846.9
295  128  2025-06-09 22-21-04  140904  1.44388e+06  -152095  1468.78  14844
296  128  2025-06-09 22-21-04  140906  1.44389e+06  -152116  1468.84  14841
297  128  2025-06-09 22-21-04  140907  1.4439e+06  -152137  1468.75  14846.1
298  128  2025-06-09 22-21-04  140909  1.44391e+06  -152157  1468.81  14843.2
299  128  2025-06-09 22-21-04  140910  1.44392e+06  -152178  1468.72  14848.3
300  128  2025-06-09 22-21-04  140912  1.44394e+06  -152199  1468.78  14845.4
301  128  2025-06-09 22-21-04  140914  1.44395e+06  -152219  1468.84  14842.5
302  128  2025-06-09 22-21-04  140915  1.44396e+06  -152240  1468.75  14847.6
303  128  2025-06-09 22-21-04  140917  1.44397e+06  -152261  1468.81  14844.6
304  128  2025-06-09 22-21-04  140918  1.44398e+06  -152281  1468.72  14849.8
305  128  2025-06-09 22-21-04  140920  1.44399e+06  -152302  1468.78  14846.9
306  128  2025-06-09 22-21-04  140922  1.444e+06  -152323  1468.84  14852
307  128  2025-06-09 22-21-04  140923  1.44402e+06  -152344  1468.75  14849.1
308  128  2025-06-09 22-21-04  140925  1.44403e+06  -152364  1468.81  14846.2
309  128  2025-06-09 22-21-04  140926  1.44404e+06  -152385  1468.72  14851.3
310  128  2025-06-09 22-21-04  140928  1.44405e+06  -152406  1468.78  14848.4
311  128  2025-06-09 22-21-04  140930  1.44406e+06  -152426  1468.84  14845.4
312  128  2025-06-09 22-21-04  140931  1.44407e+06  -152447  1468.75  14850.5
313  128  2025-06-09 22-21-04  140933  1.44408e+06  -152468  1468.81  14847.6
314  128  2025-06-09 22-21-04  140934  1.4441e+06  -152489  1468.72  14852.7
315  128  2025-06-09 22-21-04  140936  1.44411e+06  -152509  1468.78  14849.8
316  128  2025-06-09 22-21-04  140938  1.44412e+06  -152530  1468.84  14846.9
317  128  2025-06-09 22-21-04  140939  1.44413e+06  -152551  1468.75  14852
318  128  2025-06-09 22-21-04  140941  1.44414e+06  -152572  1468.81  14849.1
319  128  2025-06-09 22-21-04  140942  1.44415e+06  -152592  1468.72  14854.2
320  128  2025-06-09 22-21-04  140944  1.44416e+06  -152613  1468.78  14851.3
321  128  2025-06-09 22-21-04  140946  1.44418e+06  -152634  1468.84  14848.3
322  128  2025-06-09 22-21-04  140947  1.44419e+06  -152655  1468.75  14853.4
323  128  2025-06-09 22-21-04  140949  1.4442e+06  -152675  1468.81  14850.5
324  128  2025-06-09 22-21-04  140950  1.44421e+06  -152696  1468.72  14855.6
325  128  2025-06-09 22-21-04  140952  1.44422e+06  -152717  1468.78  14852.7
326  128  2025-06-09 22-21-04  140954  1.44423e+06  -152738  1468.84  14857.8
327  128  2025-06-09 22-21-04  140955  1.44424e+06  -152759  1468.75  14854.9
328  128  2025-06-09 22-21-04  140957  1.44426e+06  -152779  1468.81  14852
329  128  2025-06-09 22-21-04  140958  1.44427e+06  -152800  1468.72  14857.1
330  128  2025-06-09 22-21-04  140960  1.44428e+06  -152821  1468.78  14854.2
331  128  2025-06-09 22-21-04  140962  1.44429e+06  -152842  1468.84  14851.3
332  128  2025-06-09 22-21-04  140963  1.4443e+06  -152862  1468.75  14856.4
