SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
48  192  2025-06-14 17-18-36  188.8  16676.6  -14423.4  1405.05  2467.5
49  192  2025-06-14 17-18-36  190.4  16693.6  -14419.5  1406.25  2464.57
50  192  2025-06-14 17-18-36  192  16710.7  -14415.5  1407.43  2461.69
51  192  2025-06-14 17-18-36  193.6  16727.9  -14411.4  1408.6  2458.86
52  192  2025-06-14 17-18-36  195.2  16745.2  -14407.3  1409.74  2456.08
53  192  2025-06-14 17-18-36  196.8  16762.5  -14403.1  1410.86  2453.35
54  192  2025-06-14 17-18-36  198.4  16780  -14398.8  1411.96  2450.67
55  192  2025-06-14 17-18-36  200  16797.6  -14394.4  1413.04  2448.04
56  192  2025-06-14 17-18-36  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 17-18-36  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 17-18-36  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 17-18-36  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 17-18-36  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 17-18-36  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 17-18-36  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 17-18-36  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 17-18-36  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 17-18-36  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 17-18-36  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 17-18-36  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 17-18-36  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 17-18-36  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 17-18-36  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 17-18-36  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 17-18-36  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 17-18-36  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 17-18-36  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 17-18-36  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 17-18-36  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 17-18-36  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 17-18-36  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 17-18-36  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 17-18-36  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 17-18-36  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 17-18-36  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 17-18-36  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 17-18-36  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 17-18-36  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 17-18-36  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 17-18-36  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 17-18-36  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 17-18-36  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 17-18-36  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 17-18-36  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 17-18-36  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 17-18-36  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 17-18-36  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 17-18-36  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 17-18-36  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 17-18-36  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 17-18-36  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 17-18-36  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 17-18-36  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 17-18-36  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 17-18-36  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 17-18-36  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 17-18-36  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 17-18-36  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 17-18-36  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 17-18-36  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 17-18-36  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 17-18-36  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 17-18-36  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 17-18-36  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 17-18-36  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 17-18-36  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 17-18-36  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 17-18-36  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 17-18-36  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 17-18-36  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 17-18-36  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 17-18-36  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 17-18-36  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 17-18-36  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 17-18-36  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 17-18-36  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 17-18-36  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 17-18-36  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 17-18-36  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 17-18-36  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 17-18-36  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 17-18-36  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 17-18-36  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 17-18-36  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 17-18-36  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 17-18-36  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 17-18-36  1446.4  18368.3  -2688.16  1457.74  2372.18
135  192  2025-06-14 17-18-36  1448  18389.7  -2680.9  1458  2372.21
136  192  2025-06-14 17-18-36  1449.6  18411.1  -2673.84  1458.06  2380.76
137  192  2025-06-14 17-18-36  1451.2  18432.6  -2666.77  1458.31  2380.74
138  192  2025-06-14 17-18-36  1452.8  18454.2  -2659.9  1458.37  2389.4
139  192  2025-06-14 17-18-36  1454.4  18475.8  -2653.03  1458.61  2389.33
140  192  2025-06-14 17-18-36  1456  18497.4  -2646.14  1458.85  2389.28
141  192  2025-06-14 17-18-36  1457.6  18519.1  -2639.46  1458.91  2398.04
142  192  2025-06-14 17-18-36  1459.2  18540.8  -2632.77  1459.14  2397.94
143  192  2025-06-14 17-18-36  1460.8  18562.6  -2626.29  1459.2  2406.81
144  192  2025-06-14 17-18-36  1462.4  18584.4  -2619.8  1459.43  2406.64
145  192  2025-06-14 17-18-36  1464  18606.2  -2613.52  1459.49  2415.62
146  192  2025-06-14 17-18-36  1465.6  18628.1  -2607.23  1459.72  2415.39
147  192  2025-06-14 17-18-36  1467.2  18650  -2600.92  1459.94  2415.17
148  192  2025-06-14 17-18-36  1468.8  18672  -2594.8  1459.85  2422.63
149  192  2025-06-14 17-18-36  1470.4  18694  -2588.67  1460.07  2422.37
150  192  2025-06-14 17-18-36  1472  18716  -2582.72  1459.98  2429.92
151  192  2025-06-14 17-18-36  1473.6  18738  -2576.75  1460.2  2429.6
152  192  2025-06-14 17-18-36  1475.2  18760.1  -2570.98  1460.11  2437.23
153  192  2025-06-14 17-18-36  1476.8  18782.1  -2565.18  1460.33  2436.86
154  192  2025-06-14 17-18-36  1478.4  18804.3  -2559.58  1460.24  2444.57
155  192  2025-06-14 17-18-36  1480  18826.4  -2553.96  1460.45  2444.14
156  192  2025-06-14 17-18-36  1481.6  18848.5  -2548.14  1460.36  2435.77
157  192  2025-06-14 17-18-36  1483.2  18870.6  -2542.51  1460.28  2443.47
158  192  2025-06-14 17-18-36  1484.8  18892.7  -2536.67  1460.19  2435.09
159  192  2025-06-14 17-18-36  1486.4  18914.8  -2531.03  1460.11  2442.8
160  192  2025-06-14 17-18-36  1488  18936.8  -2525.19  1460.02  2434.42
161  192  2025-06-14 17-18-36  1489.6  18958.9  -2519.53  1459.93  2442.13
162  192  2025-06-14 17-18-36  1491.2  18980.9  -2513.68  1459.85  2433.75
163  192  2025-06-14 17-18-36  1492.8  19003  -2508.01  1459.76  2441.46
164  192  2025-06-14 17-18-36  1494.4  19025  -2502.14  1459.67  2433.08
165  192  2025-06-14 17-18-36  1496  19047  -2496.46  1459.59  2440.79
166  192  2025-06-14 17-18-36  1497.6  19069.1  -2490.97  1459.5  2448.57
167  192  2025-06-14 17-18-36  1499.2  19091.1  -2485.29  1459.41  2440.28
168  192  2025-06-14 17-18-36  1500.8  19113.2  -2479.79  1459.33  2448.06
169  192  2025-06-14 17-18-36  1502.4  19135.2  -2474.09  1459.24  2439.77
170  192  2025-06-14 17-18-36  1504  19157.2  -2468.59  1459.16  2447.55
171  192  2025-06-14 17-18-36  1505.6  19179.2  -2462.88  1459.07  2439.26
172  192  2025-06-14 17-18-36  1507.2  19201.2  -2457.37  1458.98  2447.04
173  192  2025-06-14 17-18-36  1508.8  19223.2  -2451.66  1458.9  2438.75
174  192  2025-06-14 17-18-36  1510.4  19245.2  -2446.14  1458.81  2446.53
175  192  2025-06-14 17-18-36  1512  19267.1  -2440.42  1458.72  2438.23
176  192  2025-06-14 17-18-36  1513.6  19289.1  -2434.89  1458.64  2446.02
177  192  2025-06-14 17-18-36  1515.2  19311  -2429.16  1458.55  2437.72
178  192  2025-06-14 17-18-36  1516.8  19333  -2423.62  1458.47  2445.51
179  192  2025-06-14 17-18-36  1518.4  19354.9  -2417.89  1458.38  2437.21
180  192  2025-06-14 17-18-36  1520  19376.8  -2412.34  1458.29  2445
181  192  2025-06-14 17-18-36  1521.6  19398.8  -2406.98  1458.21  2452.86
182  192  2025-06-14 17-18-36  1523.2  19420.7  -2401.43  1458.12  2444.65
183  192  2025-06-14 17-18-36  1524.8  19442.7  -2396.07  1458.03  2452.51
184  192  2025-06-14 17-18-36  1526.4  19464.6  -2390.91  1457.95  2460.46
185  192  2025-06-14 17-18-36  1528  19486.7  -2385.93  1457.86  2468.48
186  192  2025-06-14 17-18-36  1529.6  19508.7  -2381.16  1457.77  2476.59
187  192  2025-06-14 17-18-36  1531.2  19530.8  -2376.58  1457.69  2484.77
188  192  2025-06-14 17-18-36  1532.8  19553  -2372.2  1457.6  2493.04
189  192  2025-06-14 17-18-36  1534.4  19575.1  -2368.03  1457.52  2501.38
190  192  2025-06-14 17-18-36  1536  19597.3  -2364.06  1457.43  2509.81
191  192  2025-06-14 17-18-36  1537.6  19619.5  -2360.3  1457.34  2518.31
192  192  2025-06-14 17-18-36  1539.2  19641.8  -2356.75  1457.26  2526.89
193  192  2025-06-14 17-18-36  1540.8  19664.1  -2353.41  1457.17  2535.56
194  192  2025-06-14 17-18-36  1542.4  19686.3  -2350.29  1457.08  2544.3
195  192  2025-06-14 17-18-36  1544  19708.7  -2347.38  1457  2553.13
196  192  2025-06-14 17-18-36  1545.6  19731  -2344.69  1456.91  2562.03
197  192  2025-06-14 17-18-36  1547.2  19753.3  -2342.21  1456.82  2571.02
198  192  2025-06-14 17-18-36  1548.8  19775.7  -2339.96  1456.74  2580.08
199  192  2025-06-14 17-18-36  1550.4  19798.1  -2337.67  1457.01  2578.49
200  192  2025-06-14 17-18-36  1552  19820.5  -2335.34  1457.28  2576.91
201  192  2025-06-14 17-18-36  1553.6  19842.9  -2333.23  1457.2  2586
202  192  2025-06-14 17-18-36  1555.2  19865.4  -2331.08  1457.46  2584.31
203  192  2025-06-14 17-18-36  1556.8  19887.8  -2328.88  1457.72  2582.64
204  192  2025-06-14 17-18-36  1558.4  19910.3  -2326.91  1457.64  2591.75
205  192  2025-06-14 17-18-36  1560  19932.8  -2324.89  1457.9  2589.98
206  192  2025-06-14 17-18-36  1561.6  19955.3  -2322.83  1458.15  2588.21
207  192  2025-06-14 17-18-36  1563.2  19977.9  -2320.72  1458.4  2586.44
208  192  2025-06-14 17-18-36  1564.8  20000.4  -2318.83  1458.31  2595.56
209  192  2025-06-14 17-18-36  1566.4  20023  -2316.9  1458.56  2593.69
210  192  2025-06-14 17-18-36  1568  20045.6  -2314.92  1458.8  2591.84
211  192  2025-06-14 17-18-36  1569.6  20068.2  -2313.16  1458.71  2600.97
212  192  2025-06-14 17-18-36  1571.2  20090.8  -2311.36  1458.95  2599.02
213  192  2025-06-14 17-18-36  1572.8  20113.4  -2309.5  1459.19  2597.08
214  192  2025-06-14 17-18-36  1574.4  20136.1  -2307.6  1459.42  2595.14
215  192  2025-06-14 17-18-36  1576  20158.8  -2305.92  1459.33  2604.26
216  192  2025-06-14 17-18-36  1577.6  20181.5  -2304.19  1459.56  2602.23
217  192  2025-06-14 17-18-36  1579.2  20204.2  -2302.41  1459.78  2600.2
218  192  2025-06-14 17-18-36  1580.8  20226.9  -2300.85  1459.7  2609.34
219  192  2025-06-14 17-18-36  1582.4  20249.6  -2299.24  1459.92  2607.22
220  192  2025-06-14 17-18-36  1584  20272.4  -2297.58  1460.14  2605.11
221  192  2025-06-14 17-18-36  1585.6  20295.2  -2295.86  1460.35  2603
222  192  2025-06-14 17-18-36  1587.2  20317.9  -2294.37  1460.26  2612.13
223  192  2025-06-14 17-18-36  1588.8  20340.7  -2292.83  1460.47  2609.92
224  192  2025-06-14 17-18-36  1590.4  20363.5  -2291.23  1460.68  2607.73
225  192  2025-06-14 17-18-36  1592  20386.4  -2289.85  1460.59  2616.87
226  192  2025-06-14 17-18-36  1593.6  20409.2  -2288.42  1460.8  2614.58
227  192  2025-06-14 17-18-36  1595.2  20432  -2286.93  1461  2612.3
228  192  2025-06-14 17-18-36  1596.8  20454.9  -2285.38  1461.2  2610.03
229  192  2025-06-14 17-18-36  1598.4  20477.8  -2284.06  1461.11  2619.15
230  192  2025-06-14 17-18-36  1600  20500.7  -2282.68  1461.31  2616.79
231  192  2025-06-14 17-18-36  1601.6  20523.6  -2281.24  1461.5  2614.43
232  192  2025-06-14 17-18-36  1603.2  20546.5  -2280.03  1461.41  2623.57
233  192  2025-06-14 17-18-36  1604.8  20569.4  -2278.76  1461.61  2621.12
234  192  2025-06-14 17-18-36  1606.4  20592.4  -2277.42  1461.79  2618.68
235  192  2025-06-14 17-18-36  1608  20615.3  -2276.02  1461.98  2616.25
236  192  2025-06-14 17-18-36  1609.6  20638.3  -2274.85  1461.89  2625.36
237  192  2025-06-14 17-18-36  1611.2  20661.2  -2273.62  1462.07  2622.84
238  192  2025-06-14 17-18-36  1612.8  20684.2  -2272.32  1462.25  2620.33
239  192  2025-06-14 17-18-36  1614.4  20707.2  -2271.25  1462.16  2629.45
240  192  2025-06-14 17-18-36  1616  20730.2  -2270.12  1462.34  2626.84
241  192  2025-06-14 17-18-36  1617.6  20753.2  -2268.92  1462.51  2624.26
242  192  2025-06-14 17-18-36  1619.2  20776.3  -2267.65  1462.68  2621.68
243  192  2025-06-14 17-18-36  1620.8  20799.3  -2266.62  1462.6  2630.77
244  192  2025-06-14 17-18-36  1622.4  20822.4  -2265.51  1462.77  2628.1
245  192  2025-06-14 17-18-36  1624  20845.4  -2264.34  1462.93  2625.44
246  192  2025-06-14 17-18-36  1625.6  20868.5  -2263.4  1462.85  2634.53
247  192  2025-06-14 17-18-36  1627.2  20891.6  -2262.38  1463.01  2631.79
248  192  2025-06-14 17-18-36  1628.8  20914.7  -2261.3  1463.17  2629.05
249  192  2025-06-14 17-18-36  1630.4  20937.8  -2260.15  1463.33  2626.33
250  192  2025-06-14 17-18-36  1632  20960.9  -2259.23  1463.25  2635.39
251  192  2025-06-14 17-18-36  1633.6  20984  -2258.23  1463.4  2632.58
252  192  2025-06-14 17-18-36  1635.2  21007.1  -2257.17  1463.56  2629.79
253  192  2025-06-14 17-18-36  1636.8  21030.3  -2256.33  1463.47  2638.85
254  192  2025-06-14 17-18-36  1638.4  21053.4  -2255.42  1463.63  2635.97
255  192  2025-06-14 17-18-36  1640  21076.6  -2254.44  1463.78  2633.09
256  192  2025-06-14 17-18-36  1641.6  21099.7  -2253.38  1463.92  2630.24
257  192  2025-06-14 17-18-36  1643.2  21122.9  -2252.55  1463.84  2639.27
258  192  2025-06-14 17-18-36  1644.8  21146.1  -2251.65  1463.98  2636.32
259  192  2025-06-14 17-18-36  1646.4  21169.3  -2250.67  1464.13  2633.4
260  192  2025-06-14 17-18-36  1648  21192.5  -2249.92  1464.04  2642.43
261  192  2025-06-14 17-18-36  1649.6  21215.7  -2249.1  1464.19  2639.41
262  192  2025-06-14 17-18-36  1651.2  21238.9  -2248.2  1464.33  2636.41
263  192  2025-06-14 17-18-36  1652.8  21262.1  -2247.22  1464.46  2633.43
264  192  2025-06-14 17-18-36  1654.4  21285.3  -2246.47  1464.38  2642.42
265  192  2025-06-14 17-18-36  1656  21308.6  -2245.64  1464.51  2639.35
266  192  2025-06-14 17-18-36  1657.6  21331.8  -2244.74  1464.65  2636.3
267  192  2025-06-14 17-18-36  1659.2  21355.1  -2244.06  1464.56  2645.29
268  192  2025-06-14 17-18-36  1660.8  21378.3  -2243.3  1464.7  2642.15
269  192  2025-06-14 17-18-36  1662.4  21401.6  -2242.46  1464.83  2639.03
270  192  2025-06-14 17-18-36  1664  21424.9  -2241.86  1464.74  2648.02
271  192  2025-06-14 17-18-36  1665.6  21448.1  -2241.17  1464.87  2644.82
272  192  2025-06-14 17-18-36  1667.2  21471.4  -2240.39  1465  2641.63
273  192  2025-06-14 17-18-36  1668.8  21494.7  -2239.54  1465.13  2638.46
274  192  2025-06-14 17-18-36  1670.4  21518  -2238.92  1465.04  2647.41
275  192  2025-06-14 17-18-36  1672  21541.3  -2238.21  1465.17  2644.16
276  192  2025-06-14 17-18-36  1673.6  21564.6  -2237.42  1465.29  2640.92
277  192  2025-06-14 17-18-36  1675.2  21587.9  -2236.85  1465.2  2649.87
278  192  2025-06-14 17-18-36  1676.8  21611.3  -2236.21  1465.32  2646.55
279  192  2025-06-14 17-18-36  1678.4  21634.6  -2235.47  1465.44  2643.25
280  192  2025-06-14 17-18-36  1680  21657.9  -2234.97  1465.36  2652.19
281  192  2025-06-14 17-18-36  1681.6  21681.3  -2234.38  1465.48  2648.81
282  192  2025-06-14 17-18-36  1683.2  21704.6  -2233.7  1465.59  2645.45
283  192  2025-06-14 17-18-36  1684.8  21728  -2233.25  1465.51  2654.39
284  192  2025-06-14 17-18-36  1686.4  21751.3  -2232.72  1465.62  2650.94
285  192  2025-06-14 17-18-36  1688  21774.7  -2232.09  1465.74  2647.52
286  192  2025-06-14 17-18-36  1689.6  21798.1  -2231.38  1465.85  2644.12
287  192  2025-06-14 17-18-36  1691.2  21821.4  -2230.9  1465.77  2653
288  192  2025-06-14 17-18-36  1692.8  21844.8  -2230.32  1465.88  2649.52
289  192  2025-06-14 17-18-36  1694.4  21868.2  -2229.66  1465.99  2646.06
290  192  2025-06-14 17-18-36  1696  21891.6  -2229.23  1465.9  2654.94
291  192  2025-06-14 17-18-36  1697.6  21915  -2228.7  1466.01  2651.4
292  192  2025-06-14 17-18-36  1699.2  21938.4  -2228.09  1466.12  2647.88
293  192  2025-06-14 17-18-36  1700.8  21961.8  -2227.7  1466.03  2656.76
294  192  2025-06-14 17-18-36  1702.4  21985.2  -2227.22  1466.14  2653.16
295  192  2025-06-14 17-18-36  1704  22008.6  -2226.64  1466.25  2649.58
296  192  2025-06-14 17-18-36  1705.6  22032  -2226.3  1466.16  2658.45
297  192  2025-06-14 17-18-36  1707.2  22055.5  -2225.86  1466.26  2654.79
298  192  2025-06-14 17-18-36  1708.8  22078.9  -2225.32  1466.37  2651.16
299  192  2025-06-14 17-18-36  1710.4  22102.3  -2224.7  1466.47  2647.55
300  192  2025-06-14 17-18-36  1712  22125.8  -2224.3  1466.38  2656.37
301  192  2025-06-14 17-18-36  1713.6  22149.2  -2223.81  1466.48  2652.68
302  192  2025-06-14 17-18-36  1715.2  22172.7  -2223.22  1466.58  2649.02
303  192  2025-06-14 17-18-36  1716.8  22196.1  -2222.85  1466.5  2657.83
304  192  2025-06-14 17-18-36  1718.4  22219.6  -2222.4  1466.6  2654.09
305  192  2025-06-14 17-18-36  1720  22243  -2221.84  1466.69  2650.37
306  192  2025-06-14 17-18-36  1721.6  22266.5  -2221.51  1466.61  2659.17
307  192  2025-06-14 17-18-36  1723.2  22289.9  -2221.09  1466.7  2655.38
308  192  2025-06-14 17-18-36  1724.8  22313.4  -2220.57  1466.8  2651.62
309  192  2025-06-14 17-18-36  1726.4  22336.9  -2220.27  1466.71  2660.4
310  192  2025-06-14 17-18-36  1728  22360.4  -2219.87  1466.81  2656.56
311  192  2025-06-14 17-18-36  1729.6  22383.8  -2219.38  1466.9  2652.75
312  192  2025-06-14 17-18-36  1731.2  22407.3  -2219.11  1466.81  2661.52
313  192  2025-06-14 17-18-36  1732.8  22430.8  -2218.74  1466.91  2657.63
314  192  2025-06-14 17-18-36  1734.4  22454.3  -2218.28  1467  2653.77
315  192  2025-06-14 17-18-36  1736  22477.8  -2218.03  1466.91  2662.53
316  192  2025-06-14 17-18-36  1737.6  22501.3  -2217.69  1467  2658.59
317  192  2025-06-14 17-18-36  1739.2  22524.8  -2217.25  1467.09  2654.68
318  192  2025-06-14 17-18-36  1740.8  22548.3  -2217.03  1467.01  2663.44
319  192  2025-06-14 17-18-36  1742.4  22571.8  -2216.71  1467.1  2659.45
320  192  2025-06-14 17-18-36  1744  22595.3  -2216.28  1467.19  2655.49
321  192  2025-06-14 17-18-36  1745.6  22618.8  -2216.08  1467.1  2664.23
322  192  2025-06-14 17-18-36  1747.2  22642.4  -2215.78  1467.19  2660.2
323  192  2025-06-14 17-18-36  1748.8  22665.9  -2215.37  1467.27  2656.19
324  192  2025-06-14 17-18-36  1750.4  22689.4  -2215.19  1467.19  2664.92
325  192  2025-06-14 17-18-36  1752  22712.9  -2214.91  1467.27  2660.84
326  192  2025-06-14 17-18-36  1753.6  22736.5  -2214.52  1467.36  2656.8
327  192  2025-06-14 17-18-36  1755.2  22760  -2214.35  1467.27  2665.51
328  192  2025-06-14 17-18-36  1756.8  22783.5  -2214.08  1467.36  2661.39
329  192  2025-06-14 17-18-36  1758.4  22807.1  -2213.7  1467.44  2657.3
330  192  2025-06-14 17-18-36  1760  22830.6  -2213.55  1467.36  2665.99
331  192  2025-06-14 17-18-36  1761.6  22854.1  -2213.28  1467.44  2661.83
332  192  2025-06-14 17-18-36  1763.2  22877.7  -2212.92  1467.52  2657.7
