SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
108  192  2025-06-09 22-05-57  1404.8  16910.7  -14723.7  198.216  14108.1
109  192  2025-06-09 22-05-57  1406.4  16919  -14726  198.274  14118.7
110  192  2025-06-09 22-05-57  1408  16927.4  -14728.2  198.331  14111.5
111  192  2025-06-09 22-05-57  1409.6  16935.7  -14730.4  198.389  14104.3
112  192  2025-06-09 22-05-57  1411.2  16944.1  -14732.7  198.446  14114.8
113  192  2025-06-09 22-05-57  1412.8  16952.4  -14734.9  198.504  14107.6
114  192  2025-06-09 22-05-57  1414.4  16960.8  -14737.1  198.561  14118.2
115  192  2025-06-09 22-05-57  1416  16969.2  -14739.4  198.619  14111
116  192  2025-06-09 22-05-57  1417.6  16977.6  -14741.5  198.677  14103.7
117  192  2025-06-09 22-05-57  1419.2  16985.9  -14743.8  198.734  14114.2
118  192  2025-06-09 22-05-57  1420.8  16994.3  -14746  198.792  14107
119  192  2025-06-09 22-05-57  1422.4  17002.7  -14748.3  198.849  14117.4
120  192  2025-06-09 22-05-57  1424  17011.1  -14750.5  198.907  14110.2
121  192  2025-06-09 22-05-57  1425.6  17019.5  -14752.7  198.964  14102.9
122  192  2025-06-09 22-05-57  1427.2  17027.9  -14755  199.022  14113.3
123  192  2025-06-09 22-05-57  1428.8  17036.4  -14757.2  199.079  14106
124  192  2025-06-09 22-05-57  1430.4  17044.8  -14759.5  199.137  14116.4
125  192  2025-06-09 22-05-57  1432  17053.2  -14761.7  199.195  14109.2
126  192  2025-06-09 22-05-57  1433.6  17061.6  -14764  199.252  14119.6
127  192  2025-06-09 22-05-57  1435.2  17070  -14766.3  199.31  14112.4
128  192  2025-06-09 22-05-57  1436.8  17078.5  -14768.5  199.367  14105
129  192  2025-06-09 22-05-57  1438.4  17086.9  -14770.8  199.425  14115.4
130  192  2025-06-09 22-05-57  1440  17095.3  -14773.1  199.482  14122.6
131  192  2025-06-09 22-05-57  1441.6  17103.8  -14775.6  199.54  14129.9
132  192  2025-06-09 22-05-57  1443.2  17112.1  -14778.1  199.454  14137.3
133  192  2025-06-09 22-05-57  1444.8  17120.5  -14780.6  199.367  14144.7
134  192  2025-06-09 22-05-57  1446.4  17128.8  -14783.2  199.425  14144.1
135  192  2025-06-09 22-05-57  1448  17137.2  -14785.7  199.338  14143.5
136  192  2025-06-09 22-05-57  1449.6  17145.5  -14788.3  199.252  14142.9
137  192  2025-06-09 22-05-57  1451.2  17153.9  -14790.8  199.166  14142.3
138  192  2025-06-09 22-05-57  1452.8  17162.2  -14793.3  199.079  14141.6
139  192  2025-06-09 22-05-57  1454.4  17170.5  -14795.9  198.993  14140.9
140  192  2025-06-09 22-05-57  1456  17178.9  -14798.4  198.907  14140.2
141  192  2025-06-09 22-05-57  1457.6  17187.2  -14800.9  198.964  14149.2
142  192  2025-06-09 22-05-57  1459.2  17195.5  -14803.6  199.022  14158.3
143  192  2025-06-09 22-05-57  1460.8  17203.7  -14806.4  199.079  14167.5
144  192  2025-06-09 22-05-57  1462.4  17211.9  -14809.2  199.137  14176.7
145  192  2025-06-09 22-05-57  1464  17220.2  -14812.2  199.195  14186
146  192  2025-06-09 22-05-57  1465.6  17228.4  -14815.2  199.252  14195.4
147  192  2025-06-09 22-05-57  1467.2  17236.5  -14818.3  199.31  14204.9
148  192  2025-06-09 22-05-57  1468.8  17244.6  -14821.5  199.367  14214.4
149  192  2025-06-09 22-05-57  1470.4  17252.8  -14824.7  199.425  14216
150  192  2025-06-09 22-05-57  1472  17260.9  -14827.9  199.482  14217.5
151  192  2025-06-09 22-05-57  1473.6  17269  -14831.1  199.54  14219.1
152  192  2025-06-09 22-05-57  1475.2  17277.2  -14834.4  199.597  14220.6
153  192  2025-06-09 22-05-57  1476.8  17285.3  -14837.6  199.655  14222.2
154  192  2025-06-09 22-05-57  1478.4  17293.5  -14840.9  199.713  14223.7
155  192  2025-06-09 22-05-57  1480  17301.5  -14844.3  199.626  14235
156  192  2025-06-09 22-05-57  1481.6  17309.6  -14847.8  199.684  14246.3
157  192  2025-06-09 22-05-57  1483.2  17317.7  -14851.2  199.741  14240
158  192  2025-06-09 22-05-57  1484.8  17325.8  -14854.6  199.799  14233.6
159  192  2025-06-09 22-05-57  1486.4  17333.9  -14857.9  199.856  14227.1
160  192  2025-06-09 22-05-57  1488  17342.1  -14861.2  199.914  14220.5
161  192  2025-06-09 22-05-57  1489.6  17350.3  -14864.4  199.972  14213.8
162  192  2025-06-09 22-05-57  1491.2  17358.5  -14867.5  200.029  14207.1
163  192  2025-06-09 22-05-57  1492.8  17366.7  -14870.6  200.087  14200.3
164  192  2025-06-09 22-05-57  1494.4  17375  -14873.6  200.144  14193.4
165  192  2025-06-09 22-05-57  1496  17383.3  -14876.6  200.202  14186.4
166  192  2025-06-09 22-05-57  1497.6  17391.6  -14879.5  200.259  14179.4
167  192  2025-06-09 22-05-57  1499.2  17400  -14882.3  200.317  14172.2
168  192  2025-06-09 22-05-57  1500.8  17408.4  -14885.1  200.374  14165
169  192  2025-06-09 22-05-57  1502.4  17416.8  -14887.8  200.432  14157.7
170  192  2025-06-09 22-05-57  1504  17425.3  -14890.5  200.49  14150.3
171  192  2025-06-09 22-05-57  1505.6  17433.7  -14893.1  200.547  14142.9
172  192  2025-06-09 22-05-57  1507.2  17442.2  -14895.6  200.605  14135.3
173  192  2025-06-09 22-05-57  1508.8  17450.8  -14898  200.662  14127.7
174  192  2025-06-09 22-05-57  1510.4  17459.3  -14900.4  200.72  14120
175  192  2025-06-09 22-05-57  1512  17467.9  -14902.7  200.777  14112.3
176  192  2025-06-09 22-05-57  1513.6  17476.5  -14904.9  200.835  14104.4
177  192  2025-06-09 22-05-57  1515.2  17485.1  -14907.1  200.892  14096.5
178  192  2025-06-09 22-05-57  1516.8  17493.7  -14909.3  200.95  14106.2
179  192  2025-06-09 22-05-57  1518.4  17502.3  -14911.5  201.008  14098.3
180  192  2025-06-09 22-05-57  1520  17510.9  -14913.7  201.065  14108.1
181  192  2025-06-09 22-05-57  1521.6  17519.6  -14915.9  201.123  14100.2
182  192  2025-06-09 22-05-57  1523.2  17528.2  -14918.2  201.18  14110
183  192  2025-06-09 22-05-57  1524.8  17536.9  -14920.5  201.238  14102.1
184  192  2025-06-09 22-05-57  1526.4  17545.5  -14922.8  201.295  14111.9
185  192  2025-06-09 22-05-57  1528  17554.1  -14925  201.353  14104
186  192  2025-06-09 22-05-57  1529.6  17562.8  -14927.2  201.41  14096.1
187  192  2025-06-09 22-05-57  1531.2  17571.5  -14929.4  201.468  14105.8
188  192  2025-06-09 22-05-57  1532.8  17580.1  -14931.6  201.526  14097.9
189  192  2025-06-09 22-05-57  1534.4  17588.8  -14933.9  201.583  14107.6
190  192  2025-06-09 22-05-57  1536  17597.5  -14936.1  201.641  14099.7
191  192  2025-06-09 22-05-57  1537.6  17606.2  -14938.4  201.698  14109.5
192  192  2025-06-09 22-05-57  1539.2  17614.9  -14940.6  201.756  14101.6
193  192  2025-06-09 22-05-57  1540.8  17623.5  -14942.9  201.813  14111.4
194  192  2025-06-09 22-05-57  1542.4  17632.2  -14945.2  201.871  14103.5
195  192  2025-06-09 22-05-57  1544  17641  -14947.3  201.928  14095.5
196  192  2025-06-09 22-05-57  1545.6  17649.7  -14949.6  201.986  14105.2
197  192  2025-06-09 22-05-57  1547.2  17658.4  -14951.8  202.044  14097.3
198  192  2025-06-09 22-05-57  1548.8  17667.1  -14954.1  202.101  14107
199  192  2025-06-09 22-05-57  1550.4  17675.9  -14956.3  202.159  14099.1
200  192  2025-06-09 22-05-57  1552  17684.6  -14958.6  202.216  14108.9
201  192  2025-06-09 22-05-57  1553.6  17693.3  -14960.8  202.274  14100.9
202  192  2025-06-09 22-05-57  1555.2  17702.1  -14963.2  202.331  14110.7
203  192  2025-06-09 22-05-57  1556.8  17710.8  -14965.4  202.389  14102.8
204  192  2025-06-09 22-05-57  1558.4  17719.6  -14967.6  202.446  14094.8
205  192  2025-06-09 22-05-57  1560  17728.4  -14969.9  202.504  14104.5
206  192  2025-06-09 22-05-57  1561.6  17737.1  -14972  202.562  14096.6
207  192  2025-06-09 22-05-57  1563.2  17745.9  -14974.3  202.619  14106.3
208  192  2025-06-09 22-05-57  1564.8  17754.7  -14976.6  202.677  14098.4
209  192  2025-06-09 22-05-57  1566.4  17763.5  -14978.9  202.734  14108.1
210  192  2025-06-09 22-05-57  1568  17772.3  -14981.1  202.792  14100.2
211  192  2025-06-09 22-05-57  1569.6  17781.1  -14983.4  202.849  14109.9
212  192  2025-06-09 22-05-57  1571.2  17789.9  -14985.7  202.907  14102
213  192  2025-06-09 22-05-57  1572.8  17798.7  -14987.9  202.964  14094
214  192  2025-06-09 22-05-57  1574.4  17807.5  -14990.2  203.022  14103.7
215  192  2025-06-09 22-05-57  1576  17816.3  -14992.4  203.08  14095.7
216  192  2025-06-09 22-05-57  1577.6  17825.2  -14994.6  203.137  14105.4
217  192  2025-06-09 22-05-57  1579.2  17834  -14996.9  203.195  14097.5
218  192  2025-06-09 22-05-57  1580.8  17842.8  -14999.2  203.252  14107.2
219  192  2025-06-09 22-05-57  1582.4  17851.7  -15001.4  203.31  14099.2
220  192  2025-06-09 22-05-57  1584  17860.5  -15003.8  203.367  14109
221  192  2025-06-09 22-05-57  1585.6  17869.4  -15006  203.425  14101
222  192  2025-06-09 22-05-57  1587.2  17878.2  -15008.4  203.482  14110.8
223  192  2025-06-09 22-05-57  1588.8  17887.1  -15010.7  203.54  14102.9
224  192  2025-06-09 22-05-57  1590.4  17896  -15012.9  203.598  14094.9
225  192  2025-06-09 22-05-57  1592  17904.8  -15015.2  203.655  14104.6
226  192  2025-06-09 22-05-57  1593.6  17913.7  -15017.4  203.713  14096.6
227  192  2025-06-09 22-05-57  1595.2  17922.6  -15019.7  203.77  14106.3
228  192  2025-06-09 22-05-57  1596.8  17931.5  -15022  203.828  14098.3
229  192  2025-06-09 22-05-57  1598.4  17940.4  -15024.3  203.885  14108.1
230  192  2025-06-09 22-05-57  1600  17949.3  -15026.6  203.943  14100.1
231  192  2025-06-09 22-05-57  1601.6  17958.2  -15028.9  204  14109.9
232  192  2025-06-09 22-05-57  1603.2  17967.1  -15031.2  204.058  14101.9
233  192  2025-06-09 22-05-57  1604.8  17976.1  -15033.4  204.116  14093.9
234  192  2025-06-09 22-05-57  1606.4  17985  -15035.7  204.173  14103.6
235  192  2025-06-09 22-05-57  1608  17994  -15037.9  204.231  14095.6
236  192  2025-06-09 22-05-57  1609.6  18002.9  -15040.3  204.288  14105.3
237  192  2025-06-09 22-05-57  1611.2  18011.8  -15042.5  204.346  14097.3
238  192  2025-06-09 22-05-57  1612.8  18020.8  -15044.9  204.403  14107
239  192  2025-06-09 22-05-57  1614.4  18029.7  -15047.1  204.461  14099
240  192  2025-06-09 22-05-57  1616  18038.7  -15049.5  204.518  14108.8
241  192  2025-06-09 22-05-57  1617.6  18047.7  -15051.8  204.576  14100.8
242  192  2025-06-09 22-05-57  1619.2  18056.7  -15054  204.634  14092.8
243  192  2025-06-09 22-05-57  1620.8  18065.6  -15056.3  204.691  14102.4
244  192  2025-06-09 22-05-57  1622.4  18074.6  -15058.5  204.749  14094.4
245  192  2025-06-09 22-05-57  1624  18083.6  -15060.8  204.806  14104.1
246  192  2025-06-09 22-05-57  1625.6  18092.6  -15063.1  204.864  14096.1
247  192  2025-06-09 22-05-57  1627.2  18101.6  -15065.4  204.921  14105.8
248  192  2025-06-09 22-05-57  1628.8  18110.6  -15067.7  204.979  14097.8
249  192  2025-06-09 22-05-57  1630.4  18119.6  -15070.1  205.036  14107.5
250  192  2025-06-09 22-05-57  1632  18128.7  -15072.3  205.094  14099.6
251  192  2025-06-09 22-05-57  1633.6  18137.7  -15074.6  205.152  14091.5
252  192  2025-06-09 22-05-57  1635.2  18146.7  -15076.9  205.209  14101.2
253  192  2025-06-09 22-05-57  1636.8  18155.8  -15079.1  205.267  14093.1
254  192  2025-06-09 22-05-57  1638.4  18164.8  -15081.4  205.324  14102.8
255  192  2025-06-09 22-05-57  1640  18173.9  -15083.7  205.382  14094.8
256  192  2025-06-09 22-05-57  1641.6  18182.9  -15086  205.439  14104.5
257  192  2025-06-09 22-05-57  1643.2  18192  -15088.3  205.497  14096.5
258  192  2025-06-09 22-05-57  1644.8  18201.1  -15090.6  205.554  14106.2
259  192  2025-06-09 22-05-57  1646.4  18210.1  -15092.9  205.612  14098.2
260  192  2025-06-09 22-05-57  1648  18219.2  -15095.3  205.67  14107.9
261  192  2025-06-09 22-05-57  1649.6  18228.3  -15097.6  205.727  14099.9
262  192  2025-06-09 22-05-57  1651.2  18237.4  -15099.8  205.785  14091.9
263  192  2025-06-09 22-05-57  1652.8  18246.5  -15102.2  205.842  14101.5
264  192  2025-06-09 22-05-57  1654.4  18255.6  -15104.4  205.9  14093.5
265  192  2025-06-09 22-05-57  1656  18264.7  -15106.8  205.957  14103.2
266  192  2025-06-09 22-05-57  1657.6  18273.8  -15109  206.015  14095.1
267  192  2025-06-09 22-05-57  1659.2  18282.9  -15111.4  206.072  14104.8
268  192  2025-06-09 22-05-57  1660.8  18292.1  -15113.7  206.13  14096.8
269  192  2025-06-09 22-05-57  1662.4  18301.2  -15116.1  206.188  14106.5
270  192  2025-06-09 22-05-57  1664  18310.3  -15118.4  206.245  14098.5
271  192  2025-06-09 22-05-57  1665.6  18319.5  -15120.6  206.303  14090.5
272  192  2025-06-09 22-05-57  1667.2  18328.6  -15122.9  206.36  14100.1
273  192  2025-06-09 22-05-57  1668.8  18337.8  -15125.2  206.418  14092
274  192  2025-06-09 22-05-57  1670.4  18347  -15127.5  206.475  14101.7
275  192  2025-06-09 22-05-57  1672  18356.1  -15129.8  206.533  14093.7
276  192  2025-06-09 22-05-57  1673.6  18365.3  -15132.1  206.59  14103.3
277  192  2025-06-09 22-05-57  1675.2  18374.5  -15134.4  206.648  14095.3
278  192  2025-06-09 22-05-57  1676.8  18383.6  -15136.8  206.706  14105
279  192  2025-06-09 22-05-57  1678.4  18392.8  -15139.1  206.763  14097
280  192  2025-06-09 22-05-57  1680  18402.1  -15141.3  206.821  14088.9
281  192  2025-06-09 22-05-57  1681.6  18411.3  -15143.6  206.878  14098.5
282  192  2025-06-09 22-05-57  1683.2  18420.5  -15145.9  206.936  14090.5
283  192  2025-06-09 22-05-57  1684.8  18429.7  -15148.2  206.993  14100.1
284  192  2025-06-09 22-05-57  1686.4  18438.9  -15150.5  207.051  14092
285  192  2025-06-09 22-05-57  1688  18448.1  -15152.8  207.108  14101.7
286  192  2025-06-09 22-05-57  1689.6  18457.4  -15155.1  207.166  14093.7
287  192  2025-06-09 22-05-57  1691.2  18466.6  -15157.5  207.224  14103.3
288  192  2025-06-09 22-05-57  1692.8  18475.8  -15159.8  207.281  14095.3
289  192  2025-06-09 22-05-57  1694.4  18485.1  -15162.2  207.339  14105
290  192  2025-06-09 22-05-57  1696  18494.3  -15164.5  207.396  14097
291  192  2025-06-09 22-05-57  1697.6  18503.6  -15166.7  207.454  14088.9
292  192  2025-06-09 22-05-57  1699.2  18512.9  -15169.1  207.511  14098.5
293  192  2025-06-09 22-05-57  1700.8  18522.1  -15171.3  207.569  14090.5
294  192  2025-06-09 22-05-57  1702.4  18531.4  -15173.7  207.626  14100.1
295  192  2025-06-09 22-05-57  1704  18540.7  -15176  207.684  14092
296  192  2025-06-09 22-05-57  1705.6  18550  -15178.3  207.742  14101.7
297  192  2025-06-09 22-05-57  1707.2  18559.3  -15180.6  207.799  14093.7
298  192  2025-06-09 22-05-57  1708.8  18568.6  -15183  207.857  14103.3
299  192  2025-06-09 22-05-57  1710.4  18577.9  -15185.3  207.914  14095.3
300  192  2025-06-09 22-05-57  1712  18587.2  -15187.6  207.972  14087.2
301  192  2025-06-09 22-05-57  1713.6  18596.5  -15189.9  208.029  14096.8
302  192  2025-06-09 22-05-57  1715.2  18605.9  -15192.1  208.087  14088.7
303  192  2025-06-09 22-05-57  1716.8  18615.2  -15194.5  208.145  14098.4
304  192  2025-06-09 22-05-57  1718.4  18624.5  -15196.8  208.202  14090.3
305  192  2025-06-09 22-05-57  1720  18633.9  -15199.1  208.26  14099.9
306  192  2025-06-09 22-05-57  1721.6  18643.2  -15201.4  208.317  14091.9
307  192  2025-06-09 22-05-57  1723.2  18652.6  -15203.8  208.375  14101.5
308  192  2025-06-09 22-05-57  1724.8  18661.9  -15206.1  208.432  14093.5
309  192  2025-06-09 22-05-57  1726.4  18671.3  -15208.5  208.49  14103.2
310  192  2025-06-09 22-05-57  1728  18680.6  -15210.9  208.547  14095.1
311  192  2025-06-09 22-05-57  1729.6  18690  -15213.1  208.605  14087
312  192  2025-06-09 22-05-57  1731.2  18699.4  -15215.4  208.663  14096.6
313  192  2025-06-09 22-05-57  1732.8  18708.8  -15217.7  208.72  14088.6
314  192  2025-06-09 22-05-57  1734.4  18718.2  -15220.1  208.778  14098.2
315  192  2025-06-09 22-05-57  1736  18727.6  -15222.4  208.835  14090.1
316  192  2025-06-09 22-05-57  1737.6  18737  -15224.7  208.893  14099.7
317  192  2025-06-09 22-05-57  1739.2  18746.4  -15227  208.95  14091.7
318  192  2025-06-09 22-05-57  1740.8  18755.8  -15229.4  209.008  14101.3
319  192  2025-06-09 22-05-57  1742.4  18765.2  -15231.8  209.065  14093.3
320  192  2025-06-09 22-05-57  1744  18774.7  -15234.2  209.123  14103
321  192  2025-06-09 22-05-57  1745.6  18784.1  -15236.5  209.181  14095
322  192  2025-06-09 22-05-57  1747.2  18793.5  -15238.8  209.238  14086.9
323  192  2025-06-09 22-05-57  1748.8  18803  -15241.1  209.296  14096.5
324  192  2025-06-09 22-05-57  1750.4  18812.4  -15243.4  209.353  14088.4
325  192  2025-06-09 22-05-57  1752  18821.9  -15245.8  209.411  14098
326  192  2025-06-09 22-05-57  1753.6  18831.4  -15248.1  209.468  14089.9
327  192  2025-06-09 22-05-57  1755.2  18840.8  -15250.5  209.526  14099.6
328  192  2025-06-09 22-05-57  1756.8  18850.3  -15252.8  209.583  14091.5
329  192  2025-06-09 22-05-57  1758.4  18859.8  -15255.2  209.641  14101.2
330  192  2025-06-09 22-05-57  1760  18869.2  -15257.5  209.699  14093.1
331  192  2025-06-09 22-05-57  1761.6  18878.8  -15259.8  209.756  14085
332  192  2025-06-09 22-05-57  1763.2  18888.3  -15262.1  209.814  14094.6
333  192  2025-06-09 22-05-57  1764.8  18897.8  -15264.4  209.871  14086.5
334  192  2025-06-09 22-05-57  1766.4  18907.3  -15266.8  209.929  14096.1
335  192  2025-06-09 22-05-57  1768  18916.8  -15269.1  209.986  14088
336  192  2025-06-09 22-05-57  1769.6  18926.3  -15271.5  210.044  14097.6
337  192  2025-06-09 22-05-57  1771.2  18935.8  -15273.8  210.101  14089.6
338  192  2025-06-09 22-05-57  1772.8  18945.4  -15276.2  210.159  14099.2
339  192  2025-06-09 22-05-57  1774.4  18954.9  -15278.5  210.217  14091.2
340  192  2025-06-09 22-05-57  1776  18964.4  -15280.9  210.274  14100.8
341  192  2025-06-09 22-05-57  1777.6  18974  -15283.3  210.332  14092.8
