SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
98  160  2025-06-14 23-35-50  268.8  14833  -14326.4  1396.22  2371.3
99  160  2025-06-14 23-35-50  270.4  14848.6  -14321  1397.06  2365.98
100  160  2025-06-14 23-35-50  1392  14864.3  -14315.5  1397.89  2360.64
101  160  2025-06-14 23-35-50  1393.6  14880  -14309.8  1398.73  2355.26
102  160  2025-06-14 23-35-50  1395.2  14895.7  -14304.1  1399.56  2349.85
103  160  2025-06-14 23-35-50  1396.8  14911.5  -14298.2  1400.4  2344.41
104  160  2025-06-14 23-35-50  1398.4  14927.3  -14292.2  1401.23  2338.94
105  160  2025-06-14 23-35-50  1400  14943.1  -14286  1402.07  2333.44
106  160  2025-06-14 23-35-50  1401.6  14959  -14279.8  1402.9  2327.9
107  160  2025-06-14 23-35-50  1403.2  14975  -14273.4  1403.74  2322.33
108  160  2025-06-14 23-35-50  1404.8  14991  -14266.8  1404.57  2316.73
109  160  2025-06-14 23-35-50  1406.4  15007  -14260.2  1405.4  2311.1
110  160  2025-06-14 23-35-50  1408  15023  -14253.4  1406.24  2305.44
111  160  2025-06-14 23-35-50  1409.6  15039.1  -14246.5  1407.07  2299.74
112  160  2025-06-14 23-35-50  1411.2  15055.2  -14239.4  1407.91  2294.01
113  160  2025-06-14 23-35-50  1412.8  15071.4  -14232.3  1408.74  2288.25
114  160  2025-06-14 23-35-50  1414.4  15087.6  -14224.9  1409.58  2282.46
115  160  2025-06-14 23-35-50  1416  15103.8  -14217.5  1410.41  2276.63
116  160  2025-06-14 23-35-50  1417.6  15120  -14209.9  1411.25  2270.78
117  160  2025-06-14 23-35-50  1419.2  15136.3  -14202.2  1412.08  2264.89
118  160  2025-06-14 23-35-50  1420.8  15152.5  -14194.3  1412.92  2258.97
119  160  2025-06-14 23-35-50  1422.4  15168.9  -14186.3  1413.75  2253.02
120  160  2025-06-14 23-35-50  1424  15185.2  -14178.1  1414.58  2247.03
121  160  2025-06-14 23-35-50  1425.6  15201.6  -14169.8  1415.62  2242
122  160  2025-06-14 23-35-50  1427.2  15218  -14161.4  1416.63  2237.05
123  160  2025-06-14 23-35-50  1428.8  15234.5  -14152.8  1417.63  2232.2
124  160  2025-06-14 23-35-50  1430.4  15251  -14144.1  1418.61  2227.43
125  160  2025-06-14 23-35-50  1432  15267.5  -14135.3  1419.57  2222.75
126  160  2025-06-14 23-35-50  1433.6  15284.1  -14126.3  1420.51  2218.16
127  160  2025-06-14 23-35-50  1435.2  15300.7  -14117.2  1421.44  2213.65
128  160  2025-06-14 23-35-50  1436.8  15317.4  -14108  1422.34  2209.23
129  160  2025-06-14 23-35-50  1438.4  15334.1  -14098.7  1423.24  2204.89
130  160  2025-06-14 23-35-50  1440  15350.8  -14089.2  1424.11  2200.64
131  160  2025-06-14 23-35-50  1441.6  15367.6  -14079.7  1424.98  2196.47
132  160  2025-06-14 23-35-50  1443.2  15384.4  -14070  1425.82  2192.39
133  160  2025-06-14 23-35-50  1444.8  15401.2  -14060.2  1426.65  2188.38
134  160  2025-06-14 23-35-50  1446.4  15418  -14050.3  1427.47  2184.46
135  160  2025-06-14 23-35-50  1448  15434.9  -14040.3  1428.27  2180.63
136  160  2025-06-14 23-35-50  1449.6  15451.8  -2830.12  1429.06  2176.87
137  160  2025-06-14 23-35-50  1451.2  15468.7  -2819.88  1429.83  2173.2
138  160  2025-06-14 23-35-50  1452.8  15485.7  -2809.53  1430.59  2169.6
139  160  2025-06-14 23-35-50  1454.4  15502.6  -2799.08  1431.33  2166.08
140  160  2025-06-14 23-35-50  1456  15519.6  -2788.48  1432.05  2159.82
141  160  2025-06-14 23-35-50  1457.6  15536.6  -2777.72  1432.74  2153.52
142  160  2025-06-14 23-35-50  1459.2  15553.5  -2766.81  1433.43  2147.19
143  160  2025-06-14 23-35-50  1460.8  15570.5  -2755.86  1434.12  2147.29
144  160  2025-06-14 23-35-50  1462.4  15587.5  -2744.88  1434.78  2147.42
145  160  2025-06-14 23-35-50  1464  15604.6  -2733.87  1435.45  2147.59
146  160  2025-06-14 23-35-50  1465.6  15621.8  -2722.82  1436.08  2147.79
147  160  2025-06-14 23-35-50  1467.2  15639  -2711.75  1436.71  2148.02
148  160  2025-06-14 23-35-50  1468.8  15656.3  -2700.64  1437.35  2148.28
149  160  2025-06-14 23-35-50  1470.4  15673.6  -2689.51  1437.95  2148.57
150  160  2025-06-14 23-35-50  1472  15691  -2678.36  1438.55  2148.9
151  160  2025-06-14 23-35-50  1473.6  15708.4  -2667.17  1439.13  2149.26
152  160  2025-06-14 23-35-50  1475.2  15725.9  -2655.97  1439.71  2149.65
153  160  2025-06-14 23-35-50  1476.8  15743.5  -2644.74  1440.28  2150.07
154  160  2025-06-14 23-35-50  1478.4  15761.1  -2633.49  1440.83  2150.52
155  160  2025-06-14 23-35-50  1480  15778.7  -2622.22  1441.37  2151.01
156  160  2025-06-14 23-35-50  1481.6  15796.4  -2610.94  1441.92  2151.52
157  160  2025-06-14 23-35-50  1483.2  15814.2  -2599.63  1442.44  2152.07
158  160  2025-06-14 23-35-50  1484.8  15832  -2588.31  1442.96  2152.66
159  160  2025-06-14 23-35-50  1486.4  15849.8  -2576.97  1443.48  2153.27
160  160  2025-06-14 23-35-50  1488  15867.7  -2565.62  1443.96  2153.92
161  160  2025-06-14 23-35-50  1489.6  15885.7  -2554.25  1444.45  2154.59
162  160  2025-06-14 23-35-50  1491.2  15903.7  -2542.88  1444.94  2155.3
163  160  2025-06-14 23-35-50  1492.8  15921.7  -2531.49  1445.4  2156.04
164  160  2025-06-14 23-35-50  1494.4  15939.8  -2520.1  1445.86  2156.82
165  160  2025-06-14 23-35-50  1496  15957.9  -2508.69  1446.32  2157.62
166  160  2025-06-14 23-35-50  1497.6  15976.1  -2497.28  1446.79  2158.46
167  160  2025-06-14 23-35-50  1499.2  15994.4  -2485.86  1447.22  2159.33
168  160  2025-06-14 23-35-50  1500.8  16012.7  -2474.44  1447.65  2160.23
169  160  2025-06-14 23-35-50  1502.4  16031  -2463.01  1448.08  2161.17
170  160  2025-06-14 23-35-50  1504  16049.4  -2451.58  1448.48  2162.13
171  160  2025-06-14 23-35-50  1505.6  16067.8  -2440.15  1448.89  2163.13
172  160  2025-06-14 23-35-50  1507.2  16086.3  -2428.72  1449.29  2164.16
173  160  2025-06-14 23-35-50  1508.8  16104.8  -2417.29  1449.69  2165.22
174  160  2025-06-14 23-35-50  1510.4  16123.4  -2405.86  1450.07  2166.32
175  160  2025-06-14 23-35-50  1512  16142  -2394.44  1450.44  2167.44
176  160  2025-06-14 23-35-50  1513.6  16160.7  -2383.02  1450.81  2168.6
177  160  2025-06-14 23-35-50  1515.2  16179.4  -2371.6  1451.19  2169.79
178  160  2025-06-14 23-35-50  1516.8  16198.2  -2360.19  1451.56  2171.01
179  160  2025-06-14 23-35-50  1518.4  16217  -2348.79  1451.91  2172.26
180  160  2025-06-14 23-35-50  1520  16235.8  -2337.39  1452.25  2173.55
181  160  2025-06-14 23-35-50  1521.6  16254.7  -2326.01  1452.6  2174.87
182  160  2025-06-14 23-35-50  1523.2  16273.6  -2314.5  1452.94  2169.75
183  160  2025-06-14 23-35-50  1524.8  16292.5  -2303  1453.26  2171.07
184  160  2025-06-14 23-35-50  1526.4  16311.4  -2291.51  1453.58  2172.42
185  160  2025-06-14 23-35-50  1528  16330.4  -2280.04  1453.89  2173.8
186  160  2025-06-14 23-35-50  1529.6  16349.5  -2268.58  1454.21  2175.22
187  160  2025-06-14 23-35-50  1531.2  16368.5  -2257.13  1454.53  2176.66
188  160  2025-06-14 23-35-50  1532.8  16387.7  -2245.7  1454.81  2178.14
189  160  2025-06-14 23-35-50  1534.4  16406.8  -2234.29  1455.1  2179.65
190  160  2025-06-14 23-35-50  1536  16426  -2222.89  1455.39  2181.19
191  160  2025-06-14 23-35-50  1537.6  16445.2  -2211.38  1455.68  2176.3
192  160  2025-06-14 23-35-50  1539.2  16464.4  -2199.88  1455.97  2177.84
193  160  2025-06-14 23-35-50  1540.8  16483.7  -2188.4  1456.25  2179.42
194  160  2025-06-14 23-35-50  1542.4  16503  -2176.94  1456.51  2181.02
195  160  2025-06-14 23-35-50  1544  16522.4  -2165.51  1456.77  2182.66
196  160  2025-06-14 23-35-50  1545.6  16541.8  -2154.09  1457.03  2184.33
197  160  2025-06-14 23-35-50  1547.2  16561.2  -2142.7  1457.29  2186.03
198  160  2025-06-14 23-35-50  1548.8  16580.7  -2131.34  1457.55  2187.77
199  160  2025-06-14 23-35-50  1550.4  16600.2  -2119.99  1457.81  2189.53
200  160  2025-06-14 23-35-50  1552  16619.7  -2108.54  1458.04  2184.86
201  160  2025-06-14 23-35-50  1553.6  16639.2  -2097.11  1458.27  2186.63
202  160  2025-06-14 23-35-50  1555.2  16658.8  -2085.71  1458.5  2188.43
203  160  2025-06-14 23-35-50  1556.8  16678.4  -2074.34  1458.73  2190.26
204  160  2025-06-14 23-35-50  1558.4  16698  -2062.85  1458.96  2185.66
205  160  2025-06-14 23-35-50  1560  16717.6  -2051.4  1459.19  2187.49
206  160  2025-06-14 23-35-50  1561.6  16737.3  -2040.04  1459.42  2192.58
207  160  2025-06-14 23-35-50  1563.2  16757  -2028.57  1459.62  2188.04
208  160  2025-06-14 23-35-50  1564.8  16776.7  -2017.2  1459.82  2193.17
209  160  2025-06-14 23-35-50  1566.4  16796.5  -2005.94  1460.02  2198.36
210  160  2025-06-14 23-35-50  1568  16816.3  -1994.57  1460.22  2193.91
211  160  2025-06-14 23-35-50  1569.6  16836.1  -1983.09  1460.43  2189.44
212  160  2025-06-14 23-35-50  1571.2  16855.9  -1971.79  1460.63  2197.86
213  160  2025-06-14 23-35-50  1572.8  16875.8  -1960.38  1460.83  2193.45
214  160  2025-06-14 23-35-50  1574.4  16895.7  -1949.01  1461  2195.47
215  160  2025-06-14 23-35-50  1576  16915.6  -1937.67  1461.17  2197.53
216  160  2025-06-14 23-35-50  1577.6  16935.4  -1926.22  1461.35  2193.15
217  160  2025-06-14 23-35-50  1579.2  16955.4  -1914.82  1461.52  2195.2
218  160  2025-06-14 23-35-50  1580.8  16975.3  -1903.45  1461.69  2197.29
219  160  2025-06-14 23-35-50  1582.4  16995.3  -1892.12  1461.86  2199.41
220  160  2025-06-14 23-35-50  1584  17015.4  -1880.82  1462.04  2201.55
221  160  2025-06-14 23-35-50  1585.6  17035.4  -1869.43  1462.21  2197.27
222  160  2025-06-14 23-35-50  1587.2  17055.4  -1858.07  1462.38  2199.42
223  160  2025-06-14 23-35-50  1588.8  17075.5  -1846.75  1462.56  2201.6
224  160  2025-06-14 23-35-50  1590.4  17095.6  -1835.47  1462.7  2203.82
225  160  2025-06-14 23-35-50  1592  17115.7  -1824.1  1462.84  2199.6
226  160  2025-06-14 23-35-50  1593.6  17135.8  -1812.76  1462.99  2201.81
227  160  2025-06-14 23-35-50  1595.2  17156  -1801.47  1463.13  2204.06
228  160  2025-06-14 23-35-50  1596.8  17176.2  -1790.22  1463.27  2206.34
229  160  2025-06-14 23-35-50  1598.4  17196.4  -1778.87  1463.42  2202.18
230  160  2025-06-14 23-35-50  1600  17216.6  -1767.57  1463.56  2204.46
231  160  2025-06-14 23-35-50  1601.6  17236.8  -1756.31  1463.71  2206.77
232  160  2025-06-14 23-35-50  1603.2  17257.1  -1745.09  1463.85  2209.11
233  160  2025-06-14 23-35-50  1604.8  17277.4  -1733.78  1463.99  2205.02
234  160  2025-06-14 23-35-50  1606.4  17297.7  -1722.51  1464.14  2207.36
235  160  2025-06-14 23-35-50  1608  17318  -1711.29  1464.25  2209.74
236  160  2025-06-14 23-35-50  1609.6  17338.4  -1700.12  1464.37  2212.14
237  160  2025-06-14 23-35-50  1611.2  17358.7  -1688.85  1464.48  2208.12
238  160  2025-06-14 23-35-50  1612.8  17379.1  -1677.63  1464.6  2210.52
239  160  2025-06-14 23-35-50  1614.4  17399.5  -1666.46  1464.71  2212.96
240  160  2025-06-14 23-35-50  1616  17420  -1655.33  1464.83  2215.43
241  160  2025-06-14 23-35-50  1617.6  17440.4  -1644.12  1464.94  2211.47
242  160  2025-06-14 23-35-50  1619.2  17460.8  -1632.95  1465.06  2213.94
243  160  2025-06-14 23-35-50  1620.8  17481.3  -1621.84  1465.17  2216.44
244  160  2025-06-14 23-35-50  1622.4  17501.8  -1610.63  1465.29  2212.51
245  160  2025-06-14 23-35-50  1624  17522.3  -1599.47  1465.4  2215.01
246  160  2025-06-14 23-35-50  1625.6  17542.8  -1588.36  1465.52  2217.54
247  160  2025-06-14 23-35-50  1627.2  17563.4  -1577.3  1465.63  2220.11
248  160  2025-06-14 23-35-50  1628.8  17584  -1566.16  1465.72  2216.24
249  160  2025-06-14 23-35-50  1630.4  17604.5  -1555.06  1465.81  2218.81
250  160  2025-06-14 23-35-50  1632  17625.2  -1544.02  1465.89  2221.41
251  160  2025-06-14 23-35-50  1633.6  17645.7  -1532.89  1465.98  2217.57
252  160  2025-06-14 23-35-50  1635.2  17666.4  -1521.82  1466.07  2220.17
253  160  2025-06-14 23-35-50  1636.8  17687  -1510.8  1466.15  2222.8
254  160  2025-06-14 23-35-50  1638.4  17707.6  -1499.69  1466.24  2219
255  160  2025-06-14 23-35-50  1640  17728.3  -1488.64  1466.33  2221.63
256  160  2025-06-14 23-35-50  1641.6  17749  -1477.64  1466.41  2224.29
257  160  2025-06-14 23-35-50  1643.2  17769.8  -1466.7  1466.5  2226.98
258  160  2025-06-14 23-35-50  1644.8  17790.5  -1455.66  1466.58  2223.24
259  160  2025-06-14 23-35-50  1646.4  17811.2  -1444.69  1466.67  2225.94
260  160  2025-06-14 23-35-50  1648  17832  -1433.78  1466.76  2228.66
261  160  2025-06-14 23-35-50  1649.6  17852.7  -1422.77  1466.84  2224.96
262  160  2025-06-14 23-35-50  1651.2  17873.5  -1411.83  1466.93  2227.68
263  160  2025-06-14 23-35-50  1652.8  17894.3  -1400.94  1467.02  2230.44
264  160  2025-06-14 23-35-50  1654.4  17915.1  -269.965  1467.1  2226.77
265  160  2025-06-14 23-35-50  1656  17936  -259.049  1467.19  2229.52
266  160  2025-06-14 23-35-50  1657.6  17956.8  -248.192  1467.28  2232.31
267  160  2025-06-14 23-35-50  1659.2  17977.7  -237.25  1467.33  2228.67
268  160  2025-06-14 23-35-50  1660.8  17998.5  -226.368  1467.39  2231.46
269  160  2025-06-14 23-35-50  1662.4  18019.5  -215.549  1467.45  2234.28
270  160  2025-06-14 23-35-50  1664  18040.3  -204.644  1467.51  2230.67
271  160  2025-06-14 23-35-50  1665.6  18061.2  -193.801  1467.56  2233.49
272  160  2025-06-14 23-35-50  1667.2  18082.2  -183.02  1467.62  2236.35
273  160  2025-06-14 23-35-50  1668.8  18103.1  -172.156  1467.68  2232.77
274  160  2025-06-14 23-35-50  1670.4  18124.1  -161.353  1467.74  2235.62
275  160  2025-06-14 23-35-50  1672  18145.1  -150.614  1467.79  2238.51
276  160  2025-06-14 23-35-50  1673.6  18166  -139.792  1467.85  2234.96
277  160  2025-06-14 23-35-50  1675.2  18187  -129.032  1467.91  2237.85
278  160  2025-06-14 23-35-50  1676.8  18208  -6.33737  1467.97  2240.77
279  160  2025-06-14 23-35-50  1678.4  18229  4.44085  1468.02  2237.25
280  160  2025-06-14 23-35-50  1680  18250.1  15.1548  1468.08  2240.17
281  160  2025-06-14 23-35-50  1681.6  18271.1  137.804  1468.14  2243.12
282  160  2025-06-14 23-35-50  1683.2  18292.2  148.535  1468.2  2239.64
283  160  2025-06-14 23-35-50  1684.8  18313.3  159.201  1468.25  2242.59
284  160  2025-06-14 23-35-50  1686.4  18334.4  169.801  1468.31  2245.57
285  160  2025-06-14 23-35-50  1688  18355.5  180.484  1468.37  2242.12
286  160  2025-06-14 23-35-50  1689.6  18376.6  191.1  1468.43  2245.1
287  160  2025-06-14 23-35-50  1691.2  18397.7  201.798  1468.48  2241.65
288  160  2025-06-14 23-35-50  1692.8  18418.8  212.43  1468.54  2244.63
289  160  2025-06-14 23-35-50  1694.4  18440  222.995  1468.6  2247.65
290  160  2025-06-14 23-35-50  1696  18461.1  233.642  1468.66  2244.23
291  160  2025-06-14 23-35-50  1697.6  18482.3  244.222  1468.71  2247.24
292  160  2025-06-14 23-35-50  1699.2  18503.5  254.733  1468.77  2250.29
293  160  2025-06-14 23-35-50  1700.8  18524.7  265.326  1468.83  2246.9
294  160  2025-06-14 23-35-50  1702.4  18545.9  1395.85  1468.86  2249.95
295  160  2025-06-14 23-35-50  1704  18567.2  1406.3  1468.89  2253.02
296  160  2025-06-14 23-35-50  1705.6  18588.4  1416.84  1468.92  2249.67
297  160  2025-06-14 23-35-50  1707.2  18609.7  1427.3  1468.94  2252.75
298  160  2025-06-14 23-35-50  1708.8  18630.9  1437.84  1468.97  2249.39
299  160  2025-06-14 23-35-50  1710.4  18652.1  1448.31  1469  2252.47
300  160  2025-06-14 23-35-50  1712  18673.4  1458.71  1469.03  2255.58
301  160  2025-06-14 23-35-50  1713.6  18694.7  1469.19  1469.06  2252.26
302  160  2025-06-14 23-35-50  1715.2  18716  1479.6  1469.09  2255.37
303  160  2025-06-14 23-35-50  1716.8  18737.3  1489.93  1469.12  2258.51
304  160  2025-06-14 23-35-50  1718.4  18758.7  1500.35  1469.15  2255.22
305  160  2025-06-14 23-35-50  1720  18780  1510.69  1469.17  2258.36
306  160  2025-06-14 23-35-50  1721.6  18801.3  1521.11  1469.2  2255.07
307  160  2025-06-14 23-35-50  1723.2  18822.7  1531.46  1469.23  2258.21
308  160  2025-06-14 23-35-50  1724.8  18844  1541.73  1469.26  2261.39
309  160  2025-06-14 23-35-50  1726.4  18865.4  1552.09  1469.29  2258.13
310  160  2025-06-14 23-35-50  1728  18886.8  1562.37  1469.32  2261.3
311  160  2025-06-14 23-35-50  1729.6  18908.1  1572.72  1469.35  2258.04
312  160  2025-06-14 23-35-50  1731.2  18929.5  1583.01  1469.38  2261.22
313  160  2025-06-14 23-35-50  1732.8  18951  1593.22  1469.4  2264.42
314  160  2025-06-14 23-35-50  1734.4  18972.4  1603.51  1469.43  2261.2
315  160  2025-06-14 23-35-50  1736  18993.8  1613.72  1469.46  2264.4
316  160  2025-06-14 23-35-50  1737.6  19015.3  1623.86  1469.49  2267.64
317  160  2025-06-14 23-35-50  1739.2  19036.7  1634.07  1469.52  2264.45
318  160  2025-06-14 23-35-50  1740.8  19058.2  1644.21  1469.55  2267.68
319  160  2025-06-14 23-35-50  1742.4  19079.7  1654.43  1469.58  2264.49
320  160  2025-06-14 23-35-50  1744  19101.1  1664.57  1469.61  2267.73
321  160  2025-06-14 23-35-50  1745.6  19122.7  1674.64  1469.63  2271
322  160  2025-06-14 23-35-50  1747.2  19144.2  1684.78  1469.66  2267.83
323  160  2025-06-14 23-35-50  1748.8  19165.7  1694.85  1469.69  2271.1
324  160  2025-06-14 23-35-50  1750.4  19187.2  1704.99  1469.72  2267.94
325  160  2025-06-14 23-35-50  1752  19208.7  1715.05  1469.75  2271.21
326  160  2025-06-14 23-35-50  1753.6  19230.3  1725.04  1469.78  2274.51
327  160  2025-06-14 23-35-50  1755.2  19251.9  1735.11  1469.81  2271.38
328  160  2025-06-14 23-35-50  1756.8  19273.4  1745.1  1469.84  2274.68
329  160  2025-06-14 23-35-50  1758.4  19295  1755.16  1469.87  2271.55
330  160  2025-06-14 23-35-50  1760  19316.6  1765.15  1469.89  2274.86
331  160  2025-06-14 23-35-50  1761.6  19338.1  1775.21  1469.92  2271.73
332  160  2025-06-14 23-35-50  1763.2  19359.7  1785.19  1469.95  2275.03
333  160  2025-06-14 23-35-50  1764.8  19381.4  1795.1  1469.98  2278.36
334  160  2025-06-14 23-35-50  1766.4  19403  1805.08  1470.01  2275.26
335  160  2025-06-14 23-35-50  1768  19424.6  1814.99  1470.04  2278.6
336  160  2025-06-14 23-35-50  1769.6  19446.2  1824.97  1470.07  2275.5
