SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
46  128  2025-06-13 22-51-39  185.6  1617.33  2.3594e-14  195.971  2672
47  128  2025-06-13 22-51-39  187.2  1625.74  2.41087e-14  196.058  2672
48  128  2025-06-13 22-51-39  188.8  1634.15  2.4624e-14  196.144  2672
49  128  2025-06-13 22-51-39  190.4  1642.58  2.51397e-14  196.23  2672
50  128  2025-06-13 22-51-39  192  1651.01  2.5656e-14  196.317  2672
51  128  2025-06-13 22-51-39  193.6  1659.45  2.61728e-14  196.403  2672
52  128  2025-06-13 22-51-39  195.2  1667.9  2.66901e-14  196.489  2672
53  128  2025-06-13 22-51-39  196.8  1676.35  2.7208e-14  196.576  2672
54  128  2025-06-13 22-51-39  198.4  1684.82  2.77264e-14  196.662  2672
55  128  2025-06-13 22-51-39  200  1693.3  2.82453e-14  196.748  2672
56  128  2025-06-13 22-51-39  201.6  1701.78  2.87647e-14  196.835  2672
57  128  2025-06-13 22-51-39  203.2  1710.27  2.92847e-14  196.921  2672
58  128  2025-06-13 22-51-39  204.8  1718.77  2.98052e-14  197.007  2672
59  128  2025-06-13 22-51-39  206.4  1727.28  3.03262e-14  197.094  2672
60  128  2025-06-13 22-51-39  208  1735.8  3.08478e-14  197.18  2672
61  128  2025-06-13 22-51-39  209.6  1744.33  3.13699e-14  197.266  2672
62  128  2025-06-13 22-51-39  211.2  1752.86  3.18925e-14  197.353  2672
63  128  2025-06-13 22-51-39  212.8  1761.4  3.24156e-14  197.439  2672
64  128  2025-06-13 22-51-39  214.4  1769.96  3.29393e-14  197.525  2672
65  128  2025-06-13 22-51-39  216  1778.52  3.34635e-14  197.612  2672
66  128  2025-06-13 22-51-39  217.6  1787.09  3.39882e-14  197.698  2672
67  128  2025-06-13 22-51-39  219.2  1795.67  3.45135e-14  197.784  2672
68  128  2025-06-13 22-51-39  220.8  1804.25  3.50393e-14  197.871  2672
69  128  2025-06-13 22-51-39  222.4  1812.85  3.55656e-14  197.957  2672
70  128  2025-06-13 22-51-39  224  1821.45  3.60925e-14  198.043  2672
71  128  2025-06-13 22-51-39  225.6  1830.07  3.66198e-14  198.13  2672
72  128  2025-06-13 22-51-39  227.2  1838.69  3.71477e-14  198.216  2672
73  128  2025-06-13 22-51-39  228.8  1847.32  3.76762e-14  198.302  2672
74  128  2025-06-13 22-51-39  230.4  1855.96  3.82051e-14  198.389  2672
75  128  2025-06-13 22-51-39  232  1864.61  3.87346e-14  198.475  2672
76  128  2025-06-13 22-51-39  233.6  1873.26  3.92646e-14  198.561  2672
77  128  2025-06-13 22-51-39  235.2  1881.93  3.97952e-14  198.648  2672
78  128  2025-06-13 22-51-39  236.8  1890.6  4.03263e-14  198.734  2672
79  128  2025-06-13 22-51-39  238.4  1899.28  4.08579e-14  198.82  2672
80  128  2025-06-13 22-51-39  240  1907.97  4.139e-14  198.907  2672
81  128  2025-06-13 22-51-39  241.6  1916.67  4.19227e-14  198.993  2672
82  128  2025-06-13 22-51-39  243.2  1925.38  4.24559e-14  199.079  2672
83  128  2025-06-13 22-51-39  244.8  1934.1  4.29896e-14  199.166  2672
84  128  2025-06-13 22-51-39  246.4  1942.82  4.35238e-14  199.252  2672
85  128  2025-06-13 22-51-39  248  1951.56  4.40586e-14  199.338  2672
86  128  2025-06-13 22-51-39  249.6  1960.3  4.45939e-14  199.425  2672
87  128  2025-06-13 22-51-39  251.2  1969.05  4.51297e-14  199.511  2672
88  128  2025-06-13 22-51-39  252.8  1977.81  4.56661e-14  199.597  2672
89  128  2025-06-13 22-51-39  254.4  1986.58  4.6203e-14  199.684  2672
90  128  2025-06-13 22-51-39  256  1995.35  4.67404e-14  199.77  2672
91  128  2025-06-13 22-51-39  257.6  2004.14  4.72783e-14  199.856  2672
92  128  2025-06-13 22-51-39  259.2  2012.93  4.78168e-14  199.943  2672
93  128  2025-06-13 22-51-39  260.8  2021.74  4.83558e-14  200.029  2672
94  128  2025-06-13 22-51-39  262.4  2030.55  4.88954e-14  200.115  2672
95  128  2025-06-13 22-51-39  264  2039.37  4.94354e-14  200.202  2672
96  128  2025-06-13 22-51-39  265.6  2048.2  4.9976e-14  200.288  2672
97  128  2025-06-13 22-51-39  267.2  2057.03  5.05171e-14  200.374  2672
98  128  2025-06-13 22-51-39  268.8  2065.88  5.10588e-14  200.461  2672
99  128  2025-06-13 22-51-39  270.4  2074.74  5.1601e-14  200.547  2672
100  128  2025-06-13 22-51-39  1392  2083.6  5.21437e-14  200.633  2672
101  128  2025-06-13 22-51-39  1393.6  2092.47  5.26869e-14  200.72  2672
102  128  2025-06-13 22-51-39  1395.2  2101.35  5.32307e-14  200.806  2672
103  128  2025-06-13 22-51-39  1396.8  2110.24  5.3775e-14  200.892  2672
104  128  2025-06-13 22-51-39  1398.4  2119.14  5.43198e-14  200.979  2672
105  128  2025-06-13 22-51-39  1400  2128.05  5.48651e-14  201.065  2672
106  128  2025-06-13 22-51-39  1401.6  2136.96  5.5411e-14  201.151  2672
107  128  2025-06-13 22-51-39  1403.2  2145.88  5.59574e-14  201.238  2672
108  128  2025-06-13 22-51-39  1404.8  2154.82  5.65043e-14  201.324  2672
109  128  2025-06-13 22-51-39  1406.4  2163.76  5.70518e-14  201.41  2672
110  128  2025-06-13 22-51-39  1408  2172.71  5.75998e-14  201.497  2672
111  128  2025-06-13 22-51-39  1409.6  2181.67  5.81483e-14  201.583  2672
112  128  2025-06-13 22-51-39  1411.2  2190.63  5.86974e-14  201.669  2672
113  128  2025-06-13 22-51-39  1412.8  2199.61  5.92469e-14  201.756  2672
114  128  2025-06-13 22-51-39  1414.4  2208.59  5.9797e-14  201.842  2672
115  128  2025-06-13 22-51-39  1416  2217.58  6.03477e-14  201.928  2672
116  128  2025-06-13 22-51-39  1417.6  2226.59  6.08988e-14  202.015  2672
117  128  2025-06-13 22-51-39  1419.2  2235.6  6.14505e-14  202.101  2672
118  128  2025-06-13 22-51-39  1420.8  2244.62  6.20028e-14  202.187  2672
119  128  2025-06-13 22-51-39  1422.4  2253.64  6.25555e-14  202.274  2672
120  128  2025-06-13 22-51-39  1424  2262.68  6.31088e-14  202.36  2672
121  128  2025-06-13 22-51-39  1425.6  2271.72  6.36626e-14  202.446  2672
122  128  2025-06-13 22-51-39  1427.2  2280.78  6.42169e-14  202.533  2672
123  128  2025-06-13 22-51-39  1428.8  2289.84  6.47718e-14  202.619  2672
124  128  2025-06-13 22-51-39  1430.4  2298.91  6.53272e-14  202.705  2672
125  128  2025-06-13 22-51-39  1432  2307.99  6.58831e-14  202.792  2672
126  128  2025-06-13 22-51-39  1433.6  2317.08  6.64396e-14  202.878  2672
127  128  2025-06-13 22-51-39  1435.2  2326.17  6.69965e-14  202.964  2672
128  128  2025-06-13 22-51-39  1436.8  2335.28  6.7554e-14  203.051  2672
129  128  2025-06-13 22-51-39  1438.4  2344.39  6.81121e-14  203.137  2672
130  128  2025-06-13 22-51-39  1440  2353.51  6.86706e-14  203.223  2672
131  128  2025-06-13 22-51-39  1441.6  2362.64  6.92297e-14  203.31  2672
132  128  2025-06-13 22-51-39  1443.2  2371.78  6.97893e-14  203.396  2672
133  128  2025-06-13 22-51-39  1444.8  2380.93  7.03495e-14  203.482  2672
134  128  2025-06-13 22-51-39  1446.4  2390.09  7.09102e-14  203.569  2672
135  128  2025-06-13 22-51-39  1448  2399.25  7.14714e-14  203.655  2672
136  128  2025-06-13 22-51-39  1449.6  2408.43  7.20331e-14  203.741  2672
137  128  2025-06-13 22-51-39  1451.2  2417.61  7.25954e-14  203.828  2672
138  128  2025-06-13 22-51-39  1452.8  2426.8  7.31582e-14  203.914  2672
139  128  2025-06-13 22-51-39  1454.4  2436  7.37215e-14  204  2672
140  128  2025-06-13 22-51-39  1456  2445.21  7.42854e-14  204.087  2672
141  128  2025-06-13 22-51-39  1457.6  2454.43  7.48497e-14  204.173  2672
142  128  2025-06-13 22-51-39  1459.2  2463.66  7.54146e-14  204.259  2672
143  128  2025-06-13 22-51-39  1460.8  2472.89  7.59801e-14  204.346  2672
144  128  2025-06-13 22-51-39  1462.4  2482.13  7.6546e-14  204.432  2672
145  128  2025-06-13 22-51-39  1464  2491.38  7.71125e-14  204.518  2672
146  128  2025-06-13 22-51-39  1465.6  2500.65  7.76796e-14  204.605  2672
147  128  2025-06-13 22-51-39  1467.2  2509.91  7.82471e-14  204.691  2672
148  128  2025-06-13 22-51-39  1468.8  2519.19  7.88152e-14  204.777  2672
149  128  2025-06-13 22-51-39  1470.4  2528.48  7.93838e-14  204.864  2672
150  128  2025-06-13 22-51-39  1472  2537.77  7.99529e-14  204.95  2672
151  128  2025-06-13 22-51-39  1473.6  2547.08  8.05226e-14  205.036  2672
152  128  2025-06-13 22-51-39  1475.2  2556.39  8.10928e-14  205.123  2672
153  128  2025-06-13 22-51-39  1476.8  2565.71  8.16635e-14  205.209  2672
154  128  2025-06-13 22-51-39  1478.4  2575.04  8.22348e-14  205.295  2672
155  128  2025-06-13 22-51-39  1480  2584.38  8.28065e-14  205.382  2672
156  128  2025-06-13 22-51-39  1481.6  2593.72  8.33788e-14  205.468  2672
157  128  2025-06-13 22-51-39  1483.2  2603.08  8.39517e-14  205.554  2672
158  128  2025-06-13 22-51-39  1484.8  2612.44  8.45251e-14  205.641  2672
159  128  2025-06-13 22-51-39  1486.4  2621.82  8.50989e-14  205.727  2672
160  128  2025-06-13 22-51-39  1488  2631.2  8.56734e-14  205.813  2672
161  128  2025-06-13 22-51-39  1489.6  2640.59  8.62483e-14  205.9  2672
162  128  2025-06-13 22-51-39  1491.2  2649.99  8.68238e-14  205.986  2672
163  128  2025-06-13 22-51-39  1492.8  2659.39  8.73998e-14  206.072  2672
164  128  2025-06-13 22-51-39  1494.4  2668.81  8.79763e-14  206.159  2672
165  128  2025-06-13 22-51-39  1496  2678.23  8.85534e-14  206.245  2672
166  128  2025-06-13 22-51-39  1497.6  2687.67  8.9131e-14  206.331  2672
167  128  2025-06-13 22-51-39  1499.2  2697.11  8.97091e-14  206.418  2672
168  128  2025-06-13 22-51-39  1500.8  2706.56  9.02878e-14  206.504  2672
169  128  2025-06-13 22-51-39  1502.4  2716.02  9.0867e-14  206.59  2672
170  128  2025-06-13 22-51-39  1504  2725.49  9.14467e-14  206.677  2672
171  128  2025-06-13 22-51-39  1505.6  2734.96  9.20269e-14  206.763  2672
172  128  2025-06-13 22-51-39  1507.2  2744.45  9.26077e-14  206.849  2672
173  128  2025-06-13 22-51-39  1508.8  2753.94  9.3189e-14  206.936  2672
174  128  2025-06-13 22-51-39  1510.4  2763.44  9.37708e-14  207.022  2672
175  128  2025-06-13 22-51-39  1512  2772.95  9.43531e-14  207.108  2672
176  128  2025-06-13 22-51-39  1513.6  2782.47  9.4936e-14  207.195  2672
177  128  2025-06-13 22-51-39  1515.2  2792  9.55194e-14  207.281  2672
178  128  2025-06-13 22-51-39  1516.8  2801.54  9.61034e-14  207.367  2672
179  128  2025-06-13 22-51-39  1518.4  2811.08  9.66878e-14  207.454  2672
180  128  2025-06-13 22-51-39  1520  2820.64  9.72728e-14  207.54  2672
181  128  2025-06-13 22-51-39  1521.6  2830.2  9.78584e-14  207.626  2672
182  128  2025-06-13 22-51-39  1523.2  14039.8  9.84444e-14  207.713  2672
183  128  2025-06-13 22-51-39  1524.8  14049.4  9.9031e-14  207.799  2672
184  128  2025-06-13 22-51-39  1526.4  14058.9  9.96181e-14  207.885  2672
185  128  2025-06-13 22-51-39  1528  14068.5  1.00206e-13  207.972  2672
186  128  2025-06-13 22-51-39  1529.6  14078.1  1.00794e-13  208.058  2672
187  128  2025-06-13 22-51-39  1531.2  14087.8  1.01383e-13  208.145  2672
188  128  2025-06-13 22-51-39  1532.8  14097.4  1.01972e-13  208.231  2672
189  128  2025-06-13 22-51-39  1534.4  14107  1.02562e-13  208.317  2672
190  128  2025-06-13 22-51-39  1536  14116.7  1.03152e-13  208.404  2672
191  128  2025-06-13 22-51-39  1537.6  14126.3  1.03743e-13  208.49  2672
192  128  2025-06-13 22-51-39  1539.2  14136  1.04334e-13  208.576  2672
193  128  2025-06-13 22-51-39  1540.8  14145.6  1.04926e-13  208.663  2672
194  128  2025-06-13 22-51-39  1542.4  14155.3  1.05518e-13  208.749  2672
195  128  2025-06-13 22-51-39  1544  14165  1.06111e-13  208.835  2672
196  128  2025-06-13 22-51-39  1545.6  14174.7  1.06705e-13  208.922  2672
197  128  2025-06-13 22-51-39  1547.2  14184.4  1.07299e-13  209.008  2672
198  128  2025-06-13 22-51-39  1548.8  14194.1  1.07893e-13  209.094  2672
199  128  2025-06-13 22-51-39  1550.4  14203.8  1.08488e-13  209.181  2672
200  128  2025-06-13 22-51-39  1552  14213.5  1.09084e-13  209.267  2672
201  128  2025-06-13 22-51-39  1553.6  14223.3  1.0968e-13  209.353  2672
202  128  2025-06-13 22-51-39  1555.2  14233  1.10276e-13  209.44  2672
203  128  2025-06-13 22-51-39  1556.8  14242.8  1.10874e-13  209.526  2672
204  128  2025-06-13 22-51-39  1558.4  14252.5  1.11471e-13  209.612  2672
205  128  2025-06-13 22-51-39  1560  14262.3  1.1207e-13  209.699  2672
206  128  2025-06-13 22-51-39  1561.6  14272.1  -0.0689284  209.756  2678.46
207  128  2025-06-13 22-51-39  1563.2  14281.9  -0.0696109  209.814  2672.06
208  128  2025-06-13 22-51-39  1564.8  14291.6  -0.00128421  209.871  2665.6
209  128  2025-06-13 22-51-39  1566.4  14301.4  -0.00128421  209.929  2672
210  128  2025-06-13 22-51-39  1568  14311.2  -0.0703749  209.986  2678.46
211  128  2025-06-13 22-51-39  1569.6  14321  -0.071059  210.044  2672.06
212  128  2025-06-13 22-51-39  1571.2  14330.8  -0.00257162  210.101  2665.6
213  128  2025-06-13 22-51-39  1572.8  14340.7  -0.00257162  210.159  2672
214  128  2025-06-13 22-51-39  1574.4  14350.5  -0.0718247  210.217  2678.46
215  128  2025-06-13 22-51-39  1576  14360.3  -0.0725104  210.274  2672.06
216  128  2025-06-13 22-51-39  1577.6  14370.1  -0.00386224  210.332  2665.6
217  128  2025-06-13 22-51-39  1579.2  14380  -0.00386224  210.389  2672
218  128  2025-06-13 22-51-39  1580.8  14389.8  -0.0732776  210.447  2678.46
219  128  2025-06-13 22-51-39  1582.4  14399.7  -0.0739649  210.504  2672.06
220  128  2025-06-13 22-51-39  1584  14409.5  -0.00515609  210.562  2665.6
221  128  2025-06-13 22-51-39  1585.6  14419.4  -0.00515609  210.619  2672
222  128  2025-06-13 22-51-39  1587.2  14429.3  -0.0747338  210.677  2678.46
223  128  2025-06-13 22-51-39  1588.8  14439.1  -0.0754227  210.735  2672.06
224  128  2025-06-13 22-51-39  1590.4  14449  -0.00645314  210.792  2665.6
225  128  2025-06-13 22-51-39  1592  14458.9  -0.00645314  210.85  2672
226  128  2025-06-13 22-51-39  1593.6  14468.8  -0.0761932  210.907  2678.46
227  128  2025-06-13 22-51-39  1595.2  14478.7  -0.0768837  210.965  2672.06
228  128  2025-06-13 22-51-39  1596.8  14488.6  -0.0077534  211.022  2665.6
229  128  2025-06-13 22-51-39  1598.4  14498.5  -0.0077534  211.08  2672
230  128  2025-06-13 22-51-39  1600  14508.4  -0.0776558  211.137  2678.46
231  128  2025-06-13 22-51-39  1601.6  14518.3  -0.0783479  211.195  2672.06
232  128  2025-06-13 22-51-39  1603.2  14528.3  -0.00905688  211.253  2665.6
233  128  2025-06-13 22-51-39  1604.8  14538.2  -0.00905688  211.31  2672
234  128  2025-06-13 22-51-39  1606.4  14548.1  0.0610078  211.368  2665.54
235  128  2025-06-13 22-51-39  1608  14558.1  0.0617016  211.425  2671.94
236  128  2025-06-13 22-51-39  1609.6  14568  -0.00775019  211.483  2678.4
237  128  2025-06-13 22-51-39  1611.2  14578  -0.00775019  211.54  2672
238  128  2025-06-13 22-51-39  1612.8  14587.9  -0.0779772  211.598  2678.46
239  128  2025-06-13 22-51-39  1614.4  14597.9  -0.0786726  211.655  2672.06
240  128  2025-06-13 22-51-39  1616  14607.9  -0.0090601  211.713  2665.6
241  128  2025-06-13 22-51-39  1617.6  14617.8  -0.0090601  211.771  2672
242  128  2025-06-13 22-51-39  1619.2  14627.8  0.0613293  211.828  2665.54
243  128  2025-06-13 22-51-39  1620.8  14637.8  0.0620262  211.886  2671.94
244  128  2025-06-13 22-51-39  1622.4  14647.8  -0.00774698  211.943  2678.4
245  128  2025-06-13 22-51-39  1624  14657.8  -0.00774698  212.001  2672
246  128  2025-06-13 22-51-39  1625.6  14667.8  -0.0782987  212.058  2678.46
247  128  2025-06-13 22-51-39  1627.2  14677.8  -0.0789973  212.116  2672.06
248  128  2025-06-13 22-51-39  1628.8  14687.8  -0.00906331  212.173  2665.6
249  128  2025-06-13 22-51-39  1630.4  14697.9  -0.00906331  212.231  2672
250  128  2025-06-13 22-51-39  1632  14707.9  -0.0797774  212.289  2678.46
251  128  2025-06-13 22-51-39  1633.6  14717.9  -0.0804775  212.346  2672.06
252  128  2025-06-13 22-51-39  1635.2  14728  -0.0103829  212.404  2665.6
253  128  2025-06-13 22-51-39  1636.8  14738  -0.0103829  212.461  2672
254  128  2025-06-13 22-51-39  1638.4  14748.1  0.0604935  212.519  2665.54
255  128  2025-06-13 22-51-39  1640  14758.1  0.0611953  212.576  2671.94
256  128  2025-06-13 22-51-39  1641.6  14768.2  -0.00906009  212.634  2678.4
257  128  2025-06-13 22-51-39  1643.2  14778.3  -0.00906009  212.691  2672
258  128  2025-06-13 22-51-39  1644.8  14788.3  0.0619786  212.749  2665.54
259  128  2025-06-13 22-51-39  1646.4  14798.4  0.062682  212.807  2671.94
260  128  2025-06-13 22-51-39  1648  14808.5  -0.00773412  212.864  2678.4
261  128  2025-06-13 22-51-39  1649.6  14818.6  -0.00773412  212.922  2672
262  128  2025-06-13 22-51-39  1651.2  14828.7  0.0634669  212.979  2665.54
263  128  2025-06-13 22-51-39  1652.8  14838.8  0.0641719  213.037  2671.94
264  128  2025-06-13 22-51-39  1654.4  14848.9  -0.00640494  213.094  2678.4
265  128  2025-06-13 22-51-39  1656  14859  -0.00640494  213.152  2672
266  128  2025-06-13 22-51-39  1657.6  14869.1  -0.0777683  213.209  2678.46
267  128  2025-06-13 22-51-39  1659.2  14879.3  -0.0784749  213.267  2672.06
268  128  2025-06-13 22-51-39  1660.8  14889.4  -0.00773734  213.325  2665.6
269  128  2025-06-13 22-51-39  1662.4  14899.5  -0.00773734  213.382  2672
270  128  2025-06-13 22-51-39  1664  14909.7  0.0637884  213.44  2665.54
271  128  2025-06-13 22-51-39  1665.6  14919.8  0.0644966  213.497  2671.94
272  128  2025-06-13 22-51-39  1667.2  14930  -0.00640173  213.555  2678.4
273  128  2025-06-13 22-51-39  1668.8  14940.1  -0.00640173  213.612  2672
274  128  2025-06-13 22-51-39  1670.4  14950.3  0.0652863  213.67  2665.54
275  128  2025-06-13 22-51-39  1672  14960.5  0.0659961  213.727  2671.94
276  128  2025-06-13 22-51-39  1673.6  14970.7  -0.00506291  213.785  2678.4
277  128  2025-06-13 22-51-39  1675.2  14980.8  -0.00506291  213.843  2672
278  128  2025-06-13 22-51-39  1676.8  14991  0.0667875  213.9  2665.54
279  128  2025-06-13 22-51-39  1678.4  15001.2  0.0674989  213.958  2671.94
280  128  2025-06-13 22-51-39  1680  15011.4  -0.00372088  214.015  2678.4
281  128  2025-06-13 22-51-39  1681.6  15021.6  -0.00372088  214.073  2672
282  128  2025-06-13 22-51-39  1683.2  15031.8  -0.0757336  214.13  2678.46
283  128  2025-06-13 22-51-39  1684.8  15042.1  -0.0764466  214.188  2672.06
284  128  2025-06-13 22-51-39  1686.4  15052.3  -0.00506612  214.245  2665.6
285  128  2025-06-13 22-51-39  1688  15062.5  -0.00506612  214.303  2672
286  128  2025-06-13 22-51-39  1689.6  15072.8  0.0671089  214.361  2665.54
287  128  2025-06-13 22-51-39  1691.2  15083  0.0678235  214.418  2671.94
288  128  2025-06-13 22-51-39  1692.8  15093.2  -0.00371766  214.476  2678.4
289  128  2025-06-13 22-51-39  1694.4  15103.5  -0.00371766  214.533  2672
290  128  2025-06-13 22-51-39  1696  15113.8  0.0686197  214.591  2665.54
291  128  2025-06-13 22-51-39  1697.6  15124  0.0693359  214.648  2671.94
292  128  2025-06-13 22-51-39  1699.2  15134.3  -0.00236599  214.706  2678.4
293  128  2025-06-13 22-51-39  1700.8  15144.6  -0.00236599  214.763  2672
294  128  2025-06-13 22-51-39  1702.4  15154.9  -0.0748657  214.821  2678.46
295  128  2025-06-13 22-51-39  1704  15165.1  -0.0755835  214.879  2672.06
296  128  2025-06-13 22-51-39  1705.6  15175.4  -0.00372087  214.936  2665.6
297  128  2025-06-13 22-51-39  1707.2  15185.7  -0.00372087  214.994  2672
298  128  2025-06-13 22-51-39  1708.8  15196  -0.0763829  215.051  2678.46
299  128  2025-06-13 22-51-39  1710.4  15206.3  -0.0771024  215.109  2672.06
300  128  2025-06-13 22-51-39  1712  15216.7  -0.00507897  215.166  2665.6
301  128  2025-06-13 22-51-39  1713.6  15227  -0.00507897  215.224  2672
302  128  2025-06-13 22-51-39  1715.2  15237.3  -0.0779034  215.281  2678.46
303  128  2025-06-13 22-51-39  1716.8  15247.6  -0.0786244  215.339  2672.06
304  128  2025-06-13 22-51-39  1718.4  15258  -0.00644028  215.397  2665.6
305  128  2025-06-13 22-51-39  1720  15268.3  -0.00644028  215.454  2672
306  128  2025-06-13 22-51-39  1721.6  15278.7  -0.079427  215.512  2678.46
307  128  2025-06-13 22-51-39  1723.2  15289  -0.0801496  215.569  2672.06
308  128  2025-06-13 22-51-39  1724.8  15299.4  -0.0078048  215.627  2665.6
309  128  2025-06-13 22-51-39  1726.4  15309.8  -0.0078048  215.684  2672
310  128  2025-06-13 22-51-39  1728  15320.1  -0.0809538  215.742  2678.46
311  128  2025-06-13 22-51-39  1729.6  15330.5  -0.0816781  215.799  2672.06
312  128  2025-06-13 22-51-39  1731.2  15340.9  -0.00917254  215.857  2665.6
313  128  2025-06-13 22-51-39  1732.8  15351.3  -0.00917254  215.915  2672
314  128  2025-06-13 22-51-39  1734.4  15361.7  -0.0824839  215.972  2678.46
315  128  2025-06-13 22-51-39  1736  15372.1  -0.0832098  216.03  2672.06
316  128  2025-06-13 22-51-39  1737.6  15382.5  -0.0105435  216.087  2665.6
317  128  2025-06-13 22-51-39  1739.2  15392.9  -0.0105435  216.145  2672
318  128  2025-06-13 22-51-39  1740.8  15403.3  -0.0840172  216.202  2678.46
319  128  2025-06-13 22-51-39  1742.4  15413.8  -0.0847447  216.26  2672.06
320  128  2025-06-13 22-51-39  1744  15424.2  -0.0119176  216.317  2665.6
321  128  2025-06-13 22-51-39  1745.6  15434.6  -0.0119176  216.375  2672
322  128  2025-06-13 22-51-39  1747.2  15445.1  -0.0855537  216.433  2678.46
323  128  2025-06-13 22-51-39  1748.8  15455.5  -0.0862828  216.49  2672.06
324  128  2025-06-13 22-51-39  1750.4  15466  -0.013295  216.548  2665.6
325  128  2025-06-13 22-51-39  1752  15476.4  -0.013295  216.605  2672
326  128  2025-06-13 22-51-39  1753.6  15486.9  0.0605034  216.663  2665.54
327  128  2025-06-13 22-51-39  1755.2  15497.4  0.061234  216.72  2671.94
328  128  2025-06-13 22-51-39  1756.8  15507.9  -0.0119144  216.778  2678.4
329  128  2025-06-13 22-51-39  1758.4  15518.3  -0.0119144  216.835  2672
330  128  2025-06-13 22-51-39  1760  15528.8  -0.0858751  216.893  2678.46
331  128  2025-06-13 22-51-39  1761.6  15539.3  -0.0866074  216.951  2672.06
332  128  2025-06-13 22-51-39  1763.2  15549.8  -0.0132982  217.008  2665.6
333  128  2025-06-13 22-51-39  1764.8  15560.3  -0.0132982  217.066  2672
334  128  2025-06-13 22-51-39  1766.4  15570.9  0.0608248  217.123  2665.54
335  128  2025-06-13 22-51-39  1768  15581.4  0.0615587  217.181  2671.94
336  128  2025-06-13 22-51-39  1769.6  15591.9  -0.0119112  217.238  2678.4
337  128  2025-06-13 22-51-39  1771.2  15602.4  -0.0119112  217.296  2672
