SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
77  160  2025-06-14 14-11-20  235.2  14324.1  -14304.4  231.821  2298.12
78  160  2025-06-14 14-11-20  236.8  14335.1  -14299.6  231.734  2295.87
79  160  2025-06-14 14-11-20  238.4  14346.1  -14294.8  231.648  2293.62
80  160  2025-06-14 14-11-20  240  14357  -14290  231.562  2291.38
81  160  2025-06-14 14-11-20  241.6  14367.9  -14285.1  231.475  2289.13
82  160  2025-06-14 14-11-20  243.2  14378.8  -14280.2  231.389  2286.89
83  160  2025-06-14 14-11-20  244.8  14389.9  -14275.3  233.558  2285.17
84  160  2025-06-14 14-11-20  246.4  14401  -14270.3  233.472  2282.93
85  160  2025-06-14 14-11-20  248  14412.1  -14265.2  233.386  2280.69
86  160  2025-06-14 14-11-20  249.6  14423.1  -14260.2  233.299  2278.45
87  160  2025-06-14 14-11-20  251.2  14434.1  -14255.1  233.213  2276.21
88  160  2025-06-14 14-11-20  252.8  14445.1  -14250  233.127  2273.97
89  160  2025-06-14 14-11-20  254.4  14456.1  -14244.9  233.04  2271.73
90  160  2025-06-14 14-11-20  256  14467.2  -14239.7  235.18  2270.37
91  160  2025-06-14 14-11-20  257.6  14478.3  -14234.4  235.093  2268.13
92  160  2025-06-14 14-11-20  259.2  14489.5  -14229.2  235.007  2265.9
93  160  2025-06-14 14-11-20  260.8  14500.5  -14223.9  234.921  2263.67
94  160  2025-06-14 14-11-20  262.4  14511.6  -14218.5  234.834  2261.44
95  160  2025-06-14 14-11-20  264  14522.9  -14213.1  236.942  2260.33
96  160  2025-06-14 14-11-20  265.6  14534.1  -14207.7  236.856  2258.11
97  160  2025-06-14 14-11-20  267.2  14545.3  -14202.2  236.769  2255.89
98  160  2025-06-14 14-11-20  268.8  14556.5  -14196.7  236.683  2253.67
99  160  2025-06-14 14-11-20  270.4  14567.7  -14191.2  236.597  2251.45
100  160  2025-06-14 14-11-20  1392  14579  -14185.6  238.672  2250.59
101  160  2025-06-14 14-11-20  1393.6  14590.4  -14179.9  238.586  2248.39
102  160  2025-06-14 14-11-20  1395.2  14601.7  -14174.3  238.5  2246.18
103  160  2025-06-14 14-11-20  1396.8  14613  -14168.6  238.413  2243.97
104  160  2025-06-14 14-11-20  1398.4  14624.4  -14162.8  240.456  2243.31
105  160  2025-06-14 14-11-20  1400  14635.9  -14157  240.37  2241.12
106  160  2025-06-14 14-11-20  1401.6  14647.3  -14151.1  240.284  2238.93
107  160  2025-06-14 14-11-20  1403.2  14658.9  -14145.2  242.293  2238.4
108  160  2025-06-14 14-11-20  1404.8  14670.5  -14139.2  242.207  2236.23
109  160  2025-06-14 14-11-20  1406.4  14682  -14133.2  242.12  2234.05
110  160  2025-06-14 14-11-20  1408  14693.6  -14127.2  242.034  2231.88
111  160  2025-06-14 14-11-20  1409.6  14705.3  -14121.1  244.012  2231.54
112  160  2025-06-14 14-11-20  1411.2  14717  -14115  243.925  2229.39
113  160  2025-06-14 14-11-20  1412.8  14728.6  -14108.9  243.839  2227.23
114  160  2025-06-14 14-11-20  1414.4  14740.5  -14102.6  245.784  2227.03
115  160  2025-06-14 14-11-20  1416  14752.3  -14096.4  245.698  2224.89
116  160  2025-06-14 14-11-20  1417.6  14764.2  -14090  247.61  2224.78
117  160  2025-06-14 14-11-20  1419.2  14776.2  -14083.6  247.524  2222.66
118  160  2025-06-14 14-11-20  1420.8  14788.1  -14077.2  247.437  2220.54
119  160  2025-06-14 14-11-20  1422.4  14800.2  -14070.7  249.318  2220.56
120  160  2025-06-14 14-11-20  1424  14812.3  -14064.2  249.232  2218.47
121  160  2025-06-14 14-11-20  1425.6  14824.6  -14057.6  251.08  2218.56
122  160  2025-06-14 14-11-20  1427.2  14836.8  -14051  250.994  2216.49
123  160  2025-06-14 14-11-20  1428.8  14849.2  -14044.3  252.811  2216.66
124  160  2025-06-14 14-11-20  1430.4  14861.5  -14037.5  252.724  2214.61
125  160  2025-06-14 14-11-20  1432  14873.8  -2830.78  252.638  2212.56
126  160  2025-06-14 14-11-20  1433.6  14886.3  -2823.94  254.425  2212.86
127  160  2025-06-14 14-11-20  1435.2  14899  -2817.03  256.18  2213.19
128  160  2025-06-14 14-11-20  1436.8  14911.6  -2810.08  256.094  2211.18
129  160  2025-06-14 14-11-20  1438.4  14924.4  -2803.06  257.819  2211.58
130  160  2025-06-14 14-11-20  1440  14937.2  -2796.02  257.732  2209.6
131  160  2025-06-14 14-11-20  1441.6  14950.1  -2788.9  259.428  2210.08
132  160  2025-06-14 14-11-20  1443.2  14963.1  -2781.71  261.093  2210.57
133  160  2025-06-14 14-11-20  1444.8  14976.2  -2774.5  261.007  2208.64
134  160  2025-06-14 14-11-20  1446.4  14989.3  -2767.21  262.643  2209.21
135  160  2025-06-14 14-11-20  1448  15002.7  -2759.86  264.25  2209.8
136  160  2025-06-14 14-11-20  1449.6  15016.2  -2752.43  265.829  2210.41
137  160  2025-06-14 14-11-20  1451.2  15029.7  -2745.08  265.886  2215.02
138  160  2025-06-14 14-11-20  1452.8  15043.2  -2737.7  265.8  2213.22
139  160  2025-06-14 14-11-20  1454.4  15056.7  -2730.38  265.857  2217.89
140  160  2025-06-14 14-11-20  1456  15070.3  -2723.14  265.915  2222.62
141  160  2025-06-14 14-11-20  1457.6  15083.9  -2715.96  265.973  2227.42
142  160  2025-06-14 14-11-20  1459.2  15097.6  -2708.85  266.03  2232.28
143  160  2025-06-14 14-11-20  1460.8  15111.2  -2701.72  265.944  2230.74
144  160  2025-06-14 14-11-20  1462.4  15124.9  -2694.67  266.001  2235.67
145  160  2025-06-14 14-11-20  1464  15138.6  -2687.68  266.059  2240.66
146  160  2025-06-14 14-11-20  1465.6  15152.4  -2680.77  266.116  2245.71
147  160  2025-06-14 14-11-20  1467.2  15166.2  -2673.94  266.174  2250.83
148  160  2025-06-14 14-11-20  1468.8  15180.1  -2667.17  266.232  2256.01
149  160  2025-06-14 14-11-20  1470.4  15194  -2660.49  266.289  2261.25
150  160  2025-06-14 14-11-20  1472  15207.9  -2653.88  266.347  2266.56
151  160  2025-06-14 14-11-20  1473.6  15221.9  -2647.36  266.404  2271.93
152  160  2025-06-14 14-11-20  1475.2  15236  -2640.91  266.462  2277.37
153  160  2025-06-14 14-11-20  1476.8  15250.1  -2634.55  266.519  2282.87
154  160  2025-06-14 14-11-20  1478.4  15264.2  -2628.27  266.577  2288.44
155  160  2025-06-14 14-11-20  1480  15278.3  -2622.07  266.634  2294.07
156  160  2025-06-14 14-11-20  1481.6  15292.6  -2615.96  266.692  2299.76
157  160  2025-06-14 14-11-20  1483.2  15306.8  -2609.94  266.75  2305.52
158  160  2025-06-14 14-11-20  1484.8  15321.1  -2604  266.807  2311.34
159  160  2025-06-14 14-11-20  1486.4  15335.4  -2598.16  266.865  2317.22
160  160  2025-06-14 14-11-20  1488  15349.8  -2592.41  266.922  2323.17
161  160  2025-06-14 14-11-20  1489.6  15364.3  -2586.74  266.98  2329.18
162  160  2025-06-14 14-11-20  1491.2  15378.7  -2581.18  267.037  2335.26
163  160  2025-06-14 14-11-20  1492.8  15393.2  -2575.7  267.095  2341.4
164  160  2025-06-14 14-11-20  1494.4  15407.8  -2570.33  267.152  2347.61
165  160  2025-06-14 14-11-20  1496  15422.3  -2564.84  267.21  2340.95
166  160  2025-06-14 14-11-20  1497.6  15436.9  -2559.46  267.268  2347.15
167  160  2025-06-14 14-11-20  1499.2  15451.4  -2553.96  267.325  2340.49
168  160  2025-06-14 14-11-20  1500.8  15466  -2548.56  267.383  2346.7
169  160  2025-06-14 14-11-20  1502.4  15480.5  -2543.06  267.44  2340.04
170  160  2025-06-14 14-11-20  1504  15495.1  -2537.65  267.498  2346.25
171  160  2025-06-14 14-11-20  1505.6  15509.6  -2532.13  267.555  2339.59
172  160  2025-06-14 14-11-20  1507.2  15524.2  -2526.71  267.613  2345.79
173  160  2025-06-14 14-11-20  1508.8  15538.8  -2521.38  267.67  2352.06
174  160  2025-06-14 14-11-20  1510.4  15553.4  -2515.95  267.728  2345.47
175  160  2025-06-14 14-11-20  1512  15568.1  -2510.62  267.786  2351.73
176  160  2025-06-14 14-11-20  1513.6  15582.7  -2505.18  267.843  2345.14
177  160  2025-06-14 14-11-20  1515.2  15597.3  -2499.84  267.901  2351.41
178  160  2025-06-14 14-11-20  1516.8  15611.9  -2494.39  267.958  2344.81
179  160  2025-06-14 14-11-20  1518.4  15626.6  -2489.04  268.016  2351.08
180  160  2025-06-14 14-11-20  1520  15641.2  -2483.58  268.073  2344.49
181  160  2025-06-14 14-11-20  1521.6  15655.9  -2478.22  268.131  2350.76
182  160  2025-06-14 14-11-20  1523.2  15670.5  -2472.76  268.188  2344.16
183  160  2025-06-14 14-11-20  1524.8  15685.2  -2467.39  268.246  2350.43
184  160  2025-06-14 14-11-20  1526.4  15699.9  -2462.12  268.304  2356.76
185  160  2025-06-14 14-11-20  1528  15714.7  -2456.95  268.361  2363.16
186  160  2025-06-14 14-11-20  1529.6  15729.5  -2451.88  268.419  2369.62
187  160  2025-06-14 14-11-20  1531.2  15744.2  -2446.72  268.332  2363.22
188  160  2025-06-14 14-11-20  1532.8  15759  -2441.65  268.39  2369.68
189  160  2025-06-14 14-11-20  1534.4  15773.8  -2436.69  268.447  2376.21
190  160  2025-06-14 14-11-20  1536  15788.7  -2431.83  268.505  2382.79
191  160  2025-06-14 14-11-20  1537.6  15803.6  -2427.08  268.563  2389.45
192  160  2025-06-14 14-11-20  1539.2  15818.6  -2422.44  268.62  2396.16
193  160  2025-06-14 14-11-20  1540.8  15833.6  -2417.91  268.678  2402.95
194  160  2025-06-14 14-11-20  1542.4  15848.6  -2413.49  268.735  2409.79
195  160  2025-06-14 14-11-20  1544  15863.7  -2409.18  268.793  2416.7
196  160  2025-06-14 14-11-20  1545.6  15878.8  -2404.98  268.85  2423.67
197  160  2025-06-14 14-11-20  1547.2  15894  -2400.9  268.908  2430.71
198  160  2025-06-14 14-11-20  1548.8  15909.2  -2396.93  268.965  2437.81
199  160  2025-06-14 14-11-20  1550.4  15924.4  -2393.08  269.023  2444.98
200  160  2025-06-14 14-11-20  1552  15939.6  -2389.35  269.081  2452.2
201  160  2025-06-14 14-11-20  1553.6  15954.9  -2385.74  269.138  2459.5
202  160  2025-06-14 14-11-20  1555.2  15970.3  -2382.25  269.196  2466.85
203  160  2025-06-14 14-11-20  1556.8  15985.6  -2378.89  269.253  2474.28
204  160  2025-06-14 14-11-20  1558.4  16001  -2375.65  269.311  2481.76
205  160  2025-06-14 14-11-20  1560  16016.4  -2372.53  269.368  2489.31
206  160  2025-06-14 14-11-20  1561.6  16031.9  -2369.54  269.426  2496.92
207  160  2025-06-14 14-11-20  1563.2  16047.4  -2366.68  269.483  2504.6
208  160  2025-06-14 14-11-20  1564.8  16062.9  -2363.95  269.541  2512.34
209  160  2025-06-14 14-11-20  1566.4  16078.5  -2361.36  269.599  2520.15
210  160  2025-06-14 14-11-20  1568  16094  -2358.89  269.656  2528.01
211  160  2025-06-14 14-11-20  1569.6  16109.6  -2356.56  269.714  2535.95
212  160  2025-06-14 14-11-20  1571.2  16125.2  -2354.36  269.771  2543.94
213  160  2025-06-14 14-11-20  1572.8  16140.9  -2352.3  269.829  2552.01
214  160  2025-06-14 14-11-20  1574.4  16156.6  -2350.38  269.886  2560.13
215  160  2025-06-14 14-11-20  1576  16172.3  -2348.6  269.944  2568.32
216  160  2025-06-14 14-11-20  1577.6  16188  -2346.95  270.001  2576.57
217  160  2025-06-14 14-11-20  1579.2  16203.7  -2345.46  270.059  2584.89
218  160  2025-06-14 14-11-20  1580.8  16219.5  -2344.1  270.117  2593.27
219  160  2025-06-14 14-11-20  1582.4  16235.2  -2342.89  270.174  2601.72
220  160  2025-06-14 14-11-20  1584  16251  -2341.82  270.232  2610.22
221  160  2025-06-14 14-11-20  1585.6  16266.8  -2340.9  270.289  2618.8
222  160  2025-06-14 14-11-20  1587.2  16282.6  -2340.13  270.347  2627.44
223  160  2025-06-14 14-11-20  1588.8  16298.5  -2339.54  270.404  2637.75
224  160  2025-06-14 14-11-20  1590.4  16314.3  -2339.13  270.462  2648.15
225  160  2025-06-14 14-11-20  1592  16330.2  -2338.9  270.52  2658.63
226  160  2025-06-14 14-11-20  1593.6  16346  -2338.85  270.577  2669.18
227  160  2025-06-14 14-11-20  1595.2  16361.9  -2338.99  270.635  2679.82
228  160  2025-06-14 14-11-20  1596.8  16377.7  -2339.31  270.692  2690.54
229  160  2025-06-14 14-11-20  1598.4  16393.6  -2339.81  270.75  2701.33
230  160  2025-06-14 14-11-20  1600  16409.5  -2340.51  270.807  2712.21
231  160  2025-06-14 14-11-20  1601.6  16425.3  -2341.4  270.865  2723.17
232  160  2025-06-14 14-11-20  1603.2  16441.2  -2342.47  270.922  2734.21
233  160  2025-06-14 14-11-20  1604.8  16457  -2343.75  270.98  2745.32
234  160  2025-06-14 14-11-20  1606.4  16472.9  -2345.21  271.038  2756.52
235  160  2025-06-14 14-11-20  1608  16488.7  -2346.87  271.095  2767.72
236  160  2025-06-14 14-11-20  1609.6  16504.5  -2348.72  271.153  2778.92
237  160  2025-06-14 14-11-20  1611.2  16520.3  -2350.77  271.21  2790.12
238  160  2025-06-14 14-11-20  1612.8  16536.1  -2353  271.268  2801.32
239  160  2025-06-14 14-11-20  1614.4  16551.8  -2355.44  271.325  2812.52
240  160  2025-06-14 14-11-20  1616  16567.5  -2358.06  271.383  2823.72
241  160  2025-06-14 14-11-20  1617.6  16583.2  -2360.88  271.44  14034.9
242  160  2025-06-14 14-11-20  1619.2  16598.9  -2363.89  271.498  14046.1
243  160  2025-06-14 14-11-20  1620.8  16614.5  -2367.1  271.556  14057.3
244  160  2025-06-14 14-11-20  1622.4  16630.1  -2370.49  271.613  14068.5
245  160  2025-06-14 14-11-20  1624  16645.9  -2373.79  1393.06  14061.3
246  160  2025-06-14 14-11-20  1625.6  16661.8  -2377  1394.48  14054.1
247  160  2025-06-14 14-11-20  1627.2  16677.7  -2380.4  1394.54  14065.2
248  160  2025-06-14 14-11-20  1628.8  16693.8  -2383.7  1395.93  14057.8
249  160  2025-06-14 14-11-20  1630.4  16710  -2386.9  1397.3  14050.6
250  160  2025-06-14 14-11-20  1632  16726.2  -2390.29  1397.36  14061.5
251  160  2025-06-14 14-11-20  1633.6  16742.5  -2393.58  1398.7  14054.1
252  160  2025-06-14 14-11-20  1635.2  16759  -2396.77  1400.02  14046.8
253  160  2025-06-14 14-11-20  1636.8  16775.5  -2400.15  1400.07  14057.6
254  160  2025-06-14 14-11-20  1638.4  16792.1  -2403.42  1401.37  14050.2
255  160  2025-06-14 14-11-20  1640  16808.8  -2406.58  1402.64  14042.8
256  160  2025-06-14 14-11-20  1641.6  16825.6  -2409.94  1402.7  14053.5
257  160  2025-06-14 14-11-20  1643.2  16842.5  -2413.18  1403.94  14046
258  160  2025-06-14 14-11-20  1644.8  16859.5  -2416.31  1405.17  14038.5
259  160  2025-06-14 14-11-20  1646.4  16876.5  -2419.64  1405.22  14049.1
260  160  2025-06-14 14-11-20  1648  16893.6  -2422.84  1406.42  14041.6
261  160  2025-06-14 14-11-20  1649.6  16910.9  -2425.93  1407.6  14034.1
262  160  2025-06-14 14-11-20  1651.2  16928.2  -2429.22  1407.66  14044.5
263  160  2025-06-14 14-11-20  1652.8  16945.6  -2432.38  1408.82  14037
264  160  2025-06-14 14-11-20  1654.4  16962.9  -2435.75  1408.88  14047.4
265  160  2025-06-14 14-11-20  1656  16980.5  -2438.99  1410.01  14039.7
266  160  2025-06-14 14-11-20  1657.6  16998.1  -2442.1  1411.13  14032.1
267  160  2025-06-14 14-11-20  1659.2  17015.7  -2445.41  1411.18  14042.4
268  160  2025-06-14 14-11-20  1660.8  17033.4  -2448.59  1412.28  14034.7
269  160  2025-06-14 14-11-20  1662.4  17051.3  -2451.65  1413.35  2827.02
270  160  2025-06-14 14-11-20  1664  17069.2  -2454.9  1413.41  14037.2
271  160  2025-06-14 14-11-20  1665.6  17087.1  -2458.02  1414.46  2829.48
272  160  2025-06-14 14-11-20  1667.2  17105.3  -2461  1415.5  2821.78
273  160  2025-06-14 14-11-20  1668.8  17123.3  -2464.19  1415.56  2831.87
274  160  2025-06-14 14-11-20  1670.4  17141.5  -2467.23  1416.57  2824.1
275  160  2025-06-14 14-11-20  1672  17159.7  -2470.48  1416.63  14034.2
276  160  2025-06-14 14-11-20  1673.6  17178  -2473.59  1417.62  2826.32
277  160  2025-06-14 14-11-20  1675.2  17196.4  -2476.56  1418.6  2818.52
278  160  2025-06-14 14-11-20  1676.8  17214.8  -2479.73  1418.66  2828.48
279  160  2025-06-14 14-11-20  1678.4  17233.3  -2482.76  1419.62  2820.6
280  160  2025-06-14 14-11-20  1680  17252  -2485.65  1420.56  2812.78
281  160  2025-06-14 14-11-20  1681.6  17270.6  -2488.73  1420.62  2822.63
282  160  2025-06-14 14-11-20  1683.2  17289.3  -2491.67  1421.54  2814.74
283  160  2025-06-14 14-11-20  1684.8  17308  -2494.81  1421.6  2824.57
284  160  2025-06-14 14-11-20  1686.4  17326.8  -2497.8  1422.51  2816.61
285  160  2025-06-14 14-11-20  1688  17345.7  -2500.65  1423.4  2808.71
286  160  2025-06-14 14-11-20  1689.6  17364.7  -2503.69  1423.46  2818.43
287  160  2025-06-14 14-11-20  1691.2  17383.7  -2506.59  1424.33  2810.46
288  160  2025-06-14 14-11-20  1692.8  17402.7  -2509.68  1424.39  2820.17
289  160  2025-06-14 14-11-20  1694.4  17421.8  -2512.63  1425.24  2812.13
290  160  2025-06-14 14-11-20  1696  17441  -2515.41  1426.08  2804.16
291  160  2025-06-14 14-11-20  1697.6  17460.1  -2518.4  1426.14  2813.75
292  160  2025-06-14 14-11-20  1699.2  17479.4  -2521.24  1426.97  2805.72
293  160  2025-06-14 14-11-20  1700.8  17498.7  -2524.27  1427.02  2815.3
294  160  2025-06-14 14-11-20  1702.4  17518.1  -2527.15  1427.83  2807.2
295  160  2025-06-14 14-11-20  1704  17537.5  -2529.87  1428.63  2799.17
296  160  2025-06-14 14-11-20  1705.6  17557  -2532.79  1428.68  2808.64
297  160  2025-06-14 14-11-20  1707.2  17576.5  -2535.55  1429.46  2800.55
298  160  2025-06-14 14-11-20  1708.8  17596.1  -2538.51  1429.52  2810
299  160  2025-06-14 14-11-20  1710.4  17615.7  -2541.31  1430.29  2801.85
300  160  2025-06-14 14-11-20  1712  17635.3  -2544.31  1430.34  2811.29
301  160  2025-06-14 14-11-20  1713.6  17655  -2547.15  1431.09  2803.09
302  160  2025-06-14 14-11-20  1715.2  17674.8  -2549.82  1431.83  2794.95
303  160  2025-06-14 14-11-20  1716.8  17694.6  -2552.7  1431.89  2804.28
304  160  2025-06-14 14-11-20  1718.4  17714.5  -2555.41  1432.61  2796.09
305  160  2025-06-14 14-11-20  1720  17734.3  -2558.32  1432.66  2805.41
306  160  2025-06-14 14-11-20  1721.6  17754.3  -2561.06  1433.37  2797.17
307  160  2025-06-14 14-11-20  1723.2  17774.2  -2564  1433.43  2806.47
308  160  2025-06-14 14-11-20  1724.8  17794.2  -2566.77  1434.12  2798.18
309  160  2025-06-14 14-11-20  1726.4  17814.3  -2569.38  1434.8  2789.95
310  160  2025-06-14 14-11-20  1728  17834.4  -2572.18  1434.86  2799.14
311  160  2025-06-14 14-11-20  1729.6  17854.6  -2574.81  1435.53  2790.87
312  160  2025-06-14 14-11-20  1731.2  17874.8  -2577.65  1435.59  2800.05
313  160  2025-06-14 14-11-20  1732.8  17895  -2580.31  1436.24  2791.73
314  160  2025-06-14 14-11-20  1734.4  17915.3  -2583.17  1436.3  2800.89
315  160  2025-06-14 14-11-20  1736  17935.6  -2585.86  1436.94  2792.53
316  160  2025-06-14 14-11-20  1737.6  17956  -2588.37  1437.57  2784.23
317  160  2025-06-14 14-11-20  1739.2  17976.4  -2591.08  1437.63  2793.29
318  160  2025-06-14 14-11-20  1740.8  17996.8  -2593.61  1438.25  2784.95
319  160  2025-06-14 14-11-20  1742.4  18017.3  -2596.35  1438.31  2793.99
320  160  2025-06-14 14-11-20  1744  18037.8  -2598.91  1438.91  2785.61
321  160  2025-06-14 14-11-20  1745.6  18058.3  -2601.67  1438.97  2794.64
322  160  2025-06-14 14-11-20  1747.2  18078.9  -2604.25  1439.56  2786.22
323  160  2025-06-14 14-11-20  1748.8  18099.6  -2606.65  1440.15  2777.87
324  160  2025-06-14 14-11-20  1750.4  18120.2  -2609.25  1440.2  2786.79
325  160  2025-06-14 14-11-20  1752  18141  -2611.67  1440.78  2778.41
326  160  2025-06-14 14-11-20  1753.6  18161.7  -2614.29  1440.83  2787.32
327  160  2025-06-14 14-11-20  1755.2  18182.5  -2616.72  1441.39  2778.89
328  160  2025-06-14 14-11-20  1756.8  18203.3  -2619.36  1441.45  2787.79
329  160  2025-06-14 14-11-20  1758.4  18224.1  -2621.81  1442  2779.33
330  160  2025-06-14 14-11-20  1760  18245  -2624.47  1442.06  2788.21
331  160  2025-06-14 14-11-20  1761.6  18265.9  -2626.94  1442.6  2779.71
332  160  2025-06-14 14-11-20  1763.2  18286.8  -2629.61  1442.66  2788.59
333  160  2025-06-14 14-11-20  1764.8  18307.8  -2632.09  1443.18  2780.05
334  160  2025-06-14 14-11-20  1766.4  18328.8  -2634.39  1443.7  2771.59
335  160  2025-06-14 14-11-20  1768  18349.9  -2636.51  1443.61  2764.2
336  160  2025-06-14 14-11-20  1769.6  18370.9  -2638.47  1443.53  2756.73
337  160  2025-06-14 14-11-20  1771.2  18392  -2640.24  1443.44  2749.18
