SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  192  2025-06-10 20-56-37  1777.6  19171.3  -2523.06  221.44  2479.74
342  192  2025-06-10 20-56-37  1779.2  19182.1  -2520.78  221.526  2479.95
343  192  2025-06-10 20-56-37  1780.8  19192.8  -2518.51  221.613  2480.15
344  192  2025-06-10 20-56-37  1782.4  19203.5  -2516.23  221.699  2480.36
345  192  2025-06-10 20-56-37  1784  19214.2  -2513.95  221.785  2480.56
346  192  2025-06-10 20-56-37  1785.6  19225  -2511.68  221.872  2480.77
347  192  2025-06-10 20-56-37  1787.2  19235.8  -2509.4  221.958  2480.97
348  192  2025-06-10 20-56-37  1788.8  19246.5  -2507.13  222.044  2481.18
349  192  2025-06-10 20-56-37  1790.4  19257.3  -2504.86  222.131  2481.38
350  192  2025-06-10 20-56-37  1792  19268.1  -2502.58  222.217  2481.59
351  192  2025-06-10 20-56-37  1793.6  19278.9  -2500.31  222.303  2481.79
352  192  2025-06-10 20-56-37  1795.2  19289.7  -2498.04  222.39  2481.99
353  192  2025-06-10 20-56-37  1796.8  19300.5  -2495.77  222.476  2482.2
354  192  2025-06-10 20-56-37  1798.4  19311.3  -2493.5  222.562  2482.4
355  192  2025-06-10 20-56-37  1800  19322.1  -2491.23  222.649  2482.6
356  192  2025-06-10 20-56-37  1801.6  19333  -2488.96  222.735  2482.81
357  192  2025-06-10 20-56-37  1803.2  19343.8  -2486.69  222.821  2483.01
358  192  2025-06-10 20-56-37  1804.8  19354.7  -2484.42  222.908  2483.21
359  192  2025-06-10 20-56-37  1806.4  19365.5  -2482.16  222.994  2483.41
360  192  2025-06-10 20-56-37  1808  19376.4  -2479.89  223.08  2483.62
361  192  2025-06-10 20-56-37  1809.6  19387.3  -2477.62  223.167  2483.82
362  192  2025-06-10 20-56-37  1811.2  19398.2  -2475.36  223.253  2484.02
363  192  2025-06-10 20-56-37  1812.8  19409.1  -2473.09  223.339  2484.22
364  192  2025-06-10 20-56-37  1814.4  19420  -2470.83  223.426  2484.42
365  192  2025-06-10 20-56-37  1816  19430.9  -2468.57  223.512  2484.62
366  192  2025-06-10 20-56-37  1817.6  19441.9  -2466.3  223.598  2484.82
367  192  2025-06-10 20-56-37  1819.2  19452.8  -2464.04  223.685  2485.02
368  192  2025-06-10 20-56-37  1820.8  19463.7  -2461.78  223.771  2485.22
369  192  2025-06-10 20-56-37  1822.4  19474.7  -2459.52  223.857  2485.42
370  192  2025-06-10 20-56-37  1824  19485.7  -2457.26  223.944  2485.62
371  192  2025-06-10 20-56-37  1825.6  19496.6  -2455  224.03  2485.82
372  192  2025-06-10 20-56-37  1827.2  19507.6  -2452.74  224.116  2486.02
373  192  2025-06-10 20-56-37  1828.8  19518.6  -2450.48  224.203  2486.21
374  192  2025-06-10 20-56-37  1830.4  19529.6  -2448.22  224.289  2486.41
375  192  2025-06-10 20-56-37  1832  19540.6  -2445.97  224.375  2486.61
376  192  2025-06-10 20-56-37  1833.6  19551.6  -2443.71  224.462  2486.81
377  192  2025-06-10 20-56-37  1835.2  19562.7  -2441.45  224.548  2487
378  192  2025-06-10 20-56-37  1836.8  19573.7  -2439.2  224.634  2487.2
379  192  2025-06-10 20-56-37  1838.4  19584.7  -2436.94  224.721  2487.4
380  192  2025-06-10 20-56-37  1840  19595.8  -2434.69  224.807  2487.6
381  192  2025-06-10 20-56-37  1841.6  19606.8  -2432.44  224.893  2487.79
382  192  2025-06-10 20-56-37  1843.2  19617.9  -2430.18  224.98  2487.99
383  192  2025-06-10 20-56-37  1844.8  19629  -2427.93  225.066  2488.18
384  192  2025-06-10 20-56-37  1846.4  19640.1  -2425.68  225.152  2488.38
385  192  2025-06-10 20-56-37  1848  19651.2  -2423.43  225.239  2488.57
386  192  2025-06-10 20-56-37  1849.6  19662.3  -2421.18  225.325  2488.77
387  192  2025-06-10 20-56-37  1851.2  19673.4  -2418.93  225.411  2488.96
388  192  2025-06-10 20-56-37  1852.8  19684.5  -2416.68  225.498  2489.16
389  192  2025-06-10 20-56-37  1854.4  19695.7  -2414.43  225.584  2489.35
390  192  2025-06-10 20-56-37  1856  19706.8  -2412.19  225.67  2489.55
391  192  2025-06-10 20-56-37  1857.6  19718  -2409.94  225.757  2489.74
392  192  2025-06-10 20-56-37  1859.2  19729.1  -2407.69  225.843  2489.94
393  192  2025-06-10 20-56-37  1860.8  19740.3  -2405.45  225.929  2490.13
394  192  2025-06-10 20-56-37  1862.4  19751.5  -2403.2  226.016  2490.32
395  192  2025-06-10 20-56-37  1864  19762.7  -2400.96  226.102  2490.52
396  192  2025-06-10 20-56-37  1865.6  19773.9  -2398.72  226.188  2490.71
397  192  2025-06-10 20-56-37  1867.2  19785.1  -2396.47  226.275  2490.9
398  192  2025-06-10 20-56-37  1868.8  19796.3  -2394.23  226.361  2491.09
399  192  2025-06-10 20-56-37  1870.4  19807.5  -2391.99  226.447  2491.29
400  192  2025-06-10 20-56-37  1872  19818.7  -2389.75  226.534  2491.48
401  192  2025-06-10 20-56-37  1873.6  19830  -2387.51  226.62  2491.67
402  192  2025-06-10 20-56-37  1875.2  19841.2  -2385.27  226.706  2491.86
403  192  2025-06-10 20-56-37  1876.8  19852.5  -2383.03  226.793  2492.05
404  192  2025-06-10 20-56-37  1878.4  19863.7  -2380.79  226.879  2492.24
405  192  2025-06-10 20-56-37  1880  19875  -2378.55  226.965  2492.43
406  192  2025-06-10 20-56-37  1881.6  19886.3  -2376.32  227.052  2492.62
407  192  2025-06-10 20-56-37  1883.2  19897.6  -2374.08  227.138  2492.81
408  192  2025-06-10 20-56-37  1884.8  19908.9  -2371.85  227.224  2493
409  192  2025-06-10 20-56-37  1886.4  19920.2  -2369.61  227.311  2493.19
410  192  2025-06-10 20-56-37  1888  19931.5  -2367.38  227.397  2493.38
411  192  2025-06-10 20-56-37  1889.6  19942.9  -2365.14  227.483  2493.57
412  192  2025-06-10 20-56-37  1891.2  19954.2  -2362.91  227.57  2493.76
413  192  2025-06-10 20-56-37  1892.8  19965.6  -2360.68  227.656  2493.95
414  192  2025-06-10 20-56-37  1894.4  19976.9  -2358.45  227.742  2494.14
415  192  2025-06-10 20-56-37  1896  19988.3  -2356.22  227.829  2494.33
416  192  2025-06-10 20-56-37  1897.6  19999.7  -2353.99  227.915  2494.52
417  192  2025-06-10 20-56-37  1899.2  20011  -2351.76  228.001  2494.7
418  192  2025-06-10 20-56-37  1900.8  20022.4  -2349.53  228.088  2494.89
419  192  2025-06-10 20-56-37  1902.4  20033.8  -2347.3  228.174  2495.08
420  192  2025-06-10 20-56-37  1904  20045.2  -2345.07  228.26  2495.27
421  192  2025-06-10 20-56-37  1905.6  20056.7  -2342.85  228.347  2495.45
422  192  2025-06-10 20-56-37  1907.2  20068.1  -2340.62  228.433  2495.64
423  192  2025-06-10 20-56-37  1908.8  20079.5  -2338.39  228.519  2495.83
424  192  2025-06-10 20-56-37  1910.4  20091  -2336.17  228.606  2496.01
425  192  2025-06-10 20-56-37  1912  20102.4  -2333.94  228.692  2496.2
426  192  2025-06-10 20-56-37  1913.6  20113.9  -2331.72  228.778  2496.39
427  192  2025-06-10 20-56-37  1915.2  20125.4  -2329.5  228.865  2496.57
428  192  2025-06-10 20-56-37  1916.8  20136.9  -2327.28  228.951  2496.76
429  192  2025-06-10 20-56-37  1918.4  20148.3  -2325.06  229.037  2496.94
430  192  2025-06-10 20-56-37  1920  20159.8  -2322.83  229.124  2497.13
431  192  2025-06-10 20-56-37  1921.6  20171.3  -2320.61  229.21  2497.31
432  192  2025-06-10 20-56-37  1923.2  20182.9  -2318.4  229.296  2497.5
433  192  2025-06-10 20-56-37  1924.8  20194.4  -2316.18  229.383  2497.68
434  192  2025-06-10 20-56-37  1926.4  20205.9  -2313.96  229.469  2497.87
435  192  2025-06-10 20-56-37  1928  20217.5  -2311.74  229.555  2498.05
436  192  2025-06-10 20-56-37  1929.6  20229  -2309.52  229.642  2498.23
437  192  2025-06-10 20-56-37  1931.2  20240.6  -2307.31  229.728  2498.42
438  192  2025-06-10 20-56-37  1932.8  20252.2  -2305.09  229.814  2498.6
439  192  2025-06-10 20-56-37  1934.4  20263.7  -2302.88  229.901  2498.78
440  192  2025-06-10 20-56-37  1936  20275.3  -2300.67  229.987  2498.97
441  192  2025-06-10 20-56-37  1937.6  20286.9  -2298.45  230.073  2499.15
442  192  2025-06-10 20-56-37  1939.2  20298.5  -2296.24  230.16  2499.33
443  192  2025-06-10 20-56-37  1940.8  20310.2  -2294.03  230.246  2499.52
444  192  2025-06-10 20-56-37  1942.4  20321.8  -2291.82  230.332  2499.7
445  192  2025-06-10 20-56-37  1944  20333.4  -2289.61  230.419  2499.88
446  192  2025-06-10 20-56-37  1945.6  20345.1  -2287.4  230.505  2500.06
447  192  2025-06-10 20-56-37  1947.2  20356.7  -2285.19  230.591  2500.24
448  192  2025-06-10 20-56-37  1948.8  20368.4  -2282.98  230.678  2500.42
449  192  2025-06-10 20-56-37  1950.4  20380  -2280.77  230.764  2500.6
450  192  2025-06-10 20-56-37  1952  20391.7  -2278.57  230.85  2500.79
451  192  2025-06-10 20-56-37  1953.6  20403.4  -2276.36  230.937  2500.97
452  192  2025-06-10 20-56-37  1955.2  20415.1  -2274.15  231.023  2501.15
453  192  2025-06-10 20-56-37  1956.8  20426.8  -2271.95  231.109  2501.33
454  192  2025-06-10 20-56-37  1958.4  20438.5  -2269.75  231.196  2501.51
455  192  2025-06-10 20-56-37  1960  20450.2  -2267.54  231.282  2501.69
456  192  2025-06-10 20-56-37  1961.6  20462  -2265.34  231.368  2501.87
457  192  2025-06-10 20-56-37  1963.2  20473.7  -2263.14  231.455  2502.05
458  192  2025-06-10 20-56-37  1964.8  20485.5  -2260.94  231.541  2502.23
459  192  2025-06-10 20-56-37  1966.4  20497.2  -2258.74  231.627  2502.4
460  192  2025-06-10 20-56-37  1968  20509  -2256.54  231.714  2502.58
461  192  2025-06-10 20-56-37  1969.6  20520.8  -2254.34  231.8  2502.76
462  192  2025-06-10 20-56-37  1971.2  20532.5  -2252.14  231.886  2502.94
463  192  2025-06-10 20-56-37  1972.8  20544.3  -2249.94  231.973  2503.12
464  192  2025-06-10 20-56-37  1974.4  20556.1  -2247.74  232.059  2503.3
465  192  2025-06-10 20-56-37  1976  20568  -2245.55  232.145  2503.47
466  192  2025-06-10 20-56-37  1977.6  20579.8  -2243.35  232.232  2503.65
467  192  2025-06-10 20-56-37  1979.2  20591.6  -2241.16  232.318  2503.83
468  192  2025-06-10 20-56-37  1980.8  20603.4  -2238.96  232.404  2504.01
469  192  2025-06-10 20-56-37  1982.4  20615.3  -2236.77  232.491  2504.18
470  192  2025-06-10 20-56-37  1984  20627.2  -2234.58  232.577  2504.36
471  192  2025-06-10 20-56-37  1985.6  20639  -2232.39  232.663  2504.54
472  192  2025-06-10 20-56-37  1987.2  20650.9  -2230.19  232.75  2504.71
473  192  2025-06-10 20-56-37  1988.8  20662.8  -2228  232.836  2504.89
474  192  2025-06-10 20-56-37  1990.4  20674.7  -2225.81  232.922  2505.07
475  192  2025-06-10 20-56-37  1992  20686.6  -2223.62  233.009  2505.24
476  192  2025-06-10 20-56-37  1993.6  20698.5  -2221.44  233.095  2505.42
477  192  2025-06-10 20-56-37  1995.2  20710.4  -2219.25  233.181  2505.59
478  192  2025-06-10 20-56-37  1996.8  20722.3  -2217.06  233.268  2505.77
479  192  2025-06-10 20-56-37  1998.4  20734.3  -2214.88  233.354  2505.94
480  192  2025-06-10 20-56-37  2000  20746.2  -2212.69  233.44  2506.12
481  192  2025-06-10 20-56-37  2001.6  20758.2  -2210.51  233.527  2506.29
482  192  2025-06-10 20-56-37  2003.2  20770.1  -2208.32  233.613  2506.47
483  192  2025-06-10 20-56-37  2004.8  20782.1  -2206.14  233.699  2506.64
484  192  2025-06-10 20-56-37  2006.4  20794.1  -2203.96  233.786  2506.82
485  192  2025-06-10 20-56-37  2008  20806.1  -2201.77  233.872  2506.99
486  192  2025-06-10 20-56-37  2009.6  20818.1  -2199.59  233.958  2507.16
487  192  2025-06-10 20-56-37  2011.2  20830.1  -2197.41  234.045  2507.34
488  192  2025-06-10 20-56-37  2012.8  20842.1  -2195.23  234.131  2507.51
489  192  2025-06-10 20-56-37  2014.4  20854.1  -2193.05  234.217  2507.68
490  192  2025-06-10 20-56-37  2016  20866.2  -2190.87  234.304  2507.86
491  192  2025-06-10 20-56-37  2017.6  20878.2  -2188.7  234.39  2508.03
492  192  2025-06-10 20-56-37  2019.2  20890.3  -2186.52  234.476  2508.2
493  192  2025-06-10 20-56-37  2020.8  20902.3  -2184.34  234.563  2508.37
494  192  2025-06-10 20-56-37  2022.4  20914.4  -2182.17  234.649  2508.55
495  192  2025-06-10 20-56-37  2024  20926.5  -2179.99  234.735  2508.72
496  192  2025-06-10 20-56-37  2025.6  20938.6  -2177.82  234.822  2508.89
497  192  2025-06-10 20-56-37  2027.2  20950.7  -2175.65  234.908  2509.06
498  192  2025-06-10 20-56-37  2028.8  20962.8  -2173.48  234.994  2509.23
499  192  2025-06-10 20-56-37  2030.4  20974.9  -2171.3  235.081  2509.4
500  192  2025-06-10 20-56-37  2032  20987  -2169.13  235.167  2509.58
501  192  2025-06-10 20-56-37  2033.6  20999.1  -2166.96  235.253  2509.75
502  192  2025-06-10 20-56-37  2035.2  21011.3  -2164.79  235.34  2509.92
503  192  2025-06-10 20-56-37  2036.8  21023.4  -2162.63  235.426  2510.09
504  192  2025-06-10 20-56-37  2038.4  21035.6  -2160.46  235.512  2510.26
505  192  2025-06-10 20-56-37  2040  21047.7  -2158.29  235.599  2510.43
506  192  2025-06-10 20-56-37  2041.6  21059.9  -2156.12  235.685  2510.6
507  192  2025-06-10 20-56-37  2043.2  21072.1  -2153.96  235.771  2510.77
508  192  2025-06-10 20-56-37  2044.8  21084.3  -2151.79  235.858  2510.94
509  192  2025-06-10 20-56-37  2046.4  21096.5  -2149.63  235.944  2511.11
510  192  2025-06-10 20-56-37  2048  21108.7  -2147.47  236.03  2511.28
511  192  2025-06-10 20-56-37  2049.6  21120.9  -2145.3  236.117  2511.44
512  192  2025-06-10 20-56-37  2051.2  21133.2  -2143.14  236.203  2511.61
513  192  2025-06-10 20-56-37  2052.8  21145.4  -2140.98  236.289  2511.78
514  192  2025-06-10 20-56-37  2054.4  21157.7  -2138.82  236.376  2511.95
515  192  2025-06-10 20-56-37  2056  21169.9  -2136.66  236.462  2512.12
