SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
28  160  2025-06-10 20-53-07  156.8  2659.45  -14458.6  194.417  2307.17
29  160  2025-06-10 20-53-07  158.4  2667.04  -14455.4  194.504  2303.06
30  160  2025-06-10 20-53-07  160  2674.62  -14452.2  194.59  2299.38
31  160  2025-06-10 20-53-07  161.6  2682.21  -14448.9  194.676  2296.11
32  160  2025-06-10 20-53-07  163.2  2689.79  -14445.5  194.763  2293.2
33  160  2025-06-10 20-53-07  164.8  2697.36  -14442.2  194.849  2290.62
34  160  2025-06-10 20-53-07  166.4  2704.94  -14438.8  194.935  2288.34
35  160  2025-06-10 20-53-07  168  2712.52  -14435.4  195.022  2286.33
36  160  2025-06-10 20-53-07  169.6  2720.1  -14432  195.108  2284.57
37  160  2025-06-10 20-53-07  171.2  2727.68  -14428.6  195.194  2283.04
38  160  2025-06-10 20-53-07  172.8  2735.27  -14425.2  195.281  2281.71
39  160  2025-06-10 20-53-07  174.4  2742.86  -14421.7  195.367  2280.56
40  160  2025-06-10 20-53-07  176  2750.45  -14418.2  195.453  2279.59
41  160  2025-06-10 20-53-07  177.6  2758.04  -14414.8  195.54  2278.77
42  160  2025-06-10 20-53-07  179.2  2765.65  -14411.3  195.626  2278.09
43  160  2025-06-10 20-53-07  180.8  2773.26  -14407.8  195.712  2277.53
44  160  2025-06-10 20-53-07  182.4  2780.87  -14404.3  195.799  2277.09
45  160  2025-06-10 20-53-07  184  2788.49  -14400.8  195.885  2276.76
46  160  2025-06-10 20-53-07  185.6  2796.12  -14397.3  195.971  2276.52
47  160  2025-06-10 20-53-07  187.2  2803.75  -14393.8  196.058  2276.36
48  160  2025-06-10 20-53-07  188.8  2811.4  -14390.2  196.144  2276.28
49  160  2025-06-10 20-53-07  190.4  2819.05  -14386.7  196.23  2276.27
50  160  2025-06-10 20-53-07  192  2826.7  -14383.2  196.317  2276.33
51  160  2025-06-10 20-53-07  193.6  14034.4  -14379.6  196.403  2276.44
52  160  2025-06-10 20-53-07  195.2  14042  -14376.1  196.489  2276.6
53  160  2025-06-10 20-53-07  196.8  14049.7  -14372.6  196.576  2276.81
54  160  2025-06-10 20-53-07  198.4  14057.4  -14369  196.662  2277.07
55  160  2025-06-10 20-53-07  200  14065.1  -14365.5  196.748  2277.36
56  160  2025-06-10 20-53-07  201.6  14072.8  -14362  196.835  2277.68
57  160  2025-06-10 20-53-07  203.2  14080.6  -14358.4  196.921  2278.04
58  160  2025-06-10 20-53-07  204.8  14088.3  -14354.9  197.007  2278.42
59  160  2025-06-10 20-53-07  206.4  14096  -14351.4  197.094  2278.83
60  160  2025-06-10 20-53-07  208  14103.8  -14347.8  197.18  2279.26
61  160  2025-06-10 20-53-07  209.6  14111.5  -14344.3  197.266  2279.71
62  160  2025-06-10 20-53-07  211.2  14119.3  -14340.7  197.353  2280.18
63  160  2025-06-10 20-53-07  212.8  14127.1  -14337.2  197.439  2280.66
64  160  2025-06-10 20-53-07  214.4  14134.9  -14333.7  197.525  2281.16
65  160  2025-06-10 20-53-07  216  14142.7  -14330.1  197.612  2281.67
66  160  2025-06-10 20-53-07  217.6  14150.5  -14326.6  197.698  2282.19
67  160  2025-06-10 20-53-07  219.2  14158.3  -14323.1  197.784  2282.72
68  160  2025-06-10 20-53-07  220.8  14166.1  -14319.5  197.871  2283.26
69  160  2025-06-10 20-53-07  222.4  14173.9  -14316  197.957  2283.81
70  160  2025-06-10 20-53-07  224  14181.8  -14312.5  198.043  2284.36
71  160  2025-06-10 20-53-07  225.6  14189.6  -14308.9  198.13  2284.92
72  160  2025-06-10 20-53-07  227.2  14197.5  -14305.4  198.216  2285.48
73  160  2025-06-10 20-53-07  228.8  14205.4  -14301.9  198.302  2286.05
74  160  2025-06-10 20-53-07  230.4  14213.3  -14298.4  198.389  2286.62
75  160  2025-06-10 20-53-07  232  14221.2  -14294.8  198.475  2287.19
76  160  2025-06-10 20-53-07  233.6  14229.1  -14291.3  198.561  2287.76
77  160  2025-06-10 20-53-07  235.2  14237  -14287.8  198.648  2288.34
78  160  2025-06-10 20-53-07  236.8  14244.9  -14284.3  198.734  2288.92
79  160  2025-06-10 20-53-07  238.4  14252.9  -14280.7  198.82  2289.49
80  160  2025-06-10 20-53-07  240  14260.8  -14277.2  198.907  2290.07
81  160  2025-06-10 20-53-07  241.6  14268.8  -14273.7  198.993  2290.65
82  160  2025-06-10 20-53-07  243.2  14276.7  -14270.2  199.079  2291.23
83  160  2025-06-10 20-53-07  244.8  14284.7  -14266.7  199.166  2291.8
84  160  2025-06-10 20-53-07  246.4  14292.7  -14263.2  199.252  2292.38
85  160  2025-06-10 20-53-07  248  14300.7  -14259.7  199.338  2292.96
86  160  2025-06-10 20-53-07  249.6  14308.7  -14256.2  199.425  2293.53
87  160  2025-06-10 20-53-07  251.2  14316.7  -14252.7  199.511  2294.1
88  160  2025-06-10 20-53-07  252.8  14324.8  -14249.2  199.597  2294.67
89  160  2025-06-10 20-53-07  254.4  14332.8  -14245.7  199.684  2295.24
90  160  2025-06-10 20-53-07  256  14340.8  -14242.1  199.77  2295.81
91  160  2025-06-10 20-53-07  257.6  14348.9  -14238.6  199.856  2296.37
92  160  2025-06-10 20-53-07  259.2  14357  -14235.2  199.943  2296.94
93  160  2025-06-10 20-53-07  260.8  14365  -14231.7  200.029  2297.5
94  160  2025-06-10 20-53-07  262.4  14373.1  -14228.2  200.115  2298.06
95  160  2025-06-10 20-53-07  264  14381.2  -14224.7  200.202  2298.62
96  160  2025-06-10 20-53-07  265.6  14389.3  -14221.2  200.288  2299.17
97  160  2025-06-10 20-53-07  267.2  14397.5  -14217.7  200.374  2299.72
98  160  2025-06-10 20-53-07  268.8  14405.6  -14214.2  200.461  2300.27
99  160  2025-06-10 20-53-07  270.4  14413.7  -14210.7  200.547  2300.82
100  160  2025-06-10 20-53-07  1392  14421.9  -14207.2  200.633  2301.36
101  160  2025-06-10 20-53-07  1393.6  14430  -14203.7  200.72  2301.91
102  160  2025-06-10 20-53-07  1395.2  14438.2  -14200.2  200.806  2302.44
103  160  2025-06-10 20-53-07  1396.8  14446.4  -14196.8  200.892  2302.98
104  160  2025-06-10 20-53-07  1398.4  14454.6  -14193.3  200.979  2303.52
105  160  2025-06-10 20-53-07  1400  14462.8  -14189.8  201.065  2304.05
106  160  2025-06-10 20-53-07  1401.6  14471  -14186.3  201.151  2304.58
107  160  2025-06-10 20-53-07  1403.2  14479.2  -14182.8  201.238  2305.1
108  160  2025-06-10 20-53-07  1404.8  14487.4  -14179.4  201.324  2305.63
109  160  2025-06-10 20-53-07  1406.4  14495.7  -14175.9  201.41  2306.15
110  160  2025-06-10 20-53-07  1408  14503.9  -14172.4  201.497  2306.67
111  160  2025-06-10 20-53-07  1409.6  14512.2  -14169  201.583  2307.19
112  160  2025-06-10 20-53-07  1411.2  14520.4  -14165.5  201.669  2307.7
113  160  2025-06-10 20-53-07  1412.8  14528.7  -14162  201.756  2308.21
114  160  2025-06-10 20-53-07  1414.4  14537  -14158.5  201.842  2308.72
115  160  2025-06-10 20-53-07  1416  14545.3  -14155.1  201.928  2309.23
116  160  2025-06-10 20-53-07  1417.6  14553.6  -14151.6  202.015  2309.73
117  160  2025-06-10 20-53-07  1419.2  14561.9  -14148.2  202.101  2310.23
118  160  2025-06-10 20-53-07  1420.8  14570.3  -14144.7  202.187  2310.73
119  160  2025-06-10 20-53-07  1422.4  14578.6  -14141.2  202.274  2311.23
120  160  2025-06-10 20-53-07  1424  14586.9  -14137.8  202.36  2311.72
121  160  2025-06-10 20-53-07  1425.6  14595.3  -14134.3  202.446  2312.21
122  160  2025-06-10 20-53-07  1427.2  14603.7  -14130.8  202.533  2312.7
123  160  2025-06-10 20-53-07  1428.8  14612  -14127.4  202.619  2313.19
124  160  2025-06-10 20-53-07  1430.4  14620.4  -14123.9  202.705  2313.67
125  160  2025-06-10 20-53-07  1432  14628.8  -14120.5  202.792  2314.15
126  160  2025-06-10 20-53-07  1433.6  14637.2  -14117  202.878  2314.63
127  160  2025-06-10 20-53-07  1435.2  14645.6  -14113.6  202.964  2315.11
128  160  2025-06-10 20-53-07  1436.8  14654.1  -14110.1  203.051  2315.58
129  160  2025-06-10 20-53-07  1438.4  14662.5  -14106.7  203.137  2316.06
130  160  2025-06-10 20-53-07  1440  14670.9  -14103.2  203.223  2316.53
131  160  2025-06-10 20-53-07  1441.6  14679.4  -14099.8  203.31  2316.99
132  160  2025-06-10 20-53-07  1443.2  14687.9  -14096.3  203.396  2317.46
133  160  2025-06-10 20-53-07  1444.8  14696.3  -14092.9  203.482  2317.92
134  160  2025-06-10 20-53-07  1446.4  14704.8  -14089.4  203.569  2318.39
135  160  2025-06-10 20-53-07  1448  14713.3  -14086  203.655  2318.84
136  160  2025-06-10 20-53-07  1449.6  14721.8  -14082.5  203.741  2319.3
137  160  2025-06-10 20-53-07  1451.2  14730.3  -14079.1  203.828  2319.76
138  160  2025-06-10 20-53-07  1452.8  14738.9  -14075.7  203.914  2320.21
139  160  2025-06-10 20-53-07  1454.4  14747.4  -14072.2  204  2320.66
140  160  2025-06-10 20-53-07  1456  14755.9  -14068.8  204.087  2321.11
141  160  2025-06-10 20-53-07  1457.6  14764.5  -14065.3  204.173  2321.55
142  160  2025-06-10 20-53-07  1459.2  14773  -14061.9  204.259  2322
143  160  2025-06-10 20-53-07  1460.8  14781.6  -14058.5  204.346  2322.44
144  160  2025-06-10 20-53-07  1462.4  14790.2  -14055  204.432  2322.88
145  160  2025-06-10 20-53-07  1464  14798.8  -14051.6  204.518  2323.32
146  160  2025-06-10 20-53-07  1465.6  14807.4  -14048.2  204.605  2323.76
147  160  2025-06-10 20-53-07  1467.2  14816  -14044.7  204.691  2324.19
148  160  2025-06-10 20-53-07  1468.8  14824.6  -14041.3  204.777  2324.62
149  160  2025-06-10 20-53-07  1470.4  14833.2  -14037.9  204.864  2325.06
150  160  2025-06-10 20-53-07  1472  14841.9  -14034.4  204.95  2325.48
151  160  2025-06-10 20-53-07  1473.6  14850.5  -2831.01  205.036  2325.91
152  160  2025-06-10 20-53-07  1475.2  14859.2  -2827.59  205.123  2326.34
153  160  2025-06-10 20-53-07  1476.8  14867.9  -2824.16  205.209  2326.76
154  160  2025-06-10 20-53-07  1478.4  14876.5  -2820.73  205.295  2327.18
155  160  2025-06-10 20-53-07  1480  14885.2  -2817.3  205.382  2327.6
156  160  2025-06-10 20-53-07  1481.6  14893.9  -2813.88  205.468  2328.02
157  160  2025-06-10 20-53-07  1483.2  14902.6  -2810.45  205.554  2328.44
158  160  2025-06-10 20-53-07  1484.8  14911.3  -2807.03  205.641  2328.85
159  160  2025-06-10 20-53-07  1486.4  14920.1  -2803.61  205.727  2329.26
160  160  2025-06-10 20-53-07  1488  14928.8  -2800.19  205.813  2329.67
161  160  2025-06-10 20-53-07  1489.6  14937.6  -2796.76  205.9  2330.08
162  160  2025-06-10 20-53-07  1491.2  14946.3  -2793.34  205.986  2330.49
163  160  2025-06-10 20-53-07  1492.8  14955.1  -2789.92  206.072  2330.9
164  160  2025-06-10 20-53-07  1494.4  14963.8  -2786.5  206.159  2331.3
165  160  2025-06-10 20-53-07  1496  14972.6  -2783.08  206.245  2331.7
166  160  2025-06-10 20-53-07  1497.6  14981.4  -2779.67  206.331  2332.1
167  160  2025-06-10 20-53-07  1499.2  14990.2  -2776.25  206.418  2332.5
168  160  2025-06-10 20-53-07  1500.8  14999  -2772.83  206.504  2332.9
169  160  2025-06-10 20-53-07  1502.4  15007.8  -2769.42  206.59  2333.3
170  160  2025-06-10 20-53-07  1504  15016.7  -2766  206.677  2333.69
171  160  2025-06-10 20-53-07  1505.6  15025.5  -2762.59  206.763  2334.09
172  160  2025-06-10 20-53-07  1507.2  15034.4  -2759.17  206.849  2334.48
173  160  2025-06-10 20-53-07  1508.8  15043.2  -2755.76  206.936  2334.87
174  160  2025-06-10 20-53-07  1510.4  15052.1  -2752.35  207.022  2335.26
175  160  2025-06-10 20-53-07  1512  15061  -2748.94  207.108  2335.64
176  160  2025-06-10 20-53-07  1513.6  15069.9  -2745.52  207.195  2336.03
177  160  2025-06-10 20-53-07  1515.2  15078.8  -2742.11  207.281  2336.41
178  160  2025-06-10 20-53-07  1516.8  15087.7  -2738.7  207.367  2336.8
179  160  2025-06-10 20-53-07  1518.4  15096.6  -2735.3  207.454  2337.18
180  160  2025-06-10 20-53-07  1520  15105.5  -2731.89  207.54  2337.56
181  160  2025-06-10 20-53-07  1521.6  15114.4  -2728.48  207.626  2337.93
182  160  2025-06-10 20-53-07  1523.2  15123.4  -2725.07  207.713  2338.31
183  160  2025-06-10 20-53-07  1524.8  15132.3  -2721.66  207.799  2338.69
184  160  2025-06-10 20-53-07  1526.4  15141.3  -2718.26  207.885  2339.06
185  160  2025-06-10 20-53-07  1528  15150.3  -2714.85  207.972  2339.43
186  160  2025-06-10 20-53-07  1529.6  15159.3  -2711.45  208.058  2339.81
187  160  2025-06-10 20-53-07  1531.2  15168.2  -2708.04  208.145  2340.18
188  160  2025-06-10 20-53-07  1532.8  15177.2  -2704.64  208.231  2340.54
189  160  2025-06-10 20-53-07  1534.4  15186.3  -2701.23  208.317  2340.91
190  160  2025-06-10 20-53-07  1536  15195.3  -2697.83  208.404  2341.28
191  160  2025-06-10 20-53-07  1537.6  15204.3  -2694.43  208.49  2341.64
192  160  2025-06-10 20-53-07  1539.2  15213.3  -2691.03  208.576  2342.01
193  160  2025-06-10 20-53-07  1540.8  15222.4  -2687.63  208.663  2342.37
194  160  2025-06-10 20-53-07  1542.4  15231.5  -2684.23  208.749  2342.73
195  160  2025-06-10 20-53-07  1544  15240.5  -2680.83  208.835  2343.09
196  160  2025-06-10 20-53-07  1545.6  15249.6  -2677.43  208.922  2343.45
197  160  2025-06-10 20-53-07  1547.2  15258.7  -2674.03  209.008  2343.81
198  160  2025-06-10 20-53-07  1548.8  15267.8  -2670.63  209.094  2344.16
199  160  2025-06-10 20-53-07  1550.4  15276.9  -2667.23  209.181  2344.52
200  160  2025-06-10 20-53-07  1552  15286  -2663.83  209.267  2344.87
201  160  2025-06-10 20-53-07  1553.6  15295.1  -2660.43  209.353  2345.23
202  160  2025-06-10 20-53-07  1555.2  15304.2  -2657.04  209.44  2345.58
203  160  2025-06-10 20-53-07  1556.8  15313.4  -2653.64  209.526  2345.93
204  160  2025-06-10 20-53-07  1558.4  15322.5  -2650.25  209.612  2346.28
205  160  2025-06-10 20-53-07  1560  15331.7  -2646.85  209.699  2346.63
206  160  2025-06-10 20-53-07  1561.6  15340.9  -2643.46  209.785  2346.97
207  160  2025-06-10 20-53-07  1563.2  15350.1  -2640.06  209.871  2347.32
208  160  2025-06-10 20-53-07  1564.8  15359.2  -2636.67  209.958  2347.66
209  160  2025-06-10 20-53-07  1566.4  15368.4  -2633.27  210.044  2348.01
210  160  2025-06-10 20-53-07  1568  15377.6  -2629.88  210.13  2348.35
211  160  2025-06-10 20-53-07  1569.6  15386.9  -2626.49  210.217  2348.69
212  160  2025-06-10 20-53-07  1571.2  15396.1  -2623.1  210.303  2349.03
213  160  2025-06-10 20-53-07  1572.8  15405.3  -2619.71  210.389  2349.37
214  160  2025-06-10 20-53-07  1574.4  15414.6  -2616.31  210.476  2349.71
215  160  2025-06-10 20-53-07  1576  15423.8  -2612.92  210.562  2350.05
216  160  2025-06-10 20-53-07  1577.6  15433.1  -2609.53  210.648  2350.38
217  160  2025-06-10 20-53-07  1579.2  15442.4  -2606.14  210.735  2350.72
218  160  2025-06-10 20-53-07  1580.8  15451.6  -2602.75  210.821  2351.05
219  160  2025-06-10 20-53-07  1582.4  15460.9  -2599.36  210.907  2351.39
220  160  2025-06-10 20-53-07  1584  15470.2  -2595.98  210.994  2351.72
221  160  2025-06-10 20-53-07  1585.6  15479.6  -2592.59  211.08  2352.05
222  160  2025-06-10 20-53-07  1587.2  15488.9  -2589.2  211.166  2352.38
223  160  2025-06-10 20-53-07  1588.8  15498.2  -2585.81  211.253  2352.71
224  160  2025-06-10 20-53-07  1590.4  15507.5  -2582.43  211.339  2353.04
225  160  2025-06-10 20-53-07  1592  15516.9  -2579.04  211.425  2353.37
226  160  2025-06-10 20-53-07  1593.6  15526.2  -2575.65  211.512  2353.69
227  160  2025-06-10 20-53-07  1595.2  15535.6  -2572.27  211.598  2354.02
228  160  2025-06-10 20-53-07  1596.8  15545  -2568.88  211.684  2354.34
229  160  2025-06-10 20-53-07  1598.4  15554.4  -2565.5  211.771  2354.67
230  160  2025-06-10 20-53-07  1600  15563.8  -2562.11  211.857  2354.99
231  160  2025-06-10 20-53-07  1601.6  15573.2  -2558.73  211.943  2355.31
232  160  2025-06-10 20-53-07  1603.2  15582.6  -2555.34  212.03  2355.63
233  160  2025-06-10 20-53-07  1604.8  15592  -2551.96  212.116  2355.95
234  160  2025-06-10 20-53-07  1606.4  15601.4  -2548.58  212.202  2356.27
235  160  2025-06-10 20-53-07  1608  15610.9  -2545.19  212.289  2356.59
236  160  2025-06-10 20-53-07  1609.6  15620.3  -2541.81  212.375  2356.91
237  160  2025-06-10 20-53-07  1611.2  15629.8  -2538.43  212.461  2357.23
238  160  2025-06-10 20-53-07  1612.8  15639.3  -2535.05  212.548  2357.54
239  160  2025-06-10 20-53-07  1614.4  15648.7  -2531.67  212.634  2357.86
240  160  2025-06-10 20-53-07  1616  15658.2  -2528.29  212.72  2358.17
241  160  2025-06-10 20-53-07  1617.6  15667.7  -2524.9  212.807  2358.49
242  160  2025-06-10 20-53-07  1619.2  15677.2  -2521.52  212.893  2358.8
243  160  2025-06-10 20-53-07  1620.8  15686.7  -2518.14  212.979  2359.11
244  160  2025-06-10 20-53-07  1622.4  15696.3  -2514.76  213.066  2359.42
245  160  2025-06-10 20-53-07  1624  15705.8  -2511.39  213.152  2359.73
246  160  2025-06-10 20-53-07  1625.6  15715.3  -2508.01  213.238  2360.04
247  160  2025-06-10 20-53-07  1627.2  15724.9  -2504.63  213.325  2360.35
248  160  2025-06-10 20-53-07  1628.8  15734.5  -2501.25  213.411  2360.66
249  160  2025-06-10 20-53-07  1630.4  15744  -2497.87  213.497  2360.96
250  160  2025-06-10 20-53-07  1632  15753.6  -2494.49  213.584  2361.27
251  160  2025-06-10 20-53-07  1633.6  15763.2  -2491.12  213.67  2361.58
252  160  2025-06-10 20-53-07  1635.2  15772.8  -2487.74  213.756  2361.88
253  160  2025-06-10 20-53-07  1636.8  15782.4  -2484.36  213.843  2362.18
254  160  2025-06-10 20-53-07  1638.4  15792  -2480.99  213.929  2362.49
255  160  2025-06-10 20-53-07  1640  15801.7  -2477.61  214.015  2362.79
256  160  2025-06-10 20-53-07  1641.6  15811.3  -2474.23  214.102  2363.09
257  160  2025-06-10 20-53-07  1643.2  15820.9  -2470.86  214.188  2363.39
258  160  2025-06-10 20-53-07  1644.8  15830.6  -2467.48  214.274  2363.69
259  160  2025-06-10 20-53-07  1646.4  15840.3  -2464.11  214.361  2363.99
260  160  2025-06-10 20-53-07  1648  15849.9  -2460.73  214.447  2364.29
261  160  2025-06-10 20-53-07  1649.6  15859.6  -2457.36  214.533  2364.59
262  160  2025-06-10 20-53-07  1651.2  15869.3  -2453.99  214.62  2364.89
263  160  2025-06-10 20-53-07  1652.8  15879  -2450.61  214.706  2365.18
264  160  2025-06-10 20-53-07  1654.4  15888.7  -2447.24  214.792  2365.48
265  160  2025-06-10 20-53-07  1656  15898.4  -2443.87  214.879  2365.78
266  160  2025-06-10 20-53-07  1657.6  15908.2  -2440.49  214.965  2366.07
267  160  2025-06-10 20-53-07  1659.2  15917.9  -2437.12  215.051  2366.37
268  160  2025-06-10 20-53-07  1660.8  15927.6  -2433.75  215.138  2366.66
269  160  2025-06-10 20-53-07  1662.4  15937.4  -2430.38  215.224  2366.95
270  160  2025-06-10 20-53-07  1664  15947.2  -2427.01  215.31  2367.24
271  160  2025-06-10 20-53-07  1665.6  15956.9  -2423.63  215.397  2367.54
272  160  2025-06-10 20-53-07  1667.2  15966.7  -2420.26  215.483  2367.83
273  160  2025-06-10 20-53-07  1668.8  15976.5  -2416.89  215.569  2368.12
274  160  2025-06-10 20-53-07  1670.4  15986.3  -2413.52  215.656  2368.41
275  160  2025-06-10 20-53-07  1672  15996.1  -2410.15  215.742  2368.69
276  160  2025-06-10 20-53-07  1673.6  16005.9  -2406.78  215.828  2368.98
277  160  2025-06-10 20-53-07  1675.2  16015.8  -2403.41  215.915  2369.27
278  160  2025-06-10 20-53-07  1676.8  16025.6  -2400.04  216.001  2369.56
279  160  2025-06-10 20-53-07  1678.4  16035.5  -2396.68  216.087  2369.84
280  160  2025-06-10 20-53-07  1680  16045.3  -2393.31  216.174  2370.13
281  160  2025-06-10 20-53-07  1681.6  16055.2  -2389.94  216.26  2370.42
282  160  2025-06-10 20-53-07  1683.2  16065.1  -2386.57  216.346  2370.7
283  160  2025-06-10 20-53-07  1684.8  16075  -2383.2  216.433  2370.98
284  160  2025-06-10 20-53-07  1686.4  16084.8  -2379.83  216.519  2371.27
285  160  2025-06-10 20-53-07  1688  16094.8  -2376.47  216.605  2371.55
286  160  2025-06-10 20-53-07  1689.6  16104.7  -2373.1  216.692  2371.83
287  160  2025-06-10 20-53-07  1691.2  16114.6  -2369.73  216.778  2372.11
288  160  2025-06-10 20-53-07  1692.8  16124.5  -2366.37  216.864  2372.4
289  160  2025-06-10 20-53-07  1694.4  16134.5  -2363  216.951  2372.68
290  160  2025-06-10 20-53-07  1696  16144.4  -2359.64  217.037  2372.96
291  160  2025-06-10 20-53-07  1697.6  16154.4  -2356.27  217.123  2373.24
292  160  2025-06-10 20-53-07  1699.2  16164.3  -2352.9  217.21  2373.51
293  160  2025-06-10 20-53-07  1700.8  16174.3  -2349.54  217.296  2373.79
294  160  2025-06-10 20-53-07  1702.4  16184.3  -2346.17  217.382  2374.07
295  160  2025-06-10 20-53-07  1704  16194.3  -2342.81  217.469  2374.35
296  160  2025-06-10 20-53-07  1705.6  16204.3  -2339.45  217.555  2374.62
297  160  2025-06-10 20-53-07  1707.2  16214.3  -2336.08  217.641  2374.9
298  160  2025-06-10 20-53-07  1708.8  16224.3  -2332.72  217.728  2375.18
299  160  2025-06-10 20-53-07  1710.4  16234.4  -2329.35  217.814  2375.45
300  160  2025-06-10 20-53-07  1712  16244.4  -2325.99  217.9  2375.73
301  160  2025-06-10 20-53-07  1713.6  16254.5  -2322.63  217.987  2376
302  160  2025-06-10 20-53-07  1715.2  16264.5  -2319.26  218.073  2376.27
303  160  2025-06-10 20-53-07  1716.8  16274.6  -2315.9  218.159  2376.55
304  160  2025-06-10 20-53-07  1718.4  16284.7  -2312.54  218.246  2376.82
305  160  2025-06-10 20-53-07  1720  16294.8  -2309.18  218.332  2377.09
306  160  2025-06-10 20-53-07  1721.6  16304.9  -2305.82  218.418  2377.36
307  160  2025-06-10 20-53-07  1723.2  16315  -2302.46  218.505  2377.63
308  160  2025-06-10 20-53-07  1724.8  16325.1  -2299.09  218.591  2377.9
309  160  2025-06-10 20-53-07  1726.4  16335.2  -2295.73  218.677  2378.17
310  160  2025-06-10 20-53-07  1728  16345.3  -2292.37  218.764  2378.44
311  160  2025-06-10 20-53-07  1729.6  16355.5  -2289.01  218.85  2378.71
312  160  2025-06-10 20-53-07  1731.2  16365.6  -2285.65  218.936  2378.98
313  160  2025-06-10 20-53-07  1732.8  16375.8  -2282.29  219.023  2379.25
314  160  2025-06-10 20-53-07  1734.4  16386  -2278.93  219.109  2379.52
315  160  2025-06-10 20-53-07  1736  16396.1  -2275.57  219.195  2379.78
316  160  2025-06-10 20-53-07  1737.6  16406.3  -2272.21  219.282  2380.05
317  160  2025-06-10 20-53-07  1739.2  16416.5  -2268.85  219.368  2380.32
318  160  2025-06-10 20-53-07  1740.8  16426.7  -2265.5  219.454  2380.58
319  160  2025-06-10 20-53-07  1742.4  16437  -2262.14  219.541  2380.85
320  160  2025-06-10 20-53-07  1744  16447.2  -2258.78  219.627  2381.11
321  160  2025-06-10 20-53-07  1745.6  16457.4  -2255.42  219.713  2381.38
322  160  2025-06-10 20-53-07  1747.2  16467.7  -2252.06  219.8  2381.64
323  160  2025-06-10 20-53-07  1748.8  16477.9  -2248.71  219.886  2381.9
324  160  2025-06-10 20-53-07  1750.4  16488.2  -2245.35  219.972  2382.17
325  160  2025-06-10 20-53-07  1752  16498.4  -2241.99  220.059  2382.43
326  160  2025-06-10 20-53-07  1753.6  16508.7  -2238.64  220.145  2382.69
327  160  2025-06-10 20-53-07  1755.2  16519  -2235.28  220.231  2382.95
328  160  2025-06-10 20-53-07  1756.8  16529.3  -2231.92  220.318  2383.21
329  160  2025-06-10 20-53-07  1758.4  16539.6  -2228.57  220.404  2383.47
330  160  2025-06-10 20-53-07  1760  16549.9  -2225.21  220.49  2383.73
331  160  2025-06-10 20-53-07  1761.6  16560.3  -2221.86  220.577  2383.99
332  160  2025-06-10 20-53-07  1763.2  16570.6  -2218.5  220.663  2384.25
333  160  2025-06-10 20-53-07  1764.8  16580.9  -2215.15  220.749  2384.51
334  160  2025-06-10 20-53-07  1766.4  16591.3  -2211.79  220.836  2384.77
335  160  2025-06-10 20-53-07  1768  16601.7  -2208.44  220.922  2385.03
336  160  2025-06-10 20-53-07  1769.6  16612  -2205.09  221.008  2385.29
337  160  2025-06-10 20-53-07  1771.2  16622.4  -2201.73  221.095  2385.55
338  160  2025-06-10 20-53-07  1772.8  16632.8  -2198.38  221.181  2385.8
339  160  2025-06-10 20-53-07  1774.4  16643.2  -2195.02  221.267  2386.06
