SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
45  192  2025-06-05 20-36-03  184  15194.8  14738.5  195.885  14221.6
46  192  2025-06-05 20-36-03  185.6  15202.6  14735.4  195.971  14223.6
47  192  2025-06-05 20-36-03  187.2  15210.4  14732.2  196.058  14225.4
48  192  2025-06-05 20-36-03  188.8  15218.2  14729.1  196.144  14227.2
49  192  2025-06-05 20-36-03  190.4  15225.9  14725.9  196.23  14228.8
50  192  2025-06-05 20-36-03  192  15233.7  14722.7  196.317  14230.3
51  192  2025-06-05 20-36-03  193.6  15241.5  14719.4  196.403  14231.7
52  192  2025-06-05 20-36-03  195.2  15249.3  14716.2  196.489  14233
53  192  2025-06-05 20-36-03  196.8  15257.1  14712.9  196.576  14234.2
54  192  2025-06-05 20-36-03  198.4  15265  14709.7  196.662  14235.4
55  192  2025-06-05 20-36-03  200  15272.8  14706.4  196.748  14236.4
56  192  2025-06-05 20-36-03  201.6  15280.6  14703.1  196.835  14237.4
57  192  2025-06-05 20-36-03  203.2  15288.4  14699.8  196.921  14238.2
58  192  2025-06-05 20-36-03  204.8  15296.2  14696.5  197.007  14239
59  192  2025-06-05 20-36-03  206.4  15304.1  14693.1  197.094  14239.7
60  192  2025-06-05 20-36-03  208  15311.9  14689.8  197.18  14240.4
61  192  2025-06-05 20-36-03  209.6  15319.8  14686.5  197.266  14241
62  192  2025-06-05 20-36-03  211.2  15327.6  14683.1  197.353  14241.5
63  192  2025-06-05 20-36-03  212.8  15335.5  14679.8  197.439  14242
64  192  2025-06-05 20-36-03  214.4  15343.3  14676.4  197.525  14242.4
65  192  2025-06-05 20-36-03  216  15351.2  14673  197.612  14242.7
66  192  2025-06-05 20-36-03  217.6  15359.1  14669.7  197.698  14243
67  192  2025-06-05 20-36-03  219.2  15367  14666.3  197.784  14243.2
68  192  2025-06-05 20-36-03  220.8  15374.9  14662.9  197.871  14243.4
69  192  2025-06-05 20-36-03  222.4  15382.8  14659.5  197.957  14243.5
70  192  2025-06-05 20-36-03  224  15390.7  14656.1  198.043  14243.6
71  192  2025-06-05 20-36-03  225.6  15398.6  14652.7  198.13  14243.7
72  192  2025-06-05 20-36-03  227.2  15406.5  14649.3  198.216  14243.7
73  192  2025-06-05 20-36-03  228.8  15414.4  14645.9  198.302  14243.6
74  192  2025-06-05 20-36-03  230.4  15422.4  14642.5  198.389  14243.6
75  192  2025-06-05 20-36-03  232  15430.3  14639.1  198.475  14243.5
76  192  2025-06-05 20-36-03  233.6  15438.3  14635.7  198.561  14243.3
77  192  2025-06-05 20-36-03  235.2  15446.2  14632.3  198.648  14243.1
78  192  2025-06-05 20-36-03  236.8  15454.2  14628.9  198.734  14242.9
79  192  2025-06-05 20-36-03  238.4  15462.2  14625.5  198.82  14242.7
80  192  2025-06-05 20-36-03  240  15470.2  14622  198.907  14242.5
81  192  2025-06-05 20-36-03  241.6  15478.2  14618.6  198.993  14242.2
82  192  2025-06-05 20-36-03  243.2  15486.2  14615.2  199.079  14241.9
83  192  2025-06-05 20-36-03  244.8  15494.2  14611.8  199.166  14241.5
84  192  2025-06-05 20-36-03  246.4  15502.2  14608.4  199.252  14241.2
85  192  2025-06-05 20-36-03  248  15510.3  14604.9  199.338  14240.8
86  192  2025-06-05 20-36-03  249.6  15518.3  14601.5  199.425  14240.4
87  192  2025-06-05 20-36-03  251.2  15526.4  14598.1  199.511  14240
88  192  2025-06-05 20-36-03  252.8  15534.4  14594.7  199.597  14239.5
89  192  2025-06-05 20-36-03  254.4  15542.5  14591.3  199.684  14239.1
90  192  2025-06-05 20-36-03  256  15550.6  14587.8  199.77  14238.6
91  192  2025-06-05 20-36-03  257.6  15558.7  14584.4  199.856  14238.1
92  192  2025-06-05 20-36-03  259.2  15566.8  14581  199.943  14237.6
93  192  2025-06-05 20-36-03  260.8  15574.9  14577.6  200.029  14237.1
94  192  2025-06-05 20-36-03  262.4  15583  14574.2  200.115  14236.5
95  192  2025-06-05 20-36-03  264  15591.2  14570.8  200.202  14236
96  192  2025-06-05 20-36-03  265.6  15599.3  14567.4  200.288  14235.4
97  192  2025-06-05 20-36-03  267.2  15607.5  14564  200.374  14234.9
98  192  2025-06-05 20-36-03  268.8  15615.6  14560.6  200.461  14234.3
99  192  2025-06-05 20-36-03  270.4  15623.8  14557.2  200.547  14233.7
100  192  2025-06-05 20-36-03  1392  15632  14553.8  200.633  14233.1
101  192  2025-06-05 20-36-03  1393.6  15640.2  14550.4  200.72  14232.5
102  192  2025-06-05 20-36-03  1395.2  15648.4  14547  200.806  14231.9
103  192  2025-06-05 20-36-03  1396.8  15656.6  14543.6  200.892  14231.3
104  192  2025-06-05 20-36-03  1398.4  15664.8  14540.2  200.979  14230.7
105  192  2025-06-05 20-36-03  1400  15673.1  14536.8  201.065  14230
106  192  2025-06-05 20-36-03  1401.6  15681.3  14533.4  201.151  14229.4
107  192  2025-06-05 20-36-03  1403.2  15689.6  14530  201.238  14228.8
108  192  2025-06-05 20-36-03  1404.8  15697.8  14526.6  201.324  14228.1
109  192  2025-06-05 20-36-03  1406.4  15706.1  14523.2  201.41  14227.5
110  192  2025-06-05 20-36-03  1408  15714.4  14519.9  201.497  14226.8
111  192  2025-06-05 20-36-03  1409.6  15722.7  14516.5  201.583  14226.2
112  192  2025-06-05 20-36-03  1411.2  15731  14513.1  201.669  14225.5
113  192  2025-06-05 20-36-03  1412.8  15739.3  14509.7  201.756  14224.9
114  192  2025-06-05 20-36-03  1414.4  15747.7  14506.4  201.842  14224.2
115  192  2025-06-05 20-36-03  1416  15756  14503  201.928  14223.5
116  192  2025-06-05 20-36-03  1417.6  15764.3  14499.6  202.015  14222.9
117  192  2025-06-05 20-36-03  1419.2  15772.7  14496.3  202.101  14222.2
118  192  2025-06-05 20-36-03  1420.8  15781.1  14492.9  202.187  14221.5
119  192  2025-06-05 20-36-03  1422.4  15789.5  14489.6  202.274  14220.8
120  192  2025-06-05 20-36-03  1424  15797.9  14486.2  202.36  14220.2
121  192  2025-06-05 20-36-03  1425.6  15806.3  14482.9  202.446  14219.5
122  192  2025-06-05 20-36-03  1427.2  15814.7  14479.5  202.533  14218.8
123  192  2025-06-05 20-36-03  1428.8  15823.1  14476.2  202.619  14218.2
124  192  2025-06-05 20-36-03  1430.4  15831.5  14472.9  202.705  14217.5
125  192  2025-06-05 20-36-03  1432  15840  14469.5  202.792  14216.8
126  192  2025-06-05 20-36-03  1433.6  15848.4  14466.2  202.878  14216.1
127  192  2025-06-05 20-36-03  1435.2  15856.9  14462.9  202.964  14215.5
128  192  2025-06-05 20-36-03  1436.8  15865.4  14459.5  203.051  14214.8
129  192  2025-06-05 20-36-03  1438.4  15873.9  14456.2  203.137  14214.1
130  192  2025-06-05 20-36-03  1440  15882.3  14452.9  203.223  14213.5
131  192  2025-06-05 20-36-03  1441.6  15890.9  14449.6  203.31  14212.8
132  192  2025-06-05 20-36-03  1443.2  15899.4  14446.3  203.396  14212.1
133  192  2025-06-05 20-36-03  1444.8  15907.9  14443  203.482  14211.5
134  192  2025-06-05 20-36-03  1446.4  15916.4  14439.6  203.569  14210.8
135  192  2025-06-05 20-36-03  1448  15925  14436.3  203.655  14210.1
136  192  2025-06-05 20-36-03  1449.6  15933.5  14433  203.741  14209.5
137  192  2025-06-05 20-36-03  1451.2  15942.1  14429.7  203.828  14208.8
138  192  2025-06-05 20-36-03  1452.8  15950.7  14426.4  203.914  14208.2
139  192  2025-06-05 20-36-03  1454.4  15959.3  14423.2  204  14207.5
140  192  2025-06-05 20-36-03  1456  15967.9  14419.9  204.087  14206.9
141  192  2025-06-05 20-36-03  1457.6  15976.5  14416.6  204.173  14206.2
142  192  2025-06-05 20-36-03  1459.2  15985.1  14413.3  204.259  14205.6
143  192  2025-06-05 20-36-03  1460.8  15993.8  14410  204.346  14204.9
144  192  2025-06-05 20-36-03  1462.4  16002.4  14406.7  204.432  14204.3
145  192  2025-06-05 20-36-03  1464  16011.1  14403.5  204.518  14203.7
146  192  2025-06-05 20-36-03  1465.6  16019.7  14400.2  204.605  14203
147  192  2025-06-05 20-36-03  1467.2  16028.4  14396.9  204.691  14202.4
148  192  2025-06-05 20-36-03  1468.8  16037.1  14393.7  204.777  14201.8
149  192  2025-06-05 20-36-03  1470.4  16045.8  14390.4  204.864  14201.2
150  192  2025-06-05 20-36-03  1472  16054.5  14387.1  204.95  14200.5
151  192  2025-06-05 20-36-03  1473.6  16063.2  14383.9  205.036  14199.9
152  192  2025-06-05 20-36-03  1475.2  16071.9  14380.6  205.123  14199.3
153  192  2025-06-05 20-36-03  1476.8  16080.6  14377.4  205.209  14198.7
154  192  2025-06-05 20-36-03  1478.4  16089.4  14374.1  205.295  14198.1
155  192  2025-06-05 20-36-03  1480  16098.1  14370.9  205.382  14197.5
156  192  2025-06-05 20-36-03  1481.6  16106.9  14367.6  205.468  14196.9
157  192  2025-06-05 20-36-03  1483.2  16115.7  14364.4  205.554  14196.3
158  192  2025-06-05 20-36-03  1484.8  16124.5  14361.1  205.641  14195.7
159  192  2025-06-05 20-36-03  1486.4  16133.3  14357.9  205.727  14195.1
160  192  2025-06-05 20-36-03  1488  16142.1  14354.7  205.813  14194.5
161  192  2025-06-05 20-36-03  1489.6  16150.9  14351.5  205.9  14193.9
162  192  2025-06-05 20-36-03  1491.2  16159.7  14348.2  205.986  14193.3
163  192  2025-06-05 20-36-03  1492.8  16168.6  14345  206.072  14192.7
164  192  2025-06-05 20-36-03  1494.4  16177.4  14341.8  206.159  14192.2
165  192  2025-06-05 20-36-03  1496  16186.3  14338.6  206.245  14191.6
166  192  2025-06-05 20-36-03  1497.6  16195.1  14335.3  206.331  14191
167  192  2025-06-05 20-36-03  1499.2  16204  14332.1  206.418  14190.5
168  192  2025-06-05 20-36-03  1500.8  16212.9  14328.9  206.504  14189.9
169  192  2025-06-05 20-36-03  1502.4  16221.8  14325.7  206.59  14189.3
170  192  2025-06-05 20-36-03  1504  16230.7  14322.5  206.677  14188.8
171  192  2025-06-05 20-36-03  1505.6  16239.6  14319.3  206.763  14188.2
172  192  2025-06-05 20-36-03  1507.2  16248.6  14316.1  206.849  14187.7
173  192  2025-06-05 20-36-03  1508.8  16257.5  14312.9  206.936  14187.1
174  192  2025-06-05 20-36-03  1510.4  16266.4  14309.7  207.022  14186.6
175  192  2025-06-05 20-36-03  1512  16275.4  14306.5  207.108  14186
176  192  2025-06-05 20-36-03  1513.6  16284.4  14303.3  207.195  14185.5
177  192  2025-06-05 20-36-03  1515.2  16293.3  14300.1  207.281  14185
178  192  2025-06-05 20-36-03  1516.8  16302.3  14296.9  207.367  14184.4
179  192  2025-06-05 20-36-03  1518.4  16311.3  14293.7  207.454  14183.9
180  192  2025-06-05 20-36-03  1520  16320.3  14290.6  207.54  14183.4
181  192  2025-06-05 20-36-03  1521.6  16329.4  14287.4  207.626  14182.9
182  192  2025-06-05 20-36-03  1523.2  16338.4  14284.2  207.713  14182.3
183  192  2025-06-05 20-36-03  1524.8  16347.4  14281  207.799  14181.8
184  192  2025-06-05 20-36-03  1526.4  16356.5  14277.9  207.885  14181.3
185  192  2025-06-05 20-36-03  1528  16365.5  14274.7  207.972  14180.8
186  192  2025-06-05 20-36-03  1529.6  16374.6  14271.5  208.058  14180.3
187  192  2025-06-05 20-36-03  1531.2  16383.7  14268.3  208.145  14179.8
188  192  2025-06-05 20-36-03  1532.8  16392.8  14265.2  208.231  14179.3
189  192  2025-06-05 20-36-03  1534.4  16401.9  14262  208.317  14178.8
190  192  2025-06-05 20-36-03  1536  16411  14258.9  208.404  14178.3
191  192  2025-06-05 20-36-03  1537.6  16420.1  14255.7  208.49  14177.8
192  192  2025-06-05 20-36-03  1539.2  16429.2  14252.5  208.576  14177.3
193  192  2025-06-05 20-36-03  1540.8  16438.3  14249.4  208.663  14176.8
194  192  2025-06-05 20-36-03  1542.4  16447.5  14246.2  208.749  14176.4
195  192  2025-06-05 20-36-03  1544  16456.6  14243.1  208.835  14175.9
196  192  2025-06-05 20-36-03  1545.6  16465.8  14239.9  208.922  14175.4
197  192  2025-06-05 20-36-03  1547.2  16475  14236.8  209.008  14174.9
198  192  2025-06-05 20-36-03  1548.8  16484.2  14233.6  209.094  14174.5
199  192  2025-06-05 20-36-03  1550.4  16493.4  14230.5  209.181  14174
200  192  2025-06-05 20-36-03  1552  16502.6  14227.3  209.267  14173.5
201  192  2025-06-05 20-36-03  1553.6  16511.8  14224.2  209.353  14173.1
202  192  2025-06-05 20-36-03  1555.2  16521  14221.1  209.44  14172.6
203  192  2025-06-05 20-36-03  1556.8  16530.3  14217.9  209.526  14172.1
204  192  2025-06-05 20-36-03  1558.4  16539.5  14214.8  209.612  14171.7
205  192  2025-06-05 20-36-03  1560  16548.8  14211.7  209.699  14171.2
206  192  2025-06-05 20-36-03  1561.6  16558  14208.5  209.785  14170.8
207  192  2025-06-05 20-36-03  1563.2  16567.3  14205.4  209.871  14170.3
208  192  2025-06-05 20-36-03  1564.8  16576.6  14202.3  209.958  14169.9
209  192  2025-06-05 20-36-03  1566.4  16585.9  14199.2  210.044  14169.4
210  192  2025-06-05 20-36-03  1568  16595.2  14196  210.13  14169
211  192  2025-06-05 20-36-03  1569.6  16604.5  14192.9  210.217  14168.6
212  192  2025-06-05 20-36-03  1571.2  16613.8  14189.8  210.303  14168.1
213  192  2025-06-05 20-36-03  1572.8  16623.1  14186.7  210.389  14167.7
214  192  2025-06-05 20-36-03  1574.4  16632.5  14183.5  210.476  14167.3
215  192  2025-06-05 20-36-03  1576  16641.8  14180.4  210.562  14166.8
216  192  2025-06-05 20-36-03  1577.6  16651.2  14177.3  210.648  14166.4
217  192  2025-06-05 20-36-03  1579.2  16660.6  14174.2  210.735  14166
218  192  2025-06-05 20-36-03  1580.8  16669.9  14171.1  210.821  14165.6
219  192  2025-06-05 20-36-03  1582.4  16679.3  14168  210.907  14165.2
220  192  2025-06-05 20-36-03  1584  16688.7  14164.9  210.994  14164.7
221  192  2025-06-05 20-36-03  1585.6  16698.1  14161.8  211.08  14164.3
222  192  2025-06-05 20-36-03  1587.2  16707.5  14158.7  211.166  14163.9
223  192  2025-06-05 20-36-03  1588.8  16717  14155.6  211.253  14163.5
224  192  2025-06-05 20-36-03  1590.4  16726.4  14152.5  211.339  14163.1
225  192  2025-06-05 20-36-03  1592  16735.9  14149.4  211.425  14162.7
226  192  2025-06-05 20-36-03  1593.6  16745.3  14146.3  211.512  14162.3
227  192  2025-06-05 20-36-03  1595.2  16754.8  14143.2  211.598  14161.9
228  192  2025-06-05 20-36-03  1596.8  16764.3  14140.1  211.684  14161.5
229  192  2025-06-05 20-36-03  1598.4  16773.7  14137  211.771  14161.1
230  192  2025-06-05 20-36-03  1600  16783.2  14133.9  211.857  14160.7
231  192  2025-06-05 20-36-03  1601.6  16792.7  14130.8  211.943  14160.3
232  192  2025-06-05 20-36-03  1603.2  16802.3  14127.7  212.03  14159.9
233  192  2025-06-05 20-36-03  1604.8  16811.8  14124.6  212.116  14159.6
234  192  2025-06-05 20-36-03  1606.4  16821.3  14121.5  212.202  14159.2
235  192  2025-06-05 20-36-03  1608  16830.9  14118.4  212.289  14158.8
236  192  2025-06-05 20-36-03  1609.6  16840.4  14115.4  212.375  14158.4
237  192  2025-06-05 20-36-03  1611.2  16850  14112.3  212.461  14158
238  192  2025-06-05 20-36-03  1612.8  16859.5  14109.2  212.548  14157.6
239  192  2025-06-05 20-36-03  1614.4  16869.1  14106.1  212.634  14157.3
240  192  2025-06-05 20-36-03  1616  16878.7  14103  212.72  14156.9
241  192  2025-06-05 20-36-03  1617.6  16888.3  14099.9  212.807  14156.5
242  192  2025-06-05 20-36-03  1619.2  16897.9  14096.9  212.893  14156.2
243  192  2025-06-05 20-36-03  1620.8  16907.5  14093.8  212.979  14155.8
244  192  2025-06-05 20-36-03  1622.4  16917.2  14090.7  213.066  14155.4
245  192  2025-06-05 20-36-03  1624  16926.8  14087.6  213.152  14155.1
246  192  2025-06-05 20-36-03  1625.6  16936.4  14084.6  213.238  14154.7
247  192  2025-06-05 20-36-03  1627.2  16946.1  14081.5  213.325  14154.3
248  192  2025-06-05 20-36-03  1628.8  16955.8  14078.4  213.411  14154
249  192  2025-06-05 20-36-03  1630.4  16965.4  14075.4  213.497  14153.6
250  192  2025-06-05 20-36-03  1632  16975.1  14072.3  213.584  14153.3
251  192  2025-06-05 20-36-03  1633.6  16984.8  14069.2  213.67  14152.9
252  192  2025-06-05 20-36-03  1635.2  16994.5  14066.2  213.756  14152.5
253  192  2025-06-05 20-36-03  1636.8  17004.2  14063.1  213.843  14152.2
254  192  2025-06-05 20-36-03  1638.4  17014  14060  213.929  14151.8
255  192  2025-06-05 20-36-03  1640  17023.7  14057  214.015  14151.5
256  192  2025-06-05 20-36-03  1641.6  17033.4  14053.9  214.102  14151.2
257  192  2025-06-05 20-36-03  1643.2  17043.2  14050.8  214.188  14150.8
258  192  2025-06-05 20-36-03  1644.8  17052.9  14047.8  214.274  14150.5
259  192  2025-06-05 20-36-03  1646.4  17062.7  14044.7  214.361  14150.1
260  192  2025-06-05 20-36-03  1648  17072.5  14041.7  214.447  14149.8
261  192  2025-06-05 20-36-03  1649.6  17082.3  14038.6  214.533  14149.4
262  192  2025-06-05 20-36-03  1651.2  17092.1  14035.6  214.62  14149.1
263  192  2025-06-05 20-36-03  1652.8  17101.9  14032.5  214.706  14148.8
264  192  2025-06-05 20-36-03  1654.4  17111.7  2829.46  214.792  14148.4
265  192  2025-06-05 20-36-03  1656  17121.5  2826.4  214.879  14148.1
266  192  2025-06-05 20-36-03  1657.6  17131.3  2823.35  214.965  14147.8
267  192  2025-06-05 20-36-03  1659.2  17141.2  2820.3  215.051  14147.4
268  192  2025-06-05 20-36-03  1660.8  17151  2817.25  215.138  14147.1
269  192  2025-06-05 20-36-03  1662.4  17160.9  2814.21  215.224  14146.8
270  192  2025-06-05 20-36-03  1664  17170.8  2811.16  215.31  14146.5
271  192  2025-06-05 20-36-03  1665.6  17180.7  2808.11  215.397  14146.1
272  192  2025-06-05 20-36-03  1667.2  17190.5  2805.07  215.483  14145.8
273  192  2025-06-05 20-36-03  1668.8  17200.4  2802.02  215.569  14145.5
274  192  2025-06-05 20-36-03  1670.4  17210.4  2798.98  215.656  14145.2
275  192  2025-06-05 20-36-03  1672  17220.3  2795.94  215.742  14144.8
276  192  2025-06-05 20-36-03  1673.6  17230.2  2792.9  215.828  14144.5
277  192  2025-06-05 20-36-03  1675.2  17240.1  2789.86  215.915  14144.2
278  192  2025-06-05 20-36-03  1676.8  17250.1  2786.82  216.001  14143.9
279  192  2025-06-05 20-36-03  1678.4  17260  2783.78  216.087  14143.6
280  192  2025-06-05 20-36-03  1680  17270  2780.74  216.174  14143.3
281  192  2025-06-05 20-36-03  1681.6  17280  2777.7  216.26  14143
282  192  2025-06-05 20-36-03  1683.2  17290  2774.67  216.346  14142.6
283  192  2025-06-05 20-36-03  1684.8  17299.9  2771.63  216.433  14142.3
284  192  2025-06-05 20-36-03  1686.4  17310  2768.6  216.519  14142
285  192  2025-06-05 20-36-03  1688  17320  2765.56  216.605  14141.7
286  192  2025-06-05 20-36-03  1689.6  17330  2762.53  216.692  14141.4
287  192  2025-06-05 20-36-03  1691.2  17340  2759.5  216.778  14141.1
288  192  2025-06-05 20-36-03  1692.8  17350.1  2756.47  216.864  14140.8
289  192  2025-06-05 20-36-03  1694.4  17360.1  2753.44  216.951  14140.5
290  192  2025-06-05 20-36-03  1696  17370.2  2750.41  217.037  14140.2
291  192  2025-06-05 20-36-03  1697.6  17380.2  2747.38  217.123  14139.9
292  192  2025-06-05 20-36-03  1699.2  17390.3  2744.35  217.21  14139.6
293  192  2025-06-05 20-36-03  1700.8  17400.4  2741.33  217.296  14139.3
294  192  2025-06-05 20-36-03  1702.4  17410.5  2738.3  217.382  14139
295  192  2025-06-05 20-36-03  1704  17420.6  2735.28  217.469  14138.7
296  192  2025-06-05 20-36-03  1705.6  17430.7  2732.25  217.555  14138.4
297  192  2025-06-05 20-36-03  1707.2  17440.8  2729.23  217.641  14138.1
298  192  2025-06-05 20-36-03  1708.8  17450.9  2726.2  217.728  14137.8
299  192  2025-06-05 20-36-03  1710.4  17461.1  2723.18  217.814  14137.5
300  192  2025-06-05 20-36-03  1712  17471.2  2720.16  217.9  14137.2
301  192  2025-06-05 20-36-03  1713.6  17481.4  2717.14  217.987  14136.9
302  192  2025-06-05 20-36-03  1715.2  17491.6  2714.12  218.073  14136.7
303  192  2025-06-05 20-36-03  1716.8  17501.7  2711.1  218.159  14136.4
304  192  2025-06-05 20-36-03  1718.4  17511.9  2708.08  218.246  14136.1
305  192  2025-06-05 20-36-03  1720  17522.1  2705.06  218.332  14135.8
306  192  2025-06-05 20-36-03  1721.6  17532.3  2702.05  218.418  14135.5
307  192  2025-06-05 20-36-03  1723.2  17542.5  2699.03  218.505  14135.2
308  192  2025-06-05 20-36-03  1724.8  17552.8  2696.02  218.591  14134.9
309  192  2025-06-05 20-36-03  1726.4  17563  2693  218.677  14134.7
310  192  2025-06-05 20-36-03  1728  17573.2  2689.99  218.764  14134.4
311  192  2025-06-05 20-36-03  1729.6  17583.5  2686.97  218.85  14134.1
312  192  2025-06-05 20-36-03  1731.2  17593.8  2683.96  218.936  14133.8
313  192  2025-06-05 20-36-03  1732.8  17604  2680.95  219.023  14133.5
314  192  2025-06-05 20-36-03  1734.4  17614.3  2677.94  219.109  14133.3
315  192  2025-06-05 20-36-03  1736  17624.6  2674.93  219.195  14133
316  192  2025-06-05 20-36-03  1737.6  17634.9  2671.92  219.282  14132.7
317  192  2025-06-05 20-36-03  1739.2  17645.2  2668.91  219.368  14132.4
318  192  2025-06-05 20-36-03  1740.8  17655.5  2665.9  219.454  14132.1
319  192  2025-06-05 20-36-03  1742.4  17665.8  2662.89  219.541  14131.9
320  192  2025-06-05 20-36-03  1744  17676.2  2659.88  219.627  14131.6
321  192  2025-06-05 20-36-03  1745.6  17686.5  2656.88  219.713  14131.3
322  192  2025-06-05 20-36-03  1747.2  17696.9  2653.87  219.8  14131
323  192  2025-06-05 20-36-03  1748.8  17707.2  2650.87  219.886  14130.8
324  192  2025-06-05 20-36-03  1750.4  17717.6  2647.86  219.972  14130.5
325  192  2025-06-05 20-36-03  1752  17728  2644.86  220.059  14130.2
326  192  2025-06-05 20-36-03  1753.6  17738.4  2641.86  220.145  14130
327  192  2025-06-05 20-36-03  1755.2  17748.8  2638.85  220.231  14129.7
328  192  2025-06-05 20-36-03  1756.8  17759.2  2635.85  220.318  14129.4
329  192  2025-06-05 20-36-03  1758.4  17769.6  2632.85  220.404  14129.2
330  192  2025-06-05 20-36-03  1760  17780  2629.85  220.49  14128.9
331  192  2025-06-05 20-36-03  1761.6  17790.5  2626.85  220.577  14128.6
332  192  2025-06-05 20-36-03  1763.2  17800.9  2623.85  220.663  14128.4
333  192  2025-06-05 20-36-03  1764.8  17811.3  2620.85  220.749  14128.1
334  192  2025-06-05 20-36-03  1766.4  17821.8  2617.85  220.836  14127.8
335  192  2025-06-05 20-36-03  1768  17832.3  2614.86  220.922  14127.6
336  192  2025-06-05 20-36-03  1769.6  17842.8  2611.86  221.008  14127.3
337  192  2025-06-05 20-36-03  1771.2  17853.3  2608.86  221.095  14127
338  192  2025-06-05 20-36-03  1772.8  17863.8  2605.87  221.181  14126.8
339  192  2025-06-05 20-36-03  1774.4  17874.3  2602.87  221.267  14126.5
340  192  2025-06-05 20-36-03  1776  17884.8  2599.88  221.354  14126.3
341  192  2025-06-05 20-36-03  1777.6  17895.3  2596.88  221.44  14126
342  192  2025-06-05 20-36-03  1779.2  17905.8  2593.89  221.526  14125.7
343  192  2025-06-05 20-36-03  1780.8  17916.4  2590.9  221.613  14125.5
344  192  2025-06-05 20-36-03  1782.4  17926.9  2587.91  221.699  14125.2
345  192  2025-06-05 20-36-03  1784  17937.5  2584.92  221.785  14125
346  192  2025-06-05 20-36-03  1785.6  17948.1  2581.93  221.872  14124.7
347  192  2025-06-05 20-36-03  1787.2  17958.7  2578.94  221.958  14124.5
348  192  2025-06-05 20-36-03  1788.8  17969.2  2575.95  222.044  14124.2
349  192  2025-06-05 20-36-03  1790.4  17979.8  2572.96  222.131  14124
