SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
76  160  2025-06-08 18-22-41  233.6  14228.8  -14291  198.561  2279.87
77  160  2025-06-08 18-22-41  235.2  14236.7  -14287.4  198.648  2280.45
78  160  2025-06-08 18-22-41  236.8  14244.6  -14283.8  198.734  2281.04
79  160  2025-06-08 18-22-41  238.4  14252.5  -14280.2  198.82  2281.63
80  160  2025-06-08 18-22-41  240  14260.5  -14276.7  198.907  2282.23
81  160  2025-06-08 18-22-41  241.6  14268.4  -14273.1  198.993  2282.83
82  160  2025-06-08 18-22-41  243.2  14276.3  -14269.5  199.079  2283.44
83  160  2025-06-08 18-22-41  244.8  14284.3  -14265.9  199.166  2284.05
84  160  2025-06-08 18-22-41  246.4  14292.2  -14262.3  199.252  2284.67
85  160  2025-06-08 18-22-41  248  14300.2  -14258.8  199.338  2285.29
86  160  2025-06-08 18-22-41  249.6  14308.2  -14255.2  199.425  2285.91
87  160  2025-06-08 18-22-41  251.2  14316.2  -14251.6  199.511  2286.53
88  160  2025-06-08 18-22-41  252.8  14324.2  -14248  199.597  2287.15
89  160  2025-06-08 18-22-41  254.4  14332.2  -14244.5  199.684  2287.77
90  160  2025-06-08 18-22-41  256  14340.2  -14240.9  199.77  2288.4
91  160  2025-06-08 18-22-41  257.6  14348.2  -14237.3  199.856  2289.02
92  160  2025-06-08 18-22-41  259.2  14356.3  -14233.8  199.943  2289.65
93  160  2025-06-08 18-22-41  260.8  14364.3  -14230.2  200.029  2290.27
94  160  2025-06-08 18-22-41  262.4  14372.4  -14226.7  200.115  2290.89
95  160  2025-06-08 18-22-41  264  14380.4  -14223.1  200.202  2291.52
96  160  2025-06-08 18-22-41  265.6  14388.5  -14219.5  200.288  2292.14
97  160  2025-06-08 18-22-41  267.2  14396.6  -14216  200.374  2292.76
98  160  2025-06-08 18-22-41  268.8  14404.7  -14212.4  200.461  2293.38
99  160  2025-06-08 18-22-41  270.4  14412.8  -14208.9  200.547  2294
100  160  2025-06-08 18-22-41  1392  14421  -14205.3  200.633  2294.61
101  160  2025-06-08 18-22-41  1393.6  14429.1  -14201.8  200.72  2295.22
102  160  2025-06-08 18-22-41  1395.2  14437.2  -14198.3  200.806  2295.84
103  160  2025-06-08 18-22-41  1396.8  14445.4  -14194.7  200.892  2296.45
104  160  2025-06-08 18-22-41  1398.4  14453.5  -14191.2  200.979  2297.05
105  160  2025-06-08 18-22-41  1400  14461.7  -14187.6  201.065  2297.66
106  160  2025-06-08 18-22-41  1401.6  14469.9  -14184.1  201.151  2298.26
107  160  2025-06-08 18-22-41  1403.2  14478.1  -14180.6  201.238  2298.86
108  160  2025-06-08 18-22-41  1404.8  14486.3  -14177  201.324  2299.46
109  160  2025-06-08 18-22-41  1406.4  14494.5  -14173.5  201.41  2300.06
110  160  2025-06-08 18-22-41  1408  14502.7  -14170  201.497  2300.65
111  160  2025-06-08 18-22-41  1409.6  14511  -14166.5  201.583  2301.24
112  160  2025-06-08 18-22-41  1411.2  14519.2  -14162.9  201.669  2301.83
113  160  2025-06-08 18-22-41  1412.8  14527.5  -14159.4  201.756  2302.41
114  160  2025-06-08 18-22-41  1414.4  14535.8  -14155.9  201.842  2302.99
115  160  2025-06-08 18-22-41  1416  14544  -14152.4  201.928  2303.57
116  160  2025-06-08 18-22-41  1417.6  14552.3  -14148.9  202.015  2304.15
117  160  2025-06-08 18-22-41  1419.2  14560.6  -14145.4  202.101  2304.72
118  160  2025-06-08 18-22-41  1420.8  14568.9  -14141.8  202.187  2305.29
119  160  2025-06-08 18-22-41  1422.4  14577.2  -14138.3  202.274  2305.86
120  160  2025-06-08 18-22-41  1424  14585.6  -14134.8  202.36  2306.42
121  160  2025-06-08 18-22-41  1425.6  14593.9  -14131.3  202.446  2306.98
122  160  2025-06-08 18-22-41  1427.2  14602.2  -14127.8  202.533  2307.54
123  160  2025-06-08 18-22-41  1428.8  14610.6  -14124.3  202.619  2308.1
124  160  2025-06-08 18-22-41  1430.4  14619  -14120.8  202.705  2308.65
125  160  2025-06-08 18-22-41  1432  14627.3  -14117.3  202.792  2309.2
126  160  2025-06-08 18-22-41  1433.6  14635.7  -14113.8  202.878  2309.75
127  160  2025-06-08 18-22-41  1435.2  14644.1  -14110.3  202.964  2310.29
128  160  2025-06-08 18-22-41  1436.8  14652.5  -14106.8  203.051  2310.83
129  160  2025-06-08 18-22-41  1438.4  14661  -14103.3  203.137  2311.37
130  160  2025-06-08 18-22-41  1440  14669.4  -14099.8  203.223  2311.9
131  160  2025-06-08 18-22-41  1441.6  14677.8  -14096.3  203.31  2312.44
132  160  2025-06-08 18-22-41  1443.2  14686.3  -14092.8  203.396  2312.97
133  160  2025-06-08 18-22-41  1444.8  14694.7  -14089.4  203.482  2313.49
134  160  2025-06-08 18-22-41  1446.4  14703.2  -14085.9  203.569  2314.02
135  160  2025-06-08 18-22-41  1448  14711.7  -14082.4  203.655  2314.54
136  160  2025-06-08 18-22-41  1449.6  14720.2  -14078.9  203.741  2315.05
137  160  2025-06-08 18-22-41  1451.2  14728.7  -14075.4  203.828  2315.57
138  160  2025-06-08 18-22-41  1452.8  14737.2  -14071.9  203.914  2316.08
139  160  2025-06-08 18-22-41  1454.4  14745.7  -14068.5  204  2316.59
140  160  2025-06-08 18-22-41  1456  14754.2  -14065  204.087  2317.1
141  160  2025-06-08 18-22-41  1457.6  14762.7  -14061.5  204.173  2317.6
142  160  2025-06-08 18-22-41  1459.2  14771.3  -14058  204.259  2318.11
143  160  2025-06-08 18-22-41  1460.8  14779.9  -14054.6  204.346  2318.6
144  160  2025-06-08 18-22-41  1462.4  14788.4  -14051.1  204.432  2319.1
145  160  2025-06-08 18-22-41  1464  14797  -14047.6  204.518  2319.59
146  160  2025-06-08 18-22-41  1465.6  14805.6  -14044.2  204.605  2320.09
147  160  2025-06-08 18-22-41  1467.2  14814.2  -14040.7  204.691  2320.57
148  160  2025-06-08 18-22-41  1468.8  14822.8  -14037.2  204.777  2321.06
149  160  2025-06-08 18-22-41  1470.4  14831.4  -14033.8  204.864  2321.54
150  160  2025-06-08 18-22-41  1472  14840  -2830.3  204.95  2322.02
151  160  2025-06-08 18-22-41  1473.6  14848.7  -2826.84  205.036  2322.5
152  160  2025-06-08 18-22-41  1475.2  14857.3  -2823.38  205.123  2322.98
153  160  2025-06-08 18-22-41  1476.8  14866  -2819.92  205.209  2323.45
154  160  2025-06-08 18-22-41  1478.4  14874.6  -2816.47  205.295  2323.92
155  160  2025-06-08 18-22-41  1480  14883.3  -2813.01  205.382  2324.39
156  160  2025-06-08 18-22-41  1481.6  14892  -2809.55  205.468  2324.86
157  160  2025-06-08 18-22-41  1483.2  14900.7  -2806.1  205.554  2325.32
158  160  2025-06-08 18-22-41  1484.8  14909.4  -2802.65  205.641  2325.78
159  160  2025-06-08 18-22-41  1486.4  14918.1  -2799.19  205.727  2326.24
160  160  2025-06-08 18-22-41  1488  14926.8  -2795.74  205.813  2326.7
161  160  2025-06-08 18-22-41  1489.6  14935.6  -2792.29  205.9  2327.16
162  160  2025-06-08 18-22-41  1491.2  14944.3  -2788.85  205.986  2327.61
163  160  2025-06-08 18-22-41  1492.8  14953.1  -2785.4  206.072  2328.06
164  160  2025-06-08 18-22-41  1494.4  14961.8  -2781.95  206.159  2328.51
165  160  2025-06-08 18-22-41  1496  14970.6  -2778.51  206.245  2328.95
166  160  2025-06-08 18-22-41  1497.6  14979.4  -2775.06  206.331  2329.4
167  160  2025-06-08 18-22-41  1499.2  14988.2  -2771.62  206.418  2329.84
168  160  2025-06-08 18-22-41  1500.8  14997  -2768.18  206.504  2330.28
169  160  2025-06-08 18-22-41  1502.4  15005.8  -2764.74  206.59  2330.71
170  160  2025-06-08 18-22-41  1504  15014.6  -2761.3  206.677  2331.15
171  160  2025-06-08 18-22-41  1505.6  15023.4  -2757.86  206.763  2331.58
172  160  2025-06-08 18-22-41  1507.2  15032.3  -2754.42  206.849  2332.01
173  160  2025-06-08 18-22-41  1508.8  15041.1  -2750.99  206.936  2332.44
174  160  2025-06-08 18-22-41  1510.4  15050  -2747.55  207.022  2332.87
175  160  2025-06-08 18-22-41  1512  15058.8  -2744.12  207.108  2333.29
176  160  2025-06-08 18-22-41  1513.6  15067.7  -2740.68  207.195  2333.72
177  160  2025-06-08 18-22-41  1515.2  15076.6  -2737.25  207.281  2334.14
178  160  2025-06-08 18-22-41  1516.8  15085.5  -2733.82  207.367  2334.56
179  160  2025-06-08 18-22-41  1518.4  15094.4  -2730.39  207.454  2334.98
180  160  2025-06-08 18-22-41  1520  15103.3  -2726.96  207.54  2335.39
181  160  2025-06-08 18-22-41  1521.6  15112.3  -2723.53  207.626  2335.8
182  160  2025-06-08 18-22-41  1523.2  15121.2  -2720.1  207.713  2336.22
183  160  2025-06-08 18-22-41  1524.8  15130.1  -2716.67  207.799  2336.63
184  160  2025-06-08 18-22-41  1526.4  15139.1  -2713.25  207.885  2337.03
185  160  2025-06-08 18-22-41  1528  15148.1  -2709.82  207.972  2337.44
186  160  2025-06-08 18-22-41  1529.6  15157  -2706.4  208.058  2337.84
187  160  2025-06-08 18-22-41  1531.2  15166  -2702.97  208.145  2338.25
188  160  2025-06-08 18-22-41  1532.8  15175  -2699.55  208.231  2338.65
189  160  2025-06-08 18-22-41  1534.4  15184  -2696.13  208.317  2339.05
190  160  2025-06-08 18-22-41  1536  15193  -2692.71  208.404  2339.45
191  160  2025-06-08 18-22-41  1537.6  15202.1  -2689.29  208.49  2339.84
192  160  2025-06-08 18-22-41  1539.2  15211.1  -2685.87  208.576  2340.24
193  160  2025-06-08 18-22-41  1540.8  15220.1  -2682.45  208.663  2340.63
194  160  2025-06-08 18-22-41  1542.4  15229.2  -2679.03  208.749  2341.02
195  160  2025-06-08 18-22-41  1544  15238.2  -2675.62  208.835  2341.41
196  160  2025-06-08 18-22-41  1545.6  15247.3  -2672.2  208.922  2341.8
197  160  2025-06-08 18-22-41  1547.2  15256.4  -2668.79  209.008  2342.18
198  160  2025-06-08 18-22-41  1548.8  15265.5  -2665.37  209.094  2342.57
199  160  2025-06-08 18-22-41  1550.4  15274.6  -2661.96  209.181  2342.95
200  160  2025-06-08 18-22-41  1552  15283.7  -2658.54  209.267  2343.33
201  160  2025-06-08 18-22-41  1553.6  15292.8  -2655.13  209.353  2343.71
202  160  2025-06-08 18-22-41  1555.2  15301.9  -2651.72  209.44  2344.09
203  160  2025-06-08 18-22-41  1556.8  15311.1  -2648.31  209.526  2344.47
204  160  2025-06-08 18-22-41  1558.4  15320.2  -2644.9  209.612  2344.84
205  160  2025-06-08 18-22-41  1560  15329.4  -2641.49  209.699  2345.22
206  160  2025-06-08 18-22-41  1561.6  15338.5  -2638.08  209.785  2345.59
207  160  2025-06-08 18-22-41  1563.2  15347.7  -2634.67  209.871  2345.96
208  160  2025-06-08 18-22-41  1564.8  15356.9  -2631.27  209.958  2346.33
209  160  2025-06-08 18-22-41  1566.4  15366.1  -2627.86  210.044  2346.7
210  160  2025-06-08 18-22-41  1568  15375.3  -2624.45  210.13  2347.06
211  160  2025-06-08 18-22-41  1569.6  15384.5  -2621.05  210.217  2347.43
212  160  2025-06-08 18-22-41  1571.2  15393.7  -2617.64  210.303  2347.79
213  160  2025-06-08 18-22-41  1572.8  15403  -2614.24  210.389  2348.15
214  160  2025-06-08 18-22-41  1574.4  15412.2  -2610.84  210.476  2348.52
215  160  2025-06-08 18-22-41  1576  15421.4  -2607.43  210.562  2348.88
216  160  2025-06-08 18-22-41  1577.6  15430.7  -2604.03  210.648  2349.23
217  160  2025-06-08 18-22-41  1579.2  15440  -2600.63  210.735  2349.59
218  160  2025-06-08 18-22-41  1580.8  15449.3  -2597.23  210.821  2349.95
219  160  2025-06-08 18-22-41  1582.4  15458.5  -2593.83  210.907  2350.3
220  160  2025-06-08 18-22-41  1584  15467.8  -2590.43  210.994  2350.66
221  160  2025-06-08 18-22-41  1585.6  15477.1  -2587.03  211.08  2351.01
222  160  2025-06-08 18-22-41  1587.2  15486.5  -2583.63  211.166  2351.36
223  160  2025-06-08 18-22-41  1588.8  15495.8  -2580.24  211.253  2351.71
224  160  2025-06-08 18-22-41  1590.4  15505.1  -2576.84  211.339  2352.06
225  160  2025-06-08 18-22-41  1592  15514.5  -2573.44  211.425  2352.4
226  160  2025-06-08 18-22-41  1593.6  15523.8  -2570.05  211.512  2352.75
227  160  2025-06-08 18-22-41  1595.2  15533.2  -2566.65  211.598  2353.09
228  160  2025-06-08 18-22-41  1596.8  15542.6  -2563.26  211.684  2353.44
229  160  2025-06-08 18-22-41  1598.4  15551.9  -2559.86  211.771  2353.78
230  160  2025-06-08 18-22-41  1600  15561.3  -2556.47  211.857  2354.12
231  160  2025-06-08 18-22-41  1601.6  15570.7  -2553.08  211.943  2354.46
232  160  2025-06-08 18-22-41  1603.2  15580.1  -2549.68  212.03  2354.8
233  160  2025-06-08 18-22-41  1604.8  15589.6  -2546.29  212.116  2355.14
234  160  2025-06-08 18-22-41  1606.4  15599  -2542.9  212.202  2355.48
235  160  2025-06-08 18-22-41  1608  15608.4  -2539.51  212.289  2355.81
236  160  2025-06-08 18-22-41  1609.6  15617.9  -2536.12  212.375  2356.15
237  160  2025-06-08 18-22-41  1611.2  15627.3  -2532.73  212.461  2356.48
238  160  2025-06-08 18-22-41  1612.8  15636.8  -2529.34  212.548  2356.81
239  160  2025-06-08 18-22-41  1614.4  15646.3  -2525.95  212.634  2357.14
240  160  2025-06-08 18-22-41  1616  15655.8  -2522.56  212.72  2357.47
241  160  2025-06-08 18-22-41  1617.6  15665.3  -2519.18  212.807  2357.8
242  160  2025-06-08 18-22-41  1619.2  15674.8  -2515.79  212.893  2358.13
243  160  2025-06-08 18-22-41  1620.8  15684.3  -2512.4  212.979  2358.46
244  160  2025-06-08 18-22-41  1622.4  15693.8  -2509.02  213.066  2358.78
245  160  2025-06-08 18-22-41  1624  15703.3  -2505.63  213.152  2359.11
246  160  2025-06-08 18-22-41  1625.6  15712.9  -2502.24  213.238  2359.43
247  160  2025-06-08 18-22-41  1627.2  15722.4  -2498.86  213.325  2359.76
248  160  2025-06-08 18-22-41  1628.8  15732  -2495.48  213.411  2360.08
249  160  2025-06-08 18-22-41  1630.4  15741.5  -2492.09  213.497  2360.4
250  160  2025-06-08 18-22-41  1632  15751.1  -2488.71  213.584  2360.72
251  160  2025-06-08 18-22-41  1633.6  15760.7  -2485.33  213.67  2361.04
252  160  2025-06-08 18-22-41  1635.2  15770.3  -2481.94  213.756  2361.36
253  160  2025-06-08 18-22-41  1636.8  15779.9  -2478.56  213.843  2361.68
254  160  2025-06-08 18-22-41  1638.4  15789.5  -2475.18  213.929  2361.99
255  160  2025-06-08 18-22-41  1640  15799.2  -2471.8  214.015  2362.31
256  160  2025-06-08 18-22-41  1641.6  15808.8  -2468.42  214.102  2362.62
257  160  2025-06-08 18-22-41  1643.2  15818.4  -2465.04  214.188  2362.94
258  160  2025-06-08 18-22-41  1644.8  15828.1  -2461.66  214.274  2363.25
259  160  2025-06-08 18-22-41  1646.4  15837.7  -2458.28  214.361  2363.56
260  160  2025-06-08 18-22-41  1648  15847.4  -2454.9  214.447  2363.87
261  160  2025-06-08 18-22-41  1649.6  15857.1  -2451.52  214.533  2364.18
262  160  2025-06-08 18-22-41  1651.2  15866.8  -2448.14  214.62  2364.49
263  160  2025-06-08 18-22-41  1652.8  15876.5  -2444.76  214.706  2364.8
264  160  2025-06-08 18-22-41  1654.4  15886.2  -2441.39  214.792  2365.11
265  160  2025-06-08 18-22-41  1656  15895.9  -2438.01  214.879  2365.42
266  160  2025-06-08 18-22-41  1657.6  15905.6  -2434.63  214.965  2365.72
267  160  2025-06-08 18-22-41  1659.2  15915.4  -2431.26  215.051  2366.03
268  160  2025-06-08 18-22-41  1660.8  15925.1  -2427.88  215.138  2366.33
269  160  2025-06-08 18-22-41  1662.4  15934.9  -2424.51  215.224  2366.63
270  160  2025-06-08 18-22-41  1664  15944.6  -2421.13  215.31  2366.94
271  160  2025-06-08 18-22-41  1665.6  15954.4  -2417.76  215.397  2367.24
272  160  2025-06-08 18-22-41  1667.2  15964.2  -2414.38  215.483  2367.54
273  160  2025-06-08 18-22-41  1668.8  15974  -2411.01  215.569  2367.84
274  160  2025-06-08 18-22-41  1670.4  15983.8  -2407.64  215.656  2368.14
275  160  2025-06-08 18-22-41  1672  15993.6  -2404.26  215.742  2368.44
276  160  2025-06-08 18-22-41  1673.6  16003.4  -2400.89  215.828  2368.74
277  160  2025-06-08 18-22-41  1675.2  16013.3  -2397.52  215.915  2369.03
278  160  2025-06-08 18-22-41  1676.8  16023.1  -2394.15  216.001  2369.33
279  160  2025-06-08 18-22-41  1678.4  16032.9  -2390.78  216.087  2369.63
280  160  2025-06-08 18-22-41  1680  16042.8  -2387.41  216.174  2369.92
281  160  2025-06-08 18-22-41  1681.6  16052.7  -2384.04  216.26  2370.22
282  160  2025-06-08 18-22-41  1683.2  16062.5  -2380.67  216.346  2370.51
283  160  2025-06-08 18-22-41  1684.8  16072.4  -2377.3  216.433  2370.8
284  160  2025-06-08 18-22-41  1686.4  16082.3  -2373.93  216.519  2371.09
285  160  2025-06-08 18-22-41  1688  16092.2  -2370.56  216.605  2371.39
286  160  2025-06-08 18-22-41  1689.6  16102.1  -2367.19  216.692  2371.68
287  160  2025-06-08 18-22-41  1691.2  16112.1  -2363.82  216.778  2371.97
288  160  2025-06-08 18-22-41  1692.8  16122  -2360.45  216.864  2372.26
289  160  2025-06-08 18-22-41  1694.4  16131.9  -2357.08  216.951  2372.55
290  160  2025-06-08 18-22-41  1696  16141.9  -2353.72  217.037  2372.83
291  160  2025-06-08 18-22-41  1697.6  16151.8  -2350.35  217.123  2373.12
292  160  2025-06-08 18-22-41  1699.2  16161.8  -2346.98  217.21  2373.41
293  160  2025-06-08 18-22-41  1700.8  16171.8  -2343.62  217.296  2373.69
294  160  2025-06-08 18-22-41  1702.4  16181.8  -2340.25  217.382  2373.98
295  160  2025-06-08 18-22-41  1704  16191.8  -2336.89  217.469  2374.26
296  160  2025-06-08 18-22-41  1705.6  16201.8  -2333.52  217.555  2374.55
297  160  2025-06-08 18-22-41  1707.2  16211.8  -2330.16  217.641  2374.83
298  160  2025-06-08 18-22-41  1708.8  16221.8  -2326.79  217.728  2375.11
299  160  2025-06-08 18-22-41  1710.4  16231.8  -2323.43  217.814  2375.4
300  160  2025-06-08 18-22-41  1712  16241.9  -2320.06  217.9  2375.68
301  160  2025-06-08 18-22-41  1713.6  16251.9  -2316.7  217.987  2375.96
302  160  2025-06-08 18-22-41  1715.2  16262  -2313.34  218.073  2376.24
303  160  2025-06-08 18-22-41  1716.8  16272.1  -2309.97  218.159  2376.52
304  160  2025-06-08 18-22-41  1718.4  16282.1  -2306.61  218.246  2376.8
305  160  2025-06-08 18-22-41  1720  16292.2  -2303.25  218.332  2377.08
306  160  2025-06-08 18-22-41  1721.6  16302.3  -2299.89  218.418  2377.35
307  160  2025-06-08 18-22-41  1723.2  16312.4  -2296.53  218.505  2377.63
308  160  2025-06-08 18-22-41  1724.8  16322.5  -2293.17  218.591  2377.91
309  160  2025-06-08 18-22-41  1726.4  16332.7  -2289.81  218.677  2378.18
310  160  2025-06-08 18-22-41  1728  16342.8  -2286.44  218.764  2378.46
311  160  2025-06-08 18-22-41  1729.6  16352.9  -2283.08  218.85  2378.73
312  160  2025-06-08 18-22-41  1731.2  16363.1  -2279.72  218.936  2379.01
313  160  2025-06-08 18-22-41  1732.8  16373.3  -2276.37  219.023  2379.28
314  160  2025-06-08 18-22-41  1734.4  16383.4  -2273.01  219.109  2379.56
315  160  2025-06-08 18-22-41  1736  16393.6  -2269.65  219.195  2379.83
316  160  2025-06-08 18-22-41  1737.6  16403.8  -2266.29  219.282  2380.1
317  160  2025-06-08 18-22-41  1739.2  16414  -2262.93  219.368  2380.37
318  160  2025-06-08 18-22-41  1740.8  16424.2  -2259.57  219.454  2380.64
319  160  2025-06-08 18-22-41  1742.4  16434.4  -2256.21  219.541  2380.91
320  160  2025-06-08 18-22-41  1744  16444.6  -2252.86  219.627  2381.18
321  160  2025-06-08 18-22-41  1745.6  16454.9  -2249.5  219.713  2381.45
322  160  2025-06-08 18-22-41  1747.2  16465.1  -2246.14  219.8  2381.72
323  160  2025-06-08 18-22-41  1748.8  16475.4  -2242.79  219.886  2381.99
324  160  2025-06-08 18-22-41  1750.4  16485.6  -2239.43  219.972  2382.26
325  160  2025-06-08 18-22-41  1752  16495.9  -2236.08  220.059  2382.53
326  160  2025-06-08 18-22-41  1753.6  16506.2  -2232.72  220.145  2382.79
327  160  2025-06-08 18-22-41  1755.2  16516.5  -2229.37  220.231  2383.06
328  160  2025-06-08 18-22-41  1756.8  16526.8  -2226.01  220.318  2383.32
329  160  2025-06-08 18-22-41  1758.4  16537.1  -2222.66  220.404  2383.59
330  160  2025-06-08 18-22-41  1760  16547.4  -2219.3  220.49  2383.86
331  160  2025-06-08 18-22-41  1761.6  16557.7  -2215.95  220.577  2384.12
332  160  2025-06-08 18-22-41  1763.2  16568.1  -2212.59  220.663  2384.38
333  160  2025-06-08 18-22-41  1764.8  16578.4  -2209.24  220.749  2384.65
334  160  2025-06-08 18-22-41  1766.4  16588.8  -2205.89  220.836  2384.91
335  160  2025-06-08 18-22-41  1768  16599.1  -2202.54  220.922  2385.17
336  160  2025-06-08 18-22-41  1769.6  16609.5  -2199.18  221.008  2385.43
337  160  2025-06-08 18-22-41  1771.2  16619.9  -2195.83  221.095  2385.7
338  160  2025-06-08 18-22-41  1772.8  16630.3  -2192.48  221.181  2385.96
339  160  2025-06-08 18-22-41  1774.4  16640.7  -2189.13  221.267  2386.22
