SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
55  192  2025-06-14 14-24-47  200  16797.6  -14394.4  1413.04  2448.04
56  192  2025-06-14 14-24-47  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 14-24-47  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 14-24-47  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 14-24-47  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 14-24-47  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 14-24-47  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 14-24-47  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 14-24-47  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 14-24-47  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 14-24-47  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 14-24-47  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 14-24-47  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 14-24-47  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 14-24-47  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 14-24-47  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 14-24-47  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 14-24-47  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 14-24-47  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 14-24-47  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 14-24-47  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 14-24-47  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 14-24-47  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 14-24-47  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 14-24-47  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 14-24-47  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 14-24-47  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 14-24-47  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 14-24-47  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 14-24-47  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 14-24-47  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 14-24-47  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 14-24-47  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 14-24-47  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 14-24-47  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 14-24-47  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 14-24-47  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 14-24-47  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 14-24-47  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 14-24-47  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 14-24-47  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 14-24-47  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 14-24-47  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 14-24-47  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 14-24-47  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 14-24-47  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 14-24-47  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 14-24-47  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 14-24-47  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 14-24-47  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 14-24-47  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 14-24-47  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 14-24-47  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 14-24-47  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 14-24-47  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 14-24-47  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 14-24-47  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 14-24-47  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 14-24-47  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 14-24-47  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 14-24-47  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 14-24-47  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 14-24-47  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 14-24-47  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 14-24-47  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 14-24-47  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 14-24-47  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 14-24-47  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 14-24-47  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 14-24-47  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 14-24-47  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 14-24-47  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 14-24-47  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 14-24-47  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 14-24-47  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 14-24-47  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 14-24-47  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 14-24-47  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 14-24-47  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 14-24-47  1446.4  18368.2  -2688.05  1457.74  2367.33
135  192  2025-06-14 14-24-47  1448  18389.6  -2680.77  1457.8  2370.98
136  192  2025-06-14 14-24-47  1449.6  18411  -2673.57  1457.86  2374.67
137  192  2025-06-14 14-24-47  1451.2  18432.5  -2666.46  1457.92  2378.4
138  192  2025-06-14 14-24-47  1452.8  18453.9  -2659.43  1457.97  2382.19
139  192  2025-06-14 14-24-47  1454.4  18475.4  -2652.49  1458.03  2386.02
140  192  2025-06-14 14-24-47  1456  18497  -2645.65  1458.09  2389.9
141  192  2025-06-14 14-24-47  1457.6  18518.6  -2638.89  1458.15  2393.83
142  192  2025-06-14 14-24-47  1459.2  18540.2  -2632.22  1458.2  2397.81
143  192  2025-06-14 14-24-47  1460.8  18561.8  -2625.65  1458.26  2401.84
144  192  2025-06-14 14-24-47  1462.4  18583.5  -2619.18  1458.32  2405.91
145  192  2025-06-14 14-24-47  1464  18605.2  -2612.79  1458.38  2410.03
146  192  2025-06-14 14-24-47  1465.6  18627  -2606.51  1458.43  2414.2
147  192  2025-06-14 14-24-47  1467.2  18648.8  -2600.32  1458.49  2418.42
148  192  2025-06-14 14-24-47  1468.8  18670.6  -2594.13  1458.73  2418.19
149  192  2025-06-14 14-24-47  1470.4  18692.4  -2588.03  1458.79  2422.46
150  192  2025-06-14 14-24-47  1472  18714.3  -2582.03  1458.85  2426.78
151  192  2025-06-14 14-24-47  1473.6  18736.2  -2576.14  1458.91  2431.15
152  192  2025-06-14 14-24-47  1475.2  18758.2  -2570.35  1458.97  2435.56
153  192  2025-06-14 14-24-47  1476.8  18780.1  -2564.56  1458.88  2435.17
154  192  2025-06-14 14-24-47  1478.4  18802.1  -2558.86  1458.94  2439.63
155  192  2025-06-14 14-24-47  1480  18824.1  -2553.28  1458.99  2444.14
156  192  2025-06-14 14-24-47  1481.6  18846.1  -2547.8  1459.05  2448.7
157  192  2025-06-14 14-24-47  1483.2  18868.1  -2542.32  1458.97  2448.46
158  192  2025-06-14 14-24-47  1484.8  18890.2  -2536.95  1459.02  2453.06
159  192  2025-06-14 14-24-47  1486.4  18912.3  -2531.69  1459.08  2457.72
160  192  2025-06-14 14-24-47  1488  18934.4  -2526.55  1459.14  2462.42
161  192  2025-06-14 14-24-47  1489.6  18956.6  -2521.38  1459.37  2461.86
162  192  2025-06-14 14-24-47  1491.2  18978.7  -2516.33  1459.43  2466.61
163  192  2025-06-14 14-24-47  1492.8  19000.9  -2511.39  1459.48  2471.4
164  192  2025-06-14 14-24-47  1494.4  19023.2  -2506.43  1459.71  2470.77
165  192  2025-06-14 14-24-47  1496  19045.4  -2501.59  1459.77  2475.6
166  192  2025-06-14 14-24-47  1497.6  19067.7  -2496.75  1459.82  2475.64
167  192  2025-06-14 14-24-47  1499.2  19090  -2492.02  1459.88  2480.52
168  192  2025-06-14 14-24-47  1500.8  19112.3  -2487.41  1459.94  2485.45
169  192  2025-06-14 14-24-47  1502.4  19134.6  -2482.78  1460.16  2484.69
170  192  2025-06-14 14-24-47  1504  19157  -2478.24  1460.07  2488.05
171  192  2025-06-14 14-24-47  1505.6  19179.3  -2473.78  1459.98  2491.43
172  192  2025-06-14 14-24-47  1507.2  19201.7  -2469.4  1459.9  2494.85
173  192  2025-06-14 14-24-47  1508.8  19224.1  -2465  1460.12  2494.01
174  192  2025-06-14 14-24-47  1510.4  19246.5  -2460.68  1460.03  2497.45
175  192  2025-06-14 14-24-47  1512  19268.9  -2456.45  1459.94  2500.92
176  192  2025-06-14 14-24-47  1513.6  19291.3  -2452.31  1459.86  2504.42
177  192  2025-06-14 14-24-47  1515.2  19313.7  -2448.26  1459.77  2507.96
178  192  2025-06-14 14-24-47  1516.8  19336.1  -2444.18  1459.99  2506.98
179  192  2025-06-14 14-24-47  1518.4  19358.6  -2440.18  1459.9  2510.54
180  192  2025-06-14 14-24-47  1520  19381  -2436.28  1459.82  2514.12
181  192  2025-06-14 14-24-47  1521.6  19403.5  -2432.47  1459.73  2517.74
182  192  2025-06-14 14-24-47  1523.2  19425.9  -2428.62  1459.95  2516.66
183  192  2025-06-14 14-24-47  1524.8  19448.4  -2424.87  1459.87  2520.3
184  192  2025-06-14 14-24-47  1526.4  19470.9  -2421.21  1459.78  2523.97
185  192  2025-06-14 14-24-47  1528  19493.4  -2417.64  1459.69  2527.67
186  192  2025-06-14 14-24-47  1529.6  19515.9  -2414.03  1459.91  2526.48
187  192  2025-06-14 14-24-47  1531.2  19538.4  -2410.52  1459.83  2530.19
188  192  2025-06-14 14-24-47  1532.8  19560.9  -2407.11  1459.74  2533.94
189  192  2025-06-14 14-24-47  1534.4  19583.4  -2403.65  1459.96  2532.68
190  192  2025-06-14 14-24-47  1536  19606  -2400.3  1459.88  2536.44
191  192  2025-06-14 14-24-47  1537.6  19628.5  -2397.03  1459.79  2540.23
192  192  2025-06-14 14-24-47  1539.2  19651.1  -2393.79  1459.7  2540.82
193  192  2025-06-14 14-24-47  1540.8  19673.6  -2390.63  1459.76  2544.65
194  192  2025-06-14 14-24-47  1542.4  19696.2  -2387.44  1459.98  2543.26
195  192  2025-06-14 14-24-47  1544  19718.8  -2384.34  1460.04  2547.09
196  192  2025-06-14 14-24-47  1545.6  19741.4  -2381.34  1460.1  2550.96
197  192  2025-06-14 14-24-47  1547.2  19764  -2378.3  1460.31  2549.49
198  192  2025-06-14 14-24-47  1548.8  19786.6  -2375.11  1460.37  2543.67
199  192  2025-06-14 14-24-47  1550.4  19809.2  -2371.78  1460.42  2537.79
200  192  2025-06-14 14-24-47  1552  19831.8  -2368.3  1460.48  2531.85
201  192  2025-06-14 14-24-47  1553.6  19854.4  -2364.67  1460.54  2525.84
202  192  2025-06-14 14-24-47  1555.2  19876.9  -2360.89  1460.6  2519.77
203  192  2025-06-14 14-24-47  1556.8  19899.4  -2356.96  1460.65  2513.63
204  192  2025-06-14 14-24-47  1558.4  19922  -2352.88  1460.71  2507.43
205  192  2025-06-14 14-24-47  1560  19944.4  -2348.64  1460.77  2501.17
206  192  2025-06-14 14-24-47  1561.6  19966.9  -2344.25  1460.83  2494.84
207  192  2025-06-14 14-24-47  1563.2  19989.3  -2339.69  1460.89  2488.45
208  192  2025-06-14 14-24-47  1564.8  20011.7  -2334.98  1460.94  2481.99
209  192  2025-06-14 14-24-47  1566.4  20034.1  -2330.11  1461  2475.47
210  192  2025-06-14 14-24-47  1568  20056.4  -2325.08  1461.06  2468.89
211  192  2025-06-14 14-24-47  1569.6  20078.8  -2319.88  1461.12  2462.24
212  192  2025-06-14 14-24-47  1571.2  20101  -2314.52  1461.17  2455.52
213  192  2025-06-14 14-24-47  1572.8  20123.3  -2308.99  1461.23  2448.75
214  192  2025-06-14 14-24-47  1574.4  20145.5  -2303.3  1461.29  2441.91
215  192  2025-06-14 14-24-47  1576  20167.8  -2297.75  1461.35  2447.93
216  192  2025-06-14 14-24-47  1577.6  20190  -2292.34  1461.4  2454.02
217  192  2025-06-14 14-24-47  1579.2  20212.3  -2286.77  1461.46  2447.24
218  192  2025-06-14 14-24-47  1580.8  20234.6  -2281.35  1461.52  2453.33
219  192  2025-06-14 14-24-47  1582.4  20256.9  -2275.76  1461.58  2446.55
220  192  2025-06-14 14-24-47  1584  20279.2  -2270.32  1461.63  2452.64
221  192  2025-06-14 14-24-47  1585.6  20301.5  -2264.71  1461.69  2445.87
222  192  2025-06-14 14-24-47  1587.2  20323.8  -2259.25  1461.75  2451.95
223  192  2025-06-14 14-24-47  1588.8  20346.1  -2253.62  1461.81  2445.18
224  192  2025-06-14 14-24-47  1590.4  20368.4  -2248.14  1461.86  2451.27
225  192  2025-06-14 14-24-47  1592  20390.7  -2242.49  1461.92  2444.49
226  192  2025-06-14 14-24-47  1593.6  20413  -2236.99  1461.98  2450.58
227  192  2025-06-14 14-24-47  1595.2  20435.4  -2231.64  1462.04  2456.73
228  192  2025-06-14 14-24-47  1596.8  20457.7  -2226.12  1462.09  2450.02
229  192  2025-06-14 14-24-47  1598.4  20480.1  -2220.75  1462.15  2456.17
230  192  2025-06-14 14-24-47  1600  20502.4  -2215.22  1462.21  2449.46
231  192  2025-06-14 14-24-47  1601.6  20524.8  -2209.83  1462.27  2455.61
232  192  2025-06-14 14-24-47  1603.2  20547.2  -2204.28  1462.32  2448.9
233  192  2025-06-14 14-24-47  1604.8  20569.6  -2198.88  1462.38  2455.05
234  192  2025-06-14 14-24-47  1606.4  20591.9  -2193.32  1462.44  2448.33
235  192  2025-06-14 14-24-47  1608  20614.3  -2187.9  1462.5  2454.49
236  192  2025-06-14 14-24-47  1609.6  20636.8  -2182.63  1462.55  2460.7
237  192  2025-06-14 14-24-47  1611.2  20659.2  -2177.2  1462.61  2454.05
238  192  2025-06-14 14-24-47  1612.8  20681.6  -2171.92  1462.67  2460.27
239  192  2025-06-14 14-24-47  1614.4  20704.1  -2166.48  1462.73  2453.62
240  192  2025-06-14 14-24-47  1616  20726.5  -2161.18  1462.78  2459.84
241  192  2025-06-14 14-24-47  1617.6  20749  -2155.72  1462.84  2453.19
242  192  2025-06-14 14-24-47  1619.2  20771.4  -2150.42  1462.9  2459.4
243  192  2025-06-14 14-24-47  1620.8  20793.9  -2144.95  1462.96  2452.76
244  192  2025-06-14 14-24-47  1622.4  20816.4  -2139.63  1463.01  2458.97
245  192  2025-06-14 14-24-47  1624  20838.8  -2134.14  1463.07  2452.32
246  192  2025-06-14 14-24-47  1625.6  20861.3  -2128.81  1463.13  2458.54
247  192  2025-06-14 14-24-47  1627.2  20883.7  -2123.31  1463.19  2451.89
248  192  2025-06-14 14-24-47  1628.8  20906.2  -2117.96  1463.24  2458.11
249  192  2025-06-14 14-24-47  1630.4  20928.8  -2112.77  1463.3  2464.39
250  192  2025-06-14 14-24-47  1632  20951.3  -2107.41  1463.36  2457.8
251  192  2025-06-14 14-24-47  1633.6  20973.8  -2102.21  1463.42  2464.08
252  192  2025-06-14 14-24-47  1635.2  20996.4  -2096.84  1463.48  2457.5
253  192  2025-06-14 14-24-47  1636.8  21018.9  -2091.63  1463.53  2463.78
254  192  2025-06-14 14-24-47  1638.4  21041.4  -2086.25  1463.59  2457.19
255  192  2025-06-14 14-24-47  1640  21064  -2081.03  1463.65  2463.47
256  192  2025-06-14 14-24-47  1641.6  21086.6  -2075.96  1463.71  2469.82
257  192  2025-06-14 14-24-47  1643.2  21109.3  -2071.05  1463.76  2476.22
258  192  2025-06-14 14-24-47  1644.8  21132  -2066.29  1463.82  2482.7
259  192  2025-06-14 14-24-47  1646.4  21154.7  -2061.7  1463.88  2489.23
260  192  2025-06-14 14-24-47  1648  21177.5  -2057.27  1463.94  2495.83
261  192  2025-06-14 14-24-47  1649.6  21200.3  -2053.01  1463.99  2502.49
262  192  2025-06-14 14-24-47  1651.2  21223.1  -2048.91  1464.05  2509.22
263  192  2025-06-14 14-24-47  1652.8  21246  -2044.98  1464.11  2516.01
264  192  2025-06-14 14-24-47  1654.4  21268.9  -2041.22  1464.17  2522.87
265  192  2025-06-14 14-24-47  1656  21291.8  -2037.63  1464.22  2529.79
266  192  2025-06-14 14-24-47  1657.6  21314.8  -2034.22  1464.28  2536.77
267  192  2025-06-14 14-24-47  1659.2  21337.8  -2030.98  1464.34  2543.82
268  192  2025-06-14 14-24-47  1660.8  21360.8  -2027.92  1464.4  2550.93
269  192  2025-06-14 14-24-47  1662.4  21383.9  -2025.04  1464.45  2558.11
270  192  2025-06-14 14-24-47  1664  21407  -2022.34  1464.51  2565.35
271  192  2025-06-14 14-24-47  1665.6  21430.1  -2019.82  1464.57  2572.65
272  192  2025-06-14 14-24-47  1667.2  21453.3  -2017.49  1464.63  2580.02
273  192  2025-06-14 14-24-47  1668.8  21476.4  -2015.35  1464.68  2587.45
274  192  2025-06-14 14-24-47  1670.4  21499.6  -2013.4  1464.74  2594.95
275  192  2025-06-14 14-24-47  1672  21522.8  -2011.63  1464.8  2602.51
276  192  2025-06-14 14-24-47  1673.6  21546.1  -2010.06  1464.86  2610.13
277  192  2025-06-14 14-24-47  1675.2  21569.3  -2008.69  1464.91  2617.82
278  192  2025-06-14 14-24-47  1676.8  21592.6  -2007.51  1464.97  2625.57
279  192  2025-06-14 14-24-47  1678.4  21615.9  -2006.53  1465.03  2633.39
280  192  2025-06-14 14-24-47  1680  21639.2  -2005.74  1465.09  2641.27
281  192  2025-06-14 14-24-47  1681.6  21662.5  -2005.16  1465.14  2649.21
282  192  2025-06-14 14-24-47  1683.2  21685.8  -2004.79  1465.2  2657.22
283  192  2025-06-14 14-24-47  1684.8  21709.1  -2004.62  1465.26  2665.29
284  192  2025-06-14 14-24-47  1686.4  21732.5  -2004.65  1465.32  2673.42
285  192  2025-06-14 14-24-47  1688  21755.8  -2004.9  1465.37  2681.62
286  192  2025-06-14 14-24-47  1689.6  21779.1  -2004.98  1465.29  2675.34
287  192  2025-06-14 14-24-47  1691.2  21802.4  -2004.91  1465.2  2668.98
288  192  2025-06-14 14-24-47  1692.8  21825.8  -2004.67  1465.12  2662.54
289  192  2025-06-14 14-24-47  1694.4  21849.1  -2004.26  1465.03  2656.02
290  192  2025-06-14 14-24-47  1696  21872.3  -2003.69  1464.94  2649.42
291  192  2025-06-14 14-24-47  1697.6  21895.6  -2002.94  1464.86  2642.74
292  192  2025-06-14 14-24-47  1699.2  21918.9  -2002.4  1464.91  2650.53
293  192  2025-06-14 14-24-47  1700.8  21942.2  -2001.68  1464.83  2643.83
294  192  2025-06-14 14-24-47  1702.4  21965.5  -2001.17  1464.89  2651.6
295  192  2025-06-14 14-24-47  1704  21988.7  -2000.48  1464.8  2644.89
296  192  2025-06-14 14-24-47  1705.6  22012  -1999.98  1464.86  2652.64
297  192  2025-06-14 14-24-47  1707.2  22035.3  -1999.32  1464.77  2645.91
298  192  2025-06-14 14-24-47  1708.8  22058.5  -1998.86  1464.83  2653.64
299  192  2025-06-14 14-24-47  1710.4  22081.8  -1998.22  1464.74  2646.9
300  192  2025-06-14 14-24-47  1712  22105.1  -1997.41  1464.66  2640.08
301  192  2025-06-14 14-24-47  1713.6  22128.3  -1996.79  1464.71  2647.72
302  192  2025-06-14 14-24-47  1715.2  22151.6  -1996  1464.63  2640.88
303  192  2025-06-14 14-24-47  1716.8  22174.8  -1995.41  1464.68  2648.5
304  192  2025-06-14 14-24-47  1718.4  22198.1  -1994.64  1464.6  2641.64
305  192  2025-06-14 14-24-47  1720  22221.3  -1994.06  1464.66  2649.25
306  192  2025-06-14 14-24-47  1721.6  22244.6  -1993.31  1464.57  2642.38
307  192  2025-06-14 14-24-47  1723.2  22267.8  -1992.75  1464.63  2649.97
308  192  2025-06-14 14-24-47  1724.8  22291.1  -1992.02  1464.54  2643.08
309  192  2025-06-14 14-24-47  1726.4  22314.3  -1991.47  1464.6  2650.66
310  192  2025-06-14 14-24-47  1728  22337.6  -1990.76  1464.51  2643.75
311  192  2025-06-14 14-24-47  1729.6  22360.8  -1990.23  1464.57  2651.31
312  192  2025-06-14 14-24-47  1731.2  22384.1  -1989.53  1464.48  2644.39
313  192  2025-06-14 14-24-47  1732.8  22407.3  -1988.66  1464.4  2637.39
314  192  2025-06-14 14-24-47  1734.4  22430.5  -1987.97  1464.45  2644.86
315  192  2025-06-14 14-24-47  1736  22453.8  -1987.47  1464.51  2652.38
316  192  2025-06-14 14-24-47  1737.6  22477  -1986.8  1464.42  2645.43
317  192  2025-06-14 14-24-47  1739.2  22500.2  -1986.31  1464.48  2652.94
318  192  2025-06-14 14-24-47  1740.8  22523.5  -1985.65  1464.4  2645.97
319  192  2025-06-14 14-24-47  1742.4  22546.7  -1985.18  1464.45  2653.47
320  192  2025-06-14 14-24-47  1744  22569.9  -1984.54  1464.37  2646.49
321  192  2025-06-14 14-24-47  1745.6  22593.2  -1984.08  1464.42  2653.97
322  192  2025-06-14 14-24-47  1747.2  22616.4  -1983.45  1464.34  2646.97
323  192  2025-06-14 14-24-47  1748.8  22639.6  -1983  1464.4  2654.43
324  192  2025-06-14 14-24-47  1750.4  22662.9  -1982.38  1464.31  2647.41
325  192  2025-06-14 14-24-47  1752  22686.1  -1981.94  1464.37  2654.86
326  192  2025-06-14 14-24-47  1753.6  22709.3  -1981.33  1464.28  2647.83
327  192  2025-06-14 14-24-47  1755.2  22732.5  -1980.54  1464.19  2640.72
328  192  2025-06-14 14-24-47  1756.8  22755.7  -1979.93  1464.25  2648.07
329  192  2025-06-14 14-24-47  1758.4  22779  -1979.51  1464.31  2655.48
330  192  2025-06-14 14-24-47  1760  22802.2  -1978.92  1464.22  2648.42
331  192  2025-06-14 14-24-47  1761.6  22825.4  -1978.51  1464.28  2655.82
332  192  2025-06-14 14-24-47  1763.2  22848.6  -1977.92  1464.19  2648.74
