SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
86  176  2025-06-08 18-22-26  249.6  16732  14319.3  199.425  14151.7
87  176  2025-06-08 18-22-26  251.2  16740.4  14316.7  199.511  14151.2
88  176  2025-06-08 18-22-26  252.8  16748.7  14314.1  199.597  14150.7
89  176  2025-06-08 18-22-26  254.4  16757.1  14311.5  199.684  14150.1
90  176  2025-06-08 18-22-26  256  16765.5  14308.9  199.77  14149.6
91  176  2025-06-08 18-22-26  257.6  16773.9  14306.2  199.856  14149.1
92  176  2025-06-08 18-22-26  259.2  16782.3  14303.6  199.943  14148.5
93  176  2025-06-08 18-22-26  260.8  16790.7  14301  200.029  14148
94  176  2025-06-08 18-22-26  262.4  16799.1  14298.4  200.115  14147.4
95  176  2025-06-08 18-22-26  264  16807.5  14295.8  200.202  14146.9
96  176  2025-06-08 18-22-26  265.6  16816  14293.2  200.288  14146.4
97  176  2025-06-08 18-22-26  267.2  16824.4  14290.6  200.374  14145.8
98  176  2025-06-08 18-22-26  268.8  16832.9  14288  200.461  14145.3
99  176  2025-06-08 18-22-26  270.4  16841.3  14285.4  200.547  14144.7
100  176  2025-06-08 18-22-26  1392  16849.8  14282.8  200.633  14144.2
101  176  2025-06-08 18-22-26  1393.6  16858.3  14280.2  200.72  14143.7
102  176  2025-06-08 18-22-26  1395.2  16866.8  14277.6  200.806  14143.1
103  176  2025-06-08 18-22-26  1396.8  16875.3  14275  200.892  14142.6
104  176  2025-06-08 18-22-26  1398.4  16883.8  14272.5  200.979  14142.1
105  176  2025-06-08 18-22-26  1400  16892.3  14269.9  201.065  14141.5
106  176  2025-06-08 18-22-26  1401.6  16900.9  14267.3  201.151  14141
107  176  2025-06-08 18-22-26  1403.2  16909.4  14264.7  201.238  14140.5
108  176  2025-06-08 18-22-26  1404.8  16918  14262.2  201.324  14139.9
109  176  2025-06-08 18-22-26  1406.4  16926.5  14259.6  201.41  14139.4
110  176  2025-06-08 18-22-26  1408  16935.1  14257  201.497  14138.9
111  176  2025-06-08 18-22-26  1409.6  16943.7  14254.4  201.583  14138.4
112  176  2025-06-08 18-22-26  1411.2  16952.3  14251.9  201.669  14137.8
113  176  2025-06-08 18-22-26  1412.8  16960.9  14249.3  201.756  14137.3
114  176  2025-06-08 18-22-26  1414.4  16969.5  14246.8  201.842  14136.8
115  176  2025-06-08 18-22-26  1416  16978.1  14244.2  201.928  14136.3
116  176  2025-06-08 18-22-26  1417.6  16986.7  14241.6  202.015  14135.8
117  176  2025-06-08 18-22-26  1419.2  16995.4  14239.1  202.101  14135.3
118  176  2025-06-08 18-22-26  1420.8  17004  14236.5  202.187  14134.8
119  176  2025-06-08 18-22-26  1422.4  17012.7  14234  202.274  14134.2
120  176  2025-06-08 18-22-26  1424  17021.4  14231.5  202.36  14133.7
121  176  2025-06-08 18-22-26  1425.6  17030  14228.9  202.446  14133.2
122  176  2025-06-08 18-22-26  1427.2  17038.7  14226.4  202.533  14132.7
123  176  2025-06-08 18-22-26  1428.8  17047.4  14223.8  202.619  14132.2
124  176  2025-06-08 18-22-26  1430.4  17056.1  14221.3  202.705  14131.8
125  176  2025-06-08 18-22-26  1432  17064.9  14218.8  202.792  14131.3
126  176  2025-06-08 18-22-26  1433.6  17073.6  14216.2  202.878  14130.8
127  176  2025-06-08 18-22-26  1435.2  17082.3  14213.7  202.964  14130.3
128  176  2025-06-08 18-22-26  1436.8  17091.1  14211.2  203.051  14129.8
129  176  2025-06-08 18-22-26  1438.4  17099.8  14208.7  203.137  14129.3
130  176  2025-06-08 18-22-26  1440  17108.6  14206.1  203.223  14128.8
131  176  2025-06-08 18-22-26  1441.6  17117.4  14203.6  203.31  14128.4
132  176  2025-06-08 18-22-26  1443.2  17126.2  14201.1  203.396  14127.9
133  176  2025-06-08 18-22-26  1444.8  17135  14198.6  203.482  14127.4
134  176  2025-06-08 18-22-26  1446.4  17143.8  14196.1  203.569  14127
135  176  2025-06-08 18-22-26  1448  17152.6  14193.5  203.655  14126.5
136  176  2025-06-08 18-22-26  1449.6  17161.4  14191  203.741  14126
137  176  2025-06-08 18-22-26  1451.2  17170.2  14188.5  203.828  14125.6
138  176  2025-06-08 18-22-26  1452.8  17179.1  14186  203.914  14125.1
139  176  2025-06-08 18-22-26  1454.4  17187.9  14183.5  204  14124.7
140  176  2025-06-08 18-22-26  1456  17196.8  14181  204.087  14124.2
141  176  2025-06-08 18-22-26  1457.6  17205.7  14178.5  204.173  14123.8
142  176  2025-06-08 18-22-26  1459.2  17214.5  14176  204.259  14123.3
143  176  2025-06-08 18-22-26  1460.8  17223.4  14173.5  204.346  14122.9
144  176  2025-06-08 18-22-26  1462.4  17232.3  14171  204.432  14122.4
145  176  2025-06-08 18-22-26  1464  17241.2  14168.5  204.518  14122
146  176  2025-06-08 18-22-26  1465.6  17250.2  14166.1  204.605  14121.5
147  176  2025-06-08 18-22-26  1467.2  17259.1  14163.6  204.691  14121.1
148  176  2025-06-08 18-22-26  1468.8  17268  14161.1  204.777  14120.7
149  176  2025-06-08 18-22-26  1470.4  17277  14158.6  204.864  14120.2
150  176  2025-06-08 18-22-26  1472  17285.9  14156.1  204.95  14119.8
151  176  2025-06-08 18-22-26  1473.6  17294.9  14153.6  205.036  14119.4
152  176  2025-06-08 18-22-26  1475.2  17303.9  14151.2  205.123  14118.9
153  176  2025-06-08 18-22-26  1476.8  17312.9  14148.7  205.209  14118.5
154  176  2025-06-08 18-22-26  1478.4  17321.9  14146.2  205.295  14118.1
155  176  2025-06-08 18-22-26  1480  17330.9  14143.7  205.382  14117.7
156  176  2025-06-08 18-22-26  1481.6  17339.9  14141.3  205.468  14117.3
157  176  2025-06-08 18-22-26  1483.2  17348.9  14138.8  205.554  14116.9
158  176  2025-06-08 18-22-26  1484.8  17357.9  14136.3  205.641  14116.4
159  176  2025-06-08 18-22-26  1486.4  17367  14133.9  205.727  14116
160  176  2025-06-08 18-22-26  1488  17376  14131.4  205.813  14115.6
161  176  2025-06-08 18-22-26  1489.6  17385.1  14128.9  205.9  14115.2
162  176  2025-06-08 18-22-26  1491.2  17394.2  14126.5  205.986  14114.8
163  176  2025-06-08 18-22-26  1492.8  17403.2  14124  206.072  14114.4
164  176  2025-06-08 18-22-26  1494.4  17412.3  14121.6  206.159  14114
165  176  2025-06-08 18-22-26  1496  17421.4  14119.1  206.245  14113.6
166  176  2025-06-08 18-22-26  1497.6  17430.5  14116.6  206.331  14113.2
167  176  2025-06-08 18-22-26  1499.2  17439.7  14114.2  206.418  14112.8
168  176  2025-06-08 18-22-26  1500.8  17448.8  14111.7  206.504  14112.4
169  176  2025-06-08 18-22-26  1502.4  17457.9  14109.3  206.59  14112.1
170  176  2025-06-08 18-22-26  1504  17467.1  14106.8  206.677  14111.7
171  176  2025-06-08 18-22-26  1505.6  17476.2  14104.4  206.763  14111.3
172  176  2025-06-08 18-22-26  1507.2  17485.4  14102  206.849  14110.9
173  176  2025-06-08 18-22-26  1508.8  17494.6  14099.5  206.936  14110.5
174  176  2025-06-08 18-22-26  1510.4  17503.7  14097.1  207.022  14110.1
175  176  2025-06-08 18-22-26  1512  17512.9  14094.6  207.108  14109.8
176  176  2025-06-08 18-22-26  1513.6  17522.1  14092.2  207.195  14109.4
177  176  2025-06-08 18-22-26  1515.2  17531.4  14089.8  207.281  14109
178  176  2025-06-08 18-22-26  1516.8  17540.6  14087.3  207.367  14108.6
179  176  2025-06-08 18-22-26  1518.4  17549.8  14084.9  207.454  14108.3
180  176  2025-06-08 18-22-26  1520  17559  14082.5  207.54  14107.9
181  176  2025-06-08 18-22-26  1521.6  17568.3  14080  207.626  14107.5
182  176  2025-06-08 18-22-26  1523.2  17577.6  14077.6  207.713  14107.2
183  176  2025-06-08 18-22-26  1524.8  17586.8  14075.2  207.799  14106.8
184  176  2025-06-08 18-22-26  1526.4  17596.1  14072.8  207.885  14106.5
185  176  2025-06-08 18-22-26  1528  17605.4  14070.3  207.972  14106.1
186  176  2025-06-08 18-22-26  1529.6  17614.7  14067.9  208.058  14105.7
187  176  2025-06-08 18-22-26  1531.2  17624  14065.5  208.145  14105.4
188  176  2025-06-08 18-22-26  1532.8  17633.3  14063.1  208.231  14105
189  176  2025-06-08 18-22-26  1534.4  17642.6  14060.6  208.317  14104.7
190  176  2025-06-08 18-22-26  1536  17652  14058.2  208.404  14104.3
191  176  2025-06-08 18-22-26  1537.6  17661.3  14055.8  208.49  14104
192  176  2025-06-08 18-22-26  1539.2  17670.6  14053.4  208.576  14103.6
193  176  2025-06-08 18-22-26  1540.8  17680  14051  208.663  14103.3
194  176  2025-06-08 18-22-26  1542.4  17689.4  14048.6  208.749  14102.9
195  176  2025-06-08 18-22-26  1544  17698.8  14046.2  208.835  14102.6
196  176  2025-06-08 18-22-26  1545.6  17708.1  14043.8  208.922  14102.3
197  176  2025-06-08 18-22-26  1547.2  17717.5  14041.3  209.008  14101.9
198  176  2025-06-08 18-22-26  1548.8  17726.9  14038.9  209.094  14101.6
199  176  2025-06-08 18-22-26  1550.4  17736.4  14036.5  209.181  14101.2
200  176  2025-06-08 18-22-26  1552  17745.8  14034.1  209.267  14100.9
201  176  2025-06-08 18-22-26  1553.6  17755.2  2831.73  209.353  14100.6
202  176  2025-06-08 18-22-26  1555.2  17764.7  2829.33  209.44  14100.2
203  176  2025-06-08 18-22-26  1556.8  17774.1  2826.93  209.526  14099.9
204  176  2025-06-08 18-22-26  1558.4  17783.6  2824.53  209.612  14099.6
205  176  2025-06-08 18-22-26  1560  17793  2822.13  209.699  14099.2
206  176  2025-06-08 18-22-26  1561.6  17802.5  2819.74  209.785  14098.9
207  176  2025-06-08 18-22-26  1563.2  17812  2817.34  209.871  14098.6
208  176  2025-06-08 18-22-26  1564.8  17821.5  2814.95  209.958  14098.3
209  176  2025-06-08 18-22-26  1566.4  17831  2812.56  210.044  14097.9
210  176  2025-06-08 18-22-26  1568  17840.5  2810.17  210.13  14097.6
211  176  2025-06-08 18-22-26  1569.6  17850.1  2807.78  210.217  14097.3
212  176  2025-06-08 18-22-26  1571.2  17859.6  2805.39  210.303  14097
213  176  2025-06-08 18-22-26  1572.8  17869.2  2803  210.389  14096.7
214  176  2025-06-08 18-22-26  1574.4  17878.7  2800.62  210.476  14096.4
215  176  2025-06-08 18-22-26  1576  17888.3  2798.23  210.562  14096
216  176  2025-06-08 18-22-26  1577.6  17897.8  2795.85  210.648  14095.7
217  176  2025-06-08 18-22-26  1579.2  17907.4  2793.47  210.735  14095.4
218  176  2025-06-08 18-22-26  1580.8  17917  2791.08  210.821  14095.1
219  176  2025-06-08 18-22-26  1582.4  17926.6  2788.7  210.907  14094.8
220  176  2025-06-08 18-22-26  1584  17936.2  2786.33  210.994  14094.5
221  176  2025-06-08 18-22-26  1585.6  17945.8  2783.95  211.08  14094.2
222  176  2025-06-08 18-22-26  1587.2  17955.5  2781.57  211.166  14093.9
223  176  2025-06-08 18-22-26  1588.8  17965.1  2779.2  211.253  14093.6
224  176  2025-06-08 18-22-26  1590.4  17974.8  2776.82  211.339  14093.3
225  176  2025-06-08 18-22-26  1592  17984.4  2774.45  211.425  14093
226  176  2025-06-08 18-22-26  1593.6  17994.1  2772.08  211.512  14092.7
227  176  2025-06-08 18-22-26  1595.2  18003.7  2769.7  211.598  14092.4
228  176  2025-06-08 18-22-26  1596.8  18013.4  2767.33  211.684  14092.1
229  176  2025-06-08 18-22-26  1598.4  18023.1  2764.97  211.771  14091.8
230  176  2025-06-08 18-22-26  1600  18032.8  2762.6  211.857  14091.5
231  176  2025-06-08 18-22-26  1601.6  18042.5  2760.23  211.943  14091.2
232  176  2025-06-08 18-22-26  1603.2  18052.2  2757.87  212.03  14090.9
233  176  2025-06-08 18-22-26  1604.8  18062  2755.5  212.116  14090.6
234  176  2025-06-08 18-22-26  1606.4  18071.7  2753.14  212.202  14090.3
235  176  2025-06-08 18-22-26  1608  18081.5  2750.78  212.289  14090
236  176  2025-06-08 18-22-26  1609.6  18091.2  2748.41  212.375  14089.7
237  176  2025-06-08 18-22-26  1611.2  18101  2746.05  212.461  14089.4
238  176  2025-06-08 18-22-26  1612.8  18110.8  2743.7  212.548  14089.1
239  176  2025-06-08 18-22-26  1614.4  18120.5  2741.34  212.634  14088.8
240  176  2025-06-08 18-22-26  1616  18130.3  2738.98  212.72  14088.5
241  176  2025-06-08 18-22-26  1617.6  18140.1  2736.62  212.807  14088.3
242  176  2025-06-08 18-22-26  1619.2  18149.9  2734.27  212.893  14088
243  176  2025-06-08 18-22-26  1620.8  18159.8  2731.91  212.979  14087.7
244  176  2025-06-08 18-22-26  1622.4  18169.6  2729.56  213.066  14087.4
245  176  2025-06-08 18-22-26  1624  18179.4  2727.21  213.152  14087.1
246  176  2025-06-08 18-22-26  1625.6  18189.3  2724.86  213.238  14086.8
247  176  2025-06-08 18-22-26  1627.2  18199.1  2722.51  213.325  14086.6
248  176  2025-06-08 18-22-26  1628.8  18209  2720.16  213.411  14086.3
249  176  2025-06-08 18-22-26  1630.4  18218.9  2717.81  213.497  14086
250  176  2025-06-08 18-22-26  1632  18228.8  2715.46  213.584  14085.7
251  176  2025-06-08 18-22-26  1633.6  18238.6  2713.12  213.67  14085.5
252  176  2025-06-08 18-22-26  1635.2  18248.6  2710.77  213.756  14085.2
253  176  2025-06-08 18-22-26  1636.8  18258.5  2708.43  213.843  14084.9
254  176  2025-06-08 18-22-26  1638.4  18268.4  2706.09  213.929  14084.6
255  176  2025-06-08 18-22-26  1640  18278.3  2703.74  214.015  14084.4
256  176  2025-06-08 18-22-26  1641.6  18288.2  2701.4  214.102  14084.1
257  176  2025-06-08 18-22-26  1643.2  18298.2  2699.06  214.188  14083.8
258  176  2025-06-08 18-22-26  1644.8  18308.2  2696.72  214.274  14083.6
259  176  2025-06-08 18-22-26  1646.4  18318.1  2694.39  214.361  14083.3
260  176  2025-06-08 18-22-26  1648  18328.1  2692.05  214.447  14083
261  176  2025-06-08 18-22-26  1649.6  18338.1  2689.71  214.533  14082.7
262  176  2025-06-08 18-22-26  1651.2  18348.1  2687.38  214.62  14082.5
263  176  2025-06-08 18-22-26  1652.8  18358.1  2685.04  214.706  14082.2
264  176  2025-06-08 18-22-26  1654.4  18368.1  2682.71  214.792  14082
265  176  2025-06-08 18-22-26  1656  18378.1  2680.38  214.879  14081.7
266  176  2025-06-08 18-22-26  1657.6  18388.1  2678.04  214.965  14081.4
267  176  2025-06-08 18-22-26  1659.2  18398.2  2675.71  215.051  14081.2
268  176  2025-06-08 18-22-26  1660.8  18408.2  2673.38  215.138  14080.9
269  176  2025-06-08 18-22-26  1662.4  18418.3  2671.05  215.224  14080.6
270  176  2025-06-08 18-22-26  1664  18428.3  2668.73  215.31  14080.4
271  176  2025-06-08 18-22-26  1665.6  18438.4  2666.4  215.397  14080.1
272  176  2025-06-08 18-22-26  1667.2  18448.5  2664.07  215.483  14079.9
273  176  2025-06-08 18-22-26  1668.8  18458.6  2661.75  215.569  14079.6
274  176  2025-06-08 18-22-26  1670.4  18468.7  2659.42  215.656  14079.3
275  176  2025-06-08 18-22-26  1672  18478.8  2657.1  215.742  14079.1
276  176  2025-06-08 18-22-26  1673.6  18488.9  2654.78  215.828  14078.8
277  176  2025-06-08 18-22-26  1675.2  18499  2652.45  215.915  14078.6
278  176  2025-06-08 18-22-26  1676.8  18509.2  2650.13  216.001  14078.3
279  176  2025-06-08 18-22-26  1678.4  18519.3  2647.81  216.087  14078.1
280  176  2025-06-08 18-22-26  1680  18529.5  2645.49  216.174  14077.8
281  176  2025-06-08 18-22-26  1681.6  18539.7  2643.18  216.26  14077.6
282  176  2025-06-08 18-22-26  1683.2  18549.8  2640.86  216.346  14077.3
283  176  2025-06-08 18-22-26  1684.8  18560  2638.54  216.433  14077.1
284  176  2025-06-08 18-22-26  1686.4  18570.2  2636.23  216.519  14076.8
285  176  2025-06-08 18-22-26  1688  18580.4  2633.91  216.605  14076.6
286  176  2025-06-08 18-22-26  1689.6  18590.6  2631.6  216.692  14076.3
287  176  2025-06-08 18-22-26  1691.2  18600.8  2629.28  216.778  14076.1
288  176  2025-06-08 18-22-26  1692.8  18611.1  2626.97  216.864  14075.8
289  176  2025-06-08 18-22-26  1694.4  18621.3  2624.66  216.951  14075.6
290  176  2025-06-08 18-22-26  1696  18631.5  2622.35  217.037  14075.3
291  176  2025-06-08 18-22-26  1697.6  18641.8  2620.04  217.123  14075.1
292  176  2025-06-08 18-22-26  1699.2  18652.1  2617.73  217.21  14074.8
293  176  2025-06-08 18-22-26  1700.8  18662.3  2615.42  217.296  14074.6
294  176  2025-06-08 18-22-26  1702.4  18672.6  2613.11  217.382  14074.4
295  176  2025-06-08 18-22-26  1704  18682.9  2610.81  217.469  14074.1
296  176  2025-06-08 18-22-26  1705.6  18693.2  2608.5  217.555  14073.9
297  176  2025-06-08 18-22-26  1707.2  18703.5  2606.2  217.641  14073.6
298  176  2025-06-08 18-22-26  1708.8  18713.8  2603.89  217.728  14073.4
299  176  2025-06-08 18-22-26  1710.4  18724.2  2601.59  217.814  14073.1
300  176  2025-06-08 18-22-26  1712  18734.5  2599.29  217.9  14072.9
301  176  2025-06-08 18-22-26  1713.6  18744.9  2596.99  217.987  14072.7
302  176  2025-06-08 18-22-26  1715.2  18755.2  2594.69  218.073  14072.4
303  176  2025-06-08 18-22-26  1716.8  18765.6  2592.39  218.159  14072.2
304  176  2025-06-08 18-22-26  1718.4  18775.9  2590.09  218.246  14072
305  176  2025-06-08 18-22-26  1720  18786.3  2587.79  218.332  14071.7
306  176  2025-06-08 18-22-26  1721.6  18796.7  2585.49  218.418  14071.5
307  176  2025-06-08 18-22-26  1723.2  18807.1  2583.2  218.505  14071.2
308  176  2025-06-08 18-22-26  1724.8  18817.5  2580.9  218.591  14071
309  176  2025-06-08 18-22-26  1726.4  18827.9  2578.6  218.677  14070.8
310  176  2025-06-08 18-22-26  1728  18838.4  2576.31  218.764  14070.5
311  176  2025-06-08 18-22-26  1729.6  18848.8  2574.02  218.85  14070.3
312  176  2025-06-08 18-22-26  1731.2  18859.3  2571.72  218.936  14070.1
313  176  2025-06-08 18-22-26  1732.8  18869.7  2569.43  219.023  14069.8
314  176  2025-06-08 18-22-26  1734.4  18880.2  2567.14  219.109  14069.6
315  176  2025-06-08 18-22-26  1736  18890.6  2564.85  219.195  14069.4
316  176  2025-06-08 18-22-26  1737.6  18901.1  2562.56  219.282  14069.1
317  176  2025-06-08 18-22-26  1739.2  18911.6  2560.27  219.368  14068.9
318  176  2025-06-08 18-22-26  1740.8  18922.1  2557.99  219.454  14068.7
319  176  2025-06-08 18-22-26  1742.4  18932.6  2555.7  219.541  14068.5
320  176  2025-06-08 18-22-26  1744  18943.1  2553.41  219.627  14068.2
321  176  2025-06-08 18-22-26  1745.6  18953.7  2551.13  219.713  14068
322  176  2025-06-08 18-22-26  1747.2  18964.2  2548.84  219.8  14067.8
323  176  2025-06-08 18-22-26  1748.8  18974.7  2546.56  219.886  14067.5
324  176  2025-06-08 18-22-26  1750.4  18985.3  2544.28  219.972  14067.3
325  176  2025-06-08 18-22-26  1752  18995.9  2541.99  220.059  14067.1
326  176  2025-06-08 18-22-26  1753.6  19006.4  2539.71  220.145  14066.9
327  176  2025-06-08 18-22-26  1755.2  19017  2537.43  220.231  14066.6
328  176  2025-06-08 18-22-26  1756.8  19027.6  2535.15  220.318  14066.4
329  176  2025-06-08 18-22-26  1758.4  19038.2  2532.87  220.404  14066.2
330  176  2025-06-08 18-22-26  1760  19048.8  2530.59  220.49  14066
331  176  2025-06-08 18-22-26  1761.6  19059.4  2528.31  220.577  14065.8
332  176  2025-06-08 18-22-26  1763.2  19070  2526.04  220.663  14065.5
333  176  2025-06-08 18-22-26  1764.8  19080.7  2523.76  220.749  14065.3
334  176  2025-06-08 18-22-26  1766.4  19091.3  2521.49  220.836  14065.1
335  176  2025-06-08 18-22-26  1768  19102  2519.21  220.922  14064.9
336  176  2025-06-08 18-22-26  1769.6  19112.6  2516.94  221.008  14064.6
337  176  2025-06-08 18-22-26  1771.2  19123.3  2514.66  221.095  14064.4
338  176  2025-06-08 18-22-26  1772.8  19134  2512.39  221.181  14064.2
339  176  2025-06-08 18-22-26  1774.4  19144.7  2510.12  221.267  14064
340  176  2025-06-08 18-22-26  1776  19155.4  2507.85  221.354  14063.8
341  176  2025-06-08 18-22-26  1777.6  19166.1  2505.58  221.44  14063.5
342  176  2025-06-08 18-22-26  1779.2  19176.8  2503.31  221.526  14063.3
343  176  2025-06-08 18-22-26  1780.8  19187.5  2501.04  221.613  14063.1
344  176  2025-06-08 18-22-26  1782.4  19198.2  2498.77  221.699  14062.9
345  176  2025-06-08 18-22-26  1784  19209  2496.51  221.785  14062.7
346  176  2025-06-08 18-22-26  1785.6  19219.7  2494.24  221.872  14062.5
347  176  2025-06-08 18-22-26  1787.2  19230.5  2491.98  221.958  14062.2
348  176  2025-06-08 18-22-26  1788.8  19241.3  2489.71  222.044  14062
349  176  2025-06-08 18-22-26  1790.4  19252  2487.45  222.131  14061.8
