SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
123  192  2025-06-14 00-14-25  1428.8  17914.6  -2425.96  1429.47  2075.25
124  192  2025-06-14 00-14-25  1430.4  17930.3  -2413.95  1429.38  2072.29
125  192  2025-06-14 00-14-25  1432  17945.9  -2401.89  1429.29  2069.33
126  192  2025-06-14 00-14-25  1433.6  17961.5  -2389.79  1429.21  2066.37
127  192  2025-06-14 00-14-25  1435.2  17977  -2377.65  1429.12  2063.41
128  192  2025-06-14 00-14-25  1436.8  17992.5  -2365.46  1429.04  2060.45
129  192  2025-06-14 00-14-25  1438.4  18007.9  -2353.22  1428.95  2057.48
130  192  2025-06-14 00-14-25  1440  18023.3  -2340.94  1428.86  2054.52
131  192  2025-06-14 00-14-25  1441.6  18038.6  -2328.62  1428.78  2051.56
132  192  2025-06-14 00-14-25  1443.2  18053.9  -2316.25  1428.69  2048.6
133  192  2025-06-14 00-14-25  1444.8  18069.2  -2303.84  1428.6  2045.64
134  192  2025-06-14 00-14-25  1446.4  18084.4  -2291.38  1428.52  2042.68
135  192  2025-06-14 00-14-25  1448  18099.5  -2278.88  1428.43  2039.72
136  192  2025-06-14 00-14-25  1449.6  18114.6  -2266.34  1428.34  2036.76
137  192  2025-06-14 00-14-25  1451.2  18129.7  -2253.75  1428.26  2033.79
138  192  2025-06-14 00-14-25  1452.8  18144.7  -2241.12  1428.17  2030.83
139  192  2025-06-14 00-14-25  1454.4  18159.7  -2228.45  1428.09  2027.87
140  192  2025-06-14 00-14-25  1456  18174.6  -2215.74  1428  2024.91
141  192  2025-06-14 00-14-25  1457.6  18189.4  -2202.98  1427.91  2021.95
142  192  2025-06-14 00-14-25  1459.2  18204.3  -2190.18  1427.83  2018.99
143  192  2025-06-14 00-14-25  1460.8  18219  -2177.34  1427.74  2016.03
144  192  2025-06-14 00-14-25  1462.4  18233.8  -2164.46  1427.65  2013.06
145  192  2025-06-14 00-14-25  1464  18248.4  -2151.53  1427.57  2010.1
146  192  2025-06-14 00-14-25  1465.6  18263.1  -2138.57  1427.48  2007.14
147  192  2025-06-14 00-14-25  1467.2  18277.6  -2125.56  1427.4  2004.18
148  192  2025-06-14 00-14-25  1468.8  18292.2  -2112.51  1427.31  2001.22
149  192  2025-06-14 00-14-25  1470.4  18306.7  -2099.42  1427.22  1998.26
150  192  2025-06-14 00-14-25  1472  18321.1  -2086.29  1427.14  1995.3
151  192  2025-06-14 00-14-25  1473.6  18335.5  -2073.11  1427.05  1992.33
152  192  2025-06-14 00-14-25  1475.2  18349.8  -2059.9  1426.96  1989.37
153  192  2025-06-14 00-14-25  1476.8  18364.1  -2046.65  1426.88  1986.41
154  192  2025-06-14 00-14-25  1478.4  18378.3  -2033.36  1426.79  1983.45
155  192  2025-06-14 00-14-25  1480  18392.5  -2020.02  1426.7  1980.49
156  192  2025-06-14 00-14-25  1481.6  18406.7  -2006.65  1426.62  1977.53
157  192  2025-06-14 00-14-25  1483.2  18420.8  -1993.24  1426.53  1974.57
158  192  2025-06-14 00-14-25  1484.8  18434.8  -1979.78  1426.45  1971.6
159  192  2025-06-14 00-14-25  1486.4  18448.8  -1966.29  1426.36  1968.64
160  192  2025-06-14 00-14-25  1488  18462.7  -1952.76  1426.27  1965.68
161  192  2025-06-14 00-14-25  1489.6  18476.6  -1939.19  1426.19  1962.72
162  192  2025-06-14 00-14-25  1491.2  18490.5  -1925.58  1426.1  1959.76
163  192  2025-06-14 00-14-25  1492.8  18504.3  -1911.94  1426.01  1956.8
164  192  2025-06-14 00-14-25  1494.4  18518  -1898.25  1425.93  1953.84
165  192  2025-06-14 00-14-25  1496  18531.7  -1884.53  1425.84  1950.88
166  192  2025-06-14 00-14-25  1497.6  18545.3  -1870.77  1425.75  1947.91
167  192  2025-06-14 00-14-25  1499.2  18558.9  -1856.97  1425.67  1944.95
168  192  2025-06-14 00-14-25  1500.8  18572.5  -1843.13  1425.58  1941.99
169  192  2025-06-14 00-14-25  1502.4  18585.9  -1829.26  1425.5  1939.03
170  192  2025-06-14 00-14-25  1504  18599.4  -1815.34  1425.41  1936.07
171  192  2025-06-14 00-14-25  1505.6  18612.8  -1801.4  1425.32  1933.11
172  192  2025-06-14 00-14-25  1507.2  18626.1  -1787.41  1425.24  1930.15
173  192  2025-06-14 00-14-25  1508.8  18639.4  -1773.39  1425.15  1927.18
174  192  2025-06-14 00-14-25  1510.4  18652.6  -1759.33  1425.06  1924.22
175  192  2025-06-14 00-14-25  1512  18665.8  -1745.23  1424.98  1921.26
176  192  2025-06-14 00-14-25  1513.6  18678.8  -1731.19  1423.71  1918.3
177  192  2025-06-14 00-14-25  1515.2  18691.8  -1717.19  1422.46  1915.34
178  192  2025-06-14 00-14-25  1516.8  18704.5  -1703.25  1421.24  1912.38
179  192  2025-06-14 00-14-25  1518.4  18717.2  -1689.09  1422.15  1901.89
180  192  2025-06-14 00-14-25  1520  18729.8  -1674.97  1420.97  1898.85
181  192  2025-06-14 00-14-25  1521.6  18742.2  -1660.9  1419.82  1895.81
182  192  2025-06-14 00-14-25  1523.2  18754.6  -1646.88  1418.68  1892.78
183  192  2025-06-14 00-14-25  1524.8  18766.8  -1632.64  1419.64  1882.47
184  192  2025-06-14 00-14-25  1526.4  18778.9  -1618.45  1418.55  1879.36
185  192  2025-06-14 00-14-25  1528  18790.9  -1604.3  1417.48  1876.26
186  192  2025-06-14 00-14-25  1529.6  18802.8  -1590.18  1416.43  1873.15
187  192  2025-06-14 00-14-25  1531.2  18814.5  -1576.11  1415.4  1870.04
188  192  2025-06-14 00-14-25  1532.8  18826.2  -1561.83  1416.42  1859.96
189  192  2025-06-14 00-14-25  1534.4  18837.7  -1547.58  1415.43  1856.78
190  192  2025-06-14 00-14-25  1536  18849.2  -1533.37  1414.45  1853.6
191  192  2025-06-14 00-14-25  1537.6  18860.5  -1519.2  1413.5  1850.43
192  192  2025-06-14 00-14-25  1539.2  18871.8  -1504.82  1414.55  1840.58
193  192  2025-06-14 00-14-25  1540.8  18882.9  -1490.48  1413.63  1837.38
194  192  2025-06-14 00-14-25  1542.4  18893.9  -1476.16  1412.73  1834.18
195  192  2025-06-14 00-14-25  1544  18904.9  -1461.88  1411.85  1830.98
196  192  2025-06-14 00-14-25  1545.6  18915.7  -1447.63  1410.98  1827.78
197  192  2025-06-14 00-14-25  1547.2  18926.5  -1433.18  1412.08  1818.23
198  192  2025-06-14 00-14-25  1548.8  18937.1  -1418.76  1411.25  1815.03
199  192  2025-06-14 00-14-25  1550.4  18947.7  -1404.37  1410.43  1811.83
200  192  2025-06-14 00-14-25  1552  18958.1  -270.008  1409.63  1808.63
201  192  2025-06-14 00-14-25  1553.6  18968.5  -255.449  1410.75  1799.34
202  192  2025-06-14 00-14-25  1555.2  18978.7  -240.916  1409.98  1796.14
203  192  2025-06-14 00-14-25  1556.8  18988.9  -226.409  1409.22  1792.94
204  192  2025-06-14 00-14-25  1558.4  18999  -211.928  1408.48  1789.74
205  192  2025-06-14 00-14-25  1560  19009  -197.471  1407.75  1786.54
206  192  2025-06-14 00-14-25  1561.6  19018.9  -182.821  1408.91  1777.55
207  192  2025-06-14 00-14-25  1563.2  19028.8  -168.195  1408.21  1774.35
208  192  2025-06-14 00-14-25  1564.8  19038.5  -153.592  1407.52  1771.15
209  192  2025-06-14 00-14-25  1566.4  19048.1  -139.01  1406.85  1767.95
210  192  2025-06-14 00-14-25  1568  19057.7  -12.2397  1408.02  1759.22
211  192  2025-06-14 00-14-25  1569.6  19067.2  2.51005  1407.38  1756.02
212  192  2025-06-14 00-14-25  1571.2  19076.6  129.239  1406.74  1752.82
213  192  2025-06-14 00-14-25  1572.8  19085.9  143.949  1406.12  1749.62
214  192  2025-06-14 00-14-25  1574.4  19095.2  158.64  1405.51  1746.42
215  192  2025-06-14 00-14-25  1576  19104.3  173.312  1404.92  1743.22
216  192  2025-06-14 00-14-25  1577.6  19113.4  187.966  1404.33  1740.02
217  192  2025-06-14 00-14-25  1579.2  19122.4  202.603  1403.76  1736.82
218  192  2025-06-14 00-14-25  1580.8  19131.3  217.223  1403.2  1733.62
219  192  2025-06-14 00-14-25  1582.4  19140.1  231.827  1402.64  1730.42
220  192  2025-06-14 00-14-25  1584  19148.8  246.415  1402.1  1727.22
221  192  2025-06-14 00-14-25  1585.6  19157.5  260.988  1401.58  1724.02
222  192  2025-06-14 00-14-25  1587.2  19166.1  1395.55  1401.06  1720.82
223  192  2025-06-14 00-14-25  1588.8  19174.6  1410.08  1400.4  1717.62
224  192  2025-06-14 00-14-25  1590.4  19183  1424.6  1399.91  1714.42
225  192  2025-06-14 00-14-25  1592  19191.4  1439.09  1399.27  1711.22
226  192  2025-06-14 00-14-25  1593.6  19199.7  1453.57  1398.8  1708.02
227  192  2025-06-14 00-14-25  1595.2  19207.9  1468.03  1398.18  1704.82
228  192  2025-06-14 00-14-25  1596.8  19216  1482.46  1397.58  1701.62
229  192  2025-06-14 00-14-25  1598.4  19224  1496.88  1397.13  1698.42
230  192  2025-06-14 00-14-25  1600  19232  1511.28  1396.54  1695.22
231  192  2025-06-14 00-14-25  1601.6  19239.9  1525.67  1396.11  1692.02
232  192  2025-06-14 00-14-25  1603.2  19247.7  1540.03  1395.55  1688.82
233  192  2025-06-14 00-14-25  1604.8  19255.5  1554.39  1395.13  1685.62
234  192  2025-06-14 00-14-25  1606.4  19263.1  1568.74  1394.72  1682.42
235  192  2025-06-14 00-14-25  1608  19270.7  1583.07  1394.18  1679.22
236  192  2025-06-14 00-14-25  1609.6  19278.3  1597.38  1393.79  1676.02
237  192  2025-06-14 00-14-25  1611.2  19285.7  1611.68  1393.27  1672.82
238  192  2025-06-14 00-14-25  1612.8  19293.1  1625.97  1392.89  1669.61
239  192  2025-06-14 00-14-25  1614.4  19300.4  1640.26  1392.53  1666.41
240  192  2025-06-14 00-14-25  1616  19307.7  1654.52  1392.03  1663.21
241  192  2025-06-14 00-14-25  1617.6  19314.9  1668.78  271.676  1660.01
242  192  2025-06-14 00-14-25  1619.2  19322  1683.03  271.333  1656.81
243  192  2025-06-14 00-14-25  1620.8  19329.1  1697.28  270.997  1653.61
244  192  2025-06-14 00-14-25  1622.4  19336.1  1711.51  270.524  1650.41
245  192  2025-06-14 00-14-25  1624  19343  1725.73  270.201  1647.21
246  192  2025-06-14 00-14-25  1625.6  19349.8  1739.96  269.886  1644.01
247  192  2025-06-14 00-14-25  1627.2  19357  1754.19  271.363  1659.27
248  192  2025-06-14 00-14-25  1628.8  19364.5  1768.44  1392.81  1674.45
249  192  2025-06-14 00-14-25  1630.4  19372.2  1782.68  1394.24  1689.56
250  192  2025-06-14 00-14-25  1632  19380.3  1796.92  1395.64  1704.58
251  192  2025-06-14 00-14-25  1633.6  19388.7  1811.14  1397.01  1719.52
252  192  2025-06-14 00-14-25  1635.2  19397.3  1825.34  1398.36  1734.39
253  192  2025-06-14 00-14-25  1636.8  19406.3  1839.51  1399.68  1749.17
254  192  2025-06-14 00-14-25  1638.4  19415.6  1853.64  1400.98  1763.87
255  192  2025-06-14 00-14-25  1640  19425.1  1867.73  1402.26  1778.49
256  192  2025-06-14 00-14-25  1641.6  19435  1881.77  1403.52  1793.02
257  192  2025-06-14 00-14-25  1643.2  19445.1  1895.75  1404.75  1807.46
258  192  2025-06-14 00-14-25  1644.8  19455.5  1909.67  1405.96  1821.82
259  192  2025-06-14 00-14-25  1646.4  19466.3  1923.52  1407.14  1836.09
260  192  2025-06-14 00-14-25  1648  19477.3  1937.29  1408.31  1850.27
261  192  2025-06-14 00-14-25  1649.6  19488.6  1950.98  1409.46  1864.36
262  192  2025-06-14 00-14-25  1651.2  19500.1  1964.58  1410.58  1878.36
263  192  2025-06-14 00-14-25  1652.8  19512  1978.08  1411.69  1892.26
264  192  2025-06-14 00-14-25  1654.4  19524.1  1991.49  1412.77  1906.08
265  192  2025-06-14 00-14-25  1656  19536.5  2004.79  1413.84  1919.8
266  192  2025-06-14 00-14-25  1657.6  19549.2  2017.98  1414.88  1933.42
267  192  2025-06-14 00-14-25  1659.2  19562.1  2031.06  1415.91  1946.96
268  192  2025-06-14 00-14-25  1660.8  19575.3  2044.01  1416.92  1960.39
269  192  2025-06-14 00-14-25  1662.4  19588.8  2056.84  1417.91  1973.73
270  192  2025-06-14 00-14-25  1664  19602.5  2069.55  1418.88  1986.97
271  192  2025-06-14 00-14-25  1665.6  19616.4  2082.11  1419.84  2000.11
272  192  2025-06-14 00-14-25  1667.2  19630.7  2094.54  1420.78  2013.15
273  192  2025-06-14 00-14-25  1668.8  19645.1  2106.83  1421.7  2026.1
274  192  2025-06-14 00-14-25  1670.4  19659.8  2118.97  1422.6  2038.94
275  192  2025-06-14 00-14-25  1672  19674.7  2130.96  1423.49  2051.68
276  192  2025-06-14 00-14-25  1673.6  19689.9  2142.8  1424.36  2064.32
277  192  2025-06-14 00-14-25  1675.2  19705.3  2154.48  1425.22  2076.86
278  192  2025-06-14 00-14-25  1676.8  19720.9  2166  1426.06  2089.3
279  192  2025-06-14 00-14-25  1678.4  19736.7  2177.36  1426.89  2101.63
280  192  2025-06-14 00-14-25  1680  19752.8  2188.55  1427.7  2113.86
281  192  2025-06-14 00-14-25  1681.6  19769.1  2199.57  1428.5  2125.98
282  192  2025-06-14 00-14-25  1683.2  19785.5  2210.43  1429.28  2138
283  192  2025-06-14 00-14-25  1684.8  19802.2  2221.11  1430.05  2149.91
284  192  2025-06-14 00-14-25  1686.4  19819.1  2231.61  1430.8  2161.71
285  192  2025-06-14 00-14-25  1688  19836.2  2241.94  1431.54  2173.41
286  192  2025-06-14 00-14-25  1689.6  19853.4  2252.08  1432.27  2185.01
287  192  2025-06-14 00-14-25  1691.2  19870.9  2262.04  1432.98  2196.49
288  192  2025-06-14 00-14-25  1692.8  19888.5  2271.82  1433.69  2207.87
289  192  2025-06-14 00-14-25  1694.4  19906.3  2281.42  1434.38  2219.14
290  192  2025-06-14 00-14-25  1696  19924.3  2290.83  1435.05  2230.3
291  192  2025-06-14 00-14-25  1697.6  19942.5  2300.05  1435.72  2241.35
292  192  2025-06-14 00-14-25  1699.2  19960.8  2309.08  1436.37  2252.3
293  192  2025-06-14 00-14-25  1700.8  19979.3  2317.93  1437.01  2263.13
294  192  2025-06-14 00-14-25  1702.4  19998  2326.58  1437.64  2273.86
295  192  2025-06-14 00-14-25  1704  20016.8  2335.04  1438.26  2284.47
296  192  2025-06-14 00-14-25  1705.6  20035.8  2343.31  1438.86  2294.97
297  192  2025-06-14 00-14-25  1707.2  20054.9  2351.39  1439.46  2305.37
298  192  2025-06-14 00-14-25  1708.8  20074.1  2359.28  1440.05  2315.63
299  192  2025-06-14 00-14-25  1710.4  20093.5  2366.97  1440.62  2325.71
300  192  2025-06-14 00-14-25  1712  20113  2374.47  1441.18  2335.62
301  192  2025-06-14 00-14-25  1713.6  20132.7  2381.79  1441.74  2345.36
302  192  2025-06-14 00-14-25  1715.2  20152.5  2388.92  1442.28  2354.92
303  192  2025-06-14 00-14-25  1716.8  20172.4  2395.86  1442.82  2364.32
304  192  2025-06-14 00-14-25  1718.4  20192.4  2402.62  1443.34  2373.55
305  192  2025-06-14 00-14-25  1720  20212.5  2409.2  1443.86  2382.62
306  192  2025-06-14 00-14-25  1721.6  20232.8  2415.6  1444.36  2391.53
307  192  2025-06-14 00-14-25  1723.2  20253.1  2421.81  1444.86  2400.28
308  192  2025-06-14 00-14-25  1724.8  20273.6  2427.85  1445.35  2408.88
309  192  2025-06-14 00-14-25  1726.4  20294.2  2433.72  1445.83  2417.33
310  192  2025-06-14 00-14-25  1728  20314.8  2439.41  1446.3  2425.63
311  192  2025-06-14 00-14-25  1729.6  20335.6  2444.93  1446.76  2433.78
312  192  2025-06-14 00-14-25  1731.2  20356.4  2450.27  1447.22  2441.79
313  192  2025-06-14 00-14-25  1732.8  20377.4  2455.45  1447.66  2449.66
314  192  2025-06-14 00-14-25  1734.4  20398.4  2460.47  1448.1  2457.38
315  192  2025-06-14 00-14-25  1736  20419.5  2465.31  1448.53  2464.97
316  192  2025-06-14 00-14-25  1737.6  20440.7  2470  1448.95  2472.43
317  192  2025-06-14 00-14-25  1739.2  20461.9  2474.53  1449.37  2479.75
318  192  2025-06-14 00-14-25  1740.8  20483.3  2478.89  1449.77  2486.94
319  192  2025-06-14 00-14-25  1742.4  20504.7  2483.1  1450.17  2494.01
320  192  2025-06-14 00-14-25  1744  20526.2  2487.16  1450.57  2500.94
321  192  2025-06-14 00-14-25  1745.6  20547.7  2491.06  1450.95  2507.75
322  192  2025-06-14 00-14-25  1747.2  20569.3  2494.81  1451.33  2514.44
323  192  2025-06-14 00-14-25  1748.8  20591  2498.41  1451.7  2521.01
324  192  2025-06-14 00-14-25  1750.4  20612.7  2501.87  1452.07  2527.46
325  192  2025-06-14 00-14-25  1752  20634.5  2505.18  1452.42  2533.8
326  192  2025-06-14 00-14-25  1753.6  20656.4  2508.34  1452.78  2540.02
327  192  2025-06-14 00-14-25  1755.2  20678.3  2511.37  1453.12  2546.13
328  192  2025-06-14 00-14-25  1756.8  20700.2  2514.26  1453.46  2552.12
329  192  2025-06-14 00-14-25  1758.4  20722.2  2517.01  1453.8  2558.01
330  192  2025-06-14 00-14-25  1760  20744.3  2519.63  1454.12  2563.79
331  192  2025-06-14 00-14-25  1761.6  20766.4  2522.11  1454.44  2569.46
332  192  2025-06-14 00-14-25  1763.2  20788.5  2524.46  1454.76  2575.03
333  192  2025-06-14 00-14-25  1764.8  20810.7  2526.68  1455.07  2580.49
334  192  2025-06-14 00-14-25  1766.4  20833  2528.78  1455.37  2585.86
335  192  2025-06-14 00-14-25  1768  20855.3  2530.75  1455.67  2591.13
