SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
85  128  2025-06-14 16-44-28  248  2580.03  8.25405e-14  1424.91  2672
86  128  2025-06-14 16-44-28  249.6  2599.32  8.37211e-14  1424.83  2672
87  128  2025-06-14 16-44-28  251.2  2618.59  8.49013e-14  1424.74  2672
88  128  2025-06-14 16-44-28  252.8  2637.95  8.60867e-14  1425.59  2672
89  128  2025-06-14 16-44-28  254.4  2657.3  8.72715e-14  1425.51  2672
90  128  2025-06-14 16-44-28  256  2676.64  8.84558e-14  1425.42  2672
91  128  2025-06-14 16-44-28  257.6  2695.97  8.96396e-14  1425.33  2672
92  128  2025-06-14 16-44-28  259.2  2715.3  9.08229e-14  1425.25  2672
93  128  2025-06-14 16-44-28  260.8  2734.62  9.20056e-14  1425.16  2672
94  128  2025-06-14 16-44-28  262.4  2754.02  9.31935e-14  1426  2672
95  128  2025-06-14 16-44-28  264  2773.41  9.43808e-14  1425.92  2672
96  128  2025-06-14 16-44-28  265.6  2792.79  9.55677e-14  1425.83  2672
97  128  2025-06-14 16-44-28  267.2  2812.16  9.6754e-14  1425.74  2672
98  128  2025-06-14 16-44-28  268.8  2831.53  9.79397e-14  1425.66  2672
99  128  2025-06-14 16-44-28  270.4  14051  9.91306e-14  1426.49  2672
100  128  2025-06-14 16-44-28  1392  14070.4  1.00321e-13  1426.4  2672
101  128  2025-06-14 16-44-28  1393.6  14089.9  1.01511e-13  1426.32  2672
102  128  2025-06-14 16-44-28  1395.2  14109.3  1.027e-13  1426.23  2672
103  128  2025-06-14 16-44-28  1396.8  14128.7  1.03889e-13  1426.15  2672
104  128  2025-06-14 16-44-28  1398.4  14148.2  1.05083e-13  1426.97  2672
105  128  2025-06-14 16-44-28  1400  14167.7  1.06276e-13  1426.88  2672
106  128  2025-06-14 16-44-28  1401.6  14187.2  1.07469e-13  1426.8  2672
107  128  2025-06-14 16-44-28  1403.2  14206.6  1.08661e-13  1426.71  2672
108  128  2025-06-14 16-44-28  1404.8  14226.1  1.09853e-13  1426.62  2672
109  128  2025-06-14 16-44-28  1406.4  14245.6  1.11049e-13  1427.44  2672
110  128  2025-06-14 16-44-28  1408  14265.2  1.12245e-13  1427.35  2672
111  128  2025-06-14 16-44-28  1409.6  14284.7  1.13441e-13  1427.27  2672
112  128  2025-06-14 16-44-28  1411.2  14304.2  1.14636e-13  1427.18  2672
113  128  2025-06-14 16-44-28  1412.8  14323.8  1.15836e-13  1427.99  2672
114  128  2025-06-14 16-44-28  1414.4  14343.4  1.17036e-13  1427.9  2672
115  128  2025-06-14 16-44-28  1416  14363  1.18235e-13  1427.82  2672
116  128  2025-06-14 16-44-28  1417.6  14382.6  1.19433e-13  1427.73  2672
117  128  2025-06-14 16-44-28  1419.2  14402.1  1.20631e-13  1427.64  2672
118  128  2025-06-14 16-44-28  1420.8  14421.8  1.21834e-13  1428.44  2672
119  128  2025-06-14 16-44-28  1422.4  14441.4  1.23036e-13  1428.35  2672
120  128  2025-06-14 16-44-28  1424  14461  1.24238e-13  1428.27  2672
121  128  2025-06-14 16-44-28  1425.6  14480.6  1.25439e-13  1428.18  2672
122  128  2025-06-14 16-44-28  1427.2  14500.3  1.26645e-13  1428.97  2672
123  128  2025-06-14 16-44-28  1428.8  14520  1.27851e-13  1428.88  2672
124  128  2025-06-14 16-44-28  1430.4  14539.7  1.29056e-13  1428.8  2672
125  128  2025-06-14 16-44-28  1432  14559.4  1.3026e-13  1428.71  2672
126  128  2025-06-14 16-44-28  1433.6  14579.1  1.31469e-13  1429.49  2672
127  128  2025-06-14 16-44-28  1435.2  14598.9  1.32678e-13  1429.4  2672
128  128  2025-06-14 16-44-28  1436.8  14618.6  1.33886e-13  1429.32  2672
129  128  2025-06-14 16-44-28  1438.4  14638.3  1.35094e-13  1429.23  2672
130  128  2025-06-14 16-44-28  1440  14658.1  1.36306e-13  1430  2672
131  128  2025-06-14 16-44-28  1441.6  14677.9  1.37518e-13  1429.91  2672
132  128  2025-06-14 16-44-28  1443.2  14697.7  1.38729e-13  1429.83  2672
133  128  2025-06-14 16-44-28  1444.8  14717.5  1.3994e-13  1429.74  2672
134  128  2025-06-14 16-44-28  1446.4  14737.3  1.41156e-13  1430.5  2672
135  128  2025-06-14 16-44-28  1448  14757.2  1.42371e-13  1430.41  2672
136  128  2025-06-14 16-44-28  1449.6  14777  1.43585e-13  1430.33  2672
137  128  2025-06-14 16-44-28  1451.2  14796.9  1.44804e-13  1431.08  2672
138  128  2025-06-14 16-44-28  1452.8  14816.8  1.46022e-13  1430.99  2672
139  128  2025-06-14 16-44-28  1454.4  14836.7  1.4724e-13  1430.9  2672
140  128  2025-06-14 16-44-28  1456  14856.6  1.48458e-13  1430.82  2672
141  128  2025-06-14 16-44-28  1457.6  14876.5  1.4968e-13  1431.56  2672
142  128  2025-06-14 16-44-28  1459.2  14896.5  1.50901e-13  1431.47  2672
143  128  2025-06-14 16-44-28  1460.8  14916.4  1.52122e-13  1431.39  2672
144  128  2025-06-14 16-44-28  1462.4  14936.3  1.53342e-13  1431.3  2672
145  128  2025-06-14 16-44-28  1464  14956.4  1.54567e-13  1432.03  2672
146  128  2025-06-14 16-44-28  1465.6  14976.3  1.55791e-13  1431.95  2672
147  128  2025-06-14 16-44-28  1467.2  14996.3  1.57015e-13  1431.86  2672
148  128  2025-06-14 16-44-28  1468.8  15016.4  1.58243e-13  1432.58  2672
149  128  2025-06-14 16-44-28  1470.4  15036.4  1.59471e-13  1432.5  2672
150  128  2025-06-14 16-44-28  1472  15056.5  1.60698e-13  1432.41  2672
151  128  2025-06-14 16-44-28  1473.6  15076.5  1.61924e-13  1432.32  2672
152  128  2025-06-14 16-44-28  1475.2  15096.6  1.63155e-13  1433.04  2672
153  128  2025-06-14 16-44-28  1476.8  15116.7  1.64386e-13  1432.95  2672
154  128  2025-06-14 16-44-28  1478.4  15136.8  1.65616e-13  1432.86  2672
155  128  2025-06-14 16-44-28  1480  15157  1.6685e-13  1433.57  2672
156  128  2025-06-14 16-44-28  1481.6  15177.1  1.68084e-13  1433.48  2672
157  128  2025-06-14 16-44-28  1483.2  15197.2  1.69317e-13  1433.39  2672
158  128  2025-06-14 16-44-28  1484.8  15217.4  1.70549e-13  1433.31  2672
159  128  2025-06-14 16-44-28  1486.4  15237.6  1.71786e-13  1434  2672
160  128  2025-06-14 16-44-28  1488  15257.8  1.73023e-13  1433.92  2672
161  128  2025-06-14 16-44-28  1489.6  15277.9  1.74258e-13  1433.83  2672
162  128  2025-06-14 16-44-28  1491.2  15298.2  1.75498e-13  1434.52  2672
163  128  2025-06-14 16-44-28  1492.8  15318.4  1.76738e-13  1434.43  2672
164  128  2025-06-14 16-44-28  1494.4  15338.7  1.77977e-13  1434.35  2672
165  128  2025-06-14 16-44-28  1496  15359  1.7922e-13  1435.02  2672
166  128  2025-06-14 16-44-28  1497.6  15379.3  1.80463e-13  1434.94  2672
167  128  2025-06-14 16-44-28  1499.2  15399.6  1.81705e-13  1434.85  2672
168  128  2025-06-14 16-44-28  1500.8  15419.9  1.82951e-13  1435.52  2672
169  128  2025-06-14 16-44-28  1502.4  15440.3  1.84196e-13  1435.43  2672
170  128  2025-06-14 16-44-28  1504  15460.6  1.85441e-13  1435.35  2672
171  128  2025-06-14 16-44-28  1505.6  15480.9  1.86686e-13  1435.26  2672
172  128  2025-06-14 16-44-28  1507.2  15501.3  1.87935e-13  1435.92  2672
173  128  2025-06-14 16-44-28  1508.8  15521.7  1.89183e-13  1435.83  2672
174  128  2025-06-14 16-44-28  1510.4  15542.1  1.9043e-13  1435.75  2672
175  128  2025-06-14 16-44-28  1512  15562.5  1.91682e-13  1436.4  2672
176  128  2025-06-14 16-44-28  1513.6  15582.9  1.92933e-13  1436.31  2672
177  128  2025-06-14 16-44-28  1515.2  15603.4  1.94183e-13  1436.23  2672
178  128  2025-06-14 16-44-28  1516.8  15623.8  1.95438e-13  1436.87  2672
179  128  2025-06-14 16-44-28  1518.4  15644.3  1.96692e-13  1436.78  2672
180  128  2025-06-14 16-44-28  1520  15664.8  1.97945e-13  1436.7  2672
181  128  2025-06-14 16-44-28  1521.6  15685.3  1.99202e-13  1437.33  2672
182  128  2025-06-14 16-44-28  1523.2  15705.9  2.00459e-13  1437.25  2672
183  128  2025-06-14 16-44-28  1524.8  15726.4  2.01715e-13  1437.16  2672
184  128  2025-06-14 16-44-28  1526.4  15746.9  2.02975e-13  1437.79  2672
185  128  2025-06-14 16-44-28  1528  15767.5  2.04235e-13  1437.7  2672
186  128  2025-06-14 16-44-28  1529.6  15788.1  2.05494e-13  1437.61  2672
187  128  2025-06-14 16-44-28  1531.2  15808.6  2.06752e-13  1437.53  2672
188  128  2025-06-14 16-44-28  1532.8  15829.2  2.08014e-13  1438.15  2672
189  128  2025-06-14 16-44-28  1534.4  15849.9  2.09276e-13  1438.06  2672
190  128  2025-06-14 16-44-28  1536  15870.4  2.10537e-13  1437.97  2672
191  128  2025-06-14 16-44-28  1537.6  15891.1  2.11802e-13  1438.59  2672
192  128  2025-06-14 16-44-28  1539.2  15911.8  2.13067e-13  1438.5  2672
193  128  2025-06-14 16-44-28  1540.8  15932.4  2.14331e-13  1438.41  2672
194  128  2025-06-14 16-44-28  1542.4  15953.1  2.15598e-13  1439.02  2672
195  128  2025-06-14 16-44-28  1544  15973.8  2.16865e-13  1438.93  2672
196  128  2025-06-14 16-44-28  1545.6  15994.5  2.18132e-13  1438.85  2672
197  128  2025-06-14 16-44-28  1547.2  16015.2  2.19402e-13  1439.44  2672
198  128  2025-06-14 16-44-28  1548.8  16036  2.20672e-13  1439.36  2672
199  128  2025-06-14 16-44-28  1550.4  16056.7  2.21941e-13  1439.27  2672
200  128  2025-06-14 16-44-28  1552  16077.5  2.23213e-13  1439.86  2672
201  128  2025-06-14 16-44-28  1553.6  16098.2  2.24486e-13  1439.77  2672
202  128  2025-06-14 16-44-28  1555.2  16119  2.25757e-13  1439.69  2672
203  128  2025-06-14 16-44-28  1556.8  16139.8  2.27032e-13  1440.27  2672
204  128  2025-06-14 16-44-28  1558.4  16160.7  2.28307e-13  1440.18  2672
205  128  2025-06-14 16-44-28  1560  16181.5  2.29581e-13  1440.09  2672
206  128  2025-06-14 16-44-28  1561.6  16202.3  2.30859e-13  1440.67  2672
207  128  2025-06-14 16-44-28  1563.2  16223.2  2.32136e-13  1440.58  2672
208  128  2025-06-14 16-44-28  1564.8  16244.1  2.33417e-13  1441.15  2672
209  128  2025-06-14 16-44-28  1566.4  16265  2.34697e-13  1441.06  2672
210  128  2025-06-14 16-44-28  1568  16285.9  -0.221174  1441.12  2681.7
211  128  2025-06-14 16-44-28  1569.6  16306.8  -0.665809  1441.18  2691.49
212  128  2025-06-14 16-44-28  1571.2  16327.8  -1.33616  1441.23  2701.38
213  128  2025-06-14 16-44-28  1572.8  16348.7  -2.23448  1441.29  2711.36
214  128  2025-06-14 16-44-28  1574.4  16369.6  -3.36296  1441.35  2721.44
215  128  2025-06-14 16-44-28  1576  16390.5  -4.72378  1441.41  2731.62
216  128  2025-06-14 16-44-28  1577.6  16411.3  -6.3191  1441.46  2741.89
217  128  2025-06-14 16-44-28  1579.2  16432.2  -8.15102  1441.52  2752.26
218  128  2025-06-14 16-44-28  1580.8  16453.1  -10.2216  1441.58  2762.72
219  128  2025-06-14 16-44-28  1582.4  16473.9  -12.533  1441.64  2773.28
220  128  2025-06-14 16-44-28  1584  16494.7  -15.087  1441.69  2783.94
221  128  2025-06-14 16-44-28  1585.6  16515.5  -129.884  1441.61  2794.69
222  128  2025-06-14 16-44-28  1587.2  16536.2  -132.925  1441.52  2805.54
223  128  2025-06-14 16-44-28  1588.8  16557  -135.957  1441.43  2805.17
224  128  2025-06-14 16-44-28  1590.4  16577.7  -138.978  1441.35  2804.78
225  128  2025-06-14 16-44-28  1592  16598.4  -141.99  1441.26  2804.38
226  128  2025-06-14 16-44-28  1593.6  16619.1  -144.991  1441.18  2803.97
227  128  2025-06-14 16-44-28  1595.2  16639.8  -147.98  1441.09  2803.54
228  128  2025-06-14 16-44-28  1596.8  16660.5  -150.959  1441  2803.09
229  128  2025-06-14 16-44-28  1598.4  16681.1  -153.926  1440.92  2802.62
230  128  2025-06-14 16-44-28  1600  16701.8  -156.88  1440.83  2802.14
231  128  2025-06-14 16-44-28  1601.6  16722.5  -159.823  1440.74  2801.65
232  128  2025-06-14 16-44-28  1603.2  16743.1  -162.752  1440.66  2801.14
233  128  2025-06-14 16-44-28  1604.8  16763.8  -165.669  1440.57  2800.61
234  128  2025-06-14 16-44-28  1606.4  16784.4  -168.572  1440.48  2800.06
235  128  2025-06-14 16-44-28  1608  16805.1  -171.461  1440.4  2799.5
236  128  2025-06-14 16-44-28  1609.6  16825.7  -174.336  1440.31  2798.93
237  128  2025-06-14 16-44-28  1611.2  16846.3  -177.196  1440.23  2798.34
238  128  2025-06-14 16-44-28  1612.8  16866.9  -180.042  1440.14  2797.73
239  128  2025-06-14 16-44-28  1614.4  16887.6  -182.872  1440.05  2797.1
240  128  2025-06-14 16-44-28  1616  16908.2  -185.687  1439.97  2796.46
241  128  2025-06-14 16-44-28  1617.6  16928.8  -188.486  1439.88  2795.81
242  128  2025-06-14 16-44-28  1619.2  16949.4  -191.269  1439.79  2795.14
243  128  2025-06-14 16-44-28  1620.8  16969.9  -194.035  1439.71  2794.45
244  128  2025-06-14 16-44-28  1622.4  16990.5  -196.784  1439.62  2793.74
245  128  2025-06-14 16-44-28  1624  17011.1  -199.516  1439.53  2793.02
246  128  2025-06-14 16-44-28  1625.6  17031.7  -202.23  1439.45  2792.29
247  128  2025-06-14 16-44-28  1627.2  17052.2  -204.926  1439.36  2791.54
248  128  2025-06-14 16-44-28  1628.8  17072.8  -207.604  1439.28  2790.77
249  128  2025-06-14 16-44-28  1630.4  17093.3  -210.264  1439.19  2789.98
250  128  2025-06-14 16-44-28  1632  17113.9  -212.904  1439.1  2789.18
251  128  2025-06-14 16-44-28  1633.6  17134.4  -215.524  1439.02  2788.37
252  128  2025-06-14 16-44-28  1635.2  17154.9  -218.126  1438.93  2787.54
253  128  2025-06-14 16-44-28  1636.8  17175.4  -220.707  1438.84  2786.69
254  128  2025-06-14 16-44-28  1638.4  17196  -223.267  1438.76  2785.82
255  128  2025-06-14 16-44-28  1640  17216.5  -225.807  1438.67  2784.94
256  128  2025-06-14 16-44-28  1641.6  17237  -228.326  1438.59  2784.05
257  128  2025-06-14 16-44-28  1643.2  17257.5  -230.823  1438.5  2783.14
258  128  2025-06-14 16-44-28  1644.8  17278  -233.298  1438.41  2782.21
259  128  2025-06-14 16-44-28  1646.4  17298.5  -235.752  1438.33  2781.26
260  128  2025-06-14 16-44-28  1648  17318.9  -238.183  1438.24  2780.3
261  128  2025-06-14 16-44-28  1649.6  17339.4  -240.591  1438.15  2779.33
262  128  2025-06-14 16-44-28  1651.2  17359.9  -242.976  1438.07  2778.34
263  128  2025-06-14 16-44-28  1652.8  17380.3  -245.337  1437.98  2777.33
264  128  2025-06-14 16-44-28  1654.4  17400.8  -247.675  1437.89  2776.3
265  128  2025-06-14 16-44-28  1656  17421.2  -249.988  1437.81  2775.26
266  128  2025-06-14 16-44-28  1657.6  17441.7  -252.277  1437.72  2774.21
267  128  2025-06-14 16-44-28  1659.2  17462.1  -254.541  1437.64  2773.14
268  128  2025-06-14 16-44-28  1660.8  17482.6  -256.78  1437.55  2772.05
269  128  2025-06-14 16-44-28  1662.4  17503  -258.993  1437.46  2770.94
270  128  2025-06-14 16-44-28  1664  17523.4  -261.18  1437.38  2769.82
271  128  2025-06-14 16-44-28  1665.6  17543.9  -263.385  1438  2770.3
272  128  2025-06-14 16-44-28  1667.2  17564.4  -265.607  1438.61  2770.78
273  128  2025-06-14 16-44-28  1668.8  17585  -267.846  1439.21  2771.26
274  128  2025-06-14 16-44-28  1670.4  17605.7  -270.103  1439.8  2771.74
275  128  2025-06-14 16-44-28  1672  17626.4  -1392.38  1440.38  2772.22
276  128  2025-06-14 16-44-28  1673.6  17647.2  -1394.67  1440.95  2772.7
277  128  2025-06-14 16-44-28  1675.2  17668  -1396.98  1441.51  2773.18
278  128  2025-06-14 16-44-28  1676.8  17688.9  -1399.3  1442.06  2773.66
279  128  2025-06-14 16-44-28  1678.4  17709.8  -1401.64  1442.59  2774.14
280  128  2025-06-14 16-44-28  1680  17730.8  -1404  1443.12  2774.62
281  128  2025-06-14 16-44-28  1681.6  17751.8  -1406.38  1443.64  2775.1
282  128  2025-06-14 16-44-28  1683.2  17772.9  -1408.77  1444.15  2775.58
283  128  2025-06-14 16-44-28  1684.8  17794  -1411.18  1444.65  2776.06
284  128  2025-06-14 16-44-28  1686.4  17815.2  -1413.6  1445.15  2776.54
285  128  2025-06-14 16-44-28  1688  17836.4  -1416.04  1445.63  2777.02
286  128  2025-06-14 16-44-28  1689.6  17857.7  -1418.5  1446.1  2777.5
287  128  2025-06-14 16-44-28  1691.2  17879  -1420.98  1446.57  2777.98
288  128  2025-06-14 16-44-28  1692.8  17900.4  -1423.47  1447.03  2778.46
289  128  2025-06-14 16-44-28  1694.4  17921.8  -1425.98  1447.48  2778.94
290  128  2025-06-14 16-44-28  1696  17943.2  -1428.5  1447.92  2779.42
291  128  2025-06-14 16-44-28  1697.6  17964.7  -1431.04  1448.35  2779.9
292  128  2025-06-14 16-44-28  1699.2  17986.2  -1433.6  1448.77  2780.38
293  128  2025-06-14 16-44-28  1700.8  18007.8  -1436.17  1449.19  2780.86
294  128  2025-06-14 16-44-28  1702.4  18029.4  -1438.76  1449.6  2781.34
295  128  2025-06-14 16-44-28  1704  18051  -1441.37  1450.01  2781.82
296  128  2025-06-14 16-44-28  1705.6  18072.7  -1443.99  1450.4  2782.3
297  128  2025-06-14 16-44-28  1707.2  18094.4  -1446.63  1450.79  2782.78
298  128  2025-06-14 16-44-28  1708.8  18116.2  -1449.28  1451.17  2783.26
299  128  2025-06-14 16-44-28  1710.4  18138  -1451.95  1451.55  2783.74
300  128  2025-06-14 16-44-28  1712  18159.8  -1454.63  1451.91  2784.22
301  128  2025-06-14 16-44-28  1713.6  18181.7  -1457.34  1452.28  2784.7
302  128  2025-06-14 16-44-28  1715.2  18203.6  -1460.05  1452.63  2785.18
303  128  2025-06-14 16-44-28  1716.8  18225.5  -1462.79  1452.98  2785.66
304  128  2025-06-14 16-44-28  1718.4  18247.5  -1465.53  1453.32  2786.14
305  128  2025-06-14 16-44-28  1720  18269.4  -1468.3  1453.66  2786.62
306  128  2025-06-14 16-44-28  1721.6  18291.5  -1471.08  1453.99  2787.1
307  128  2025-06-14 16-44-28  1723.2  18313.5  -1473.87  1454.31  2787.58
308  128  2025-06-14 16-44-28  1724.8  18335.6  -1476.68  1454.63  2788.06
309  128  2025-06-14 16-44-28  1726.4  18357.7  -1479.51  1454.94  2788.54
310  128  2025-06-14 16-44-28  1728  18379.9  -1482.35  1455.25  2789.02
311  128  2025-06-14 16-44-28  1729.6  18402  -1485.21  1455.55  2789.5
312  128  2025-06-14 16-44-28  1731.2  18424.2  -1488.08  1455.84  2789.98
313  128  2025-06-14 16-44-28  1732.8  18446.5  -1490.97  1456.14  2790.46
314  128  2025-06-14 16-44-28  1734.4  18468.7  -1493.88  1456.42  2790.94
315  128  2025-06-14 16-44-28  1736  18491  -1496.79  1456.7  2791.42
316  128  2025-06-14 16-44-28  1737.6  18513.3  -1499.73  1456.98  2791.9
317  128  2025-06-14 16-44-28  1739.2  18535.6  -1502.68  1457.25  2792.38
318  128  2025-06-14 16-44-28  1740.8  18558  -1505.64  1457.51  2792.86
319  128  2025-06-14 16-44-28  1742.4  18580.4  -1508.62  1457.77  2793.34
320  128  2025-06-14 16-44-28  1744  18602.8  -1511.62  1458.03  2793.82
321  128  2025-06-14 16-44-28  1745.6  18625.2  -1514.63  1458.28  2794.3
322  128  2025-06-14 16-44-28  1747.2  18647.7  -1517.65  1458.53  2794.78
323  128  2025-06-14 16-44-28  1748.8  18670.1  -1520.69  1458.77  2795.26
324  128  2025-06-14 16-44-28  1750.4  18692.6  -1523.75  1459.01  2795.74
325  128  2025-06-14 16-44-28  1752  18715.1  -1526.82  1459.24  2796.22
326  128  2025-06-14 16-44-28  1753.6  18737.7  -1529.9  1459.47  2796.7
327  128  2025-06-14 16-44-28  1755.2  18760.2  -1533  1459.7  2797.18
328  128  2025-06-14 16-44-28  1756.8  18782.8  -1536.12  1459.92  2797.66
329  128  2025-06-14 16-44-28  1758.4  18805.4  -1539.24  1460.13  2798.14
330  128  2025-06-14 16-44-28  1760  18828  -1542.39  1460.35  2798.62
331  128  2025-06-14 16-44-28  1761.6  18850.7  -1545.55  1460.56  2799.1
332  128  2025-06-14 16-44-28  1763.2  18873.3  -1548.72  1460.76  2799.58
