SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
107  160  2025-06-13 22-27-00  1403.2  14418.6  -14074.5  201.238  2117.84
108  160  2025-06-13 22-27-00  1404.8  14425.9  -14069.4  201.324  2118.85
109  160  2025-06-13 22-27-00  1406.4  14433.3  -14064.3  201.41  2119.86
110  160  2025-06-13 22-27-00  1408  14440.7  -14059.3  201.497  2120.89
111  160  2025-06-13 22-27-00  1409.6  14448.1  -14054.2  201.583  2121.92
112  160  2025-06-13 22-27-00  1411.2  14455.5  -14049.2  201.669  2122.96
113  160  2025-06-13 22-27-00  1412.8  14462.9  -14044.1  201.756  2124.01
114  160  2025-06-13 22-27-00  1414.4  14470.3  -14039.1  201.842  2125.06
115  160  2025-06-13 22-27-00  1416  14477.8  -14034  201.928  2126.12
116  160  2025-06-13 22-27-00  1417.6  14485.3  -2828.98  202.015  2127.18
117  160  2025-06-13 22-27-00  1419.2  14492.7  -2823.95  202.101  2128.25
118  160  2025-06-13 22-27-00  1420.8  14500.2  -2818.91  202.187  2129.33
119  160  2025-06-13 22-27-00  1422.4  14507.7  -2813.89  202.274  2130.4
120  160  2025-06-13 22-27-00  1424  14515.2  -2808.86  202.36  2131.48
121  160  2025-06-13 22-27-00  1425.6  14522.7  -2803.84  202.446  2132.57
122  160  2025-06-13 22-27-00  1427.2  14530.3  -2798.83  202.533  2133.65
123  160  2025-06-13 22-27-00  1428.8  14537.8  -2793.81  202.619  2134.74
124  160  2025-06-13 22-27-00  1430.4  14545.4  -2788.81  202.705  2135.83
125  160  2025-06-13 22-27-00  1432  14553  -2783.8  202.792  2136.92
126  160  2025-06-13 22-27-00  1433.6  14560.6  -2778.8  202.878  2138.01
127  160  2025-06-13 22-27-00  1435.2  14568.2  -2773.81  202.964  2139.1
128  160  2025-06-13 22-27-00  1436.8  14575.8  -2768.82  203.051  2140.19
129  160  2025-06-13 22-27-00  1438.4  14583.4  -2763.83  203.137  2141.29
130  160  2025-06-13 22-27-00  1440  14591  -2758.85  203.223  2142.38
131  160  2025-06-13 22-27-00  1441.6  14598.7  -2753.87  203.31  2143.47
132  160  2025-06-13 22-27-00  1443.2  14606.4  -2748.9  203.396  2144.56
133  160  2025-06-13 22-27-00  1444.8  14614  -2743.93  203.482  2145.65
134  160  2025-06-13 22-27-00  1446.4  14621.7  -2738.97  203.569  2146.73
135  160  2025-06-13 22-27-00  1448  14629.4  -2734.01  203.655  2147.82
136  160  2025-06-13 22-27-00  1449.6  14637.2  -2729.05  203.741  2148.9
137  160  2025-06-13 22-27-00  1451.2  14644.9  -2724.1  203.828  2149.99
138  160  2025-06-13 22-27-00  1452.8  14652.6  -2719.15  203.914  2151.07
139  160  2025-06-13 22-27-00  1454.4  14660.4  -2714.21  204  2152.14
140  160  2025-06-13 22-27-00  1456  14668.2  -2709.27  204.087  2153.22
141  160  2025-06-13 22-27-00  1457.6  14676  -2704.34  204.173  2154.29
142  160  2025-06-13 22-27-00  1459.2  14683.8  -2699.41  204.259  2155.36
143  160  2025-06-13 22-27-00  1460.8  14691.6  -2694.49  204.346  2156.43
144  160  2025-06-13 22-27-00  1462.4  14699.4  -2689.57  204.432  2157.49
145  160  2025-06-13 22-27-00  1464  14707.2  -2684.65  204.518  2158.55
146  160  2025-06-13 22-27-00  1465.6  14715.1  -2679.74  204.605  2159.6
147  160  2025-06-13 22-27-00  1467.2  14723  -2674.84  204.691  2160.66
148  160  2025-06-13 22-27-00  1468.8  14730.8  -2669.93  204.777  2161.71
149  160  2025-06-13 22-27-00  1470.4  14738.7  -2665.04  204.864  2162.75
150  160  2025-06-13 22-27-00  1472  14746.6  -2660.14  204.95  2163.79
151  160  2025-06-13 22-27-00  1473.6  14754.5  -2655.26  205.036  2164.83
152  160  2025-06-13 22-27-00  1475.2  14762.5  -2650.37  205.123  2165.86
153  160  2025-06-13 22-27-00  1476.8  14770.4  -2645.49  205.209  2166.89
154  160  2025-06-13 22-27-00  1478.4  14778.4  -2640.62  205.295  2167.92
155  160  2025-06-13 22-27-00  1480  14786.3  -2635.75  205.382  2168.94
156  160  2025-06-13 22-27-00  1481.6  14794.3  -2630.88  205.468  2169.96
157  160  2025-06-13 22-27-00  1483.2  14802.3  -2626.02  205.554  2170.97
158  160  2025-06-13 22-27-00  1484.8  14810.3  -2621.16  205.641  2171.98
159  160  2025-06-13 22-27-00  1486.4  14818.3  -2616.3  205.727  2172.98
160  160  2025-06-13 22-27-00  1488  14826.4  -2611.45  205.813  2173.98
161  160  2025-06-13 22-27-00  1489.6  14834.4  -2606.61  205.9  2174.97
162  160  2025-06-13 22-27-00  1491.2  14842.5  -2601.77  205.986  2175.96
163  160  2025-06-13 22-27-00  1492.8  14850.5  -2596.93  206.072  2176.95
164  160  2025-06-13 22-27-00  1494.4  14858.6  -2592.1  206.159  2177.93
165  160  2025-06-13 22-27-00  1496  14866.7  -2587.27  206.245  2178.91
166  160  2025-06-13 22-27-00  1497.6  14874.8  -2582.45  206.331  2179.88
167  160  2025-06-13 22-27-00  1499.2  14882.9  -2577.63  206.418  2180.85
168  160  2025-06-13 22-27-00  1500.8  14891.1  -2572.81  206.504  2181.81
169  160  2025-06-13 22-27-00  1502.4  14899.2  -2568  206.59  2182.77
170  160  2025-06-13 22-27-00  1504  14907.4  -2563.19  206.677  2183.72
171  160  2025-06-13 22-27-00  1505.6  14915.5  -2558.39  206.763  2184.67
172  160  2025-06-13 22-27-00  1507.2  14923.7  -2553.59  206.849  2185.61
173  160  2025-06-13 22-27-00  1508.8  14931.9  -2548.79  206.936  2186.55
174  160  2025-06-13 22-27-00  1510.4  14940.1  -2544  207.022  2187.49
175  160  2025-06-13 22-27-00  1512  14948.3  -2539.21  207.108  2188.41
176  160  2025-06-13 22-27-00  1513.6  14956.6  -2534.43  207.195  2189.34
177  160  2025-06-13 22-27-00  1515.2  14964.8  -2529.65  207.281  2190.26
178  160  2025-06-13 22-27-00  1516.8  14973.1  -2524.87  207.367  2191.18
179  160  2025-06-13 22-27-00  1518.4  14981.3  -2520.1  207.454  2192.09
180  160  2025-06-13 22-27-00  1520  14989.6  -2515.33  207.54  2192.99
181  160  2025-06-13 22-27-00  1521.6  14997.9  -2510.57  207.626  2193.89
182  160  2025-06-13 22-27-00  1523.2  15006.2  -2505.81  207.713  2194.79
183  160  2025-06-13 22-27-00  1524.8  15014.5  -2501.05  207.799  2195.68
184  160  2025-06-13 22-27-00  1526.4  15022.8  -2496.3  207.885  2196.57
185  160  2025-06-13 22-27-00  1528  15031.2  -2491.55  207.972  2197.45
186  160  2025-06-13 22-27-00  1529.6  15039.5  -2486.81  208.058  2198.33
187  160  2025-06-13 22-27-00  1531.2  15047.9  -2482.06  208.145  2199.21
188  160  2025-06-13 22-27-00  1532.8  15056.3  -2477.33  208.231  2200.08
189  160  2025-06-13 22-27-00  1534.4  15064.7  -2472.59  208.317  2200.94
190  160  2025-06-13 22-27-00  1536  15073.1  -2467.86  208.404  2201.8
191  160  2025-06-13 22-27-00  1537.6  15081.5  -2463.13  208.49  2202.66
192  160  2025-06-13 22-27-00  1539.2  15089.9  -2458.41  208.576  2203.51
193  160  2025-06-13 22-27-00  1540.8  15098.3  -2453.69  208.663  2204.36
194  160  2025-06-13 22-27-00  1542.4  15106.8  -2448.98  208.749  2205.2
195  160  2025-06-13 22-27-00  1544  15115.2  -2444.26  208.835  2206.04
196  160  2025-06-13 22-27-00  1545.6  15123.7  -2439.55  208.922  2206.87
197  160  2025-06-13 22-27-00  1547.2  15132.2  -2434.85  209.008  2207.7
198  160  2025-06-13 22-27-00  1548.8  15140.7  -2430.15  209.094  2208.53
199  160  2025-06-13 22-27-00  1550.4  15149.2  -2425.45  209.181  2209.35
200  160  2025-06-13 22-27-00  1552  15157.7  -2420.75  209.267  2210.17
201  160  2025-06-13 22-27-00  1553.6  15166.2  -2416.06  209.353  2210.98
202  160  2025-06-13 22-27-00  1555.2  15174.8  -2411.37  209.44  2211.79
203  160  2025-06-13 22-27-00  1556.8  15183.3  -2406.68  209.526  2212.59
204  160  2025-06-13 22-27-00  1558.4  15191.9  -2402  209.612  2213.39
205  160  2025-06-13 22-27-00  1560  15200.5  -2397.32  209.699  2214.19
206  160  2025-06-13 22-27-00  1561.6  15209.1  -2392.65  209.785  2214.98
207  160  2025-06-13 22-27-00  1563.2  15217.7  -2387.98  209.871  2215.77
208  160  2025-06-13 22-27-00  1564.8  15226.3  -2383.31  209.958  2216.56
209  160  2025-06-13 22-27-00  1566.4  15234.9  -2378.64  210.044  2217.34
210  160  2025-06-13 22-27-00  1568  15243.5  -2373.98  210.13  2218.11
211  160  2025-06-13 22-27-00  1569.6  15252.2  -2369.32  210.217  2218.89
212  160  2025-06-13 22-27-00  1571.2  15260.8  -2364.66  210.303  2219.66
213  160  2025-06-13 22-27-00  1572.8  15269.5  -2360.01  210.389  2220.42
214  160  2025-06-13 22-27-00  1574.4  15278.2  -2355.36  210.476  2221.18
215  160  2025-06-13 22-27-00  1576  15286.9  -2350.71  210.562  2221.94
216  160  2025-06-13 22-27-00  1577.6  15295.6  -2346.07  210.648  2222.69
217  160  2025-06-13 22-27-00  1579.2  15304.3  -2341.43  210.735  2223.44
218  160  2025-06-13 22-27-00  1580.8  15313  -2336.79  210.821  2224.19
219  160  2025-06-13 22-27-00  1582.4  15321.8  -2332.16  210.907  2224.93
220  160  2025-06-13 22-27-00  1584  15330.5  -2327.53  210.994  2225.67
221  160  2025-06-13 22-27-00  1585.6  15339.3  -2322.9  211.08  2226.41
222  160  2025-06-13 22-27-00  1587.2  15348  -2318.27  211.166  2227.14
223  160  2025-06-13 22-27-00  1588.8  15356.8  -2313.65  211.253  2227.87
224  160  2025-06-13 22-27-00  1590.4  15365.6  -2309.03  211.339  2228.59
225  160  2025-06-13 22-27-00  1592  15374.4  -2304.41  211.425  2229.32
226  160  2025-06-13 22-27-00  1593.6  15383.2  -2299.8  211.512  2230.03
227  160  2025-06-13 22-27-00  1595.2  15392.1  -2295.19  211.598  2230.75
228  160  2025-06-13 22-27-00  1596.8  15400.9  -2290.58  211.684  2231.46
229  160  2025-06-13 22-27-00  1598.4  15409.8  -2285.98  211.771  2232.17
230  160  2025-06-13 22-27-00  1600  15418.6  -2281.37  211.857  2232.87
231  160  2025-06-13 22-27-00  1601.6  15427.5  -2276.77  211.943  2233.58
232  160  2025-06-13 22-27-00  1603.2  15436.4  -2272.18  212.03  2234.28
233  160  2025-06-13 22-27-00  1604.8  15445.3  -2267.58  212.116  2234.97
234  160  2025-06-13 22-27-00  1606.4  15454.2  -2262.99  212.202  2235.66
235  160  2025-06-13 22-27-00  1608  15463.1  -2258.4  212.289  2236.35
236  160  2025-06-13 22-27-00  1609.6  15472  -2253.82  212.375  2237.04
237  160  2025-06-13 22-27-00  1611.2  15481  -2249.23  212.461  2237.72
238  160  2025-06-13 22-27-00  1612.8  15489.9  -2244.65  212.548  2238.4
239  160  2025-06-13 22-27-00  1614.4  15498.9  -2240.08  212.634  2239.08
240  160  2025-06-13 22-27-00  1616  15507.9  -2235.5  212.72  2239.75
241  160  2025-06-13 22-27-00  1617.6  15516.8  -2230.93  212.807  2240.42
242  160  2025-06-13 22-27-00  1619.2  15525.8  -2226.36  212.893  2241.09
243  160  2025-06-13 22-27-00  1620.8  15534.8  -2221.79  212.979  2241.76
244  160  2025-06-13 22-27-00  1622.4  15543.9  -2217.23  213.066  2242.42
245  160  2025-06-13 22-27-00  1624  15552.9  -2212.66  213.152  2243.08
246  160  2025-06-13 22-27-00  1625.6  15561.9  -2208.11  213.238  2243.74
247  160  2025-06-13 22-27-00  1627.2  15571  -2203.55  213.325  2244.39
248  160  2025-06-13 22-27-00  1628.8  15580  -2198.99  213.411  2245.04
249  160  2025-06-13 22-27-00  1630.4  15589.1  -2194.44  213.497  2245.69
250  160  2025-06-13 22-27-00  1632  15598.2  -2189.89  213.584  2246.34
251  160  2025-06-13 22-27-00  1633.6  15607.3  -2185.35  213.67  2246.98
252  160  2025-06-13 22-27-00  1635.2  15616.4  -2180.8  213.756  2247.62
253  160  2025-06-13 22-27-00  1636.8  15625.5  -2176.26  213.843  2248.26
254  160  2025-06-13 22-27-00  1638.4  15634.6  -2171.72  213.929  2248.89
255  160  2025-06-13 22-27-00  1640  15643.8  -2167.19  214.015  2249.53
256  160  2025-06-13 22-27-00  1641.6  15652.9  -2162.65  214.102  2250.16
257  160  2025-06-13 22-27-00  1643.2  15662.1  -2158.12  214.188  2250.78
258  160  2025-06-13 22-27-00  1644.8  15671.2  -2153.59  214.274  2251.41
259  160  2025-06-13 22-27-00  1646.4  15680.4  -2149.06  214.361  2252.03
260  160  2025-06-13 22-27-00  1648  15689.6  -2144.54  214.447  2252.65
261  160  2025-06-13 22-27-00  1649.6  15698.8  -2140.02  214.533  2253.27
262  160  2025-06-13 22-27-00  1651.2  15708  -2135.5  214.62  2253.89
263  160  2025-06-13 22-27-00  1652.8  15717.3  -2130.98  214.706  2254.5
264  160  2025-06-13 22-27-00  1654.4  15726.5  -2126.46  214.792  2255.11
265  160  2025-06-13 22-27-00  1656  15735.7  -2121.95  214.879  2255.72
266  160  2025-06-13 22-27-00  1657.6  15745  -2117.44  214.965  2256.32
267  160  2025-06-13 22-27-00  1659.2  15754.3  -2112.93  215.051  2256.93
268  160  2025-06-13 22-27-00  1660.8  15763.5  -2108.43  215.138  2257.53
269  160  2025-06-13 22-27-00  1662.4  15772.8  -2103.92  215.224  2258.13
270  160  2025-06-13 22-27-00  1664  15782.1  -2099.42  215.31  2258.73
271  160  2025-06-13 22-27-00  1665.6  15791.4  -2094.92  215.397  2259.32
272  160  2025-06-13 22-27-00  1667.2  15800.8  -2090.43  215.483  2259.91
273  160  2025-06-13 22-27-00  1668.8  15810.1  -2085.93  215.569  2260.51
274  160  2025-06-13 22-27-00  1670.4  15819.4  -2081.44  215.656  2261.09
275  160  2025-06-13 22-27-00  1672  15828.8  -2076.95  215.742  2261.68
276  160  2025-06-13 22-27-00  1673.6  15838.1  -2072.46  215.828  2262.26
277  160  2025-06-13 22-27-00  1675.2  15847.5  -2067.98  215.915  2262.85
278  160  2025-06-13 22-27-00  1676.8  15856.9  -2063.49  216.001  2263.43
279  160  2025-06-13 22-27-00  1678.4  15866.3  -2059.01  216.087  2264.01
280  160  2025-06-13 22-27-00  1680  15875.7  -2054.53  216.174  2264.58
281  160  2025-06-13 22-27-00  1681.6  15885.1  -2050.06  216.26  2265.16
282  160  2025-06-13 22-27-00  1683.2  15894.5  -2045.58  216.346  2265.73
283  160  2025-06-13 22-27-00  1684.8  15904  -2041.11  216.433  2266.3
284  160  2025-06-13 22-27-00  1686.4  15913.4  -2036.64  216.519  2266.87
285  160  2025-06-13 22-27-00  1688  15922.9  -2032.17  216.605  2267.43
286  160  2025-06-13 22-27-00  1689.6  15932.4  -2027.71  216.692  2268
287  160  2025-06-13 22-27-00  1691.2  15941.8  -2023.24  216.778  2268.56
288  160  2025-06-13 22-27-00  1692.8  15951.3  -2018.78  216.864  2269.12
289  160  2025-06-13 22-27-00  1694.4  15960.8  -2014.32  216.951  2269.68
290  160  2025-06-13 22-27-00  1696  15970.3  -2009.87  217.037  2270.24
291  160  2025-06-13 22-27-00  1697.6  15979.9  -2005.41  217.123  2270.79
292  160  2025-06-13 22-27-00  1699.2  15989.4  -2000.96  217.21  2271.35
293  160  2025-06-13 22-27-00  1700.8  15998.9  -1996.51  217.296  2271.9
294  160  2025-06-13 22-27-00  1702.4  16008.5  -1992.06  217.382  2272.45
295  160  2025-06-13 22-27-00  1704  16018  -1987.61  217.469  2273
296  160  2025-06-13 22-27-00  1705.6  16027.6  -1983.17  217.555  2273.55
297  160  2025-06-13 22-27-00  1707.2  16037.2  -1978.72  217.641  2274.09
298  160  2025-06-13 22-27-00  1708.8  16046.8  -1974.28  217.728  2274.63
299  160  2025-06-13 22-27-00  1710.4  16056.4  -1969.84  217.814  2275.18
300  160  2025-06-13 22-27-00  1712  16066  -1965.41  217.9  2275.72
301  160  2025-06-13 22-27-00  1713.6  16075.6  -1960.97  217.987  2276.26
302  160  2025-06-13 22-27-00  1715.2  16085.3  -1956.54  218.073  2276.79
303  160  2025-06-13 22-27-00  1716.8  16094.9  -1952.11  218.159  2277.33
304  160  2025-06-13 22-27-00  1718.4  16104.6  -1947.68  218.246  2277.86
305  160  2025-06-13 22-27-00  1720  16114.3  -1943.25  218.332  2278.39
306  160  2025-06-13 22-27-00  1721.6  16123.9  -1938.83  218.418  2278.92
307  160  2025-06-13 22-27-00  1723.2  16133.6  -1934.41  218.505  2279.45
308  160  2025-06-13 22-27-00  1724.8  16143.3  -1929.99  218.591  2279.98
309  160  2025-06-13 22-27-00  1726.4  16153  -1925.57  218.677  2280.51
310  160  2025-06-13 22-27-00  1728  16162.8  -1921.15  218.764  2281.03
311  160  2025-06-13 22-27-00  1729.6  16172.5  -1916.74  218.85  2281.55
312  160  2025-06-13 22-27-00  1731.2  16182.2  -1912.32  218.936  2282.08
313  160  2025-06-13 22-27-00  1732.8  16192  -1907.91  219.023  2282.6
314  160  2025-06-13 22-27-00  1734.4  16201.7  -1903.51  219.109  2283.11
315  160  2025-06-13 22-27-00  1736  16211.5  -1899.1  219.195  2283.63
316  160  2025-06-13 22-27-00  1737.6  16221.3  -1894.69  219.282  2284.15
317  160  2025-06-13 22-27-00  1739.2  16231.1  -1890.29  219.368  2284.66
318  160  2025-06-13 22-27-00  1740.8  16240.9  -1885.89  219.454  2285.17
319  160  2025-06-13 22-27-00  1742.4  16250.7  -1881.49  219.541  2285.69
320  160  2025-06-13 22-27-00  1744  16260.5  -1877.09  219.627  2286.2
321  160  2025-06-13 22-27-00  1745.6  16270.4  -1872.7  219.713  2286.71
322  160  2025-06-13 22-27-00  1747.2  16280.2  -1868.31  219.8  2287.21
323  160  2025-06-13 22-27-00  1748.8  16290.1  -1863.92  219.886  2287.72
324  160  2025-06-13 22-27-00  1750.4  16299.9  -1859.53  219.972  2288.22
325  160  2025-06-13 22-27-00  1752  16309.8  -1855.14  220.059  2288.73
326  160  2025-06-13 22-27-00  1753.6  16319.7  -1850.75  220.145  2289.23
327  160  2025-06-13 22-27-00  1755.2  16329.6  -1846.37  220.231  2289.73
328  160  2025-06-13 22-27-00  1756.8  16339.5  -1841.99  220.318  2290.23
329  160  2025-06-13 22-27-00  1758.4  16349.4  -1837.61  220.404  2290.73
330  160  2025-06-13 22-27-00  1760  16359.3  -1833.23  220.49  2291.23
331  160  2025-06-13 22-27-00  1761.6  16369.3  -1828.86  220.577  2291.72
332  160  2025-06-13 22-27-00  1763.2  16379.2  -1824.48  220.663  2292.22
333  160  2025-06-13 22-27-00  1764.8  16389.2  -1820.11  220.749  2292.71
334  160  2025-06-13 22-27-00  1766.4  16399.1  -1815.74  220.836  2293.2
335  160  2025-06-13 22-27-00  1768  16409.1  -1811.37  220.922  2293.69
336  160  2025-06-13 22-27-00  1769.6  16419.1  -1807  221.008  2294.18
337  160  2025-06-13 22-27-00  1771.2  16429.1  -1802.64  221.095  2294.67
338  160  2025-06-13 22-27-00  1772.8  16439.1  -1798.28  221.181  2295.16
339  160  2025-06-13 22-27-00  1774.4  16449.1  -1793.92  221.267  2295.65
