SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
58  176  2025-06-12 23-41-47  204.8  16491.7  14364.3  197.007  14273.7
59  176  2025-06-12 23-41-47  206.4  16499.4  14360.7  197.094  14274.4
60  176  2025-06-12 23-41-47  208  16507.1  14357  197.18  14274.9
61  176  2025-06-12 23-41-47  209.6  16514.8  14353.4  197.266  14275.3
62  176  2025-06-12 23-41-47  211.2  16522.6  14349.8  197.353  14275.7
63  176  2025-06-12 23-41-47  212.8  16530.3  14346.1  197.439  14276
64  176  2025-06-12 23-41-47  214.4  16538  14342.5  197.525  14276.3
65  176  2025-06-12 23-41-47  216  16545.8  14338.8  197.612  14276.4
66  176  2025-06-12 23-41-47  217.6  16553.5  14335.1  197.698  14276.6
67  176  2025-06-12 23-41-47  219.2  16561.3  14331.5  197.784  14276.6
68  176  2025-06-12 23-41-47  220.8  16569  14327.8  197.871  14276.6
69  176  2025-06-12 23-41-47  222.4  16576.8  14324.1  197.957  14276.5
70  176  2025-06-12 23-41-47  224  16584.6  14320.5  198.043  14276.4
71  176  2025-06-12 23-41-47  225.6  16592.4  14316.8  198.13  14276.3
72  176  2025-06-12 23-41-47  227.2  16600.2  14313.1  198.216  14276.1
73  176  2025-06-12 23-41-47  228.8  16608  14309.4  198.302  14275.8
74  176  2025-06-12 23-41-47  230.4  16615.8  14305.8  198.389  14275.5
75  176  2025-06-12 23-41-47  232  16623.6  14302.1  198.475  14275.2
76  176  2025-06-12 23-41-47  233.6  16631.5  14298.4  198.561  14274.8
77  176  2025-06-12 23-41-47  235.2  16639.3  14294.7  198.648  14274.4
78  176  2025-06-12 23-41-47  236.8  16647.1  14291  198.734  14273.9
79  176  2025-06-12 23-41-47  238.4  16655  14287.3  198.82  14273.4
80  176  2025-06-12 23-41-47  240  16662.9  14283.7  198.907  14272.9
81  176  2025-06-12 23-41-47  241.6  16670.8  14280  198.993  14272.4
82  176  2025-06-12 23-41-47  243.2  16678.7  14276.3  199.079  14271.8
83  176  2025-06-12 23-41-47  244.8  16686.6  14272.6  199.166  14271.2
84  176  2025-06-12 23-41-47  246.4  16694.5  14269  199.252  14270.6
85  176  2025-06-12 23-41-47  248  16702.4  14265.3  199.338  14269.9
86  176  2025-06-12 23-41-47  249.6  16710.3  14261.6  199.425  14269.2
87  176  2025-06-12 23-41-47  251.2  16718.3  14257.9  199.511  14268.5
88  176  2025-06-12 23-41-47  252.8  16726.2  14254.3  199.597  14267.8
89  176  2025-06-12 23-41-47  254.4  16734.2  14250.6  199.684  14267.1
90  176  2025-06-12 23-41-47  256  16742.2  14247  199.77  14266.3
91  176  2025-06-12 23-41-47  257.6  16750.2  14243.3  199.856  14265.5
92  176  2025-06-12 23-41-47  259.2  16758.2  14239.6  199.943  14264.7
93  176  2025-06-12 23-41-47  260.8  16766.2  14236  200.029  14263.9
94  176  2025-06-12 23-41-47  262.4  16774.2  14232.3  200.115  14263.1
95  176  2025-06-12 23-41-47  264  16782.2  14228.7  200.202  14262.3
96  176  2025-06-12 23-41-47  265.6  16790.3  14225.1  200.288  14261.4
97  176  2025-06-12 23-41-47  267.2  16798.3  14221.4  200.374  14260.6
98  176  2025-06-12 23-41-47  268.8  16806.4  14217.8  200.461  14259.7
99  176  2025-06-12 23-41-47  270.4  16814.5  14214.2  200.547  14258.8
100  176  2025-06-12 23-41-47  1392  16822.6  14210.6  200.633  14257.9
101  176  2025-06-12 23-41-47  1393.6  16830.7  14206.9  200.72  14257
102  176  2025-06-12 23-41-47  1395.2  16838.8  14203.3  200.806  14256.1
103  176  2025-06-12 23-41-47  1396.8  16846.9  14199.7  200.892  14255.2
104  176  2025-06-12 23-41-47  1398.4  16855  14196.1  200.979  14254.3
105  176  2025-06-12 23-41-47  1400  16863.2  14192.5  201.065  14253.4
106  176  2025-06-12 23-41-47  1401.6  16871.3  14188.9  201.151  14252.4
107  176  2025-06-12 23-41-47  1403.2  16879.5  14185.3  201.238  14251.5
108  176  2025-06-12 23-41-47  1404.8  16887.7  14181.7  201.324  14250.5
109  176  2025-06-12 23-41-47  1406.4  16895.9  14178.2  201.41  14249.6
110  176  2025-06-12 23-41-47  1408  16904.1  14174.6  201.497  14248.6
111  176  2025-06-12 23-41-47  1409.6  16912.3  14171  201.583  14247.7
112  176  2025-06-12 23-41-47  1411.2  16920.5  14167.5  201.669  14246.7
113  176  2025-06-12 23-41-47  1412.8  16928.8  14163.9  201.756  14245.8
114  176  2025-06-12 23-41-47  1414.4  16937  14160.3  201.842  14244.8
115  176  2025-06-12 23-41-47  1416  16945.3  14156.8  201.928  14243.9
116  176  2025-06-12 23-41-47  1417.6  16953.6  14153.2  202.015  14242.9
117  176  2025-06-12 23-41-47  1419.2  16961.9  14149.7  202.101  14241.9
118  176  2025-06-12 23-41-47  1420.8  16970.2  14146.2  202.187  14241
119  176  2025-06-12 23-41-47  1422.4  16978.5  14142.7  202.274  14240
120  176  2025-06-12 23-41-47  1424  16986.8  14139.1  202.36  14239
121  176  2025-06-12 23-41-47  1425.6  16995.1  14135.6  202.446  14238.1
122  176  2025-06-12 23-41-47  1427.2  17003.5  14132.1  202.533  14237.1
123  176  2025-06-12 23-41-47  1428.8  17011.8  14128.6  202.619  14236.1
124  176  2025-06-12 23-41-47  1430.4  17020.2  14125.1  202.705  14235.2
125  176  2025-06-12 23-41-47  1432  17028.6  14121.6  202.792  14234.2
126  176  2025-06-12 23-41-47  1433.6  17037  14118.1  202.878  14233.3
127  176  2025-06-12 23-41-47  1435.2  17045.4  14114.6  202.964  14232.3
128  176  2025-06-12 23-41-47  1436.8  17053.8  14111.2  203.051  14231.3
129  176  2025-06-12 23-41-47  1438.4  17062.2  14107.7  203.137  14230.4
130  176  2025-06-12 23-41-47  1440  17070.6  14104.2  203.223  14229.4
131  176  2025-06-12 23-41-47  1441.6  17079.1  14100.7  203.31  14228.5
132  176  2025-06-12 23-41-47  1443.2  17087.5  14097.3  203.396  14227.5
133  176  2025-06-12 23-41-47  1444.8  17096  14093.8  203.482  14226.6
134  176  2025-06-12 23-41-47  1446.4  17104.5  14090.4  203.569  14225.7
135  176  2025-06-12 23-41-47  1448  17113  14087  203.655  14224.7
136  176  2025-06-12 23-41-47  1449.6  17121.5  14083.5  203.741  14223.8
137  176  2025-06-12 23-41-47  1451.2  17130  14080.1  203.828  14222.9
138  176  2025-06-12 23-41-47  1452.8  17138.6  14076.7  203.914  14221.9
139  176  2025-06-12 23-41-47  1454.4  17147.1  14073.2  204  14221
140  176  2025-06-12 23-41-47  1456  17155.6  14069.8  204.087  14220.1
141  176  2025-06-12 23-41-47  1457.6  17164.2  14066.4  204.173  14219.2
142  176  2025-06-12 23-41-47  1459.2  17172.8  14063  204.259  14218.3
143  176  2025-06-12 23-41-47  1460.8  17181.4  14059.6  204.346  14217.4
144  176  2025-06-12 23-41-47  1462.4  17190  14056.2  204.432  14216.5
145  176  2025-06-12 23-41-47  1464  17198.6  14052.8  204.518  14215.6
146  176  2025-06-12 23-41-47  1465.6  17207.2  14049.5  204.605  14214.7
147  176  2025-06-12 23-41-47  1467.2  17215.8  14046.1  204.691  14213.8
148  176  2025-06-12 23-41-47  1468.8  17224.5  14042.7  204.777  14212.9
149  176  2025-06-12 23-41-47  1470.4  17233.1  14039.4  204.864  14212
150  176  2025-06-12 23-41-47  1472  17241.8  14036  204.95  14211.1
151  176  2025-06-12 23-41-47  1473.6  17250.5  14032.6  205.036  14210.2
152  176  2025-06-12 23-41-47  1475.2  17259.2  2829.29  205.123  14209.4
153  176  2025-06-12 23-41-47  1476.8  17267.9  2825.94  205.209  14208.5
154  176  2025-06-12 23-41-47  1478.4  17276.6  2822.6  205.295  14207.6
155  176  2025-06-12 23-41-47  1480  17285.3  2819.27  205.382  14206.8
156  176  2025-06-12 23-41-47  1481.6  17294  2815.94  205.468  14205.9
157  176  2025-06-12 23-41-47  1483.2  17302.8  2812.61  205.554  14205.1
158  176  2025-06-12 23-41-47  1484.8  17311.5  2809.29  205.641  14204.2
159  176  2025-06-12 23-41-47  1486.4  17320.3  2805.98  205.727  14203.4
160  176  2025-06-12 23-41-47  1488  17329.1  2802.67  205.813  14202.6
161  176  2025-06-12 23-41-47  1489.6  17337.9  2799.36  205.9  14201.7
162  176  2025-06-12 23-41-47  1491.2  17346.7  2796.06  205.986  14200.9
163  176  2025-06-12 23-41-47  1492.8  17355.5  2792.77  206.072  14200.1
164  176  2025-06-12 23-41-47  1494.4  17364.3  2789.48  206.159  14199.3
165  176  2025-06-12 23-41-47  1496  17373.1  2786.19  206.245  14198.5
166  176  2025-06-12 23-41-47  1497.6  17382  2782.91  206.331  14197.7
167  176  2025-06-12 23-41-47  1499.2  17390.8  2779.64  206.418  14196.9
168  176  2025-06-12 23-41-47  1500.8  17399.7  2776.36  206.504  14196.1
169  176  2025-06-12 23-41-47  1502.4  17408.6  2773.1  206.59  14195.3
170  176  2025-06-12 23-41-47  1504  17417.5  2769.83  206.677  14194.5
171  176  2025-06-12 23-41-47  1505.6  17426.4  2766.58  206.763  14193.7
172  176  2025-06-12 23-41-47  1507.2  17435.3  2763.32  206.849  14192.9
173  176  2025-06-12 23-41-47  1508.8  17444.2  2760.08  206.936  14192.1
174  176  2025-06-12 23-41-47  1510.4  17453.1  2756.83  207.022  14191.4
175  176  2025-06-12 23-41-47  1512  17462.1  2753.59  207.108  14190.6
176  176  2025-06-12 23-41-47  1513.6  17471  2750.36  207.195  14189.8
177  176  2025-06-12 23-41-47  1515.2  17480  2747.13  207.281  14189.1
178  176  2025-06-12 23-41-47  1516.8  17489  2743.9  207.367  14188.3
179  176  2025-06-12 23-41-47  1518.4  17497.9  2740.68  207.454  14187.6
180  176  2025-06-12 23-41-47  1520  17506.9  2737.46  207.54  14186.8
181  176  2025-06-12 23-41-47  1521.6  17516  2734.25  207.626  14186.1
182  176  2025-06-12 23-41-47  1523.2  17525  2731.04  207.713  14185.4
183  176  2025-06-12 23-41-47  1524.8  17534  2727.84  207.799  14184.6
184  176  2025-06-12 23-41-47  1526.4  17543  2724.64  207.885  14183.9
185  176  2025-06-12 23-41-47  1528  17552.1  2721.44  207.972  14183.2
186  176  2025-06-12 23-41-47  1529.6  17561.1  2718.25  208.058  14182.5
187  176  2025-06-12 23-41-47  1531.2  17570.2  2715.06  208.145  14181.8
188  176  2025-06-12 23-41-47  1532.8  17579.3  2711.88  208.231  14181
189  176  2025-06-12 23-41-47  1534.4  17588.4  2708.7  208.317  14180.3
190  176  2025-06-12 23-41-47  1536  17597.5  2705.53  208.404  14179.6
191  176  2025-06-12 23-41-47  1537.6  17606.6  2702.36  208.49  14178.9
192  176  2025-06-12 23-41-47  1539.2  17615.7  2699.19  208.576  14178.3
193  176  2025-06-12 23-41-47  1540.8  17624.9  2696.03  208.663  14177.6
194  176  2025-06-12 23-41-47  1542.4  17634  2692.87  208.749  14176.9
195  176  2025-06-12 23-41-47  1544  17643.2  2689.71  208.835  14176.2
196  176  2025-06-12 23-41-47  1545.6  17652.3  2686.56  208.922  14175.5
197  176  2025-06-12 23-41-47  1547.2  17661.5  2683.42  209.008  14174.8
198  176  2025-06-12 23-41-47  1548.8  17670.7  2680.27  209.094  14174.2
199  176  2025-06-12 23-41-47  1550.4  17679.9  2677.14  209.181  14173.5
200  176  2025-06-12 23-41-47  1552  17689.1  2674  209.267  14172.9
201  176  2025-06-12 23-41-47  1553.6  17698.3  2670.87  209.353  14172.2
202  176  2025-06-12 23-41-47  1555.2  17707.5  2667.74  209.44  14171.5
203  176  2025-06-12 23-41-47  1556.8  17716.8  2664.62  209.526  14170.9
204  176  2025-06-12 23-41-47  1558.4  17726  2661.5  209.612  14170.2
205  176  2025-06-12 23-41-47  1560  17735.3  2658.38  209.699  14169.6
206  176  2025-06-12 23-41-47  1561.6  17744.6  2655.27  209.785  14169
207  176  2025-06-12 23-41-47  1563.2  17753.8  2652.16  209.871  14168.3
208  176  2025-06-12 23-41-47  1564.8  17763.1  2649.06  209.958  14167.7
209  176  2025-06-12 23-41-47  1566.4  17772.4  2645.95  210.044  14167.1
210  176  2025-06-12 23-41-47  1568  17781.7  2642.86  210.13  14166.4
211  176  2025-06-12 23-41-47  1569.6  17791.1  2639.76  210.217  14165.8
212  176  2025-06-12 23-41-47  1571.2  17800.4  2636.67  210.303  14165.2
213  176  2025-06-12 23-41-47  1572.8  17809.7  2633.58  210.389  14164.6
214  176  2025-06-12 23-41-47  1574.4  17819.1  2630.5  210.476  14164
215  176  2025-06-12 23-41-47  1576  17828.5  2627.42  210.562  14163.4
216  176  2025-06-12 23-41-47  1577.6  17837.8  2624.34  210.648  14162.8
217  176  2025-06-12 23-41-47  1579.2  17847.2  2621.27  210.735  14162.2
218  176  2025-06-12 23-41-47  1580.8  17856.6  2618.2  210.821  14161.6
219  176  2025-06-12 23-41-47  1582.4  17866  2615.13  210.907  14161
220  176  2025-06-12 23-41-47  1584  17875.4  2612.07  210.994  14160.4
221  176  2025-06-12 23-41-47  1585.6  17884.8  2609.01  211.08  14159.8
222  176  2025-06-12 23-41-47  1587.2  17894.3  2605.95  211.166  14159.2
223  176  2025-06-12 23-41-47  1588.8  17903.7  2602.9  211.224  14159.2
224  176  2025-06-12 23-41-47  1590.4  17913.2  2599.84  211.281  14159.1
225  176  2025-06-12 23-41-47  1592  17922.6  2596.78  211.339  14159.1
226  176  2025-06-12 23-41-47  1593.6  17932.1  2593.71  211.396  14159
227  176  2025-06-12 23-41-47  1595.2  17941.5  2590.65  211.454  14159
228  176  2025-06-12 23-41-47  1596.8  17951  2587.59  211.512  14159
229  176  2025-06-12 23-41-47  1598.4  17960.5  2584.52  211.569  14158.9
230  176  2025-06-12 23-41-47  1600  17969.9  2581.45  211.627  14158.9
231  176  2025-06-12 23-41-47  1601.6  17979.4  2578.39  211.684  14158.8
232  176  2025-06-12 23-41-47  1603.2  17988.9  2575.32  211.742  14158.8
233  176  2025-06-12 23-41-47  1604.8  17998.4  2572.25  211.799  14158.7
234  176  2025-06-12 23-41-47  1606.4  18007.9  2569.17  211.857  14158.7
235  176  2025-06-12 23-41-47  1608  18017.4  2566.1  211.914  14158.7
236  176  2025-06-12 23-41-47  1609.6  18026.9  2563.02  211.972  14158.6
237  176  2025-06-12 23-41-47  1611.2  18036.5  2559.95  212.03  14158.6
238  176  2025-06-12 23-41-47  1612.8  18046  2556.87  212.087  14158.5
239  176  2025-06-12 23-41-47  1614.4  18055.5  2553.79  212.145  14158.5
240  176  2025-06-12 23-41-47  1616  18065  2550.71  212.202  14158.4
241  176  2025-06-12 23-41-47  1617.6  18074.6  2547.63  212.26  14158.4
242  176  2025-06-12 23-41-47  1619.2  18084.1  2544.55  212.317  14158.3
243  176  2025-06-12 23-41-47  1620.8  18093.7  2541.46  212.375  14158.3
244  176  2025-06-12 23-41-47  1622.4  18103.2  2538.38  212.432  14158.3
245  176  2025-06-12 23-41-47  1624  18112.8  2535.29  212.49  14158.2
246  176  2025-06-12 23-41-47  1625.6  18122.4  2532.2  212.548  14158.2
247  176  2025-06-12 23-41-47  1627.2  18132  2529.11  212.605  14158.1
248  176  2025-06-12 23-41-47  1628.8  18141.5  2526.02  212.663  14158.1
249  176  2025-06-12 23-41-47  1630.4  18151.1  2522.93  212.72  14158
250  176  2025-06-12 23-41-47  1632  18160.7  2519.84  212.778  14158
251  176  2025-06-12 23-41-47  1633.6  18170.3  2516.74  212.835  14157.9
252  176  2025-06-12 23-41-47  1635.2  18179.9  2513.65  212.893  14157.9
253  176  2025-06-12 23-41-47  1636.8  18189.5  2510.55  212.95  14157.9
254  176  2025-06-12 23-41-47  1638.4  18199.1  2507.45  213.008  14157.8
255  176  2025-06-12 23-41-47  1640  18208.7  2504.35  213.066  14157.8
256  176  2025-06-12 23-41-47  1641.6  18218.4  2501.25  213.123  14157.7
257  176  2025-06-12 23-41-47  1643.2  18228  2498.15  213.181  14157.7
258  176  2025-06-12 23-41-47  1644.8  18237.6  2495.05  213.238  14157.6
259  176  2025-06-12 23-41-47  1646.4  18247.3  2491.94  213.296  14157.6
260  176  2025-06-12 23-41-47  1648  18256.9  2488.84  213.353  14157.6
261  176  2025-06-12 23-41-47  1649.6  18266.6  2485.73  213.411  14157.5
262  176  2025-06-12 23-41-47  1651.2  18276.2  2482.62  213.468  14157.5
263  176  2025-06-12 23-41-47  1652.8  18285.9  2479.51  213.526  14157.4
264  176  2025-06-12 23-41-47  1654.4  18295.6  2476.4  213.584  14157.4
265  176  2025-06-12 23-41-47  1656  18305.3  2473.28  213.641  14157.3
266  176  2025-06-12 23-41-47  1657.6  18314.9  2470.17  213.699  14157.3
267  176  2025-06-12 23-41-47  1659.2  18324.6  2467.06  213.756  14157.2
268  176  2025-06-12 23-41-47  1660.8  18334.3  2463.94  213.814  14157.2
269  176  2025-06-12 23-41-47  1662.4  18344  2460.82  213.871  14157.2
270  176  2025-06-12 23-41-47  1664  18353.7  2457.7  213.929  14157.1
271  176  2025-06-12 23-41-47  1665.6  18363.4  2454.58  213.986  14157.1
272  176  2025-06-12 23-41-47  1667.2  18373.1  2451.46  214.044  14157
273  176  2025-06-12 23-41-47  1668.8  18382.9  2448.34  214.102  14157
274  176  2025-06-12 23-41-47  1670.4  18392.6  2445.21  214.159  14156.9
275  176  2025-06-12 23-41-47  1672  18402.3  2442.09  214.217  14156.9
276  176  2025-06-12 23-41-47  1673.6  18412.1  2438.96  214.274  14156.8
277  176  2025-06-12 23-41-47  1675.2  18421.8  2435.83  214.332  14156.8
278  176  2025-06-12 23-41-47  1676.8  18431.5  2432.7  214.389  14156.8
279  176  2025-06-12 23-41-47  1678.4  18441.3  2429.57  214.447  14156.7
280  176  2025-06-12 23-41-47  1680  18451.1  2426.44  214.504  14156.7
281  176  2025-06-12 23-41-47  1681.6  18460.8  2423.31  214.562  14156.6
282  176  2025-06-12 23-41-47  1683.2  18470.6  2420.17  214.62  14156.6
283  176  2025-06-12 23-41-47  1684.8  18480.4  2417.03  214.677  14156.5
284  176  2025-06-12 23-41-47  1686.4  18490.2  2413.9  214.735  14156.5
285  176  2025-06-12 23-41-47  1688  18500  2410.76  214.792  14156.4
286  176  2025-06-12 23-41-47  1689.6  18509.7  2407.62  214.85  14156.4
287  176  2025-06-12 23-41-47  1691.2  18519.5  2404.48  214.907  14156.4
288  176  2025-06-12 23-41-47  1692.8  18529.3  2401.34  214.965  14156.3
289  176  2025-06-12 23-41-47  1694.4  18539.2  2398.19  215.022  14156.3
290  176  2025-06-12 23-41-47  1696  18549  2395.05  215.08  14156.2
291  176  2025-06-12 23-41-47  1697.6  18558.8  2391.9  215.138  14156.2
292  176  2025-06-12 23-41-47  1699.2  18568.6  2388.75  215.195  14156.1
293  176  2025-06-12 23-41-47  1700.8  18578.5  2385.6  215.253  14156.1
294  176  2025-06-12 23-41-47  1702.4  18588.3  2382.45  215.31  14156.1
295  176  2025-06-12 23-41-47  1704  18598.1  2379.3  215.368  14156
296  176  2025-06-12 23-41-47  1705.6  18608  2376.15  215.425  14156
297  176  2025-06-12 23-41-47  1707.2  18617.8  2373  215.483  14155.9
298  176  2025-06-12 23-41-47  1708.8  18627.7  2369.84  215.54  14155.9
299  176  2025-06-12 23-41-47  1710.4  18637.6  2366.68  215.598  14155.8
300  176  2025-06-12 23-41-47  1712  18647.5  2363.53  215.656  14155.8
301  176  2025-06-12 23-41-47  1713.6  18657.3  2360.37  215.713  14155.7
302  176  2025-06-12 23-41-47  1715.2  18667.2  2357.21  215.771  14155.7
303  176  2025-06-12 23-41-47  1716.8  18677.1  2354.05  215.828  14155.7
304  176  2025-06-12 23-41-47  1718.4  18687  2350.88  215.886  14155.6
305  176  2025-06-12 23-41-47  1720  18696.9  2347.72  215.943  14155.6
306  176  2025-06-12 23-41-47  1721.6  18706.8  2344.55  216.001  14155.5
307  176  2025-06-12 23-41-47  1723.2  18716.7  2341.39  216.058  14155.5
308  176  2025-06-12 23-41-47  1724.8  18726.6  2338.22  216.116  14155.4
309  176  2025-06-12 23-41-47  1726.4  18736.6  2335.05  216.174  14155.4
310  176  2025-06-12 23-41-47  1728  18746.5  2331.88  216.231  14155.3
311  176  2025-06-12 23-41-47  1729.6  18756.4  2328.71  216.289  14155.3
312  176  2025-06-12 23-41-47  1731.2  18766.4  2325.53  216.346  14155.3
313  176  2025-06-12 23-41-47  1732.8  18776.3  2322.36  216.404  14155.2
314  176  2025-06-12 23-41-47  1734.4  18786.3  2319.18  216.461  14155.2
315  176  2025-06-12 23-41-47  1736  18796.2  2316.01  216.519  14155.1
316  176  2025-06-12 23-41-47  1737.6  18806.2  2312.83  216.576  14155.1
317  176  2025-06-12 23-41-47  1739.2  18816.2  2309.65  216.634  14155
318  176  2025-06-12 23-41-47  1740.8  18826.1  2306.47  216.692  14155
319  176  2025-06-12 23-41-47  1742.4  18836.1  2303.29  216.749  14155
320  176  2025-06-12 23-41-47  1744  18846.1  2300.1  216.807  14154.9
321  176  2025-06-12 23-41-47  1745.6  18856.1  2296.92  216.864  14154.9
322  176  2025-06-12 23-41-47  1747.2  18866.1  2293.73  216.922  14154.8
323  176  2025-06-12 23-41-47  1748.8  18876.1  2290.55  216.979  14154.8
324  176  2025-06-12 23-41-47  1750.4  18886.1  2287.36  217.037  14154.7
325  176  2025-06-12 23-41-47  1752  18896.1  2284.17  217.094  14154.7
326  176  2025-06-12 23-41-47  1753.6  18906.1  2280.98  217.152  14154.6
327  176  2025-06-12 23-41-47  1755.2  18916.1  2277.78  217.21  14154.6
328  176  2025-06-12 23-41-47  1756.8  18926.2  2274.59  217.267  14154.6
329  176  2025-06-12 23-41-47  1758.4  18936.2  2271.4  217.325  14154.5
330  176  2025-06-12 23-41-47  1760  18946.3  2268.2  217.382  14154.5
331  176  2025-06-12 23-41-47  1761.6  18956.3  2265  217.44  14154.4
332  176  2025-06-12 23-41-47  1763.2  18966.4  2261.8  217.497  14154.4
333  176  2025-06-12 23-41-47  1764.8  18976.4  2258.61  217.555  14154.3
334  176  2025-06-12 23-41-47  1766.4  18986.5  2255.4  217.612  14154.3
335  176  2025-06-12 23-41-47  1768  18996.6  2252.2  217.67  14154.2
336  176  2025-06-12 23-41-47  1769.6  19006.6  2249  217.728  14154.2
337  176  2025-06-12 23-41-47  1771.2  19016.7  2245.79  217.785  14154.2
338  176  2025-06-12 23-41-47  1772.8  19026.8  2242.59  217.843  14154.1
339  176  2025-06-12 23-41-47  1774.4  19036.9  2239.38  217.9  14154.1
340  176  2025-06-12 23-41-47  1776  19047  2236.17  217.958  14154
341  176  2025-06-12 23-41-47  1777.6  19057.1  2232.96  218.015  14154
342  176  2025-06-12 23-41-47  1779.2  19067.2  2229.75  218.073  14153.9
343  176  2025-06-12 23-41-47  1780.8  19077.3  2226.54  218.13  14153.9
344  176  2025-06-12 23-41-47  1782.4  19087.4  2223.33  218.188  14153.8
345  176  2025-06-12 23-41-47  1784  19097.6  2220.11  218.246  14153.8
346  176  2025-06-12 23-41-47  1785.6  19107.7  2216.89  218.303  14153.8
347  176  2025-06-12 23-41-47  1787.2  19117.8  2213.68  218.361  14153.7
348  176  2025-06-12 23-41-47  1788.8  19128  2210.46  218.418  14153.7
349  176  2025-06-12 23-41-47  1790.4  19138.1  2207.24  218.476  14153.6
