SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
31  128  2025-06-14 14-22-26  161.6  1595.92  2.2283e-14  241.855  2672
32  128  2025-06-14 14-22-26  163.2  1608.9  2.30776e-14  241.769  2672
33  128  2025-06-14 14-22-26  164.8  1621.87  2.38716e-14  241.683  2672
34  128  2025-06-14 14-22-26  166.4  1634.83  2.46651e-14  241.596  2672
35  128  2025-06-14 14-22-26  168  1647.78  2.54581e-14  241.51  2672
36  128  2025-06-14 14-22-26  169.6  1660.72  2.62506e-14  241.424  2672
37  128  2025-06-14 14-22-26  171.2  1673.65  2.70425e-14  241.337  2672
38  128  2025-06-14 14-22-26  172.8  1686.58  2.78339e-14  241.251  2672
39  128  2025-06-14 14-22-26  174.4  1699.49  2.86248e-14  241.165  2672
40  128  2025-06-14 14-22-26  176  1712.4  2.94152e-14  241.078  2672
41  128  2025-06-14 14-22-26  177.6  1725.51  3.02177e-14  243.073  2672
42  128  2025-06-14 14-22-26  179.2  1738.61  3.10198e-14  242.987  2672
43  128  2025-06-14 14-22-26  180.8  1751.7  3.18213e-14  242.901  2672
44  128  2025-06-14 14-22-26  182.4  1764.78  3.26222e-14  242.814  2672
45  128  2025-06-14 14-22-26  184  1777.85  3.34227e-14  242.728  2672
46  128  2025-06-14 14-22-26  185.6  1790.92  3.42226e-14  242.642  2672
47  128  2025-06-14 14-22-26  187.2  1803.97  3.5022e-14  242.555  2672
48  128  2025-06-14 14-22-26  188.8  1817.02  3.58209e-14  242.469  2672
49  128  2025-06-14 14-22-26  190.4  1830.06  3.66192e-14  242.383  2672
50  128  2025-06-14 14-22-26  192  1843.09  3.7417e-14  242.296  2672
51  128  2025-06-14 14-22-26  193.6  1856.31  3.82269e-14  244.269  2672
52  128  2025-06-14 14-22-26  195.2  1869.53  3.90363e-14  244.183  2672
53  128  2025-06-14 14-22-26  196.8  1882.74  3.98451e-14  244.097  2672
54  128  2025-06-14 14-22-26  198.4  1895.94  4.06534e-14  244.01  2672
55  128  2025-06-14 14-22-26  200  1909.14  4.14612e-14  243.924  2672
56  128  2025-06-14 14-22-26  201.6  1922.32  4.22684e-14  243.838  2672
57  128  2025-06-14 14-22-26  203.2  1935.49  4.30752e-14  243.751  2672
58  128  2025-06-14 14-22-26  204.8  1948.66  4.38814e-14  243.665  2672
59  128  2025-06-14 14-22-26  206.4  1962.02  4.46995e-14  245.614  2672
60  128  2025-06-14 14-22-26  208  1975.37  4.55171e-14  245.527  2672
61  128  2025-06-14 14-22-26  209.6  1988.72  4.63341e-14  245.441  2672
62  128  2025-06-14 14-22-26  211.2  2002.05  4.71507e-14  245.355  2672
63  128  2025-06-14 14-22-26  212.8  2015.38  4.79667e-14  245.268  2672
64  128  2025-06-14 14-22-26  214.4  2028.7  4.87821e-14  245.182  2672
65  128  2025-06-14 14-22-26  216  2042.01  4.95971e-14  245.096  2672
66  128  2025-06-14 14-22-26  217.6  2055.51  5.04238e-14  247.018  2672
67  128  2025-06-14 14-22-26  219.2  2069  5.125e-14  246.932  2672
68  128  2025-06-14 14-22-26  220.8  2082.49  5.20757e-14  246.846  2672
69  128  2025-06-14 14-22-26  222.4  2095.96  5.29008e-14  246.759  2672
70  128  2025-06-14 14-22-26  224  2109.43  5.37254e-14  246.673  2672
71  128  2025-06-14 14-22-26  225.6  2122.89  5.45495e-14  246.587  2672
72  128  2025-06-14 14-22-26  227.2  2136.34  5.5373e-14  246.5  2672
73  128  2025-06-14 14-22-26  228.8  2149.78  5.61961e-14  246.414  2672
74  128  2025-06-14 14-22-26  230.4  2163.41  5.70307e-14  248.313  2672
75  128  2025-06-14 14-22-26  232  2177.04  5.78648e-14  248.227  2672
76  128  2025-06-14 14-22-26  233.6  2190.65  5.86984e-14  248.141  2672
77  128  2025-06-14 14-22-26  235.2  2204.26  5.95315e-14  248.054  2672
78  128  2025-06-14 14-22-26  236.8  2217.85  6.0364e-14  247.968  2672
79  128  2025-06-14 14-22-26  238.4  2231.44  6.1196e-14  247.882  2672
80  128  2025-06-14 14-22-26  240  2245.22  6.20395e-14  249.754  2672
81  128  2025-06-14 14-22-26  241.6  2258.98  6.28825e-14  249.668  2672
82  128  2025-06-14 14-22-26  243.2  2272.74  6.37249e-14  249.582  2672
83  128  2025-06-14 14-22-26  244.8  2286.49  6.45668e-14  249.495  2672
84  128  2025-06-14 14-22-26  246.4  2300.23  6.54081e-14  249.409  2672
85  128  2025-06-14 14-22-26  248  2313.96  6.6249e-14  249.323  2672
86  128  2025-06-14 14-22-26  249.6  2327.69  6.70893e-14  249.236  2672
87  128  2025-06-14 14-22-26  251.2  2341.6  6.79409e-14  251.085  2672
88  128  2025-06-14 14-22-26  252.8  2355.5  6.8792e-14  250.998  2672
89  128  2025-06-14 14-22-26  254.4  2369.39  6.96425e-14  250.912  2672
90  128  2025-06-14 14-22-26  256  2383.27  7.04926e-14  250.826  2672
91  128  2025-06-14 14-22-26  257.6  2397.14  7.13421e-14  250.739  2672
92  128  2025-06-14 14-22-26  259.2  2411.01  7.2191e-14  250.653  2672
93  128  2025-06-14 14-22-26  260.8  2425.06  7.30512e-14  252.476  2672
94  128  2025-06-14 14-22-26  262.4  2439.09  7.39108e-14  252.389  2672
95  128  2025-06-14 14-22-26  264  2453.12  7.47699e-14  252.303  2672
96  128  2025-06-14 14-22-26  265.6  2467.15  7.56284e-14  252.217  2672
97  128  2025-06-14 14-22-26  267.2  2481.16  7.64864e-14  252.13  2672
98  128  2025-06-14 14-22-26  268.8  2495.16  7.73439e-14  252.044  2672
99  128  2025-06-14 14-22-26  270.4  2509.35  7.82124e-14  253.842  2672
100  128  2025-06-14 14-22-26  1392  2523.52  7.90804e-14  253.756  2672
101  128  2025-06-14 14-22-26  1393.6  2537.69  7.99479e-14  253.669  2672
102  128  2025-06-14 14-22-26  1395.2  2551.85  8.08148e-14  253.583  2672
103  128  2025-06-14 14-22-26  1396.8  2566  8.16812e-14  253.497  2672
104  128  2025-06-14 14-22-26  1398.4  2580.33  8.25584e-14  255.268  2672
105  128  2025-06-14 14-22-26  1400  2594.64  8.34351e-14  255.182  2672
106  128  2025-06-14 14-22-26  1401.6  2608.95  8.43113e-14  255.096  2672
107  128  2025-06-14 14-22-26  1403.2  2623.25  8.51869e-14  255.009  2672
108  128  2025-06-14 14-22-26  1404.8  2637.55  8.60621e-14  254.923  2672
109  128  2025-06-14 14-22-26  1406.4  2651.83  8.69367e-14  254.837  2672
110  128  2025-06-14 14-22-26  1408  2666.29  8.78219e-14  256.584  2672
111  128  2025-06-14 14-22-26  1409.6  2680.74  8.87067e-14  256.498  2672
112  128  2025-06-14 14-22-26  1411.2  2695.18  8.95909e-14  256.412  2672
113  128  2025-06-14 14-22-26  1412.8  2709.61  9.04747e-14  256.325  2672
114  128  2025-06-14 14-22-26  1414.4  2724.04  9.13578e-14  256.239  2672
115  128  2025-06-14 14-22-26  1416  2738.63  9.22516e-14  257.961  2672
116  128  2025-06-14 14-22-26  1417.6  2753.22  9.31448e-14  257.875  2672
117  128  2025-06-14 14-22-26  1419.2  2767.8  9.40374e-14  257.789  2672
118  128  2025-06-14 14-22-26  1420.8  2782.37  9.49296e-14  257.702  2672
119  128  2025-06-14 14-22-26  1422.4  2796.93  9.58212e-14  257.616  2672
120  128  2025-06-14 14-22-26  1424  2811.48  9.67123e-14  257.53  2672
121  128  2025-06-14 14-22-26  1425.6  2826.21  9.76137e-14  259.229  2672
122  128  2025-06-14 14-22-26  1427.2  14040.9  9.85147e-14  259.142  2672
123  128  2025-06-14 14-22-26  1428.8  14055.6  9.94151e-14  259.056  2672
124  128  2025-06-14 14-22-26  1430.4  14070.3  1.00315e-13  258.97  2672
125  128  2025-06-14 14-22-26  1432  14085  1.01214e-13  258.883  2672
126  128  2025-06-14 14-22-26  1433.6  14099.9  1.02124e-13  260.558  2672
127  128  2025-06-14 14-22-26  1435.2  14114.7  1.03033e-13  260.472  2672
128  128  2025-06-14 14-22-26  1436.8  14129.6  1.03942e-13  260.386  2672
129  128  2025-06-14 14-22-26  1438.4  14144.4  1.0485e-13  260.299  2672
130  128  2025-06-14 14-22-26  1440  14159.2  1.05757e-13  260.213  2672
131  128  2025-06-14 14-22-26  1441.6  14174.2  1.06675e-13  261.864  2672
132  128  2025-06-14 14-22-26  1443.2  14189.2  1.07592e-13  261.777  2672
133  128  2025-06-14 14-22-26  1444.8  14204.1  1.08509e-13  261.691  2672
134  128  2025-06-14 14-22-26  1446.4  14219.1  1.09425e-13  261.605  2672
135  128  2025-06-14 14-22-26  1448  14234  1.1034e-13  261.518  2672
136  128  2025-06-14 14-22-26  1449.6  14249.2  1.11266e-13  263.146  2672
137  128  2025-06-14 14-22-26  1451.2  14264.3  1.1219e-13  263.06  2672
138  128  2025-06-14 14-22-26  1452.8  14279.4  1.13115e-13  262.973  2672
139  128  2025-06-14 14-22-26  1454.4  14294.5  1.14039e-13  262.887  2672
140  128  2025-06-14 14-22-26  1456  14309.5  1.14962e-13  262.801  2672
141  128  2025-06-14 14-22-26  1457.6  14324.8  1.15895e-13  264.405  2672
142  128  2025-06-14 14-22-26  1459.2  14340  1.16828e-13  264.319  2672
143  128  2025-06-14 14-22-26  1460.8  14355.2  1.1776e-13  264.232  2672
144  128  2025-06-14 14-22-26  1462.4  14370.4  1.18692e-13  264.146  2672
145  128  2025-06-14 14-22-26  1464  14385.7  1.19623e-13  264.06  2672
146  128  2025-06-14 14-22-26  1465.6  14401  1.20563e-13  265.641  2672
147  128  2025-06-14 14-22-26  1467.2  14416.4  1.21504e-13  265.555  2672
148  128  2025-06-14 14-22-26  1468.8  14431.7  1.22443e-13  265.469  2672
149  128  2025-06-14 14-22-26  1470.4  14447.1  1.23383e-13  265.382  2672
150  128  2025-06-14 14-22-26  1472  14462.4  1.24321e-13  265.296  2672
151  128  2025-06-14 14-22-26  1473.6  14477.9  1.25269e-13  266.855  2672
152  128  2025-06-14 14-22-26  1475.2  14493.3  1.26217e-13  266.769  2672
153  128  2025-06-14 14-22-26  1476.8  14508.8  1.27164e-13  266.683  2672
154  128  2025-06-14 14-22-26  1478.4  14524.3  1.28111e-13  266.596  2672
155  128  2025-06-14 14-22-26  1480  14539.7  1.29057e-13  266.51  2672
156  128  2025-06-14 14-22-26  1481.6  14555.3  1.30012e-13  268.048  2672
157  128  2025-06-14 14-22-26  1483.2  14570.9  1.30967e-13  267.961  2672
158  128  2025-06-14 14-22-26  1484.8  14586.5  1.31922e-13  267.875  2672
159  128  2025-06-14 14-22-26  1486.4  14602.1  1.32876e-13  267.789  2672
160  128  2025-06-14 14-22-26  1488  14617.7  1.33829e-13  267.702  2672
161  128  2025-06-14 14-22-26  1489.6  14633.4  1.34792e-13  269.219  2672
162  128  2025-06-14 14-22-26  1491.2  14649.1  1.35754e-13  269.132  2672
163  128  2025-06-14 14-22-26  1492.8  14664.8  1.36715e-13  269.046  2672
164  128  2025-06-14 14-22-26  1494.4  14680.5  1.37676e-13  268.96  2672
165  128  2025-06-14 14-22-26  1496  14696.2  1.38637e-13  268.873  2672
166  128  2025-06-14 14-22-26  1497.6  14712  1.39607e-13  270.368  2672
167  128  2025-06-14 14-22-26  1499.2  14727.9  1.40576e-13  270.282  2672
168  128  2025-06-14 14-22-26  1500.8  14743.7  1.41544e-13  270.196  2672
169  128  2025-06-14 14-22-26  1502.4  14759.5  1.42513e-13  270.109  2672
170  128  2025-06-14 14-22-26  1504  14775.4  1.4349e-13  271.582  2672
171  128  2025-06-14 14-22-26  1505.6  14791.4  1.44466e-13  271.496  2672
172  128  2025-06-14 14-22-26  1507.2  14807.3  1.45442e-13  271.41  2672
173  128  2025-06-14 14-22-26  1508.8  14823.3  1.46418e-13  271.323  2672
174  128  2025-06-14 14-22-26  1510.4  14839.2  1.47393e-13  271.237  2672
175  128  2025-06-14 14-22-26  1512  14855.3  1.48377e-13  1392.69  2672
176  128  2025-06-14 14-22-26  1513.6  14871.3  1.4936e-13  1392.6  2672
177  128  2025-06-14 14-22-26  1515.2  14887.4  1.50343e-13  1392.52  2672
178  128  2025-06-14 14-22-26  1516.8  14903.4  1.51325e-13  1392.43  2672
179  128  2025-06-14 14-22-26  1518.4  14919.4  1.52307e-13  1392.34  2672
180  128  2025-06-14 14-22-26  1520  14935.6  1.53298e-13  1393.78  2672
181  128  2025-06-14 14-22-26  1521.6  14951.8  1.54288e-13  1393.69  2672
182  128  2025-06-14 14-22-26  1523.2  14968  1.55277e-13  1393.6  2672
183  128  2025-06-14 14-22-26  1524.8  14984.1  1.56266e-13  1393.52  2672
184  128  2025-06-14 14-22-26  1526.4  15000.4  1.57264e-13  1394.93  2672
185  128  2025-06-14 14-22-26  1528  15016.7  1.58261e-13  1394.84  2672
186  128  2025-06-14 14-22-26  1529.6  15033  1.59258e-13  1394.76  2672
187  128  2025-06-14 14-22-26  1531.2  15049.2  1.60254e-13  1394.67  2672
188  128  2025-06-14 14-22-26  1532.8  15065.5  1.61249e-13  1394.58  2672
189  128  2025-06-14 14-22-26  1534.4  15081.9  1.62253e-13  1395.98  2672
190  128  2025-06-14 14-22-26  1536  15098.3  1.63257e-13  1395.89  2672
191  128  2025-06-14 14-22-26  1537.6  15114.7  1.6426e-13  1395.8  2672
192  128  2025-06-14 14-22-26  1539.2  15131  1.65262e-13  1395.72  2672
193  128  2025-06-14 14-22-26  1540.8  15147.4  1.66264e-13  1395.63  2672
194  128  2025-06-14 14-22-26  1542.4  15163.9  1.67274e-13  1397  2672
195  128  2025-06-14 14-22-26  1544  15180.4  1.68284e-13  1396.92  2672
196  128  2025-06-14 14-22-26  1545.6  15196.9  1.69293e-13  1396.83  2672
197  128  2025-06-14 14-22-26  1547.2  15213.3  1.70302e-13  1396.75  2672
198  128  2025-06-14 14-22-26  1548.8  15229.9  1.71319e-13  1398.1  2672
199  128  2025-06-14 14-22-26  1550.4  15246.5  1.72336e-13  1398.01  2672
200  128  2025-06-14 14-22-26  1552  15263.1  1.73352e-13  1397.93  2672
201  128  2025-06-14 14-22-26  1553.6  15279.7  1.74367e-13  1397.84  2672
202  128  2025-06-14 14-22-26  1555.2  15296.3  1.75382e-13  1397.75  2672
203  128  2025-06-14 14-22-26  1556.8  15313  1.76405e-13  1399.09  2672
204  128  2025-06-14 14-22-26  1558.4  15329.7  1.77428e-13  1399  2672
205  128  2025-06-14 14-22-26  1560  15346.4  1.7845e-13  1398.92  2672
206  128  2025-06-14 14-22-26  1561.6  15363.1  1.79471e-13  1398.83  2672
207  128  2025-06-14 14-22-26  1563.2  15379.9  1.80501e-13  1400.15  2672
208  128  2025-06-14 14-22-26  1564.8  15396.7  1.8153e-13  1400.06  2672
209  128  2025-06-14 14-22-26  1566.4  15413.5  1.82558e-13  1399.97  2672
210  128  2025-06-14 14-22-26  1568  15430.3  1.83586e-13  1399.89  2672
211  128  2025-06-14 14-22-26  1569.6  15447.1  1.84614e-13  1399.8  2672
212  128  2025-06-14 14-22-26  1571.2  15464  1.85649e-13  1401.1  2672
213  128  2025-06-14 14-22-26  1572.8  15480.9  1.86684e-13  1401.01  2672
214  128  2025-06-14 14-22-26  1574.4  15497.8  1.87718e-13  1400.93  2672
215  128  2025-06-14 14-22-26  1576  15514.7  1.88752e-13  1400.84  2672
216  128  2025-06-14 14-22-26  1577.6  15531.7  1.89794e-13  1402.12  2672
217  128  2025-06-14 14-22-26  1579.2  15548.7  1.90835e-13  1402.03  2672
218  128  2025-06-14 14-22-26  1580.8  15565.7  1.91876e-13  1401.95  2672
219  128  2025-06-14 14-22-26  1582.4  15582.7  1.92916e-13  1401.86  2672
220  128  2025-06-14 14-22-26  1584  15599.8  1.93963e-13  1403.12  2672
221  128  2025-06-14 14-22-26  1585.6  15616.9  -0.060301  1403.04  2675.23
222  128  2025-06-14 14-22-26  1587.2  15634  -0.0608997  1402.95  2672.03
223  128  2025-06-14 14-22-26  1588.8  15651.1  -0.00125792  1402.86  2668.8
224  128  2025-06-14 14-22-26  1590.4  15668.1  -0.00125792  1402.78  2672
225  128  2025-06-14 14-22-26  1592  15685.2  -0.0614372  1402.69  2675.23
226  128  2025-06-14 14-22-26  1593.6  15702.3  -0.0620347  1402.61  2672.03
227  128  2025-06-14 14-22-26  1595.2  15719.3  -0.00251343  1402.52  2668.8
228  128  2025-06-14 14-22-26  1596.8  15736.4  -0.122788  1402.58  2678.46
229  128  2025-06-14 14-22-26  1598.4  15753.4  -0.424754  1402.63  2688.22
230  128  2025-06-14 14-22-26  1600  15770.5  -0.909876  1402.55  2698.08
231  128  2025-06-14 14-22-26  1601.6  15787.5  -1.5797  1402.46  2708.03
232  128  2025-06-14 14-22-26  1603.2  15804.5  -2.43646  1402.52  2718.08
233  128  2025-06-14 14-22-26  1604.8  15821.6  -3.48108  1402.43  2728.22
234  128  2025-06-14 14-22-26  1606.4  15838.5  -4.71502  1402.35  2738.46
235  128  2025-06-14 14-22-26  1608  15855.5  -6.14092  1402.4  2748.8
236  128  2025-06-14 14-22-26  1609.6  15872.5  -7.76051  1402.46  2759.23
237  128  2025-06-14 14-22-26  1611.2  15889.4  -9.57394  1402.37  2769.76
238  128  2025-06-14 14-22-26  1612.8  15906.3  -11.5825  1402.29  2780.38
239  128  2025-06-14 14-22-26  1614.4  15923.2  -13.7876  1402.2  2791.1
240  128  2025-06-14 14-22-26  1616  15940.1  -128.19  1402.12  2801.92
241  128  2025-06-14 14-22-26  1617.6  15956.9  -130.792  1402.03  2812.83
242  128  2025-06-14 14-22-26  1619.2  15973.6  -133.594  1401.94  2823.84
243  128  2025-06-14 14-22-26  1620.8  15990.3  -136.597  1401.86  14034.9
244  128  2025-06-14 14-22-26  1622.4  16007  -139.803  1401.77  14046.1
245  128  2025-06-14 14-22-26  1624  16023.6  -143.212  1401.68  14057.4
246  128  2025-06-14 14-22-26  1625.6  16040.2  -146.826  1401.6  14068.8
247  128  2025-06-14 14-22-26  1627.2  16056.7  -150.645  1401.51  14080.3
248  128  2025-06-14 14-22-26  1628.8  16073.2  -154.67  1401.43  14091.9
249  128  2025-06-14 14-22-26  1630.4  16089.6  -158.902  1401.34  14103.6
250  128  2025-06-14 14-22-26  1632  16105.9  -163.343  1401.25  14115.4
251  128  2025-06-14 14-22-26  1633.6  16122.2  -167.992  1401.17  14127.2
252  128  2025-06-14 14-22-26  1635.2  16138.4  -172.851  1401.08  14139.2
253  128  2025-06-14 14-22-26  1636.8  16154.5  -177.92  1400.99  14151.3
254  128  2025-06-14 14-22-26  1638.4  16170.5  -183.199  1400.91  14163.4
255  128  2025-06-14 14-22-26  1640  16186.5  -188.69  1400.82  14175.7
256  128  2025-06-14 14-22-26  1641.6  16202.4  -194.392  1400.73  14188
257  128  2025-06-14 14-22-26  1643.2  16218.4  -200.073  1402.02  14184.3
258  128  2025-06-14 14-22-26  1644.8  16234.6  -205.73  1403.28  14180.6
259  128  2025-06-14 14-22-26  1646.4  16250.9  -211.361  1404.51  14176.9
260  128  2025-06-14 14-22-26  1648  16267.3  -216.966  1405.73  14173.1
261  128  2025-06-14 14-22-26  1649.6  16283.9  -222.542  1406.92  14169.4
262  128  2025-06-14 14-22-26  1651.2  16300.4  -228.335  1406.83  14181.6
263  128  2025-06-14 14-22-26  1652.8  16317  -234.096  1408  14177.7
264  128  2025-06-14 14-22-26  1654.4  16333.8  -239.824  1409.15  14173.9
265  128  2025-06-14 14-22-26  1656  16350.7  -245.519  1410.28  14170
266  128  2025-06-14 14-22-26  1657.6  16367.7  -251.177  1411.39  14166.2
267  128  2025-06-14 14-22-26  1659.2  16384.9  -256.799  1412.48  14162.4
268  128  2025-06-14 14-22-26  1660.8  16402.1  -262.382  1413.55  14158.6
269  128  2025-06-14 14-22-26  1662.4  16419.5  -267.925  1414.61  14154.8
270  128  2025-06-14 14-22-26  1664  16437  -1393.35  1414.52  14148.8
271  128  2025-06-14 14-22-26  1665.6  16454.4  -1398.67  1414.58  14142.7
272  128  2025-06-14 14-22-26  1667.2  16471.9  -1403.87  1414.63  14136.6
273  128  2025-06-14 14-22-26  1668.8  16489.5  -1408.95  1414.69  14130.4
274  128  2025-06-14 14-22-26  1670.4  16507.1  -1413.91  1414.75  14124.1
275  128  2025-06-14 14-22-26  1672  16524.7  -1418.75  1414.81  14117.7
276  128  2025-06-14 14-22-26  1673.6  16542.4  -1423.47  1414.87  14111.3
277  128  2025-06-14 14-22-26  1675.2  16560.1  -1428.06  1414.92  14104.7
278  128  2025-06-14 14-22-26  1676.8  16577.8  -1432.53  1414.98  14098.1
279  128  2025-06-14 14-22-26  1678.4  16595.6  -1436.87  1415.04  14091.4
280  128  2025-06-14 14-22-26  1680  16613.4  -1441.08  1415.1  14084.6
281  128  2025-06-14 14-22-26  1681.6  16631.2  -1445.21  1415.01  14081
282  128  2025-06-14 14-22-26  1683.2  16649.1  -1449.28  1415.07  14077.3
283  128  2025-06-14 14-22-26  1684.8  16667  -1453.28  1415.12  14073.6
284  128  2025-06-14 14-22-26  1686.4  16684.9  -1457.2  1415.18  14069.9
285  128  2025-06-14 14-22-26  1688  16702.8  -1461.05  1415.24  14066
286  128  2025-06-14 14-22-26  1689.6  16720.7  -1464.82  1415.3  14062.2
287  128  2025-06-14 14-22-26  1691.2  16738.7  -1468.52  1415.35  14058.3
288  128  2025-06-14 14-22-26  1692.8  16756.6  -1472.15  1415.41  14054.3
289  128  2025-06-14 14-22-26  1694.4  16774.6  -1475.69  1415.47  14050.3
290  128  2025-06-14 14-22-26  1696  16792.7  -1479.16  1415.53  14046.3
291  128  2025-06-14 14-22-26  1697.6  16810.7  -1482.52  1415.44  14040.5
292  128  2025-06-14 14-22-26  1699.2  16828.8  -1485.75  1415.35  14034.8
293  128  2025-06-14 14-22-26  1700.8  16846.8  -1488.88  1415.41  2828.91
294  128  2025-06-14 14-22-26  1702.4  16864.9  -1491.89  1415.47  2823
295  128  2025-06-14 14-22-26  1704  16883  -1494.78  1415.53  2817.02
296  128  2025-06-14 14-22-26  1705.6  16901.2  -1497.55  1415.58  2810.99
297  128  2025-06-14 14-22-26  1707.2  16919.4  -1500.2  1415.64  2804.88
298  128  2025-06-14 14-22-26  1708.8  16937.6  -1502.73  1415.7  2798.72
299  128  2025-06-14 14-22-26  1710.4  16955.8  -1505.14  1415.76  2792.49
300  128  2025-06-14 14-22-26  1712  16974  -1507.43  1415.81  2786.19
301  128  2025-06-14 14-22-26  1713.6  16992.3  -1509.58  1415.87  2779.83
302  128  2025-06-14 14-22-26  1715.2  17010.6  -1511.61  1415.93  2773.41
303  128  2025-06-14 14-22-26  1716.8  17028.9  -1513.52  1415.99  2766.93
304  128  2025-06-14 14-22-26  1718.4  17047.2  -1515.29  1416.04  2760.38
305  128  2025-06-14 14-22-26  1720  17065.5  -1516.93  1416.1  2753.76
306  128  2025-06-14 14-22-26  1721.6  17083.9  -1518.43  1416.16  2747.08
307  128  2025-06-14 14-22-26  1723.2  17102.2  -1519.81  1416.22  2740.34
308  128  2025-06-14 14-22-26  1724.8  17120.6  -1521.04  1416.28  2733.53
309  128  2025-06-14 14-22-26  1726.4  17139  -1522.14  1416.33  2726.66
310  128  2025-06-14 14-22-26  1728  17157.4  -1523.1  1416.39  2719.73
311  128  2025-06-14 14-22-26  1729.6  17175.9  -1523.92  1416.45  2712.73
312  128  2025-06-14 14-22-26  1731.2  17194.3  -1524.6  1416.51  2705.67
313  128  2025-06-14 14-22-26  1732.8  17212.8  -1525.13  1416.56  2698.54
314  128  2025-06-14 14-22-26  1734.4  17231.2  -1525.52  1416.62  2691.35
315  128  2025-06-14 14-22-26  1736  17249.7  -1525.76  1416.68  2684.1
316  128  2025-06-14 14-22-26  1737.6  17268.2  -1525.86  1416.74  2676.78
317  128  2025-06-14 14-22-26  1739.2  17286.6  -1525.81  1416.79  2669.4
318  128  2025-06-14 14-22-26  1740.8  17305.1  -1525.61  1416.85  2661.95
319  128  2025-06-14 14-22-26  1742.4  17323.6  -1525.25  1416.91  2654.44
320  128  2025-06-14 14-22-26  1744  17342.1  -1525.01  1416.97  2659.8
321  128  2025-06-14 14-22-26  1745.6  17360.6  -1524.61  1417.02  2652.29
322  128  2025-06-14 14-22-26  1747.2  17379.1  -1524.32  1417.08  2657.64
323  128  2025-06-14 14-22-26  1748.8  17397.6  -1523.88  1417.14  2650.13
324  128  2025-06-14 14-22-26  1750.4  17416.1  -1523.54  1417.2  2655.48
325  128  2025-06-14 14-22-26  1752  17434.6  -1523.06  1417.25  2647.97
326  128  2025-06-14 14-22-26  1753.6  17453.2  -1522.68  1417.31  2653.33
327  128  2025-06-14 14-22-26  1755.2  17471.7  -1522.41  1417.37  2658.74
328  128  2025-06-14 14-22-26  1756.8  17490.2  -1521.99  1417.43  2651.3
329  128  2025-06-14 14-22-26  1758.4  17508.8  -1521.68  1417.48  2656.72
330  128  2025-06-14 14-22-26  1760  17527.3  -1521.22  1417.54  2649.27
331  128  2025-06-14 14-22-26  1761.6  17545.9  -1520.87  1417.6  2654.69
332  128  2025-06-14 14-22-26  1763.2  17564.5  -1520.63  1417.66  2660.17
333  128  2025-06-14 14-22-26  1764.8  17583  -1520.24  1417.71  2652.79
334  128  2025-06-14 14-22-26  1766.4  17601.6  -1519.97  1417.77  2658.27
