SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
86  128  2025-06-09 22-19-02  249.6  1949.53  4.39347e-14  196.95  2672
87  128  2025-06-09 22-19-02  251.2  1958.03  4.44552e-14  197.007  2672
88  128  2025-06-09 22-19-02  252.8  1966.54  4.49761e-14  197.065  2672
89  128  2025-06-09 22-19-02  254.4  1975.05  4.54973e-14  197.122  2672
90  128  2025-06-09 22-19-02  256  1983.57  4.60188e-14  197.18  2672
91  128  2025-06-09 22-19-02  257.6  1992.09  4.65407e-14  197.238  2672
92  128  2025-06-09 22-19-02  259.2  2000.62  4.7063e-14  197.295  2672
93  128  2025-06-09 22-19-02  260.8  2009.16  4.75856e-14  197.353  2672
94  128  2025-06-09 22-19-02  262.4  2017.7  4.81086e-14  197.41  2672
95  128  2025-06-09 22-19-02  264  2026.25  4.86319e-14  197.468  2672
96  128  2025-06-09 22-19-02  265.6  2034.8  4.91556e-14  197.525  2672
97  128  2025-06-09 22-19-02  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-19-02  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-19-02  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-19-02  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-19-02  1393.6  2077.65  5.17792e-14  197.813  2672
102  128  2025-06-09 22-19-02  1395.2  2086.23  5.2305e-14  197.871  2672
103  128  2025-06-09 22-19-02  1396.8  2094.83  5.28312e-14  197.928  2672
104  128  2025-06-09 22-19-02  1398.4  2103.43  5.33577e-14  197.986  2672
105  128  2025-06-09 22-19-02  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-19-02  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-19-02  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-19-02  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-19-02  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-19-02  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-19-02  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-19-02  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-19-02  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-19-02  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-19-02  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-19-02  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-19-02  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-19-02  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-19-02  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-19-02  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-19-02  1425.6  2250.48  6.2362e-14  198.964  2672
122  128  2025-06-09 22-19-02  1427.2  2259.18  6.28948e-14  199.022  2672
123  128  2025-06-09 22-19-02  1428.8  2267.89  6.3428e-14  199.079  2672
124  128  2025-06-09 22-19-02  1430.4  2276.61  6.39616e-14  199.137  2672
125  128  2025-06-09 22-19-02  1432  2285.33  6.44955e-14  199.195  2672
126  128  2025-06-09 22-19-02  1433.6  2294.05  6.50297e-14  199.252  2672
127  128  2025-06-09 22-19-02  1435.2  2302.78  6.55643e-14  199.31  2672
128  128  2025-06-09 22-19-02  1436.8  2311.52  6.60993e-14  199.367  2672
129  128  2025-06-09 22-19-02  1438.4  2320.26  6.66346e-14  199.425  2672
130  128  2025-06-09 22-19-02  1440  2329.01  6.71702e-14  199.482  2672
131  128  2025-06-09 22-19-02  1441.6  2337.76  6.77062e-14  199.54  2672
132  128  2025-06-09 22-19-02  1443.2  2346.52  6.82426e-14  199.597  2672
133  128  2025-06-09 22-19-02  1444.8  2355.29  6.87793e-14  199.655  2672
134  128  2025-06-09 22-19-02  1446.4  2364.06  6.93164e-14  199.713  2672
135  128  2025-06-09 22-19-02  1448  2372.84  6.98538e-14  199.77  2672
136  128  2025-06-09 22-19-02  1449.6  2381.62  7.03916e-14  199.828  2672
137  128  2025-06-09 22-19-02  1451.2  2390.41  7.09297e-14  199.885  2672
138  128  2025-06-09 22-19-02  1452.8  2399.2  7.14682e-14  199.943  2672
139  128  2025-06-09 22-19-02  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-19-02  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-19-02  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-19-02  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-19-02  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-19-02  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-19-02  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-19-02  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-19-02  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-19-02  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-19-02  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-19-02  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-19-02  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-19-02  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-19-02  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-19-02  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-19-02  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-19-02  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-19-02  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-19-02  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-19-02  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-19-02  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-19-02  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-19-02  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-19-02  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-19-02  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-19-02  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-19-02  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-19-02  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-19-02  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-19-02  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-19-02  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-19-02  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-19-02  1507.2  2701.63  8.9986e-14  201.9  2672
173  128  2025-06-09 22-19-02  1508.8  2710.63  9.05368e-14  201.957  2672
174  128  2025-06-09 22-19-02  1510.4  2719.63  9.1088e-14  202.015  2672
175  128  2025-06-09 22-19-02  1512  2728.64  9.16395e-14  202.072  2672
176  128  2025-06-09 22-19-02  1513.6  2737.64  9.21905e-14  201.986  2672
177  128  2025-06-09 22-19-02  1515.2  2746.64  -0.0793621  202.044  2680.08
178  128  2025-06-09 22-19-02  1516.8  2755.65  -0.238969  202.101  2688.24
179  128  2025-06-09 22-19-02  1518.4  2764.66  -0.479695  202.159  2696.48
180  128  2025-06-09 22-19-02  1520  2773.68  -0.802413  202.216  2704.8
181  128  2025-06-09 22-19-02  1521.6  2782.69  -1.20799  202.274  2713.2
182  128  2025-06-09 22-19-02  1523.2  2791.71  -1.69727  202.331  2721.68
183  128  2025-06-09 22-19-02  1524.8  2800.74  -2.27113  202.389  2730.24
184  128  2025-06-09 22-19-02  1526.4  2809.76  -2.93039  202.446  2738.88
185  128  2025-06-09 22-19-02  1528  2818.78  -3.6759  202.504  2747.6
186  128  2025-06-09 22-19-02  1529.6  2827.79  -4.50849  202.562  2756.4
187  128  2025-06-09 22-19-02  1531.2  14036.8  -5.42898  202.619  2765.28
188  128  2025-06-09 22-19-02  1532.8  14045.8  -6.43817  202.677  2774.24
189  128  2025-06-09 22-19-02  1534.4  14054.8  -7.53687  202.734  2783.28
190  128  2025-06-09 22-19-02  1536  14063.8  -8.72586  202.792  2792.4
191  128  2025-06-09 22-19-02  1537.6  14072.8  -10.0059  202.849  2801.6
192  128  2025-06-09 22-19-02  1539.2  14081.8  -11.3779  202.907  2810.88
193  128  2025-06-09 22-19-02  1540.8  14090.8  -12.8424  202.964  2820.24
194  128  2025-06-09 22-19-02  1542.4  14099.8  -14.4003  203.022  2829.68
195  128  2025-06-09 22-19-02  1544  14108.7  -128.052  203.08  14039.2
196  128  2025-06-09 22-19-02  1545.6  14117.7  -129.799  203.137  14048.8
197  128  2025-06-09 22-19-02  1547.2  14126.6  -131.641  203.195  14058.5
198  128  2025-06-09 22-19-02  1548.8  14135.5  -133.58  203.252  14068.2
199  128  2025-06-09 22-19-02  1550.4  14144.4  -135.615  203.31  14078.1
200  128  2025-06-09 22-19-02  1552  14153.3  -137.654  203.367  14078.3
201  128  2025-06-09 22-19-02  1553.6  14162.2  -139.696  203.425  14078.5
202  128  2025-06-09 22-19-02  1555.2  14171.1  -141.742  203.482  14078.7
203  128  2025-06-09 22-19-02  1556.8  14180.1  -143.79  203.54  14078.9
204  128  2025-06-09 22-19-02  1558.4  14189  -145.841  203.598  14079
205  128  2025-06-09 22-19-02  1560  14197.9  -147.895  203.655  14079.2
206  128  2025-06-09 22-19-02  1561.6  14206.9  -149.951  203.713  14079.3
207  128  2025-06-09 22-19-02  1563.2  14215.8  -152.01  203.77  14079.4
208  128  2025-06-09 22-19-02  1564.8  14224.8  -154.071  203.828  14079.5
209  128  2025-06-09 22-19-02  1566.4  14233.7  -156.134  203.885  14079.6
210  128  2025-06-09 22-19-02  1568  14242.7  -158.199  203.943  14079.7
211  128  2025-06-09 22-19-02  1569.6  14251.6  -160.266  204  14079.7
212  128  2025-06-09 22-19-02  1571.2  14260.6  -162.334  204.058  14079.7
213  128  2025-06-09 22-19-02  1572.8  14269.6  -164.404  204.116  14079.8
214  128  2025-06-09 22-19-02  1574.4  14278.6  -166.475  204.173  14079.8
215  128  2025-06-09 22-19-02  1576  14287.5  -168.547  204.231  14079.7
216  128  2025-06-09 22-19-02  1577.6  14296.5  -170.62  204.288  14079.7
217  128  2025-06-09 22-19-02  1579.2  14305.5  -172.694  204.346  14079.7
218  128  2025-06-09 22-19-02  1580.8  14314.5  -174.769  204.403  14079.6
219  128  2025-06-09 22-19-02  1582.4  14323.6  -176.844  204.461  14079.5
220  128  2025-06-09 22-19-02  1584  14332.6  -178.92  204.518  14079.4
221  128  2025-06-09 22-19-02  1585.6  14341.6  -180.996  204.576  14079.3
222  128  2025-06-09 22-19-02  1587.2  14350.6  -183.071  204.634  14079.2
223  128  2025-06-09 22-19-02  1588.8  14359.6  -185.147  204.691  14079
224  128  2025-06-09 22-19-02  1590.4  14368.7  -187.222  204.749  14078.9
225  128  2025-06-09 22-19-02  1592  14377.7  -189.297  204.806  14078.7
226  128  2025-06-09 22-19-02  1593.6  14386.8  -191.448  204.72  14086.6
227  128  2025-06-09 22-19-02  1595.2  14395.7  -193.675  204.634  14094.5
228  128  2025-06-09 22-19-02  1596.8  14404.7  -195.978  204.547  14102.6
229  128  2025-06-09 22-19-02  1598.4  14413.6  -198.358  204.461  14110.6
230  128  2025-06-09 22-19-02  1600  14422.5  -200.814  204.375  14118.8
231  128  2025-06-09 22-19-02  1601.6  14431.4  -203.348  204.288  14127
232  128  2025-06-09 22-19-02  1603.2  14440.3  -205.96  204.202  14135.3
233  128  2025-06-09 22-19-02  1604.8  14449.1  -208.649  204.116  14143.6
234  128  2025-06-09 22-19-02  1606.4  14457.9  -211.417  204.029  14152
235  128  2025-06-09 22-19-02  1608  14466.6  -214.262  203.943  14160.5
236  128  2025-06-09 22-19-02  1609.6  14475.3  -217.186  203.857  14169
237  128  2025-06-09 22-19-02  1611.2  14484  -220.189  203.77  14177.6
238  128  2025-06-09 22-19-02  1612.8  14492.6  -223.271  203.684  14186.2
239  128  2025-06-09 22-19-02  1614.4  14501.2  -226.431  203.598  14195
240  128  2025-06-09 22-19-02  1616  14509.8  -229.671  203.511  14203.7
241  128  2025-06-09 22-19-02  1617.6  14518.3  -232.99  203.425  14212.6
242  128  2025-06-09 22-19-02  1619.2  14526.8  -236.389  203.339  14221.5
243  128  2025-06-09 22-19-02  1620.8  14535.2  -239.867  203.252  14230.5
244  128  2025-06-09 22-19-02  1622.4  14543.6  -243.425  203.166  14239.5
245  128  2025-06-09 22-19-02  1624  14552  -246.994  203.223  14240.5
246  128  2025-06-09 22-19-02  1625.6  14560.4  -250.575  203.281  14241.6
247  128  2025-06-09 22-19-02  1627.2  14568.8  -254.167  203.339  14242.5
248  128  2025-06-09 22-19-02  1628.8  14577.2  -257.77  203.396  14243.5
249  128  2025-06-09 22-19-02  1630.4  14585.6  -261.385  203.454  14244.5
250  128  2025-06-09 22-19-02  1632  14594  -265.01  203.511  14245.4
251  128  2025-06-09 22-19-02  1633.6  14602.4  -268.647  203.569  14246.4
252  128  2025-06-09 22-19-02  1635.2  14610.8  -1392.29  203.626  14247.3
253  128  2025-06-09 22-19-02  1636.8  14619.2  -1395.95  203.684  14248.2
254  128  2025-06-09 22-19-02  1638.4  14627.6  -1399.62  203.741  14249
255  128  2025-06-09 22-19-02  1640  14636  -1403.3  203.799  14249.9
256  128  2025-06-09 22-19-02  1641.6  14644.4  -1406.98  203.857  14250.8
257  128  2025-06-09 22-19-02  1643.2  14652.8  -1410.68  203.914  14251.6
258  128  2025-06-09 22-19-02  1644.8  14661.3  -1414.39  203.972  14252.4
259  128  2025-06-09 22-19-02  1646.4  14669.7  -1418.11  204.029  14253.2
260  128  2025-06-09 22-19-02  1648  14678.1  -1421.83  204.087  14254
261  128  2025-06-09 22-19-02  1649.6  14686.5  -1425.57  204.144  14254.8
262  128  2025-06-09 22-19-02  1651.2  14695  -1429.32  204.202  14255.5
263  128  2025-06-09 22-19-02  1652.8  14703.4  -1433.07  204.259  14256.2
264  128  2025-06-09 22-19-02  1654.4  14711.8  -1436.84  204.317  14257
265  128  2025-06-09 22-19-02  1656  14720.2  -1440.61  204.375  14257.7
266  128  2025-06-09 22-19-02  1657.6  14728.7  -1444.39  204.432  14258.4
267  128  2025-06-09 22-19-02  1659.2  14737.1  -1448.17  204.346  14259
268  128  2025-06-09 22-19-02  1660.8  14745.5  -1451.96  204.259  14259.7
269  128  2025-06-09 22-19-02  1662.4  14753.9  -1455.75  204.173  14260.3
270  128  2025-06-09 22-19-02  1664  14762.3  -1459.54  204.087  14260.9
271  128  2025-06-09 22-19-02  1665.6  14770.7  -1463.33  204  14261.6
272  128  2025-06-09 22-19-02  1667.2  14779.1  -1467.13  203.914  14262.1
273  128  2025-06-09 22-19-02  1668.8  14787.4  -1470.92  203.828  14262.7
274  128  2025-06-09 22-19-02  1670.4  14795.8  -1474.72  203.741  14263.3
275  128  2025-06-09 22-19-02  1672  14804.1  -1478.52  203.655  14263.8
276  128  2025-06-09 22-19-02  1673.6  14812.4  -1482.32  203.569  14264.4
277  128  2025-06-09 22-19-02  1675.2  14820.8  -1486.12  203.482  14264.9
278  128  2025-06-09 22-19-02  1676.8  14829.1  -1489.92  203.396  14265.4
279  128  2025-06-09 22-19-02  1678.4  14837.4  -1493.73  203.31  14265.8
280  128  2025-06-09 22-19-02  1680  14845.7  -1497.53  203.223  14266.3
281  128  2025-06-09 22-19-02  1681.6  14854  -1501.34  203.137  14266.8
282  128  2025-06-09 22-19-02  1683.2  14862.2  -1505.14  203.051  14267.2
283  128  2025-06-09 22-19-02  1684.8  14870.5  -1509.04  203.108  14277.3
284  128  2025-06-09 22-19-02  1686.4  14878.7  -1513.03  203.166  14287.5
285  128  2025-06-09 22-19-02  1688  14886.8  -1517.12  203.223  14297.8
286  128  2025-06-09 22-19-02  1689.6  14894.9  -1521.3  203.281  14308.1
287  128  2025-06-09 22-19-02  1691.2  14903  -1525.57  203.339  14318.5
288  128  2025-06-09 22-19-02  1692.8  14911  -1529.94  203.396  14329.1
289  128  2025-06-09 22-19-02  1694.4  14919  -1534.41  203.454  14339.6
290  128  2025-06-09 22-19-02  1696  14926.9  -1538.97  203.511  14350.3
291  128  2025-06-09 22-19-02  1697.6  14934.8  -1543.63  203.569  14361.1
292  128  2025-06-09 22-19-02  1699.2  14942.7  -1548.38  203.626  14371.9
293  128  2025-06-09 22-19-02  1700.8  14950.4  -1553.23  203.684  14382.8
294  128  2025-06-09 22-19-02  1702.4  14958.2  -1558.17  203.741  14393.8
295  128  2025-06-09 22-19-02  1704  14965.8  -1563.21  203.799  14404.9
296  128  2025-06-09 22-19-02  1705.6  14973.5  -1568.35  203.857  14416
297  128  2025-06-09 22-19-02  1707.2  14981  -1573.58  203.914  14427.2
298  128  2025-06-09 22-19-02  1708.8  14988.5  -1578.91  203.972  14438.4
299  128  2025-06-09 22-19-02  1710.4  14996  -1584.27  204.029  14441.6
300  128  2025-06-09 22-19-02  1712  15003.5  -1589.65  204.087  14444.8
301  128  2025-06-09 22-19-02  1713.6  15010.9  -1595.07  204.144  14448
302  128  2025-06-09 22-19-02  1715.2  15018.4  -1600.52  204.202  14451.2
303  128  2025-06-09 22-19-02  1716.8  15025.8  -1605.99  204.259  14454.4
304  128  2025-06-09 22-19-02  1718.4  15033.2  -1611.5  204.317  14457.6
305  128  2025-06-09 22-19-02  1720  15040.6  -1617.03  204.375  14460.8
306  128  2025-06-09 22-19-02  1721.6  15048  -1622.59  204.432  14464
307  128  2025-06-09 22-19-02  1723.2  15055.3  -1628.18  204.49  14467.2
308  128  2025-06-09 22-19-02  1724.8  15062.7  -1633.81  204.547  14470.4
309  128  2025-06-09 22-19-02  1726.4  15070  -1639.52  204.461  14483.2
310  128  2025-06-09 22-19-02  1728  15077.1  -1645.35  204.518  14496
311  128  2025-06-09 22-19-02  1729.6  15084.4  -1651.13  204.576  14491.2
312  128  2025-06-09 22-19-02  1731.2  15091.6  -1656.89  204.634  14486.2
313  128  2025-06-09 22-19-02  1732.8  15098.9  -1662.6  204.691  14481.2
314  128  2025-06-09 22-19-02  1734.4  15106.3  -1668.28  204.749  14476
315  128  2025-06-09 22-19-02  1736  15113.6  -1673.92  204.806  14470.8
316  128  2025-06-09 22-19-02  1737.6  15121  -1679.52  204.864  14465.6
317  128  2025-06-09 22-19-02  1739.2  15128.5  -1685.08  204.921  14460.2
318  128  2025-06-09 22-19-02  1740.8  15136  -1690.6  204.979  14454.8
319  128  2025-06-09 22-19-02  1742.4  15143.5  -1696.08  205.036  14449.2
320  128  2025-06-09 22-19-02  1744  15151  -1701.52  205.094  14443.6
321  128  2025-06-09 22-19-02  1745.6  15158.6  -1706.91  205.152  14438
322  128  2025-06-09 22-19-02  1747.2  15166.3  -1712.26  205.209  14432.2
323  128  2025-06-09 22-19-02  1748.8  15173.9  -1717.56  205.267  14426.4
324  128  2025-06-09 22-19-02  1750.4  15181.7  -1722.82  205.324  14420.4
325  128  2025-06-09 22-19-02  1752  15189.4  -1728.03  205.382  14414.4
326  128  2025-06-09 22-19-02  1753.6  15197.2  -1733.19  205.439  14408.4
327  128  2025-06-09 22-19-02  1755.2  15205  -1738.3  205.497  14402.2
328  128  2025-06-09 22-19-02  1756.8  15212.9  -1743.36  205.554  14396
329  128  2025-06-09 22-19-02  1758.4  15220.8  -1748.37  205.612  14389.6
330  128  2025-06-09 22-19-02  1760  15228.7  -1753.32  205.67  14383.2
331  128  2025-06-09 22-19-02  1761.6  15236.7  -1758.23  205.727  14376.8
332  128  2025-06-09 22-19-02  1763.2  15244.8  -1763.08  205.785  14370.2
333  128  2025-06-09 22-19-02  1764.8  15252.8  -1767.87  205.842  14363.6
334  128  2025-06-09 22-19-02  1766.4  15260.8  -1772.77  205.9  14374.6
335  128  2025-06-09 22-19-02  1768  15268.9  -1777.6  205.957  14368
336  128  2025-06-09 22-19-02  1769.6  15277  -1782.39  206.015  14361.3
337  128  2025-06-09 22-19-02  1771.2  15285  -1787.27  206.072  14372.3
338  128  2025-06-09 22-19-02  1772.8  15293.1  -1792.1  206.13  14365.6
339  128  2025-06-09 22-19-02  1774.4  15301.2  -1796.87  206.188  14358.8
340  128  2025-06-09 22-19-02  1776  15309.3  -1801.74  206.245  14369.7
