SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
87  144  2025-06-14 23-35-50  251.2  14664.9  14378.4  267.044  14116.4
88  144  2025-06-14 23-35-50  252.8  14679.9  14374.3  267.879  14121.3
89  144  2025-06-14 23-35-50  254.4  14695  14370  268.713  14126.3
90  144  2025-06-14 23-35-50  256  14710.1  14365.6  269.548  14131.4
91  144  2025-06-14 23-35-50  257.6  14725.3  14361.1  270.383  14136.4
92  144  2025-06-14 23-35-50  259.2  14740.5  14356.4  271.217  14141.5
93  144  2025-06-14 23-35-50  260.8  14755.8  14351.7  1392.05  14146.6
94  144  2025-06-14 23-35-50  262.4  14771.1  14346.9  1392.89  14151.8
95  144  2025-06-14 23-35-50  264  14786.5  14341.9  1393.72  14157
96  144  2025-06-14 23-35-50  265.6  14802  14336.9  1394.56  14162.2
97  144  2025-06-14 23-35-50  267.2  14817.5  14331.7  1395.39  14167.4
98  144  2025-06-14 23-35-50  268.8  14833  14326.4  1396.22  14172.7
99  144  2025-06-14 23-35-50  270.4  14848.6  14321  1397.06  14178
100  144  2025-06-14 23-35-50  1392  14864.3  14315.5  1397.89  14183.4
101  144  2025-06-14 23-35-50  1393.6  14880  14309.8  1398.73  14188.7
102  144  2025-06-14 23-35-50  1395.2  14895.7  14304.1  1399.56  14194.1
103  144  2025-06-14 23-35-50  1396.8  14911.5  14298.2  1400.4  14199.6
104  144  2025-06-14 23-35-50  1398.4  14927.3  14292.2  1401.23  14205.1
105  144  2025-06-14 23-35-50  1400  14943.1  14286  1402.07  14210.6
106  144  2025-06-14 23-35-50  1401.6  14959  14279.8  1402.9  14216.1
107  144  2025-06-14 23-35-50  1403.2  14975  14273.4  1403.74  14221.7
108  144  2025-06-14 23-35-50  1404.8  14991  14266.8  1404.57  14227.3
109  144  2025-06-14 23-35-50  1406.4  15007  14260.2  1405.4  14232.9
110  144  2025-06-14 23-35-50  1408  15023  14253.4  1406.24  14238.6
111  144  2025-06-14 23-35-50  1409.6  15039.1  14246.5  1407.07  14244.3
112  144  2025-06-14 23-35-50  1411.2  15055.2  14239.4  1407.91  14250
113  144  2025-06-14 23-35-50  1412.8  15071.4  14232.3  1408.74  14255.7
114  144  2025-06-14 23-35-50  1414.4  15087.6  14224.9  1409.58  14261.5
115  144  2025-06-14 23-35-50  1416  15103.8  14217.5  1410.41  14267.4
116  144  2025-06-14 23-35-50  1417.6  15120  14209.9  1411.25  14273.2
117  144  2025-06-14 23-35-50  1419.2  15136.3  14202.2  1412.08  14279.1
118  144  2025-06-14 23-35-50  1420.8  15152.5  14194.3  1412.92  14285
119  144  2025-06-14 23-35-50  1422.4  15168.9  14186.3  1413.75  14291
120  144  2025-06-14 23-35-50  1424  15185.2  14178.1  1414.58  14297
121  144  2025-06-14 23-35-50  1425.6  15201.6  14169.8  1415.62  14302
122  144  2025-06-14 23-35-50  1427.2  15218  14161.4  1416.63  14306.9
123  144  2025-06-14 23-35-50  1428.8  15234.5  14152.8  1417.63  14311.8
124  144  2025-06-14 23-35-50  1430.4  15251  14144.1  1418.61  14316.6
125  144  2025-06-14 23-35-50  1432  15267.5  14135.3  1419.57  14321.2
126  144  2025-06-14 23-35-50  1433.6  15284.1  14126.3  1420.51  14325.8
127  144  2025-06-14 23-35-50  1435.2  15300.7  14117.2  1421.44  14330.4
128  144  2025-06-14 23-35-50  1436.8  15317.4  14108  1422.34  14334.8
129  144  2025-06-14 23-35-50  1438.4  15334.1  14098.7  1423.24  14339.1
130  144  2025-06-14 23-35-50  1440  15350.8  14089.2  1424.11  14343.4
131  144  2025-06-14 23-35-50  1441.6  15367.6  14079.7  1424.98  14347.5
132  144  2025-06-14 23-35-50  1443.2  15384.4  14070  1425.82  14351.6
133  144  2025-06-14 23-35-50  1444.8  15401.2  14060.2  1426.65  14355.6
134  144  2025-06-14 23-35-50  1446.4  15418  14050.3  1427.47  14359.5
135  144  2025-06-14 23-35-50  1448  15434.9  14040.3  1428.27  14363.4
136  144  2025-06-14 23-35-50  1449.6  15451.8  2830.12  1429.06  14367.1
137  144  2025-06-14 23-35-50  1451.2  15468.7  2819.88  1429.83  14370.8
138  144  2025-06-14 23-35-50  1452.8  15485.7  2809.53  1430.59  14374.4
139  144  2025-06-14 23-35-50  1454.4  15502.6  2799.08  1431.33  14377.9
140  144  2025-06-14 23-35-50  1456  15519.6  2788.48  1432.05  14384.2
141  144  2025-06-14 23-35-50  1457.6  15536.6  2777.72  1432.74  14390.5
142  144  2025-06-14 23-35-50  1459.2  15553.5  2766.81  1433.43  14396.8
143  144  2025-06-14 23-35-50  1460.8  15570.5  2755.86  1434.12  14396.7
144  144  2025-06-14 23-35-50  1462.4  15587.5  2744.88  1434.78  14396.6
145  144  2025-06-14 23-35-50  1464  15604.6  2733.87  1435.45  14396.4
146  144  2025-06-14 23-35-50  1465.6  15621.8  2722.82  1436.08  14396.2
147  144  2025-06-14 23-35-50  1467.2  15639  2711.75  1436.71  14396
148  144  2025-06-14 23-35-50  1468.8  15656.3  2700.64  1437.35  14395.7
149  144  2025-06-14 23-35-50  1470.4  15673.6  2689.51  1437.95  14395.4
150  144  2025-06-14 23-35-50  1472  15691  2678.36  1438.55  14395.1
151  144  2025-06-14 23-35-50  1473.6  15708.4  2667.17  1439.13  14394.7
152  144  2025-06-14 23-35-50  1475.2  15725.9  2655.97  1439.71  14394.4
153  144  2025-06-14 23-35-50  1476.8  15743.5  2644.74  1440.28  14393.9
154  144  2025-06-14 23-35-50  1478.4  15761.1  2633.49  1440.83  14393.5
155  144  2025-06-14 23-35-50  1480  15778.7  2622.22  1441.37  14393
156  144  2025-06-14 23-35-50  1481.6  15796.4  2610.94  1441.92  14392.5
157  144  2025-06-14 23-35-50  1483.2  15814.2  2599.63  1442.44  14391.9
158  144  2025-06-14 23-35-50  1484.8  15832  2588.31  1442.96  14391.3
159  144  2025-06-14 23-35-50  1486.4  15849.8  2576.97  1443.48  14390.7
160  144  2025-06-14 23-35-50  1488  15867.7  2565.62  1443.96  14390.1
161  144  2025-06-14 23-35-50  1489.6  15885.7  2554.25  1444.45  14389.4
162  144  2025-06-14 23-35-50  1491.2  15903.7  2542.88  1444.94  14388.7
163  144  2025-06-14 23-35-50  1492.8  15921.7  2531.49  1445.4  14388
164  144  2025-06-14 23-35-50  1494.4  15939.8  2520.09  1445.86  14387.2
165  144  2025-06-14 23-35-50  1496  15957.9  2508.69  1446.32  14386.4
166  144  2025-06-14 23-35-50  1497.6  15976.1  2497.28  1446.79  14385.5
167  144  2025-06-14 23-35-50  1499.2  15994.4  2485.86  1447.22  14384.7
168  144  2025-06-14 23-35-50  1500.8  16012.7  2474.44  1447.65  14383.8
169  144  2025-06-14 23-35-50  1502.4  16031  2463.01  1448.08  14382.8
170  144  2025-06-14 23-35-50  1504  16049.4  2451.58  1448.48  14381.9
171  144  2025-06-14 23-35-50  1505.6  16067.8  2440.15  1448.89  14380.9
172  144  2025-06-14 23-35-50  1507.2  16086.3  2428.72  1449.29  14379.8
173  144  2025-06-14 23-35-50  1508.8  16104.8  2417.29  1449.69  14378.8
174  144  2025-06-14 23-35-50  1510.4  16123.4  2405.86  1450.07  14377.7
175  144  2025-06-14 23-35-50  1512  16142  2394.44  1450.44  14376.6
176  144  2025-06-14 23-35-50  1513.6  16160.7  2383.02  1450.81  14375.4
177  144  2025-06-14 23-35-50  1515.2  16179.4  2371.6  1451.19  14374.2
178  144  2025-06-14 23-35-50  1516.8  16198.2  2360.19  1451.56  14373
179  144  2025-06-14 23-35-50  1518.4  16217  2348.79  1451.91  14371.7
180  144  2025-06-14 23-35-50  1520  16235.8  2337.39  1452.25  14370.5
181  144  2025-06-14 23-35-50  1521.6  16254.7  2326.01  1452.6  14369.1
182  144  2025-06-14 23-35-50  1523.2  16273.6  2314.5  1452.94  14374.2
183  144  2025-06-14 23-35-50  1524.8  16292.5  2303  1453.26  14372.9
184  144  2025-06-14 23-35-50  1526.4  16311.4  2291.51  1453.58  14371.6
185  144  2025-06-14 23-35-50  1528  16330.4  2280.04  1453.89  14370.2
186  144  2025-06-14 23-35-50  1529.6  16349.5  2268.58  1454.21  14368.8
187  144  2025-06-14 23-35-50  1531.2  16368.5  2257.13  1454.53  14367.3
188  144  2025-06-14 23-35-50  1532.8  16387.7  2245.7  1454.81  14365.9
189  144  2025-06-14 23-35-50  1534.4  16406.8  2234.29  1455.1  14364.4
190  144  2025-06-14 23-35-50  1536  16426  2222.89  1455.39  14362.8
191  144  2025-06-14 23-35-50  1537.6  16445.3  2211.51  1455.68  14361.2
192  144  2025-06-14 23-35-50  1539.2  16464.5  2200.02  1455.97  14366.1
193  144  2025-06-14 23-35-50  1540.8  16483.8  2188.54  1456.25  14364.5
194  144  2025-06-14 23-35-50  1542.4  16503.1  2177.08  1456.51  14362.9
195  144  2025-06-14 23-35-50  1544  16522.5  2165.65  1456.77  14361.3
196  144  2025-06-14 23-35-50  1545.6  16541.8  2154.24  1457.03  14359.6
197  144  2025-06-14 23-35-50  1547.2  16561.3  2142.85  1457.29  14357.9
198  144  2025-06-14 23-35-50  1548.8  16580.7  2131.34  1457.55  14362.6
199  144  2025-06-14 23-35-50  1550.4  16600.1  2119.86  1457.81  14360.9
200  144  2025-06-14 23-35-50  1552  16619.6  2108.41  1458.04  14359.2
201  144  2025-06-14 23-35-50  1553.6  16639.1  2096.98  1458.27  14357.4
202  144  2025-06-14 23-35-50  1555.2  16658.7  2085.57  1458.5  14355.6
203  144  2025-06-14 23-35-50  1556.8  16678.3  2074.2  1458.73  14353.8
204  144  2025-06-14 23-35-50  1558.4  16698  2062.85  1458.96  14351.9
205  144  2025-06-14 23-35-50  1560  16717.6  2051.4  1459.19  14356.5
206  144  2025-06-14 23-35-50  1561.6  16737.3  2039.97  1459.42  14354.7
207  144  2025-06-14 23-35-50  1563.2  16757  2028.64  1459.62  14349.5
208  144  2025-06-14 23-35-50  1564.8  16776.7  2017.21  1459.82  14354
209  144  2025-06-14 23-35-50  1566.4  16796.5  2005.8  1460.02  14352.1
210  144  2025-06-14 23-35-50  1568  16816.3  1994.5  1460.22  14346.9
211  144  2025-06-14 23-35-50  1569.6  16836.1  1983.39  1459.36  14340
212  144  2025-06-14 23-35-50  1571.2  16855.9  1972.18  1459.56  14344.4
213  144  2025-06-14 23-35-50  1572.8  16875.7  1961.15  1458.7  14337.5
214  144  2025-06-14 23-35-50  1574.4  16895.5  1950.32  1457.84  14330.5
215  144  2025-06-14 23-35-50  1576  16915.4  1939.69  1456.97  14323.4
216  144  2025-06-14 23-35-50  1577.6  16935.2  1929.25  1456.11  14316.3
217  144  2025-06-14 23-35-50  1579.2  16955  1919  1455.25  14309
218  144  2025-06-14 23-35-50  1580.8  16974.9  1908.96  1454.38  14301.7
219  144  2025-06-14 23-35-50  1582.4  16994.7  1899.11  1453.52  14294.3
220  144  2025-06-14 23-35-50  1584  17014.6  1889.45  1452.91  14286.8
221  144  2025-06-14 23-35-50  1585.6  17034.5  1879.97  1452.57  14279.3
222  144  2025-06-14 23-35-50  1587.2  17054.5  1870.66  1452.48  14271.6
223  144  2025-06-14 23-35-50  1588.8  17074.6  1861.51  1452.66  14263.9
224  144  2025-06-14 23-35-50  1590.4  17094.6  1852.5  1451.79  14259.4
225  144  2025-06-14 23-35-50  1592  17114.6  1843.62  1450.93  14254.7
226  144  2025-06-14 23-35-50  1593.6  17134.6  1834.88  1450.07  14250.1
227  144  2025-06-14 23-35-50  1595.2  17154.6  1826.28  1449.2  14245.4
228  144  2025-06-14 23-35-50  1596.8  17174.5  1817.81  1448.34  14240.6
229  144  2025-06-14 23-35-50  1598.4  17194.3  1809.48  1447.48  14235.8
230  144  2025-06-14 23-35-50  1600  17214.2  1801.29  1446.61  14230.9
231  144  2025-06-14 23-35-50  1601.6  17234  1793.24  1445.75  14226
232  144  2025-06-14 23-35-50  1603.2  17253.7  1785.33  1444.89  14221.1
233  144  2025-06-14 23-35-50  1604.8  17273.5  1777.56  1444.02  14216.1
234  144  2025-06-14 23-35-50  1606.4  17293.2  1769.92  1443.22  14211.1
235  144  2025-06-14 23-35-50  1608  17312.8  1762.42  1442.53  14206
236  144  2025-06-14 23-35-50  1609.6  17332.5  1754.89  1442.58  14207.3
237  144  2025-06-14 23-35-50  1611.2  17352.2  1747.33  1442.7  14208.6
238  144  2025-06-14 23-35-50  1612.8  17371.8  1739.88  1442.32  14203.5
239  144  2025-06-14 23-35-50  1614.4  17391.5  1732.4  1442.64  14204.8
240  144  2025-06-14 23-35-50  1616  17411.2  1725.04  1442.47  14199.7
241  144  2025-06-14 23-35-50  1617.6  17431  1717.79  1442.41  14194.5
242  144  2025-06-14 23-35-50  1619.2  17450.8  1710.65  1442.44  14189.2
243  144  2025-06-14 23-35-50  1620.8  17470.6  1703.62  1442.58  14184
244  144  2025-06-14 23-35-50  1622.4  17490.5  1696.7  1442.81  14178.6
245  144  2025-06-14 23-35-50  1624  17510.5  1689.89  1443.13  14173.2
246  144  2025-06-14 23-35-50  1625.6  17530.5  1683.25  1442.5  14166.2
247  144  2025-06-14 23-35-50  1627.2  17550.2  1676.72  1439.57  14165.6
248  144  2025-06-14 23-35-50  1628.8  17569.6  1670.29  1436.7  14164.9
249  144  2025-06-14 23-35-50  1630.4  17588.8  1663.96  1433.89  14164.3
250  144  2025-06-14 23-35-50  1632  17607.7  1657.73  1431.12  14163.6
251  144  2025-06-14 23-35-50  1633.6  17626.4  1651.6  1428.4  14163
252  144  2025-06-14 23-35-50  1635.2  17644.8  1645.57  1425.73  14162.3
253  144  2025-06-14 23-35-50  1636.8  17663  1639.63  1423.11  14161.7
254  144  2025-06-14 23-35-50  1638.4  17680.9  1633.78  1420.54  14161
255  144  2025-06-14 23-35-50  1640  17698.6  1628.03  1418.01  14160.4
256  144  2025-06-14 23-35-50  1641.6  17716  1622.36  1415.53  14159.7
257  144  2025-06-14 23-35-50  1643.2  17733.3  1616.78  1413.09  14159.1
258  144  2025-06-14 23-35-50  1644.8  17750.3  1611.29  1410.69  14158.5
259  144  2025-06-14 23-35-50  1646.4  17767  1605.88  1408.34  14157.8
260  144  2025-06-14 23-35-50  1648  17783.6  1600.55  1406.04  14157.2
261  144  2025-06-14 23-35-50  1649.6  17800  1595.31  1403.77  14156.5
262  144  2025-06-14 23-35-50  1651.2  17816.1  1590.14  1401.54  14155.9
263  144  2025-06-14 23-35-50  1652.8  17832.1  1585.05  1399.36  14155.2
264  144  2025-06-14 23-35-50  1654.4  17847.8  1580.04  1397.21  14154.6
265  144  2025-06-14 23-35-50  1656  17863.3  1575.1  1395.1  14153.9
266  144  2025-06-14 23-35-50  1657.6  17878.7  1570.24  1393.03  14153.3
267  144  2025-06-14 23-35-50  1659.2  17893.9  1565.45  270.998  14152.6
268  144  2025-06-14 23-35-50  1660.8  17908.8  1560.72  269.002  14152
269  144  2025-06-14 23-35-50  1662.4  17923.6  1556.07  267.041  14151.3
270  144  2025-06-14 23-35-50  1664  17938.2  1551.49  265.116  14150.7
271  144  2025-06-14 23-35-50  1665.6  17952.7  1546.97  263.225  14150.1
272  144  2025-06-14 23-35-50  1667.2  17966.9  1542.52  261.369  14149.4
273  144  2025-06-14 23-35-50  1668.8  17981  1538.13  259.545  14148.8
274  144  2025-06-14 23-35-50  1670.4  17994.9  1533.81  257.755  14148.1
275  144  2025-06-14 23-35-50  1672  18008.7  1529.55  255.997  14147.5
276  144  2025-06-14 23-35-50  1673.6  18022.3  1525.35  254.27  14146.8
277  144  2025-06-14 23-35-50  1675.2  18035.7  1521.2  252.574  14146.2
278  144  2025-06-14 23-35-50  1676.8  18049  1517.12  250.909  14145.5
279  144  2025-06-14 23-35-50  1678.4  18062.1  1513.09  249.274  14144.9
280  144  2025-06-14 23-35-50  1680  18075.1  1509.12  247.669  14144.2
281  144  2025-06-14 23-35-50  1681.6  18087.9  1505.21  246.092  14143.6
282  144  2025-06-14 23-35-50  1683.2  18100.6  1501.35  244.543  14143
283  144  2025-06-14 23-35-50  1684.8  18113.1  1497.54  243.023  14142.3
284  144  2025-06-14 23-35-50  1686.4  18125.5  1493.79  241.529  14141.7
285  144  2025-06-14 23-35-50  1688  18137.8  1490.08  240.063  14141
286  144  2025-06-14 23-35-50  1689.6  18149.9  1486.43  238.623  14140.4
287  144  2025-06-14 23-35-50  1691.2  18161.9  1482.82  237.209  14139.7
288  144  2025-06-14 23-35-50  1692.8  18173.8  1479.27  235.82  14139.1
289  144  2025-06-14 23-35-50  1694.4  18185.5  1475.76  234.456  14138.4
290  144  2025-06-14 23-35-50  1696  18197.1  1472.29  233.117  14137.8
291  144  2025-06-14 23-35-50  1697.6  18208.6  1468.88  231.802  14137.1
292  144  2025-06-14 23-35-50  1699.2  18219.9  1465.51  230.511  14136.5
293  144  2025-06-14 23-35-50  1700.8  18231.2  1462.18  229.242  14135.9
294  144  2025-06-14 23-35-50  1702.4  18242.3  1458.89  227.997  14135.2
295  144  2025-06-14 23-35-50  1704  18253.3  1455.65  226.774  14134.6
296  144  2025-06-14 23-35-50  1705.6  18264.2  1452.45  225.573  14133.9
297  144  2025-06-14 23-35-50  1707.2  18275  1449.29  224.394  14133.3
298  144  2025-06-14 23-35-50  1708.8  18285.7  1446.17  223.235  14132.6
299  144  2025-06-14 23-35-50  1710.4  18296.2  1443.09  222.098  14132
300  144  2025-06-14 23-35-50  1712  18306.7  1440.05  220.981  14131.3
301  144  2025-06-14 23-35-50  1713.6  18317.1  1437.04  219.884  14130.7
302  144  2025-06-14 23-35-50  1715.2  18327.3  1434.08  218.807  14130
303  144  2025-06-14 23-35-50  1716.8  18337.5  1431.15  217.75  14129.4
304  144  2025-06-14 23-35-50  1718.4  18347.6  1428.25  216.711  14128.7
305  144  2025-06-14 23-35-50  1720  18357.5  1425.39  215.691  14128.1
306  144  2025-06-14 23-35-50  1721.6  18367.4  1422.57  214.689  14127.5
307  144  2025-06-14 23-35-50  1723.2  18377.2  1419.78  213.705  14126.8
308  144  2025-06-14 23-35-50  1724.8  18386.9  1417.02  212.74  14126.2
309  144  2025-06-14 23-35-50  1726.4  18396.5  1414.29  211.791  14125.5
310  144  2025-06-14 23-35-50  1728  18406  1411.6  210.859  14124.9
311  144  2025-06-14 23-35-50  1729.6  18415.4  1408.94  209.945  14124.2
312  144  2025-06-14 23-35-50  1731.2  18424.7  1406.31  209.046  14123.6
313  144  2025-06-14 23-35-50  1732.8  18434  1403.71  208.164  14122.9
314  144  2025-06-14 23-35-50  1734.4  18443.2  1401.14  207.298  14122.3
315  144  2025-06-14 23-35-50  1736  18452.3  1398.6  206.447  14121.6
316  144  2025-06-14 23-35-50  1737.6  18461.3  1396.09  205.612  14121
317  144  2025-06-14 23-35-50  1739.2  18470.2  1393.61  204.791  14120.4
318  144  2025-06-14 23-35-50  1740.8  18479.1  271.152  203.986  14119.7
319  144  2025-06-14 23-35-50  1742.4  18487.9  268.724  203.195  14119.1
320  144  2025-06-14 23-35-50  1744  18496.6  266.323  202.418  14118.4
321  144  2025-06-14 23-35-50  1745.6  18505.3  263.948  201.655  14117.8
322  144  2025-06-14 23-35-50  1747.2  18513.8  261.599  200.906  14117.1
323  144  2025-06-14 23-35-50  1748.8  18522.3  259.275  200.17  14116.5
324  144  2025-06-14 23-35-50  1750.4  18530.8  256.977  199.447  14115.8
325  144  2025-06-14 23-35-50  1752  18539.1  254.703  198.738  14115.2
326  144  2025-06-14 23-35-50  1753.6  18547.4  252.453  198.041  14114.5
327  144  2025-06-14 23-35-50  1755.2  18555.7  250.226  197.357  14113.9
328  144  2025-06-14 23-35-50  1756.8  18563.9  248.024  196.685  14113.2
329  144  2025-06-14 23-35-50  1758.4  18572  245.843  196.025  14112.6
330  144  2025-06-14 23-35-50  1760  18580  243.686  195.377  14112
331  144  2025-06-14 23-35-50  1761.6  18588  241.485  195.086  14117.8
332  144  2025-06-14 23-35-50  1763.2  18596.1  239.222  195.491  14123.7
333  144  2025-06-14 23-35-50  1764.8  18604.2  236.882  196.349  14129.6
334  144  2025-06-14 23-35-50  1766.4  18612.3  234.54  196.098  14130.8
335  144  2025-06-14 23-35-50  1768  18620.3  232.195  195.823  14131.9
336  144  2025-06-14 23-35-50  1769.6  18628.3  229.848  195.524  14133.1
337  144  2025-06-14 23-35-50  1771.2  18636.3  227.499  195.202  14134.3
338  144  2025-06-14 23-35-50  1772.8  18644.2  225.149  194.856  14135.6
339  144  2025-06-14 23-35-50  1774.4  18652.2  222.8  194.489  14136.8
340  144  2025-06-14 23-35-50  1776  18660  220.45  194.098  14138.1
341  144  2025-06-14 23-35-50  1777.6  18667.8  218.101  193.687  14139.4
342  144  2025-06-14 23-35-50  1779.2  18675.6  215.754  193.253  14140.6
343  144  2025-06-14 23-35-50  1780.8  18683.4  213.409  192.799  14141.9
344  144  2025-06-14 23-35-50  1782.4  18691.4  210.956  195.663  14144.8
345  144  2025-06-14 23-35-50  1784  18699.6  208.396  198.474  14147.5
