SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
24  192  2025-06-14 22-40-33  150.4  16304.7  -14477.3  248.5  2468.11
25  192  2025-06-14 22-40-33  152  16318.2  -14474.1  250.361  2460.89
26  192  2025-06-14 22-40-33  153.6  16331.8  -14470.8  252.189  2453.76
27  192  2025-06-14 22-40-33  155.2  16345.6  -14467.3  253.984  2446.73
28  192  2025-06-14 22-40-33  156.8  16359.5  -14463.7  255.747  2439.8
29  192  2025-06-14 22-40-33  158.4  16373.6  -14460  257.479  2432.97
30  192  2025-06-14 22-40-33  160  16387.8  -14456.1  259.179  2426.24
31  192  2025-06-14 22-40-33  161.6  16402.1  -14452.1  260.848  2419.61
32  192  2025-06-14 22-40-33  163.2  16416.5  -14447.9  262.488  2413.07
33  192  2025-06-14 22-40-33  164.8  16431.1  -14443.5  264.098  2406.63
34  192  2025-06-14 22-40-33  166.4  16445.8  -14439  265.679  2400.28
35  192  2025-06-14 22-40-33  168  16460.6  -14434.4  267.231  2394.03
36  192  2025-06-14 22-40-33  169.6  16475.6  -14429.6  268.756  2387.87
37  192  2025-06-14 22-40-33  171.2  16490.6  -14424.7  270.253  2381.81
38  192  2025-06-14 22-40-33  172.8  16505.7  -14419.6  271.724  2375.85
39  192  2025-06-14 22-40-33  174.4  16521  -14414.4  1393.17  2369.98
40  192  2025-06-14 22-40-33  176  16536.3  -14409  1394.59  2364.2
41  192  2025-06-14 22-40-33  177.6  16551.8  -14403.5  1395.98  2358.52
42  192  2025-06-14 22-40-33  179.2  16567.3  -14397.9  1397.35  2352.93
43  192  2025-06-14 22-40-33  180.8  16583  -14392.1  1398.69  2347.43
44  192  2025-06-14 22-40-33  182.4  16598.7  -14386.2  1400.01  2342.03
45  192  2025-06-14 22-40-33  184  16614.5  -14380.2  1401.3  2336.71
46  192  2025-06-14 22-40-33  185.6  16630.4  -14374  1402.57  2331.49
47  192  2025-06-14 22-40-33  187.2  16646.4  -14367.6  1403.82  2326.36
48  192  2025-06-14 22-40-33  188.8  16662.4  -14361.2  1405.05  2321.32
49  192  2025-06-14 22-40-33  190.4  16678.6  -14354.6  1406.25  2316.37
50  192  2025-06-14 22-40-33  192  16694.8  -14347.9  1407.43  2311.51
51  192  2025-06-14 22-40-33  193.6  16711  -14341  1408.6  2306.74
52  192  2025-06-14 22-40-33  195.2  16727.4  -14334  1409.74  2302.06
53  192  2025-06-14 22-40-33  196.8  16743.8  -14326.9  1410.86  2297.46
54  192  2025-06-14 22-40-33  198.4  16760.3  -14319.7  1411.96  2292.95
55  192  2025-06-14 22-40-33  200  16776.8  -14312.3  1413.04  2288.54
56  192  2025-06-14 22-40-33  201.6  16793.4  -14304.9  1414.1  2284.2
57  192  2025-06-14 22-40-33  203.2  16810.1  -14297.3  1415.14  2279.96
58  192  2025-06-14 22-40-33  204.8  16826.8  -14289.6  1416.16  2275.8
59  192  2025-06-14 22-40-33  206.4  16843.6  -14281.7  1417.17  2271.72
60  192  2025-06-14 22-40-33  208  16860.4  -14273.8  1418.15  2267.73
61  192  2025-06-14 22-40-33  209.6  16877.3  -14265.7  1419.12  2263.83
62  192  2025-06-14 22-40-33  211.2  16894.3  -14257.6  1420.07  2260
63  192  2025-06-14 22-40-33  212.8  16911.2  -14249.3  1421  2256.27
64  192  2025-06-14 22-40-33  214.4  16928.3  -14240.9  1421.92  2252.61
65  192  2025-06-14 22-40-33  216  16945.4  -14232.4  1422.82  2249.04
66  192  2025-06-14 22-40-33  217.6  16962.5  -14223.8  1423.71  2245.55
67  192  2025-06-14 22-40-33  219.2  16979.7  -14215.1  1424.58  2242.13
68  192  2025-06-14 22-40-33  220.8  16996.9  -14206.3  1425.43  2238.81
69  192  2025-06-14 22-40-33  222.4  17014.2  -14197.4  1426.27  2235.56
70  192  2025-06-14 22-40-33  224  17031.5  -14188.4  1427.09  2232.39
71  192  2025-06-14 22-40-33  225.6  17048.8  -14179.3  1427.9  2229.29
72  192  2025-06-14 22-40-33  227.2  17066.2  -14170.1  1428.69  2226.28
73  192  2025-06-14 22-40-33  228.8  17083.6  -14160.8  1429.47  2223.35
74  192  2025-06-14 22-40-33  230.4  17101.1  -14151.4  1430.23  2220.49
75  192  2025-06-14 22-40-33  232  17118.6  -14142  1430.99  2217.71
76  192  2025-06-14 22-40-33  233.6  17136.2  -14132.4  1431.72  2215.01
77  192  2025-06-14 22-40-33  235.2  17153.8  -14122.8  1432.44  2213.67
78  192  2025-06-14 22-40-33  236.8  17171.4  -14113.1  1433.13  2212.34
79  192  2025-06-14 22-40-33  238.4  17189.1  -14103.4  1433.82  2211.03
80  192  2025-06-14 22-40-33  240  17206.8  -14093.6  1434.49  2209.74
81  192  2025-06-14 22-40-33  241.6  17224.6  -14083.8  1435.15  2208.47
82  192  2025-06-14 22-40-33  243.2  17242.4  -14073.9  1435.81  2207.21
83  192  2025-06-14 22-40-33  244.8  17260.2  -14063.9  1436.44  2205.96
84  192  2025-06-14 22-40-33  246.4  17278.2  -14053.9  1437.08  2204.74
85  192  2025-06-14 22-40-33  248  17296.1  -14043.9  1437.68  2203.52
86  192  2025-06-14 22-40-33  249.6  17314.1  -14033.8  1438.28  2202.33
87  192  2025-06-14 22-40-33  251.2  17332.1  -2823.61  1438.89  2201.15
88  192  2025-06-14 22-40-33  252.8  17350.1  -2813.39  1439.46  2199.99
89  192  2025-06-14 22-40-33  254.4  17368.2  -2803.12  1440.04  2198.84
90  192  2025-06-14 22-40-33  256  17386.4  -2792.81  1440.59  2197.71
91  192  2025-06-14 22-40-33  257.6  17404.5  -2782.44  1441.13  2196.59
92  192  2025-06-14 22-40-33  259.2  17422.7  -2772.02  1441.68  2195.49
93  192  2025-06-14 22-40-33  260.8  17441  -2761.56  1442.2  2194.41
94  192  2025-06-14 22-40-33  262.4  17459.2  -2751.05  1442.72  2193.34
95  192  2025-06-14 22-40-33  264  17477.5  -2740.5  1443.23  2192.29
96  192  2025-06-14 22-40-33  265.6  17495.9  -2729.9  1443.72  2191.25
97  192  2025-06-14 22-40-33  267.2  17514.2  -2719.25  1444.21  2190.23
98  192  2025-06-14 22-40-33  268.8  17532.6  -2708.56  1444.7  2189.23
99  192  2025-06-14 22-40-33  270.4  17551  -2697.82  1445.19  2188.24
100  192  2025-06-14 22-40-33  1392  17569.5  -2687.05  1445.65  2187.27
101  192  2025-06-14 22-40-33  1393.6  17587.9  -2676.23  1446.11  2186.31
102  192  2025-06-14 22-40-33  1395.2  17606.4  -2665.36  1446.57  2185.37
103  192  2025-06-14 22-40-33  1396.8  17625  -2654.46  1447  2184.45
104  192  2025-06-14 22-40-33  1398.4  17643.5  -2643.52  1447.44  2183.54
105  192  2025-06-14 22-40-33  1400  17662.1  -2632.53  1447.87  2182.65
106  192  2025-06-14 22-40-33  1401.6  17680.7  -2621.51  1448.3  2181.77
107  192  2025-06-14 22-40-33  1403.2  17699.4  -2610.45  1448.7  2180.91
108  192  2025-06-14 22-40-33  1404.8  17718  -2599.35  1449.11  2180.07
109  192  2025-06-14 22-40-33  1406.4  17736.7  -2588.21  1449.51  2179.24
110  192  2025-06-14 22-40-33  1408  17755.4  -2577.04  1449.91  2178.43
111  192  2025-06-14 22-40-33  1409.6  17774.1  -2565.83  1450.28  2177.63
112  192  2025-06-14 22-40-33  1411.2  17792.9  -2554.59  1450.66  2176.86
113  192  2025-06-14 22-40-33  1412.8  17811.7  -2543.31  1451.03  2176.09
114  192  2025-06-14 22-40-33  1414.4  17830.5  -2531.99  1451.41  2175.34
115  192  2025-06-14 22-40-33  1416  17849.3  -2520.65  1451.75  2174.61
116  192  2025-06-14 22-40-33  1417.6  17868.1  -2509.27  1452.1  2173.9
117  192  2025-06-14 22-40-33  1419.2  17887  -2497.86  1452.44  2173.2
118  192  2025-06-14 22-40-33  1420.8  17905.9  -2486.41  1452.79  2172.51
119  192  2025-06-14 22-40-33  1422.4  17924.8  -2474.94  1453.13  2171.84
120  192  2025-06-14 22-40-33  1424  17943.7  -2463.43  1453.45  2171.19
121  192  2025-06-14 22-40-33  1425.6  17962.6  -2451.9  1453.77  2170.56
122  192  2025-06-14 22-40-33  1427.2  17981.6  -2440.33  1454.08  2169.94
123  192  2025-06-14 22-40-33  1428.8  18000.6  -2428.74  1454.4  2169.33
124  192  2025-06-14 22-40-33  1430.4  18019.6  -2417.15  1454.69  2170.36
125  192  2025-06-14 22-40-33  1432  18038.6  -2405.58  1454.98  2171.42
126  192  2025-06-14 22-40-33  1433.6  18057.7  -2394  1455.26  2172.51
127  192  2025-06-14 22-40-33  1435.2  18076.9  -2382.44  1455.55  2173.64
128  192  2025-06-14 22-40-33  1436.8  18096  -2370.89  1455.84  2174.8
129  192  2025-06-14 22-40-33  1438.4  18115.3  -2359.34  1456.13  2175.98
130  192  2025-06-14 22-40-33  1440  18134.5  -2347.81  1456.39  2177.2
131  192  2025-06-14 22-40-33  1441.6  18153.8  -2336.29  1456.64  2178.46
132  192  2025-06-14 22-40-33  1443.2  18173.1  -2324.79  1456.9  2179.74
133  192  2025-06-14 22-40-33  1444.8  18192.5  -2313.3  1457.16  2181.06
134  192  2025-06-14 22-40-33  1446.4  18211.9  -2301.82  1457.42  2182.4
135  192  2025-06-14 22-40-33  1448  18231.3  -2290.37  1457.68  2183.78
136  192  2025-06-14 22-40-33  1449.6  18250.8  -2278.92  1457.91  2185.2
137  192  2025-06-14 22-40-33  1451.2  18270.3  -2267.5  1458.14  2186.64
138  192  2025-06-14 22-40-33  1452.8  18289.9  -2256.1  1458.37  2188.12
139  192  2025-06-14 22-40-33  1454.4  18309.5  -2244.72  1458.6  2189.63
140  192  2025-06-14 22-40-33  1456  18329.1  -2233.36  1458.83  2191.17
141  192  2025-06-14 22-40-33  1457.6  18348.8  -2222.02  1459.06  2192.74
142  192  2025-06-14 22-40-33  1459.2  18368.5  -2210.71  1459.29  2194.34
143  192  2025-06-14 22-40-33  1460.8  18388.2  -2199.42  1459.49  2195.98
144  192  2025-06-14 22-40-33  1462.4  18408  -2188.16  1459.7  2197.65
145  192  2025-06-14 22-40-33  1464  18427.9  -2176.92  1459.9  2199.35
146  192  2025-06-14 22-40-33  1465.6  18447.7  -2165.71  1460.1  2201.08
147  192  2025-06-14 22-40-33  1467.2  18467.6  -2154.53  1460.3  2202.84
148  192  2025-06-14 22-40-33  1468.8  18487.6  -2143.38  1460.5  2204.64
149  192  2025-06-14 22-40-33  1470.4  18507.6  -2132.26  1460.7  2206.47
150  192  2025-06-14 22-40-33  1472  18527.6  -2121.17  1460.9  2208.33
151  192  2025-06-14 22-40-33  1473.6  18547.7  -2110.11  1461.08  2210.22
152  192  2025-06-14 22-40-33  1475.2  18567.8  -2099.09  1461.25  2212.15
153  192  2025-06-14 22-40-33  1476.8  18587.9  -2088.1  1461.42  2214.1
154  192  2025-06-14 22-40-33  1478.4  18608.1  -2077.15  1461.59  2216.09
155  192  2025-06-14 22-40-33  1480  18628.3  -2066.23  1461.77  2218.11
156  192  2025-06-14 22-40-33  1481.6  18648.5  -2055.35  1461.94  2220.16
157  192  2025-06-14 22-40-33  1483.2  18668.8  -2044.51  1462.11  2222.25
158  192  2025-06-14 22-40-33  1484.8  18689.2  -2033.7  1462.29  2224.36
159  192  2025-06-14 22-40-33  1486.4  18709.6  -2022.94  1462.46  2226.51
160  192  2025-06-14 22-40-33  1488  18730  -2012.22  1462.6  2228.69
161  192  2025-06-14 22-40-33  1489.6  18750.4  -2001.54  1462.75  2230.9
162  192  2025-06-14 22-40-33  1491.2  18770.9  -1990.9  1462.89  2233.15
163  192  2025-06-14 22-40-33  1492.8  18791.5  -1980.31  1463.03  2235.42
164  192  2025-06-14 22-40-33  1494.4  18812  -1969.77  1463.09  2237.73
165  192  2025-06-14 22-40-33  1496  18832.6  -1959.28  1463.06  2240.07
166  192  2025-06-14 22-40-33  1497.6  18853.2  -1948.85  1462.98  2242.44
167  192  2025-06-14 22-40-33  1499.2  18873.8  -1938.48  1462.8  2244.85
168  192  2025-06-14 22-40-33  1500.8  18894.5  -1928.18  1462.57  2247.29
169  192  2025-06-14 22-40-33  1502.4  18915.1  -1917.94  1462.26  2249.75
170  192  2025-06-14 22-40-33  1504  18935.7  -1907.78  1461.88  2252.25
171  192  2025-06-14 22-40-33  1505.6  18956.3  -1897.7  1461.45  2254.79
172  192  2025-06-14 22-40-33  1507.2  18976.9  -1887.69  1460.96  2257.35
173  192  2025-06-14 22-40-33  1508.8  18997.5  -1877.76  1460.41  2259.95
174  192  2025-06-14 22-40-33  1510.4  19018  -1867.93  1459.81  2262.57
175  192  2025-06-14 22-40-33  1512  19038.5  -1858.17  1459.15  2265.23
176  192  2025-06-14 22-40-33  1513.6  19059  -1848.51  1458.43  2267.93
177  192  2025-06-14 22-40-33  1515.2  19079.5  -1838.95  1457.65  2270.65
178  192  2025-06-14 22-40-33  1516.8  19099.9  -1829.48  1456.85  2273.41
179  192  2025-06-14 22-40-33  1518.4  19120.2  -1820.1  1455.98  2276.2
180  192  2025-06-14 22-40-33  1520  19140.5  -1810.9  1455.12  2282.25
181  192  2025-06-14 22-40-33  1521.6  19160.8  -1801.87  1454.26  2288.36
182  192  2025-06-14 22-40-33  1523.2  19181.1  -1793.01  1453.39  2294.54
183  192  2025-06-14 22-40-33  1524.8  19201.4  -1784.32  1452.53  2300.79
184  192  2025-06-14 22-40-33  1526.4  19221.6  -1775.81  1451.67  2307.1
185  192  2025-06-14 22-40-33  1528  19241.9  -1767.46  1450.8  2313.47
186  192  2025-06-14 22-40-33  1529.6  19262.1  -1759.3  1449.94  2319.91
187  192  2025-06-14 22-40-33  1531.2  19282.3  -1751.31  1449.08  2326.41
188  192  2025-06-14 22-40-33  1532.8  19302.4  -1743.49  1448.21  2332.97
189  192  2025-06-14 22-40-33  1534.4  19322.5  -1735.85  1447.35  2339.6
190  192  2025-06-14 22-40-33  1536  19342.7  -1728.39  1446.49  2346.29
191  192  2025-06-14 22-40-33  1537.6  19362.7  -1721.11  1445.62  2353.05
192  192  2025-06-14 22-40-33  1539.2  19382.5  -1713.93  1442.64  2353.4
193  192  2025-06-14 22-40-33  1540.8  19402.1  -1706.87  1439.72  2353.76
194  192  2025-06-14 22-40-33  1542.4  19421.3  -1699.91  1436.85  2354.12
195  192  2025-06-14 22-40-33  1544  19440.3  -1693.05  1434.02  2354.47
196  192  2025-06-14 22-40-33  1545.6  19459.1  -1686.29  1431.25  2354.83
197  192  2025-06-14 22-40-33  1547.2  19477.6  -1679.63  1428.53  2355.18
198  192  2025-06-14 22-40-33  1548.8  19495.8  -1673.07  1425.86  2355.54
199  192  2025-06-14 22-40-33  1550.4  19513.8  -1666.61  1423.24  2355.9
200  192  2025-06-14 22-40-33  1552  19531.6  -1660.24  1420.66  2356.25
201  192  2025-06-14 22-40-33  1553.6  19549.1  -1653.96  1418.13  2356.61
202  192  2025-06-14 22-40-33  1555.2  19566.4  -1647.77  1415.65  2356.96
203  192  2025-06-14 22-40-33  1556.8  19583.5  -1641.67  1413.21  2357.32
204  192  2025-06-14 22-40-33  1558.4  19600.3  -1635.66  1410.81  2357.68
205  192  2025-06-14 22-40-33  1560  19616.9  -1629.74  1408.46  2358.03
206  192  2025-06-14 22-40-33  1561.6  19633.3  -1623.89  1406.15  2358.39
207  192  2025-06-14 22-40-33  1563.2  19649.5  -1618.13  1403.88  2358.75
208  192  2025-06-14 22-40-33  1564.8  19665.5  -1612.46  1401.65  2359.1
209  192  2025-06-14 22-40-33  1566.4  19681.3  -1606.86  1399.46  2359.46
210  192  2025-06-14 22-40-33  1568  19696.9  -1601.33  1397.32  2359.81
211  192  2025-06-14 22-40-33  1569.6  19712.3  -1595.89  1395.21  2360.17
212  192  2025-06-14 22-40-33  1571.2  19727.4  -1590.52  1393.13  2360.53
213  192  2025-06-14 22-40-33  1572.8  19742.5  -1585.22  271.098  2360.88
214  192  2025-06-14 22-40-33  1574.4  19757.3  -1580  269.1  2361.24
215  192  2025-06-14 22-40-33  1576  19771.9  -1574.85  267.138  2361.6
216  192  2025-06-14 22-40-33  1577.6  19786.4  -1569.76  265.211  2361.95
217  192  2025-06-14 22-40-33  1579.2  19800.6  -1564.75  263.318  2362.31
218  192  2025-06-14 22-40-33  1580.8  19814.7  -1559.8  261.46  2362.66
219  192  2025-06-14 22-40-33  1582.4  19828.7  -1554.92  259.635  2363.02
220  192  2025-06-14 22-40-33  1584  19842.4  -1550.1  257.843  2363.38
221  192  2025-06-14 22-40-33  1585.6  19856  -1545.35  256.083  2363.73
222  192  2025-06-14 22-40-33  1587.2  19869.5  -1540.65  254.355  2364.09
223  192  2025-06-14 22-40-33  1588.8  19882.8  -1536.02  252.658  2364.45
224  192  2025-06-14 22-40-33  1590.4  19895.9  -1531.45  250.991  2364.8
225  192  2025-06-14 22-40-33  1592  19908.9  -1526.94  249.355  2365.16
226  192  2025-06-14 22-40-33  1593.6  19921.7  -1522.49  247.748  2365.51
227  192  2025-06-14 22-40-33  1595.2  19934.4  -1518.09  246.169  2365.87
228  192  2025-06-14 22-40-33  1596.8  19946.9  -1513.75  244.62  2366.23
229  192  2025-06-14 22-40-33  1598.4  19959.3  -1509.46  243.098  2366.58
230  192  2025-06-14 22-40-33  1600  19971.5  -1505.22  241.603  2366.94
231  192  2025-06-14 22-40-33  1601.6  19983.6  -1501.04  240.135  2367.29
232  192  2025-06-14 22-40-33  1603.2  19995.6  -1496.91  238.694  2367.65
233  192  2025-06-14 22-40-33  1604.8  20007.5  -1492.84  237.279  2368.01
234  192  2025-06-14 22-40-33  1606.4  20019.2  -1488.81  235.889  2368.36
235  192  2025-06-14 22-40-33  1608  20030.8  -1484.83  234.524  2368.72
236  192  2025-06-14 22-40-33  1609.6  20042.2  -1480.9  233.183  2369.08
237  192  2025-06-14 22-40-33  1611.2  20053.6  -1477.01  231.867  2369.43
238  192  2025-06-14 22-40-33  1612.8  20064.8  -1473.17  230.574  2369.79
239  192  2025-06-14 22-40-33  1614.4  20075.9  -1469.38  229.305  2370.14
240  192  2025-06-14 22-40-33  1616  20086.9  -1465.63  228.058  2370.5
241  192  2025-06-14 22-40-33  1617.6  20097.7  -1461.93  226.834  2370.86
242  192  2025-06-14 22-40-33  1619.2  20108.5  -1458.26  225.632  2371.21
243  192  2025-06-14 22-40-33  1620.8  20119.1  -1454.64  224.452  2371.57
244  192  2025-06-14 22-40-33  1622.4  20129.7  -1451.07  223.293  2371.93
245  192  2025-06-14 22-40-33  1624  20140.1  -1447.53  222.154  2372.28
246  192  2025-06-14 22-40-33  1625.6  20150.4  -1444.03  221.036  2372.64
247  192  2025-06-14 22-40-33  1627.2  20160.7  -1440.57  219.938  2372.99
248  192  2025-06-14 22-40-33  1628.8  20170.8  -1437.15  218.86  2373.35
249  192  2025-06-14 22-40-33  1630.4  20180.8  -1433.77  217.802  2373.71
250  192  2025-06-14 22-40-33  1632  20190.7  -1430.42  216.762  2374.06
251  192  2025-06-14 22-40-33  1633.6  20200.6  -1427.12  215.741  2374.42
252  192  2025-06-14 22-40-33  1635.2  20210.3  -1423.84  214.739  2374.77
253  192  2025-06-14 22-40-33  1636.8  20220  -1420.6  213.754  2375.13
254  192  2025-06-14 22-40-33  1638.4  20229.5  -1417.4  212.787  2375.49
255  192  2025-06-14 22-40-33  1640  20239  -1414.23  211.838  2375.84
256  192  2025-06-14 22-40-33  1641.6  20248.4  -1411.1  210.905  2376.2
257  192  2025-06-14 22-40-33  1643.2  20257.7  -1407.99  209.99  2376.56
258  192  2025-06-14 22-40-33  1644.8  20266.9  -1404.92  209.091  2376.91
259  192  2025-06-14 22-40-33  1646.4  20276  -1401.88  208.208  2377.27
260  192  2025-06-14 22-40-33  1648  20285  -1398.87  207.341  2377.62
261  192  2025-06-14 22-40-33  1649.6  20294  -1395.89  206.489  2377.98
262  192  2025-06-14 22-40-33  1651.2  20302.9  -1392.94  205.653  2378.34
263  192  2025-06-14 22-40-33  1652.8  20311.7  -270.024  204.832  2378.69
264  192  2025-06-14 22-40-33  1654.4  20320.4  -267.133  204.025  2379.05
265  192  2025-06-14 22-40-33  1656  20329.1  -264.27  203.234  2379.41
266  192  2025-06-14 22-40-33  1657.6  20337.7  -261.435  202.456  2379.76
267  192  2025-06-14 22-40-33  1659.2  20346.2  -258.627  201.692  2380.12
268  192  2025-06-14 22-40-33  1660.8  20354.7  -255.846  200.943  2380.47
269  192  2025-06-14 22-40-33  1662.4  20363  -253.092  200.206  2380.83
270  192  2025-06-14 22-40-33  1664  20371.4  -250.363  199.483  2381.19
271  192  2025-06-14 22-40-33  1665.6  20379.6  -247.659  198.773  2381.54
272  192  2025-06-14 22-40-33  1667.2  20387.8  -244.981  198.075  2381.9
273  192  2025-06-14 22-40-33  1668.8  20395.9  -242.326  197.391  2382.26
274  192  2025-06-14 22-40-33  1670.4  20403.9  -239.696  196.718  2382.61
275  192  2025-06-14 22-40-33  1672  20411.9  -237.09  196.058  2382.97
276  192  2025-06-14 22-40-33  1673.6  20419.9  -234.506  195.409  2383.32
277  192  2025-06-14 22-40-33  1675.2  20427.7  -231.946  194.772  2383.68
278  192  2025-06-14 22-40-33  1676.8  20435.6  -229.408  194.147  2384.04
279  192  2025-06-14 22-40-33  1678.4  20443.3  -226.892  193.533  2384.39
280  192  2025-06-14 22-40-33  1680  20451  -224.397  192.93  2384.75
281  192  2025-06-14 22-40-33  1681.6  20458.7  -221.924  192.337  2385.1
282  192  2025-06-14 22-40-33  1683.2  20466.2  -219.471  191.756  2385.46
283  192  2025-06-14 22-40-33  1684.8  20473.8  -217.039  191.184  2385.82
284  192  2025-06-14 22-40-33  1686.4  20481.3  -214.627  190.624  2386.17
285  192  2025-06-14 22-40-33  1688  20488.7  -212.235  190.073  2386.53
286  192  2025-06-14 22-40-33  1689.6  20496.1  -209.863  189.532  2386.89
287  192  2025-06-14 22-40-33  1691.2  20503.4  -207.509  189.001  2387.24
288  192  2025-06-14 22-40-33  1692.8  20510.7  -205.174  188.479  2387.6
289  192  2025-06-14 22-40-33  1694.4  20517.9  -202.858  187.967  2387.95
290  192  2025-06-14 22-40-33  1696  20525.1  -200.56  187.464  2388.31
291  192  2025-06-14 22-40-33  1697.6  20532.3  -198.279  186.97  2388.67
292  192  2025-06-14 22-40-33  1699.2  20539.3  -196.017  186.485  2389.02
293  192  2025-06-14 22-40-33  1700.8  20546.4  -193.771  186.008  2389.38
294  192  2025-06-14 22-40-33  1702.4  20553.4  -191.542  185.541  2389.74
295  192  2025-06-14 22-40-33  1704  20560.4  -189.33  185.081  2390.09
296  192  2025-06-14 22-40-33  1705.6  20567.3  -187.134  184.63  2390.45
297  192  2025-06-14 22-40-33  1707.2  20574.2  -184.955  184.187  2390.8
298  192  2025-06-14 22-40-33  1708.8  20581  -182.791  183.752  2391.16
299  192  2025-06-14 22-40-33  1710.4  20587.8  -180.642  183.325  2391.52
300  192  2025-06-14 22-40-33  1712  20594.6  -178.509  182.905  2391.87
301  192  2025-06-14 22-40-33  1713.6  20601.3  -176.391  182.493  2392.23
302  192  2025-06-14 22-40-33  1715.2  20608  -174.288  182.089  2392.58
303  192  2025-06-14 22-40-33  1716.8  20614.6  -172.199  181.692  2392.94
304  192  2025-06-14 22-40-33  1718.4  20621.3  -170.124  181.301  2393.3
305  192  2025-06-14 22-40-33  1720  20627.8  -168.064  180.918  2393.65
306  192  2025-06-14 22-40-33  1721.6  20634.4  -166.017  180.542  2394.01
307  192  2025-06-14 22-40-33  1723.2  20640.9  -163.984  180.173  2394.37
308  192  2025-06-14 22-40-33  1724.8  20647.4  -161.964  179.81  2394.72
309  192  2025-06-14 22-40-33  1726.4  20653.8  -159.957  179.453  2395.08
310  192  2025-06-14 22-40-33  1728  20660.2  -157.963  179.104  2395.43
311  192  2025-06-14 22-40-33  1729.6  20666.6  -155.982  178.76  2395.79
312  192  2025-06-14 22-40-33  1731.2  20672.9  -154.014  178.423  2396.15
313  192  2025-06-14 22-40-33  1732.8  20679.2  -152.057  178.091  2396.5
314  192  2025-06-14 22-40-33  1734.4  20685.5  -150.113  177.766  2396.86
315  192  2025-06-14 22-40-33  1736  20691.8  -148.18  177.446  2397.22
316  192  2025-06-14 22-40-33  1737.6  20698  -146.26  177.132  2397.57
317  192  2025-06-14 22-40-33  1739.2  20704.2  -144.35  176.824  2397.93
318  192  2025-06-14 22-40-33  1740.8  20710.4  -142.452  176.522  2398.28
319  192  2025-06-14 22-40-33  1742.4  20716.5  -140.565  176.225  2398.64
320  192  2025-06-14 22-40-33  1744  20722.6  -138.69  175.933  2399
321  192  2025-06-14 22-40-33  1745.6  20728.7  -136.824  175.646  2399.35
322  192  2025-06-14 22-40-33  1747.2  20734.7  -134.97  175.365  2399.71
323  192  2025-06-14 22-40-33  1748.8  20740.8  -133.126  175.088  2400.07
324  192  2025-06-14 22-40-33  1750.4  20746.8  -131.292  174.817  2400.42
325  192  2025-06-14 22-40-33  1752  20752.8  -129.468  174.55  2400.78
326  192  2025-06-14 22-40-33  1753.6  20758.7  -15.6544  174.289  2401.13
327  192  2025-06-14 22-40-33  1755.2  20764.7  -13.8505  174.032  2401.49
328  192  2025-06-14 22-40-33  1756.8  20770.6  -12.0561  173.779  2401.85
329  192  2025-06-14 22-40-33  1758.4  20776.5  -10.2712  173.532  2402.2
330  192  2025-06-14 22-40-33  1760  20782.3  -8.49571  173.288  2402.56
331  192  2025-06-14 22-40-33  1761.6  20788.2  -6.72938  173.049  2402.91
332  192  2025-06-14 22-40-33  1763.2  20794  -4.9721  172.814  2403.27
333  192  2025-06-14 22-40-33  1764.8  20799.8  -3.22373  172.584  2403.63
334  192  2025-06-14 22-40-33  1766.4  20805.6  -1.48414  172.358  2403.98
335  192  2025-06-14 22-40-33  1768  20811.3  0.246805  172.135  2404.34
