SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
59  160  2025-06-14 17-02-48  206.4  14127.7  -14482.7  202.343  2569.42
60  160  2025-06-14 17-02-48  208  14136.7  -14481.7  202.257  2568.65
61  160  2025-06-14 17-02-48  209.6  14145.9  -14480.6  204.95  2562.46
62  160  2025-06-14 17-02-48  211.2  14155.1  -14479.5  204.864  2561.65
63  160  2025-06-14 17-02-48  212.8  14164.3  -14478.3  204.777  2560.83
64  160  2025-06-14 17-02-48  214.4  14173.5  -14477.2  204.691  2560.01
65  160  2025-06-14 17-02-48  216  14182.7  -14476.1  204.605  2559.19
66  160  2025-06-14 17-02-48  217.6  14192.2  -14474.8  207.256  2553.16
67  160  2025-06-14 17-02-48  219.2  14201.6  -14473.6  207.17  2552.29
68  160  2025-06-14 17-02-48  220.8  14211  -14472.4  207.083  2551.42
69  160  2025-06-14 17-02-48  222.4  14220.5  -14471.1  206.997  2550.55
70  160  2025-06-14 17-02-48  224  14229.9  -14469.8  206.911  2549.68
71  160  2025-06-14 17-02-48  225.6  14239.5  -14468.5  209.52  2543.8
72  160  2025-06-14 17-02-48  227.2  14249.2  -14467.1  209.434  2542.88
73  160  2025-06-14 17-02-48  228.8  14258.8  -14465.7  209.347  2541.96
74  160  2025-06-14 17-02-48  230.4  14268.4  -14464.4  209.261  2541.04
75  160  2025-06-14 17-02-48  232  14278.1  -14463  209.175  2540.13
76  160  2025-06-14 17-02-48  233.6  14287.9  -14461.5  211.744  2534.4
77  160  2025-06-14 17-02-48  235.2  14297.8  -14460  211.657  2533.44
78  160  2025-06-14 17-02-48  236.8  14307.6  -14458.5  211.571  2532.47
79  160  2025-06-14 17-02-48  238.4  14317.4  -14456.9  211.485  2531.51
80  160  2025-06-14 17-02-48  240  14327.5  -14455.3  214.012  2525.92
81  160  2025-06-14 17-02-48  241.6  14337.6  -14453.7  213.926  2524.91
82  160  2025-06-14 17-02-48  243.2  14347.6  -14452.1  213.839  2523.9
83  160  2025-06-14 17-02-48  244.8  14357.7  -14450.4  213.753  2522.89
84  160  2025-06-14 17-02-48  246.4  14367.9  -14448.7  216.24  2517.45
85  160  2025-06-14 17-02-48  248  14378.2  -14446.9  216.153  2516.39
86  160  2025-06-14 17-02-48  249.6  14388.5  -14445.1  216.067  2515.34
87  160  2025-06-14 17-02-48  251.2  14398.7  -14443.4  215.981  2514.28
88  160  2025-06-14 17-02-48  252.8  14409.2  -14441.5  218.427  2508.99
89  160  2025-06-14 17-02-48  254.4  14419.6  -14439.6  218.341  2507.89
90  160  2025-06-14 17-02-48  256  14430.1  -14437.7  218.254  2506.79
91  160  2025-06-14 17-02-48  257.6  14440.5  -14435.8  218.168  2505.69
92  160  2025-06-14 17-02-48  259.2  14451  -14433.8  218.082  2504.59
93  160  2025-06-14 17-02-48  260.8  14461.6  -14431.8  220.49  2499.47
94  160  2025-06-14 17-02-48  262.4  14472.3  -14429.8  220.404  2498.33
95  160  2025-06-14 17-02-48  264  14482.9  -14427.7  220.318  2497.19
96  160  2025-06-14 17-02-48  265.6  14493.5  -14425.6  220.231  2496.06
97  160  2025-06-14 17-02-48  267.2  14504.4  -14423.5  222.601  2491.08
98  160  2025-06-14 17-02-48  268.8  14515.2  -14421.3  222.515  2489.9
99  160  2025-06-14 17-02-48  270.4  14526  -14419.1  222.429  2488.73
100  160  2025-06-14 17-02-48  1392  14537.1  -14416.8  224.759  2483.87
101  160  2025-06-14 17-02-48  1393.6  14548.1  -14414.5  224.673  2482.66
102  160  2025-06-14 17-02-48  1395.2  14559.1  -14412.2  224.587  2481.44
103  160  2025-06-14 17-02-48  1396.8  14570.1  -14409.8  224.5  2480.23
104  160  2025-06-14 17-02-48  1398.4  14581.3  -14407.4  226.793  2475.52
105  160  2025-06-14 17-02-48  1400  14592.6  -14404.9  226.707  2474.28
106  160  2025-06-14 17-02-48  1401.6  14603.7  -14402.5  226.621  2473.03
107  160  2025-06-14 17-02-48  1403.2  14614.9  -14400  226.534  2471.78
108  160  2025-06-14 17-02-48  1404.8  14626.3  -14397.4  228.791  2467.23
109  160  2025-06-14 17-02-48  1406.4  14637.7  -14394.8  228.705  2465.95
110  160  2025-06-14 17-02-48  1408  14649.1  -14392.2  228.618  2464.67
111  160  2025-06-14 17-02-48  1409.6  14660.6  -14389.5  230.838  2460.23
112  160  2025-06-14 17-02-48  1411.2  14672.2  -14386.7  230.751  2458.92
113  160  2025-06-14 17-02-48  1412.8  14683.7  -14384  230.665  2457.61
114  160  2025-06-14 17-02-48  1414.4  14695.3  -14381.2  230.579  2456.3
115  160  2025-06-14 17-02-48  1416  14707  -14378.3  232.763  2452.02
116  160  2025-06-14 17-02-48  1417.6  14718.7  -14375.5  232.676  2450.68
117  160  2025-06-14 17-02-48  1419.2  14730.4  -14372.6  232.59  2449.34
118  160  2025-06-14 17-02-48  1420.8  14742.3  -14369.5  234.738  2445.18
119  160  2025-06-14 17-02-48  1422.4  14754.2  -14366.5  234.651  2443.81
120  160  2025-06-14 17-02-48  1424  14766.1  -14363.5  234.565  2442.44
121  160  2025-06-14 17-02-48  1425.6  14778.1  -14360.3  236.677  2438.41
122  160  2025-06-14 17-02-48  1427.2  14790.2  -14357.2  236.591  2437.01
123  160  2025-06-14 17-02-48  1428.8  14802.2  -14354  236.504  2435.62
124  160  2025-06-14 17-02-48  1430.4  14814.3  -14350.8  236.418  2434.22
125  160  2025-06-14 17-02-48  1432  14826.5  -14347.5  238.497  2430.34
126  160  2025-06-14 17-02-48  1433.6  14838.7  -14344.2  238.411  2428.93
127  160  2025-06-14 17-02-48  1435.2  14850.8  -14340.9  238.324  2427.51
128  160  2025-06-14 17-02-48  1436.8  14863.2  -14337.4  240.369  2423.75
129  160  2025-06-14 17-02-48  1438.4  14875.6  -14334  240.283  2422.31
130  160  2025-06-14 17-02-48  1440  14887.9  -14330.5  240.196  2420.87
131  160  2025-06-14 17-02-48  1441.6  14900.4  -14327  242.207  2417.23
132  160  2025-06-14 17-02-48  1443.2  14912.9  -14323.4  242.121  2415.77
133  160  2025-06-14 17-02-48  1444.8  14925.4  -14319.8  242.035  2414.31
134  160  2025-06-14 17-02-48  1446.4  14938.1  -14316.1  244.012  2410.8
135  160  2025-06-14 17-02-48  1448  14950.8  -14312.3  243.926  2409.32
136  160  2025-06-14 17-02-48  1449.6  14963.6  -14308.5  245.87  2405.9
137  160  2025-06-14 17-02-48  1451.2  14976.4  -14304.6  245.784  2404.39
138  160  2025-06-14 17-02-48  1452.8  14989.2  -14300.8  245.697  2402.89
139  160  2025-06-14 17-02-48  1454.4  15002.2  -14296.8  247.609  2399.6
140  160  2025-06-14 17-02-48  1456  15015.1  -14292.8  247.523  2398.08
141  160  2025-06-14 17-02-48  1457.6  15028.1  -14288.8  247.437  2396.56
142  160  2025-06-14 17-02-48  1459.2  15041.2  -14284.7  249.317  2393.39
143  160  2025-06-14 17-02-48  1460.8  15054.2  -14280.6  249.231  2391.85
144  160  2025-06-14 17-02-48  1462.4  15067.5  -14276.3  251.079  2388.77
145  160  2025-06-14 17-02-48  1464  15080.7  -14272.1  250.993  2387.22
146  160  2025-06-14 17-02-48  1465.6  15093.9  -14267.8  250.907  2385.66
147  160  2025-06-14 17-02-48  1467.2  15107.3  -14263.5  252.725  2382.71
148  160  2025-06-14 17-02-48  1468.8  15120.7  -14259.1  252.639  2381.14
149  160  2025-06-14 17-02-48  1470.4  15134.2  -14254.6  254.426  2378.27
150  160  2025-06-14 17-02-48  1472  15147.7  -14250.1  254.339  2376.69
151  160  2025-06-14 17-02-48  1473.6  15161.4  -14245.5  256.096  2373.91
152  160  2025-06-14 17-02-48  1475.2  15175  -14240.8  256.01  2372.32
153  160  2025-06-14 17-02-48  1476.8  15188.8  -14236.1  257.736  2369.62
154  160  2025-06-14 17-02-48  1478.4  15202.6  -14231.4  257.65  2368.02
155  160  2025-06-14 17-02-48  1480  15216.5  -14226.5  259.347  2365.41
156  160  2025-06-14 17-02-48  1481.6  15230.4  -14221.7  259.26  2363.8
157  160  2025-06-14 17-02-48  1483.2  15244.4  -14216.7  260.928  2361.27
158  160  2025-06-14 17-02-48  1484.8  15258.4  -14211.8  260.842  2359.65
159  160  2025-06-14 17-02-48  1486.4  15272.6  -14206.7  262.482  2357.21
160  160  2025-06-14 17-02-48  1488  15286.8  -14201.6  262.395  2355.59
161  160  2025-06-14 17-02-48  1489.6  15301.1  -14196.4  264.007  2353.23
162  160  2025-06-14 17-02-48  1491.2  15315.5  -14191.2  265.59  2350.92
163  160  2025-06-14 17-02-48  1492.8  15329.9  -14185.9  265.503  2349.28
164  160  2025-06-14 17-02-48  1494.4  15344.4  -14180.5  267.059  2347.06
165  160  2025-06-14 17-02-48  1496  15359.1  -14175  268.587  2344.88
166  160  2025-06-14 17-02-48  1497.6  15373.9  -14169.5  270.087  2342.75
167  160  2025-06-14 17-02-48  1499.2  15388.7  -14163.9  270.001  2341.09
168  160  2025-06-14 17-02-48  1500.8  15403.6  -14158.2  271.476  2339.04
169  160  2025-06-14 17-02-48  1502.4  15418.6  -14152.5  1392.92  2337.03
170  160  2025-06-14 17-02-48  1504  15433.8  -14146.6  1394.35  2335.06
171  160  2025-06-14 17-02-48  1505.6  15449.1  -14140.7  1395.74  2333.14
172  160  2025-06-14 17-02-48  1507.2  15464.4  -14134.7  1397.11  2331.26
173  160  2025-06-14 17-02-48  1508.8  15479.9  -14128.6  1398.46  2329.42
174  160  2025-06-14 17-02-48  1510.4  15495.5  -14122.5  1399.78  2327.63
175  160  2025-06-14 17-02-48  1512  15511.3  -14116.2  1401.08  2325.87
176  160  2025-06-14 17-02-48  1513.6  15527.1  -14109.9  1402.36  2324.16
177  160  2025-06-14 17-02-48  1515.2  15543  -14103.6  1403.61  2322.49
178  160  2025-06-14 17-02-48  1516.8  15559  -14097.1  1404.84  2320.85
179  160  2025-06-14 17-02-48  1518.4  15575.2  -14090.6  1406.05  2319.26
180  160  2025-06-14 17-02-48  1520  15591.4  -14084  1407.24  2317.7
181  160  2025-06-14 17-02-48  1521.6  15607.7  -14077.3  1408.4  2316.19
182  160  2025-06-14 17-02-48  1523.2  15624.2  -14070.5  1409.54  2314.71
183  160  2025-06-14 17-02-48  1524.8  15640.7  -14063.7  1410.67  2313.27
184  160  2025-06-14 17-02-48  1526.4  15657.3  -14056.8  1411.77  2311.87
185  160  2025-06-14 17-02-48  1528  15674  -14049.9  1412.85  2310.51
186  160  2025-06-14 17-02-48  1529.6  15690.8  -14042.9  1413.92  2309.18
187  160  2025-06-14 17-02-48  1531.2  15707.6  -14035.8  1414.96  2307.89
188  160  2025-06-14 17-02-48  1532.8  15724.6  -2828.66  1415.99  2306.64
189  160  2025-06-14 17-02-48  1534.4  15741.6  -2821.46  1417  2305.42
190  160  2025-06-14 17-02-48  1536  15758.8  -2814.19  1417.99  2304.24
191  160  2025-06-14 17-02-48  1537.6  15776  -2806.87  1418.96  2303.09
192  160  2025-06-14 17-02-48  1539.2  15793.2  -2799.49  1419.91  2301.98
193  160  2025-06-14 17-02-48  1540.8  15810.6  -2792.05  1420.85  2300.9
194  160  2025-06-14 17-02-48  1542.4  15828  -2784.56  1421.77  2299.86
195  160  2025-06-14 17-02-48  1544  15845.5  -2777.01  1422.67  2298.85
196  160  2025-06-14 17-02-48  1545.6  15863.1  -2769.41  1423.56  2297.87
197  160  2025-06-14 17-02-48  1547.2  15880.8  -2761.75  1424.43  2296.93
198  160  2025-06-14 17-02-48  1548.8  15898.5  -2754.05  1425.29  2296.02
199  160  2025-06-14 17-02-48  1550.4  15916.3  -2746.29  1426.13  2295.14
200  160  2025-06-14 17-02-48  1552  15934.2  -2738.48  1426.95  2294.29
201  160  2025-06-14 17-02-48  1553.6  15952.1  -2730.63  1427.76  2293.48
202  160  2025-06-14 17-02-48  1555.2  15970.1  -2722.72  1428.56  2292.7
203  160  2025-06-14 17-02-48  1556.8  15988.2  -2714.77  1429.34  2291.94
204  160  2025-06-14 17-02-48  1558.4  16006.3  -2706.78  1430.11  2291.22
205  160  2025-06-14 17-02-48  1560  16024.5  -2698.74  1430.86  2290.53
206  160  2025-06-14 17-02-48  1561.6  16042.7  -2690.66  1431.6  2289.87
207  160  2025-06-14 17-02-48  1563.2  16061  -2682.54  1432.33  2289.24
208  160  2025-06-14 17-02-48  1564.8  16079.3  -2674.39  1432.24  2287.71
209  160  2025-06-14 17-02-48  1566.4  16097.6  -2666.21  1432.15  2286.19
210  160  2025-06-14 17-02-48  1568  16115.8  -2658.01  1432.07  2284.66
211  160  2025-06-14 17-02-48  1569.6  16134.1  -2649.78  1431.98  2283.14
212  160  2025-06-14 17-02-48  1571.2  16152.3  -2641.52  1431.89  2281.62
213  160  2025-06-14 17-02-48  1572.8  16170.4  -2633.23  1431.81  2280.09
214  160  2025-06-14 17-02-48  1574.4  16188.7  -2624.98  1431.86  2281.8
215  160  2025-06-14 17-02-48  1576  16206.9  -2616.76  1431.92  2283.54
216  160  2025-06-14 17-02-48  1577.6  16225.1  -2608.57  1431.98  2285.31
217  160  2025-06-14 17-02-48  1579.2  16243.4  -2600.42  1432.04  2287.12
218  160  2025-06-14 17-02-48  1580.8  16261.7  -2592.3  1432.1  2288.95
219  160  2025-06-14 17-02-48  1582.4  16280  -2584.22  1432.15  2290.82
220  160  2025-06-14 17-02-48  1584  16298.3  -2576.17  1432.21  2292.72
221  160  2025-06-14 17-02-48  1585.6  16316.7  -2568.15  1432.27  2294.65
222  160  2025-06-14 17-02-48  1587.2  16335  -2560.18  1432.33  2296.62
223  160  2025-06-14 17-02-48  1588.8  16353.4  -2552.24  1432.38  2298.61
224  160  2025-06-14 17-02-48  1590.4  16371.9  -2544.34  1432.44  2300.64
225  160  2025-06-14 17-02-48  1592  16390.3  -2536.48  1432.5  2302.7
226  160  2025-06-14 17-02-48  1593.6  16408.8  -2528.66  1432.56  2304.79
227  160  2025-06-14 17-02-48  1595.2  16427.3  -2520.88  1432.61  2306.92
228  160  2025-06-14 17-02-48  1596.8  16445.8  -2513.14  1432.67  2309.07
229  160  2025-06-14 17-02-48  1598.4  16464.3  -2505.45  1432.73  2311.26
230  160  2025-06-14 17-02-48  1600  16482.9  -2497.79  1432.79  2313.48
231  160  2025-06-14 17-02-48  1601.6  16501.5  -2490.18  1432.84  2315.73
232  160  2025-06-14 17-02-48  1603.2  16520.1  -2482.62  1432.9  2318.02
233  160  2025-06-14 17-02-48  1604.8  16538.7  -2475.09  1432.96  2320.33
234  160  2025-06-14 17-02-48  1606.4  16557.4  -2467.62  1433.02  2322.68
235  160  2025-06-14 17-02-48  1608  16576.1  -2460.19  1433.07  2325.06
236  160  2025-06-14 17-02-48  1609.6  16594.8  -2452.81  1433.13  2327.47
237  160  2025-06-14 17-02-48  1611.2  16613.5  -2445.47  1433.19  2329.92
238  160  2025-06-14 17-02-48  1612.8  16632.3  -2438.19  1433.25  2332.39
239  160  2025-06-14 17-02-48  1614.4  16651.1  -2430.95  1433.3  2334.9
240  160  2025-06-14 17-02-48  1616  16669.9  -2423.76  1433.36  2337.44
241  160  2025-06-14 17-02-48  1617.6  16688.7  -2416.63  1433.42  2340.01
242  160  2025-06-14 17-02-48  1619.2  16707.6  -2409.54  1433.48  2342.61
243  160  2025-06-14 17-02-48  1620.8  16726.4  -2402.51  1433.53  2345.25
244  160  2025-06-14 17-02-48  1622.4  16745.4  -2395.53  1433.59  2347.92
245  160  2025-06-14 17-02-48  1624  16764.3  -2388.61  1433.65  2350.62
246  160  2025-06-14 17-02-48  1625.6  16783.3  -2381.74  1433.71  2353.35
247  160  2025-06-14 17-02-48  1627.2  16802.3  -2374.92  1433.76  2356.11
248  160  2025-06-14 17-02-48  1628.8  16821.3  -2368.16  1433.82  2358.91
249  160  2025-06-14 17-02-48  1630.4  16840.3  -2361.46  1433.88  2361.74
250  160  2025-06-14 17-02-48  1632  16859.4  -2354.81  1433.94  2364.6
251  160  2025-06-14 17-02-48  1633.6  16878.5  -2348.23  1433.99  2367.49
252  160  2025-06-14 17-02-48  1635.2  16897.6  -2341.7  1434.05  2370.41
253  160  2025-06-14 17-02-48  1636.8  16916.7  -2335.23  1434.11  2373.37
254  160  2025-06-14 17-02-48  1638.4  16935.9  -2328.82  1434.17  2376.36
255  160  2025-06-14 17-02-48  1640  16955.1  -2322.48  1434.22  2379.38
256  160  2025-06-14 17-02-48  1641.6  16974.3  -2316.19  1434.28  2382.43
257  160  2025-06-14 17-02-48  1643.2  16993.6  -2309.97  1434.34  2385.51
258  160  2025-06-14 17-02-48  1644.8  17012.9  -2303.82  1434.4  2388.63
259  160  2025-06-14 17-02-48  1646.4  17032.2  -2297.72  1434.45  2391.78
260  160  2025-06-14 17-02-48  1648  17051.5  -2291.7  1434.51  2394.96
261  160  2025-06-14 17-02-48  1649.6  17070.9  -2285.73  1434.57  2398.17
262  160  2025-06-14 17-02-48  1651.2  17090.3  -2279.84  1434.63  2401.41
263  160  2025-06-14 17-02-48  1652.8  17109.7  -2274.01  1434.69  2404.69
264  160  2025-06-14 17-02-48  1654.4  17129.1  -2268.25  1434.74  2408
265  160  2025-06-14 17-02-48  1656  17148.6  -2262.57  1434.8  2411.34
266  160  2025-06-14 17-02-48  1657.6  17168.1  -2256.95  1434.86  2414.71
267  160  2025-06-14 17-02-48  1659.2  17187.6  -2251.4  1434.92  2418.11
268  160  2025-06-14 17-02-48  1660.8  17207.1  -2245.92  1434.97  2421.55
269  160  2025-06-14 17-02-48  1662.4  17226.7  -2240.52  1435.03  2425.02
270  160  2025-06-14 17-02-48  1664  17246.3  -2235.19  1435.09  2428.52
271  160  2025-06-14 17-02-48  1665.6  17265.9  -2229.93  1435.15  2432.05
272  160  2025-06-14 17-02-48  1667.2  17285.6  -2224.75  1435.2  2435.61
273  160  2025-06-14 17-02-48  1668.8  17305.3  -2219.64  1435.26  2439.21
274  160  2025-06-14 17-02-48  1670.4  17325  -2214.61  1435.32  2442.84
275  160  2025-06-14 17-02-48  1672  17344.7  -2209.66  1435.38  2446.5
276  160  2025-06-14 17-02-48  1673.6  17364.4  -2204.79  1435.43  2450.19
277  160  2025-06-14 17-02-48  1675.2  17384.2  -2199.99  1435.49  2453.91
278  160  2025-06-14 17-02-48  1676.8  17404  -2195.28  1435.4  2457.67
279  160  2025-06-14 17-02-48  1678.4  17423.8  -2190.72  1435.46  2464.69
280  160  2025-06-14 17-02-48  1680  17443.7  -2186.31  1435.52  2471.77
281  160  2025-06-14 17-02-48  1681.6  17463.6  -2182.05  1435.58  2478.92
282  160  2025-06-14 17-02-48  1683.2  17483.5  -2177.95  1435.63  2486.13
283  160  2025-06-14 17-02-48  1684.8  17503.5  -2174.01  1435.69  2493.41
284  160  2025-06-14 17-02-48  1686.4  17523.5  -2170.22  1435.75  2500.75
285  160  2025-06-14 17-02-48  1688  17543.6  -2166.6  1435.81  2508.15
286  160  2025-06-14 17-02-48  1689.6  17563.7  -2163.14  1435.87  2515.62
287  160  2025-06-14 17-02-48  1691.2  17583.8  -2159.91  1435.92  2526.38
288  160  2025-06-14 17-02-48  1692.8  17604  -2156.93  1435.98  2537.24
289  160  2025-06-14 17-02-48  1694.4  17624.2  -2154.18  1436.04  2548.2
290  160  2025-06-14 17-02-48  1696  17644.5  -2151.67  1436.1  2559.25
291  160  2025-06-14 17-02-48  1697.6  17664.8  -2149.42  1436.15  2570.4
292  160  2025-06-14 17-02-48  1699.2  17685.1  -2147.41  1436.21  2581.64
293  160  2025-06-14 17-02-48  1700.8  17705.4  -2145.65  1436.27  2592.98
294  160  2025-06-14 17-02-48  1702.4  17725.8  -2144.14  1436.33  2604.42
295  160  2025-06-14 17-02-48  1704  17746.2  -2142.89  1436.38  2615.95
296  160  2025-06-14 17-02-48  1705.6  17766.6  -2141.9  1436.44  2627.58
297  160  2025-06-14 17-02-48  1707.2  17787.1  -2141.18  1436.5  2639.3
298  160  2025-06-14 17-02-48  1708.8  17807.5  -2140.71  1436.56  2651.12
299  160  2025-06-14 17-02-48  1710.4  17828  -2140.51  1436.61  2663.04
300  160  2025-06-14 17-02-48  1712  17848.4  -2140.51  1436.53  2671.82
301  160  2025-06-14 17-02-48  1713.6  17868.9  -2140.7  1436.58  2680.66
302  160  2025-06-14 17-02-48  1715.2  17889.4  -2141.09  1436.64  2689.57
303  160  2025-06-14 17-02-48  1716.8  17909.8  -2141.68  1436.7  2698.54
304  160  2025-06-14 17-02-48  1718.4  17930.3  -2142.48  1436.76  2707.58
305  160  2025-06-14 17-02-48  1720  17950.7  -2143.4  1436.67  2713.45
306  160  2025-06-14 17-02-48  1721.6  17971.2  -2144.46  1436.73  2719.35
307  160  2025-06-14 17-02-48  1723.2  17991.6  -2145.65  1436.79  2725.28
308  160  2025-06-14 17-02-48  1724.8  18012.1  -2146.97  1436.84  2731.24
309  160  2025-06-14 17-02-48  1726.4  18032.5  -2148.43  1436.9  2737.24
310  160  2025-06-14 17-02-48  1728  18052.9  -2150.02  1436.96  2743.27
311  160  2025-06-14 17-02-48  1729.6  18073.4  -2151.75  1437.02  2749.33
312  160  2025-06-14 17-02-48  1731.2  18093.8  -2153.61  1437.07  2755.42
313  160  2025-06-14 17-02-48  1732.8  18114.2  -2155.61  1437.13  2761.54
314  160  2025-06-14 17-02-48  1734.4  18134.6  -2157.75  1437.19  2767.7
315  160  2025-06-14 17-02-48  1736  18155  -2160.03  1437.25  2773.89
316  160  2025-06-14 17-02-48  1737.6  18175.4  -2162.44  1437.3  2780.11
317  160  2025-06-14 17-02-48  1739.2  18195.8  -2165  1437.36  2786.36
318  160  2025-06-14 17-02-48  1740.8  18216.1  -2167.69  1437.42  2792.64
319  160  2025-06-14 17-02-48  1742.4  18236.5  -2170.53  1437.48  2798.96
320  160  2025-06-14 17-02-48  1744  18256.8  -2173.51  1437.53  2805.31
321  160  2025-06-14 17-02-48  1745.6  18277.1  -2176.63  1437.59  2811.69
322  160  2025-06-14 17-02-48  1747.2  18297.4  -2179.89  1437.65  2818.09
323  160  2025-06-14 17-02-48  1748.8  18317.7  -2183.3  1437.71  2824.49
324  160  2025-06-14 17-02-48  1750.4  18338  -2186.85  1437.76  2830.89
325  160  2025-06-14 17-02-48  1752  18358.2  -2190.54  1437.82  14037.3
326  160  2025-06-14 17-02-48  1753.6  18378.5  -2194.37  1437.88  14043.7
327  160  2025-06-14 17-02-48  1755.2  18398.7  -2198.35  1437.94  14050.1
328  160  2025-06-14 17-02-48  1756.8  18418.9  -2202.46  1437.99  14056.5
329  160  2025-06-14 17-02-48  1758.4  18439  -2206.72  1438.05  14062.9
330  160  2025-06-14 17-02-48  1760  18459.2  -2211.05  1437.97  14066.1
331  160  2025-06-14 17-02-48  1761.6  18479.4  -2215.23  1438.58  14058.8
332  160  2025-06-14 17-02-48  1763.2  18499.6  -2219.48  1438.49  14061.9
333  160  2025-06-14 17-02-48  1764.8  18519.9  -2223.57  1439.09  14054.5
334  160  2025-06-14 17-02-48  1766.4  18540.2  -2227.73  1439.01  14057.5
